FSA Grp,FSA,1.44,+.5,1.435,1.44,53,1.44,1.415,1.50,1.40,1.545,.555,5.00,f,1.70,.42,3.47,8.51,16.9,-8,-5.26,,
Money3 Corp,MNY,1.015,-.5,1.01,1.015,1758,1.05,1.015,1.05,.99,1.15,.65,4.00,f,1.54,.46,3.94,6.16,16.5,+3.5,+3.57,,
OnCard Int'l,ONC,.28,-,.275,.28,-,-,-,.28,.275,.37,.155,-,,-,.18,-,.67,41.8,-,Stdy,,
ThinkSmart,TSM,.44,+2,.43,.44,3976,.44,.42,.44,.41,.44,.211,-,f,-,.19,-,.57,77.2,+1.5,+3.53,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.66,-,-,Stdy,,
Advanced Share Reg,ASW,.675,-,.67,.69,-,-,-,.70,.675,.738,.619,3.70,f,1.00,.14,5.48,3.70,18.2,-2.5,-3.57,,
AG Financial,AHA,.033,-,.035,.045,-,-,-,.036,.033,.045,.017,-,,-,.06,-,-9.81,-,-1.2,-26.67,,
Alternative Invest,AIQ,.175,+.5,.17,.175,8034,.175,.175,.175,.17,.175,.044,-,,-,.26,-,3.45,5.1,-,Stdy,,
APA Fin Services,APP,.013,-,.002,.013,-,-,-,.013,.01,.019,.01,-,,-,.01,-,-.16,-,+.1,+8.33,,
APN Prop Grp,APD,.265,-,.265,.27,60,.265,.265,.265,.26,.29,.185,1.25,,1.14,.17,4.72,1.42,18.7,+1,+3.92,,
Argo Invest,ARG,7.30,-3,7.29,7.30,1403,7.33,7.28,7.44,7.22,7.44,6.03,27.00,f,1.10,7.31,3.70,29.80,24.5,-4,-.54,,
Aurora Funds,AFV,.72,-,.66,.72,-,-,-,.72,.71,.72,.25,-,,-,.28,-,-5.49,-,-,Stdy,,
Aust Ethical,AEF,30.00,-40,29.32,29.90,2,30.00,30.00,30.50,30.00,30.50,19.50,85.00,f,1.23,6.72,2.83,104.84,28.6,-50,-1.64,,
Austock Grp,ACK,.21,-,.215,.23,-,-,-,.21,.21,.265,.15,1.00,f,4.75,.11,4.76,4.75,4.4,-,Stdy,,
Bell Financial Grp,BFG,.645,+.5,.645,.655,425,.645,.62,.67,.62,.90,.46,1.00,f,.90,.18,1.55,.90,71.7,-3,-4.44,,
Bisan,BSN,.005,-,.006,.01,-,-,-,.005,.005,.021,.005,-,,-,.01,-,-.66,-,-,Stdy,,
Blackwall Property,BWF,.28,-,.265,.305,374,.285,.28,.285,.26,.295,.099,1.10,f,3.24,.21,3.93,3.56,7.9,+2,+7.69,,
Blue Sky Alt Invest,BLA,2.00,+5,2.00,2.04,536,2.00,1.99,2.08,1.95,2.20,.853,6.00,f,1.84,.38,3.00,11.02,18.1,-10,-4.76,,
BT Invest Mgt,BTT,6.30,+4,6.29,6.33,3036,6.41,6.23,6.45,6.10,6.59,2.82,18.00,p,1.16,.08,2.86,20.90,30.1,+8,+1.29,,
Cadence Capital,CDM,1.46,-,1.45,1.46,825,1.46,1.45,1.475,1.425,1.50,1.229,10.00,f,1.53,1.44,6.85,15.30,9.5,+3,+2.10,,
  opt aug15,CDMO,.076,+.7,.076,.08,14350,.078,.071,.078,.066,.096,.053,-,,-,-,-,-,-,+.9,+13.43,,
Centuria Capital,CNI,.755,+1.5,.755,.77,6,.755,.755,.78,.74,.875,.62,1.25,f,7.52,.54,1.66,9.40,8.0,+.5,+.67,,
Chapmans,CHP,.003,-,.002,.003,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.47,-,-,Stdy,,
Clime Capital,CAM,1.04,-3,1.035,1.05,110,1.04,1.04,1.07,1.04,1.133,.962,4.00,f,1.84,1.06,3.85,7.35,14.1,-2,-1.89,,
CVC,CVC,1.28,+8,1.28,1.30,115,1.30,1.24,1.30,1.175,1.30,.975,5.00,f,1.52,1.42,3.91,7.62,16.8,+16,+14.29,,
Diversa,DVA,.03,-,.03,.032,21191,.031,.028,.031,.028,.036,.016,-,,-,-.03,-,-2.40,-,+.2,+7.14,,
Easton Invest,EAS,.90,-,.85,.90,46,.90,.90,.90,.89,1.075,.20,-,,-,.08,-,-30.25,-,+1,+1.12,,
Equity Trustees,EQT,22.00,-,22.00,22.70,7,22.00,22.00,22.50,21.70,22.70,14.25,92.00,f,1.05,1.89,4.18,96.65,22.8,-30,-1.35,,
ETFS Physical Gold,GOLD,139.65,+325,137.00,139.80,149,139.70,138.83,139.70,135.85,154.29,123.25,-,,-,-,-,63.17,221.1,+392,+2.89,,
Euroz,EZL,1.25,+2.5,1.205,1.25,1050,1.25,1.23,1.25,1.215,1.34,.95,6.75,f,.65,-,5.40,4.38,28.5,+3,+2.46,,
  opt mar14,EZLO,.41,+1,.405,.43,74,.41,.41,.43,.395,.56,.22,-,,-,-,-,-,-,+1.5,+3.80,,
Fiducian Portfolio,FPS,1.57,-2,1.57,1.60,150,1.59,1.57,1.61,1.57,1.675,.94,7.00,f,1.44,.35,4.46,10.08,15.6,-3.2,-2.00,,
Fonterra S/H Fund,FSF,5.74,+4,5.73,5.74,69,5.74,5.62,5.82,5.62,6.75,5.10,22.94,,.54,6.45,4.00,12.28,46.7,+2,+.35,,
Hastings High Yld,HHY,.335,+1,.33,.335,2562,.335,.32,.335,.315,.92,.30,60.94,,.04,.47,181.91,2.27,14.8,+.5,+1.52,,
Henderson Grp,HGG,4.34,+7,4.33,4.35,23057,4.34,4.29,4.34,4.10,4.40,2.23,11.42,,1.61,.16,2.63,18.42,23.6,+25,+6.11,,
HFA Hldgs,HFA,1.04,+1,1.04,1.06,1972,1.04,1.03,1.04,.96,1.04,.705,6.66,f,1.23,.20,6.40,8.20,12.7,+9,+9.47,,
HUB24,HUB,1.17,-,1.17,1.20,120,1.25,1.17,1.25,1.15,1.57,.33,-,,-,.26,-,-31.47,-,+1,+.86,,
Hunter Hall Int'l,HHL,2.20,-,2.22,2.26,-,-,-,2.26,2.18,3.59,1.64,18.60,p,.98,.72,8.45,18.17,12.1,+3,+1.38,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,9.34,+12,9.30,9.34,3261,9.38,9.20,9.38,8.80,9.38,6.96,42.00,f,.82,.03,4.50,34.40,27.2,+47,+5.30,,
K2 Asset Mgt,KAM,.77,+2,.75,.77,604,.77,.75,.77,.73,.83,.375,10.00,f,1.00,.09,12.99,10.04,7.7,-3.5,-4.35,,
Keybridge Capital,KBC,.195,+.5,.19,.195,28499,.195,.192,.20,.19,.20,.115,-,,-,.24,-,-2.21,-,-,Stdy,,
Macquarie Grp,MQG,55.36,+59,55.30,55.38,11471,55.665,55.03,55.89,53.35,56.20,30.526,221.26,p,1.42,31.64,4.00,313.27,17.7,+49,+.89,,
Macro Energy,MEJ,.03,+.4,.03,.032,7005,.032,.028,.032,.026,.10,.012,-,,-,.03,-,-5.20,-,+.4,+15.38,,
Magellan Fin Grp,MFG,12.15,+19,12.13,12.15,4954,12.15,11.97,12.15,11.69,12.87,6.15,21.50,f,2.03,1.02,1.77,43.60,27.9,+60,+5.19,,
  opt jun16,MFGOC,8.55,+40,8.55,-,3,8.55,8.55,8.55,8.15,10.10,3.50,-,,-,-,-,-,-,+40,+4.91,,
Mariner Corp,MCX,.08,-,.08,.18,-,-,-,.081,.08,.265,.02,-,,-,-.09,-,-19.74,-,-,Stdy,,
MDS Financial Grp,MWS,.01,+.4,.005,.01,1267,.01,.006,.01,.005,.016,.003,-,,-,-,-,-.35,-,+.1,+11.11,,
Multi Channel,MUT,.002,-,.002,.003,1850,.002,.002,.002,.002,.007,.001,-,,-,-,-,-1.00,-,-.1,-33.33,,
Murchison Hldgs,MCH,.11,-,.10,.11,22,.11,.11,.11,.10,.18,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.555,-,1.55,1.65,-,-,-,1.555,1.555,1.85,1.50,-,,-,2.46,-,3.22,48.3,-,Stdy,,
Orion Equities,OEQ,.27,-,.245,.28,-,-,-,.27,.27,.27,.19,-,,-,.52,-,-17.47,-,-,Stdy,,
Perpetual,PPT,48.34,+62,48.33,48.37,880,48.44,47.93,48.44,46.28,50.10,34.36,130.00,f,1.22,4.10,2.69,158.20,30.6,+177,+3.80,,
Platinum Asset,PTM,7.09,+10,7.06,7.09,5851,7.10,6.96,7.10,6.64,7.10,4.82,22.00,f,1.04,-,3.10,22.92,30.9,+40,+5.98,,
Prime Financial,PFG,.135,+.5,.13,.135,5139,.135,.13,.14,.13,.155,.094,.75,f,2.27,.08,5.56,1.70,7.9,+.5,+3.85,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.05,.045,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.058,-,.056,.058,-,-,-,.058,.058,.083,.058,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.034,-,.02,.035,100,.034,.034,.034,.034,.075,.01,-,,-,-.01,-,.26,13.1,-,Stdy,,
Sandon Capital Invest,SNC,.945,-,.945,.95,-,.945,.945,.95,.94,.97,.93,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,SNCO,.05,-,.048,.055,300,.05,.05,.052,.045,.07,.045,-,,-,-,-,-,-,+.5,+11.11,,
SFG Australia,SFW,.72,-1.5,.71,.72,2382,.725,.71,.735,.67,.79,.50,2.60,f,1.27,-.02,3.61,3.30,21.8,+2,+2.86,,
Stanfield Funds,SFN,.40,-,-,.39,-,-,-,.40,.40,.70,.40,-,,-,.07,-,52.06,.8,-,Stdy,,
Strategic Elements,SOR,.05,-,.035,.05,598,.05,.05,.05,.05,.085,.043,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.087,-.6,.086,.089,6061,.092,.086,.097,.085,.10,.03,.10,,4.80,.02,1.15,.48,18.1,-.7,-7.45,,
Tidewater Invest,TDI,.052,-,.051,.068,-,-,-,.053,.052,.063,.039,-,,-,.05,-,-.78,-,-.1,-1.89,,
Tranzact Fin Service,TFS,.12,-,-,-,-,-,-,.12,.12,.15,.08,.70,f,-,.03,5.83,-.34,-,-,Stdy,,
Treasury Grp,TRG,8.66,-,8.60,8.66,64,8.67,8.50,8.75,8.42,9.69,5.90,40.00,f,1.13,2.64,4.62,45.00,19.2,+22,+2.61,,
Watermark Mkt fd,WMK,1.045,+1.5,1.04,1.05,205,1.045,1.035,1.045,1.02,1.075,.98,2.50,f,1.78,1.03,2.39,4.46,23.4,+2.5,+2.45,,
  opt dec14,WMKO,.045,-,.044,.052,-,-,-,.05,.045,.12,.026,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.24,-,1.225,1.24,522,1.24,1.225,1.24,1.20,1.29,.96,10.50,f,.50,1.34,8.47,5.28,23.5,+2,+1.64,,
Wilson HTM Inv,WIG,.59,+1,.59,.615,140,.59,.59,.60,.58,.74,.17,-,,-,.46,-,-1.60,-,+2,+3.51,,
Insurance,,
AMP,AMP,4.52,+7,4.50,4.52,50606,4.52,4.47,4.52,4.245,5.79,4.11,24.00,p,1.03,1.18,5.31,24.80,18.2,+28,+6.60,,
Austbrokers Hldgs,AUB,10.95,-12,10.95,11.00,127,11.16,10.92,11.16,10.92,13.00,8.60,35.50,f,2.03,1.28,3.24,72.20,15.2,-11,-.99,,
Calliden Grp,CIX,.29,-,.27,.29,137,.29,.29,.29,.285,.395,.145,.90,f,1.63,.21,3.10,1.47,19.7,+.5,+1.75,,
Clearview Wealth,CVW,.68,-2,.68,.72,55,.705,.68,.705,.67,.78,.57,1.80,f,.26,.50,2.65,.46,147.8,-.5,-.73,,
Cover-More Grp,CVO,1.75,-3,1.75,1.76,3692,1.815,1.75,1.82,1.70,1.94,1.60,-,,-,-,-,-,-,-1,-.57,,
Insurance Aust Grp,IAG,5.47,+2,5.46,5.47,82838,5.49,5.42,5.50,5.34,6.25,5.20,36.00,f,1.04,1.38,6.58,37.57,14.6,+8,+1.48,,
NIB Hldgs,NHF,2.54,-,2.53,2.54,955,2.55,2.52,2.55,2.50,2.73,2.01,10.00,f,1.53,.54,3.94,15.30,16.6,+5,+2.01,,
QBE Insurance Grp,QBE,11.43,+20,11.38,11.43,27630,11.43,11.275,11.58,10.875,17.53,10.05,30.00,f,1.24,4.94,2.62,37.23,30.7,+47,+4.29,,
Steadfast Group,SDF,1.575,-.5,1.575,1.585,4330,1.61,1.575,1.635,1.57,1.85,1.35,-,,-,-,-,-,-,-5,-3.08,,
Suncorp Grp,SUN,12.54,+18,12.50,12.54,31121,12.54,12.405,12.54,11.87,13.75,10.947,55.00,f,.70,6.11,4.39,38.42,32.6,+52,+4.33,,
Tower,TWR,1.49,-3,1.49,1.55,20,1.52,1.49,1.60,1.49,1.79,1.34,8.28,,1.78,1.36,5.56,14.70,10.1,-9,-5.70,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-.1,-50.00,,
Aveo Grp,AOG,2.25,+6,2.24,2.25,10412,2.25,2.18,2.25,2.12,2.33,.915,1.00,,-,3.53,.44,-57.56,-,+9,+4.17,,
Aveo Healthcare,AEH,2.25,-,-,2.20,-,-,-,2.25,2.25,2.30,2.11,2.20,,-,2.34,.98,-4.00,-,-,Stdy,,
AVJennings,AVJ,.58,-,.58,.60,-,-,-,.605,.58,.67,.363,-,,-,.76,-,-5.46,-,-,Stdy,,
Axiom Prop,AXI,.039,-,.04,.045,-,-,-,.039,.039,.046,.026,-,,-,-,-,.54,7.2,-,Stdy,,
Cedar Woods Prop,CWP,7.43,-9,7.43,7.60,1548,7.60,7.36,7.625,7.34,7.77,4.86,26.00,f,1.92,2.83,3.50,49.90,14.9,+4,+.54,,
CIC Aust,CNB,.70,-,.60,.70,-,-,-,.70,.70,.70,.58,3.00,f,1.76,.66,4.29,5.28,13.3,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.725,-,.70,.725,-,-,-,.725,.72,.75,.44,1.00,,4.29,.84,1.38,4.29,16.9,-,Stdy,,
Devine,DVN,.77,+3.5,.755,.775,199,.77,.77,.795,.735,1.39,.67,-,,-,1.98,-,-.35,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.12,-,.073,.12,-,-,-,.12,.12,.12,.03,-,,-,-.03,-,.10,120.0,-,Stdy,,
Finbar Grp,FRI,1.69,-.5,1.685,1.69,827,1.70,1.68,1.735,1.68,1.735,1.115,9.50,f,1.52,.93,5.62,14.48,11.7,+1,+.60,,
Folkestone,FLK,.18,-.5,.18,.185,1000,.185,.18,.185,.175,.215,.128,-,,-,.09,-,.32,56.2,-,Stdy,,
GPS Alliance,GPS,.15,-,.16,.215,-,-,-,.15,.15,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.065,-,,-,.11,-,.04,162.5,-,Stdy,,
Int'l Equities,IEQ,.011,-,.014,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.43,+1,.43,.44,290,.43,.425,.43,.41,.52,.30,3.50,f,1.20,.06,8.14,4.20,10.2,+2,+4.88,,
Lend Lease Grp,LLC,11.33,-,11.31,11.33,14374,11.43,11.245,11.49,10.52,11.67,8.12,42.00,,2.42,5.33,3.71,101.70,11.1,+87,+8.32,,
Lifestyle Communities,LIC,1.15,+3,1.12,1.15,10,1.15,1.12,1.15,1.11,1.185,.075,-,,-,.82,-,8.45,13.6,+1,+.88,,
Payce Consolidated,PAY,4.20,-,4.07,-,-,-,-,4.20,4.20,4.50,3.19,10.00,,6.40,4.56,2.38,64.00,6.6,-,Stdy,,
PBD Development,PBD,.023,-,.022,.023,5200,.023,.023,.024,.022,.026,.007,-,,-,.02,-,-.20,-,+.1,+4.55,,
  opt dec15,PBDO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.36,-2,1.36,1.38,1091,1.38,1.35,1.40,1.335,1.55,1.01,-,,-,1.05,-,.06,2266.7,-4,-2.86,,
Phileo Aust,PHI,3.55,-,3.15,3.75,-,-,-,3.55,3.55,3.90,2.00,2.00,f,10.50,2.68,.56,21.00,16.9,-,Stdy,,
RUN Corp,RNC,.365,+.5,.365,.37,81908,.367,.365,.367,.36,.37,.16,.80,f,1.58,-,2.19,1.26,29.0,+4,+12.31,,
Servcorp,SRV,4.38,-2,4.35,4.38,54,4.40,4.32,4.50,4.27,4.50,3.04,15.00,f,1.47,1.96,3.42,22.00,19.9,+12,+2.82,,
Sietel,SSL,4.50,-,4.50,-,-,-,-,4.50,4.30,4.50,2.91,-,,-,7.40,-,38.06,11.8,+90,+25.00,,
  5% cum pf,SSLPA,1.02,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.68,+5,1.68,1.685,601,1.69,1.62,1.69,1.53,1.90,1.17,2.00,f,3.60,1.87,1.19,7.20,23.3,+8,+5.00,,
United Overseas Aust,UOS,.53,-.5,.52,.53,308,.535,.53,.54,.515,.60,.425,2.50,,3.74,1.10,4.72,9.34,5.7,-.5,-.93,,
Villa World Grp,VLW,2.05,+5,2.05,2.07,3589,2.10,2.045,2.10,1.91,2.10,.85,-,,-,1.85,-,-18.20,-,+13,+6.77,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.03,+1,2.02,2.04,822,2.03,2.01,2.03,2.00,2.26,1.731,18.30,,1.36,.02,9.01,24.80,8.2,+1,+.50,,
360 Capital Grp,TGP,.695,+.3,.665,.695,1,.695,.695,.695,.66,.79,.465,3.50,,-,.58,5.04,-7.40,-,+2.5,+3.73,,
Abacus Prop,ABP,2.30,+4,2.29,2.30,7502,2.30,2.26,2.30,2.22,2.51,2.14,16.50,,.83,2.32,7.17,13.68,16.8,+6,+2.68,,
Agricultural Land,AGJ,.085,-,.069,.105,-,-,-,.085,.085,.145,.073,2.82,,-,.11,33.18,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.077,+.2,.077,.079,14650,.077,.076,.077,.072,.084,.057,-,,-,.12,-,-6.38,-,+.3,+4.05,,
ALE Prop Grp,LEP,2.88,+1,2.85,2.88,513,2.89,2.84,2.89,2.83,2.94,2.36,16.20,,1.52,1.96,5.63,24.62,11.7,+1,+.35,,
Arena REIT,ARF,1.07,-2,1.07,1.075,2524,1.09,1.06,1.14,1.06,1.25,1.02,-,,-,-,-,-,-,-6.5,-5.73,,
Asia Pacific Data,AJD,1.03,-,1.02,1.03,30,1.03,1.03,1.03,1.01,1.20,.99,-,,-,-,-,-,-,+1.5,+1.48,,
Aspen Grp,APZ,1.29,-.5,1.29,1.295,799,1.30,1.29,1.32,1.29,2.30,1.29,15.00,,-,2.21,11.63,-28.40,-,-1,-.77,,
Astro Japan Prop Grp,AJA,3.95,-13,3.92,3.96,1245,4.10,3.88,4.10,3.80,4.10,2.92,17.50,,1.19,3.75,4.43,20.76,19.0,-,Stdy,,
Aurora Prop,AUP,5.41,-,5.37,5.47,-,-,-,5.41,5.24,5.73,5.101,43.40,,-,5.41,8.02,-,-,+11,+2.08,,
Aust Social Infra Fd,AZF,2.34,+1,2.28,2.34,20,2.34,2.33,2.34,2.28,2.42,2.03,13.85,,2.06,2.48,5.92,28.53,8.2,+4,+1.74,,
Aust Education,AEU,1.525,-,1.525,1.53,9141,1.535,1.525,1.535,1.50,1.606,1.317,8.70,,2.60,1.33,5.70,22.64,6.7,+.5,+.33,,
Australian Ind Reit,ANI,2.04,-1,2.04,2.06,150,2.06,2.04,2.06,2.03,2.14,1.97,-,,-,-,-,-,-,-,Stdy,,
Australand Prop,ALZ,3.91,+1,3.90,3.91,18297,3.95,3.89,3.96,3.75,4.02,3.14,21.50,,1.44,3.57,5.50,31.00,12.6,+11,+2.89,,
Brookfield,BPA,4.10,+5,4.10,4.17,1,4.10,4.10,4.10,4.05,4.15,3.33,4.00,,28.41,-,.98,113.65,3.6,+4,+.99,,
BWP Trust,BWP,2.32,+2,2.31,2.32,13498,2.32,2.29,2.32,2.23,2.772,2.12,13.97,,1.63,2.02,6.02,22.76,10.2,+8,+3.57,,
Carindale Prop,CDP,5.40,-6,5.40,5.49,7,5.49,5.40,5.49,5.39,6.02,5.07,28.70,,1.25,6.45,5.31,35.83,15.1,-3,-.55,,
CFS Retail Prop,CFX,1.95,-.5,1.945,1.95,84903,1.99,1.95,1.99,1.912,2.26,1.875,13.60,,.77,2.04,6.97,10.44,18.7,+2,+1.04,,
Challenger Div Pro,CDI,2.53,-1,2.53,2.55,936,2.55,2.53,2.56,2.49,2.83,2.30,18.40,,.87,2.71,7.27,16.07,15.7,+1,+.40,,
Charter Hall Grp,CHC,3.89,-1,3.89,3.90,3048,3.90,3.87,3.90,3.78,4.68,3.43,21.40,,.85,2.13,5.50,18.29,21.3,+8,+2.10,,
Charter Hall Ret REIT,CQR,3.66,+2,3.65,3.66,6942,3.685,3.65,3.685,3.525,4.49,3.50,27.15,,.60,3.32,7.42,16.24,22.5,+9,+2.52,,
C'wlth Prop Office,CPA,1.255,+.5,1.25,1.26,65502,1.26,1.25,1.26,1.23,1.285,1.005,6.55,,.95,1.15,5.22,6.19,20.3,+2,+1.62,,
Cromwell Property,CMW,.985,+1,.98,.985,21586,.985,.975,.985,.96,1.112,.903,7.37,,.47,.70,7.48,3.44,28.6,+1.5,+1.55,,
DEXUS Prop Grp,DXS,1.065,+1,1.06,1.065,96915,1.065,1.055,1.065,1.01,1.24,.98,6.18,,1.75,1.08,5.80,10.81,9.9,+4.5,+4.41,,
Federation Cntres,FDC,2.37,+1,2.37,2.38,37908,2.40,2.36,2.40,2.245,2.74,2.16,15.00,,.99,2.22,6.33,14.79,16.0,+4,+1.72,,
Galileo Japan Tr,GJT,1.535,+1.5,1.525,1.54,424,1.54,1.515,1.54,1.50,1.66,.50,-,,-,8.42,-,-78.00,-,+3.5,+2.33,,
GDI Prop Grp,GDI,.89,-1,.885,.91,5648,.90,.89,.91,.89,.95,.84,-,,-,-,-,-,-,-1,-1.11,,
Generation Healthcare,GHC,1.22,+.5,1.215,1.23,486,1.22,1.20,1.24,1.20,1.26,.963,7.67,,1.03,.98,6.29,7.90,15.4,-1,-.81,,
Goodman Grp,GMG,4.81,+5,4.80,4.81,38516,4.85,4.74,4.85,4.67,5.59,4.47,20.05,,.48,2.69,4.17,9.63,49.9,+3,+.63,,
GPT Grp,GPT,3.66,-,3.65,3.66,34879,3.73,3.64,3.73,3.565,4.23,3.34,20.40,,1.64,3.76,5.57,33.45,10.9,+6,+1.67,,
Growthpoint Prop,GOZ,2.41,-,2.40,2.42,1209,2.42,2.40,2.43,2.38,2.675,2.287,18.70,,1.27,2.00,7.76,23.70,10.2,-,Stdy,,
Hotel Property Inv,HPI,2.00,-2,2.00,2.02,1385,2.02,2.00,2.05,2.00,2.09,1.90,-,,-,-,-,-,-,-2,-.99,,
Industria REIT,IDR,1.95,+1,1.945,1.95,895,1.96,1.95,1.97,1.935,1.975,1.805,-,,-,-,-,-,-,-,Stdy,,
Ingenia Grp,INA,.445,-,.44,.445,1919,.46,.445,.46,.43,.535,.262,1.00,,-,.34,2.25,-2.30,-,+1.5,+3.49,,
Investa Office Fd,IOF,3.10,+1,3.10,3.11,12225,3.13,3.08,3.13,3.02,3.44,2.72,18.25,,1.41,3.23,5.89,25.80,12.0,+5,+1.64,,
Lantern Hotel Grp,LTN,.064,-,.064,.065,2997,.065,.064,.065,.064,.088,.053,-,,-,.08,-,.39,16.4,-,Stdy,,
Mirvac Grp,MGR,1.74,+2,1.73,1.74,53297,1.74,1.727,1.74,1.652,1.835,1.50,8.70,,.47,1.62,5.00,4.06,42.9,+5.5,+3.26,,
Mirvac Industrial,MIX,.16,-,.16,.165,1000,.16,.16,.165,.16,.19,.135,.50,,1.68,.21,3.13,.84,19.0,-.5,-3.03,,
Multiplex European,MUE,.033,-,.033,.036,-,-,-,.034,.033,.13,.021,-,,-,.02,-,1.73,1.9,-.1,-2.94,,
National Storage REIT,NSR,1.12,+2,1.11,1.12,10184,1.12,1.115,1.13,1.10,1.15,.96,-,,-,-,-,-,-,+.5,+.45,,
P-REIT,PXT,.26,-.5,.25,.26,1250,.26,.25,.275,.22,.275,.095,.75,,16.24,.35,2.88,12.18,2.1,+4,+18.18,,
Real Estate Cap,RCU,.30,-,.215,.30,51,.30,.30,.30,.30,.53,.30,-,,-,.07,-,-85.31,-,-,Stdy,,
RNY Prop Tr,RNY,.315,-.5,.315,.32,1642,.32,.315,.32,.315,.33,.185,-,,-,.50,-,5.95,5.3,-,Stdy,,
SCA Property Grp,SCP,1.555,+3.5,1.555,1.56,27937,1.56,1.535,1.56,1.48,1.85,1.465,-,,-,-,-,-,-,+5,+3.32,,
Stockland,SGP,3.90,-,3.89,3.90,64655,3.93,3.89,3.93,3.63,4.12,3.32,24.00,,1.01,3.52,6.15,24.34,16.0,+24,+6.56,,
Trinity Grp,TCQ,.26,-,.255,.265,-,-,-,.26,.26,.285,.238,-,,-,.35,-,-2.60,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.865,-.5,1.86,1.865,758,1.88,1.865,1.88,1.85,1.945,1.714,10.00,,.30,1.66,5.36,3.00,62.2,-.5,-.27,,
Westfield Grp,WDC,10.27,+12,10.26,10.27,33973,10.29,10.15,10.29,9.90,12.55,9.67,50.25,,1.28,6.99,4.89,64.24,16.0,+33,+3.32,,
Westfield Retail Tr,WRT,3.06,+1,3.05,3.07,80293,3.07,3.04,3.08,2.93,3.45,2.82,19.42,,1.37,3.47,6.35,26.70,11.5,+10,+3.38,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.80,+5,6.80,6.90,17,6.96,6.80,6.96,6.75,7.25,5.41,18.50,f,1.45,.62,2.72,26.90,25.3,+5,+.74,,
ADMEDUS,AHZ,.17,+.5,.17,.175,32336,.175,.165,.185,.165,.185,.023,-,,-,.01,-,-.21,-,+1,+6.25,,
Adv Surg Dsgn & Mnft,AMT,.045,-,-,-,-,-,-,.045,.045,.12,.045,-,,-,.09,-,-1.49,-,-,Stdy,,
Analytica,ALT,.025,-,.024,.025,2600,.025,.025,.025,.024,.033,.017,-,,-,-,-,-.21,-,+.2,+8.70,,
Ansell,ANN,19.29,+27,19.19,19.29,6991,19.32,19.00,19.34,18.94,22.24,14.62,38.00,,2.75,1.79,1.97,104.60,18.4,+14,+.73,,
Anteo Diagnostics,ADO,.175,+1.5,.17,.175,121876,.175,.162,.175,.155,.205,.047,-,,-,-,-,-.28,-,+1,+6.06,,
Asian American Med,AJJ,.09,-,.09,.105,26,.09,.09,.09,.085,.18,.085,.20,,.55,.03,2.22,.11,81.8,+.5,+5.88,,
Atcor Medical,ACG,.14,-,.135,.145,700,.145,.14,.145,.135,.225,.069,-,,-,.03,-,1.80,7.8,-.5,-3.45,,
Aust Pharmaceutical,API,.575,+.5,.57,.575,1536,.575,.562,.585,.562,.67,.395,3.25,f,1.54,.77,5.65,5.00,11.5,-1,-1.71,,
Azure Healthcare,AZV,.24,+.5,.235,.24,491,.24,.235,.25,.235,.285,.041,-,,-,.04,-,.55,43.6,-.5,-2.04,,
Brain Resource,BRC,.26,-,.235,.255,-,-,-,.26,.26,.43,.23,-,,-,-.09,-,-1.57,-,-,Stdy,,
Capitol Health,CAJ,.475,+1,.47,.475,15139,.48,.47,.48,.44,.495,.135,.70,f,1.34,.01,1.47,.94,50.5,+3.5,+7.95,,
