Clime Invest,CIW,.37,-,-,-,-,-,-,.38,.37,.450,.303,1.00,f,4.40,-,2.70,4.40,8.4,-1,-2.63,,
Contango Microcap,CTN,.92,+1,.905,.92,906,.92,.905,.92,.89,1.395,.815,7.20,f,3.97,1.28,7.83,28.60,3.2,+2.5,+2.79,,
CS GP100 Aust Tr,CSJ,.98,-,-,-,-,-,-,1.015,.98,1.015,.94,2.63,,.80,1.05,2.68,2.11,46.4,-3.5,-3.45,,
CS100 Emrg Mkt Infr,CSU,.945,-,.95,.955,-,-,-,.945,.945,.95,.90,1.52,,-,.95,1.61,-.71,-,-.5,-.53,,
Diversified United Inv,DUI,2.40,-2,2.40,2.42,100,2.43,2.40,2.43,2.31,3.04,2.15,13.00,f,.98,2.67,5.42,12.80,18.8,+10,+4.35,,
Djerriwarrh Invest,DJW,3.70,+1,3.70,3.74,337,3.71,3.68,3.75,3.60,4.48,3.02,26.00,f,1.02,3.17,7.03,26.58,13.9,+10,+2.78,,
Emerging Leaders,ELI,.79,-,-,-,-,-,-,.79,.78,1.045,.76,8.25,f,1.46,.91,10.44,12.02,6.6,+1,+1.28,,
Global Masters Fund,GFL,.68,+4,.65,.71,36,.68,.68,.68,.64,.81,.62,-,,-,.85,-,-1.12,-,+4,+6.25,,
Global Res Masters Fd,GRF,1.63,-,-,-,-,-,-,1.63,1.63,1.92,1.59,-,,-,1.57,-,-.49,-,-,Stdy,,
Hunter Hall Global,HHV,.68,-,.67,.68,1165,.68,.67,.69,.665,.94,.66,-,,-,.89,-,4.30,15.8,+1,+1.49,,
Hyperion Flagship,HIP,1.19,+4,1.15,1.21,200,1.19,1.16,1.20,1.15,1.41,1.15,8.50,p,.39,1.28,7.14,3.35,35.5,-1,-.83,,
India Equities Fund,INE,.067,-,.067,.068,6376,.069,.066,.07,.066,.085,.041,-,,-,.06,-,5.82,1.2,-,Stdy,,
ING Private Equity,IPE,.36,-,.355,.36,20,.36,.36,.365,.36,.365,.255,-,,-,.50,-,1.43,25.2,-,Stdy,,
Ironbark Capital,IBC,.47,-,.47,.475,200,.47,.47,.47,.47,.51,.435,1.50,f,3.71,.55,3.19,5.57,8.4,+.5,+1.08,,
Magellan Flagship,MFF,.695,+1,.685,.70,772,.695,.685,.71,.685,.745,.58,-,,-,.79,-,-.01,-,-1.5,-2.11,,
Milton Corp,MLT,14.97,-,14.82,14.97,84,15.00,14.84,15.00,14.71,16.517,13.20,76.00,f,1.10,15.28,5.08,83.90,17.8,+11,+.74,,
Mirrabooka Invest,MIR,1.79,-,1.775,1.78,3,1.79,1.79,1.79,1.73,2.01,1.48,10.00,f,.74,1.80,5.59,7.43,24.1,+6,+3.47,,
Orchid Capital,ORC,.05,+.1,.052,.059,6000,.05,.05,.05,.04,.051,.035,-,,-,.01,-,-.15,-,+.7,+16.28,,
  opt feb12,ORCOA,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.745,-,.69,.73,-,-,-,.745,.745,.835,.66,2.00,f,1.66,.99,2.68,3.32,22.4,+6.5,+9.56,,
Platinum Capital,PMC,.94,-.5,.94,.97,1084,.97,.94,.97,.915,1.475,.88,5.90,f,-,1.04,6.28,-5.35,-,+1,+1.08,,
Premium Investors,PRV,.67,-1,.67,.68,462,.67,.67,.685,.67,.805,.665,7.00,f,1.22,.81,10.45,8.57,7.8,-.5,-.74,,
Templeton Global,TGG,.66,-,.66,.665,630,.66,.66,.67,.66,.83,.64,2.00,f,.50,.83,3.03,1.00,66.0,-.5,-.75,,
WAM Capital,WAM,1.49,-,1.49,1.495,227,1.495,1.49,1.495,1.475,1.675,1.33,10.00,f,1.91,1.60,6.71,19.10,7.8,+.5,+.34,,
Whitefield,WHF,2.48,-4,2.49,2.52,1221,2.52,2.48,2.54,2.48,3.00,2.40,17.00,f,.87,2.82,6.85,14.87,16.7,-3,-1.20,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.135,+.5,.11,.135,500,.135,.13,.135,.11,.135,.085,-,,-,.03,-,-.53,-,+1.5,+12.50,,
Bisan,BSN,.04,-,-,-,-,-,-,.04,.04,.053,.02,-,,-,.01,-,.13,30.8,-,Stdy,,
Charter Pacific,CHF,.072,-,.06,.10,100,.072,.072,.072,.072,.15,.049,-,,-,.05,-,-3.30,-,-,Stdy,,
Gowing Bros,GOW,2.24,+3,2.22,2.24,2550,2.24,2.24,2.24,2.20,2.46,2.00,11.00,f,1.20,3.11,4.91,13.21,17.0,+3,+1.36,,
Grandbridge,GBA,.09,-,.061,.08,-,-,-,.09,.09,.31,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.515,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,13.70,-6,13.70,13.75,85,13.76,13.70,13.91,13.70,14.74,11.16,40.00,f,3.81,11.37,2.92,152.48,9.0,-,Stdy,,
Sunvest Corp,SVS,.17,-,.125,-,-,-,-,.17,.17,.60,.15,-,,-,1.07,-,1.40,12.1,+2,+13.33,,
Tag Pacific,TAG,.235,-,.21,.235,-,-,-,.25,.235,.25,.10,.75,f,6.80,.31,3.19,5.10,4.6,-1.5,-6.00,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.59,-1,30.48,30.60,4135,30.82,30.46,31.14,30.46,39.18,25.83,183.20,f,1.10,4.01,5.99,201.60,15.2,-45,-1.45,,
BBX Hldgs,BBX,-,-,-,-,-,-,-,.09,.09,.11,.02,-,,-,.01,-,-.84,-,-,Stdy,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.335,-,1.335,1.35,71,1.35,1.335,1.36,1.335,1.80,1.275,15.00,f,1.24,.22,11.24,18.56,7.2,-.5,-.37,,
Ipernica,IPR,.04,-,.038,.04,7010,.04,.039,.04,.039,.115,.039,-,,-,.04,-,.50,8.0,-,Stdy,,
NSX,NSX,.20,-,.20,.205,200,.20,.20,.21,.20,.24,.19,-,,-,.05,-,-1.85,-,-3,-13.04,,
Zheng He Global Cap,ZHE,.10,-,-,-,-,-,-,.14,.10,.25,.10,-,,-,.08,-,-.11,-,-4,-28.57,,
Consumer Finance,,
Adept Solutions,AAO,.30,-4,.30,.35,61,.30,.30,.355,.30,.80,.135,-,,-,-,-,-3.04,-,-8,-21.05,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.15,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.10,-,-,-,-,-,-,.10,.10,.18,.07,-,,-,.21,-,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.52,-,.535,.63,-,-,-,.55,.52,1.265,.45,-,,-,.37,-,-16.21,-,-2,-3.70,,
FlexiGroup,FXL,2.00,+8,1.94,2.00,3253,2.00,1.93,2.00,1.85,2.39,1.365,10.50,f,1.87,.51,5.25,19.60,10.2,+10,+5.26,,
FSA Grp,FSA,.27,-.5,.27,.285,599,.285,.27,.285,.27,.34,.22,1.00,f,6.51,.35,3.70,6.51,4.1,-,Stdy,,
Money3 Corp,MNY,.38,-,.35,.41,-,-,-,.39,.38,.515,.325,4.25,f,1.67,.35,11.18,7.11,5.3,-2,-5.00,,
OnCard Int'l,ONC,.18,-,.17,.18,-,-,-,.18,.17,.28,.12,-,,-,.14,-,.73,24.7,-,Stdy,,
ThinkSmart,TSM,.39,-1,.39,.40,597,.40,.39,.405,.39,.90,.385,3.50,,1.69,.20,8.97,5.92,6.6,-1,-2.50,,
Capital Markets,,
A1 Invest & Res,AYI,.04,-,.022,.038,-,-,-,.04,.04,.082,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.68,+1,.645,.68,20,.68,.68,.68,.67,1.18,.605,3.85,f,1.08,.13,5.66,4.17,16.3,+.5,+.74,,
Alternative Invest,AIQ,.495,-,.495,.51,-,-,-,.50,.485,.63,.391,-,,-,.85,-,-16.06,-,+1,+2.06,,
APA Fin Services,APP,.008,-,.009,.015,-,-,-,.008,.008,.03,.005,-,,-,.01,-,-.09,-,+.3,+60.00,,
APN Prop Grp,APD,.14,-,-,-,-,-,-,.15,.14,.26,.125,1.25,,-,.20,8.93,-3.88,-,+1,+7.69,,
Argo Invest,ARG,5.17,-3,5.17,5.21,1183,5.21,5.17,5.21,5.13,6.59,4.75,26.00,f,1.08,5.46,5.03,28.10,18.4,+2,+.39,,
Aurora Absolute Return,ABW,1.105,-,-,-,-,-,-,1.105,1.105,1.17,1.10,9.01,,1.88,1.12,8.15,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.50,-,-,-,-,-,-,.50,.50,1.20,.50,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.92,+.5,.92,.93,208,.92,.92,.92,.91,1.04,.85,5.80,,.86,.90,6.30,5.00,18.4,+1,+1.10,,
Aust Ethical,AEF,20.20,-,17.00,20.20,-,-,-,20.20,20.20,26.818,18.802,145.00,f,.89,7.60,7.18,128.80,15.7,-,Stdy,,
Aust Foundation,AFI,4.15,+1,4.15,4.17,2069,4.16,4.14,4.17,4.12,5.05,3.82,21.00,f,1.10,3.81,5.06,23.02,18.0,+1,+.24,,
Austock Grp,ACK,.15,-,-,-,-,-,-,.15,.15,.19,.087,-,,-,.19,-,4.02,3.7,-,Stdy,,
Bell Financial Grp,BFG,.61,-1,.60,.63,1699,.63,.61,.63,.585,1.13,.52,6.00,f,1.28,.20,9.84,7.70,7.9,-1,-1.61,,
BT Invest Mgt,BTT,1.81,-1,1.81,1.85,350,1.845,1.81,1.865,1.78,2.97,1.755,16.00,f,.73,1.10,8.84,11.70,15.5,+1,+.56,,
Cadence Capital,CDM,1.23,-,-,-,-,-,-,1.235,1.21,1.299,.931,6.00,f,7.97,1.35,4.88,47.80,2.6,+2,+1.65,,
  opt sep12,CDMO,.06,+1,.05,.06,60,.06,.06,.06,.04,.06,.032,-,,-,-,-,-,-,+2,+50.00,,
Centura Capital,CNI,.44,+1,.44,.46,8,.44,.44,.45,.43,.71,.43,6.00,p,-,.46,13.64,-3.70,-,-1,-2.22,,
Chapmans,CHP,.011,-,-,-,-,-,-,.011,.011,.019,.011,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.50,+1,.50,.67,50,.50,.50,.50,.49,.59,.465,1.00,,7.30,.91,2.00,7.30,6.8,+1,+2.04,,
Clime Capital,CAM,.925,-1,.925,.93,58,.925,.925,.935,.925,1.08,.88,4.00,f,1.81,1.14,4.32,7.23,12.8,-.5,-.54,,
Contango Capital,CCQ,.94,-,.90,.95,-,-,-,.94,.94,.94,.695,5.50,f,.82,1.45,5.85,4.50,20.9,-,Stdy,,
Countplus,CUP,1.30,-,1.31,1.345,-,-,-,1.31,1.24,1.48,1.145,8.00,f,1.65,-.01,6.15,13.20,9.8,+7,+5.69,,
CVC,CVC,.85,-,-,-,-,-,-,.88,.84,.925,.80,5.00,f,1.57,1.26,5.88,7.86,10.8,-3,-3.41,,
Diversa,DVA,.033,-,-,-,-,-,-,.041,.031,.08,.031,-,,-,.05,-,-4.90,-,-.8,-19.51,,
Equities & Freeholds,EQF,.195,-,-,-,-,-,-,.195,.195,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.70,-,13.40,13.79,-,-,-,13.95,13.45,17.30,11.50,100.00,f,.97,1.45,7.30,97.01,14.1,+25,+1.86,,
ETFS Physical Gold,GOLD,154.07,-68,153.00,154.42,75,154.89,153.90,154.89,151.79,178.24,128.21,-,,-,-,-,63.17,243.9,+5,+.03,,
Euroz,EZL,1.29,+4,1.26,1.29,1493,1.30,1.25,1.30,1.12,2.34,1.11,16.50,f,1.17,-,12.79,19.38,6.7,+9,+7.50,,
  opt mar14,EZLO,.50,-,-,-,-,-,-,.50,.40,1.50,.40,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.105,-,.049,.155,-,-,-,.105,.10,.30,.10,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.02,-4,1.02,1.06,200,1.05,1.02,1.09,1.02,1.66,1.02,10.00,f,1.38,.36,9.80,13.78,7.4,-7,-6.42,,
Global Min,GMI,.985,+1.5,.98,.985,724,.99,.97,.99,.95,1.37,.895,6.00,f,.41,1.21,6.09,2.46,40.0,+4,+4.23,,
Hastings High Yld,HHY,1.15,-,1.15,1.165,4198,1.155,1.15,1.175,1.14,1.265,.98,14.90,,-,1.48,12.96,-7.08,-,+1,+.88,,
Henderson Grp,HGG,1.56,+2,1.55,1.57,5982,1.565,1.55,1.565,1.48,2.73,1.475,10.11,,.99,-.15,6.48,10.04,15.5,+7,+4.70,,
HFA Hldgs,HFA,.75,+3,.75,.79,449,.75,.74,.75,.68,1.48,.63,4.70,f,.77,-.01,6.27,3.64,20.6,+3,+4.17,,
Hunter Hall Int'l,HHL,4.07,-2,4.07,4.09,221,4.10,4.07,4.10,4.03,5.882,3.62,44.90,f,1.05,1.38,11.03,47.22,8.6,+7,+1.75,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,f,-,1.35,5.15,-2.63,-,-,Stdy,,
Investorfirst,INQ,.06,-,.056,.06,767,.06,.06,.06,.057,.145,.052,-,,-,.03,-,-.89,-,+.1,+1.69,,
IOOF Hldgs,IFL,5.62,+7,5.60,5.80,5083,5.665,5.58,5.665,5.30,8.14,4.95,43.00,f,1.00,.65,7.65,43.10,13.0,+36,+6.84,,
K2 Asset Mgt,KAM,.50,-,.50,.52,-,-,-,.54,.50,1.20,.425,7.30,p,.92,.04,14.60,6.73,7.4,-,Stdy,,
Katana Capital,KAT,.66,-,-,-,-,-,-,.66,.65,.90,.65,3.75,f,2.61,.89,5.68,9.78,6.7,-2,-2.94,,
Keybridge Capital,KBC,.092,+.6,.09,.092,1115,.092,.09,.092,.086,.11,.064,-,,-,.29,-,-19.78,-,+.5,+5.75,,
LinQ Res Fund,LRF,.685,-,.67,.69,43,.69,.685,.69,.675,1.055,.655,4.50,,5.13,1.14,6.57,23.10,3.0,+1,+1.48,,
Macquarie Grp,MQG,23.46,-12,23.45,23.47,12201,23.79,23.39,24.33,23.39,41.95,19.94,165.00,,1.55,28.14,7.03,256.28,9.2,-79,-3.26,,
Macquarie Winton,MWG,1.39,-,1.405,1.47,-,-,-,1.435,1.39,1.495,1.30,1.57,,7.24,1.49,1.13,11.37,12.2,-.5,-.36,,
Magellan Fin Grp,MFG,1.515,+6.5,1.50,1.58,617,1.52,1.46,1.52,1.375,1.97,1.13,1.50,f,2.60,.78,.99,3.90,38.8,+1.5,+1.00,,
  opt jun16,MFGOC,.13,-,-,-,-,-,-,.13,.13,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.205,-,-,-,-,-,-,.205,.205,1.50,.20,-,,-,-.15,-,10.00,2.0,-,Stdy,,
Meridian Res,MRJ,.075,-.5,.08,.09,980,.08,.075,.085,.075,.335,.07,-,,-,-,-,-,-,-1,-11.76,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.004,.02,.003,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.295,-,-,-,-,-,-,.295,.295,.32,.18,.27,,11.74,1.13,.92,3.17,9.3,-,Stdy,,
Oceania Capital,OCP,2.01,-,2.00,2.09,-,-,-,2.01,2.00,2.098,1.062,-,,-,2.68,-,19.80,10.2,+1,+.50,,
Orion Equities,OEQ,.24,-,-,-,-,-,-,.24,.24,.51,.23,-,,-,.82,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.15,-,-,-,-,-,-,.15,.145,.19,.13,1.40,f,2.57,.23,9.33,3.60,4.2,-,Stdy,,
Perpetual,PPT,19.57,-31,19.56,19.75,881,20.00,19.56,20.58,19.56,32.60,19.03,185.00,f,.83,4.50,9.45,152.70,12.8,-86,-4.21,,
Plan B Grp Hldgs,PLB,.46,+1,.28,.50,4044,.49,.46,.50,.45,.55,.405,4.10,f,1.35,.14,8.91,5.52,8.3,-4,-8.00,,
Platinum Asset,PTM,3.48,-1,3.43,3.54,4541,3.50,3.44,3.61,3.44,5.02,3.32,25.00,f,1.07,-,7.18,26.73,13.0,-11,-3.06,,
Prime Financial,PFG,.13,+.5,.125,.13,536,.13,.13,.13,.12,.19,.10,1.50,f,1.60,.12,11.54,2.40,5.4,+1,+8.33,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.08,-,-,-,-,-,-,.08,.08,.11,.08,-,,-,.19,-,2.73,2.9,-,Stdy,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
Robe Aust,ROB,.018,-,.017,.019,12491,.019,.018,.02,.017,.034,.005,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec14,ROBO,.009,-,.009,.01,12250,.009,.009,.01,.007,.02,.003,-,,-,-,-,-,-,+.1,+12.50,,
SFG Aust Ltd,SFW,.345,-.5,.33,.35,500,.345,.345,.35,.34,.43,.31,2.50,f,1.78,.03,7.25,4.44,7.8,+.5,+1.47,,
Signature Capital,SGI,.29,-,-,-,-,-,-,.33,.29,.33,.23,-,,-,.38,-,-7.80,-,-4,-12.12,,
Stanfield Funds,SFN,.84,-,.70,.72,-,-,-,.84,.84,1.20,.40,-,,-,-.16,-,1.00,84.0,-,Stdy,,
Techniche,TCN,.036,-,.036,.043,2728,.037,.036,.04,.036,.044,.032,.12,,2.75,.01,3.33,.33,10.9,-.4,-10.00,,
The Trust Company,TRU,5.17,+2,5.17,5.25,13,5.17,5.15,5.29,5.15,6.85,4.90,35.00,f,1.08,1.30,6.77,37.70,13.7,-13,-2.45,,
Tidewater Invest,TDI,.09,-,-,-,-,-,-,.09,.09,.162,.09,1.00,,-,.16,11.11,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.74,+4,3.74,3.88,47,3.74,3.70,3.75,3.70,5.19,3.15,34.00,f,1.28,2.56,9.09,43.40,8.6,+12,+3.31,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.52,.636,.125,-,,-,.32,-,19.60,2.7,-,Stdy,,
Verus Invest,VIL,.006,+.1,.005,.006,7000,.006,.006,.006,.004,.016,.004,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.17,-,-,-,-,-,-,.17,.17,.25,.105,-,,-,.25,-,3.10,5.5,-,Stdy,,
WAM Active,WAA,1.03,-,1.03,1.045,-,-,-,1.04,1.03,1.12,.97,8.00,f,.94,1.10,7.77,7.52,13.7,-,Stdy,,
Westoz Inv,WIC,.89,+2,.87,.89,236,.89,.885,.89,.87,1.21,.80,9.00,f,1.67,1.26,10.11,15.00,5.9,+.5,+.56,,
  opt jun12,WICO,.005,-,-,-,-,-,-,.005,.005,.18,.005,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.40,-,.36,.40,15,.40,.40,.45,.40,1.00,.36,2.00,,-,.53,5.00,-5.10,-,-5,-11.11,,
Insurance,,
AMP,AMP,4.27,-2,4.27,4.28,43165,4.32,4.24,4.32,4.11,5.82,3.61,30.00,p,1.05,.97,7.03,31.40,13.6,+9,+2.15,,
Austbrokers Hldgs,AUB,5.95,-5,5.95,6.05,208,6.00,5.95,6.05,5.95,6.60,5.06,25.50,f,1.55,1.45,4.29,39.60,15.0,-5,-.83,,
Calliden Grp,CIX,.185,-,.20,.205,-,-,-,.19,.185,.28,.165,1.00,,-,.20,5.41,-.24,-,-.5,-2.63,,
Clearview Wealth,CVW,.44,-,.43,.46,23,.44,.44,.44,.44,.565,.405,1.80,f,1.18,.42,4.09,2.12,20.8,-,Stdy,,
Insurance Aust Grp,IAG,2.97,-,2.96,2.98,35978,2.99,2.95,3.03,2.79,3.84,2.74,16.00,f,.76,1.23,5.39,12.08,24.6,+4,+1.37,,
NIB Hldgs,NHF,1.435,+.5,1.435,1.45,297,1.445,1.43,1.48,1.425,1.57,1.072,8.00,f,1.71,.80,5.57,13.70,10.5,-2,-1.37,,
QBE Insurance Grp,QBE,11.00,-35,10.99,11.01,300533,11.15,10.715,13.39,9.88,19.60,9.88,128.00,p,1.02,4.26,11.64,130.15,8.5,-212,-16.16,,
Suncorp Grp,SUN,8.36,+8,8.30,8.39,24798,8.40,8.30,8.58,8.10,8.85,6.03,35.00,f,1.02,6.03,4.19,35.56,23.5,-6,-.71,,
Tower,TWR,1.15,-3,1.11,1.15,126,1.16,1.15,1.20,1.15,1.57,.94,7.68,,1.28,1.22,6.68,9.85,11.7,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.21,-,-,-,-,-,-,2.21,2.21,2.30,1.90,10.00,,.35,4.95,4.52,3.45,64.1,-,Stdy,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.395,-,.395,.41,38,.395,.395,.395,.385,.60,.375,2.50,f,1.88,1.10,6.33,4.70,8.4,+1,+2.60,,
Axiom Prop,AXI,.032,-,-,-,-,-,-,.035,.032,.041,.024,-,,-,.05,-,-.28,-,-.3,-8.57,,
Becton Property,BEC,.67,-,.67,.69,13,.67,.67,.70,.66,11.20,.006,-,,-,.80,-,-3540.00,-,-3,-4.29,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.49,-,3.45,3.49,187,3.50,3.49,3.50,3.40,5.15,3.07,23.00,f,1.99,2.10,6.59,45.80,7.6,+8,+2.35,,
CIC Aust,CNB,.44,-,-,-,-,-,-,.43,.43,.675,.40,4.00,f,2.04,.67,9.09,8.18,5.4,+1,+2.33,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.43,-,-,-,-,-,-,.43,.43,.64,.38,1.00,,-,.79,2.33,-.01,-,-,Stdy,,
Devine,DVN,.72,-1,.72,.75,745,.73,.72,.78,.72,1.26,.72,8.00,f,1.60,2.15,11.11,12.80,5.6,-6,-7.69,,
Eureka Gold Hldgs,EGH,.042,-,-,-,-,-,-,.042,.042,.105,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.89,-,.88,.89,455,.89,.88,.89,.87,1.205,.795,8.50,f,1.53,.82,9.55,12.98,6.9,-,Stdy,,
FKP Prop Grp,FKP,.56,+4,.55,.56,71399,.58,.52,.58,.475,.905,.43,3.00,,2.34,1.25,5.36,7.01,8.0,+7,+14.29,,
Folkestone,FLK,.08,-,.079,.09,7370,.08,.08,.08,.078,.145,.07,-,,-,.12,-,-7.50,-,-,Stdy,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.10,-,-,-,-,-,-,.10,.10,.11,.075,-,,-,.13,-,.96,10.4,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.21,-1,.21,.29,250,.23,.21,.23,.21,.40,.21,3.00,f,.56,.08,14.29,1.67,12.6,-1,-4.55,,
Lend Lease Grp,LLC,7.45,-14,7.38,7.60,11594,7.63,7.38,7.63,7.27,9.28,6.70,35.00,,2.62,4.05,4.70,91.70,8.1,+5,+.68,,
Lifestyle Communities,LIC,.115,-,-,-,-,-,-,.115,.11,.14,.066,.50,f,2.96,.08,4.35,1.48,7.8,+.5,+4.55,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.83,-2,.825,.86,263,.86,.83,.86,.795,2.00,.70,8.50,f,.86,1.37,10.24,7.30,11.4,+2,+2.47,,
Phileo Aust,PHI,2.99,+24,3.00,3.15,30,2.99,2.99,2.99,2.75,3.00,1.92,5.00,f,.46,2.54,1.67,2.32,128.9,+24,+8.73,,
Port Bouvard,PBD,.036,-.3,.035,.038,500,.038,.036,.039,.035,.105,.032,-,,-,.22,-,.13,27.7,-.3,-7.69,,
PPK Grp,PPK,.37,-,.36,.40,-,-,-,.37,.37,.375,.295,2.50,f,-,.54,6.76,-4.50,-,-,Stdy,,
RCL Grp,RLG,.06,+1,.06,.065,281,.06,.05,.06,.044,.075,.04,-,,-,.42,-,-20.33,-,+1.4,+30.43,,
RUN Corp,RNC,.05,-,-,-,-,-,-,.05,.05,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.74,+2,2.68,2.74,72,2.74,2.68,2.74,2.63,3.45,2.55,10.00,f,.25,1.81,3.65,2.50,109.6,+9,+3.40,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.67,-1,.67,.69,1664,.69,.67,.70,.67,1.035,.555,-,,-,1.55,-,9.30,7.2,-1.5,-2.19,,
United Overseas Aust,UOS,.365,-.5,.36,.44,1641,.37,.36,.375,.36,.473,.257,2.00,,6.44,.89,5.48,12.87,2.8,-.5,-1.35,,
Vesture,VES,.115,-,-,-,-,-,-,.115,.115,.16,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
Wentworth Hldgs,WWM,.055,-,.055,.06,-,-,-,.057,.055,.081,.04,.50,,.42,-.02,9.09,.21,26.2,-.2,-3.51,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.945,+.5,1.945,1.95,4577,1.955,1.925,1.97,1.91,2.45,1.78,16.50,,.28,2.76,8.48,4.66,41.7,+1.5,+.78,,
Agricultural Land,AGJ,.155,-,-,-,-,-,-,.155,.155,.20,.13,2.45,,1.09,.36,15.81,2.68,5.8,-,Stdy,,
ALE Prop Grp,LEP,1.96,-,1.96,1.985,3,1.96,1.96,1.99,1.92,2.15,1.72,19.75,,1.65,2.22,10.08,32.49,6.0,+2,+1.03,,
APN European Ret,AEZ,.002,-,.002,.003,4600,.003,.002,.003,.002,.031,.001,-,,-,-.17,-,-24.25,-,-.1,-33.33,,
Aspen Grp,APZ,.445,-.5,.445,.455,2690,.455,.445,.455,.44,.485,.355,4.20,,.73,.67,9.44,3.08,14.4,+.5,+1.14,,
