  opt dec15,WOFO,.03,-,.027,-,-,-,-,.03,.03,.031,.03,-,,-,-,-,-,-,-,Stdy,,
Woodside Petroleum,WPL,35.65,+18,35.64,35.66,12479,35.78,35.445,36.20,35.26,38.16,30.09,114.05,f,1.64,16.08,3.20,187.44,19.0,-10,-.28,,
Xceed Res,XCD,.085,-,.09,.10,-,-,-,.095,.08,.155,.065,-,,-,-,-,-2.62,-,+.5,+6.25,,
XState Res,XST,.015,-,.015,.02,5381,.015,.015,.015,.015,.097,.015,-,,-,-,-,2.51,.6,-,Stdy,,
  opt jun13,XSTO,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Zeta Pet,ZTA,.045,-,.03,.045,69,.045,.045,.057,.045,.17,.041,-,,-,-,-,-,-,-1.1,-19.64,,
  opt jun13,ZTAO,.001,-,.001,.002,-,-,-,.003,.001,.015,.001,-,,-,-,-,-,-,-.2,-66.67,,
Zeus Res,ZEU,.08,-1.2,.08,.089,1199,.092,.08,.12,.08,.18,.08,-,,-,-,-,-,-,-4.5,-36.00,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,26.74,+16,26.74,26.75,46281,26.795,26.59,26.82,26.07,27.63,20.26,145.00,f,1.47,12.22,5.42,213.40,12.5,+67,+2.57,,
Bank of Qld,BOQ,8.50,+28,8.46,8.50,22070,8.50,8.25,8.50,7.98,8.50,6.13,52.00,f,-,6.94,6.12,-10.20,-,+44,+5.46,,
Bendigo & Adelaide Bk,BEN,9.29,+7,9.29,9.30,7091,9.35,9.20,9.41,9.14,9.41,6.82,60.00,f,.81,6.16,6.46,48.60,19.1,+19,+2.09,,
C'wlth Bank  of Aust,CBA,65.05,+60,65.00,65.05,24748,65.06,64.58,65.10,63.96,65.10,47.50,334.00,f,1.34,18.73,5.13,448.90,14.5,+146,+2.30,,
Firstfolio,FFF,.024,-.1,.023,.024,1000,.024,.024,.027,.024,.041,.011,-,,-,-.07,-,.42,5.7,-.2,-7.69,,
Goldfields Money,GMY,.815,-,.815,.82,-,-,-,.815,.81,1.30,.80,-,,-,-,-,-,-,+.5,+.62,,
Homeloans,HOM,.78,-,.78,.79,-,-,-,.78,.78,.78,.55,6.00,f,1.28,.27,7.69,7.67,10.2,+3,+4.00,,
Mortgage Choice,MOC,1.875,+3,1.875,1.885,548,1.875,1.84,1.90,1.835,1.90,1.22,13.00,f,1.18,.78,6.93,15.40,12.2,+2.5,+1.35,,
MyState,MYS,3.95,+6,3.90,3.97,466,3.965,3.88,3.965,3.71,3.965,2.80,28.00,f,1.07,2.33,7.09,29.91,13.2,+25,+6.76,,
National Aust Bank,NAB,28.00,+64,28.00,28.01,69239,28.03,27.41,28.03,27.26,28.03,21.95,180.00,f,1.19,13.68,6.43,213.60,13.1,+76,+2.79,,
RHG,RHG,.46,-.5,.46,.465,1831,.465,.455,.465,.455,.52,.385,14.50,f,.91,-,31.52,13.20,3.5,+.5,+1.10,,
Westpac Banking,WBC,28.30,+26,28.29,28.30,51803,28.35,28.04,28.38,27.55,28.38,20.00,166.00,f,1.18,10.47,5.87,195.80,14.5,+75,+2.72,,
Wide Bay Aust,WBB,6.67,+2,6.62,6.67,62,6.67,6.65,6.67,6.47,7.44,5.56,47.50,f,1.12,4.33,7.12,53.23,12.5,+2,+.30,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.02,-,.02,.026,-,-,-,.021,.02,.037,.015,-,,-,-.03,-,-3.11,-,-.1,-4.76,,
Armidale Invest,AIK,.062,-,.058,.06,-,-,-,.062,.062,.075,.045,-,,-,.06,-,-1.47,-,-,Stdy,,
Challenger,CGF,3.87,+2,3.87,3.89,17299,3.90,3.85,3.90,3.76,4.60,2.95,18.00,,1.60,2.22,4.65,28.80,13.4,+7,+1.84,,
CS GP100 Aust Tr,CSJ,.975,-,.975,.995,-,-,-,.975,.975,1.01,.96,2.42,p,1.56,.98,2.48,3.77,25.9,-3.5,-3.47,,
ING Private Equity,IPE,.375,-,.37,.375,-,-,-,.375,.365,.395,.315,4.75,f,-,.45,12.67,-.63,-,+1.5,+4.17,,
Yellow Brick Road,YBR,.60,-2,.595,.60,3428,.625,.595,.65,.595,.65,.20,-,,-,.08,-,-4.36,-,-1.5,-2.44,,
Multi-Sector Holdings,,
AMCIL,AMH,.865,-.5,.855,.865,462,.865,.865,.875,.855,.88,.67,2.50,,1.62,.83,2.89,4.05,21.4,+.5,+.58,,
ASF Grp,AFA,.215,-,.175,.21,-,-,-,.23,.17,.25,.13,-,,-,.09,-,6.88,3.1,-1.5,-6.52,,
Charter Pacific,CHF,.08,-,.054,.08,-,-,-,.08,.08,.11,.059,-,,-,.03,-,-3.10,-,-,Stdy,,
Gowing Bros,GOW,2.40,+5,2.35,2.45,52,2.40,2.36,2.40,2.35,2.40,2.00,11.00,f,1.11,3.11,4.58,12.18,19.7,-,Stdy,,
Grandbridge,GBA,.052,-,.041,.066,-,-,-,.052,.052,.08,.042,-,,-,.58,-,-1.66,-,-,Stdy,,
London City Equities,LCE,.21,-,.25,.28,-,-,-,.21,.21,.22,.20,1.00,f,.14,.26,4.76,.14,150.0,-,Stdy,,
Raffles Capital,RAF,.47,-,.40,.47,-,-,-,.47,.47,.515,.45,-,,-,.48,-,1.94,24.2,-,Stdy,,
Sunvest Corp,SVS,.30,-,.30,.525,-,-,-,.30,.30,.36,.18,-,,-,.71,-,-4.49,-,-,Stdy,,
Tag Pacific,TAG,.23,-.5,.23,.26,150,.23,.22,.25,.22,.30,.172,1.00,f,6.00,.35,4.35,6.00,3.8,-2,-8.00,,
  opt oct17,TAGO,.10,-,.086,.10,-,-,-,.10,.10,.10,.07,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,35.95,+95,35.94,36.00,7197,36.06,34.96,36.06,34.29,36.06,27.53,177.90,f,1.09,3.85,4.95,193.70,18.6,+216,+6.39,,
Hillcrest Litigation,HLS,.01,-,.01,.015,-,-,-,.011,.01,.031,.01,-,,-,.03,-,.06,16.7,-,Stdy,,
IMF (Aust),IMF,1.78,+2,1.77,1.78,643,1.795,1.77,1.825,1.76,1.825,1.26,10.00,f,3.49,.37,5.62,34.87,5.1,-3.5,-1.93,,
NSX,NSX,.175,-,.165,.175,-,-,-,.175,.165,.24,.10,-,,-,.04,-,-2.56,-,+1,+6.06,,
Consumer Finance,,
ASK Funding,AKF,.15,-,.145,.15,-,-,-,.15,.15,.16,.13,-,,-,.20,-,-.80,-,-,Stdy,,
Centrepoint Alliance,CAF,.47,-3,.455,.47,88,.475,.47,.525,.45,.54,.14,-,,-,.12,-,-17.90,-,-7,-12.96,,
Emerchants,EML,.18,-,.18,.20,297,.18,.18,.19,.18,.294,.05,-,,-,.04,-,-16.11,-,-2,-10.00,,
  opt apr13,EMLO,-,-,-,-,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
FlexiGroup,FXL,4.00,-2,4.00,4.03,3471,4.02,3.965,4.17,3.85,4.17,2.02,12.50,f,1.72,.58,3.13,21.50,18.6,+17,+4.44,,
FSA Grp,FSA,.52,+2.5,.505,.515,129,.52,.51,.52,.49,.52,.27,2.20,f,2.85,.38,4.23,6.27,8.3,+2,+4.00,,
Money3 Corp,MNY,.59,+1,.57,.59,169,.59,.59,.59,.55,.59,.36,4.00,f,1.47,.37,6.78,5.87,10.1,-,Stdy,,
OnCard Int'l,ONC,.20,-,.19,.20,-,-,-,.20,.195,.23,.135,-,,-,.16,-,1.55,12.9,+.5,+2.56,,
ThinkSmart,TSM,.23,+1,.225,.23,626,.23,.22,.23,.21,.503,.16,-,,-,.20,-,1.93,11.9,+1,+4.55,,
Capital Markets,,
A1 Invest & Res,AYI,.005,-,.005,.006,950,.005,.005,.005,.005,.04,.004,-,,-,.02,-,-1.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.20,+1,1.20,1.21,704,1.20,1.185,1.21,1.18,1.22,.975,9.50,f,.31,1.11,7.92,2.98,40.3,+1,+.84,,
Advanced Share Reg,ASW,.76,-,.71,.76,-,-,-,.76,.75,.76,.62,3.70,f,1.01,.14,4.87,3.73,20.4,-,Stdy,,
Alternative Invest,AIQ,.305,+.5,.30,.305,397,.305,.30,.305,.30,.305,.251,-,,-,.54,-,1.55,19.7,+.5,+1.67,,
AMCB Fund No 5,AKY,80.46,+2,79.50,80.46,2,80.46,80.46,80.46,80.21,81.212,78.588,419.00,f,1.18,79.67,5.21,496.00,16.2,+25,+.31,,
AMP Capital China,AGF,.745,-.5,.745,.75,27560,.75,.735,.75,.73,.75,.55,2.05,,-,.75,2.75,-16.10,-,+1.5,+2.05,,
APA Fin Services,APP,.014,-,.007,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.205,-,.205,.235,30,.205,.205,.205,.19,.205,.125,1.25,,1.21,.18,6.10,1.51,13.6,+1.5,+7.89,,
Argo Invest,ARG,6.71,+4,6.70,6.71,1937,6.71,6.67,6.71,6.57,6.71,4.96,26.00,f,1.03,6.02,3.87,26.80,25.0,+15,+2.29,,
Asian Masters Fund,AUF,1.00,-.5,1.00,1.01,270,1.005,1.00,1.01,1.00,1.01,.83,3.00,,-,.89,3.00,-.79,-,-.5,-.50,,
Aurora Absolute Return,ABW,1.06,-,1.06,1.065,-,-,-,1.065,1.06,1.12,1.06,8.33,,.59,1.08,7.86,4.94,21.5,-1,-.93,,
Aurora Funds,AFV,.25,-,.255,.265,-,-,-,.25,.25,.50,.20,-,,-,.63,-,-11.31,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.01,-,1.015,1.02,-,-,-,1.01,1.01,1.08,.85,10.26,,-,1.03,10.16,-9.45,-,-,Stdy,,
Aurora Sandringham,AOD,.985,-,.98,.985,-,-,-,.99,.985,.99,.86,5.60,,-,.93,5.69,-1.80,-,+1,+1.03,,
Aust Gov Index Fund,AQF,1.73,-,1.76,-,-,-,-,1.73,1.73,1.75,1.38,9.00,f,.53,1.56,5.20,4.80,36.0,-,Stdy,,
Aust Ethical,AEF,19.50,-,19.50,19.60,-,19.50,19.50,19.50,19.50,21.00,17.50,60.00,f,.67,6.67,3.08,40.10,48.6,-,Stdy,,
Aust Foundation,AFI,5.42,+1,5.42,5.44,2892,5.46,5.42,5.48,5.37,5.48,4.01,8.00,f,2.97,4.93,1.48,23.74,22.8,+3,+.56,,
Aust Leaders Fund,ALF,1.515,+2,1.505,1.515,2176,1.525,1.505,1.525,1.43,1.525,1.09,12.00,f,-,1.31,7.92,-2.00,-,+8,+5.57,,
Aust United Invest,AUI,7.06,-14,7.08,7.20,130,7.20,7.06,7.25,7.00,7.25,5.50,28.00,f,1.11,6.88,3.97,31.00,22.8,+9,+1.29,,
Austock Grp,ACK,.175,-,.175,.18,-,-,-,.175,.165,.18,.071,-,,-,.07,-,-14.17,-,+1,+6.06,,
Bell Financial Grp,BFG,.635,-,.635,.65,170,.635,.63,.64,.57,.64,.365,1.00,,-,.19,1.57,-.20,-,+5.5,+9.48,,
Bentley Capital,BEL,.165,+.5,.165,.17,75,.165,.165,.17,.16,.207,.131,-,,-,.26,-,-2.77,-,-.5,-2.94,,
Bisan,BSN,.021,-,.021,.03,-,-,-,.021,.021,.049,.02,-,,-,.01,-,-.17,-,-,Stdy,,
BKI Invest,BKI,1.475,+2,1.46,1.475,2847,1.475,1.45,1.485,1.43,1.485,1.135,6.45,f,1.15,1.45,4.37,7.43,19.9,+3.5,+2.43,,
Blackwall Property,BWF,.105,-.5,.105,.125,69,.105,.105,.11,.105,.16,.08,.50,f,-,.17,4.76,-6.00,-,-.5,-4.55,,
Blue Sky Alt Invest,BLA,.95,+10,.90,.95,600,.95,.86,.95,.85,1.05,.75,-,f,-,-,-,-,-,+10,+11.76,,
BT Invest Mgt,BTT,2.86,-,2.86,2.92,1806,2.95,2.83,2.99,2.82,2.99,1.68,12.50,f,.70,-.11,4.37,8.80,32.5,+3,+1.06,,
Cadence Capital,CDM,1.46,+.5,1.45,1.46,1300,1.46,1.455,1.46,1.43,1.52,1.158,8.00,f,1.04,1.36,5.48,8.30,17.6,+2.5,+1.74,,
Carlton Invest,CIN,22.40,+11,22.00,22.30,16,22.49,22.40,22.49,21.35,22.49,15.25,84.00,f,1.42,23.05,3.75,119.00,18.8,+96,+4.48,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.57,-.5,.57,.60,1038,.575,.57,.58,.57,.61,.37,1.25,,2.00,.45,2.19,2.50,22.8,-,Stdy,,
Century Aust,CYA,.76,-1,.77,.775,1183,.775,.76,.775,.76,.775,.565,2.70,f,-,.76,3.55,-4.96,-,+1,+1.33,,
Chapmans,CHP,.007,-,.007,.01,-,-,-,.007,.007,.026,.007,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,1.16,+1,1.15,1.165,345,1.16,1.16,1.17,1.14,1.17,.835,4.00,f,.02,1.09,3.45,.07,1657.1,+1,+.87,,
Clime Invest,CIW,.67,-,.65,.67,-,-,-,.67,.65,.67,.385,2.00,f,1.05,.41,2.99,2.10,31.9,+2,+3.08,,
Contango Microcap,CTN,1.09,+1,1.09,1.10,1357,1.10,1.075,1.115,1.075,1.19,.92,8.50,,.20,1.15,7.80,1.73,63.0,-4,-3.54,,
Countplus,CUP,1.68,-2,1.69,1.695,358,1.70,1.68,1.70,1.68,1.78,1.20,12.00,f,.85,.03,7.14,10.23,16.4,-,Stdy,,
CVC,CVC,.96,-,.97,1.03,-,-,-,.96,.96,.97,.85,5.00,f,1.48,1.30,5.21,7.40,13.0,+1,+1.05,,
Diversa,DVA,.019,-,.019,.038,-,-,-,.019,.018,.08,.01,-,,-,-.06,-,-11.40,-,+.1,+5.56,,
Diversified United Inv,DUI,3.09,-1,3.08,3.10,331,3.10,3.09,3.23,3.06,3.23,2.29,13.00,f,1.01,2.99,4.21,13.10,23.6,-1,-.32,,
Djerriwarrh Invest,DJW,4.12,-2,4.12,4.13,1324,4.14,4.11,4.25,4.11,4.33,3.53,26.00,f,.71,3.45,6.31,18.39,22.4,-19,-4.41,,
Easton Invest,EAS,.18,+3,.16,.17,1120,.18,.17,.18,.15,.25,.15,-,,-,.01,-,-4.54,-,+1,+5.88,,
Emerging Leaders,ELI,.815,-,.81,.825,-,-,-,.815,.80,.84,.64,2.00,,-,.93,2.45,-11.81,-,+1.5,+1.87,,
Equity Trustees,EQT,15.79,+6,15.70,15.79,3,15.79,15.79,15.79,15.37,15.79,11.00,85.00,f,1.14,1.72,5.38,96.74,16.3,+42,+2.73,,
ETFS Physical Gold,GOLD,154.50,-160,154.32,154.50,102,154.60,153.69,156.32,153.01,169.29,146.61,-,,-,-,-,63.17,244.6,+55,+.36,,
Euroz,EZL,1.235,-2.5,1.235,1.26,1718,1.255,1.23,1.26,1.17,1.45,.89,8.00,f,1.02,-,6.48,8.20,15.1,+8.5,+7.39,,
  opt mar14,EZLO,.51,-,.40,.60,-,-,-,.51,.40,.65,.20,-,,-,-,-,-,-,+11,+27.50,,
Excela,EXA,.056,-,.009,.056,-,-,-,.056,.056,.10,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.90,-,.92,.96,-,-,-,.90,.90,1.14,.76,5.00,f,1.38,.32,5.56,6.91,13.0,-,Stdy,,
Global Masters Fund,GFL,.725,-,.74,.85,-,-,-,.725,.725,.78,.55,-,,-,.93,-,-3.42,-,-,Stdy,,
Global Res Masters Fd,GRF,1.56,-,1.56,1.58,87,1.56,1.56,1.56,1.54,1.67,1.39,4.00,,-,1.45,2.56,-1.01,-,+3,+1.96,,
Hastings High Yld,HHY,.835,-,.835,.84,2907,.837,.835,.845,.83,1.35,.82,48.25,,.09,1.08,57.78,4.41,18.9,+.5,+.60,,
Henderson Grp,HGG,2.39,+1,2.37,2.40,25754,2.395,2.37,2.42,2.36,2.42,1.33,11.16,,.91,-.01,4.67,10.10,23.7,+5,+2.14,,
HFA Hldgs,HFA,.985,-,.90,.99,-,-,-,1.02,.90,1.02,.56,4.80,f,.46,.04,4.87,2.23,44.2,+3.5,+3.68,,
Hunter Hall Global,HHV,.85,-,.845,.85,262,.85,.845,.855,.84,.855,.665,-,,-,.94,-,-17.50,-,+.5,+.59,,
Hunter Hall Int'l,HHL,3.43,+1,3.40,3.43,183,3.44,3.38,3.44,3.36,4.43,2.51,32.00,p,.63,.56,9.33,20.00,17.1,+3,+.88,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.35,-1,.32,.35,277,.36,.35,.40,.35,2.397,.30,-,,-,.36,-,-176.00,-,-5,-12.50,,
IOOF Hldgs,IFL,8.46,+23,8.46,8.47,4762,8.46,8.20,8.46,7.99,8.46,5.02,37.00,f,.23,.12,4.37,8.40,100.7,+48,+6.02,,
Ironbark Capital,IBC,.57,+1,.56,.57,745,.57,.56,.57,.56,.57,.468,3.50,f,.36,.58,6.14,1.27,44.9,+2,+3.64,,
K2 Asset Mgt,KAM,.545,+1.5,.54,.555,603,.55,.54,.55,.485,.55,.24,1.00,f,-,.04,1.83,-.72,-,+8.5,+18.48,,
Katana Capital,KAT,.82,+2,.77,.82,330,.82,.80,.82,.79,.82,.58,2.00,,-,.89,2.44,-13.26,-,+4,+5.13,,
Keybridge Capital,KBC,.15,-,.15,.155,100,.15,.15,.16,.15,.175,.082,-,,-,.26,-,-1.87,-,-1,-6.25,,
LinQ Res Fund,LRF,.705,-,.705,.71,591,.705,.705,.705,.70,.725,.43,3.00,f,-,.91,4.26,-32.10,-,+1,+1.44,,
Macquarie Grp,MQG,39.29,+79,39.25,39.29,13004,39.29,38.51,39.29,37.85,39.29,23.56,150.00,,1.54,28.47,3.82,230.78,17.0,+130,+3.42,,
Magellan Fin Grp,MFG,6.95,+13,6.92,6.95,2565,6.95,6.85,7.00,6.69,7.00,1.54,4.50,f,2.00,.91,.65,9.00,77.2,+13,+1.91,,
  opt jun16,MFGOC,2.70,-,3.20,-,-,-,-,2.70,2.70,2.70,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.01,-,1.005,1.01,4154,1.01,1.00,1.02,.997,1.02,.68,1.00,p,13.23,.99,.99,13.23,7.6,-,Stdy,,
  opt oct17,MFFO,.21,-,.21,.225,1415,.21,.21,.23,.21,.23,.125,-,,-,-,-,-,-,+.5,+2.44,,
Mariner Corp,MCX,.27,+.5,.265,.27,10,.27,.27,.27,.265,.48,.20,1.00,,13.78,-,3.70,13.78,2.0,+.5,+1.89,,
Mercantile Investment,MVT,.11,-,.11,.115,1091,.11,.11,.115,.11,.135,.069,-,,-,.10,-,.89,12.4,-,Stdy,,
Merricks Capital,MEF,.45,+1,.45,.47,229,.45,.45,.45,.44,.71,.315,-,,-,.64,-,-38.90,-,-,Stdy,,
Milton Corp,MLT,18.92,+9,18.80,18.92,305,18.92,18.72,18.92,18.59,18.92,14.52,79.00,f,1.08,18.42,4.18,85.49,22.1,+35,+1.88,,
Mirrabooka Invest,MIR,2.25,+1,2.22,2.25,328,2.25,2.22,2.26,2.18,2.26,1.73,10.00,f,.89,2.02,4.44,8.88,25.3,+3,+1.35,,
Multi Channel,MUT,.004,-,.003,.004,-,-,-,.004,.004,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.17,-,.18,.20,-,-,-,.17,.17,.285,.125,-,,-,1.16,-,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.70,+4.5,1.65,1.70,100,1.70,1.695,1.70,1.65,1.983,1.537,-,,-,2.74,-,-3.04,-,+5,+3.03,,
Orion Equities,OEQ,.29,-,.255,.29,-,-,-,.29,.265,.30,.18,-,,-,.65,-,-27.94,-,+2.5,+9.43,,
Ozgrowth,OZG,.19,-,.19,.195,3853,.195,.19,.195,.19,.195,.145,1.30,f,.23,.24,6.84,.30,63.3,+.5,+2.70,,
Perpetual,PPT,39.64,+80,39.53,39.64,1376,39.64,38.79,39.64,37.94,39.64,20.41,90.00,f,.76,3.23,2.27,68.60,57.8,+189,+5.01,,
Peters MacGregor,PET,.895,+1.5,.885,.895,100,.895,.895,.895,.88,.895,.695,2.00,f,2.04,1.10,2.23,4.08,21.9,+.5,+.56,,
Platinum Asset,PTM,4.97,+14,4.95,4.97,9359,4.97,4.83,4.97,4.66,4.97,3.34,21.00,f,1.07,-,4.23,22.51,22.1,+34,+7.34,,
Platinum Capital,PMC,1.205,-,1.20,1.205,1592,1.205,1.195,1.245,1.19,1.245,.92,-,,-,1.14,-,-10.59,-,+2,+1.69,,
Prime Financial,PFG,.12,+1.5,.115,.12,6632,.125,.11,.125,.10,.14,.07,1.00,f,1.70,.12,8.33,1.70,7.1,+2.1,+21.21,,
Public Hldgs,PHA,.05,-,.02,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.083,-,.073,.097,-,-,-,.083,.083,.17,.07,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.075,-,.04,.075,-,-,-,.075,.075,.088,.061,-,,-,-.04,-,-12.52,-,-,Stdy,,
SFG Australia,SFW,.61,+2,.61,.62,5671,.61,.585,.61,.57,.61,.31,2.00,f,.78,.01,3.28,1.56,39.1,+4,+7.02,,
Signature Capital,SGI,.28,-,.28,.295,-,-,-,.285,.28,.33,.25,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,.45,.67,-,-,-,.70,.70,1.075,.50,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.051,-,.05,.056,-,-,-,.051,.047,.062,.028,-,,-,-,-,-.59,-,+.4,+8.51,,
Techniche,TCN,.038,-,.038,.04,975,.038,.038,.04,.038,.04,.031,-,,-,.01,-,-.11,-,-,Stdy,,
Templeton Global,TGG,.855,-.5,.855,.865,569,.855,.855,.87,.85,.87,.675,1.50,f,.67,.92,1.75,1.00,85.5,+1.5,+1.79,,
The Trust Company,TRU,4.43,-2,4.43,4.49,190,4.49,4.42,4.53,4.42,5.36,4.22,30.00,f,1.04,1.40,6.77,31.10,14.2,-4,-.89,,
Tidewater Invest,TDI,.063,-,.062,.072,-,-,-,.063,.063,.11,.063,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.10,-,-,-,.09,.09,.17,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,5.74,+4,5.76,5.78,74,5.78,5.70,5.80,5.63,5.94,3.82,34.00,f,.86,2.48,5.92,29.30,19.6,-,Stdy,,
Trojan Equity,TJN,.42,+2.5,.40,.42,180,.42,.40,.42,.34,.575,.34,13.50,f,.99,.30,32.14,13.40,3.1,+8,+23.53,,
Verus Invest,VIL,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.165,-,1.155,1.165,73,1.165,1.165,1.165,1.155,1.17,1.01,9.00,f,.27,1.06,7.73,2.44,47.7,+1.5,+1.30,,
  opt dec13,WAAO,.075,-,.07,.076,-,-,-,.075,.075,.075,.014,-,,-,-,-,-,-,+.9,+13.64,,
WAM Capital,WAM,1.675,-,1.675,1.68,2914,1.68,1.67,1.69,1.67,1.69,1.50,11.00,f,.36,1.61,6.57,4.00,41.9,+.5,+.30,,
  opt jul13,WAMO,.059,-.1,.059,.06,7775,.06,.059,.064,.052,.064,.019,-,,-,-,-,-,-,+.5,+9.26,,
WAM Research,WAX,.97,+1.5,.96,.97,1494,.97,.96,.97,.95,.97,.71,6.50,f,.25,.94,6.70,1.60,60.6,+3,+3.19,,
Westoz Inv,WIC,1.17,+.5,1.165,1.17,2152,1.17,1.15,1.17,1.12,1.175,.88,6.00,f,-,1.43,5.13,-5.50,-,+4.5,+4.00,,
Whitefield,WHF,3.39,+4,3.36,3.39,745,3.39,3.35,3.39,3.28,3.39,2.47,17.00,f,1.44,3.40,5.01,24.56,13.8,+11,+3.35,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.365,-,.35,-,-,-,-,.365,.33,.365,.125,-,,-,.46,-,-7.30,-,+3.5,+10.61,,
Insurance,,
AMP,AMP,5.33,+1,5.33,5.34,63890,5.37,5.28,5.415,5.28,5.415,3.71,26.50,p,.96,1.06,4.97,25.40,21.0,+1,+.19,,
Austbrokers Hldgs,AUB,8.31,-9,8.23,8.58,312,8.47,8.22,8.60,8.06,8.95,6.05,31.00,f,1.49,1.59,3.73,46.30,17.9,+11,+1.34,,
Calliden Grp,CIX,.165,-,.16,.17,588,.165,.155,.165,.15,.175,.10,-,,-,.19,-,-2.72,-,-.5,-2.94,,
Clearview Wealth,CVW,.60,-,.60,.65,-,-,-,.65,.60,.67,.408,1.80,,3.03,.52,3.00,5.46,11.0,-3,-4.76,,
Insurance Aust Grp,IAG,5.05,+3,5.05,5.06,51402,5.08,5.01,5.08,4.75,5.08,2.82,17.00,f,.59,1.20,3.37,10.01,50.4,+13,+2.64,,
NIB Hldgs,NHF,2.20,+1,2.20,2.21,1581,2.20,2.17,2.22,2.17,2.30,1.41,9.25,f,1.60,.60,4.20,14.80,14.9,+4,+1.85,,
QBE Insurance Grp,QBE,11.95,+3,11.95,11.97,41253,12.17,11.95,12.17,11.27,14.71,10.02,65.00,p,1.10,4.45,5.44,71.57,16.7,+36,+3.11,,
Suncorp Grp,SUN,10.86,+26,10.85,10.86,50877,10.88,10.65,10.94,10.38,11.355,7.329,40.00,f,1.42,6.15,3.68,56.68,19.2,-5,-.46,,
Tower,TWR,1.55,-,1.55,1.57,119,1.57,1.55,1.575,1.55,1.575,1.08,7.38,,2.24,1.33,4.76,16.56,9.4,-2,-1.27,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,2.00,2.29,-,-,-,2.20,2.10,2.20,1.92,10.00,f,-,4.90,4.55,-4.64,-,+10,+4.76,,
Aust China Hldgs,AAK,.002,+.1,.001,.002,6000,.002,.001,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.36,+.5,.36,.38,772,.36,.355,.375,.355,.43,.285,.50,,-,.97,1.39,-10.99,-,-1,-2.70,,
Axiom Prop,AXI,.029,-.2,.024,.028,160,.029,.029,.031,.028,.032,.02,-,,-,.03,-,-1.58,-,+.3,+11.54,,
Becton Property,BEC,.395,-,.395,.45,2,.395,.395,.395,.395,.84,.35,-,,-,-2.09,-,-242.84,-,+.5,+1.28,,
Canada Land,CDL,.05,-,.05,.10,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.20,-5,5.18,5.20,153,5.25,5.16,5.25,4.97,5.25,3.12,25.00,,2.13,2.56,4.81,53.20,9.8,+21,+4.21,,
CIC Aust,CNB,.58,+4.5,.55,.65,271,.58,.57,.58,.535,.585,.45,4.00,f,1.23,.62,6.90,4.90,11.8,+4.5,+8.41,,
Continuation Invest,COT,.07,-,.075,-,-,-,-,.07,.07,.324,.05,-,,-,.09,-,-15.79,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,.021,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
