Cadence Capital,CDM,1.465,+2.5,1.44,1.465,526,1.465,1.44,1.465,1.42,1.498,1.115,8.00,f,1.04,1.36,5.46,8.30,17.7,+4,+2.81,,
Carlton Invest,CIN,19.40,-,19.32,19.65,40,19.40,19.40,19.65,19.10,19.65,15.10,84.00,f,1.42,23.05,4.33,119.00,16.3,+30,+1.57,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.51,-,.51,.52,276,.51,.505,.51,.49,.525,.37,1.25,,2.00,.45,2.45,2.50,20.4,+1,+2.00,,
Century Aust,CYA,.72,-.5,.72,.73,298,.725,.72,.73,.71,.73,.565,2.70,f,-,.76,3.75,-4.96,-,+2,+2.86,,
Chapmans,CHP,.009,-,.007,.009,-,-,-,.009,.009,.026,.007,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,1.07,-,1.045,1.07,-,-,-,1.08,1.03,1.08,.821,4.00,f,.02,1.09,3.74,.07,1528.6,+3.5,+3.38,,
Clime Invest,CIW,.53,+1,.51,.55,430,.53,.53,.53,.49,.53,.365,2.00,f,1.05,.41,3.77,2.10,25.2,+4,+8.16,,
Contango Microcap,CTN,.99,-2,.99,1.00,2336,1.00,.99,1.02,.98,1.19,.88,8.50,,-,1.16,8.59,-13.70,-,-.5,-.50,,
Countplus,CUP,1.53,-,1.55,1.59,50,1.53,1.53,1.59,1.52,1.59,1.20,12.00,f,.85,.03,7.84,10.23,15.0,+3,+2.00,,
CVC,CVC,.93,-,.93,.95,-,-,-,.93,.93,.95,.84,5.00,f,1.48,1.30,5.38,7.40,12.6,-,Stdy,,
Diversa,DVA,.02,+.6,.014,.02,30,.02,.02,.02,.014,.08,.01,-,,-,-.06,-,-11.40,-,+.6,+42.86,,
Diversified United Inv,DUI,2.81,-6,2.83,2.86,177,2.83,2.81,2.87,2.80,2.87,2.29,13.00,f,1.01,2.99,4.63,13.10,21.5,-2,-.71,,
Djerriwarrh Invest,DJW,4.06,+1,4.03,4.06,904,4.09,4.03,4.15,4.03,4.15,3.50,26.00,f,.79,3.37,6.40,20.41,19.9,-1,-.25,,
Easton Invest,EAS,.17,-,.16,.18,-,-,-,.17,.17,.25,.16,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.75,-,.75,.76,-,-,-,.75,.74,.84,.64,2.00,,-,.93,2.67,-11.81,-,+.5,+.67,,
Equity Trustees,EQT,15.01,+50,14.72,15.01,48,15.05,15.00,15.05,14.20,15.05,11.00,85.00,f,1.14,1.72,5.66,96.74,15.5,+101,+7.21,,
ETFS Physical Gold,GOLD,151.70,-190,151.55,151.70,288,152.99,151.15,156.40,151.15,169.29,146.61,-,,-,-,-,63.17,240.1,-380,-2.44,,
Euroz,EZL,.98,-2,.98,.99,923,1.00,.98,1.00,.96,1.45,.89,8.00,f,1.02,-,8.16,8.20,12.0,+1.5,+1.55,,
  opt mar14,EZLO,.24,-,.24,.30,12,.24,.24,.24,.24,.65,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.048,-,.06,.074,-,-,-,.048,.048,.18,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.78,-2,.80,.82,54,.79,.78,.83,.76,1.14,.76,5.00,f,1.38,.32,6.41,6.91,11.3,-,Stdy,,
Global Masters Fund,GFL,.69,-1,.69,.72,482,.69,.68,.70,.68,.78,.55,-,,-,.91,-,-3.42,-,+.5,+.73,,
Global Res Masters Fd,GRF,1.45,-,1.405,1.46,-,-,-,1.50,1.43,1.67,1.39,4.00,,-,1.45,2.76,-1.01,-,-3,-2.03,,
Hastings High Yld,HHY,.83,-1.5,.83,.835,500,.835,.83,.85,.83,1.35,.82,48.25,,.09,1.08,58.13,4.41,18.8,-1,-1.19,,
Henderson Grp,HGG,2.05,-1,2.03,2.05,16366,2.08,2.02,2.10,1.96,2.10,1.33,11.16,,.91,-,5.44,10.10,20.3,+10,+5.13,,
HFA Hldgs,HFA,.80,-,.68,.79,-,-,-,.80,.67,.92,.56,4.80,f,.46,.04,6.00,2.23,35.9,+10,+14.29,,
Hunter Hall Global,HHV,.795,-1,.795,.80,1817,.81,.79,.81,.775,.81,.665,-,,-,.94,-,-17.50,-,+1.5,+1.92,,
Hunter Hall Int'l,HHL,2.60,-9,2.60,2.65,351,2.69,2.60,2.69,2.52,4.43,2.51,32.00,p,.63,.56,12.31,20.00,13.0,-5,-1.89,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.385,-1.5,.33,.39,249,.39,.37,.45,.37,2.46,.37,-,,-,.36,-,-176.00,-,-3.5,-8.33,,
IOOF Hldgs,IFL,7.14,+2,7.13,7.17,10227,7.18,7.12,7.18,6.95,7.22,5.02,37.00,f,.23,.12,5.18,8.40,85.0,+8,+1.13,,
Ironbark Capital,IBC,.53,+.5,.53,.535,31,.53,.53,.53,.52,.565,.458,3.00,f,.42,.58,5.66,1.27,41.7,+1,+1.92,,
K2 Asset Mgt,KAM,.36,-,.32,.36,70,.36,.36,.375,.36,.54,.24,1.00,f,-,.04,2.78,-.72,-,-1.5,-4.00,,
Katana Capital,KAT,.66,+1,.655,.70,250,.66,.66,.66,.63,.72,.58,1.50,,-,.89,2.27,-13.26,-,+3,+4.76,,
Keybridge Capital,KBC,.145,-,.145,.15,716,.145,.145,.155,.145,.175,.082,-,,-,.26,-,-1.87,-,-1,-6.45,,
LinQ Res Fund,LRF,.685,-1,.675,.69,250,.685,.685,.695,.685,.725,.43,3.00,f,-,.91,4.38,-32.10,-,-1,-1.44,,
Macquarie Grp,MQG,34.86,-4,34.84,34.86,42536,35.61,34.55,35.61,33.06,35.61,22.79,150.00,,1.54,28.47,4.30,230.78,15.1,+153,+4.59,,
Macquarie Winton,MWG,1.39,-,-,-,-,-,-,1.39,1.39,1.55,1.36,.54,,9.33,.97,.39,5.04,27.6,-,Stdy,,
Magellan Fin Grp,MFG,5.40,-2,5.40,5.41,2605,5.50,5.36,5.70,5.35,5.70,1.37,4.50,f,2.00,.91,.83,9.00,60.0,-20,-3.57,,
  opt jun16,MFGOC,2.30,-,2.30,-,-,-,-,2.30,2.30,2.30,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.955,+1,.95,.965,2465,.965,.945,.965,.94,.975,.675,1.00,p,13.23,.97,1.05,13.23,7.2,-,Stdy,,
  opt oct17,MFFO,.18,+1,.18,.19,1024,.18,.17,.18,.165,.21,.125,-,,-,-,-,-,-,+1,+5.88,,
Mariner Corp,MCX,.255,-,.26,.28,-,-,-,.285,.255,.48,.13,1.00,,13.78,-,3.92,13.78,1.9,-3.5,-12.07,,
Mercantile Investment,MVT,.12,+.5,.11,.13,7160,.12,.11,.12,.11,.135,.066,-,,-,.10,-,.89,13.5,+1,+9.09,,
Merricks Capital,MEF,.435,-,.435,.48,134,.435,.435,.435,.435,.71,.315,-,,-,.64,-,-38.90,-,-,Stdy,,
Milton Corp,MLT,17.50,-10,17.49,17.50,197,17.68,17.47,17.70,17.43,17.70,14.31,78.00,f,1.08,17.71,4.46,83.90,20.9,-9,-.51,,
Mirrabooka Invest,MIR,2.15,-,2.13,2.15,244,2.15,2.12,2.15,2.10,2.25,1.67,10.00,f,.94,1.97,4.65,9.38,22.9,+1,+.47,,
Multi Channel,MUT,.004,-,.003,.005,-,-,-,.004,.004,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.20,-,-,.35,-,-,-,.20,.20,.30,.17,.27,,-,1.16,1.35,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.57,-,1.56,1.58,-,-,-,1.58,1.56,2.062,1.537,-,,-,2.74,-,-3.04,-,+1,+.64,,
Orion Equities,OEQ,.24,-,.22,.245,-,-,-,.245,.23,.30,.18,-,,-,.65,-,-27.94,-,+1,+4.35,,
Ozgrowth,OZG,.175,-.5,.175,.18,370,.18,.175,.18,.175,.195,.14,1.00,f,.30,.23,5.71,.30,58.3,-,Stdy,,
Perpetual,PPT,34.19,-15,34.18,34.30,1433,34.70,33.86,34.80,33.12,34.80,19.22,90.00,f,.76,3.23,2.63,68.60,49.8,+20,+.59,,
Peters MacGregor,PET,.895,-,.86,.895,-,-,-,.895,.84,.895,.66,2.00,f,2.04,1.10,2.23,4.08,21.9,+2.5,+2.87,,
Platinum Asset,PTM,4.07,+2,4.07,4.08,13413,4.08,4.00,4.08,3.95,4.43,3.34,21.00,f,1.07,-,5.16,22.51,18.1,+2,+.49,,
Platinum Capital,PMC,1.085,-1.5,1.085,1.10,976,1.10,1.085,1.17,1.045,1.17,.90,1.90,,-,1.14,1.75,-10.59,-,-1,-.91,,
Premium Investors,PRV,.85,-,-,-,-,-,-,.85,.85,.85,.61,3.50,,-,.90,4.12,-3.08,-,-,Stdy,,
Prime Financial,PFG,.084,+.1,.08,.084,1500,.084,.083,.084,.08,.14,.07,1.00,f,1.70,.12,11.90,1.70,4.9,+.4,+5.00,,
Public Hldgs,PHA,.05,-,.02,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.11,-,.08,.16,-,-,-,.11,.11,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.082,-,.075,.125,-,-,-,.083,.081,.083,.061,-,,-,-.04,-,-12.52,-,+.1,+1.23,,
SFG Australia,SFW,.505,+.5,.50,.505,3086,.505,.50,.505,.50,.51,.31,2.00,f,.78,.01,3.96,1.56,32.4,-,Stdy,,
Signature Capital,SGI,.275,-,.275,.295,-,-,-,.275,.275,.33,.245,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,-,.69,-,-,-,.70,.70,1.075,.50,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.04,+.2,.038,.04,265,.04,.04,.04,.035,.065,.028,-,,-,-,-,-.59,-,+.5,+14.29,,
Techniche,TCN,.039,-,.02,.039,599,.039,.039,.039,.036,.043,.031,.12,,-,.01,3.08,-.11,-,+.3,+8.33,,
Templeton Global,TGG,.78,-1,.78,.80,989,.795,.78,.80,.78,.80,.65,1.50,f,.67,.92,1.92,1.00,78.0,-.5,-.64,,
The Trust Company,TRU,4.36,-9,4.37,4.45,80,4.40,4.36,4.50,4.22,5.36,4.22,30.00,f,1.04,1.40,6.88,31.10,14.0,+6,+1.40,,
Tidewater Invest,TDI,.065,-,.063,.075,-,-,-,.065,.065,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.12,1320,.09,.09,.09,.09,.18,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,5.30,-,5.25,5.30,380,5.30,5.24,5.30,4.91,5.30,3.58,34.00,f,.86,2.48,6.42,29.30,18.1,+34,+6.85,,
Trojan Equity,TJN,.34,-,.335,.42,-,-,-,.34,.34,.575,.34,13.50,f,.99,.30,39.71,13.40,2.5,-,Stdy,,
Verus Invest,VIL,.001,-,-,.001,5000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.115,-,1.10,1.115,-,-,-,1.115,1.10,1.16,1.01,9.00,f,.27,1.06,8.07,2.44,45.7,-,Stdy,,
  opt dec13,WAAO,.039,-,.033,.038,-,-,-,.039,.038,.04,.014,-,,-,-,-,-,-,+.1,+2.63,,
WAM Capital,WAM,1.67,-,1.665,1.67,288,1.67,1.67,1.68,1.665,1.68,1.421,11.00,f,.36,1.61,6.59,4.00,41.8,-,Stdy,,
  opt jul13,WAMO,.056,-,.052,.056,190,.057,.056,.061,.05,.064,.019,-,,-,-,-,-,-,+.3,+5.66,,
WAM Research,WAX,.895,-1.5,.895,.90,516,.91,.89,.91,.89,.935,.655,6.50,f,.25,.94,7.26,1.60,55.9,-,Stdy,,
Westoz Inv,WIC,1.07,-,1.06,1.07,1618,1.07,1.06,1.08,1.06,1.08,.85,6.00,,-,1.37,5.61,-5.50,-,+1,+.94,,
Whitefield,WHF,3.10,-3,3.10,3.13,421,3.13,3.10,3.13,3.09,3.13,2.46,17.00,f,1.44,3.40,5.48,24.56,12.6,-,Stdy,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.30,+3,.275,.315,1000,.30,.30,.30,.22,.45,.125,-,,-,.46,-,-7.30,-,+5,+20.00,,
Insurance,,
AMP,AMP,4.82,+2,4.80,4.82,151971,4.87,4.78,4.87,4.66,4.87,3.71,26.50,p,.96,1.06,5.50,25.40,19.0,+12,+2.55,,
Austbrokers Hldgs,AUB,8.34,+3,8.30,8.34,63,8.34,8.30,8.45,8.13,8.45,5.95,31.00,f,1.49,1.59,3.72,46.30,18.0,+5,+.60,,
Calliden Grp,CIX,.165,-.5,.165,.175,200,.165,.165,.175,.16,.20,.10,-,,-,.19,-,-2.72,-,-1,-5.71,,
Challenger,CGF,3.49,+1,3.47,3.49,28909,3.50,3.45,3.50,3.32,4.615,2.95,18.00,,1.60,2.22,5.16,28.80,12.1,+16,+4.80,,
Clearview Wealth,CVW,.57,-,.575,.59,-,-,-,.60,.565,.60,.404,1.80,,3.03,.52,3.16,5.46,10.4,-1,-1.72,,
Insurance Aust Grp,IAG,4.70,+2,4.70,4.71,84984,4.75,4.64,4.75,4.61,4.93,2.79,17.00,f,.59,1.20,3.62,10.01,47.0,-2,-.42,,
NIB Hldgs,NHF,2.05,-,2.03,2.06,1321,2.06,2.01,2.07,2.00,2.12,1.41,9.25,f,1.60,.60,4.51,14.80,13.9,-2,-.97,,
QBE Insurance Grp,QBE,10.55,+1,10.55,10.56,75896,10.67,10.44,10.67,10.27,14.71,9.88,65.00,p,1.10,4.45,6.16,71.57,14.7,+8,+.76,,
Suncorp Grp,SUN,10.21,-9,10.19,10.21,50754,10.34,10.16,10.34,9.99,10.34,7.329,40.00,f,1.42,6.15,3.92,56.68,18.0,+6,+.59,,
Tower,TWR,1.50,-,1.48,1.52,-,-,-,1.50,1.47,1.57,1.05,4.86,,3.41,1.33,3.24,16.56,9.1,+2,+1.35,,
Real Estate Management & Development,,
AHC,AHC,2.02,-,2.00,2.29,-,-,-,1.92,1.92,2.21,1.92,10.00,f,-,4.90,4.95,-4.64,-,+10,+5.21,,
Aust China Hldgs,AAK,.002,+.1,.001,.002,47500,.002,.002,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.33,-,.33,.36,56,.33,.33,.36,.33,.43,.285,.50,,-,.97,1.52,-10.99,-,-1,-2.94,,
Axiom Prop,AXI,.022,-,.022,.03,-,-,-,.022,.022,.035,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.46,+1.5,.46,.50,9,.46,.45,.46,.445,.84,.35,-,,-,-2.09,-,-242.84,-,+1.5,+3.37,,
Canada Land,CDL,.05,-,.05,.075,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,4.50,-,4.46,4.50,237,4.55,4.46,4.61,4.41,4.69,3.10,25.00,f,2.13,2.56,5.56,53.20,8.5,-11,-2.39,,
CIC Aust,CNB,.54,-,.53,.55,-,-,-,.54,.52,.585,.43,4.00,f,1.23,.62,7.41,4.90,11.0,+2,+3.85,,
Continuation Invest,COT,.07,-,.07,.085,-,-,-,.077,.07,.324,.05,-,,-,.09,-,-15.79,-,-.7,-9.09,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.385,-1.5,.385,.43,286,.40,.385,.40,.385,.47,.33,1.00,,3.10,.81,2.60,3.10,12.4,-1.5,-3.75,,
Devine,DVN,.66,+3,.62,.665,725,.66,.645,.66,.625,.78,.51,4.00,f,-,2.00,6.06,-8.10,-,+2,+3.13,,
Eureka Gold Hldgs,EGH,.05,-,.05,.06,-,-,-,.05,.05,.13,.042,-,,-,-.04,-,1.37,3.6,-,Stdy,,
Finbar Grp,FRI,1.115,-3,1.115,1.145,652,1.14,1.115,1.145,1.085,1.20,.835,9.00,f,1.40,.87,8.07,12.61,8.8,+3,+2.76,,
FKP Prop Grp,FKP,1.16,-6,1.15,1.165,46045,1.245,1.12,1.25,1.12,3.637,1.12,19.60,p,-,6.30,16.90,-204.40,-,-2.5,-2.11,,
Flagship Invest,FSI,1.18,-,1.18,1.20,245,1.19,1.18,1.205,1.18,1.35,1.02,6.00,f,.70,1.40,5.08,4.22,28.0,-2,-1.67,,
Folkestone,FLK,.125,-,.12,.125,76,.125,.125,.13,.12,.13,.072,-,,-,.12,-,-.03,-,+.5,+4.17,,
Forest Place Grp,FPG,2.30,-,-,2.29,-,-,-,2.30,2.30,2.40,1.85,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.057,-,.07,.08,-,-,-,.057,.057,.11,.057,-,,-,.14,-,.24,23.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.006,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.345,+2,.325,.34,190,.345,.345,.345,.30,.405,.21,3.00,f,.60,.07,8.70,1.79,19.3,+4.5,+15.00,,
Lend Lease Grp,LLC,9.08,-15,9.07,9.09,20730,9.24,9.05,9.24,8.93,9.24,6.87,38.00,,2.44,4.38,4.19,92.70,9.8,+10,+1.11,,
Lifestyle Communities,LIC,.085,+.4,.08,.097,4788,.085,.08,.085,.08,.113,.066,.50,f,2.62,.09,5.88,1.31,6.5,+.4,+4.94,,
Payce Consolidated,PAY,3.25,-,3.25,4.00,-,-,-,3.25,3.25,3.70,3.10,-,,-,3.93,-,78.60,4.1,-,Stdy,,
Peet,PPC,1.13,+2,1.125,1.15,157,1.145,1.11,1.19,1.11,1.20,.625,4.50,,.38,1.24,3.98,1.70,66.5,-1.5,-1.31,,
Phileo Aust,PHI,2.20,-,2.25,2.60,-,-,-,2.20,2.20,3.15,2.05,2.00,f,-,2.49,.91,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.011,+.1,.01,.011,25906,.011,.01,.013,.01,.043,.01,-,,-,.08,-,-17.00,-,-.2,-15.38,,
PPK Grp,PPK,.41,-,.41,.425,-,-,-,.41,.41,.425,.355,1.00,,2.90,.54,2.44,2.90,14.1,-,Stdy,,
RUN Corp,RNC,.17,+1,.16,.17,600,.17,.16,.17,.14,.245,.05,-,,-,-,-,11.62,1.5,+2,+13.33,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.41,+1,3.41,3.45,163,3.41,3.36,3.43,3.36,3.48,2.55,15.00,p,1.00,1.87,4.40,15.00,22.7,-1,-.29,,
Sietel,SSL,2.84,-18,2.77,3.49,11,3.02,2.84,3.02,2.84,3.75,2.51,-,,-,6.82,-,27.40,10.4,-18,-5.96,,
  5% cum pf,SSLPA,1.02,-,1.11,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.015,-1,1.015,1.03,305,1.02,1.015,1.035,1.01,1.085,.655,-,,-,1.79,-,7.20,14.1,-.5,-.49,,
SVC Grp,SVC,.023,+.1,.022,.023,5130,.023,.022,.023,.02,.094,.015,-,,-,.01,-,-1.70,-,+.3,+15.00,,
United Overseas Aust,UOS,.40,-,.375,.405,183,.40,.40,.40,.40,.50,.335,2.00,,4.23,.95,5.00,8.45,4.7,-,Stdy,,
Vesture,VES,.10,-,.10,.125,-,-,-,.125,.10,.125,.08,-,,-,-.11,-,.35,28.6,-2.5,-20.00,,
Villa World Grp,VLW,.75,-,.75,.775,441,.76,.75,.76,.735,.91,.71,-,,-,2.01,-,10.40,7.2,+1,+1.35,,
Wentworth Hldgs,WWM,.057,-,.057,.06,-,-,-,.059,.057,.065,.05,.50,,2.50,.06,8.77,1.25,4.6,-.2,-3.39,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.40,-3.5,.40,.42,3567,.42,.40,.47,.40,.48,.40,-,,-,-,-,-,-,-5.5,-12.09,,
Abacus Prop,ABP,2.15,-1,2.15,2.17,101620,2.18,2.15,2.30,2.105,2.30,1.80,16.50,,.13,2.34,7.67,2.11,101.9,+4,+1.90,,
Agricultural Land,AGJ,.09,-,.086,.12,-,-,-,.09,.09,.19,.089,3.18,,-,.21,35.33,-10.73,-,-,Stdy,,
ALE Prop Grp,LEP,2.35,+1,2.34,2.35,4444,2.36,2.33,2.36,2.32,2.47,1.92,16.00,,-,1.95,6.81,-10.70,-,+4,+1.73,,
Aspen Grp,APZ,.225,-.5,.225,.23,10286,.235,.22,.235,.22,.439,.165,1.80,,-,.50,8.00,-17.07,-,-,Stdy,,
Astro Japan Prop Grp,AJA,2.93,-7,2.92,3.00,4203,3.00,2.92,3.09,2.92,3.29,1.885,15.00,,-,4.37,5.12,-75.68,-,-12,-3.93,,
Aurora Prop,AUP,5.49,-,5.31,5.35,-,-,-,5.49,5.40,5.49,4.87,40.60,,-,5.38,7.40,-,-,+6,+1.10,,
Aust Social Infra Fd,AZF,1.925,-,1.85,1.93,-,-,-,1.95,1.895,1.95,1.485,16.00,,.53,2.26,8.31,8.47,22.7,+2.5,+1.32,,
Aust Education,AEU,1.25,-1,1.24,1.25,63420,1.26,1.24,1.285,1.235,1.29,.895,10.30,,1.28,1.21,8.24,13.23,9.4,-4,-3.10,,
Australand Prop,ALZ,3.44,-7,3.42,3.44,13247,3.44,3.35,3.52,3.33,3.52,2.19,21.50,,1.17,3.46,6.25,25.20,13.7,+13,+3.93,,
Brookfield,BPA,3.73,-,3.65,4.00,-,-,-,3.79,3.71,4.25,3.30,6.00,,-,-,1.61,-3.92,-,-12,-3.12,,
BWP Trust,BWP,2.20,-,2.17,2.20,33228,2.20,2.15,2.22,2.15,2.22,1.675,13.50,,.99,1.85,6.14,13.40,16.4,+2,+.92,,
Carindale Prop,CDP,5.68,-,5.47,5.70,-,-,-,5.69,5.51,5.70,3.88,27.80,,4.01,6.38,4.89,111.56,5.1,+6,+1.07,,
Centro Retail Aust,CRF,2.26,-8,2.23,2.26,97727,2.29,2.21,2.34,2.21,2.45,1.705,13.10,,-,2.21,5.80,-16.63,-,-1,-.44,,
CFS Retail Prop,CFX,1.915,-7,1.91,1.915,123429,1.96,1.905,1.99,1.905,2.02,1.655,13.10,,1.10,2.07,6.84,14.42,13.3,-5,-2.54,,
Challenger Div Pro,CDI,2.42,-8,2.40,2.43,7008,2.46,2.41,2.50,2.36,2.57,1.88,16.80,,.97,2.72,6.94,16.36,14.8,-1,-.41,,
Charter Hall Grp,CHC,3.27,-8,3.26,3.28,5218,3.32,3.25,3.43,3.25,3.43,1.945,18.90,,.30,2.13,5.78,5.64,58.0,-5,-1.51,,
Charter Hall Ret REIT,CQR,3.76,-8,3.75,3.76,16132,3.79,3.71,4.06,3.71,4.06,2.95,26.40,,.12,3.38,7.02,3.24,116.0,-4,-1.05,,
C'wlth Prop Office,CPA,1.02,-5,1.02,1.03,97022,1.05,1.02,1.07,1.02,1.125,.945,6.09,,1.75,1.16,5.97,10.66,9.6,-3,-2.86,,
Cromwell Property,CMW,.85,+2,.85,.855,15885,.85,.82,.85,.82,.87,.665,7.12,,.30,.67,8.38,2.16,39.4,+1,+1.19,,
  new,CMWN,.82,-,-,-,-,-,-,.825,.79,.83,.79,.35,,-,-,.43,-,-,-,Stdy,,
DEXUS Prop Grp,DXS,.99,-6.5,.99,.995,261225,1.045,.99,1.055,.99,1.055,.82,5.57,,.67,1.00,5.63,3.75,26.4,-3,-2.94,,
Galileo Japan Tr,GJT,.73,-,.73,.76,-,-,-,.73,.70,.94,.32,-,,-,10.67,-,-281.00,-,-,Stdy,,
Generation Healthcare,GHC,1.04,-,1.00,1.04,-,-,-,1.05,1.01,1.05,.725,7.01,,.39,1.00,6.74,2.70,38.5,+4,+4.00,,
Goodman Grp,GMG,4.32,-10,4.32,4.34,97984,4.385,4.31,4.52,4.31,4.69,.565,18.00,,1.50,2.54,4.17,27.04,16.0,-14,-3.14,,
GPT Grp,GPT,3.66,-,3.66,3.67,69037,3.685,3.65,3.685,3.54,3.70,3.00,19.10,,.94,3.65,5.22,17.89,20.5,+10,+2.81,,
Growthpoint Prop,GOZ,2.21,-9,2.20,2.30,405,2.30,2.19,2.35,2.19,2.35,1.90,17.60,,.86,1.93,7.96,15.20,14.5,-2,-.90,,
Ingenia Grp,INA,.28,-.5,.275,.28,13908,.28,.27,.29,.27,.295,.15,.50,,15.24,.34,1.79,7.62,3.7,-.5,-1.75,,
Investa Office Fd,IOF,2.94,-10,2.94,2.95,18636,3.03,2.935,3.05,2.93,3.05,.586,16.55,,.97,3.14,5.63,16.00,18.4,-2,-.68,,
Lantern Hotel Grp,LTN,.069,+.1,.069,.07,1500,.069,.068,.07,.064,.07,.039,-,,-,.11,-,-.97,-,+.5,+7.81,,
MacarthurCook PSF,MPS,.058,+.1,.058,.059,3949,.059,.058,.059,.057,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.475,-4.5,1.475,1.48,87234,1.535,1.47,1.535,1.465,1.56,1.145,8.40,,1.45,1.66,5.69,12.20,12.1,-3.5,-2.32,,
Mirvac Industrial,MIX,.12,-,.12,.125,200,.12,.12,.12,.12,.125,.077,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.098,+.2,.096,.098,1,.098,.098,.098,.095,.13,.065,1.25,,-,.11,12.76,-8.63,-,+.3,+3.16,,
P-REIT,PXT,.11,-,.11,.125,-,-,-,.11,.105,.12,.061,-,,-,.22,-,-7.48,-,-,Stdy,,
Real Estate Cap,RCU,.47,-,.45,.51,-,-,-,.54,.45,.57,.39,-,,-,.91,-,-39.27,-,-7.5,-13.76,,
RNY Prop Tr,RNY,.185,-,.18,.185,1618,.185,.18,.19,.18,.20,.09,-,,-,.39,-,8.22,2.3,-,Stdy,,
Shopping Cntrs Prop,SCP,1.55,+4,1.53,1.55,394206,1.56,1.50,1.56,1.49,1.56,1.405,-,,-,-,-,-,-,+5.5,+3.68,,
Stockland,SGP,3.51,-5,3.51,3.52,136112,3.53,3.46,3.61,3.39,3.64,2.90,24.00,,.88,3.68,6.84,21.10,16.6,+12,+3.54,,
Trafalgar Corp,TGP,.53,+1,.525,.53,200,.53,.53,.53,.52,.565,.483,7.00,,.24,.73,13.21,1.70,31.2,+.5,+.95,,
Trinity Grp,TCQ,.285,+1,.285,.29,307,.29,.285,.29,.27,.30,.195,-,,-,.38,-,9.50,3.0,-,Stdy,,
US Masters Res Prop Fd,URF,1.75,-,1.76,1.90,-,-,-,1.885,1.75,1.905,1.51,-,,-,-,-,-,-,+1,+.57,,
Westfield Grp,WDC,10.56,-6,10.56,10.62,109260,10.76,10.56,10.76,10.45,10.76,7.68,48.95,,1.50,6.79,4.64,73.22,14.4,-8,-.75,,
Westfield Retail Tr,WRT,3.04,+1,3.03,3.04,104485,3.05,3.025,3.05,2.97,3.19,2.34,17.65,,1.52,3.37,5.81,26.90,11.3,+4,+1.33,,
Health Care,,
Health Care Equipment & Services,,
