Money3 Corp,MNY,1.04,+.5,1.035,1.04,227,1.04,1.02,1.05,1.01,1.15,.65,4.00,f,1.54,.46,3.85,6.16,16.9,+2.5,+2.46,,
OnCard Int'l,ONC,.27,-,.27,.275,-,-,-,.28,.27,.37,.155,-,,-,.18,-,.67,40.3,-1,-3.57,,
ThinkSmart,TSM,.39,-.5,.39,.395,2803,.405,.385,.45,.365,.45,.220,-,f,-,.19,-,.57,68.4,-5,-11.36,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.66,-,-,Stdy,,
Advanced Share Reg,ASW,.69,-,.66,.69,-,-,-,.69,.675,.738,.619,3.70,f,1.00,.14,5.36,3.70,18.6,+1.5,+2.22,,
AG Financial,AHA,.039,-,.039,.041,-,-,-,.04,.033,.045,.017,-,,-,.06,-,-9.81,-,+.6,+18.18,,
Alternative Invest,AIQ,.17,-,.17,.175,28,.17,.17,.17,.17,.175,.044,-,,-,.26,-,3.45,4.9,-.5,-2.86,,
APA Fin Services,APP,.013,-,.002,.013,-,-,-,.013,.013,.019,.01,-,,-,.01,-,-.16,-,-,Stdy,,
APN Prop Grp,APD,.26,-,.26,.275,-,-,-,.28,.255,.29,.185,1.25,,1.14,.17,4.81,1.42,18.3,-.5,-1.89,,
Argo Invest,ARG,7.28,-3,7.27,7.28,1300,7.33,7.27,7.33,7.27,7.44,6.03,27.00,f,1.10,7.31,3.71,29.80,24.4,-2,-.27,,
Aurora Funds,AFV,.65,-,.615,.715,-,-,-,.66,.63,.72,.25,-,,-,.28,-,-5.49,-,-7,-9.72,,
Aust Ethical,AEF,29.40,+9,29.31,30.48,8,29.41,29.40,30.00,29.31,30.50,19.50,85.00,f,1.23,6.72,2.89,104.84,28.0,-60,-2.00,,
Austock Grp,ACK,.215,+.5,.215,.23,100,.215,.215,.215,.21,.265,.15,1.00,f,4.75,.11,4.65,4.75,4.5,+.5,+2.38,,
Bell Financial Grp,BFG,.62,-,.625,.65,120,.625,.62,.65,.61,.90,.46,1.00,f,.90,.18,1.61,.90,68.9,-2.5,-3.88,,
Bisan,BSN,.005,-,.005,.01,-,-,-,.007,.005,.021,.005,-,,-,.01,-,-.66,-,-,Stdy,,
Blackwall Property,BWF,.265,-1.5,.265,.295,121,.265,.265,.29,.265,.295,.11,1.10,f,3.24,.21,4.15,3.56,7.4,-1.5,-5.36,,
Blue Sky Alt Invest,BLA,2.09,+5,2.00,2.09,666,2.09,2.04,2.09,1.99,2.20,.853,6.00,f,1.84,.38,2.87,11.02,19.0,+9,+4.50,,
BT Invest Mgt,BTT,6.36,-4,6.36,6.38,397,6.42,6.35,6.48,6.32,6.59,2.82,18.00,p,1.16,.08,2.83,20.90,30.4,+6,+.95,,
Cadence Capital,CDM,1.47,+.5,1.465,1.47,3137,1.49,1.47,1.50,1.45,1.50,1.229,10.00,f,1.45,1.44,6.80,14.50,10.1,+1,+.68,,
  opt aug15,CDMO,.077,-.1,.077,.081,4097,.081,.077,.085,.077,.096,.053,-,,-,-,-,-,-,+.1,+1.32,,
Centuria Capital,CNI,.81,+1,.80,.81,386,.81,.80,.81,.74,.875,.62,1.25,f,7.52,.54,1.54,9.40,8.6,+5.5,+7.28,,
Chapmans,CHP,.003,-,.002,.003,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.47,-,-,Stdy,,
Clime Capital,CAM,1.04,-1,1.04,1.045,442,1.04,1.04,1.055,1.03,1.13,.962,4.00,f,1.65,1.06,3.85,6.60,15.8,-,Stdy,,
CVC,CVC,1.28,-,1.18,1.29,-,-,-,1.240,1.163,1.249,.942,5.00,f,1.52,1.42,3.91,7.62,16.8,+5,+4.07,,
Diversa,DVA,.03,-,.029,.03,400,.03,.03,.032,.03,.036,.016,-,,-,-.03,-,-2.40,-,-,Stdy,,
Easton Invest,EAS,.85,-,.85,.90,100,.85,.85,.90,.85,1.075,.20,-,,-,.08,-,-30.25,-,-5,-5.56,,
Equity Trustees,EQT,22.75,-,22.75,22.85,32,22.90,22.74,22.90,22.00,22.90,14.25,92.00,f,1.05,1.89,4.04,96.65,23.5,+75,+3.41,,
ETFS Physical Gold,GOLD,140.69,-36,139.11,140.84,48,141.28,140.64,141.89,139.93,154.29,123.25,-,,-,-,-,63.17,222.7,+104,+.74,,
Euroz,EZL,1.23,-2,1.245,1.26,172,1.25,1.23,1.26,1.23,1.30,.95,6.75,f,.86,.80,5.49,5.78,21.3,-2,-1.60,,
  opt mar14,EZLO,.475,+2.5,.475,.505,234,.505,.46,.505,.39,.55,.22,-,,-,-,-,-,-,+6.5,+15.85,,
Fiducian Portfolio,FPS,1.59,-1,1.56,1.60,94,1.59,1.59,1.60,1.59,1.675,.94,7.00,f,1.44,.35,4.40,10.08,15.8,+2,+1.27,,
Fonterra S/H Fund,FSF,5.70,+4,5.67,5.70,2664,5.70,5.64,5.75,5.55,6.75,5.10,22.94,,.54,6.45,4.02,12.28,46.4,-4,-.70,,
Hastings High Yld,HHY,.345,+1,.335,.345,2814,.345,.33,.345,.325,.92,.30,60.94,,.04,.47,176.64,2.27,15.2,+1,+2.99,,
Henderson Grp,HGG,4.42,+1,4.42,4.43,33491,4.46,4.41,4.53,4.34,4.53,2.23,11.42,,1.61,.16,2.58,18.42,24.0,+8,+1.84,,
HFA Hldgs,HFA,1.18,+5,1.17,1.18,1338,1.19,1.13,1.19,1.055,1.19,.705,6.66,f,1.23,.20,5.64,8.20,14.4,+14,+13.46,,
HUB24,HUB,1.08,-.5,1.08,1.10,635,1.095,1.05,1.20,1.05,1.57,.33,-,,-,.26,-,-31.47,-,-9,-7.69,,
Hunter Hall Int'l,HHL,2.27,+4,2.27,2.30,58,2.27,2.27,2.30,2.21,3.44,1.64,18.60,p,.98,.72,8.19,18.17,12.5,+7,+3.18,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,9.68,-,9.65,9.68,3750,9.93,9.64,9.93,9.37,9.93,6.96,42.00,f,.82,.03,4.34,34.40,28.1,+34,+3.64,,
K2 Asset Mgt,KAM,.765,-,.765,.77,1213,.765,.755,.77,.74,.83,.375,10.00,f,1.00,.09,13.07,10.04,7.6,-.5,-.65,,
Keybridge Capital,KBC,.19,-.5,.18,.195,126396,.195,.19,.20,.19,.20,.115,-,,-,.24,-,-2.21,-,-.5,-2.56,,
Macquarie Grp,MQG,55.34,+8,55.33,55.35,9822,56.10,55.13,56.66,55.13,56.66,30.526,221.26,p,1.42,31.64,4.00,313.27,17.7,-2,-.04,,
Macro Energy,MEJ,.03,-,.03,.031,1381,.03,.03,.032,.03,.10,.012,-,,-,.03,-,-5.20,-,-,Stdy,,
Magellan Fin Grp,MFG,13.35,+66,13.34,13.40,8651,13.35,12.73,13.35,12.21,13.35,6.15,33.00,f,1.32,1.02,2.47,43.60,30.6,+120,+9.88,,
  opt jun16,MFGOC,10.10,+30,9.50,10.49,218,10.10,10.00,10.10,8.55,10.10,3.50,-,,-,-,-,-,-,+155,+18.13,,
Mariner Corp,MCX,.075,-,.066,.10,-,-,-,.08,.074,.235,.02,-,,-,-.09,-,-19.74,-,-.5,-6.25,,
MDS Financial Grp,MWS,.008,-,.005,.008,-,-,-,.01,.008,.016,.003,-,,-,-,-,-.35,-,-.2,-20.00,,
Multi Channel,MUT,.003,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-1.00,-,+.1,+50.00,,
Murchison Hldgs,MCH,.11,-,.10,.11,-,-,-,.11,.11,.18,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.555,-,1.555,1.60,1,1.555,1.555,1.60,1.51,1.85,1.50,-,,-,2.46,-,3.22,48.3,-,Stdy,,
Orion Equities,OEQ,.27,-,.245,.28,-,-,-,.27,.27,.27,.19,-,,-,.52,-,-17.47,-,-,Stdy,,
Perpetual,PPT,50.30,+40,50.30,50.35,1314,50.40,49.97,50.40,48.11,50.40,34.36,130.00,f,1.22,4.10,2.58,158.20,31.8,+196,+4.05,,
Platinum Asset,PTM,7.43,+6,7.41,7.43,4784,7.45,7.35,7.45,7.10,7.45,4.82,22.00,f,1.04,-,2.96,22.92,32.4,+34,+4.80,,
Prime Financial,PFG,.135,-,.135,.14,474,.135,.135,.14,.135,.155,.094,.75,f,2.27,.08,5.56,1.70,7.9,-,Stdy,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.05,.045,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.058,-,.056,.058,-,-,-,.058,.058,.083,.058,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.034,-,.027,.036,-,-,-,.034,.034,.075,.01,-,,-,-.01,-,.26,13.1,-,Stdy,,
Sandon Capital Invest,SNC,.945,-,.945,.95,50,.945,.945,.95,.945,.97,.93,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,SNCO,.049,-,.049,.05,50,.049,.049,.05,.049,.07,.045,-,,-,-,-,-,-,-.1,-2.00,,
SFG Australia,SFW,.735,+.5,.72,.735,1143,.74,.73,.74,.71,.79,.50,2.60,f,1.27,-.02,3.54,3.30,22.3,+1.5,+2.08,,
Stanfield Funds,SFN,.40,-,-,.39,-,-,-,.40,.40,.70,.40,-,,-,.07,-,52.06,.8,-,Stdy,,
Strategic Elements,SOR,.05,-,.048,.055,-,-,-,.05,.05,.085,.043,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.096,-.9,.096,.10,986,.097,.096,.105,.08,.105,.03,.10,,4.80,.02,1.04,.48,20.0,+.9,+10.34,,
Tidewater Invest,TDI,.052,-,.051,.068,-,-,-,.052,.052,.063,.039,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,8.92,+24,8.80,8.92,457,8.96,8.60,8.96,8.53,9.69,5.90,40.00,f,1.13,2.64,4.48,45.00,19.8,+26,+3.00,,
Watermark Mkt fd,WMK,1.045,-.5,1.045,1.055,1139,1.055,1.045,1.055,1.045,1.075,.98,2.50,f,1.78,1.03,2.39,4.46,23.4,-,Stdy,,
  opt dec14,WMKO,.054,+.4,.054,.055,1088,.054,.054,.054,.05,.12,.026,-,,-,-,-,-,-,+.9,+20.00,,
Westoz Inv,WIC,1.26,-,1.26,1.28,80,1.27,1.26,1.28,1.24,1.29,.96,10.50,f,.50,1.34,8.33,5.28,23.9,+2,+1.61,,
Wilson HTM Inv,WIG,.615,-,.615,.62,10,.615,.615,.615,.585,.74,.17,-,,-,.46,-,-1.60,-,+2.5,+4.24,,
Insurance,,
AMP,AMP,5.00,+8,4.99,5.01,217477,5.05,4.885,5.05,4.455,5.79,4.11,23.00,p,1.01,1.35,4.60,23.20,21.6,+48,+10.62,,
Austbrokers Hldgs,AUB,11.06,+8,11.05,11.09,703,11.15,10.93,11.15,10.68,13.00,8.79,35.50,f,2.03,1.28,3.21,72.20,15.3,+11,+1.00,,
Calliden Grp,CIX,.27,-1,.27,.275,10309,.275,.27,.29,.27,.395,.145,.90,f,1.63,.21,3.33,1.47,18.4,-2,-6.90,,
Clearview Wealth,CVW,.68,-,.70,.72,-,-,-,.68,.68,.78,.57,1.80,f,.26,.50,2.65,.46,147.8,-,Stdy,,
Cover-More Grp,CVO,1.90,+7,1.895,1.91,6906,1.92,1.83,1.92,1.755,1.94,1.60,-,,-,-,-,-,-,+15,+8.57,,
Insurance Aust Grp,IAG,5.55,+3,5.54,5.55,107388,5.685,5.51,5.685,5.435,6.25,5.25,36.00,f,1.04,1.38,6.49,37.57,14.8,+8,+1.46,,
NIB Hldgs,NHF,2.58,+1,2.57,2.58,3008,2.58,2.55,2.59,2.53,2.73,2.03,10.00,f,1.53,.54,3.88,15.30,16.9,+4,+1.57,,
QBE Insurance Grp,QBE,11.64,+24,11.61,11.64,42158,11.64,11.47,11.64,11.07,17.53,10.05,30.00,f,1.24,4.94,2.58,37.23,31.3,+21,+1.84,,
Steadfast Group,SDF,1.65,+2,1.62,1.68,4225,1.70,1.62,1.75,1.575,1.85,1.35,-,,-,-,-,-,-,+7.5,+4.76,,
Suncorp Grp,SUN,12.76,+6,12.76,12.77,46582,12.86,12.705,12.86,12.18,13.75,10.947,65.00,f,.56,6.14,5.09,36.37,35.1,+22,+1.75,,
Tower,TWR,1.425,-,1.425,1.495,1,1.425,1.425,1.55,1.425,1.79,1.34,8.28,,1.78,1.36,5.81,14.70,9.7,-6.5,-4.36,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.06,-4,2.06,2.10,151900,2.12,2.04,2.39,2.04,2.39,.915,1.00,,-,2.78,.49,-46.11,-,-19,-8.44,,
Aveo Healthcare,AEH,2.20,-,-,2.20,-,-,-,2.25,2.20,2.30,2.11,2.20,,-,2.34,1.00,-4.00,-,-5,-2.22,,
AVJennings,AVJ,.59,-,.58,.595,309,.595,.59,.60,.575,.67,.363,-,,-,.76,-,-5.46,-,+1,+1.72,,
Axiom Prop,AXI,.038,+.3,.038,.045,2800,.039,.038,.04,.035,.046,.026,-,,-,-,-,.54,7.0,-.1,-2.56,,
Cedar Woods Prop,CWP,7.45,+5,7.40,7.45,89,7.45,7.30,7.53,7.30,7.77,4.86,26.00,f,1.92,2.83,3.49,49.90,14.9,+2,+.27,,
CIC Aust,CNB,.70,-,.60,.70,-,-,-,.70,.70,.70,.58,3.00,f,1.76,.66,4.29,5.28,13.3,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.008,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.73,-,.715,.73,-,-,-,.73,.70,.75,.44,1.00,,4.29,.84,1.37,4.29,17.0,+.5,+.69,,
Devine,DVN,.685,-3.5,.685,.69,2418,.75,.685,.79,.685,1.39,.67,-,,-,1.98,-,-.35,-,-8.5,-11.04,,
Eureka Gold Hldgs,EGH,.12,-,.073,.12,-,-,-,.12,.12,.12,.03,-,,-,-.03,-,.10,120.0,-,Stdy,,
Finbar Grp,FRI,1.69,-,1.685,1.69,871,1.70,1.68,1.70,1.615,1.735,1.115,9.50,f,1.52,.93,5.62,14.48,11.7,-,Stdy,,
Folkestone,FLK,.185,+.5,.18,.185,2983,.185,.18,.185,.175,.215,.138,-,,-,.09,-,.32,57.8,+.5,+2.78,,
GPS Alliance,GPS,.16,+1,.06,.22,500,.16,.16,.16,.15,.20,.07,-,,-,-,-,-,-,+1,+6.67,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.065,-,,-,.11,-,.04,162.5,-,Stdy,,
Int'l Equities,IEQ,.011,-,.016,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.44,+1.5,.425,.44,125,.44,.435,.44,.425,.52,.30,3.50,f,1.20,.06,7.95,4.20,10.5,+1,+2.33,,
Lend Lease Grp,LLC,11.54,+4,11.53,11.55,16828,11.64,11.465,11.67,11.29,11.67,8.12,42.00,,2.42,5.33,3.64,101.70,11.3,+21,+1.85,,
Lifestyle Communities,LIC,1.27,+2,1.23,1.27,265,1.28,1.25,1.28,1.12,1.28,.075,-,,-,.82,-,8.45,15.0,+12,+10.43,,
Payce Consolidated,PAY,4.07,-,4.08,-,-,-,-,4.20,4.07,4.50,3.19,10.00,,6.40,4.56,2.46,64.00,6.4,-13,-3.10,,
PBD Development,PBD,.022,-,.021,.022,30101,.022,.022,.023,.022,.026,.007,-,,-,.02,-,-.20,-,-.1,-4.35,,
  opt dec15,PBDO,.003,-,.003,.004,4500,.003,.003,.004,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.365,+.5,1.355,1.365,1890,1.38,1.36,1.39,1.345,1.55,1.01,-,,-,1.05,-,.06,2275.0,+.5,+.37,,
Phileo Aust,PHI,3.60,-,3.15,3.60,-,-,-,3.60,3.60,3.90,2.00,2.00,f,10.50,2.68,.56,21.00,17.1,+5,+1.41,,
RUN Corp,RNC,.365,-.5,.365,.365,315,.37,.365,.375,.365,.375,.16,.80,f,1.58,-,2.19,1.26,29.0,-,Stdy,,
Servcorp,SRV,4.44,-5,4.44,4.67,1820,4.65,4.35,4.65,4.33,4.65,3.04,16.50,,1.33,1.96,3.72,22.00,20.2,+6,+1.37,,
Sietel,SSL,5.00,-,4.60,5.00,-,-,-,5.00,4.50,5.00,2.91,-,,-,7.40,-,38.06,13.1,+50,+11.11,,
  5% cum pf,SSLPA,1.02,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.62,+.5,1.62,1.635,432,1.635,1.62,1.715,1.60,1.90,1.17,2.00,f,3.60,1.87,1.23,7.20,22.5,-6,-3.57,,
United Overseas Aust,UOS,.535,-,.535,.56,-,-,-,.54,.53,.60,.425,2.50,,3.74,1.10,4.67,9.34,5.7,+.5,+.94,,
Villa World Grp,VLW,1.995,+1,1.97,1.995,1509,2.01,1.98,2.06,1.95,2.10,.915,6.00,f,2.92,1.87,3.01,17.50,11.4,-5.5,-2.68,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.04,-1,2.03,2.04,942,2.06,2.04,2.06,2.02,2.26,1.750,18.30,,1.36,.02,8.97,24.80,8.2,+1,+.49,,
360 Capital Grp,TGP,.70,-,.70,.72,2690,.75,.70,.75,.685,.79,.465,3.50,,-,.58,5.00,-7.40,-,+.5,+.72,,
Abacus Prop,ABP,2.33,+3,2.32,2.34,9658,2.37,2.295,2.37,2.27,2.51,2.14,16.50,,.83,2.32,7.08,13.68,17.0,+3,+1.30,,
Agricultural Land,AGJ,.085,-,.073,.105,-,-,-,.085,.085,.145,.073,2.82,,-,.11,33.18,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.078,-,.078,.079,-,-,-,.079,.076,.084,.058,-,,-,.12,-,-6.38,-,+.1,+1.30,,
ALE Prop Grp,LEP,2.90,-7,2.90,2.95,1329,2.96,2.90,2.98,2.85,2.98,2.36,16.20,,1.52,1.96,5.59,24.62,11.8,+2,+.69,,
Arena REIT,ARF,1.135,-,1.11,1.135,673,1.135,1.10,1.135,1.065,1.25,1.02,-,,-,-,-,-,-,+6.5,+6.07,,
Asia Pacific Data,AJD,1.05,-,1.05,1.06,1250,1.05,1.05,1.05,1.02,1.20,.99,-,,-,-,-,-,-,+2,+1.94,,
Aspen Grp,APZ,1.18,-3,1.18,1.20,6071,1.23,1.18,1.31,1.15,2.30,1.15,15.00,,-,2.21,12.71,-28.40,-,-11,-8.53,,
Astro Japan Prop Grp,AJA,3.93,-5,3.89,3.94,1207,3.99,3.90,4.02,3.90,4.10,2.92,20.00,,1.04,3.75,5.09,20.76,18.9,-2,-.51,,
Aurora Prop,AUP,5.42,-,5.45,5.55,-,-,-,5.42,5.41,5.73,5.101,43.40,,-,5.41,8.01,-,-,+1,+.18,,
Aust Social Infra Fd,AZF,2.41,-,2.41,2.42,166,2.42,2.41,2.42,2.34,2.42,2.03,13.85,,2.05,2.56,5.75,28.34,8.5,+7,+2.99,,
Aust Education,AEU,1.555,+1,1.555,1.565,6050,1.565,1.545,1.57,1.525,1.606,1.317,8.70,,2.98,1.40,5.59,25.96,6.0,+3,+1.97,,
Australian Ind Reit,ANI,2.04,-2,2.04,2.06,3098,2.07,2.04,2.07,2.02,2.14,1.97,-,,-,-,-,-,-,-,Stdy,,
Australand Prop,ALZ,3.85,-3,3.83,3.85,25077,3.93,3.835,3.97,3.835,4.02,3.14,21.50,,1.09,-,5.58,23.40,16.5,-6,-1.53,,
Brookfield,BPA,4.07,-8,4.05,4.07,45,4.15,4.07,4.20,4.07,4.20,3.33,4.00,,28.41,-,.98,113.65,3.6,-3,-.73,,
BWP Trust,BWP,2.39,+5,2.38,2.39,18769,2.395,2.33,2.395,2.30,2.772,2.12,13.97,,1.63,2.02,5.85,22.76,10.5,+7,+3.02,,
Carindale Prop,CDP,5.46,-5,5.46,5.53,1160,5.53,5.46,5.54,5.40,6.02,5.07,28.70,,1.25,6.45,5.26,35.83,15.2,+6,+1.11,,
CFS Retail Prop,CFX,1.99,+1.5,1.98,1.99,79156,2.00,1.975,2.00,1.94,2.26,1.875,13.60,,.92,2.02,6.83,12.55,15.9,+4,+2.05,,
Challenger Div Pro,CDI,2.52,-1,2.52,2.55,2916,2.56,2.52,2.57,2.52,2.83,2.30,18.40,,.87,2.71,7.30,16.07,15.7,-1,-.40,,
Charter Hall Grp,CHC,4.05,+9,4.01,4.05,5198,4.08,4.00,4.08,3.87,4.68,3.43,21.40,,.85,2.13,5.28,18.29,22.1,+16,+4.11,,
Charter Hall Ret REIT,CQR,3.64,+1,3.64,3.65,11451,3.685,3.63,3.685,3.59,4.49,3.50,27.15,,.63,3.36,7.46,17.14,21.2,-2,-.55,,
C'wlth Prop Office,CPA,1.255,-1,1.255,1.27,349362,1.28,1.255,1.285,1.255,1.285,1.005,6.85,,1.51,1.17,5.46,10.33,12.1,-,Stdy,,
Cromwell Property,CMW,.995,+.5,.99,.995,35660,.995,.985,.995,.975,1.112,.908,7.37,,.47,.70,7.41,3.44,28.9,+1,+1.02,,
DEXUS Prop Grp,DXS,1.075,+1,1.07,1.075,438435,1.085,1.07,1.085,1.06,1.24,.98,6.18,,1.75,1.08,5.75,10.81,9.9,+1,+.94,,
Federation Cntres,FDC,2.45,+4,2.43,2.45,49993,2.49,2.42,2.49,2.34,2.74,2.16,15.00,,1.50,2.30,6.12,22.47,10.9,+8,+3.38,,
Galileo Japan Tr,GJT,1.53,-,1.53,1.56,474,1.54,1.53,1.57,1.53,1.66,.50,-,,-,8.42,-,-78.00,-,-.5,-.33,,
GDI Prop Grp,GDI,.88,-1,.875,.885,7097,.89,.88,.905,.875,.95,.84,-,,-,-,-,-,-,-1,-1.12,,
Generation Healthcare,GHC,1.205,-2.5,1.20,1.22,1288,1.25,1.205,1.25,1.195,1.26,.963,7.67,,1.03,.98,6.37,7.90,15.3,-1.5,-1.23,,
Goodman Grp,GMG,4.85,-,4.85,4.90,52383,4.92,4.85,4.92,4.75,5.59,4.47,20.05,,.47,2.73,4.13,9.39,51.7,+4,+.83,,
GPT Grp,GPT,3.70,+1,3.70,3.71,50752,3.77,3.70,3.77,3.645,4.23,3.34,20.40,,1.54,3.79,5.51,31.50,11.7,+4,+1.09,,
Growthpoint Prop,GOZ,2.45,+1,2.45,2.50,1016,2.49,2.45,2.49,2.41,2.675,2.287,18.70,,1.60,2.11,7.63,30.00,8.2,+4,+1.66,,
Hotel Property Inv,HPI,1.995,-.5,1.99,1.995,6684,2.00,1.99,2.03,1.99,2.09,1.90,-,,-,-,-,-,-,-.5,-.25,,
Industria REIT,IDR,1.955,+4,1.925,1.955,2156,1.955,1.91,1.965,1.91,1.975,1.805,-,,-,-,-,-,-,+.5,+.26,,
Ingenia Grp,INA,.47,+1,.465,.475,5027,.475,.46,.475,.435,.535,.262,1.00,,-,.34,2.13,-2.30,-,+2.5,+5.62,,
Investa Office Fd,IOF,3.16,-,3.15,3.16,18527,3.21,3.15,3.21,3.10,3.44,2.72,18.25,,1.44,3.24,5.78,26.22,12.1,+6,+1.94,,
Lantern Hotel Grp,LTN,.064,-.2,.065,.076,1000,.065,.064,.066,.064,.088,.053,-,,-,.08,-,.39,16.4,-,Stdy,,
Mirvac Grp,MGR,1.765,+1.5,1.755,1.765,105737,1.78,1.755,1.78,1.72,1.835,1.50,8.70,,.47,1.62,4.93,4.06,43.5,+2.5,+1.44,,
Mirvac Industrial,MIX,.16,-,.16,.165,-,-,-,.165,.155,.19,.135,.50,,1.68,.21,3.13,.84,19.0,-,Stdy,,
Multiplex European,MUE,.035,-,.035,.038,590,.035,.035,.04,.035,.13,.021,-,,-,.02,-,1.73,2.0,+.2,+6.06,,
National Storage REIT,NSR,1.08,-1,1.08,1.085,59615,1.09,1.08,1.12,1.075,1.15,.96,-,,-,-,-,-,-,-4,-3.57,,
P-REIT,PXT,.25,-1,.25,.30,788,.26,.25,.265,.25,.275,.10,.75,,16.24,.35,3.00,12.18,2.1,-1,-3.85,,
Real Estate Cap,RCU,.30,-,.245,.29,-,-,-,.30,.30,.53,.30,-,,-,.07,-,-85.31,-,-,Stdy,,
RNY Prop Tr,RNY,.32,-,.32,.325,-,-,-,.325,.32,.33,.185,-,,-,.50,-,5.95,5.4,+.5,+1.59,,
SCA Property Grp,SCP,1.60,+1,1.595,1.60,24358,1.607,1.587,1.607,1.53,1.85,1.465,11.00,,.61,1.59,6.88,6.70,23.9,+4.5,+2.89,,
Stockland,SGP,3.95,+2,3.94,3.95,112605,4.00,3.91,4.00,3.86,4.12,3.32,24.00,,1.01,3.52,6.08,24.34,16.2,+5,+1.28,,
Trinity Grp,TCQ,.255,-,.255,.265,-,-,-,.26,.255,.285,.238,-,,-,.35,-,-2.60,-,-.5,-1.92,,
US Masters Res Prop Fd,URF,1.82,-5,1.82,1.84,109,1.85,1.82,1.88,1.82,1.945,1.714,10.00,,.30,1.66,5.49,3.00,60.7,-4.5,-2.41,,
Westfield Grp,WDC,10.53,+15,10.45,10.53,56113,10.53,10.42,10.53,10.24,12.55,9.67,50.25,,1.28,6.99,4.77,64.24,16.4,+26,+2.53,,
Westfield Retail Tr,WRT,3.14,+2,3.13,3.15,113393,3.18,3.12,3.18,3.06,3.45,2.82,19.42,,1.37,3.47,6.18,26.70,11.8,+8,+2.61,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.90,+6,6.91,6.96,46,6.97,6.84,6.97,6.70,7.25,5.41,18.50,f,1.45,.62,2.68,26.90,25.7,+10,+1.47,,
ADMEDUS,AHZ,.17,+.5,.17,.175,30603,.175,.17,.175,.165,.185,.023,-,,-,.01,-,-.21,-,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.045,-,.01,-,-,-,-,.045,.045,.12,.045,-,,-,.09,-,-1.49,-,-,Stdy,,
Analytica,ALT,.025,-,.025,.027,6604,.026,.025,.028,.025,.033,.017,-,,-,-,-,-.21,-,-,Stdy,,
Ansell,ANN,18.50,+17,18.49,18.52,11845,18.53,18.33,19.12,17.73,22.24,14.62,40.89,,2.89,4.21,2.21,118.03,15.7,-79,-4.10,,
Anteo Diagnostics,ADO,.165,-,.16,.165,8896,.165,.162,.175,.16,.205,.047,-,,-,-,-,-.28,-,-1,-5.71,,
Asian American Med,AJJ,.09,-,.09,.105,-,-,-,.09,.09,.18,.085,.20,,.55,.03,2.22,.11,81.8,-,Stdy,,
Atcor Medical,ACG,.135,-.5,.135,.14,6165,.14,.135,.145,.135,.225,.069,-,,-,.03,-,1.80,7.5,-.5,-3.57,,
Aust Pharmaceutical,API,.575,+1,.57,.58,2901,.575,.562,.58,.56,.67,.395,3.25,f,1.54,.77,5.65,5.00,11.5,-,Stdy,,
Azure Healthcare,AZV,.26,+1,.25,.265,2420,.26,.255,.26,.22,.285,.041,-,,-,.04,-,.55,47.3,+2,+8.33,,
Brain Resource,BRC,.275,-,.235,.275,-,-,-,.275,.26,.43,.23,-,,-,-.09,-,-1.57,-,+1.5,+5.77,,
Capitol Health,CAJ,.51,+.5,.505,.51,27623,.52,.505,.535,.48,.535,.135,.70,f,1.79,.01,1.37,1.25,40.8,+3.5,+7.37,,
Clover Corp,CLV,.545,+.5,.545,.57,188,.56,.545,.59,.54,.68,.47,2.00,f,1.88,.18,3.67,3.77,14.5,-2,-3.54,,
Cochlear,COH,58.31,+91,58.17,58.33,2143,58.35,57.20,58.35,54.81,73.86,51.79,254.00,,.53,1.29,4.36,133.40,43.7,+284,+5.12,,
