  new,AUIN,7.00,+1,6.98,7.05,221,7.00,6.99,7.00,6.91,7.25,6.91,-,,-,-,-,-,-,-,Stdy,,
Bailador Tech Invest,BTI,.96,-,.955,.96,6280,1.00,.955,1.00,.95,1.025,.76,-,,-,1.02,-,6.44,14.9,-.5,-.52,,
  opt mar16,BTIO,.02,+.5,.011,.024,3050,.023,.018,.023,.015,.08,.015,-,,-,-,-,-,-,+.5,+33.33,,
Bell Financial Grp,BFG,.60,+2,.585,.60,390,.60,.60,.60,.57,.65,.40,3.50,f,1.20,.18,5.83,4.21,14.3,-2,-3.23,,
Bentley Capital,BEL,.14,-,.14,.15,-,-,-,.145,.14,.17,.12,1.05,f,-,.24,7.50,-.36,-,-,Stdy,,
Beston Global,BFC,.39,-,.38,.39,21718,.39,.372,.40,.372,.445,.30,-,,-,-,-,-,-,-.5,-1.27,,
BKI Invest,BKI,1.65,-,1.64,1.65,1129,1.65,1.625,1.665,1.62,1.79,1.56,7.20,f,1.08,1.58,4.36,7.78,21.2,-.5,-.30,,
Blackwall Property,BWF,.38,-2,.38,.43,24,.405,.38,.405,.38,.46,.305,3.00,f,1.87,.34,7.89,5.60,6.8,-.5,-1.30,,
Blue Sky Alt Invest,BLA,6.93,-2,6.70,6.93,340,6.955,6.65,6.98,6.51,7.15,2.65,18.00,f,1.02,1.03,2.60,18.44,37.6,+9,+1.32,,
Bridge Global Mgt,BGC,.088,-,.068,.084,-,-,-,.093,.088,.22,.039,-,,-,7.21,-,-.26,-,-.5,-5.38,,
Bronson Grp,BGR,.003,-,.003,.004,-,-,-,.003,.003,.015,.001,-,,-,-,-,-1.31,-,-,Stdy,,
BT Invest Mgt,BTT,12.57,-15,12.57,12.58,10337,12.74,12.31,12.98,12.24,13.20,6.65,37.00,p,1.35,.54,2.94,49.80,25.2,-3,-.24,,
Cadence Capital,CDM,1.52,-,1.515,1.52,1405,1.52,1.50,1.525,1.485,1.60,1.355,10.00,f,.95,1.37,6.58,9.50,16.0,+1,+.66,,
Carlton Invest,CIN,32.00,-80,32.01,34.70,5,32.70,32.00,32.80,31.65,32.81,27.85,108.00,f,1.31,36.34,3.38,141.30,22.6,-81,-2.47,,
  7% cum pf,CINPA,-,-,2.05,-,-,-,-,1.98,1.98,2.05,1.912,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.925,-,.93,.96,54,.94,.925,.95,.925,1.09,.83,4.75,f,2.32,.86,5.14,11.00,8.4,-,Stdy,,
Century Aust,CYA,.795,-.5,.79,.80,200,.795,.795,.80,.79,.949,.77,3.25,f,1.78,.92,4.09,5.78,13.8,-1,-1.24,,
Chapmans,CHP,.005,-,.005,.006,1190,.005,.005,.005,.005,.013,.002,-,,-,-,-,12.74,.0,-,Stdy,,
Clime Capital,CAM,.855,+.5,.85,.855,777,.855,.845,.855,.84,.96,.835,4.75,f,-,.94,5.56,-1.91,-,+1.5,+1.79,,
Clime Invest,CIW,.71,-,.71,.72,86,.71,.71,.71,.685,.86,.65,6.00,f,1.15,.35,8.45,6.90,10.3,+2.5,+3.65,,
Contango Microcap,CTN,.93,-1.5,.925,.93,5928,.95,.93,.955,.925,1.125,.88,3.70,p,-,1.10,3.98,-.46,-,-.5,-.53,,
CVC,CVC,1.49,+2,1.46,1.50,100,1.49,1.49,1.49,1.45,1.58,1.320,5.00,f,3.07,1.55,3.36,15.33,9.7,+4,+2.76,,
Diversa,DVA,.47,-,.47,.50,851,.50,.47,.50,.47,.60,.368,-,,-,-.05,-,-4.61,-,-2.5,-5.05,,
Diversified United Inv,DUI,3.30,-,3.29,3.30,347,3.30,3.29,3.30,3.22,3.80,3.16,14.00,f,1.11,3.57,4.24,15.50,21.3,+4,+1.23,,
Djerriwarrh Invest,DJW,4.19,-3,4.17,4.19,556,4.23,4.17,4.23,4.10,4.92,4.00,26.00,f,.83,3.17,6.21,21.47,19.5,+2,+.48,,
Easton Invest,EAS,1.15,+15,1.05,1.15,200,1.15,1.07,1.15,1.00,1.15,.56,-,,-,.17,-,4.14,27.8,+15,+15.00,,
Equity Trustees,EQT,20.94,+123,20.94,20.99,120,20.94,19.50,20.94,19.50,24.96,18.75,94.00,f,.93,2.44,4.49,87.80,23.8,+20,+.96,,
ETFS Physical Gold,GOLD,140.62,-106,140.62,142.50,343,141.17,140.52,143.08,139.24,159.42,137.06,-,,-,-,-,63.17,222.6,+13,+.09,,
Euroz,EZL,.80,-,.80,.83,420,.80,.80,.82,.79,1.165,.79,5.00,f,-,.73,6.25,-4.66,-,-2,-2.44,,
Fatfish Internet Grp,FFG,.054,-,.047,.055,-,-,-,.06,.05,.315,.036,-,,-,-,-,-5.25,-,+.3,+5.88,,
  opt jul16,FFGO,-,-,-,.002,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,2.54,-,2.47,2.54,31,2.54,2.47,2.54,2.46,2.70,1.665,-,f,-,-,-,-,-,-4,-1.55,,
Global Masters Fund,GFL,1.40,+5,1.38,1.43,60,1.40,1.40,1.42,1.305,1.76,1.305,-,,-,1.74,-,.18,777.8,-6,-4.11,,
Global Res Masters Fd,GRF,1.34,+1,.002,1.34,16012,1.34,1.32,1.34,1.32,1.62,1.32,-,,-,1.42,-,1.92,69.8,-,Stdy,,
Hastings High Yld,HHY,.093,-,.093,.094,65,.093,.093,.093,.088,.18,.088,-,,-,.11,-,-11.31,-,-.1,-1.06,,
Henderson Grp,HGG,6.20,+5,6.20,6.21,28620,6.31,6.18,6.31,5.83,6.56,3.84,18.97,,1.63,.63,3.06,30.90,20.1,+13,+2.14,,
HFA Hldgs,HFA,2.82,+8,2.80,2.83,2566,2.83,2.69,2.935,2.45,3.22,1.47,7.86,,13.85,.24,2.79,108.88,2.6,-12,-4.08,,
HUB24,HUB,3.74,+8,3.74,3.80,7258,3.80,3.65,3.91,3.25,3.91,.85,-,,-,.95,-,-13.34,-,+1,+.27,,
Hunter Hall Int'l,HHL,2.50,-,2.50,2.58,182,2.50,2.50,2.50,2.42,2.80,1.66,15.50,f,1.67,.98,6.20,25.95,9.6,+7,+2.88,,
Imperial Pacific,IPC,.72,-,.72,.90,-,-,-,.72,.72,.72,.55,10.00,f,-,.68,13.89,-5.57,-,-,Stdy,,
IOOF Hldgs,IFL,9.11,-,9.10,9.14,10127,9.22,9.02,9.26,8.82,10.98,8.18,53.00,f,.90,-.13,5.82,47.70,19.1,-11,-1.19,,
IQ3Corp,IQ3,.285,-,.285,.295,-,-,-,.29,.285,.615,.20,-,,-,-,-,-,-,-,Stdy,,
Ironbark Capital,IBC,.47,-,.475,.49,64,.47,.47,.47,.47,.565,.46,1.75,f,.41,.52,3.72,.72,65.3,-.5,-1.05,,
K2 Asset Mgt,KAM,.73,-1,.70,.725,103,.73,.73,.74,.67,.89,.52,8.50,f,.95,.07,11.64,8.08,9.0,+5,+7.35,,
Katana Capital,KAT,.775,-,.78,.80,-,-,-,.775,.755,.96,.755,6.00,f,-,.87,7.74,-2.60,-,+2,+2.65,,
  opt mar16,KATO,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.175,-,.155,.165,4918,.175,.175,.18,.175,.205,.16,.50,f,1.22,.21,2.86,.61,28.7,-.5,-2.78,,
Lion Selection Grp,LSX,.14,-,.175,.185,-,-,-,.14,.14,.30,.14,-,,-,.29,-,-31.40,-,-,Stdy,,
Macquarie Grp,MQG,78.30,-94,78.29,78.30,34777,78.73,77.89,80.64,77.50,86.72,54.81,360.00,p,1.81,40.30,4.60,653.09,12.0,-269,-3.32,,
Magellan Fin Grp,MFG,26.27,+10,26.27,26.40,7469,26.60,25.70,26.60,23.91,26.88,16.36,74.90,f,1.46,1.78,2.85,109.20,24.1,+117,+4.66,,
  opt jun16,MFGOC,21.00,-,-,-,-,-,-,21.00,21.00,21.00,12.00,-,,-,-,-,-,-,-,Stdy,,
Mainstreambpo,MAI,.57,-,.555,.57,-,-,-,.585,.565,.60,.40,-,,-,-,-,-,-,+.5,+.88,,
Mariner Corp,MCX,.096,-,.054,.096,-,-,-,.096,.096,.23,.044,-,,-,-.19,-,-5.37,-,-,Stdy,,
Mercantile Investment,MVT,.15,+.5,.145,.15,1200,.15,.15,.15,.145,.15,.115,-,,-,.15,-,-.28,-,+.5,+3.45,,
Milton Corp,MLT,4.36,-,4.36,4.37,1393,4.40,4.35,4.40,4.30,4.89,4.03,18.40,f,1.09,4.31,4.22,20.08,21.7,-2,-.46,,
Mirrabooka Invest,MIR,2.55,-,2.53,2.55,48,2.55,2.52,2.55,2.50,2.83,2.40,10.00,f,.51,2.36,3.92,5.05,50.5,+3,+1.19,,
  new,MIRN,2.40,-1,2.40,2.43,233,2.41,2.40,2.43,2.40,2.43,2.30,-,,-,-,-,-,-,+1,+.42,,
Murchison Hldgs,MCH,.235,-,.235,.28,-,-,-,.25,.235,.25,.13,-,,-,.80,-,-12.33,-,-1.5,-6.00,,
Oakajee Corp,OKJ,.055,-,.047,-,-,-,-,.055,.055,.10,.031,-,,-,.05,-,-1.02,-,-,Stdy,,
Oceania Capital,OCP,1.40,-,1.40,1.465,-,-,-,1.40,1.40,1.45,1.10,-,,-,1.37,-,15.65,8.9,-,Stdy,,
Orion Equities,OEQ,.18,-,-,.22,-,-,-,.18,.18,.23,.17,-,,-,.55,-,-4.22,-,-,Stdy,,
Ozgrowth,OZG,.125,+1,.115,.125,200,.125,.125,.125,.115,.18,.115,1.50,f,-,.15,12.00,-3.40,-,+.5,+4.17,,
  opt aug16,OZGOA,.005,-,-,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
PAC Grp,PAC,7.75,+30,7.72,7.79,1269,7.80,7.45,7.80,6.17,13.99,6.13,52.00,f,10.41,8.11,6.71,541.50,1.4,+160,+26.02,,
Perpetual,PPT,44.47,-23,44.47,44.63,2269,44.90,44.00,45.37,42.94,58.48,37.25,240.00,f,1.14,5.16,5.40,273.70,16.2,-8,-.18,,
Platinum Asset,PTM,7.72,-12,7.71,7.73,15145,7.91,7.64,7.91,7.34,9.50,6.38,37.00,f,.99,.59,4.79,36.66,21.1,+18,+2.39,,
Platinum Capital,PMC,1.89,-,1.89,1.895,2185,1.90,1.875,1.90,1.865,2.00,1.66,11.00,f,1.75,1.56,5.82,19.29,9.8,-1,-.53,,
Prime Financial,PFG,.091,-.3,.091,.094,1066,.094,.091,.094,.091,.115,.084,.80,f,-,.04,8.79,-14.10,-,-.3,-3.19,,
Public Hldgs,PHA,-,-,.02,.06,-,-,-,.05,.05,.065,.02,-,,-,.01,-,1.04,-,-,Stdy,,
Quest Invest,QST,.065,-,.07,-,-,-,-,.065,.065,.065,.045,-,,-,.10,-,-.24,-,-,Stdy,,
Queste Comms,QUE,.07,-,.055,.08,-,-,-,.07,.07,.14,.07,-,,-,.19,-,-2.52,-,-,Stdy,,
Questus,QSS,-,-,.003,.025,-,-,-,.023,.023,.037,.02,-,,-,-.05,-,-2.92,-,-,Stdy,,
Sandon Capital Invest,SNC,.85,-,.845,.86,100,.85,.85,.86,.84,1.00,.84,2.00,f,.74,.96,2.35,1.48,57.4,-2,-2.30,,
Sequoia Fin Grp,SEQ,.003,-,.002,.003,-,-,-,.003,.003,.004,.001,-,,-,-,-,-40.00,-,-,Stdy,,
SIV Asset Mgt,SAM,.13,-,.07,.125,-,-,-,.13,.10,.13,.021,1.00,f,-,.02,7.69,-14.13,-,+3,+30.00,,
Stanfield Funds,SFN,.18,-,.17,.18,-,-,-,.19,.175,.28,.12,-,,-,.06,-,-20.80,-,+1,+5.88,,
Strategic Elements,SOR,.175,-.5,.17,.175,4543,.18,.175,.185,.165,.39,.025,-,,-,-,-,-.65,-,+.5,+2.94,,
Techniche,TCN,.088,-.2,.088,.089,100,.088,.088,.092,.083,.105,.072,.49,,2.65,.03,5.57,1.30,6.8,+.4,+4.76,,
Templeton Global,TGG,1.23,-.5,1.225,1.235,2208,1.24,1.23,1.255,1.22,1.471,1.22,4.10,p,.39,1.45,3.33,1.60,76.9,-.5,-.40,,
Vealls,VELCP,9.30,-,8.77,9.30,-,-,-,9.30,9.30,9.70,8.30,.50,f,106.74,13.60,.05,53.37,17.4,-,Stdy,,
  income,VELIN,1.49,-,1.49,-,-,-,-,1.49,1.49,1.60,1.446,10.80,f,-,-,7.25,-,-,-,Stdy,,
  7% cum pf,VELPA,-,-,-,-,-,-,-,2.990,2.990,2.996,2.990,.70,f,-,-,-,-,-,-,Stdy,,
WAM Active,WAA,1.05,-,1.02,1.05,-,-,-,1.05,1.00,1.232,.905,7.30,f,.36,1.02,6.95,2.60,40.4,+3,+2.94,,
WAM Capital,WAM,2.06,-2,2.06,2.07,3271,2.08,2.06,2.08,2.04,2.10,1.885,14.00,f,1.02,1.87,6.80,14.30,14.4,-,Stdy,,
WAM Research,WAX,1.28,-,1.275,1.28,1400,1.28,1.27,1.285,1.26,1.285,1.15,8.00,f,1.68,1.16,6.25,13.40,9.6,+1,+.79,,
Watermark Mkt fd,WMK,.96,-,.96,.965,1724,.97,.96,.98,.95,.99,.80,4.50,p,-,1.04,4.69,-.87,-,-2,-2.04,,
Westoz Investment,WIC,.83,+.5,.805,.825,400,.83,.815,.84,.81,1.12,.795,9.00,f,-,.95,10.84,-15.50,-,-,Stdy,,
  opt aug16,WICOA,.001,-,.001,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.19,-3,4.16,4.19,59,4.22,4.15,4.23,4.11,4.95,3.90,17.00,f,.99,4.62,4.06,16.87,24.8,-1,-.24,,
  8% cum pf,WHFPA,-,-,-,-,-,-,-,1.147,1.147,1.184,1.147,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson Grp,WIG,1.06,-2,1.06,1.075,160,1.07,1.06,1.08,1.02,1.25,.76,4.35,f,-,.40,4.10,-8.50,-,+1,+.95,,
Yonder And Beyond,YNB,.12,-,.10,.12,-,-,-,.12,.12,.24,.011,-,,-,-,-,-6.59,-,-,Stdy,,
Insurance,,
AMP,AMP,5.53,+1,5.52,5.53,91538,5.56,5.45,5.61,5.375,6.83,5.24,27.50,p,1.26,1.50,4.97,34.60,16.0,-6,-1.07,,
Austbrokers Hldgs,AUB,8.84,-6,8.84,9.00,812,9.00,8.76,9.00,8.35,10.25,7.50,39.70,f,1.43,1.82,4.49,56.90,15.5,+33,+3.88,,
AGB Jan18,GSBA18,109.436,+26.1,109.292,109.457,10,109.436,109.383,109.436,109.383,109.436,109.383,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,106.541,+3.5,105.50,106.747,-,106.541,106.541,106.541,106.541,106.541,106.541,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,105.324,+12,105.173,105.348,9,105.324,105.324,105.324,105.324,105.324,105.324,-,,-,-,-,-,-,-,Stdy,,
Austock Grp,ACK,.49,-,.45,.49,-,-,-,.49,.48,.49,.30,2.00,f,-,.08,4.08,-.73,-,+1,+2.08,,
CBL Corp,CBL,2.06,-,1.98,2.10,-,-,-,2.15,2.05,2.20,1.60,-,,-,-,-,-,-,-9,-4.19,,
Clearview Wealth,CVW,.95,-,.94,1.00,423,.95,.94,.95,.87,1.08,.87,4.10,f,.59,.54,4.32,2.43,39.1,+2,+2.15,,
Cover-More Grp,CVO,2.11,-3,2.10,2.12,28256,2.16,2.10,2.18,2.055,2.55,1.77,7.30,f,1.11,-,3.46,8.10,26.0,-5,-2.31,,
Hunter Hall Global,HHV,1.135,-1.5,1.135,1.15,3325,1.15,1.13,1.16,1.13,1.434,1.055,8.00,,3.16,1.33,7.05,25.30,4.5,-1.5,-1.30,,
Insurance Aust Grp,IAG,5.32,-7,5.31,5.34,81652,5.375,5.295,5.39,5.12,6.58,4.72,29.00,f,1.08,1.34,5.45,31.22,17.0,-10,-1.85,,
Medibank Private,MPL,2.14,+1,2.13,2.14,111148,2.14,2.09,2.155,2.06,2.59,1.99,5.30,f,1.96,.43,2.48,10.40,20.6,-2,-.93,,
NIB Hldgs,NHF,3.45,-5,3.44,3.45,5941,3.50,3.44,3.56,3.42,3.885,3.00,11.50,f,1.50,.58,3.33,17.30,19.9,-11,-3.09,,
PSC Insurance,PSI,1.42,-,1.41,1.43,4968,1.42,1.42,1.48,1.39,1.48,1.39,-,,-,-,-,-,-,-,Stdy,,
QBE Insurance Grp,QBE,11.91,-17,11.91,11.95,54007,12.05,11.85,12.25,11.57,15.00,10.13,42.00,f,1.98,6.91,3.53,83.36,14.3,-24,-1.98,,
Steadfast Group,SDF,1.45,-2,1.445,1.455,10326,1.465,1.44,1.485,1.40,1.685,1.327,5.00,f,1.45,.06,3.45,7.26,20.0,-,Stdy,,
Suncorp Grp,SUN,11.48,-4,11.48,11.50,85459,11.52,11.26,12.10,11.26,14.95,11.26,76.00,f,1.17,-,6.62,88.61,13.0,-157,-12.03,,
Thorney Opportun,TOP,.595,+4,.57,.585,396,.595,.55,.595,.55,.63,.41,.50,f,11.14,.57,.84,5.57,10.7,+.5,+.85,,
Tower,TWR,1.70,-,1.68,1.795,-,-,-,1.73,1.70,2.30,1.69,12.68,,-,1.15,7.46,-3.63,-,-2,-1.16,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.004,-,.004,.005,4671,.004,.003,.004,.003,.013,.003,-,,-,.20,-,-.30,-,-,Stdy,,
Aveo Grp,AOG,3.12,+5,3.12,3.13,6744,3.14,3.02,3.14,2.87,3.27,1.985,5.00,,2.32,2.85,1.60,11.60,26.9,+16,+5.41,,
AVJennings,AVJ,.52,-,.52,.53,760,.535,.52,.54,.52,.72,.52,4.00,f,2.26,.88,7.69,9.03,5.8,-2,-3.70,,
Axiom Prop,AXI,.056,-,.053,.056,-,-,-,.056,.055,.07,.05,-,,-,.05,-,.85,6.6,+.3,+5.66,,
Cedar Woods Prop,CWP,3.73,-7,3.72,3.80,4297,3.83,3.65,4.13,3.65,6.38,3.65,43.50,f,1.25,3.62,11.66,54.30,6.9,-41,-9.90,,
Desane Grp Hldgs,DGH,.68,-,.68,.70,-,-,-,.70,.675,.904,.67,4.00,f,1.73,.74,5.88,6.91,9.8,-.5,-.73,,
Devine,DVN,.787,-.3,.785,.79,2505,.79,.785,.79,.78,.972,.53,-,,-,1.55,-,2.57,30.6,+.5,+.64,,
Eureka Gold Hldgs,EGH,.62,+2,.60,.62,2454,.63,.60,.63,.565,.685,.29,-,,-,.14,-,2.24,27.7,+4,+6.90,,
Finbar Grp,FRI,1.02,-1,1.02,1.05,5735,1.05,1.02,1.065,1.02,1.39,1.02,10.00,f,1.15,1.04,9.80,11.46,8.9,-2,-1.92,,
Flagship Invest,FSI,1.38,+1,1.37,1.41,208,1.38,1.365,1.40,1.365,1.63,1.33,7.25,f,.58,1.79,5.25,4.20,32.9,-,Stdy,,
Folkestone,FLK,.94,+1.5,.94,.945,339,.94,.925,.955,.925,1.025,.185,-,,-,.77,-,5.50,17.1,-,Stdy,,
Gateway Lifestyle,GTY,3.03,+3,3.02,3.04,75587,3.08,2.97,3.08,2.85,3.10,2.00,-,,-,-,-,-,-,+14,+4.84,,
GPS Alliance,GPS,-,-,.009,.08,-,-,-,.15,.15,.175,.02,-,,-,.10,-,6.10,-,-,Stdy,,
Hudson Invest,HGL,.032,-,.03,-,-,-,-,.032,.032,.042,.029,-,,-,.01,-,-.95,-,-,Stdy,,
Int'l Equities,IEQ,-,-,.028,-,-,-,-,.033,.033,.06,.033,-,,-,.16,-,-.04,-,-,Stdy,,
Landmark White,LMW,.50,-,.50,.54,-,-,-,.52,.50,.60,.45,3.75,f,.75,.06,7.50,2.80,17.9,-2,-3.85,,
Lend Lease Grp,LLC,13.51,+6,13.50,13.52,36768,13.67,13.21,13.67,12.77,17.72,11.78,54.00,p,2.08,6.41,4.00,112.40,12.0,+42,+3.21,,
Lifestyle Commun,LIC,2.55,+3,2.49,2.55,71,2.55,2.50,2.55,2.48,2.82,1.77,1.50,f,11.00,1.11,.59,16.50,15.5,-,Stdy,,
Lionhub Grp,LHB,.155,-,.08,.155,500,.155,.155,.155,.145,.180,.110,-,,-,.01,-,-.28,-,+1,+6.90,,
Mcgrath,MEA,1.85,-1.5,1.85,1.87,782,1.89,1.84,1.90,1.82,2.03,1.705,-,,-,-,-,-,-,-1,-.54,,
Mustera Prop Grp,MPX,.23,-,.22,.23,70,.23,.23,.25,.23,.29,.20,-,,-,.11,-,.51,45.1,-2,-8.00,,
Pacific Mining,PFM,.35,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.63,-,7.20,4.9,-,Stdy,,
Payce Consolidated,PAY,7.00,-,7.00,9.99,-,-,-,7.00,7.00,8.50,5.32,-,,-,6.02,-,295.23,2.4,-,Stdy,,
PBD Development,PBD,.013,+.4,.012,.013,28800,.013,.009,.013,.006,.024,.006,-,,-,.01,-,-.23,-,+.6,+85.71,,
  opt dec15,PBDO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.02,-1,1.01,1.03,4204,1.03,1.01,1.03,.96,1.317,.96,4.50,f,1.84,1.04,4.41,8.26,12.3,-1,-.97,,
Phileo Aust,PHI,9.05,-,8.05,9.00,-,-,-,9.05,9.05,9.15,5.60,4.00,f,14.34,3.19,.44,57.37,15.8,-,Stdy,,
Raptis Grp,RPG,.40,-,.30,.40,-,-,-,.40,.40,.40,.40,-,,-,-,-,-,-,-,Stdy,,
Servcorp,SRV,6.90,-7,6.82,7.00,45,7.00,6.82,7.10,6.82,7.20,4.87,22.00,p,1.55,2.31,3.19,34.00,20.3,-10,-1.43,,
Sietel,SSL,4.61,-,4.61,7.00,-,-,-,4.61,4.60,5.75,4.50,-,,-,7.38,-,-2.82,-,+1,+.22,,
  5% cum pf,SSLPA,1.00,-,1.00,-,-,-,-,1.00,1.00,1.02,.97,10.00,,-,-,10.00,-,-,-,Stdy,,
Sunland Grp,SDG,1.65,+4,1.61,1.65,409,1.65,1.615,1.675,1.60,2.09,1.42,2.00,f,8.45,2.01,1.21,16.90,9.8,+3,+1.85,,
Ultima United,UUL,.05,-,.04,.16,-,-,-,.05,.05,.155,.04,-,,-,.15,-,-1.57,-,-,Stdy,,
Utd Overseas Aust,UOS,.475,-,.47,.50,171,.475,.475,.485,.47,.56,.46,2.50,,3.16,.80,5.26,7.90,6.0,-.5,-1.04,,
Villa World Grp,VLW,2.00,-,1.99,2.00,3643,2.00,1.965,2.00,1.955,2.40,1.84,16.00,f,1.60,2.00,8.00,25.60,7.8,+4.5,+2.30,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.50,+1,2.50,2.52,5420,2.53,2.49,2.535,2.48,2.79,2.29,21.88,,1.62,2.34,8.75,35.50,7.0,-2,-.79,,
360 Capital Grp,TGP,1.01,+1.5,1.005,1.03,2503,1.01,.99,1.01,.98,1.41,.912,6.08,,1.74,.71,6.02,10.60,9.5,-,Stdy,,
360 Capital Office,TOF,2.04,-4,2.04,2.08,529,2.09,2.04,2.09,2.00,2.24,1.95,17.00,,.96,2.14,8.33,16.40,12.4,-,Stdy,,
Abacus Prop,ABP,3.08,+2,3.07,3.09,11605,3.08,3.00,3.09,2.93,3.41,2.78,17.00,,1.50,2.49,5.52,25.46,12.1,+9,+3.01,,
Agricultural Land,AGJ,.075,-,.075,.085,-,-,-,.075,.075,.10,.075,.52,,7.06,.10,6.93,3.67,2.0,-,Stdy,,
AIMS Prop Sec Fund,APW,.13,+.3,.125,.13,50,.13,.13,.13,.125,.15,.115,.52,,5.98,.19,4.00,3.11,4.2,+.5,+4.00,,
ALE Prop Grp,LEP,3.89,+6,3.80,3.89,709,3.89,3.80,3.89,3.72,4.005,3.25,18.35,,2.77,2.27,4.72,50.77,7.7,+12,+3.18,,
Arena REIT,ARF,1.65,-5,1.65,1.705,5739,1.75,1.65,1.75,1.65,1.90,1.405,10.45,,2.69,1.33,6.33,28.14,5.9,-4,-2.37,,
Asia Pacific Data,AJD,1.335,-.5,1.32,1.335,299,1.345,1.315,1.355,1.30,1.355,1.17,6.95,,3.27,1.24,5.21,22.75,5.9,+2.5,+1.91,,
Aspen Grp,APZ,1.20,-6,1.20,1.31,201,1.277,1.20,1.37,1.20,1.48,1.17,9.00,,-,-,7.50,-20.40,-,-9,-6.98,,
Astro Japan Prop,AJA,5.14,-1,5.14,5.17,1441,5.25,5.14,5.25,5.12,5.55,4.18,34.00,,1.90,6.44,6.61,64.68,7.9,+1,+.19,,
Aurora Prop,AUP,5.45,-,5.42,5.45,54,5.45,5.45,5.45,5.41,5.62,5.201,32.96,,-,5.45,6.05,-,-,+4,+.74,,
Aventus Retail Prop,AVN,2.01,-2,2.01,2.02,1862,2.05,2.00,2.09,2.00,2.12,1.98,-,,-,-,-,-,-,-5,-2.43,,
Blackwall Prop Tr,BWR,1.255,+.5,1.255,1.29,20,1.255,1.255,1.255,1.24,1.32,1.00,11.50,,1.22,1.40,9.16,14.00,9.0,+.5,+.40,,
Brookfield,BPA,7.50,+20,7.50,7.55,72,7.50,7.34,7.56,7.30,7.82,4.95,8.00,,8.75,-,1.07,69.97,10.7,-6,-.79,,
BWP Trust,BWP,3.21,+1,3.20,3.21,23184,3.225,3.135,3.24,3.03,3.44,2.70,16.37,,2.01,2.24,5.10,32.84,9.8,+14,+4.56,,
Carindale Prop,CDP,6.89,-11,6.89,7.00,166,7.00,6.88,7.00,6.70,7.19,6.30,17.98,,4.42,7.61,2.61,79.49,8.7,+14,+2.07,,
Centuria Metropol,CMA,1.98,-,1.975,1.985,1690,1.98,1.98,1.985,1.97,2.359,1.94,9.31,,1.73,1.97,4.70,16.12,12.3,+.5,+.25,,
Charter Hall Grp,CHC,4.60,-2,4.60,4.61,13589,4.64,4.505,4.68,4.31,5.395,4.14,25.40,,1.29,2.76,5.52,32.80,14.0,+18,+4.07,,
Charter Hall Ret REIT,CQR,4.29,+4,4.29,4.31,20437,4.32,4.16,4.32,4.03,4.67,3.78,27.80,,1.57,3.59,6.48,43.55,9.9,+22,+5.41,,
Cromwell Property,CMW,1.04,-,1.04,1.045,65771,1.05,1.015,1.05,.987,1.20,.94,7.91,,1.08,.65,7.61,8.58,12.1,+3,+2.97,,
DEXUS Prop Grp,DXS,7.69,-3,7.68,7.74,53221,7.76,7.545,7.83,7.43,8.25,6.96,44.41,,1.52,6.68,5.78,67.58,11.4,+7,+.92,,
Folkestone Edu,FET,2.20,-,2.20,2.22,3344,2.22,2.18,2.22,2.17,2.32,1.82,12.97,,3.05,1.82,5.90,39.50,5.6,+1,+.46,,
Galileo Japan Tr,GJT,1.915,+3.5,1.915,1.925,446,1.925,1.88,1.925,1.87,1.94,1.64,14.90,,1.61,2.29,7.78,24.00,8.0,-1,-.52,,
Garda Div Prop Fund,GDF,.95,-1,.94,.955,10196,.955,.945,.96,.945,1.03,.945,-,,-,-,-,-,-,-,Stdy,,
GDI Prop Grp,GDI,.88,-1,.88,.90,30717,.895,.88,.90,.88,.97,.83,7.62,,1.77,.99,8.66,13.45,6.5,-1.5,-1.68,,
Generation Health,GHC,1.95,+3,1.93,1.95,1503,1.95,1.90,1.99,1.80,1.99,1.466,8.58,,1.23,1.07,4.40,10.53,18.5,+11,+5.98,,
Goodman Grp,GMG,6.29,+2,6.27,6.30,56079,6.30,6.07,6.37,5.90,6.70,5.50,22.20,,3.12,3.46,3.53,69.20,9.1,+25,+4.14,,
GPT Grp,GPT,4.79,+3,4.77,4.79,109044,4.80,4.68,4.80,4.54,4.89,4.21,21.70,,2.25,4.03,4.53,48.75,9.8,+16,+3.46,,
