  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.555,+.5,.52,.555,312,.56,.55,.56,.50,.56,.37,1.25,,2.00,.45,2.25,2.50,22.2,+4.5,+8.82,,
Century Aust,CYA,.73,-,.735,.74,-,-,-,.745,.72,.745,.565,2.70,f,-,.76,3.70,-4.96,-,+1,+1.39,,
Chapmans,CHP,.009,-,.005,.009,-,-,-,.009,.009,.026,.007,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,1.09,-,1.08,1.09,505,1.09,1.08,1.09,1.05,1.09,.835,4.00,f,.02,1.09,3.67,.07,1557.1,+4.5,+4.31,,
Clime Invest,CIW,.59,-,.56,.59,-,-,-,.59,.59,.60,.365,2.00,f,1.05,.41,3.39,2.10,28.1,-,Stdy,,
Contango Microcap,CTN,1.02,-.5,1.02,1.03,1275,1.035,1.02,1.035,.99,1.19,.89,8.50,,-,1.16,8.33,-13.70,-,+2,+2.00,,
Countplus,CUP,1.64,+1.5,1.64,1.65,26,1.64,1.64,1.66,1.55,1.66,1.20,12.00,f,.85,.03,7.32,10.23,16.0,+10,+6.49,,
CVC,CVC,.96,+2.5,.935,.97,179,.96,.95,.96,.93,.96,.84,5.00,f,1.48,1.30,5.21,7.40,13.0,+3,+3.23,,
Diversa,DVA,.02,-,.02,.037,-,-,-,.02,.02,.08,.01,-,,-,-.06,-,-11.40,-,-,Stdy,,
Diversified United Inv,DUI,2.95,+1,2.93,2.95,481,2.95,2.93,2.95,2.85,2.95,2.29,13.00,f,1.01,2.99,4.41,13.10,22.5,+7,+2.43,,
Djerriwarrh Invest,DJW,4.17,-4,4.15,4.17,1708,4.23,4.15,4.25,4.05,4.25,3.53,26.00,f,.79,3.37,6.24,20.41,20.4,+9,+2.21,,
Easton Invest,EAS,.17,-,.155,.17,-,-,-,.17,.17,.25,.16,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.785,-,.76,.79,-,-,-,.79,.76,.84,.64,2.00,,-,.93,2.55,-11.81,-,+2.5,+3.29,,
Equity Trustees,EQT,15.01,-,15.06,15.95,-,-,-,15.01,14.75,15.05,11.00,85.00,f,1.14,1.72,5.66,96.74,15.5,+26,+1.76,,
ETFS Physical Gold,GOLD,152.77,-249,152.50,155.01,111,153.63,152.00,155.80,152.00,169.29,146.61,-,,-,-,-,63.17,241.8,-188,-1.22,,
Euroz,EZL,1.08,+2,1.055,1.075,970,1.095,1.05,1.095,.975,1.45,.89,8.00,f,1.02,-,7.41,8.20,13.2,+10,+10.20,,
  opt mar14,EZLO,.30,+2,.27,.35,35,.30,.28,.30,.24,.65,.20,-,,-,-,-,-,-,+6,+25.00,,
Excela,EXA,.048,-,.06,.074,-,-,-,.048,.048,.14,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.80,-,.80,.81,41,.80,.80,.81,.78,1.14,.76,5.00,f,1.38,.32,6.25,6.91,11.6,+2,+2.56,,
Global Masters Fund,GFL,.70,-,.69,.72,-,-,-,.70,.69,.78,.55,-,,-,.93,-,-3.42,-,+1,+1.45,,
Global Res Masters Fd,GRF,1.50,-,1.40,1.50,-,-,-,1.50,1.50,1.67,1.39,4.00,,-,1.45,2.67,-1.01,-,-,Stdy,,
Hastings High Yld,HHY,.84,+1,.835,.84,1670,.84,.825,.84,.825,1.35,.82,48.25,,.09,1.08,57.44,4.41,19.0,+1,+1.20,,
Henderson Grp,HGG,2.11,-2,2.10,2.13,10763,2.13,2.095,2.17,2.02,2.17,1.33,11.16,,.91,-,5.29,10.10,20.9,+4,+1.93,,
HFA Hldgs,HFA,.75,-7,.75,.80,4,.75,.75,.82,.75,.92,.56,4.80,f,.46,.04,6.40,2.23,33.6,-7,-8.54,,
Hunter Hall Global,HHV,.82,-.5,.815,.83,2296,.825,.815,.83,.81,.83,.665,-,,-,.94,-,-17.50,-,-,Stdy,,
Hunter Hall Int'l,HHL,3.03,-7,3.00,3.05,397,3.14,3.00,3.14,2.75,4.43,2.51,32.00,p,.63,.56,10.56,20.00,15.1,+26,+9.39,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.37,+3,.37,.40,363,.37,.34,.40,.315,2.46,.315,-,,-,.36,-,-176.00,-,-3,-7.50,,
IOOF Hldgs,IFL,7.29,-15,7.29,7.32,3226,7.44,7.28,7.44,7.13,7.44,5.02,37.00,f,.23,.12,5.08,8.40,86.8,+13,+1.82,,
Ironbark Capital,IBC,.545,+.5,.54,.545,90,.545,.545,.545,.53,.565,.458,3.00,f,.42,.58,5.50,1.27,42.9,-,Stdy,,
K2 Asset Mgt,KAM,.37,+2,.315,.37,80,.37,.355,.37,.34,.54,.24,1.00,f,-,.04,2.70,-.72,-,+3,+8.82,,
Katana Capital,KAT,.66,-,.68,.70,-,-,-,.66,.66,.72,.58,1.50,,-,.89,2.27,-13.26,-,-,Stdy,,
Keybridge Capital,KBC,.15,-.5,.15,.16,7365,.165,.15,.165,.15,.175,.082,-,,-,.26,-,-1.87,-,-,Stdy,,
LinQ Res Fund,LRF,.675,-,.675,.685,231,.68,.675,.685,.655,.725,.43,3.00,f,-,.91,4.44,-32.10,-,-1,-1.46,,
Macquarie Grp,MQG,35.72,-11,35.72,35.73,6004,35.85,35.66,36.10,35.12,36.10,22.79,150.00,,1.54,28.47,4.20,230.78,15.5,+22,+.62,,
Magellan Fin Grp,MFG,5.79,-20,5.71,5.79,1585,6.10,5.65,6.12,5.40,6.12,1.375,4.50,f,2.00,.91,.78,9.00,64.3,+29,+5.27,,
  opt jun16,MFGOC,2.30,-,2.40,4.00,-,-,-,2.30,2.30,2.30,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.97,+.5,.97,.975,1638,.975,.965,.975,.95,.975,.68,1.00,p,13.23,.97,1.03,13.23,7.3,+1,+1.04,,
  opt oct17,MFFO,.18,-,.18,.185,30,.18,.18,.195,.18,.21,.125,-,,-,-,-,-,-,-1,-5.26,,
Mariner Corp,MCX,.255,-,.255,.28,23,.255,.255,.255,.255,.48,.13,1.00,,13.78,-,3.92,13.78,1.9,-,Stdy,,
Mercantile Investment,MVT,.115,-,.115,.12,624,.115,.115,.12,.115,.135,.066,-,,-,.10,-,.89,12.9,-.5,-4.17,,
Merricks Capital,MEF,.435,-,.435,.48,-,-,-,.435,.435,.71,.315,-,,-,.64,-,-38.90,-,-,Stdy,,
Milton Corp,MLT,18.16,+18,18.00,18.17,113,18.16,18.00,18.21,17.50,18.21,14.52,78.00,f,1.08,17.71,4.30,83.90,21.6,+54,+3.06,,
Mirrabooka Invest,MIR,2.19,-1,2.18,2.19,392,2.20,2.16,2.20,2.14,2.25,1.71,10.00,f,.94,1.97,4.57,9.38,23.3,+3,+1.39,,
Multi Channel,MUT,.004,-,.003,.005,-,-,-,.004,.004,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.20,-,-,.35,-,-,-,.20,.20,.295,.17,-,,-,1.16,-,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.57,-,1.56,1.58,128,1.57,1.57,1.57,1.57,2.013,1.537,-,,-,2.74,-,-3.04,-,-,Stdy,,
Orion Equities,OEQ,.25,-,.25,.28,150,.25,.25,.25,.245,.30,.18,-,,-,.65,-,-27.94,-,+1,+4.17,,
Ozgrowth,OZG,.19,-,.19,.195,5180,.195,.19,.195,.175,.195,.14,1.30,f,.23,.23,6.84,.30,63.3,+1,+5.56,,
Perpetual,PPT,34.29,-35,34.29,34.36,590,34.54,34.02,35.14,33.60,35.14,19.22,90.00,f,.76,3.23,2.62,68.60,50.0,+28,+.82,,
Peters MacGregor,PET,.86,+2,.86,.88,160,.86,.86,.86,.84,.895,.695,2.00,f,2.04,1.10,2.33,4.08,21.1,-3.5,-3.91,,
Platinum Asset,PTM,4.13,+1,4.12,4.13,3963,4.15,4.10,4.15,3.97,4.43,3.34,21.00,f,1.07,-,5.08,22.51,18.3,+9,+2.23,,
Platinum Capital,PMC,1.11,-,1.11,1.14,1381,1.14,1.105,1.14,1.07,1.17,.90,-,,-,1.14,-,-10.59,-,+2.5,+2.30,,
Premium Investors,PRV,.85,-,-,-,-,-,-,.85,.85,.85,.61,-,,-,.91,-,-3.08,-,-,Stdy,,
Prime Financial,PFG,.088,+.1,.085,.087,60,.088,.088,.088,.084,.14,.07,1.00,f,1.70,.12,11.36,1.70,5.2,+.3,+3.53,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.11,-,.08,.16,-,-,-,.11,.11,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.082,-,.082,.105,-,-,-,.082,.082,.083,.061,-,,-,-.04,-,-12.52,-,-,Stdy,,
SFG Australia,SFW,.525,-,.515,.525,2175,.525,.51,.525,.505,.525,.31,2.00,f,.78,.01,3.81,1.56,33.7,+1.5,+2.94,,
Signature Capital,SGI,.275,-,.28,.29,-,-,-,.275,.275,.33,.245,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,-,.69,-,-,-,.70,.70,1.075,.50,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.038,-,.035,.038,8,.038,.038,.038,.038,.065,.028,-,,-,-,-,-.59,-,-.5,-11.63,,
Techniche,TCN,.04,+.1,.038,.04,44,.04,.04,.04,.035,.04,.031,-,,-,.01,-,-.11,-,+.5,+14.29,,
Templeton Global,TGG,.825,-,.82,.825,788,.83,.825,.83,.79,.83,.65,1.50,f,.67,.92,1.82,1.00,82.5,+3.5,+4.43,,
The Trust Company,TRU,4.45,+1,4.40,4.48,47,4.45,4.43,4.48,4.38,5.36,4.22,30.00,f,1.04,1.40,6.74,31.10,14.3,-,Stdy,,
Tidewater Invest,TDI,.065,-,.062,.074,-,-,-,.065,.065,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.12,-,-,-,.09,.09,.17,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,5.60,+5,5.60,5.80,116,5.70,5.55,5.70,5.22,5.70,3.70,34.00,f,.86,2.48,6.07,29.30,19.1,+35,+6.67,,
Trojan Equity,TJN,.34,-,.335,.42,-,-,-,.34,.34,.575,.34,13.50,f,.99,.30,39.71,13.40,2.5,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.002,2000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.12,-,1.12,1.125,125,1.12,1.12,1.125,1.12,1.16,1.01,9.00,f,.27,1.06,8.04,2.44,45.9,-,Stdy,,
  opt dec13,WAAO,.042,-,.042,.055,288,.042,.042,.045,.04,.045,.014,-,,-,-,-,-,-,+.3,+7.69,,
WAM Capital,WAM,1.665,+.5,1.66,1.665,1090,1.675,1.665,1.675,1.66,1.68,1.436,11.00,f,.36,1.61,6.61,4.00,41.6,-.5,-.30,,
  opt jul13,WAMO,.058,-,.058,.059,2960,.06,.057,.064,.055,.064,.019,-,,-,-,-,-,-,+.3,+5.45,,
WAM Research,WAX,.93,+1.5,.925,.93,562,.93,.92,.93,.91,.935,.665,6.50,f,.25,.94,6.99,1.60,58.1,+2,+2.20,,
Westoz Inv,WIC,1.175,+2.5,1.17,1.175,1443,1.175,1.15,1.175,1.07,1.175,.87,6.00,f,-,1.29,5.11,-5.50,-,+9.5,+8.80,,
Whitefield,WHF,3.17,-,3.17,3.18,10,3.17,3.17,3.18,3.08,3.18,2.46,17.00,f,1.44,3.40,5.36,24.56,12.9,+4,+1.28,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.34,-,.325,.34,-,-,-,.34,.31,.45,.125,-,,-,.46,-,-7.30,-,+6,+21.43,,
Insurance,,
AMP,AMP,4.93,-1,4.93,4.94,63083,4.94,4.89,4.96,4.81,4.96,3.71,26.50,p,.96,1.06,5.38,25.40,19.4,+8,+1.65,,
Austbrokers Hldgs,AUB,8.66,-10,8.66,8.70,112,8.74,8.65,8.95,8.35,8.95,5.95,31.00,f,1.49,1.59,3.58,46.30,18.7,+21,+2.49,,
Calliden Grp,CIX,.175,-,.17,.175,-,-,-,.175,.15,.19,.10,-,,-,.19,-,-2.72,-,+1,+6.06,,
Clearview Wealth,CVW,.565,-,.565,.59,-,-,-,.57,.56,.60,.404,1.80,,3.03,.52,3.19,5.46,10.3,-.5,-.88,,
Insurance Aust Grp,IAG,4.70,-2,4.70,4.71,45556,4.74,4.69,4.75,4.64,4.93,2.79,17.00,f,.59,1.20,3.62,10.01,47.0,-1,-.21,,
NIB Hldgs,NHF,2.02,-,2.02,2.04,1325,2.04,2.015,2.08,2.01,2.12,1.41,9.25,f,1.60,.60,4.58,14.80,13.6,-3,-1.46,,
QBE Insurance Grp,QBE,11.57,-2,11.56,11.58,41797,11.62,11.47,11.63,10.80,14.71,9.88,65.00,p,1.10,4.45,5.62,71.57,16.2,+68,+6.24,,
Suncorp Grp,SUN,10.47,-,10.46,10.48,16128,10.50,10.36,10.50,10.17,10.50,7.329,40.00,f,1.42,6.15,3.82,56.68,18.5,+19,+1.85,,
Tower,TWR,1.52,-3,1.52,1.55,101,1.55,1.52,1.55,1.51,1.57,1.05,4.86,,3.41,1.33,3.20,16.56,9.2,+1,+.66,,
Real Estate Management & Development,,
AHC,AHC,2.00,-,2.00,2.29,-,-,-,2.00,1.92,2.21,1.92,10.00,f,-,4.90,5.00,-4.64,-,+8,+4.17,,
Aust China Hldgs,AAK,.001,-,.001,.002,10000,.002,.001,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.355,-.5,.355,.395,32,.355,.355,.36,.345,.43,.285,.50,,-,.97,1.41,-10.99,-,+1,+2.90,,
Axiom Prop,AXI,.022,-,.022,.03,-,-,-,.022,.022,.035,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.46,-,.48,.50,-,-,-,.46,.46,.84,.35,-,,-,-2.09,-,-242.84,-,-,Stdy,,
Canada Land,CDL,.05,-,.05,.10,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,4.53,+2,4.52,4.57,141,4.57,4.50,4.57,4.46,4.69,3.10,25.00,f,2.13,2.56,5.52,53.20,8.5,+3,+.67,,
CIC Aust,CNB,.55,-,.53,.58,-,-,-,.55,.54,.585,.43,4.00,f,1.23,.62,7.27,4.90,11.2,+1,+1.85,,
Continuation Invest,COT,.08,+.3,.078,.08,423,.08,.079,.08,.076,.259,.05,-,,-,.09,-,-15.79,-,+1,+14.29,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.385,-,.38,.43,-,-,-,.385,.385,.47,.33,1.00,,3.10,.81,2.60,3.10,12.4,-,Stdy,,
Devine,DVN,.69,-,.685,.71,120,.69,.69,.72,.69,.78,.51,4.00,f,-,2.00,5.80,-8.10,-,-2.5,-3.50,,
Eureka Gold Hldgs,EGH,.05,-,.05,.06,-,-,-,.05,.05,.13,.042,-,,-,-.04,-,1.37,3.6,-,Stdy,,
Finbar Grp,FRI,1.165,-,1.165,1.17,735,1.17,1.165,1.18,1.15,1.20,.835,9.00,f,1.40,.87,7.73,12.61,9.2,-,Stdy,,
FKP Prop Grp,FKP,1.195,+2.5,1.19,1.195,7029,1.195,1.165,1.195,1.13,3.637,1.12,19.60,p,-,6.30,16.40,-204.40,-,+4.5,+3.91,,
Flagship Invest,FSI,1.25,-,1.21,1.25,-,-,-,1.25,1.25,1.35,1.02,6.00,f,.70,1.40,4.80,4.22,29.6,-,Stdy,,
Folkestone,FLK,.125,-,.115,.125,-,-,-,.13,.12,.13,.072,-,,-,.12,-,-.03,-,+.5,+4.17,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.26,2.25,2.40,1.85,6.00,,-,2.43,2.65,-52.20,-,-4,-1.74,,
Hudson Invest,HGL,.076,-,.076,.08,-,-,-,.076,.065,.10,.057,-,,-,.14,-,.24,31.7,+1.1,+16.92,,
Int'l Equities,IEQ,.01,-,.006,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.34,-,.33,.36,-,-,-,.345,.34,.405,.21,3.00,f,.60,.07,8.82,1.79,19.0,-.5,-1.45,,
Lend Lease Grp,LLC,9.53,+4,9.49,9.53,8823,9.57,9.48,9.61,9.22,9.61,6.87,38.00,,2.44,4.38,3.99,92.70,10.3,+24,+2.58,,
Lifestyle Communities,LIC,.09,-,.088,.09,750,.09,.09,.09,.085,.113,.066,.50,f,2.62,.09,5.56,1.31,6.9,+.5,+5.88,,
Payce Consolidated,PAY,3.25,-,3.25,4.00,-,-,-,3.25,3.25,3.70,3.10,-,,-,3.93,-,78.60,4.1,-,Stdy,,
Peet,PPC,1.15,-,1.17,1.185,-,-,-,1.19,1.07,1.20,.625,-,,-,1.24,-,1.70,67.6,+.5,+.44,,
Phileo Aust,PHI,2.20,-,2.25,2.60,-,-,-,2.20,2.20,3.15,2.05,2.00,f,-,2.49,.91,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.011,-,.011,.012,38200,.012,.01,.012,.01,.040,.009,-,,-,.08,-,-17.00,-,+.1,+10.00,,
PPK Grp,PPK,.41,-,.41,.42,-,-,-,.41,.41,.425,.355,1.00,,2.90,.54,2.44,2.90,14.1,-,Stdy,,
RUN Corp,RNC,.16,-,.16,.17,2810,.16,.16,.16,.16,.245,.05,-,,-,-,-,11.62,1.4,-,Stdy,,
Sabina Corp,SAP,.025,-,.01,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.45,-,3.45,3.54,26,3.45,3.45,3.50,3.45,3.50,2.55,15.00,p,1.00,1.87,4.35,15.00,23.0,-4,-1.15,,
Sietel,SSL,2.84,-,2.80,3.49,-,-,-,2.84,2.84,3.75,2.51,-,,-,6.82,-,27.40,10.4,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.01,-.5,1.01,1.035,283,1.01,1.01,1.02,1.01,1.085,.67,-,,-,1.79,-,7.20,14.0,-.5,-.49,,
SVC Grp,SVC,.02,-.1,.02,.023,4,.02,.02,.023,.02,.658,.015,-,,-,.01,-,-1.70,-,-.3,-13.04,,
United Overseas Aust,UOS,.45,+3,.42,.46,1070,.46,.45,.46,.40,.50,.335,2.00,,4.23,.95,4.44,8.45,5.3,+4,+9.76,,
Vesture,VES,.10,-,.10,.13,-,-,-,.10,.10,.125,.08,-,,-,-.11,-,.35,28.6,-,Stdy,,
Villa World Grp,VLW,.75,-.5,.75,.77,233,.76,.75,.77,.75,.91,.71,-,,-,2.01,-,10.40,7.2,-1,-1.32,,
Wentworth Hldgs,WWM,.054,-,.058,.061,-,-,-,.057,.054,.065,.05,-,,-,.06,-,1.25,4.3,-.6,-10.00,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.40,-1,.40,.42,1087,.415,.40,.42,.40,.48,.40,-,,-,-,-,-,-,-1,-2.44,,
Abacus Prop,ABP,2.18,-,2.16,2.18,1896,2.18,2.16,2.22,2.16,2.30,1.80,16.50,,.13,2.34,7.57,2.11,103.3,+1,+.46,,
Agricultural Land,AGJ,.09,-,.10,.12,-,-,-,.09,.09,.19,.089,3.18,,-,.21,35.33,-10.73,-,-,Stdy,,
ALE Prop Grp,LEP,2.30,-2,2.29,2.31,656,2.33,2.29,2.34,2.29,2.47,1.92,16.00,,-,1.95,6.96,-10.70,-,-2,-.86,,
Aspen Grp,APZ,.215,-1,.215,.22,3906,.22,.215,.225,.215,.439,.165,1.80,,-,.50,8.37,-17.07,-,-.5,-2.27,,
Astro Japan Prop Grp,AJA,3.00,-,2.98,3.00,97,3.00,2.98,3.00,2.79,3.29,1.885,15.00,,-,4.37,5.00,-75.68,-,-,Stdy,,
Aurora Prop,AUP,5.36,-,5.34,5.36,40,5.36,5.36,5.36,5.36,5.49,4.87,40.60,,-,5.38,7.57,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.85,-,1.86,1.90,-,-,-,1.90,1.85,1.95,1.485,16.00,,.53,2.26,8.65,8.47,21.8,-5,-2.63,,
Aust Education,AEU,1.28,-1.5,1.28,1.31,175,1.305,1.27,1.33,1.24,1.33,.91,10.30,,1.28,1.21,8.05,13.23,9.7,+3,+2.40,,
Australand Prop,ALZ,3.33,-6,3.33,3.35,5373,3.40,3.33,3.43,3.32,3.52,2.19,21.50,,1.17,3.46,6.46,25.20,13.2,-4,-1.19,,
Brookfield,BPA,3.73,-,3.73,3.95,-,3.73,3.73,3.73,3.73,4.25,3.30,6.00,,-,-,1.61,-3.92,-,-,Stdy,,
BWP Trust,BWP,2.18,-,2.18,2.19,5701,2.19,2.15,2.205,2.15,2.22,1.695,13.50,,.99,1.85,6.19,13.40,16.3,-1,-.46,,
Carindale Prop,CDP,5.66,-3,5.56,5.68,180,5.70,5.56,5.70,5.55,5.70,3.89,27.80,,4.01,6.38,4.91,111.56,5.1,-2,-.35,,
Centro Retail Aust,CRF,2.28,-1,2.28,2.29,23884,2.34,2.28,2.34,2.23,2.45,1.78,13.10,,-,2.21,5.75,-16.63,-,+3,+1.33,,
CFS Retail Prop,CFX,1.92,-2.5,1.915,1.92,39586,1.95,1.915,1.95,1.91,2.02,1.655,13.10,,1.10,2.07,6.82,14.42,13.3,+.5,+.26,,
Challenger Div Pro,CDI,2.48,+1,2.48,2.49,803,2.50,2.48,2.50,2.45,2.57,1.88,16.80,,.97,2.72,6.77,16.36,15.2,-1,-.40,,
Charter Hall Grp,CHC,3.33,+1,3.32,3.34,3315,3.37,3.26,3.37,3.23,3.43,2.00,18.90,,.30,2.13,5.68,5.64,59.0,+2,+.60,,
Charter Hall Ret REIT,CQR,3.79,-7,3.78,3.79,10706,3.88,3.76,3.88,3.71,4.06,2.95,26.40,,.12,3.38,6.97,3.24,117.0,-6,-1.56,,
C'wlth Prop Office,CPA,1.015,-1.5,1.015,1.02,55732,1.035,1.015,1.05,1.015,1.125,.95,6.09,,1.75,1.16,6.00,10.66,9.5,-.5,-.49,,
Cromwell Property,CMW,.84,-,.83,.84,46921,.845,.815,.85,.815,.87,.675,7.12,,.30,.67,8.48,2.16,38.9,-.5,-.59,,
DEXUS Prop Grp,DXS,.985,-1.5,.985,.99,197674,1.005,.98,1.03,.98,1.055,.84,5.57,,.67,1.00,5.65,3.75,26.3,-2.5,-2.48,,
Galileo Japan Tr,GJT,.76,-,.71,.765,-,-,-,.76,.73,.94,.35,-,,-,10.67,-,-281.00,-,+3,+4.11,,
Generation Healthcare,GHC,.99,-,.99,1.01,204,1.00,.99,1.00,.97,1.05,.73,7.01,,.39,1.00,7.08,2.70,36.7,+2,+2.06,,
Goodman Grp,GMG,4.37,+3,4.35,4.37,37238,4.39,4.34,4.45,4.29,4.69,.595,18.00,,1.50,2.54,4.12,27.04,16.2,+2,+.46,,
GPT Grp,GPT,3.67,-,3.66,3.67,25616,3.70,3.66,3.75,3.66,3.75,3.00,19.10,,.94,3.65,5.20,17.89,20.5,-3,-.81,,
Growthpoint Prop,GOZ,2.22,-1,2.21,2.23,498,2.25,2.21,2.25,2.20,2.40,1.90,17.60,,.86,1.93,7.93,15.20,14.6,-2,-.89,,
Ingenia Grp,INA,.28,-.5,.275,.285,1431,.285,.28,.285,.27,.295,.15,.50,,15.24,.34,1.79,7.62,3.7,+1,+3.70,,
Investa Office Fd,IOF,2.95,-4,2.95,2.97,9006,3.00,2.95,3.035,2.95,3.05,2.363,16.55,,.97,3.14,5.61,16.00,18.4,-,Stdy,,
Lantern Hotel Grp,LTN,.07,-,.07,.072,234,.07,.07,.07,.069,.07,.038,-,,-,.11,-,-.97,-,+.1,+1.45,,
MacarthurCook PSF,MPS,.058,-,.058,.059,3065,.058,.058,.059,.057,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.475,+.5,1.47,1.475,67080,1.48,1.46,1.51,1.44,1.56,1.145,8.40,,1.45,1.66,5.69,12.20,12.1,+.5,+.34,,
Mirvac Industrial,MIX,.12,-,.12,.125,-,-,-,.12,.115,.125,.078,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.10,+.1,.099,.10,105,.10,.099,.10,.098,.13,.065,1.25,,-,.11,12.50,-8.63,-,+.1,+1.01,,
P-REIT,PXT,.115,-,.115,.125,-,-,-,.115,.115,.12,.061,-,,-,.22,-,-7.48,-,+.5,+4.55,,
Real Estate Cap,RCU,.49,-3,.49,.52,1407,.49,.47,.52,.47,.57,.39,-,,-,.91,-,-39.27,-,-2,-3.92,,
RNY Prop Tr,RNY,.18,-,.18,.185,6857,.18,.18,.19,.18,.195,.09,-,,-,.39,-,8.22,2.2,-,Stdy,,
Shopping Cntrs Prop,SCP,1.505,-1,1.505,1.515,19487,1.52,1.505,1.525,1.50,1.56,1.405,-,,-,-,-,-,-,-1.5,-.99,,
Stockland,SGP,3.53,-5,3.53,3.55,46683,3.59,3.50,3.63,3.50,3.64,2.90,24.00,,.88,3.68,6.80,21.10,16.7,-2,-.56,,
Trafalgar Corp,TGP,.52,-,.52,.535,-,-,-,.53,.52,.565,.483,-,,-,.73,-,1.70,30.6,-1,-1.89,,
Trinity Grp,TCQ,.285,-,.285,.29,-,-,-,.285,.285,.30,.195,-,,-,.38,-,9.50,3.0,-,Stdy,,
US Masters Res Prop Fd,URF,1.74,-,1.75,1.80,27,1.75,1.74,1.84,1.70,1.905,1.51,-,,-,-,-,-,-,+4,+2.35,,
Westfield Grp,WDC,10.52,-6,10.52,10.56,42041,10.63,10.51,10.70,10.48,10.76,8.20,48.95,,1.50,6.79,4.65,73.22,14.4,-7,-.66,,
Westfield Retail Tr,WRT,3.02,-1,3.01,3.03,58574,3.05,3.02,3.075,3.01,3.19,2.34,17.65,,1.52,3.37,5.84,26.90,11.2,-3,-.98,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.38,-,5.27,5.35,35,5.38,5.38,5.45,5.25,6.54,3.86,17.80,f,1.49,.59,3.31,26.60,20.2,+8,+1.51,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.045,-,-,-,-,.105,.105,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.021,-,.021,.022,4000,.022,.021,.022,.021,.039,.015,-,,-,.01,-,-1.51,-,-.1,-4.55,,
Analytica,ALT,.022,-.3,.022,.024,4780,.023,.022,.026,.022,.034,.016,-,,-,-,-,-.40,-,-.2,-8.33,,
  opt jun13,ALTOA,.004,-,.001,.003,-,-,-,.004,.002,.005,.001,-,,-,-,-,-,-,+.2,+100.0,,
Ansell,ANN,15.50,-,15.48,15.50,5540,15.53,15.40,15.53,15.22,16.87,12.76,35.50,,2.79,2.43,2.29,99.10,15.6,+4,+.26,,
