National Aust Bank,NAB,23.51,-34,23.49,23.55,56388,23.85,23.28,24.20,23.28,28.18,19.64,162.00,f,1.27,12.80,6.89,205.10,11.5,+36,+1.56,,
RHG,RHG,.555,-.5,.555,.56,12704,.565,.555,.575,.515,.575,.269,10.00,f,2.42,-,18.02,24.20,2.3,+3.5,+6.73,,
Rock Bldg Society,ROK,2.71,-3,2.71,2.80,1321,2.80,2.70,2.80,1.825,2.80,1.81,14.00,f,1.54,2.07,5.17,21.60,12.5,+90,+49.72,,
Westpac Banking,WBC,20.51,-21,20.48,20.55,71517,20.73,20.35,20.88,20.24,25.60,17.84,150.00,f,1.66,9.55,7.31,249.20,8.2,+46,+2.29,,
Wide Bay Aust,WBB,8.13,-7,8.15,8.34,29,8.13,8.11,8.20,8.00,11.10,7.35,60.00,f,1.11,4.32,7.38,66.36,12.3,+15,+1.88,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.04,-1,.04,.05,400,.04,.04,.05,.04,.071,.022,-,,-,-,-,-3.00,-,-1,-20.00,,
Aberdeen Leaders,ALR,1.05,-,1.05,1.07,263,1.05,1.05,1.055,1.03,1.345,1.025,9.50,f,.34,1.16,9.05,3.24,32.4,-,Stdy,,
Adelaide Mgd,AYT,.245,-,-,-,-,-,-,.245,.24,.262,.171,5.23,,1.92,.27,21.35,10.03,2.4,+1,+4.26,,
AMCIL,AMH,.63,-.5,.62,.63,20,.63,.63,.645,.62,.70,.60,3.50,f,1.18,.77,5.56,4.13,15.3,+1,+1.61,,
AMP Capital China,AGF,.68,-.5,.68,.685,840,.685,.68,.695,.68,.97,.64,2.59,,4.98,.94,3.81,12.90,5.3,-1,-1.45,,
Asian Masters Fund,AUF,.90,-,.92,.93,-,-,-,.93,.90,1.10,.90,3.50,f,-,.94,3.89,-.32,-,-3,-3.23,,
Aurora Global Inc Tr,AIB,1.105,-,1.105,1.115,209,1.105,1.105,1.105,1.105,1.22,1.10,11.50,,.99,1.12,10.41,11.42,9.7,-,Stdy,,
Aust United Invest,AUI,5.83,-7,5.72,5.83,71,5.83,5.72,5.90,5.72,7.15,5.40,26.50,f,1.18,6.87,4.55,31.40,18.6,+13,+2.28,,
Bentley Capital,BEL,.235,+2,.225,.24,250,.235,.235,.236,.205,.250,.159,2.00,f,.40,.39,8.51,.79,29.7,+1.3,+5.67,,
BKI Invest,BKI,1.11,-3.5,1.11,1.12,5102,1.13,1.11,1.145,1.11,1.289,1.041,6.00,f,1.18,1.37,5.41,7.10,15.6,-,Stdy,,
Carlton Invest,CIN,15.40,-,15.25,15.39,-,-,-,15.98,15.20,18.39,14.40,78.00,f,1.41,20.73,5.06,110.00,14.0,-9,-.58,,
  7% cum pf,CINPA,2.12,-,-,-,-,-,-,1.982,1.917,2.05,1.917,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.63,-,.625,.65,2080,.63,.62,.64,.62,.812,.545,5.00,,.94,.85,7.94,4.69,13.4,-1,-1.56,,
Challenger,CGF,4.75,-11,4.73,4.80,28839,4.90,4.72,4.94,4.72,5.21,3.87,16.50,,3.30,2.03,3.47,54.50,8.7,+1,+.21,,
Clime Invest,CIW,.395,-1,.395,.425,1080,.40,.395,.405,.39,.49,.33,1.00,f,2.80,.42,2.53,2.80,14.1,+.5,+1.28,,
Contango Microcap,CTN,1.105,-1.5,1.105,1.11,1945,1.13,1.10,1.14,1.09,1.395,.85,7.20,f,3.97,1.52,6.52,28.60,3.9,+4.5,+4.25,,
Count Financial,COU,1.415,-.5,1.41,1.415,10619,1.42,1.41,1.43,1.03,1.43,.81,8.00,f,2.46,.41,5.65,19.72,7.2,+39.5,+38.73,,
CS GP100 Aust Tr,CSJ,.975,-,.975,.98,-,-,-,.98,.975,.98,.94,2.63,p,.80,.96,2.70,2.11,46.2,-.5,-.51,,
CS100 Emrg Mkt Infr,CSU,.935,-,-,-,-,-,-,.935,.935,.935,.90,1.52,,-,.92,1.63,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.47,+5,2.38,2.46,220,2.47,2.36,2.47,2.36,3.04,2.15,13.00,f,.98,2.91,5.26,12.80,19.3,+6,+2.49,,
Djerriwarrh Invest,DJW,3.58,+4,3.58,3.63,1086,3.60,3.50,3.60,3.44,4.48,3.02,26.00,f,1.02,3.44,7.26,26.58,13.5,+10,+2.87,,
DKN Financial Grp,DKN,.775,-1.5,.775,.785,1862,.785,.77,.795,.77,.81,.45,4.50,,1.10,.09,5.81,4.94,15.7,+.5,+.65,,
Emerging Leaders,ELI,.92,-2,.905,.92,123,.93,.92,.94,.90,1.045,.78,8.25,f,1.46,1.07,8.97,12.02,7.7,+2,+2.22,,
Global Masters Fund,GFL,.68,-,-,-,-,-,-,.68,.68,.85,.65,-,,-,.84,-,-2.36,-,-,Stdy,,
Global Res Masters Fd,GRF,1.70,-,1.68,1.76,-,-,-,1.70,1.65,1.92,1.60,-,,-,1.66,-,-1.16,-,+4,+2.41,,
Hunter Hall Global,HHV,.75,-1,.745,.765,1793,.765,.75,.765,.73,.94,.66,6.00,,.72,.98,8.00,4.30,17.4,-,Stdy,,
Hyperion Flagship,HIP,1.27,+1,1.26,1.30,59,1.30,1.26,1.30,1.26,1.50,1.25,8.50,p,.39,1.38,6.69,3.35,37.9,-3,-2.31,,
India Equities Fund,INE,.055,-.2,.055,.056,4516,.055,.055,.057,.054,.063,.041,-,,-,.06,-,2.73,2.0,-,Stdy,,
ING Private Equity,IPE,.325,-,.32,.35,-,-,-,.34,.305,.35,.255,-,,-,.51,-,1.43,22.7,+1.5,+4.84,,
Ironbark Capital,IBC,.48,-,.48,.485,337,.48,.48,.48,.47,.51,.435,3.50,f,1.59,.55,7.29,5.57,8.6,+1,+2.13,,
Magellan Flagship,MFF,.63,-,.615,.63,489,.63,.615,.63,.595,.745,.58,-,,-,.74,-,-.01,-,+5,+8.62,,
Milton Corp,MLT,14.50,-22,14.50,14.55,151,14.80,14.50,15.44,14.50,16.926,13.766,76.00,f,1.10,16.69,5.24,83.90,17.3,-55.2,-3.67,,
Mirrabooka Invest,MIR,1.69,-6,1.65,1.71,879,1.735,1.69,1.75,1.69,2.01,1.48,10.00,f,.81,1.85,5.92,8.09,20.9,-3,-1.74,,
Orchid Capital,ORC,.043,-,.035,.049,-,-,-,.043,.043,.065,.018,-,,-,.01,-,.05,86.0,-,Stdy,,
  opt feb12,ORCOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.725,-,.715,.75,-,-,-,.73,.725,.835,.68,2.00,f,1.66,1.04,2.76,3.32,21.8,-,Stdy,,
Platinum Capital,PMC,.98,-1,.98,.99,890,.995,.98,1.00,.96,1.51,.94,5.90,f,-,1.15,6.02,-5.35,-,+2.5,+2.62,,
Premium Investors,PRV,.705,-,.705,.715,285,.71,.705,.715,.70,.805,.69,7.00,f,1.22,.86,9.93,8.57,8.2,+.5,+.71,,
Templeton Global,TGG,.67,-3,.66,.67,1572,.69,.665,.72,.665,.839,.66,2.00,f,.50,.89,2.99,1.00,67.0,-2,-2.90,,
Van Eyk Three Pillar,VTP,.605,-,.605,.88,-,-,-,.68,.605,1.10,.605,25.00,f,-,.75,41.32,-19.60,-,-7.5,-11.03,,
Wallace Absolute,WAB,.05,-,.064,.08,-,-,-,.05,.05,.072,.034,-,,-,.10,-,-2.38,-,-,Stdy,,
WAM Capital,WAM,1.46,-5,1.41,1.445,203,1.465,1.46,1.52,1.42,1.675,1.27,10.00,f,1.91,1.67,6.85,19.10,7.6,+4,+2.82,,
Whitefield,WHF,2.60,-13,2.60,2.73,140,2.68,2.60,2.73,2.60,3.19,2.40,17.00,f,.81,3.07,6.54,13.77,18.9,+5,+1.96,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.11,-,-,-,-,-,-,.11,.105,.15,.085,-,,-,.02,-,-1.29,-,+.5,+4.76,,
Bisan,BSN,.035,-,.032,.05,-,-,-,.035,.032,.035,.02,-,,-,.02,-,-.79,-,+1,+40.00,,
Charter Pacific,CHF,.125,-,.115,.12,1198,.125,.115,.15,.087,.155,.037,-,,-,.07,-,-6.14,-,+4.4,+54.32,,
Gowing Bros,GOW,2.18,-4,2.16,2.22,12,2.18,2.18,2.22,2.16,2.55,2.09,10.50,f,1.41,3.15,4.82,14.85,14.7,-4,-1.80,,
Grandbridge,GBA,.08,-,-,-,-,-,-,.08,.07,.87,.07,-,,-,.60,-,-9.94,-,+1,+14.29,,
London City Equities,LCE,.20,-5,.20,.25,148,.20,.20,.25,.20,.39,.20,1.00,f,-,.36,5.00,-.03,-,-5,-20.00,,
Luminus Systems,LSL,.045,-,-,-,-,-,-,.045,.044,.072,.004,-,,-,.01,-,-.65,-,-,Stdy,,
Raffles Capital,RAF,.50,-,-,-,-,-,-,.52,.50,.56,.45,-,,-,.40,-,-.40,-,-2,-3.85,,
Soul Pattinson,SOL,12.33,+4,12.10,12.35,343,12.35,12.14,12.35,12.00,13.40,11.16,35.00,f,4.54,11.64,2.84,158.79,7.8,+23,+1.90,,
Sunvest Corp,SVS,.32,-,.27,.49,-,-,-,.32,.32,.60,.275,-,,-,1.29,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.13,-,.15,.17,-,-,-,.13,.13,.16,.10,.75,f,-,.25,5.77,-7.56,-,-,Stdy,,
Tranzact Fin Service,TFS,.18,-,-,-,-,-,-,.18,.18,.26,.15,.70,f,2.06,.06,3.89,1.44,12.5,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,29.05,-14,28.91,29.05,5285,29.25,28.87,29.56,28.45,43.89,25.83,183.20,f,1.10,4.01,6.31,201.60,14.4,-30,-1.02,,
BBX Hldgs,BBX,.075,-,.058,.075,-,-,-,.075,.07,.095,.01,-,,-,.01,-,4.77,1.6,-,Stdy,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.525,+.5,1.505,1.54,838,1.55,1.52,1.55,1.48,1.80,1.33,15.00,f,1.24,.22,9.84,18.56,8.2,+2,+1.33,,
Ipernica,IPR,.063,+.3,.061,.065,1040,.065,.063,.065,.057,.135,.057,-,,-,.02,-,-2.03,-,+.3,+5.00,,
NSX,NSX,.23,-,.23,.235,-,-,-,.23,.23,.25,.165,-,,-,.06,-,-1.60,-,-.5,-2.13,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.20,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,.51,.69,3301,.55,.50,.70,.50,1.409,.50,-,,-,.38,-,-11.63,-,-20,-28.57,,
FlexiGroup,FXL,2.16,-,2.11,2.16,2095,2.18,2.12,2.27,1.965,2.39,1.33,10.50,f,1.87,.51,4.86,19.60,11.0,+18.5,+9.37,,
FSA Grp,FSA,.29,+.5,.28,.29,200,.29,.29,.30,.265,.39,.22,1.00,f,5.71,.31,3.45,5.71,5.1,+2.5,+9.43,,
Money3 Corp,MNY,.445,+.5,.32,.445,50,.445,.445,.46,.44,.515,.325,4.25,f,1.69,.33,9.55,7.19,6.2,-1.5,-3.26,,
OnCard Int'l,ONC,.175,-,.175,.18,2248,.18,.175,.18,.16,.28,.085,-,,-,.14,-,.73,24.0,-3.5,-16.67,,
Orpheus Energy,OEG,.19,-,.165,.19,-,-,-,.19,.19,.22,.165,-,,-,-,-,-.18,-,-,Stdy,,
Questus,QSS,.08,-,.044,.08,-,-,-,.08,.08,.135,.028,-,,-,.13,-,-.84,-,-,Stdy,,
ThinkSmart,TSM,.515,-.5,.505,.52,391,.515,.51,.525,.50,.90,.47,3.50,,1.69,.20,6.80,5.92,8.7,+2,+4.04,,
Capital Markets,,
Advanced Share Reg,ASW,.72,-,-,-,-,-,-,.72,.70,1.20,.665,3.85,f,1.08,.13,5.35,4.17,17.3,-3,-4.00,,
Alternative Invest,AIQ,.665,-.5,.665,.68,121,.67,.665,.67,.665,.83,.65,-,,-,.97,-,-16.06,-,+.5,+.76,,
AMCB Fund No 3,AKU,49.37,-,-,-,-,-,-,49.37,49.37,62.00,46.690,642.00,f,.54,49.04,13.00,345.00,14.3,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.16,-1,.15,.16,35,.16,.16,.17,.14,.26,.125,1.25,,-,.20,7.81,-10.21,-,+1,+6.67,,
Argo Invest,ARG,5.23,-12,5.18,5.23,1116,5.32,5.18,5.36,5.12,6.59,4.80,26.00,f,1.08,5.85,4.97,28.10,18.6,+9,+1.75,,
Aurora Absolute Return,ABW,1.125,-,-,-,-,-,-,1.125,1.115,1.17,1.10,9.36,,-,1.11,8.32,-.88,-,+1,+.90,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.60,.82,-,,-,-,-,-8.16,-,-,Stdy,,
Aurora Sandringham,AOD,.935,+1.5,.915,.935,535,.935,.935,.935,.91,1.04,.85,6.00,f,-,.97,6.42,-.72,-,+2.5,+2.75,,
Aust Ethical,AEF,21.50,-,-,-,-,-,-,21.50,19.25,29.10,19.00,145.00,f,.55,7.16,6.74,80.34,26.8,+225,+11.69,,
Aust Foundation,AFI,4.17,-3,4.17,4.18,3132,4.20,4.15,4.28,4.15,5.05,3.82,21.00,f,1.10,4.60,5.04,23.02,18.1,-,Stdy,,
Austock Grp,ACK,.095,-,.095,.12,21,.095,.095,.095,.091,.19,.087,-,,-,.19,-,4.02,2.4,+.4,+4.40,,
Bell Financial Grp,BFG,.705,-.5,.66,.705,40,.705,.705,.71,.70,1.13,.52,6.00,f,1.28,.20,8.51,7.70,9.2,+.5,+.71,,
BT Invest Mgt,BTT,2.08,-3,2.08,2.10,623,2.12,2.06,2.12,1.99,3.00,1.82,16.00,f,1.18,.33,7.69,18.81,11.1,+7,+3.48,,
Cadence Capital,CDM,1.30,-,1.28,1.33,-,-,-,1.30,1.26,1.329,.717,6.00,f,7.97,1.41,4.62,47.80,2.7,+4,+3.17,,
  opt sep12,CDMO,.06,-,.055,.069,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.52,+.5,.52,.55,214,.52,.515,.53,.51,.74,.505,6.00,p,-,.46,11.54,-3.70,-,+1,+1.96,,
Chapmans,CHP,.013,-,-,-,-,-,-,.013,.013,.019,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capital,CCY,.039,+.4,.039,.041,370,.039,.039,.039,.035,.09,.032,-,,-,.01,-,-2.02,-,+.1,+2.63,,
CI Res,CII,.58,-,.48,.65,-,-,-,.58,.58,.66,.47,1.00,,1.71,1.05,1.72,1.71,33.9,-,Stdy,,
Clime Capital,CAM,.95,-1,.94,.95,680,.96,.95,.97,.95,1.08,.875,4.00,f,1.81,1.17,4.21,7.23,13.1,-.5,-.52,,
Contango Capital,CCQ,.70,-,-,-,-,-,-,.705,.70,.81,.64,6.50,f,.69,1.60,9.29,4.50,15.6,-.5,-.71,,
Countplus,CUP,1.45,-,-,-,-,-,-,1.45,1.43,1.695,1.145,-,f,-,-,-,-,-,+2,+1.40,,
CVC,CVC,.85,-,-,-,-,-,-,.855,.82,.975,.805,5.00,f,1.57,1.26,5.88,7.86,10.8,-,Stdy,,
Diversa,DVA,.05,-,.055,.14,-,-,-,.05,.05,.11,.035,-,,-,-,-,-3.30,-,-,Stdy,,
Equities & Freeholds,EQF,.20,-,.20,.215,1000,.20,.20,.20,.20,.25,.15,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,12.21,-4,12.21,12.50,87,12.50,12.21,12.55,11.95,17.30,11.60,100.00,f,.97,1.45,8.19,97.01,12.6,+21,+1.75,,
ETFS Physical Gold,GOLD,165.75,+64,165.75,166.27,142,166.00,165.00,168.00,162.61,178.24,128.21,-,,-,-,-,63.17,262.4,+143,+.87,,
Euroz,EZL,1.41,-5,1.41,1.46,237,1.46,1.41,1.47,1.395,2.34,1.20,18.00,f,1.08,-,12.77,19.38,7.3,+1,+.71,,
  opt mar14,EZLO,.615,-,-,-,-,-,-,.615,.615,1.50,.425,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.175,-.5,.175,.18,38,.175,.175,.18,.11,.38,.11,-,,-,.14,-,-12.45,-,-3.5,-16.67,,
Fiducian Portfolio,FPS,1.32,-,1.23,1.30,-,-,-,1.33,1.25,1.66,1.20,10.00,f,1.38,.36,7.58,13.78,9.6,+5,+3.94,,
Global Min,GMI,1.055,-2.5,1.055,1.08,1864,1.08,1.055,1.09,1.045,1.37,.97,6.00,f,.41,1.46,5.69,2.46,42.9,+1.5,+1.44,,
Hastings High Yld,HHY,1.145,-.5,1.14,1.145,211,1.15,1.14,1.15,1.075,1.295,.98,14.80,,-,1.54,12.93,-9.30,-,+9.5,+9.05,,
Henderson Grp,HGG,1.955,-2.5,1.925,2.00,35504,1.97,1.925,2.08,1.925,2.73,1.92,10.23,,.98,-.15,5.23,10.04,19.5,-6.5,-3.22,,
HFA Hldgs,HFA,.87,-1,.87,.90,245,.88,.86,.935,.825,1.48,.60,-,,-,-.01,-,3.64,23.9,+2,+2.35,,
Hunter Hall Int'l,HHL,4.65,-2,4.60,4.65,349,4.69,4.59,4.69,4.59,5.891,4.19,44.90,f,1.05,1.38,9.66,47.22,9.8,+9,+1.97,,
Imperial Pacific,IPC,.91,-,-,-,-,-,-,.91,.91,1.05,.90,5.00,f,-,1.35,5.49,-2.63,-,-,Stdy,,
Investorfirst,INQ,.067,-,.063,.067,-,-,-,.07,.066,.145,.055,-,,-,.03,-,-.25,-,-.3,-4.29,,
IOOF Hldgs,IFL,5.70,-35,5.70,5.74,6419,5.87,5.68,6.36,5.68,8.14,4.96,43.00,f,1.00,.65,7.54,43.10,13.2,-14,-2.40,,
K2 Asset Mgt,KAM,.66,+1,.65,.66,150,.66,.66,.70,.64,1.20,.595,7.30,p,.92,.04,11.06,6.73,9.8,+5,+8.20,,
Katana Capital,KAT,.75,-,.75,.79,224,.75,.75,.75,.75,.91,.695,4.25,f,1.76,1.00,5.67,7.48,10.0,-,Stdy,,
Keybridge Capital,KBC,.077,-.3,.077,.081,488,.081,.077,.082,.076,.11,.064,-,,-,.29,-,-19.78,-,-.1,-1.28,,
LinQ Res Fund,LRF,.765,-1.5,.765,.79,36,.765,.765,.78,.74,1.055,.65,4.50,,6.82,1.36,5.88,30.70,2.5,+4.5,+6.25,,
Macquarie Grp,MQG,25.15,-92,25.08,25.20,18906,25.95,25.00,26.58,24.55,41.95,21.25,186.00,,1.52,26.16,7.40,282.50,8.9,+90,+3.71,,
Macquarie Winton,MWG,1.45,-,1.415,1.495,-,-,-,1.45,1.445,1.45,1.22,1.57,,11.15,1.47,1.08,17.51,8.3,+.5,+.35,,
Magellan Fin Grp,MFG,1.35,-5,1.35,1.40,31,1.35,1.35,1.405,1.30,1.97,1.03,1.50,f,2.60,.78,1.11,3.90,34.6,+5,+3.85,,
  opt jun16,MFGOC,.24,-,-,-,-,-,-,.24,.24,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.006,-.1,.006,.007,160,.006,.006,.007,.005,.015,.003,-,,-,-,-,.10,6.0,-,Stdy,,
Meridian Res,MRJ,.10,-,-,-,-,-,-,.105,.10,.335,.10,-,,-,-,-,-,-,-.5,-4.76,,
Multi Channel,MUT,.005,-,-,-,-,-,-,.007,.005,.02,.003,-,,-,-,-,-15.43,-,-.2,-28.57,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.30,.30,.42,.18,.25,,1.64,1.14,.83,.41,73.2,-,Stdy,,
Oceania Capital,OCP,2.20,-2,2.17,2.27,15,2.20,2.20,2.26,2.20,2.33,1.20,-,,-,2.65,-,19.80,11.1,-,Stdy,,
Orion Equities,OEQ,.325,-,.335,.43,-,-,-,.325,.325,.51,.255,-,,-,1.01,-,-10.40,-,-,Stdy,,
Ozgrowth,OZG,.145,-,.14,.145,1450,.145,.145,.15,.145,.19,.13,1.70,f,2.12,.24,11.72,3.60,4.0,+.5,+3.57,,
Perpetual,PPT,24.41,-69,24.41,25.00,2323,24.90,24.30,27.74,24.30,39.39,19.52,185.00,f,.83,4.50,7.58,152.70,16.0,-208,-7.85,,
Plan B Grp Hldgs,PLB,.53,-,-,-,-,-,-,.53,.51,.70,.405,4.10,f,1.35,.14,7.74,5.52,9.6,+2,+3.92,,
Platinum Asset,PTM,3.85,-10,3.84,3.90,6178,3.90,3.81,4.04,3.81,5.25,3.32,25.00,f,1.07,-,6.49,26.73,14.4,-8,-2.04,,
Prime Financial,PFG,.15,-,.135,.15,-,-,-,.15,.13,.20,.10,1.50,f,1.60,.12,10.00,2.40,6.3,+1.5,+11.11,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.105,-,-,-,-,-,-,.097,.097,.097,.068,-,,-,.17,-,1.37,7.7,+.8,+8.25,,
Redcape Prop Grp,RPF,.061,+.2,.055,.065,1930,.063,.061,.063,.05,.265,.05,-,,-,-,-,-58.94,-,+.1,+1.67,,
Robe Aust,ROB,.015,-,.013,.015,-,-,-,.015,.012,.025,.004,-,,-,-,-,.21,7.1,-,Stdy,,
  opt dec14,ROBO,.006,-,-,-,-,-,-,.008,.006,.013,.003,-,,-,-,-,-,-,-.2,-25.00,,
Signature Capital,SGI,.285,+.5,.285,.305,880,.285,.285,.285,.26,.359,.23,3.00,,-,.35,10.53,-2.40,-,+2.5,+9.62,,
Snowball Grp,SNO,.39,+.5,.38,.39,3440,.395,.385,.395,.37,.42,.34,2.50,f,1.01,-.01,6.41,2.52,15.5,+2,+5.41,,
Souls Private Equity,SOE,.069,-,-,-,-,-,-,.07,.069,.094,.06,-,,-,.17,-,-.71,-,-.1,-1.43,,
  opt feb15,SOEOA,.007,-,-,-,-,-,-,.007,.005,.025,.004,-,,-,-,-,-,-,+.2,+40.00,,
Strategic Pooled,SPD,.12,-,.12,.15,50,.12,.12,.12,.12,.15,.08,-,,-,.11,-,-1.55,-,-1.5,-11.11,,
The Trust Company,TRU,5.10,-,5.16,5.48,-,-,-,5.27,5.00,6.85,4.90,35.00,f,1.00,.02,6.86,35.00,14.6,+10,+2.00,,
Tidewater Invest,TDI,.14,-,-,-,-,-,-,.16,.14,.27,.14,1.00,,-,.16,7.14,-2.40,-,-2,-12.50,,
Treasury Grp,TRG,3.63,-7,3.60,3.85,177,3.68,3.59,4.00,3.59,5.20,3.40,34.00,f,1.28,2.56,9.37,43.40,8.4,-17,-4.47,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.50,.636,.125,-,,-,.33,-,19.60,2.7,+2,+4.00,,
Verus Invest,VIL,.01,+.1,.009,.01,42154,.01,.009,.01,.008,.027,.006,-,,-,-,-,-.15,-,+.2,+25.00,,
  opt mar12,VILO,.004,-,-,-,-,-,-,.004,.003,.005,.002,-,,-,-,-,-,-,+.1,+33.33,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-.02,-,-2.22,-,+2,+23.53,,
Viento Grp,VIE,.12,-,-,-,-,-,-,.12,.12,.25,.11,-,,-,.23,-,4.96,2.4,-,Stdy,,
WAM Active,WAA,1.01,-,1.01,1.04,-,-,-,1.01,1.01,1.12,.99,8.00,f,.94,1.13,7.92,7.52,13.4,-,Stdy,,
Westoz Inv,WIC,.94,-,.92,.94,-,-,-,.95,.92,1.21,.80,11.00,f,1.36,1.43,11.70,15.00,6.3,+4,+4.44,,
  opt jun12,WICO,.04,-,-,-,-,-,-,.04,.04,.18,.03,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.40,-,-,-,-,-,-,.40,.40,1.10,.40,2.00,,-,.53,5.00,-5.10,-,-,Stdy,,
Insurance,,
AMP,AMP,4.44,-13,4.43,4.45,106369,4.55,4.41,4.62,4.30,5.82,3.61,30.00,p,1.05,.97,6.76,31.40,14.1,+17,+3.98,,
Austbrokers Hldgs,AUB,6.17,-,6.23,6.60,-,-,-,6.20,6.00,6.60,4.85,25.50,f,1.55,1.45,4.13,39.60,15.6,+17,+2.83,,
Calliden Grp,CIX,.20,-1,.20,.21,150,.20,.20,.21,.19,.28,.18,1.00,,-,.20,5.00,-.24,-,+1,+5.26,,
Clearview Wealth,CVW,.485,-,.485,.49,252,.485,.48,.485,.47,.565,.39,1.80,f,1.18,.42,3.71,2.12,22.9,+1.5,+3.19,,
Insurance Aust Grp,IAG,3.00,-5,2.97,3.03,87872,3.03,2.98,3.08,2.92,4.03,2.74,16.00,f,.76,1.23,5.33,12.08,24.8,+6,+2.04,,
NIB Hldgs,NHF,1.46,+5.5,1.37,1.49,9348,1.47,1.38,1.47,1.34,1.47,1.012,8.00,f,1.71,.80,5.48,13.70,10.7,+4.5,+3.16,,
QBE Insurance Grp,QBE,13.91,-27,13.90,14.04,79292,14.08,13.91,14.41,13.76,19.60,12.25,128.00,p,1.02,4.26,9.20,130.15,10.7,+11,+.80,,
Suncorp Grp,SUN,7.99,-9,7.98,8.02,43629,8.04,7.91,8.27,7.75,9.76,6.03,35.00,f,1.02,6.03,4.38,35.56,22.5,+14,+1.78,,
Tower,TWR,1.12,-,1.12,1.21,-,-,-,1.12,1.12,1.575,1.05,7.68,,1.58,1.15,6.86,12.17,9.2,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,-,-,-,-,-,2.10,2.05,2.30,1.80,10.00,,.35,4.95,4.76,3.45,60.9,+5,+2.44,,
Ariadne Aust,ARA,.335,-.5,.34,.35,200,.34,.335,.34,.33,.35,.27,2.00,,1.97,.35,5.97,3.94,8.5,+3.5,+11.67,,
Aust China Hldgs,AAK,.002,-,.002,.003,7688,.003,.002,.003,.002,.005,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.41,-,-,-,-,-,-,.41,.40,.60,.38,2.50,f,1.88,1.10,6.10,4.70,8.7,-.5,-1.20,,
Axiom Prop,AXI,.025,-,-,-,-,-,-,.025,.024,.046,.024,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.008,-,.008,.009,3620,.008,.008,.009,.008,.057,.007,-,,-,-,-,-44.53,-,-,Stdy,,
Canada Land,CDL,.05,-,-,-,-,-,-,.05,.05,.086,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,4.00,-,3.92,4.00,86,4.00,3.96,4.00,3.90,5.15,2.71,23.00,f,1.99,2.10,5.75,45.80,8.7,+6,+1.52,,
CIC Aust,CNB,.54,-,.44,.50,-,-,-,.54,.54,.675,.485,4.00,f,2.04,.67,7.41,8.18,6.6,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,.04,1250,.011,.011,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,.42,.495,-,-,-,.42,.42,.64,.40,1.00,,-,.79,2.38,-.01,-,-,Stdy,,
Devine,DVN,.24,+1,.23,.24,3277,.245,.23,.245,.225,.315,.20,2.00,f,1.60,.54,8.33,3.20,7.5,+1.5,+6.67,,
