Other Diversified Financial Services,,
Armidale Invest,AIK,.105,-,.105,.11,329,.105,.105,.105,.105,.11,.041,-,,-,.15,-,1.00,10.5,-.5,-4.55,,
Challenger,CGF,6.43,-5,6.40,6.44,14592,6.48,6.33,6.77,6.33,6.81,3.60,23.00,,3.03,2.98,3.58,69.70,9.2,-29,-4.32,,
IPE,IPE,.46,-,.455,.46,815,.46,.455,.46,.445,.47,.375,6.50,f,.59,.44,14.13,3.86,11.9,+2,+4.55,,
Yellow Brick Road,YBR,.535,-,.53,.535,1329,.54,.53,.54,.49,.675,.48,-,,-,.10,-,-3.38,-,+3.5,+7.00,,
Multi-Sector Holdings,,
AMCIL,AMH,.925,-,.91,.925,-,-,-,.925,.91,1.019,.800,3.00,,1.06,.91,3.24,3.18,29.1,+.5,+.54,,
ASF Grp,AFA,.23,-,.185,.22,-,-,-,.235,.19,.235,.09,-,,-,.04,-,-8.89,-,+4,+21.05,,
Charter Pacific,CHF,.034,-,.035,.037,-,-,-,.034,.034,.061,.025,-,,-,-,-,-3.59,-,-,Stdy,,
Gowing Bros,GOW,2.60,-,2.59,2.60,170,2.60,2.60,2.64,2.59,2.68,2.34,12.00,f,1.24,3.29,4.62,14.85,17.5,+2,+.78,,
Grandbridge,GBA,.064,-,.035,.065,-,-,-,.064,.064,.064,.033,-,,-,.57,-,-.24,-,-,Stdy,,
London City Equities,LCE,.23,-,.23,-,-,-,-,.23,.23,.23,.18,1.00,f,1.11,.22,4.35,1.11,20.7,-,Stdy,,
Raffles Capital,RAF,.28,-,.28,.45,-,-,-,.30,.28,.44,.28,-,,-,.59,-,-8.28,-,-2,-6.67,,
Sunvest Corp,SVS,.265,-,.265,.37,-,-,-,.265,.265,.30,.24,-,,-,.71,-,.86,30.8,-,Stdy,,
Tag Pacific,TAG,.16,-,.15,.17,-,-,-,.16,.16,.25,.16,-,,-,.27,-,-2.09,-,-,Stdy,,
  opt oct17,TAGO,.04,-,.03,.069,-,-,-,.04,.04,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.10,-45,36.07,36.12,4045,36.25,35.88,36.85,35.88,39.38,32.06,170.50,f,1.15,6.60,4.72,196.10,18.4,-68,-1.85,,
Bentham IMF,IMF,1.875,-1.5,1.86,1.875,2360,1.885,1.86,1.907,1.825,2.12,1.52,10.00,f,1.34,.60,5.33,13.36,14.0,+5,+2.74,,
Hillcrest Litigation,HLS,.006,+.1,.006,.009,266,.006,.006,.006,.005,.012,.005,-,,-,.02,-,-1.45,-,-,Stdy,,
NSX,NSX,.17,-,.13,.17,-,-,-,.17,.17,.19,.11,-,,-,.01,-,-1.76,-,-,Stdy,,
OzForex Grp,OFX,3.45,-,3.42,3.45,2988,3.49,3.41,3.49,3.31,3.49,2.39,-,,-,-,-,-,-,+7,+2.07,,
Consumer Finance,,
ASK Funding,AKF,.175,-,.175,.18,-,-,-,.175,.175,.19,.115,-,,-,.18,-,-2.06,-,-,Stdy,,
Centrepoint Alliance,CAF,.33,-,.33,.35,5708,.33,.33,.335,.33,.51,.225,-,,-,.07,-,-5.25,-,-.5,-1.49,,
Emerchants,EML,.82,+2.5,.82,.845,10540,.845,.80,.845,.76,.845,.16,-,,-,.06,-,-3.45,-,+6,+7.89,,
FlexiGroup,FXL,3.63,-1,3.63,3.65,14738,3.675,3.62,3.83,3.57,4.99,3.57,15.50,f,1.52,.85,4.27,23.60,15.4,-20,-5.22,,
FSA Grp,FSA,1.15,-4,1.15,1.16,525,1.18,1.15,1.22,1.12,1.545,.555,5.75,f,1.72,.44,5.00,9.88,11.6,-4,-3.36,,
Money3 Corp,MNY,1.055,+.5,1.05,1.055,3807,1.06,1.05,1.06,1.03,1.15,.65,4.25,f,1.57,.58,4.03,6.66,15.8,-,Stdy,,
OnCard Int'l,ONC,.26,-1.5,.255,.28,5169,.275,.255,.28,.255,.37,.155,-,,-,.19,-,1.85,14.1,-2,-7.14,,
ThinkSmart,TSM,.40,-,.395,.40,658,.40,.395,.41,.39,.45,.220,-,f,-,.23,-,1.45,27.6,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.54,-,-,Stdy,,
Aberdeen Leaders,ALR,1.31,-,1.32,1.355,-,-,-,1.36,1.31,1.385,1.18,9.25,f,.32,1.16,7.06,2.93,44.7,+1,+.77,,
Advanced Share Reg,ASW,.66,-,.64,.68,-,-,-,.66,.66,.738,.619,3.70,f,.93,.14,5.61,3.43,19.2,+2,+3.13,,
AG Financial,AHA,.041,-.1,.039,-,271,.041,.041,.042,.041,.045,.017,-,,-,-,-,-6.31,-,+.1,+2.50,,
Alternative Invest,AIQ,.17,-,.17,.18,-,-,-,.175,.17,.175,.044,-,,-,.26,-,4.94,3.4,-.5,-2.86,,
AMCB Fund No 5,AKY,73.21,-,73.54,81.03,-,-,-,73.21,72.89,74.11,72.40,374.00,f,1.01,80.61,5.11,379.00,19.3,+32,+.44,,
AMP Capital China,AGF,.775,-.5,.77,.775,1318,.777,.765,.785,.762,.87,.605,1.92,,.33,.98,2.48,.63,123.0,-.5,-.64,,
APA Fin Services,APP,.012,-,.002,.012,-,-,-,.012,.012,.019,.01,-,,-,.01,-,-.20,-,-,Stdy,,
APN Prop Grp,APD,.285,-,.285,.30,1110,.295,.285,.295,.285,.30,.185,1.25,f,2.34,.22,4.39,2.92,9.8,-1,-3.39,,
Argo Invest,ARG,7.23,-,7.22,7.27,2011,7.28,7.23,7.29,7.22,7.44,6.03,27.00,f,1.10,7.31,3.73,29.80,24.3,-5,-.69,,
Asian Masters Fund,AUF,1.06,+1,1.06,1.065,142,1.06,1.06,1.10,1.05,1.15,.945,3.00,,-,1.01,2.83,-.69,-,-4,-3.64,,
Aurora Absolute Return,ABW,1.075,+.5,1.07,1.075,1241,1.075,1.075,1.075,1.07,1.09,1.045,6.37,,.79,1.06,5.93,5.05,21.3,+.5,+.47,,
Aurora Div Inc Tr,AOD,1.01,-.5,.99,1.02,585,1.02,1.01,1.03,1.01,1.055,.935,5.83,p,2.28,1.03,5.77,13.29,7.6,-1.5,-1.46,,
Aurora Funds,AFV,.62,-,.545,.62,160,.62,.60,.62,.60,.72,.25,-,,-,.30,-,-1.63,-,-1,-1.59,,
Aurora Global Inc Tr,AIB,.925,-,.925,.93,-,-,-,.925,.925,1.065,.895,10.11,,-,.90,10.93,-2.35,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.95,-,1.90,1.91,-,-,-,1.98,1.89,1.99,1.63,9.00,f,1.00,1.90,4.62,9.01,21.6,-3,-1.52,,
Aust Ethical,AEF,31.00,-,31.00,31.50,-,-,-,31.00,30.70,31.50,19.50,125.00,f,1.40,8.34,4.03,175.57,17.7,+30,+.98,,
Aust Foundation,AFI,6.00,-2,6.00,6.01,2986,6.02,5.98,6.07,5.98,6.33,5.10,21.00,f,1.13,5.78,3.50,23.83,25.2,-5,-.83,,
Aust Leaders Fund,ALF,1.72,-1,1.725,1.73,4013,1.73,1.715,1.735,1.71,1.84,1.396,12.00,f,2.05,1.53,6.98,24.60,7.0,-.5,-.29,,
  opt sep14,ALFO,.335,-.5,.325,.335,2997,.34,.325,.34,.325,.425,.095,-,,-,-,-,-,-,+.5,+1.52,,
Aust United Invest,AUI,8.00,-9,7.90,8.00,81,8.11,8.00,8.11,7.81,8.18,6.57,30.50,f,1.18,8.53,3.81,36.00,22.2,+10,+1.27,,
Austock Grp,ACK,.23,-,.22,.235,-,-,-,.23,.23,.265,.15,2.00,f,-,.10,8.70,-.79,-,-,Stdy,,
Bell Financial Grp,BFG,.605,-,.61,.62,-,-,-,.625,.605,.84,.46,2.50,f,1.08,.18,4.13,2.70,22.4,-1.5,-2.42,,
Bentley Capital,BEL,.145,-.5,.145,.15,300,.15,.145,.15,.145,.16,.136,1.00,f,.90,.25,6.90,.90,16.1,-.5,-3.33,,
Bisan,BSN,.007,-,.007,.01,-,-,-,.007,.007,.021,.005,-,,-,.01,-,-.82,-,-,Stdy,,
BKI Invest,BKI,1.58,-1,1.58,1.59,2760,1.60,1.58,1.61,1.58,1.65,1.321,6.85,f,1.07,1.64,4.34,7.34,21.5,-3,-1.86,,
Blackwall Property,BWF,.34,+3,.31,.34,580,.34,.33,.34,.31,.34,.115,1.80,f,5.62,.17,5.29,10.11,3.4,+3,+9.68,,
Blue Sky Alt Invest,BLA,2.11,-5,2.10,2.16,433,2.16,2.10,2.16,2.10,2.20,.91,6.00,f,.80,.71,2.84,4.78,44.1,-1,-.47,,
BT Invest Mgt,BTT,6.76,-19,6.74,6.76,1984,6.95,6.68,7.02,6.48,7.02,2.82,18.00,p,1.16,.08,2.66,20.90,32.3,+26,+4.00,,
Cadence Capital,CDM,1.48,+.5,1.47,1.48,2376,1.49,1.465,1.495,1.46,1.50,1.229,10.00,f,1.45,1.44,6.76,14.50,10.2,+1.5,+1.02,,
  opt aug15,CDMO,.064,-.5,.064,.069,1321,.068,.064,.069,.063,.096,.053,-,,-,-,-,-,-,-.6,-8.57,,
Carlton Invest,CIN,25.40,+25,25.30,25.40,26,25.55,25.40,25.60,25.15,26.65,20.00,95.00,f,1.36,28.69,3.74,129.10,19.7,-20,-.78,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.825,-,.825,.845,102,.825,.825,.83,.81,.875,.72,2.50,f,4.96,.62,3.03,12.40,6.7,+1.5,+1.85,,
Century Aust,CYA,.855,-1,.855,.88,434,.865,.855,.885,.855,.915,.72,4.45,f,.79,.97,5.20,3.50,24.4,-2.5,-2.84,,
Chapmans,CHP,.003,+.1,.002,.003,27836,.003,.003,.004,.002,.013,.002,-,,-,-,-,-.13,-,-,Stdy,,
Clime Capital,CAM,1.04,+1.5,1.04,1.045,311,1.04,1.04,1.045,1.025,1.13,.962,4.00,f,1.65,1.06,3.85,6.60,15.8,-.5,-.48,,
Clime Invest,CIW,.85,-,.82,.88,683,.85,.81,.85,.80,.89,.614,4.00,f,.78,.39,4.71,3.10,27.4,+5,+6.25,,
Contango Microcap,CTN,1.035,-.5,1.03,1.035,1478,1.035,1.02,1.05,1.02,1.145,.935,8.00,p,1.48,1.22,7.73,11.87,8.7,-.5,-.48,,
CVC,CVC,1.20,-,1.20,1.25,-,-,-,1.22,1.20,1.28,.942,5.00,f,1.86,1.65,4.17,9.31,12.9,-1,-.83,,
Diversa,DVA,.03,-,.029,.03,-,-,-,.031,.03,.036,.016,-,,-,-,-,-1.10,-,-.1,-3.23,,
Diversified United Inv,DUI,3.48,-6,3.48,3.54,322,3.52,3.48,3.58,3.48,3.68,2.88,14.00,f,1.06,3.74,4.02,14.90,23.4,-7,-1.97,,
Djerriwarrh Invest,DJW,4.59,+6,4.57,4.59,784,4.59,4.50,4.60,4.50,4.93,4.05,26.00,f,.72,3.76,5.66,18.70,24.5,+3,+.66,,
Easton Invest,EAS,.90,+4,.85,.90,60,.90,.90,.90,.86,1.075,.20,-,,-,.22,-,-22.22,-,-,Stdy,,
Equity Trustees,EQT,22.60,-28,22.60,22.88,16,22.60,22.60,24.00,22.60,24.01,14.25,96.00,f,1.10,2.93,4.25,105.63,21.4,-140,-5.83,,
ETFS Physical Gold,GOLD,146.50,+79,145.80,146.50,58,146.50,145.89,146.50,141.04,154.29,123.25,-,,-,-,-,63.17,231.9,+424,+2.98,,
Euroz,EZL,1.25,-,1.25,1.265,2325,1.255,1.24,1.28,1.235,1.335,.95,6.75,f,.86,.80,5.40,5.78,21.6,-,Stdy,,
Fiducian Portfolio,FPS,1.595,+.5,1.56,1.595,183,1.61,1.59,1.63,1.56,1.70,.94,7.70,f,1.39,.39,4.83,10.70,14.9,+.6,+.38,,
Fonterra S/H Fund,FSF,5.58,+8,5.51,5.59,569,5.60,5.51,5.82,5.50,6.75,5.10,22.94,,.54,6.45,4.11,12.28,45.4,-,Stdy,,
Global Masters Fund,GFL,1.23,-,1.20,1.23,-,-,-,1.26,1.23,1.26,.80,-,,-,1.37,-,.34,361.8,+1,+.82,,
Global Res Masters Fd,GRF,1.61,-1,1.61,1.63,250,1.61,1.61,1.69,1.61,1.70,1.40,-,,-,1.62,-,.82,196.3,-8,-4.73,,
Hastings High Yld,HHY,.335,+.5,.33,.335,2605,.335,.33,.335,.33,.92,.30,60.94,,.04,.47,181.91,2.25,14.9,-,Stdy,,
Henderson Grp,HGG,4.38,-14,4.38,4.39,49247,4.41,4.37,4.68,4.37,4.75,2.23,11.42,,1.90,.26,2.61,21.74,20.1,-34,-7.20,,
HFA Hldgs,HFA,1.08,+5,1.03,1.08,14,1.09,1.02,1.17,1.01,1.28,.705,6.70,f,1.22,.20,6.20,8.20,13.2,-4,-3.57,,
HUB24,HUB,1.01,-4.5,1.005,1.05,1497,1.05,1.00,1.07,.95,1.57,.55,-,,-,.34,-,-18.37,-,+1,+1.00,,
Hunter Hall Global,HHV,1.08,-.5,1.08,1.085,2596,1.085,1.08,1.09,1.08,1.095,.805,6.00,p,3.80,117.42,5.56,22.80,4.7,-,Stdy,,
Hunter Hall Int'l,HHL,2.26,+6,2.26,2.28,254,2.26,2.26,2.34,2.20,3.00,1.64,17.00,f,1.00,.70,7.52,17.00,13.3,-,Stdy,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.82,5.56,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.80,-12,8.79,8.80,7791,8.90,8.77,9.47,8.77,9.93,6.96,45.00,f,.91,.09,5.11,40.90,21.5,-64,-6.78,,
Ironbark Capital,IBC,.55,-,.555,.56,-,-,-,.56,.55,.57,.495,2.25,f,1.63,.58,4.09,3.66,15.0,-.5,-.90,,
K2 Asset Mgt,KAM,.75,-2,.735,.74,196,.765,.75,.78,.73,.83,.375,10.00,f,1.00,.09,13.33,10.04,7.5,+2,+2.74,,
Katana Capital,KAT,.875,+1.5,.875,.92,73,.875,.875,.875,.85,.875,.74,5.00,f,2.24,1.01,5.71,11.21,7.8,+2.5,+2.94,,
Keybridge Capital,KBC,.19,+.5,.185,.19,1550,.19,.185,.19,.185,.20,.115,-,,-,.24,-,-1.41,-,-,Stdy,,
Lion Selection Grp,LSX,.50,-,.50,.52,-,-,-,.52,.50,.73,.49,-,,-,-,-,1.10,45.5,-,Stdy,,
  opt dec14,LSXO,.035,-,-,.02,-,-,-,.035,.035,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,54.25,-115,54.24,54.25,11468,54.40,53.93,57.05,53.93,57.05,30.526,221.26,p,1.42,31.64,4.08,313.27,17.3,-259,-4.56,,
Macro Energy,MEJ,.077,+4,.076,.077,521204,.086,.038,.086,.026,.10,.012,-,,-,.02,-,2.49,3.1,+5.1,+196.2,,
Magellan Fin Grp,MFG,12.91,-65,12.91,12.92,3606,13.39,12.91,13.96,12.91,13.96,6.15,33.00,f,1.73,1.14,2.56,57.00,22.6,-99,-7.12,,
  opt jun16,MFGOC,10.61,-,10.12,10.95,-,-,-,10.61,10.58,10.70,3.90,-,,-,-,-,-,-,+3,+.28,,
Magellan Flagship,MFF,1.57,+3,1.55,1.565,4359,1.57,1.525,1.57,1.52,1.72,1.06,2.00,,19.66,1.37,1.27,39.32,4.0,+2,+1.29,,
  opt oct17,MFFO,.505,+1.5,.505,.51,616,.51,.505,.535,.475,.64,.24,-,,-,-,-,-,-,+.5,+1.00,,
Mariner Corp,MCX,.10,-,.10,.18,63,.10,.10,.10,.10,.19,.02,-,,-,-.11,-,-17.24,-,+1.1,+12.36,,
MDS Financial Grp,MWS,.007,-,.007,.015,-,-,-,.007,.007,.013,.003,-,,-,-,-,-.21,-,-,Stdy,,
Mercantile Investment,MVT,.135,-,.135,.14,400,.135,.135,.135,.135,.15,.093,-,,-,.14,-,.08,168.8,-,Stdy,,
Milton Corp,MLT,4.26,+2,4.22,4.27,2028,4.28,4.23,4.36,4.23,4.43,3.584,16.80,f,1.12,4.32,3.94,18.89,22.6,-8,-1.84,,
Mirrabooka Invest,MIR,2.75,+3,2.73,2.75,438,2.76,2.72,2.77,2.70,2.85,2.088,10.00,f,.61,2.34,3.64,6.07,45.3,+1,+.36,,
Multi Channel,MUT,.003,-,.002,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,-1.34,-,-.1,-25.00,,
Murchison Hldgs,MCH,.11,-,.10,.11,-,-,-,.11,.11,.155,.065,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.50,-,1.50,1.55,-,-,-,1.50,1.50,1.85,1.50,-,,-,2.46,-,3.22,46.6,-,Stdy,,
Orion Equities,OEQ,.27,-,.25,.28,-,-,-,.27,.27,.27,.19,-,,-,.52,-,-17.75,-,-,Stdy,,
Ozgrowth,OZG,.20,-,.20,.205,7758,.20,.20,.21,.20,.21,.15,1.75,f,.74,.24,8.75,1.29,15.5,-.5,-2.44,,
Perpetual,PPT,49.65,-111,49.63,49.72,1330,50.27,49.32,51.70,49.32,53.16,34.36,160.00,f,1.07,3.19,3.22,171.50,29.0,-159,-3.10,,
Platinum Asset,PTM,7.26,-16,7.23,7.26,5781,7.36,7.21,7.49,7.21,7.56,4.82,28.00,f,1.07,.64,3.86,29.97,24.2,-21,-2.81,,
Platinum Capital,PMC,1.86,+2,1.85,1.86,4424,1.86,1.80,1.86,1.76,1.875,1.199,8.00,f,5.28,1.68,4.30,42.27,4.4,+6,+3.33,,
Prime Financial,PFG,.125,-.5,.125,.13,12000,.125,.125,.135,.12,.155,.094,.90,f,1.93,.06,7.20,1.74,7.2,-,Stdy,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.05,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.056,-,-,.056,-,-,-,.058,.056,.083,.056,-,,-,.10,-,-2.32,-,-.2,-3.45,,
Questus,QSS,.045,-,.041,.045,600,.045,.045,.045,.032,.07,.01,-,,-,-.01,-,1.69,2.7,+.9,+25.00,,
Rural Funds Grp,RFF,.83,-.5,.83,.86,786,.87,.83,.89,.81,.89,.72,-,,-,-,-,-,-,-,Stdy,,
Sandon Capital Invest,SNC,.945,-.5,.945,.95,25,.95,.945,.95,.945,.97,.93,-,,-,.97,-,-15.71,-,-,Stdy,,
  opt jul15,SNCO,.045,-,.036,.045,-,-,-,.045,.045,.07,.045,-,,-,-,-,-,-,-.3,-6.25,,
SFG Australia,SFW,.765,+2.5,.74,.77,6353,.765,.735,.765,.69,.79,.50,2.80,f,1.49,-.01,3.66,4.18,18.3,+6.5,+9.29,,
Stanfield Funds,SFN,.40,-,.40,-,-,-,-,.40,.39,.70,.39,-,,-,.11,-,65.07,.6,-,Stdy,,
Strategic Elements,SOR,.051,-,.051,.055,-,-,-,.051,.05,.085,.043,-,,-,.02,-,-.65,-,+.1,+2.00,,
Techniche,TCN,.068,-,.068,.069,697,.068,.068,.07,.068,.105,.03,.10,,10.80,.02,1.47,1.08,6.3,-.2,-2.86,,
Templeton Global,TGG,1.29,-2,1.29,1.30,4357,1.30,1.29,1.325,1.29,1.457,.842,2.50,f,.45,1.42,1.94,1.12,115.2,-3.5,-2.64,,
Tidewater Invest,TDI,.052,-,.051,.06,-,-,-,.052,.052,.06,.039,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.75,-,9.75,9.79,155,9.79,9.72,9.80,9.57,9.84,5.90,46.00,f,1.05,2.77,4.72,48.14,20.3,-,Stdy,,
WAM Active,WAA,1.32,-.5,1.32,1.335,397,1.335,1.32,1.34,1.31,1.34,1.08,9.55,f,.84,1.10,7.23,8.01,16.5,-,Stdy,,
WAM Capital,WAM,2.06,-2,2.06,2.07,6999,2.08,2.06,2.09,2.05,2.09,1.595,12.50,f,1.69,1.82,6.07,21.10,9.8,+1,+.49,,
WAM Research,WAX,1.165,-.5,1.165,1.175,1133,1.17,1.165,1.19,1.165,1.25,.905,7.25,f,2.19,1.08,6.22,15.85,7.4,-2,-1.69,,
  opt jun15,WAXO,.05,-,.049,.05,672,.052,.05,.052,.049,.08,.029,-,,-,-,-,-,-,-,Stdy,,
Watermark Mkt fd,WMK,1.07,+.5,1.07,1.075,2589,1.07,1.06,1.075,1.04,1.08,.98,2.50,f,1.78,1.03,2.34,4.46,24.0,+2,+1.90,,
  opt dec14,WMKO,.051,-.2,.049,.051,419,.051,.051,.055,.051,.12,.026,-,,-,-,-,-,-,-.4,-7.27,,
Westoz Inv,WIC,1.24,-1,1.235,1.255,447,1.25,1.24,1.27,1.24,1.30,.96,10.50,f,.50,1.34,8.47,5.28,23.5,-3.5,-2.75,,
Whitefield,WHF,4.10,+3,4.08,4.10,412,4.10,4.06,4.10,4.03,4.21,3.32,17.00,f,.82,4.06,4.15,13.89,29.5,+6,+1.49,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.55,-1,.53,.58,3860,.55,.55,.59,.55,.74,.17,-,,-,.50,-,2.90,19.0,-2,-3.51,,
Insurance,,
AMP,AMP,4.92,-9,4.92,4.93,84870,4.96,4.91,5.03,4.90,5.79,4.11,23.00,p,1.01,1.35,4.67,23.20,21.2,-8,-1.60,,
Austbrokers Hldgs,AUB,10.15,-32,10.02,10.19,705,10.74,10.00,11.01,10.00,13.00,9.30,36.50,f,1.39,1.53,3.60,50.57,20.1,-95,-8.56,,
Calliden Grp,CIX,.33,-,.33,.34,165,.34,.32,.34,.32,.389,.177,2.20,f,1.24,.23,6.67,2.72,12.1,+.5,+1.54,,
Clearview Wealth,CVW,.72,-1,.72,.75,390,.73,.72,.73,.72,.774,.566,1.80,f,.82,.50,2.50,1.47,49.0,-1,-1.37,,
Cover-More Grp,CVO,2.18,-,2.15,2.18,2827,2.18,2.13,2.24,2.13,2.24,1.60,-,,-,-,-,-,-,+4,+1.87,,
Insurance Aust Grp,IAG,5.34,-10,5.34,5.36,77428,5.40,5.34,5.47,5.34,6.25,5.25,38.00,f,1.21,1.78,7.12,46.15,11.6,-10,-1.84,,
NIB Hldgs,NHF,2.69,+1,2.68,2.69,2545,2.69,2.67,2.69,2.65,2.73,2.03,10.25,f,1.56,.58,3.81,16.00,16.8,+1,+.37,,
QBE Insurance Grp,QBE,12.43,-20,12.41,12.43,34057,12.48,12.29,13.03,12.29,17.53,10.05,32.00,f,-,5.31,2.57,-23.42,-,-29,-2.28,,
Steadfast Group,SDF,1.59,-3,1.575,1.59,2560,1.615,1.575,1.65,1.575,1.85,1.35,1.80,f,1.16,.41,1.13,2.08,76.4,-6,-3.64,,
Suncorp Grp,SUN,12.34,-12,12.33,12.39,34691,12.48,12.33,12.58,12.33,13.75,10.947,65.00,f,.56,6.14,5.27,36.37,33.9,-9,-.72,,
Tower,TWR,1.50,+1,1.51,1.57,2,1.50,1.50,1.55,1.49,1.79,1.34,8.28,,1.78,1.36,5.52,14.70,10.2,+1,+.67,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-.1,-50.00,,
Aveo Grp,AOG,1.95,-2,1.94,1.955,4528,1.98,1.945,2.12,1.945,2.39,.915,1.00,,-,2.78,.51,-46.11,-,-14,-6.70,,
Aveo Healthcare,AEH,1.96,-,1.40,1.96,-,-,-,1.99,1.96,2.30,1.96,2.20,,-,2.31,1.12,-1.80,-,-3,-1.51,,
AVJennings,AVJ,.58,-,.575,.59,-,-,-,.585,.575,.67,.363,-,,-,.79,-,3.80,15.3,-.5,-.85,,
Axiom Prop,AXI,.035,-,.035,.045,939,.035,.035,.036,.031,.046,.031,-,,-,.03,-,.37,9.5,-.1,-2.78,,
Cedar Woods Prop,CWP,7.58,+22,7.56,7.58,242,7.58,7.28,7.87,7.28,7.87,4.86,27.00,f,1.96,2.98,3.56,52.80,14.4,-2,-.26,,
CIC Aust,CNB,.70,-,.68,.75,-,-,-,.70,.70,.70,.59,3.00,f,4.13,.72,4.29,12.39,5.6,-,Stdy,,
Continuation Invest,COT,.079,+.3,.078,.079,202,.079,.079,.079,.076,.08,.05,-,,-,8.18,-,-1.31,-,+.3,+3.95,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.73,-,.73,.76,-,-,-,.76,.73,.76,.455,1.00,,5.16,.86,1.37,5.16,14.1,-3,-3.95,,
Devine,DVN,.63,-2.5,.63,.65,377,.65,.62,.695,.62,1.39,.62,-,,-,1.98,-,-.35,-,-3,-4.55,,
Eureka Gold Hldgs,EGH,.11,-,.10,.12,-,-,-,.12,.11,.12,.03,-,,-,-.02,-,.01,1100.0,-1,-8.33,,
Finbar Grp,FRI,1.68,-,1.68,1.69,964,1.70,1.68,1.70,1.665,1.74,1.115,10.00,f,1.65,.96,5.95,16.51,10.2,+1,+.60,,
Flagship Invest,FSI,1.665,-,1.61,1.665,-,-,-,1.67,1.61,1.67,1.26,6.75,f,.15,1.70,4.05,1.04,160.1,+1.5,+.91,,
Folkestone,FLK,.185,-,.18,.185,2000,.185,.185,.185,.18,.215,.147,-,,-,.11,-,.71,26.1,-,Stdy,,
GPS Alliance,GPS,.15,-,.061,.135,-,-,-,.15,.15,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.011,-,.023,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.43,-.5,.43,.435,30760,.43,.43,.435,.43,.52,.30,3.50,f,1.20,.06,8.14,4.20,10.2,-,Stdy,,
Lend Lease Grp,LLC,11.32,-18,11.31,11.33,16271,11.39,11.12,11.83,11.12,11.88,8.12,42.00,,2.19,5.46,3.71,92.00,12.3,-19,-1.65,,
Lifestyle Communities,LIC,1.25,+5,1.16,1.25,372,1.25,1.22,1.25,1.155,1.28,.075,-,,-,.91,-,10.74,11.6,+9.5,+8.23,,
Payce Consolidated,PAY,4.08,-,4.08,-,-,-,-,3.98,3.98,4.50,3.19,10.00,,2.73,4.73,2.45,27.35,14.9,+10,+2.51,,
PBD Development,PBD,.021,-,.021,.023,3110,.022,.021,.023,.021,.026,.007,-,,-,.02,-,.39,5.4,-.2,-8.70,,
  opt dec15,PBDO,.003,-,.003,.004,15516,.004,.003,.004,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.405,-,1.38,1.44,2673,1.405,1.32,1.41,1.32,1.55,1.01,-,,-,1.06,-,2.76,50.9,+.5,+.36,,
Phileo Aust,PHI,3.25,-,2.85,3.65,-,-,-,3.25,3.25,3.90,2.00,2.00,f,-,2.63,.62,-14.42,-,-,Stdy,,
RUN Corp,RNC,.365,-,.365,.37,199,.365,.365,.37,.365,.375,.16,.80,f,1.58,-.11,2.19,1.26,29.0,-,Stdy,,
Servcorp,SRV,4.27,-1,4.22,4.30,4221,4.27,4.20,4.43,4.20,4.65,3.04,16.50,,1.45,2.04,3.86,24.00,17.8,-10,-2.29,,
Sietel,SSL,5.00,-,4.60,5.00,-,-,-,5.00,5.00,5.00,2.91,-,,-,7.40,-,38.06,13.1,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.60,-4,1.60,1.63,606,1.64,1.60,1.76,1.60,1.90,1.17,4.00,f,1.13,1.92,2.50,4.50,35.6,-16,-9.09,,
