Austock Grp,ACK,.125,-,.125,.14,-,-,-,.13,.125,.21,.10,-,,-,.19,-,-.90,-,-.5,-3.85,,
Bell Financial Grp,BFG,.835,-2.5,.835,.85,214,.85,.835,.875,.835,1.13,.78,6.50,f,1.34,.19,7.78,8.70,9.6,-1.5,-1.76,,
Blue Capital,BIV,.023,-,-,-,-,-,-,.023,.023,.035,.015,-,,-,.04,-,.33,7.0,-,Stdy,,
BT Invest Mgt,BTT,2.75,+5,2.70,2.75,4251,2.75,2.70,2.78,2.67,3.00,2.081,16.00,f,1.18,.33,5.82,18.81,14.6,+1,+.36,,
Cabral Res Ltd,CBS,.09,-1,.095,.11,57475,.105,.09,.115,.09,.285,.02,-,,-,.02,-,-.56,-,-3,-25.00,,
Cadence Capital,CDM,1.25,+4.5,1.25,1.275,2606,1.25,1.22,1.25,1.19,1.25,.70,5.00,f,3.84,1.47,4.00,19.20,6.5,+4,+3.31,,
Centuria Capital,CNI,.57,+2,.57,.62,494,.57,.57,.60,.55,.74,.47,5.00,p,.16,.50,8.77,.80,71.2,-2,-3.39,,
Chapmans,CHP,.017,-,.013,.018,-,-,-,.017,.017,.02,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capitl,CCY,.045,-,.045,.046,947,.045,.04,.045,.04,.09,.04,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.50,-,.50,.67,-,-,-,.50,.50,.80,.47,3.00,f,.57,1.05,6.00,1.71,29.2,-,Stdy,,
Clime Capital,CAM,1.05,-,1.04,1.05,-,-,-,1.065,1.045,1.08,.862,4.00,f,.81,1.39,3.81,3.23,32.5,-1.5,-1.41,,
Contango Capital,CCQ,.77,-,.77,.79,160,.77,.77,.78,.77,.85,.615,6.50,f,1.99,1.68,8.44,12.91,6.0,-,Stdy,,
Countplus,CUP,1.40,-,1.38,1.50,50,1.40,1.40,1.40,1.29,1.695,1.23,-,f,-,-,-,-,-,+12,+9.37,,
CVC,CVC,.895,-,.895,.925,269,.90,.895,.90,.89,.975,.75,5.00,f,3.00,1.27,5.59,15.01,6.0,+.5,+.56,,
Diversa,DVA,.048,-.2,.048,.056,5,.048,.048,.05,.048,.12,.048,-,,-,-,-,-3.30,-,-.2,-4.00,,
Equities & Freeholds,EQF,.215,-,.22,.25,-,-,-,.215,.215,.25,.19,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,15.33,-17,15.07,15.33,62,15.50,15.25,15.61,15.25,17.30,14.65,110.00,f,.87,1.37,7.18,96.22,15.9,-17,-1.10,,
ETFS Physical Gold,GOLD,137.60,+58,137.00,137.80,160,137.70,137.05,138.00,135.10,150.00,125.54,-,,-,-,-,63.17,217.8,+277,+2.05,,
Euroz,EZL,1.77,-8.5,1.75,1.785,3390,1.87,1.71,1.98,1.71,2.34,1.06,13.00,f,2.05,-,7.34,26.65,6.6,-19,-9.69,,
  opt mar14,EZLO,1.11,-.5,.90,1.11,16,1.11,1.11,1.20,1.11,1.50,.31,-,,-,-,-,-,-,-8,-6.72,,
Everest Financial Grp,EFG,.145,-,.145,.165,335,.145,.145,.165,.145,.18,.04,-,,-,.08,-,-2.30,-,-2,-12.12,,
Excela,EXA,.27,-,.27,.28,-,-,-,.27,.24,.46,.15,2.00,,-,.47,7.41,-12.45,-,+3,+12.50,,
Fiducian Portfolio,FPS,1.41,-1.5,1.41,1.42,33,1.42,1.41,1.435,1.41,1.66,1.16,9.75,f,1.43,.36,6.91,13.96,10.1,-2.5,-1.74,,
Future Corp,FUT,.001,-,.001,.002,50000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec15,FUTO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Min,GMI,1.235,+.5,1.215,1.235,710,1.235,1.23,1.26,1.22,1.37,1.01,6.00,f,-,1.61,4.86,-1.13,-,-,Stdy,,
Hastings High Yld,HHY,1.245,-1.5,1.245,1.25,796,1.26,1.245,1.265,1.21,1.345,1.085,14.80,,-,1.66,11.89,-9.30,-,+2.5,+2.05,,
Henderson Grp,HGG,2.31,-3,2.26,2.40,16385,2.33,2.28,2.40,2.28,2.73,1.92,10.31,,1.46,.02,4.46,15.03,15.4,-8,-3.35,,
HFA Hldgs,HFA,1.15,-5,1.11,1.20,743,1.195,1.14,1.24,1.14,1.48,.58,-,,-,-.12,-,1.43,80.4,-6.5,-5.35,,
Hunter Hall Int'l,HHL,5.57,-3,5.50,5.55,30,5.58,5.57,5.65,5.49,6.085,4.916,48.50,f,.94,1.78,8.71,45.64,12.2,+3,+.54,,
Imperial Pacific,IPC,1.05,-,1.05,-,-,-,-,1.05,1.00,1.30,.90,3.50,,-,1.47,3.33,-1.97,-,+5,+5.00,,
Investorfirst,INQ,.11,-,.11,.115,2639,.11,.11,.115,.105,.145,.05,-,,-,.03,-,-.25,-,-.5,-4.35,,
IOOF Hldgs,IFL,6.64,-2,6.62,6.70,5262,6.70,6.58,7.03,6.58,8.14,5.75,39.00,f,.86,.60,5.87,33.70,19.7,-31,-4.46,,
K2 Asset Mgt,KAM,.90,-2,.87,.90,20,.90,.90,.92,.82,1.20,.40,10.50,p,1.10,.11,11.67,11.50,7.8,-3,-3.23,,
Katana Capital,KAT,.85,-,.85,.91,-,-,-,.89,.85,.91,.60,4.25,f,1.76,1.09,5.00,7.48,11.4,-4,-4.49,,
Keybridge Capital,KBC,.08,-.1,.079,.085,2246,.085,.08,.089,.08,.11,.075,-,,-,.36,-,-18.22,-,-.7,-8.05,,
LinQ Res Fund,LRF,.95,-,.925,.95,1160,.95,.925,.955,.925,1.055,.58,4.50,,6.82,1.52,4.74,30.70,3.1,-1,-1.04,,
Macquarie Grp,MQG,34.72,+6,34.72,34.80,17431,35.00,34.35,35.07,34.35,46.72,33.01,186.00,,1.52,26.16,5.36,282.50,12.3,-51,-1.45,,
Macquarie Winton,MWG,1.39,+.5,1.38,1.39,36,1.39,1.39,1.39,1.38,1.42,1.16,.40,,43.77,1.45,.29,17.51,7.9,+1,+.72,,
Magellan Fin Grp,MFG,1.60,-,1.55,1.58,350,1.60,1.51,1.65,1.51,1.97,.95,-,,-,.75,-,3.00,53.3,-5,-3.03,,
  opt jun11,MFGOB,.47,-,.12,.35,-,-,-,.47,.47,.55,.07,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.40,-,.35,.42,-,-,-,.40,.40,.50,.14,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.006,-.1,.006,.007,18114,.007,.006,.007,.006,.015,.002,-,,-,-.03,-,-3.99,-,-.2,-25.00,,
Multi Channel,MUT,.008,-,.009,.01,1500,.008,.008,.01,.007,.02,.003,-,,-,-,-,-15.43,-,-.3,-27.27,,
Murchison Hldgs,MCH,.255,-,.245,.255,-,-,-,.255,.24,.50,.22,.25,,1.64,1.14,.98,.41,62.2,+.5,+2.00,,
Oceania Capital,OCP,2.17,-,2.15,2.17,374,2.17,2.15,2.19,2.13,2.41,1.20,-,,-,2.16,-,-157.87,-,+1,+.46,,
Orion Equities,OEQ,.40,-,.40,.485,-,-,-,.40,.40,.51,.325,-,,-,1.17,-,-10.40,-,+7.5,+23.08,,
Ozgrowth,OZG,.175,-,.175,.18,622,.175,.175,.18,.175,.19,.15,1.60,f,2.09,.27,9.14,3.34,5.2,+.5,+2.94,,
Perpetual,PPT,28.66,-14,28.65,28.75,887,28.74,28.48,29.48,28.48,39.39,27.11,200.00,f,.95,-,6.98,189.90,15.1,-17,-.59,,
Plan B Grp Hldgs,PLB,.495,-,.49,.50,-,-,-,.495,.495,.755,.405,3.90,f,1.13,.13,7.88,4.40,11.3,-,Stdy,,
Platinum Asset,PTM,4.34,+6,4.33,4.35,4807,4.39,4.26,4.39,4.23,5.48,4.23,24.00,f,1.08,-,5.53,25.90,16.8,-1,-.23,,
Prime Financial,PFG,.145,-,.145,.15,310,.145,.145,.15,.14,.225,.14,1.50,f,1.58,.11,10.34,2.37,6.1,-.5,-3.33,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.092,-,.095,-,-,-,-,.092,.092,.092,.068,-,,-,.17,-,1.37,6.7,-,Stdy,,
Redcape Prop Grp,RPF,.25,+.5,.245,.26,1400,.255,.25,.255,.245,.295,.081,-,,-,-,-,-58.94,-,+.5,+2.04,,
Robe Aust,ROB,.01,-,.01,.014,-,-,-,.01,.009,.03,.005,-,,-,-,-,.21,4.8,-,Stdy,,
Signature Capital,SGI,.285,-,.285,.295,4230,.29,.285,.29,.285,.377,.269,3.00,,-,.39,10.53,-2.40,-,-,Stdy,,
Snowball Grp,SNO,.365,-,.35,.365,280,.365,.365,.365,.35,.42,.34,3.50,f,.72,-.01,9.59,2.52,14.5,+2.5,+7.35,,
Souls Private Equity,SOE,.073,-.1,.073,.074,1582,.074,.073,.075,.072,.094,.072,-,,-,.19,-,-.71,-,-.4,-5.19,,
  opt feb15,SOEOA,.007,-,.007,.01,-,-,-,.01,.007,.025,.007,-,,-,-,-,-,-,-.3,-30.00,,
Strategic Pooled,SPD,.09,-,.091,.10,-,-,-,.09,.09,.12,.08,-,,-,.13,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,6.00,-,6.00,6.05,49,6.05,6.00,6.05,5.98,6.85,5.41,35.00,f,1.00,.02,5.83,35.00,17.1,-,Stdy,,
Treasury Grp,TRG,4.36,-4,4.35,4.36,104,4.45,4.35,4.60,4.35,5.63,4.30,28.00,f,1.62,2.53,6.42,45.46,9.6,-9,-2.02,,
Trojan Equity,TJN,.755,-,.755,.775,-,-,-,.755,.74,.765,.46,3.60,,5.42,.77,4.77,19.50,3.9,+1.5,+2.03,,
Verus Invest,VIL,.011,-.1,.011,.012,326739,.013,.011,.013,.008,.033,.008,-,,-,-,-,-.15,-,+.2,+22.22,,
  opt mar12,VILO,.003,-.1,.003,.005,7700,.004,.003,.004,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.11,-,.041,.10,-,-,-,.11,.11,.16,.061,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.16,-,.10,.175,-,-,-,.17,.16,.25,.11,-,,-,.23,-,4.96,3.2,-1,-5.88,,
WAM Active,WAA,1.08,+1.5,1.075,1.08,540,1.08,1.08,1.08,1.065,1.12,.87,7.00,f,.38,1.20,6.48,2.66,40.6,+1,+.93,,
Westoz Inv,WIC,1.06,-,1.055,1.06,-,-,-,1.065,1.05,1.21,.935,10.50,f,1.50,1.67,9.91,15.80,6.7,+1,+.95,,
  opt jun12,WICO,.078,+.1,.06,.15,53,.08,.078,.095,.071,.18,.04,-,,-,-,-,-,-,+.8,+11.43,,
Wilson HTM Inv,WIG,.73,-,.73,.74,9,.73,.73,.74,.71,1.70,.71,2.00,f,-,.63,2.74,-12.90,-,-1,-1.35,,
Insurance,,
AMP,AMP,5.25,+1,5.24,5.25,60617,5.27,5.20,5.36,5.20,5.94,4.85,30.00,p,1.26,.98,5.71,37.90,13.9,-4,-.76,,
Austbrokers Hldgs,AUB,6.50,-,6.27,6.52,312,6.54,6.48,6.54,6.26,6.55,4.54,23.50,f,1.60,1.20,3.62,37.50,17.3,+18,+2.85,,
Calliden Grp,CIX,.22,-1,.205,.225,16932,.22,.185,.235,.185,.28,.185,1.00,f,4.45,.23,4.55,4.45,4.9,-1.5,-6.38,,
Clearview Wealth,CVW,.545,+.5,.54,.545,134,.545,.54,.545,.54,.565,.39,-,,-,.44,-,5.51,9.9,+.5,+.93,,
Insurance Aust Grp,IAG,3.57,+4,3.55,3.59,40370,3.59,3.53,3.60,3.46,4.03,3.22,13.50,f,-,1.28,3.78,-3.78,-,+5,+1.42,,
NIB Hldgs,NHF,1.49,+1,1.46,1.49,742,1.49,1.46,1.49,1.44,1.50,1.18,9.00,f,1.30,.78,6.04,11.70,12.7,+4,+2.76,,
QBE Insurance Grp,QBE,17.99,+6,17.96,18.00,29860,18.09,17.82,18.40,17.82,21.26,16.09,128.00,p,.95,-,7.12,121.72,14.8,-14,-.77,,
Suncorp Grp,SUN,8.45,+20,8.40,8.48,62762,8.48,8.27,8.48,8.00,9.76,7.56,35.00,f,1.44,.01,4.14,50.35,16.8,+52,+6.56,,
Tower Aust,TAL,3.99,-,-,-,-,-,-,3.99,3.99,3.99,1.955,5.75,f,3.97,1.33,1.44,22.80,17.5,-,Stdy,,
Tower,TWR,1.37,+1,1.35,1.38,46,1.38,1.35,1.38,1.35,1.575,1.24,7.87,,2.16,1.21,5.74,17.01,8.1,+2,+1.48,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,2.10,-,-,-,1.90,1.90,2.10,1.80,10.00,f,1.16,4.92,5.26,11.63,16.3,-,Stdy,,
Ariadne Aust,ARA,.32,+.5,.315,.33,275,.32,.32,.32,.30,.33,.23,2.00,,1.58,.33,6.25,3.15,10.2,+1.5,+4.92,,
Audio Pixels Ltd,AKP,6.10,+25,5.91,6.10,74,6.10,6.10,6.30,5.85,7.60,.26,-,,-,.22,-,1.23,495.9,-15,-2.40,,
Aust China Hldgs,AAK,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.495,-1,.495,.505,1174,.505,.495,.515,.495,.60,.38,2.50,f,3.15,1.10,5.05,7.87,6.3,-1,-1.98,,
Axiom Prop,AXI,.037,-,.037,.039,-,-,-,.037,.037,.046,.017,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.015,-.2,.015,.017,1850,.017,.015,.018,.015,.075,.015,-,,-,-,-,-44.53,-,-.3,-16.67,,
Canada Land,CDL,.05,-,.041,-,-,-,-,.05,.05,.088,.05,.60,,2.22,.21,12.00,1.33,3.8,-,Stdy,,
Cedar Woods Prop,CWP,4.45,+15,4.41,4.45,154,4.45,4.31,4.52,4.21,5.15,2.14,19.00,f,2.73,2.12,4.27,51.90,8.6,+23,+5.45,,
CIC Aust,CNB,.54,-,.53,.56,-,-,-,.56,.54,.675,.45,4.00,f,2.04,.65,7.41,8.18,6.6,-2,-3.57,,
CVC Prop Fund,CJT,.01,-,.01,.035,-,-,-,.01,.01,.018,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.56,-,.53,.60,-,-,-,.60,.56,.64,.49,2.00,,3.36,.82,3.57,6.73,8.3,-1,-1.75,,
Devine,DVN,.25,+.5,.245,.25,786,.25,.245,.26,.24,.315,.22,2.00,f,1.46,.53,8.00,2.91,8.6,-1,-3.85,,
Eureka Gold Hldgs,EGH,.07,+.5,.07,.115,-,.07,.07,.07,.065,.21,.065,-,,-,-.10,-,-.72,-,+.5,+7.69,,
Finbar Grp,FRI,.985,+1.5,.985,.99,257,.985,.985,.985,.96,1.51,.92,8.50,f,1.24,1.04,8.63,10.53,9.4,-1.5,-1.50,,
FKP Prop Grp,FKP,.75,-,.74,.75,21336,.76,.745,.80,.73,.995,.66,2.40,p,1.97,1.24,3.20,4.73,15.9,-2,-2.60,,
Folkestone,FLK,.12,-,.115,.12,101,.12,.115,.12,.115,.15,.095,-,,-,.17,-,-13.42,-,-,Stdy,,
Forest Place Grp,FPG,1.35,-,1.55,1.70,-,-,-,1.328,1.328,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,+2.2,+1.66,,
Hudson Invest,HGL,.075,-,.075,.10,-,-,-,.075,.075,.12,.075,-,,-,.13,-,2.09,3.6,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.38,-,.355,.38,-,-,-,.38,.36,.45,.33,3.00,f,.76,.08,7.89,2.27,16.7,+2,+5.56,,
Lend Lease Grp,LLC,8.49,-14,8.45,8.55,24815,8.64,8.42,8.94,8.42,9.28,6.70,32.00,p,2.11,5.03,3.77,67.40,12.6,-14,-1.62,,
Lifestyle Communities,LIC,.09,-,.09,.10,-,-,-,.10,.09,.10,.05,-,,-,.07,-,1.29,7.0,-.5,-5.26,,
Metroland Aust,MTD,.025,-,.026,.035,-,-,-,.026,.025,.047,.025,-,,-,.05,-,-3.39,-,-.1,-3.85,,
Oaks Hotels & Resort,OAK,.52,-.5,.515,.52,1547,.52,.52,.56,.52,.59,.20,2.00,,-,-.07,3.85,-1.27,-,-3,-5.45,,
Payce Consolidated,PAY,3.00,-,-,-,-,-,-,3.00,3.00,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.69,+3.5,1.69,1.705,69,1.705,1.655,1.72,1.65,2.22,1.62,8.50,f,1.67,-,5.03,14.20,11.9,-2,-1.17,,
Phileo Aust,PHI,2.80,-,2.80,2.85,-,-,-,2.80,2.41,2.80,1.20,5.00,,.90,2.58,1.79,4.51,62.1,+39,+16.18,,
Port Bouvard,PBD,.07,+.3,.068,.07,4373,.07,.068,.07,.066,.25,.066,-,,-,.23,-,-7.12,-,-,Stdy,,
PPK Grp,PPK,.325,-,.33,.41,-,-,-,.325,.325,.49,.265,2.00,f,-,.56,6.15,-7.30,-,-,Stdy,,
RCL Grp,RLG,.055,-,.055,.06,122,.055,.055,.055,.052,.092,.049,-,,-,.49,-,-14.30,-,+.3,+5.77,,
RUN Corp,RNC,.075,-,.075,.09,-,-,-,.09,.075,.125,.037,-,,-,-.30,-,-4.00,-,-1.5,-16.67,,
Sabina Corp,SAP,.03,-,.02,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,3.03,+2,2.80,3.03,373,3.03,2.94,3.03,2.94,3.45,2.57,10.00,f,.11,1.87,3.30,1.10,275.5,+3,+1.00,,
Sietel,SSL,4.00,-,4.00,4.50,-,-,-,4.00,4.00,4.50,3.75,-,,-,6.40,-,11.16,35.8,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.68,+1,.66,.685,600,.685,.67,.685,.665,.81,.605,-,,-,1.49,-,6.80,10.0,+2,+3.03,,
United Overseas Aust,UOS,.52,-,.495,.525,-,-,-,.52,.49,.57,.255,2.00,,4.91,.65,3.85,9.81,5.3,-,Stdy,,
Wentworth Hldgs,WWM,.076,-,.077,.081,-,-,-,.076,.076,.10,.055,.50,,3.42,-.02,6.58,1.71,4.4,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.18,-1,2.18,2.20,3194,2.21,2.17,2.21,2.15,2.45,1.825,9.90,,.29,2.83,4.54,2.91,74.9,-,Stdy,,
Agricultural Land,AGJ,.195,+.5,.12,.205,104,.195,.195,.195,.19,.195,.121,1.88,,1.19,.37,9.64,2.23,8.7,+.5,+2.63,,
ALE Prop Grp,LEP,1.98,-1,1.97,2.03,1349,1.995,1.965,2.00,1.965,2.29,1.80,22.00,,.32,2.26,11.11,6.98,28.4,-1,-.50,,
APN European Ret,AEZ,.012,-,.012,.013,7050,.012,.012,.013,.012,.044,.012,-,,-,-,-,-13.43,-,-.1,-7.69,,
Ardent Leisure Grp,AAD,1.495,-3,1.48,1.50,9687,1.545,1.49,1.59,1.455,1.59,.92,10.75,,.95,.95,7.19,10.20,14.7,+1.5,+1.01,,
Aspen Grp,APZ,.47,+.5,.465,.47,34862,.47,.46,.47,.45,.515,.42,4.20,,.31,.68,8.94,1.30,36.2,+2,+4.44,,
Astro Japan Prop Grp,AJA,3.00,-5,2.97,3.03,239,3.06,2.97,3.06,2.96,3.49,.28,57.50,,-,5.60,19.17,-155.60,-,-3,-.99,,
Aurora Prop,AUP,5.25,-,5.25,5.27,17,5.25,5.25,5.25,5.25,5.40,4.90,44.00,,-,5.42,8.38,-,-,-,Stdy,,
Aust Education,AEU,.825,-.5,.82,.825,2620,.835,.81,.835,.81,.868,.429,2.82,,1.83,1.34,3.42,5.17,16.0,+1.5,+1.85,,
Australand Prop,ALZ,2.90,+4,2.89,2.93,14312,2.90,2.82,3.07,2.82,3.20,2.25,20.50,,1.40,3.52,7.07,28.70,10.1,-8,-2.68,,
Brookfield Aust Opp,BAO,.047,+.1,.047,.048,4703,.047,.045,.047,.044,.085,.038,-,,-,.13,-,-1.21,-,+.2,+4.44,,
Brookfield,BPACB,1.40,+5,1.40,-,15,1.40,1.40,1.40,1.27,1.50,.001,-,,-,-,-,-,-,+13,+10.24,,
Bunnings W'house,BWP,1.735,-,1.73,1.74,7384,1.74,1.725,1.76,1.725,2.066,1.68,12.16,,2.05,1.96,7.01,24.97,6.9,-1,-.57,,
Carindale Prop,CDP,4.40,-,4.31,4.46,189,4.40,4.40,4.40,4.30,4.43,4.03,28.07,p,1.11,5.59,6.38,31.21,14.1,+5,+1.15,,
Centro Properties,CNP,.055,-.1,.055,.058,7913,.058,.055,.059,.055,.24,.053,-,,-,-2.43,-,-3.40,-,-.3,-5.17,,
Centro Retail,CER,.37,-,.36,.37,26633,.37,.36,.37,.36,.39,.145,-,,-,.41,-,9.17,4.0,+1,+2.78,,
CFS Retail Prop,CFX,1.815,+3.5,1.815,1.82,110252,1.825,1.78,1.825,1.775,2.03,1.74,12.60,p,1.74,2.05,6.94,21.88,8.3,+3.5,+1.97,,
Challenger Div Pro,CDI,.54,-.5,.54,.545,2797,.545,.54,.55,.54,.56,.465,4.15,,1.69,.67,7.69,7.00,7.7,-1,-1.82,,
Charter Hall Grp,CHC,2.45,+3,2.41,2.46,3900,2.45,2.43,2.48,2.37,2.74,2.06,14.40,,3.73,2.21,5.88,53.70,4.6,+11,+4.70,,
Charter Hall Off REIT,CQO,3.50,-,3.47,3.52,10503,3.52,3.49,3.57,3.41,3.59,2.25,17.75,,.04,3.96,5.07,.78,448.7,+5,+1.45,,
Charter Hall Ret REIT,CQR,3.09,+1,3.08,3.16,18095,3.15,3.06,3.17,3.05,3.33,2.35,23.50,,.58,3.51,7.61,13.70,22.6,-7,-2.22,,
C'wlth Prop Office,CPA,.925,+1.5,.925,.93,304717,.93,.91,.93,.895,1.002,.81,5.65,,1.76,1.10,6.11,9.97,9.3,+2.5,+2.78,,
Coonawarra Aust,CNR,.065,-,.05,.06,-,-,-,.065,.065,.12,.06,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Grp,CMW,.70,-,.70,.71,2466,.715,.70,.72,.70,.795,.65,7.25,,.70,.70,10.36,5.10,13.7,-2,-2.78,,
DEXUS Prop Grp,DXS,.855,-,.855,.86,156184,.86,.85,.865,.84,.905,.715,5.04,,1.79,.98,5.89,9.01,9.5,+.5,+.59,,
EDT Retail Trust,EDT,.09,-,.09,.091,22965,.091,.09,.091,.081,.091,.048,-,,-,.12,-,-.31,-,+.9,+11.11,,
Galileo Japan Tr,GJT,1.15,+8,1.03,1.15,39,1.15,1.06,1.15,1.03,2.35,.031,-,,-,.35,-,-18.64,-,+12,+11.65,,
GEO Prop Grp,GPM,.18,-.5,.18,.185,6963,.19,.18,.19,.18,.23,.17,3.50,,1.35,.36,19.44,4.74,3.8,-1,-5.26,,
Goodman Grp,GMG,.72,-.5,.715,.72,144336,.73,.71,.735,.705,.76,.56,3.40,,1.03,.48,4.72,3.50,20.6,+1.5,+2.13,,
GPT Grp,GPT,3.12,-2,3.11,3.13,98135,3.15,3.10,3.19,3.04,3.21,2.52,17.00,,2.24,3.60,5.45,38.10,8.2,+6,+1.96,,
Growthpoint Prop,GOZ,1.895,+1.5,1.88,1.93,1083,1.90,1.88,1.92,1.88,2.05,1.70,16.90,,1.67,2.03,8.92,28.20,6.7,-.5,-.26,,
ING Real Est Com,ILF,.095,-,.094,.095,49427,.096,.094,.098,.094,.115,.048,-,,-,.26,-,-1.40,-,-.2,-2.06,,
ING Real Est Hlth,IHF,.80,-1,.80,.82,324,.81,.80,.83,.80,.98,.72,7.65,,.97,1.01,9.56,7.43,10.8,-1,-1.23,,
ING Real Est Ente,IEF,.096,-.3,.096,.10,50,.096,.096,.099,.092,.125,.083,-,,-,.20,-,-16.66,-,+.1,+1.05,,
ING Office Fd,IOF,.61,-,.605,.61,162754,.61,.605,.62,.60,.64,.525,3.90,,1.92,.74,6.39,7.50,8.1,-.5,-.81,,
Living & Leisure Aust,LLA,.023,-,.023,.026,150,.023,.023,.023,.023,.033,.017,-,,-,.03,-,-.23,-,-,Stdy,,
MacarthurCook PSF,MPS,.11,-,.11,.115,70,.11,.11,.115,.11,.12,.074,-,,-,.30,-,-2.65,-,-,Stdy,,
Mirvac Grp,MGR,1.21,+2,1.21,1.215,96662,1.22,1.195,1.22,1.165,1.435,1.16,8.00,,.74,1.59,6.61,5.90,20.5,+1,+.83,,
Mirvac Industrial,MIX,.036,-,.037,.04,-,-,-,.039,.036,.06,.016,-,,-,.10,-,-5.21,-,-,Stdy,,
Multiplex European,MUE,.19,-.5,.19,.195,2780,.19,.185,.195,.185,.24,.109,1.87,,10.22,.37,9.84,19.11,1.0,-,Stdy,,
Rabinov Prop Tr,RBV,.91,-,.90,.91,-,-,-,.91,.88,.91,.525,8.75,,.78,.99,9.62,6.83,13.3,+4,+4.60,,
Real Estate Cap,RCUDA,.98,-2,.97,1.05,5553,1.01,.98,1.01,.965,1.01,.965,-,,-,.20,-,-6.73,-,-,Stdy,,
RNY Prop Tr,RNY,.14,-,.12,.13,-,-,-,.14,.13,.145,.09,-,,-,.32,-,-9.64,-,+1,+7.69,,
Stockland,SGP,3.56,+7,3.53,3.57,109541,3.58,3.48,3.60,3.48,4.15,3.44,22.80,,1.27,3.63,6.40,29.00,12.3,+3,+.85,,
Thakral Hldgs,THG,.585,-.5,.58,.59,2471,.59,.58,.62,.575,.62,.355,-,,-,1.05,-,2.78,21.0,+2.5,+4.46,,
Tishman Speyer,TSO,.64,-,.63,.65,7401,.65,.635,.66,.625,.66,.365,-,,-,.68,-,5.16,12.4,-,Stdy,,
Trafalgar Corp,TGP,.99,-,.99,1.00,-,-,-,1.00,.99,1.10,.627,-,,-,1.57,-,-.40,-,-,Stdy,,
Trinity Grp,TCQ,.18,+2,.165,.18,2518,.18,.16,.18,.155,.18,.05,-,,-,.18,-,-5.98,-,+3,+20.00,,
Valad Property Grp,VPG,1.765,-,1.765,1.77,12068,1.765,1.765,1.77,1.755,2.40,.96,-,,-,2.32,-,-46.60,-,+1,+.57,,
Westfield Grp,WDC,9.08,+7,9.06,9.08,100272,9.10,9.01,9.18,9.01,10.204,8.85,63.56,,.76,7.18,7.00,48.14,18.9,+2,+.22,,
Westfield Retail Tr,WRT,2.63,+5,2.61,2.64,82997,2.64,2.59,2.67,2.58,2.75,2.49,-,,-,-,-,-,-,+1,+.38,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.50,-,3.50,3.69,-,-,-,3.50,3.50,4.25,2.90,14.70,f,1.55,.18,4.20,22.77,15.4,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.23,-,.14,.26,-,-,-,.23,.23,.54,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Analytica,ALT,.029,-,.029,.031,6542,.03,.029,.034,.029,.043,.019,-,,-,-,-,-.29,-,-.2,-6.45,,
Ansell,ANN,13.75,-10,13.69,13.99,1872,13.88,13.60,14.14,13.60,14.70,12.00,31.50,,2.93,2.29,2.29,92.40,14.9,-13,-.94,,
Anteo Diagnostics,ADO,.089,+1.5,.088,.089,697396,.092,.075,.092,.07,.105,.04,-,,-,-,-,-.42,-,+1.9,+27.14,,
