ASF Grp,AFA,.32,-,.32,.33,100,.32,.32,.345,.32,.345,.145,-,,-,.06,-,-1.41,-,-2,-5.88,,
Charter Pacific,CHF,.04,-,.031,.042,507,.04,.031,.04,.015,.075,.015,-,,-,.01,-,-1.44,-,+2.5,+166.7,,
First Growth Funds,FGF,.008,-,.008,.01,-,-,-,.008,.007,.20,.004,-,,-,.01,-,-.26,-,+.1,+14.29,,
  opt feb16,FGFO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Gowing Bros,GOW,3.15,-,3.09,3.20,-,-,-,3.16,3.14,3.30,2.56,12.00,f,2.38,3.70,3.81,28.51,11.0,-1,-.32,,
Grandbridge,GBA,.027,-,.026,.027,-,-,-,.027,.025,.06,.025,-,,-,.38,-,-2.16,-,+.2,+8.00,,
London City Equities,LCE,.25,-,.21,-,-,-,-,.25,.21,.29,.20,1.00,f,.82,.22,4.00,.82,30.5,+5,+25.00,,
Raffles Capital,RAF,-,-,.01,1.00,-,-,-,.20,.20,.60,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.36,.405,-,-,-,.30,.30,.41,.255,-,,-,.43,-,-1.00,-,-,Stdy,,
Tag Pacific,TAG,.072,-,.07,.10,-,-,-,.072,.072,.145,.071,-,,-,.15,-,-15.70,-,-,Stdy,,
  opt oct17,TAGO,.023,-,-,.001,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,42.09,+48,42.09,42.10,4907,42.42,41.91,43.41,40.85,45.37,34.07,182.20,f,1.11,6.97,4.33,202.90,20.7,-1,-.02,,
Aust Dairy Farms,AHF,.25,-,-,-,-,-,-,.25,.25,.38,.003,-,,-,.15,-,-1.92,-,-,Stdy,,
Hillcrest Litigation,HLS,.004,-,.003,.004,-,-,-,.004,.004,.009,.002,-,,-,.01,-,-.61,-,-,Stdy,,
IMF Bentham,IMF,1.87,+1,1.87,1.885,3617,1.90,1.86,1.905,1.855,2.485,1.805,10.00,f,1.37,.78,5.35,13.67,13.7,-4,-2.09,,
Justkapital Litigation,JKL,.205,-,.20,.205,2579,.21,.20,.22,.20,.26,.001,-,,-,-,-,-.11,-,+.5,+2.50,,
Managed Accts,MGP,.185,-,.185,.20,-,-,-,.19,.185,.265,.145,.60,,.03,.05,3.24,.02,925.0,-.5,-2.63,,
NSX,NSX,.095,-,.10,.25,-,-,-,.095,.095,.17,.067,-,,-,-,-,-1.40,-,-,Stdy,,
Onevue Hldgs,OVH,.33,-2.5,.34,.35,45,.355,.33,.375,.33,.38,.23,-,,-,.05,-,-1.00,-,-1,-2.94,,
OzForex Grp,OFX,2.48,+2,2.48,2.49,9560,2.50,2.425,2.50,2.33,3.29,2.03,5.87,f,.85,.18,2.37,4.99,49.7,+16,+6.90,,
Pioneer Credit,PNC,1.65,-2,1.63,1.65,243,1.68,1.65,1.695,1.64,2.09,1.50,4.85,f,.60,1.04,2.94,2.90,56.9,-1.5,-.90,,
Consumer Finance,,
ASK Funding,AKF,.078,-,.078,.09,-,-,-,.078,.078,.115,.077,-,f,-,.09,-,-1.60,-,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,.50,.51,-,-,-,.51,.50,.575,.335,3.20,f,1.21,.16,6.40,3.86,13.0,-,Stdy,,
Eclipx Grp,ECX,2.71,+1,2.69,2.71,1613,2.74,2.70,2.75,2.66,2.89,2.65,-,,-,-,-,-,-,-2,-.73,,
Emerchants,EML,.70,+3,.68,.695,1096,.70,.66,.72,.64,.815,.445,-,,-,.04,-,-2.95,-,-,Stdy,,
FlexiGroup,FXL,3.33,-3,3.32,3.34,5697,3.42,3.32,3.49,3.32,4.00,2.70,17.25,f,1.18,.75,5.18,20.30,16.4,-11,-3.20,,
FSA Grp,FSA,1.29,+2,1.27,1.29,674,1.295,1.27,1.295,1.24,1.44,.93,6.50,f,1.79,.49,5.04,11.65,11.1,+2,+1.57,,
Money3 Corp,MNY,1.40,-.5,1.40,1.41,2873,1.405,1.35,1.50,1.35,1.825,.97,5.00,f,2.26,.73,3.57,11.29,12.4,-4,-2.78,,
  opt may18,MNYO,.55,-,.26,.45,-,-,-,.55,.55,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.21,-,.21,.215,13688,.21,.21,.21,.21,.215,.11,-,,-,.33,-,6.67,3.1,-,Stdy,,
ThinkSmart,TSM,.325,-,.315,.325,280,.325,.32,.34,.32,.405,.31,-,f,-,-,-,2.03,16.0,-1.5,-4.41,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.17,-,1.17,1.19,-,-,-,1.23,1.165,1.295,1.04,6.50,f,.44,1.34,5.56,2.86,40.9,-3,-2.50,,
Advanced Share Reg,ASW,.645,-,.615,.645,-,-,-,.645,.63,.68,.595,3.85,f,.96,.15,5.97,3.69,17.5,+.5,+.78,,
AG Financial,AHA,.01,-.3,.007,.015,10000,.01,.01,.015,.008,.063,.006,-,,-,-,-,-.03,-,-,Stdy,,
Alternative Invest,AIQ,.12,-,.12,.125,8,.12,.12,.12,.12,.12,.093,-,,-,.18,-,.58,20.7,-,Stdy,,
AMCB Fund No 5,AKY,46.00,-,-,19.20,-,-,-,19.383,19.383,24.959,18.258,233.00,,1.36,46.09,5.07,316.00,14.6,+2661.7,+137.3,,
AMP Capital China,AGF,1.41,+4.5,1.41,1.415,13047,1.485,1.39,1.54,1.34,1.565,.63,2.92,,16.72,1.55,2.07,48.82,2.9,-9,-6.00,,
APN Prop Grp,APD,.39,-2.5,.39,.40,2260,.40,.39,.43,.39,.43,.257,2.50,f,2.17,.25,6.41,5.43,7.2,-2.5,-6.02,,
Argo Invest,ARG,7.66,-1,7.66,7.68,2968,7.74,7.65,8.02,7.64,8.44,7.20,28.50,f,1.06,7.93,3.72,30.20,25.4,-34,-4.25,,
Asian Masters Fund,AUF,1.43,-,1.42,1.47,-,-,-,1.43,1.42,1.49,.99,2.00,,-,1.32,1.40,-.39,-,+2,+1.42,,
Aurora Absolute Return,ABW,.98,-1,.98,1.00,704,.985,.98,.99,.97,1.07,.955,5.72,,-,.98,5.84,-3.57,-,+1,+1.03,,
Aurora Div Inc Tr,AOD,.875,-.5,.85,.92,153,.875,.875,.89,.875,1.015,.875,5.24,p,-,.91,5.99,-7.66,-,-2,-2.23,,
Aurora Global Inc Tr,AIB,.83,-,.83,.86,-,-,-,.85,.83,.905,.803,6.51,,.41,.86,7.84,2.67,31.1,-,Stdy,,
Aust Gov Index Fund,AQF,1.95,-,1.93,1.99,-,-,-,2.05,1.95,2.10,1.83,6.00,f,1.30,2.07,3.08,7.78,25.1,-10,-4.88,,
Aust Ethical,AEF,51.00,-,50.02,52.00,2,51.00,51.00,51.05,49.99,51.05,31.75,200.00,f,.92,8.76,3.92,183.09,27.9,+101,+2.02,,
Aust Foundation,AFI,6.14,+5,6.13,6.14,2317,6.17,6.11,6.24,6.01,6.35,5.80,23.00,f,1.02,6.30,3.75,23.54,26.1,-8,-1.29,,
Aust Leaders Fund,ALF,1.27,-,1.26,1.27,666,1.27,1.26,1.29,1.26,1.80,1.22,11.00,f,-,1.29,8.66,-2.38,-,-1.5,-1.17,,
Aust Rural Capital,ARC,.55,-,.495,.55,-,-,-,.55,.55,.65,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.42,+2,8.34,8.42,184,8.42,8.33,8.45,8.33,9.24,7.64,33.00,f,1.13,9.14,3.92,37.30,22.6,+3,+.36,,
Bailador Tech Invest,BTI,.90,-,.84,.90,-,-,-,.90,.87,1.00,.82,-,,-,1.02,-,6.67,13.5,+2,+2.27,,
  opt mar16,BTIO,.065,-,.05,.065,-,-,-,.065,.06,.08,.04,-,,-,-,-,-,-,+1,+18.18,,
Bell Financial Grp,BFG,.47,+3,.45,.47,655,.47,.46,.47,.43,.615,.42,3.50,f,.66,.18,7.45,2.30,20.4,+1.5,+3.30,,
Bentley Capital,BEL,.13,+.5,.125,.135,188,.13,.13,.13,.125,.165,.125,1.50,f,.54,.23,11.54,.81,16.0,+.5,+4.00,,
Bisan,BSN,.012,+.2,.012,.013,3833,.012,.012,.014,.01,.036,.004,-,,-,-,-,-.55,-,-.2,-14.29,,
BKI Invest,BKI,1.72,+2,1.705,1.72,1370,1.74,1.70,1.75,1.69,1.79,1.535,7.05,f,1.09,1.63,4.10,7.68,22.4,-1,-.58,,
Blackwall Property,BWF,.34,-,.34,.36,-,-,-,.35,.33,.40,.19,2.60,f,1.22,.29,7.65,3.17,10.7,-1,-2.86,,
Blue Sky Alt Invest,BLA,4.30,-20,4.25,4.45,212,4.50,4.30,4.70,4.27,4.98,2.34,7.00,f,2.44,1.01,1.63,17.07,25.2,+2,+.47,,
Bronson Grp,BGR,.014,-,-,.013,-,-,-,.014,.014,.03,.003,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.90,+34,9.89,9.90,3127,9.94,9.54,9.94,9.25,10.97,5.65,36.00,p,1.16,.41,3.64,41.90,23.6,+44,+4.65,,
Cadence Capital,CDM,1.40,+1.5,1.40,1.405,1544,1.40,1.39,1.425,1.385,1.535,1.34,10.00,f,.06,1.42,7.14,.58,241.4,-2,-1.41,,
  opt aug15,CDMO,.01,-,.01,.014,-,-,-,.015,.01,.078,.01,-,,-,-,-,-,-,-.7,-41.18,,
Carlton Invest,CIN,31.30,-10,31.30,31.50,22,31.40,31.30,32.10,31.30,32.10,26.00,106.00,f,1.28,35.09,3.39,136.10,23.0,-20,-.63,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.912,1.912,2.05,1.912,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,1.00,+.5,1.00,1.01,622,1.00,.99,1.01,.98,1.09,.78,3.50,f,4.25,.75,3.50,14.86,6.7,+1,+1.01,,
Century Aust,CYA,.92,+2,.90,.915,328,.92,.90,.93,.90,.96,.825,3.50,f,1.23,1.11,3.80,4.29,21.4,-,Stdy,,
Chapmans,CHP,.002,-,.002,.003,3318,.002,.002,.003,.002,.04,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.925,-.5,.925,.93,247,.925,.925,.95,.925,1.01,.90,4.60,f,-,1.01,4.97,-4.18,-,-2,-2.12,,
  opt oct15,CAMO,.002,-,.001,.003,-,-,-,.002,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.74,+2,.74,.77,138,.75,.74,.75,.72,.87,.68,6.00,f,1.10,.42,8.11,6.60,11.2,-,Stdy,,
Contango Microcap,CTN,1.07,-.5,1.07,1.075,2047,1.08,1.07,1.095,1.07,1.195,.99,8.60,p,.09,1.19,8.04,.80,133.8,-1,-.93,,
CVC,CVC,1.55,-,1.48,1.54,-,-,-,1.55,1.55,1.555,1.24,5.00,f,4.59,1.57,3.23,22.94,6.8,+5,+3.33,,
Digital CC,DCC,.215,+.5,.205,.215,41025,.23,.195,.265,.095,.41,.053,-,,-,-,-,-8.05,-,+10.5,+95.45,,
Diversa,DVA,.44,-1,.44,.445,11688,.45,.44,.45,.43,.513,.37,-,,-,.11,-,-13.32,-,-2,-4.35,,
Diversified United Inv,DUI,3.60,-3,3.60,3.63,274,3.63,3.60,3.72,3.60,3.850,3.27,14.00,f,1.11,3.96,3.89,15.50,23.2,-8,-2.17,,
Djerriwarrh Invest,DJW,4.60,-4,4.60,4.62,632,4.69,4.60,4.70,4.56,4.95,4.36,26.00,f,.71,3.70,5.65,18.54,24.8,-1,-.22,,
Easton Invest,EAS,.71,-,.71,.75,-,-,-,.72,.71,.97,.56,-,,-,.12,-,-1.01,-,-1,-1.39,,
Elanor Investors,ENN,1.82,+3,1.755,1.82,250,1.82,1.79,1.82,1.71,1.94,1.24,-,,-,1.10,-,-3.60,-,+3,+1.68,,
Equity Trustees,EQT,21.80,+15,21.80,21.98,424,21.90,21.65,21.90,21.26,23.75,16.80,94.00,f,.75,2.04,4.31,70.11,31.1,+13,+.60,,
ETFS Physical Gold,GOLD,143.02,+82,142.05,143.02,34,143.81,142.85,144.90,141.75,159.42,126.89,-,,-,-,-,63.17,226.4,+2,+.01,,
Euroz,EZL,1.00,-,.98,1.00,15,1.00,1.00,1.00,.985,1.43,.945,10.75,f,.49,.76,10.75,5.31,18.8,-,Stdy,,
Fatfish Internet Grp,FFG,.24,+2,.225,.24,1274,.24,.215,.27,.215,.315,.165,-,,-,-,-,-.83,-,-3,-11.11,,
  opt jul16,FFGO,.017,-,.017,.018,4590,.017,.017,.023,.017,.05,.017,-,,-,-,-,-,-,-.5,-22.73,,
Fiducian Grp,FID,1.85,+5,1.79,1.855,55,1.85,1.85,1.87,1.80,1.91,1.77,-,f,-,-,-,-,-,-2,-1.07,,
Global Masters Fund,GFL,1.55,-,1.55,1.60,-,-,-,1.61,1.55,1.70,1.13,-,,-,1.76,-,.46,337.0,-7,-4.32,,
Global Res Masters Fd,GRF,1.56,-,1.56,1.62,-,-,-,1.62,1.50,1.69,1.42,-,,-,1.59,-,1.14,136.8,-,Stdy,,
Hastings High Yld,HHY,.112,-,.11,.115,3115,.112,.112,.115,.11,.18,.093,-,,-,.26,-,2.83,4.0,-.3,-2.61,,
Henderson Grp,HGG,5.34,+13,5.40,5.13,18694,5.38,5.28,5.57,5.11,5.90,3.40,17.17,,2.63,.57,3.22,45.19,11.8,-16,-2.91,,
HFA Hldgs,HFA,2.29,+1,2.27,2.29,476,2.30,2.26,2.30,2.22,2.36,.95,11.78,,8.02,.16,5.14,94.50,2.4,+4,+1.78,,
HUB24,HUB,1.12,-,1.12,1.13,347,1.12,1.11,1.12,1.07,1.30,.74,-,,-,.08,-,-15.06,-,-3,-2.61,,
Hunter Hall Global,HHV,1.155,-2.5,1.155,1.17,5690,1.19,1.155,1.21,1.155,1.434,.991,7.00,p,3.64,1.37,6.06,25.50,4.5,-3.5,-2.94,,
Hunter Hall Int'l,HHL,1.94,-,1.94,1.98,27,1.94,1.94,1.99,1.94,2.50,1.55,12.40,f,1.04,.75,6.39,12.88,15.1,-5,-2.51,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,10.07,+7,10.06,10.08,7394,10.15,10.02,10.45,9.86,10.73,8.01,50.00,f,.93,-.21,4.97,46.40,21.7,+2,+.20,,
Ironbark Capital,IBC,.525,-2,.525,.545,400,.525,.525,.545,.525,.582,.52,3.00,f,.81,.57,5.71,2.44,21.5,-.5,-.94,,
K2 Asset Mgt,KAM,.67,-.5,.67,.68,806,.695,.67,.72,.66,.78,.48,6.00,f,.71,.06,8.96,4.24,15.8,-3,-4.29,,
Katana Capital,KAT,.92,-1,.92,.93,300,.92,.92,.93,.915,.999,.885,6.00,f,.39,.97,6.52,2.32,39.7,+.5,+.55,,
  opt mar16,KATO,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.195,-,.195,.20,-,-,-,.195,.19,.205,.16,.25,f,-,.23,1.28,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.175,-1.5,.18,.20,177,.19,.175,.19,.17,.45,.165,-,,-,.34,-,-25.90,-,+.5,+2.94,,
Macquarie Grp,MQG,79.18,+268,79.15,79.25,14729,80.85,79.13,80.85,74.60,84.19,54.65,290.00,p,1.67,32.50,3.66,483.86,16.4,+51,+.65,,
Magellan Fin Grp,MFG,18.61,+5,18.60,18.62,4466,18.99,18.48,20.59,17.81,21.68,10.55,58.90,f,1.33,1.62,3.16,78.50,23.7,-136,-6.81,,
  opt jun16,MFGOC,17.60,-,15.00,19.00,-,-,-,17.60,17.60,17.60,8.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.72,+.5,1.72,1.73,4560,1.73,1.70,1.77,1.67,1.953,1.36,2.00,,15.83,1.75,1.16,31.66,5.4,-,Stdy,,
  opt oct17,MFFO,.735,+2.5,.71,.735,882,.74,.72,.755,.70,.90,.395,-,,-,-,-,-,-,-1.5,-2.00,,
Mariner Corp,MCX,.09,-,.04,.08,-,-,-,.09,.09,.23,.015,-,,-,-.17,-,-7.76,-,-,Stdy,,
MDS Financial Grp,MWS,.001,-.1,.001,.002,-,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.23,-,-.1,-50.00,,
Mercantile Investment,MVT,.14,-,.135,.14,2926,.14,.14,.14,.135,.145,.115,-,,-,.13,-,.17,82.4,+.5,+3.70,,
Milton Corp,MLT,4.42,+4,4.42,4.46,1477,4.49,4.38,4.62,4.35,4.896,4.11,17.90,f,1.10,4.66,4.05,19.76,22.4,-15,-3.28,,
Mirrabooka Invest,MIR,2.55,+2,2.54,2.55,308,2.55,2.53,2.56,2.50,2.90,2.417,10.00,f,.51,2.37,3.92,5.08,50.2,-1,-.39,,
Murchison Hldgs,MCH,.14,-,.14,.15,-,-,-,.14,.14,.15,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.21,-,1.20,1.25,-,-,-,1.215,1.21,1.50,1.21,-,,-,1.78,-,-19.20,-,-4,-3.20,,
Orion Equities,OEQ,.22,-,.19,.235,-,-,-,.22,.22,.27,.18,-,,-,.49,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.15,-.5,.15,.155,1152,.155,.15,.16,.15,.23,.145,1.50,f,-,.18,10.00,-3.53,-,-.5,-3.23,,
  opt aug15,OZGO,.007,-,-,.001,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,53.81,+61,53.72,53.84,1254,54.16,52.72,56.73,52.46,58.48,41.30,210.00,f,1.16,4.88,3.90,243.10,22.1,-56,-1.03,,
Platinum Asset,PTM,7.37,+20,7.37,7.39,14530,7.44,7.21,7.74,7.16,9.50,5.72,37.00,f,.86,.64,5.02,32.00,23.0,-23,-3.03,,
Platinum Capital,PMC,1.83,-,1.83,1.86,2045,1.88,1.805,1.88,1.80,1.98,1.60,10.00,f,.44,1.61,5.46,4.45,41.1,+2.5,+1.39,,
Prime Financial,PFG,.105,-,.092,.10,-,-,-,.105,.092,.125,.085,.80,f,2.40,.07,7.62,1.92,5.5,+.5,+5.00,,
Public Hldgs,PHA,.025,-,.025,-,-,-,-,.025,.025,.055,.02,-,,-,.01,-,.16,15.6,-,Stdy,,
Quest Invest,QST,.055,-,.05,.055,-,-,-,.055,.055,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.14,-,.054,.11,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.022,-,.012,.021,-,-,-,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.95,+1.5,.95,.97,145,.95,.95,.96,.935,.99,.86,2.00,f,10.32,1.00,2.11,20.64,4.6,-1,-1.04,,
  opt jul15,SNCO,.001,-,.001,.003,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
SIV Asset Mgt,SAM,.065,-,.011,.02,-,-,-,.065,.065,.065,.039,1.00,f,7.44,-,15.38,7.44,.9,-,Stdy,,
Strategic Elements,SOR,.04,-,.03,.04,-,-,-,.045,.04,.09,.025,-,,-,.01,-,-.58,-,-,Stdy,,
Techniche,TCN,.079,-.2,.079,.082,504,.082,.079,.082,.079,.098,.063,.22,,4.95,.03,2.78,1.09,7.2,-.3,-3.66,,
Templeton Global,TGG,1.445,+1.5,1.435,1.445,1430,1.45,1.43,1.465,1.42,1.50,1.24,3.50,f,.69,1.56,2.42,2.40,60.2,-.5,-.34,,
Treasury Grp,TRG,11.97,-4,11.95,12.05,425,12.13,11.92,12.30,11.77,13.99,9.15,51.00,f,11.86,8.38,4.26,604.70,2.0,-13,-1.07,,
WAM Active,WAA,1.075,-.5,1.075,1.10,661,1.08,1.075,1.10,1.075,1.50,1.06,9.60,f,.34,1.04,8.93,3.26,33.0,-1,-.92,,
WAM Capital,WAM,1.905,-,1.905,1.91,4136,1.915,1.895,1.945,1.885,2.11,1.885,13.50,f,.83,1.90,7.09,11.25,16.9,-2,-1.04,,
WAM Research,WAX,1.21,+.5,1.20,1.205,2041,1.21,1.20,1.215,1.20,1.245,1.095,7.75,f,1.10,1.17,6.40,8.52,14.2,+.5,+.41,,
  opt jun15,WAXO,.002,-,.002,.004,220,.002,.002,.005,.002,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Watermark Mkt fd,WMK,.88,+1,.865,.88,600,.88,.865,.89,.865,1.06,.83,4.50,p,-,.95,5.11,-.61,-,-1,-1.12,,
Westoz Investment,WIC,.96,-.5,.95,.96,607,.96,.96,.97,.94,1.345,.875,9.00,f,-,1.06,9.38,-14.70,-,+1,+1.05,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.66,+6,4.64,4.65,32,4.66,4.66,4.79,4.60,4.95,4.09,17.00,f,.97,5.10,3.65,16.48,28.3,-9,-1.89,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,1.12,-7,1.12,1.16,30,1.12,1.12,1.25,1.12,1.25,.55,4.35,f,1.15,.54,3.88,5.00,22.4,-8,-6.67,,
Yonder And Beyond,YNB,.165,-1,.16,.165,972,.17,.165,.20,.165,.24,.009,-,,-,-,-,-4.73,-,-.5,-2.94,,
Insurance,,
AMP,AMP,6.37,+4,6.37,6.38,86823,6.50,6.36,6.64,6.25,6.83,5.02,26.00,p,1.17,1.42,4.08,30.30,21.0,-18,-2.75,,
Austbrokers Hldgs,AUB,9.08,+18,9.06,9.08,275,9.10,8.86,9.10,8.51,11.25,8.21,38.50,f,1.55,1.56,4.24,59.52,15.3,+44,+5.09,,
Austock Grp,ACK,.41,-,.42,.44,-,-,-,.41,.41,.44,.22,2.00,f,.04,.08,4.88,.08,512.5,-,Stdy,,
Clearview Wealth,CVW,.985,-,.985,1.00,85,1.00,.985,1.005,.985,1.15,.76,2.00,f,1.89,.53,2.03,3.78,26.1,-.5,-.51,,
Cover-More Grp,CVO,2.30,+4,2.29,2.31,10554,2.32,2.26,2.32,2.09,2.460,1.706,7.20,f,.51,-.15,3.13,3.70,62.2,+17,+7.98,,
Insurance Aust Grp,IAG,5.50,-1,5.49,5.51,49029,5.56,5.495,5.74,5.47,6.61,5.47,39.00,f,1.28,1.28,7.09,50.08,11.0,-25,-4.35,,
Medibank Private,MPL,2.15,-3,2.15,2.16,101031,2.195,2.15,2.22,2.13,2.59,2.08,-,,-,.38,-,5.20,41.3,-3,-1.38,,
NIB Hldgs,NHF,3.70,+1,3.70,3.71,6984,3.75,3.61,3.77,3.565,3.885,2.75,11.25,f,1.45,.54,3.04,16.30,22.7,+12,+3.35,,
QBE Insurance Grp,QBE,13.79,-6,13.79,13.81,31954,13.97,13.79,14.13,13.50,14.28,10.13,37.00,f,1.89,6.46,2.68,69.98,19.7,+23,+1.70,,
Steadfast Group,SDF,1.45,-,1.445,1.455,14869,1.465,1.44,1.525,1.44,1.675,1.202,4.70,f,1.30,.16,3.24,6.09,23.8,-6,-3.97,,
Suncorp Grp,SUN,12.95,-2,12.95,12.96,31987,13.13,12.95,13.23,12.68,15.08,12.675,78.00,f,.82,6.12,6.02,63.58,20.4,-10,-.77,,
Tower,TWR,2.00,+2,1.95,2.00,71,2.00,1.95,2.02,1.92,2.30,1.53,11.25,,.98,1.41,5.63,11.01,18.2,-5,-2.44,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.72,-5,2.71,2.73,4998,2.80,2.71,2.84,2.695,2.87,1.94,4.00,,2.83,2.85,1.47,11.30,24.1,-,Stdy,,
AVJennings,AVJ,.72,+4,.71,.72,726,.72,.69,.72,.61,.72,.52,3.00,f,1.95,.83,4.17,5.86,12.3,+9,+14.29,,
Axiom Prop,AXI,.058,+.1,.056,.058,175,.058,.058,.058,.057,.06,.034,-,,-,.05,-,1.67,3.5,+.1,+1.75,,
Cedar Woods Prop,CWP,5.25,+1,5.25,5.34,287,5.38,5.18,5.44,5.10,7.96,5.10,27.50,f,1.39,3.30,5.24,38.10,13.8,-1,-.19,,
CIC Aust,CNB,.90,-1,.78,.90,100,.90,.90,.91,.90,.94,.69,-,f,-,.83,-,8.06,11.2,-1,-1.10,,
Continuation Invest,COT,.08,-,.061,.14,-,-,-,.08,.076,.16,.05,-,,-,.07,-,-1.24,-,+.4,+5.26,,
Desane Grp Hldgs,DGH,1.02,+3,1.00,1.02,536,1.02,1.00,1.02,.90,1.02,.683,4.00,f,1.55,.86,3.92,6.19,16.5,+12,+13.33,,
Devine,DVN,.78,-,.77,.78,1494,.78,.78,.80,.77,1.17,.69,-,,-,1.55,-,2.30,33.9,-1,-1.27,,
Eureka Gold Hldgs,EGH,.445,-,.445,.455,1712,.45,.43,.46,.43,.49,.105,-,,-,.07,-,.91,48.9,+.5,+1.14,,
Finbar Grp,FRI,1.26,+1,1.26,1.27,352,1.26,1.25,1.275,1.25,1.70,1.23,10.00,f,1.27,1.01,7.94,12.66,10.0,-2,-1.56,,
Flagship Invest,FSI,1.45,-1,1.45,1.50,66,1.47,1.45,1.54,1.45,1.705,1.40,7.00,f,.37,1.82,4.83,2.60,55.8,-2.5,-1.69,,
Folkestone,FLK,.23,+.5,.225,.23,2307,.23,.23,.23,.22,.254,.20,-,,-,.15,-,.70,32.9,-,Stdy,,
GPS Alliance,GPS,.02,-,.029,.17,-,-,-,.02,.02,.21,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.03,-,.03,.044,37,.03,.03,.03,.03,.065,.03,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.032,.054,-,-,-,.06,.06,.06,.019,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.50,-,.49,.51,-,-,-,.50,.50,.53,.41,3.75,f,.97,.06,7.50,3.63,13.8,-,Stdy,,
Lend Lease Grp,LLC,16.23,+11,16.23,16.24,11376,16.39,15.945,16.75,15.65,17.72,12.95,76.00,,2.13,6.16,4.68,162.10,10.0,-1,-.06,,
Lifestyle Commun,LIC,2.58,+5,2.57,2.58,1531,2.60,2.48,2.60,2.48,2.69,1.285,-,,-,1.01,-,11.30,22.8,+9,+3.61,,
Lionhub Grp,LHB,.17,-,.15,.18,-,-,-,.17,.165,.24,.019,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.28,-,.26,.28,-,-,-,.28,.27,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,8.00,-,8.00,-,-,-,-,8.00,8.00,8.00,4.07,10.00,,24.61,7.11,1.25,246.07,3.3,-,Stdy,,
PBD Development,PBD,.016,-,.016,.018,2245,.016,.016,.017,.016,.025,.012,-,,-,.01,-,-.24,-,-.1,-5.88,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.18,-,1.125,1.185,388,1.20,1.175,1.20,1.13,1.40,1.005,5.00,f,1.54,-,4.24,7.70,15.3,+4.5,+3.96,,
