Strategic Energy,SER,.115,-.5,.115,.12,10045,.12,.115,.13,.105,.195,.021,-,,-,-,-,-.09,-,-1.5,-11.54,,
Strike Energy,STX,.16,+.5,.155,.16,3200,.16,.145,.16,.145,.25,.145,-,,-,-,-,-1.15,-,+.5,+3.23,,
Sun Resources,SUR,.024,-.2,.023,.025,1737,.025,.024,.026,.022,.115,.021,-,,-,-,-,-.51,-,+.1,+4.35,,
Sundance Energy,SEA,.74,-2,.74,.765,16991,.75,.73,.765,.66,1.10,.16,-,,-,-,-,2.10,35.2,+4,+5.71,,
Syngas,SYS,.014,-,.012,.014,-,-,-,.014,.012,.054,.012,-,,-,-,-,-.63,-,-,Stdy,,
Tango Petroleum,TNP,.03,-,.02,.028,-,-,-,.032,.03,.185,.03,-,,-,-,-,-5.09,-,-.2,-6.25,,
Tap Oil,TAP,.835,-3,.835,.845,2760,.85,.835,.885,.835,1.175,.76,-,,-,.50,-,-35.80,-,-4.5,-5.11,,
Target Energy,TEX,.056,-,.055,.056,753,.056,.055,.056,.055,.145,.017,-,,-,-,-,-2.00,-,-.8,-12.50,,
  opt oct12,TEXOB,.017,-,.013,.017,-,-,-,.02,.017,.047,.005,-,,-,-,-,-,-,-.3,-15.00,,
Texon Petroleum,TXN,.63,-,.61,.63,5528,.635,.61,.65,.575,.965,.365,-,,-,-,-,3.94,16.0,-,Stdy,,
Top End Uranium,TEU,.068,-,.068,.076,-,-,-,.068,.068,.135,.061,-,,-,-,-,-.37,-,+.3,+4.62,,
Toro Energy,TOE,.073,+.2,.073,.074,11307,.075,.07,.078,.069,.18,.064,-,,-,-,-,-1.86,-,+.1,+1.39,,
Transerv Energy,TSV,.023,-,.022,.023,32827,.023,.021,.025,.02,.033,.012,-,,-,-,-,-.05,-,-.2,-8.00,,
Triangle Energy,TEG,.032,+.2,.032,.034,5796,.034,.031,.034,.027,.083,.02,.23,,1.83,-,7.19,.42,7.6,+.1,+3.23,,
U308,UTO,.105,+.5,.10,.12,50,.105,.105,.11,.10,.245,.079,-,,-,-,-,3.39,3.1,-.5,-4.55,,
United Orogen,UOG,.017,-,.016,.017,700,.017,.015,.02,.015,.055,.011,-,,-,-,-,-1.63,-,-.3,-15.00,,
United Uranium,UUL,.10,-,.10,.105,-,-,-,.10,.098,.185,.09,-,,-,-,-,-.44,-,+.2,+2.04,,
  opt jun12,UULOA,.015,-,.009,.045,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Universal Coal,UNV,.28,+1.5,.275,.28,1799,.28,.265,.32,.26,.60,.23,-,,-,-,-,-2.50,-,-3,-9.68,,
Uranex,UNX,.38,-1.5,.375,.38,209,.385,.38,.40,.35,.895,.117,-,,-,-,-,-4.43,-,-3,-7.32,,
Uranium Equities,UEQ,.081,-.4,.081,.085,195,.081,.081,.091,.065,.20,.064,-,,-,-,-,-.90,-,+1.7,+26.56,,
UraniumSA,USA,.15,-1,.15,.16,11601,.16,.15,.185,.15,.695,.141,-,,-,-,-,-1.10,-,-2.5,-14.29,,
UXA Resources,UXA,.019,+.1,.018,.019,28601,.019,.018,.021,.018,.068,.018,-,,-,.02,-,-2.68,-,-.2,-9.52,,
Wasabi Energy,WAS,.029,-,.029,.03,3500,.029,.029,.031,.029,.048,.011,-,,-,-,-,-.52,-,-,Stdy,,
Westralian Gas & Pwr,WGP,.02,+.2,.018,.019,14253,.02,.018,.02,.018,.038,.009,-,,-,-,-,-.60,-,-,Stdy,,
  opt oct11,WGPOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Westside Corp,WCL,.23,+2,.23,.245,1140,.23,.22,.23,.19,.48,.19,-,,-,-,-,-1.46,-,-2,-8.00,,
Whinnen Res,WWW,.068,-,.069,.09,-,-,-,.071,.068,.20,.05,-,,-,-,-,-.63,-,-1.2,-15.00,,
  opt apr13,WWWO,.02,-,.016,.023,-,-,-,.02,.02,.045,.016,-,,-,-,-,-,-,-,Stdy,,
White Canyon Uranium,WCU,.235,-,.235,.24,-,-,-,.235,.235,.255,.063,-,,-,-,-,-1.24,-,-.5,-2.08,,
Whitehaven Coal,WHC,5.49,-1,5.46,5.50,8082,5.54,5.43,5.69,5.40,7.35,4.38,6.10,f,-,2.00,1.11,-1.00,-,-3,-.54,,
WHL Energy,WHN,.024,+.1,.024,.025,95109,.025,.023,.027,.023,.052,.014,-,,-,-,-,-2.91,-,-.3,-11.11,,
  opt jun12,WHNO,.009,-,.008,.01,-,-,-,.009,.009,.02,.007,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.28,+.5,.28,.295,927,.285,.27,.30,.26,.67,.205,-,,-,-,-,-9.10,-,-2,-6.67,,
Woodside Petroleum,WPL,40.20,-20,40.14,40.30,67953,40.29,39.96,41.52,39.87,50.85,39.87,110.84,f,1.81,13.93,2.76,200.73,20.0,-60,-1.47,,
Xceed Res,XCD,.13,-,.13,.15,253,.14,.13,.14,.125,.25,.008,-,,-,.02,-,-.49,-,-1,-7.14,,
XState Res,XST,.08,+.3,.077,.08,1000,.08,.08,.089,.077,.286,.065,-,,-,.02,-,-3.53,-,-1,-11.11,,
  opt jun13,XSTO,.03,-,.022,.03,-,-,-,.03,.02,.10,.02,-,,-,-,-,-,-,+1,+50.00,,
Yellow Rock,YRR,.022,-,.021,.022,4238,.022,.021,.023,.021,.043,.015,-,,-,-,-,-2.96,-,-.2,-8.33,,
  opt sep12,YRROA,.005,-,.003,.006,-,-,-,.005,.005,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,21.47,+2,21.45,21.48,135471,21.64,21.36,21.85,21.24,25.96,20.61,138.00,f,1.49,10.61,6.43,206.30,10.4,+13,+.61,,
Bank of Qld,BOQ,7.71,-6,7.70,7.73,8851,7.80,7.69,7.92,7.69,12.32,7.63,52.00,f,1.16,7.67,6.74,60.10,12.8,-5,-.64,,
Bendigo & Adelaide,BEN,8.50,+2,8.47,8.55,4837,8.54,8.42,8.70,8.36,10.45,7.72,60.00,f,1.41,5.44,7.06,84.40,10.1,+12,+1.43,,
CL Asset Hldgs,CLS,.65,-,.41,.55,-,-,-,.65,.65,.92,.60,-,,-,4.35,-,4.47,14.5,-,Stdy,,
C'wlth Bank  of Aust,CBA,51.13,+64,51.05,51.15,89424,51.37,50.64,51.37,49.50,55.77,47.05,302.00,f,1.16,-,5.91,350.70,14.6,+161,+3.25,,
Firstfolio,FFF,.049,+.1,.049,.05,13622,.05,.048,.052,.048,.072,.044,-,,-,-.08,-,.71,6.9,-.3,-5.77,,
Homeloans,HOM,.62,+2,.62,.65,25,.62,.62,.63,.60,.85,.418,6.00,f,2.00,.22,9.68,11.97,5.2,-1,-1.59,,
Mortgage Choice,MOC,1.235,+.5,1.225,1.235,522,1.235,1.19,1.26,1.19,1.61,1.05,12.50,f,1.50,.62,10.12,18.80,6.6,+1,+.82,,
MyState,MYS,3.43,-4,3.45,3.55,91,3.46,3.43,3.60,3.43,3.90,2.95,24.50,f,1.26,2.27,7.14,30.77,11.1,-7,-2.00,,
National Aust Bank,NAB,24.66,+20,24.65,24.75,108855,24.86,24.57,24.94,24.39,28.18,22.45,162.00,f,1.27,12.80,6.57,205.10,12.0,+30,+1.23,,
RHG,RHG,.485,+1,.48,.485,24033,.485,.47,.485,.445,.536,.237,-,f,-,1.16,-,29.30,1.7,+1,+2.11,,
Rock Bldg Society,ROK,2.17,-3,2.17,2.25,8,2.17,2.17,2.25,2.17,2.74,2.15,15.00,f,1.44,2.07,6.91,21.60,10.0,-4,-1.81,,
Westpac Banking,WBC,21.37,+24,21.36,21.50,133088,21.50,21.16,21.75,21.11,25.60,20.56,150.00,f,1.66,9.55,7.02,249.20,8.6,+16,+.75,,
Wide Bay Aust,WBB,8.60,-5,8.55,8.69,67,8.65,8.60,8.75,8.55,11.10,8.55,61.00,f,1.13,4.24,7.09,68.78,12.5,-15,-1.71,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.038,-,.038,.049,1240,.04,.038,.04,.038,.14,.03,-,,-,-,-,-3.00,-,-,Stdy,,
Aberdeen Leaders,ALR,1.22,+2,1.21,1.22,694,1.22,1.205,1.22,1.19,1.345,1.175,9.50,f,.50,1.35,7.79,4.77,25.6,+2,+1.67,,
Adelaide Mgd,AYT,.255,-,.25,.255,-,-,-,.26,.255,.296,.168,8.30,,1.43,.27,32.55,11.88,2.1,-,Stdy,,
AMCIL,AMH,.67,+1,.665,.67,268,.67,.66,.67,.66,.70,.595,2.00,,2.22,.79,2.99,4.45,15.1,-,Stdy,,
AMP Capital China,AGF,.73,+1,.725,.735,4593,.73,.72,.73,.705,.97,.70,2.59,,.62,.96,3.55,1.60,45.6,+1.5,+2.10,,
Asian Masters Fund,AUF,1.01,-,1.01,1.02,-,-,-,1.01,1.00,1.10,.945,3.50,f,-,.97,3.47,-.32,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.21,-,1.17,1.18,-,-,-,1.21,1.195,1.22,1.085,11.00,,1.04,1.21,9.09,11.42,10.6,+1.5,+1.26,,
Aust United Invest,AUI,6.40,-6,6.39,6.40,162,6.45,6.40,6.56,6.40,7.15,6.37,26.00,f,1.22,7.42,4.06,31.80,20.1,-16,-2.44,,
Bentley Capital,BEL,.225,-,.22,.23,-,-,-,.23,.225,.275,.22,2.00,f,.30,.43,8.89,.61,36.9,-,Stdy,,
BKI Invest,BKI,1.18,-.5,1.18,1.19,3873,1.19,1.175,1.19,1.17,1.30,1.116,5.75,f,1.13,1.44,4.87,6.50,18.2,-.5,-.42,,
Carlton Invest,CIN,16.50,-,16.50,16.85,-,16.50,16.50,16.95,16.40,18.39,16.30,70.00,f,1.53,21.33,4.24,107.00,15.4,-42,-2.48,,
  7% cum pf,CINPA,2.12,-,2.16,5.75,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.665,-.5,.66,.67,802,.67,.665,.67,.655,.812,.655,5.00,,.94,.96,7.52,4.69,14.2,-.5,-.75,,
Challenger,CGF,4.85,+1,4.78,4.88,24929,4.88,4.78,4.93,4.69,5.21,3.29,15.50,,3.01,2.52,3.20,46.70,10.4,+1,+.21,,
Clime Invest,CIW,.44,-,.44,.45,-,-,-,.44,.43,.49,.40,1.25,,2.24,.42,2.84,2.80,15.7,+.5,+1.15,,
Contango Microcap,CTN,1.18,-,1.18,1.19,1426,1.18,1.175,1.19,1.165,1.395,.735,8.20,f,2.22,1.60,6.95,18.20,6.5,-1,-.84,,
Count Financial,COU,1.045,-.5,1.03,1.06,850,1.06,1.03,1.07,1.01,1.385,1.005,6.00,f,3.40,.40,5.74,20.39,5.1,-,Stdy,,
CS GP100 Aust Tr,CSJ,.96,-,.96,-,-,-,-,.96,.96,.985,.94,2.65,,-,.96,2.76,-.63,-,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.92,+1,.92,-,500,.92,.92,.92,.90,.925,.90,1.42,,-,.92,1.54,-1.19,-,+1,+1.10,,
Diversified United Inv,DUI,2.73,-1,2.73,2.74,201,2.73,2.72,2.75,2.72,3.05,2.71,13.00,f,.98,3.17,4.76,12.80,21.3,-2,-.73,,
Djerriwarrh Invest,DJW,3.86,-10,3.86,3.95,884,3.96,3.85,3.98,3.85,4.48,3.75,26.00,f,.64,3.66,6.74,16.61,23.2,-7,-1.78,,
DKN Financial Grp,DKN,.73,+1.5,.70,.73,944,.73,.715,.73,.70,.75,.45,4.50,,1.10,.09,6.16,4.94,14.8,+3,+4.29,,
Emerging Leaders,ELI,.87,-1,.87,.88,150,.87,.87,.88,.87,1.045,.70,8.25,f,1.20,1.11,9.48,9.94,8.8,-.5,-.57,,
Global Masters Fund,GFL,.74,-,.70,.795,-,-,-,.74,.74,.89,.71,-,,-,.91,-,-2.36,-,-,Stdy,,
Global Res Masters Fd,GRF,1.78,-,1.75,-,-,-,-,1.78,1.75,1.92,1.55,.50,,-,1.77,.28,-1.16,-,+3,+1.71,,
Hunter Hall Global,HHV,.79,-,.78,.79,1163,.80,.78,.81,.775,.94,.72,6.00,,.44,1.02,7.59,2.66,29.7,-3,-3.66,,
Hyperion Flagship,HIP,1.34,-,1.34,1.38,-,-,-,1.34,1.34,1.50,1.25,8.50,f,.54,1.49,6.34,4.57,29.3,-,Stdy,,
India Equities Fund,INE,.048,-,.048,.052,125,.048,.048,.05,.046,.645,.041,-,,-,.06,-,2.73,1.8,+.1,+2.13,,
ING Private Equity,IPE,.29,-,.29,.30,-,-,-,.30,.28,.35,.235,-,,-,.50,-,1.16,25.0,-,Stdy,,
Ironbark Capital,IBC,.475,-.5,.475,.485,579,.48,.475,.48,.47,.51,.425,3.50,f,1.00,.56,7.37,3.50,13.6,-,Stdy,,
Magellan Flagship,MFF,.66,+.5,.65,.66,4878,.66,.65,.68,.65,.745,.595,-,,-,.77,-,-1.35,-,-2,-2.94,,
Milton Corp,MLT,15.24,+3,15.24,15.25,211,15.34,15.20,15.45,15.15,16.98,15.15,73.00,f,1.12,17.55,4.79,82.01,18.6,+4,+.26,,
Mirrabooka Invest,MIR,1.865,+3.5,1.84,1.86,432,1.865,1.82,1.865,1.82,2.01,1.585,10.00,f,.92,1.94,5.36,9.16,20.4,+4.5,+2.47,,
Orchid Capital,ORC,.047,-,.042,.045,-,-,-,.047,.047,.065,.018,-,,-,.01,-,.05,94.0,-,Stdy,,
  opt feb12,ORCOA,.01,-,.005,.025,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.74,-,.725,.77,110,.74,.74,.74,.74,.835,.63,2.00,,5.68,1.07,2.70,11.36,6.5,-4,-5.13,,
Platinum Capital,PMC,1.185,-.5,1.185,1.195,894,1.195,1.185,1.20,1.165,1.55,1.165,9.00,f,-,1.20,7.59,-3.29,-,-.5,-.42,,
Premium Investors,PRV,.735,+.5,.73,.735,285,.735,.73,.75,.725,.805,.69,7.00,f,1.24,.92,9.52,8.70,8.4,+.5,+.68,,
Templeton Global,TGG,.75,-1,.745,.77,2605,.76,.75,.77,.75,.839,.721,2.00,,.50,.96,2.67,1.00,75.0,-2,-2.60,,
Van Eyk Three Pillar,VTP,.71,-,.71,.735,5,.71,.71,.73,.71,1.20,.679,25.00,f,-,.82,35.21,-13.47,-,-2,-2.74,,
Wallace Absolute,WAB,.06,-.2,.06,.065,100,.06,.06,.062,.058,.07,.034,-,,-,.03,-,-2.38,-,+.2,+3.45,,
WAM Capital,WAM,1.555,-2.5,1.555,1.57,134,1.56,1.555,1.595,1.55,1.675,1.15,9.00,f,1.67,1.71,5.79,15.01,10.4,-4,-2.51,,
Whitefield,WHF,2.73,-2,2.73,2.75,317,2.73,2.70,2.75,2.65,3.19,2.65,17.00,f,.81,3.29,6.23,13.77,19.8,-5,-1.80,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.125,+.5,.10,.13,947,.125,.12,.125,.12,.15,.085,-,,-,.02,-,-1.29,-,+.5,+4.17,,
Bisan,BSN,.025,-,.01,.028,-,-,-,.025,.025,.039,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.054,-,.056,.06,-,-,-,.054,.049,.155,.037,-,,-,.07,-,-6.14,-,+.5,+10.20,,
First Growth Funds,FGF,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.29,-1,2.29,2.34,171,2.34,2.29,2.35,2.26,2.55,2.26,10.50,f,1.41,3.15,4.59,14.85,15.4,-1,-.43,,
Grandbridge,GBA,.095,+.5,.095,.10,638,.095,.091,.115,.09,.87,.09,-,,-,.94,-,14.67,.6,-2,-17.39,,
London City Equities,LCE,.25,-,.25,.26,-,-,-,.25,.25,.39,.20,1.00,,.12,.41,4.00,.12,208.3,-,Stdy,,
Luminus Systems,LSL,.038,-,.03,.035,-,-,-,.038,.038,.072,.002,-,,-,.01,-,-.65,-,-1.3,-25.49,,
Raffles Capital,RAF,.55,+2,.55,.56,700,.55,.51,.55,.51,.55,.45,-,,-,.40,-,-.40,-,+5,+10.00,,
Soul Pattinson,SOL,12.89,+4,12.85,12.96,177,12.89,12.85,13.05,12.65,13.40,11.669,35.00,f,4.54,11.64,2.72,158.79,8.1,-21,-1.60,,
Sunvest Corp,SVS,.60,-,-,.54,-,-,-,.60,.60,.60,.275,-,,-,1.46,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.135,-,.135,.16,-,-,-,.135,.135,.18,.10,-,,-,.25,-,-7.56,-,-,Stdy,,
Tranzact Fin Service,TFS,.20,-,.20,.22,-,-,-,.20,.20,.26,.15,.60,f,2.33,.06,3.00,1.40,14.3,-,Stdy,,
  opt oct12,TFSOA,.005,-,.002,.025,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,29.95,-5,29.91,29.99,14726,30.34,29.80,30.70,29.44,43.89,28.02,174.20,f,1.10,3.85,5.82,191.20,15.7,-15,-.50,,
BBX Hldgs,BBX,.082,-,.071,.082,1139,.083,.082,.083,.08,.095,.01,-,,-,.01,-,4.77,1.7,+.2,+2.50,,
Hillcrest Litigation,HLS,.031,-,.031,.055,-,-,-,.031,.03,.06,.03,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.52,-2,1.52,1.575,717,1.54,1.515,1.59,1.50,1.80,1.32,10.00,f,1.56,.39,6.58,15.62,9.7,-11.5,-7.03,,
Ipernica,IPR,.075,-,.075,.08,-,-,-,.075,.075,.155,.07,-,,-,.02,-,-2.03,-,-.5,-6.25,,
NSX,NSX,.22,-.5,.22,.225,200,.22,.22,.225,.22,.25,.165,-,,-,.06,-,-1.60,-,+.5,+2.33,,
Zheng He Global Cap,ZHE,.205,-,.115,.20,-,-,-,.205,.205,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.145,-,.145,.17,-,-,-,.145,.14,.245,.12,.36,,2.67,.34,2.48,.96,15.1,+.5,+3.57,,
Centrepoint Alliance,CAF,.86,-4,.86,.90,15,.86,.86,.97,.86,1.409,.766,-,,-,.38,-,-11.63,-,-4,-4.44,,
FlexiGroup,FXL,2.18,-5,2.16,2.21,2145,2.23,2.14,2.25,2.08,2.39,1.175,9.50,f,1.94,.46,4.36,18.40,11.8,+3,+1.40,,
FSA Grp,FSA,.23,-,.23,.255,1210,.23,.23,.235,.22,.39,.22,-,,-,.31,-,5.71,4.0,-,Stdy,,
Money3 Corp,MNY,.41,-,.36,.415,-,-,-,.41,.41,.515,.374,4.25,f,1.69,.33,10.37,7.19,5.7,-,Stdy,,
OnCard Int'l,ONC,.215,+2.5,.20,.22,697,.215,.20,.215,.19,.28,.08,-,,-,.14,-,2.02,10.6,+2.5,+13.16,,
Questus,QSS,.12,+1,.11,.12,296,.12,.11,.12,.095,.12,.028,-,,-,.13,-,-.84,-,+2.9,+31.87,,
ThinkSmart,TSM,.70,-.5,.695,.715,1160,.705,.695,.705,.68,.951,.519,3.50,p,1.86,.23,5.00,6.52,10.7,-,Stdy,,
Capital Markets,,
Advanced Share Reg,ASW,.895,-,.84,.895,-,-,-,.90,.895,1.20,.465,3.70,f,.96,.15,4.13,3.56,25.1,+2.5,+2.87,,
Alternative Invest,AIQ,.73,-,.73,.745,-,-,-,.75,.72,.83,.687,-,,-,.98,-,-8.87,-,-2,-2.67,,
AMCB Fund No 3,AKU,62.00,-,64.00,-,-,-,-,62.00,62.00,64.151,59.798,326.00,f,1.06,63.63,5.26,345.00,18.0,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,30.72,42.48,-,-,-,32.074,32.074,34.344,31.938,312.00,f,.70,33.62,7.34,218.00,19.5,+1040.6,+32.44,,
APA Fin Services,APP,.015,+.5,.017,.029,1000,.015,.015,.015,.01,.034,.01,-,,-,.01,-,.16,9.4,-,Stdy,,
APN Prop Grp,APD,.16,-.5,.17,.18,280,.165,.16,.165,.16,.26,.16,1.25,f,-,.20,7.81,-10.21,-,-.5,-3.03,,
Argo Invest,ARG,5.38,-3,5.38,5.39,3358,5.43,5.33,5.52,5.30,6.59,5.30,26.00,f,1.03,6.21,4.83,26.70,20.1,-6,-1.10,,
Aurora Absolute Return,ABW,1.125,-,1.10,1.11,-,-,-,1.13,1.125,1.17,1.035,9.40,,-,1.13,8.36,-.88,-,-.5,-.44,,
Aurora Funds,AFV,.82,-,.82,1.00,-,-,-,.85,.82,2.00,.82,-,,-,-,-,-8.16,-,-3,-3.53,,
Aurora Sandringham,AOD,1.00,-,.945,.955,-,-,-,1.00,.95,1.04,.95,6.10,,-,1.01,6.10,-.72,-,-,Stdy,,
Aust Ethical,AEF,19.10,+10,18.55,21.79,5,19.10,19.10,20.11,19.00,29.10,18.345,95.00,f,.85,7.16,4.97,80.34,23.8,-91,-4.55,,
Aust Foundation,AFI,4.28,-9,4.27,4.33,8071,4.41,4.28,4.46,4.28,5.16,4.28,21.00,f,1.01,4.96,4.91,21.17,20.2,-14,-3.17,,
Austock Grp,ACK,.12,-1,.12,.13,60,.12,.12,.13,.12,.19,.10,-,,-,.19,-,-.90,-,-,Stdy,,
Bell Financial Grp,BFG,.77,-.5,.765,.775,1024,.77,.76,.775,.68,1.13,.63,6.50,f,1.34,.19,8.44,8.70,8.9,+14,+22.22,,
BT Invest Mgt,BTT,2.28,+3,2.25,2.30,12980,2.29,2.24,2.33,2.24,3.00,2.196,16.00,f,1.18,.33,7.02,18.81,12.1,+3,+1.33,,
Cabral Res Ltd,CBS,.12,+1,.12,.125,1466,.12,.12,.12,.11,.285,.02,-,,-,.02,-,-.56,-,+1,+9.09,,
Cadence Capital,CDM,1.25,-,1.25,1.26,190,1.255,1.25,1.255,1.25,1.29,.70,5.00,f,3.84,1.46,4.00,19.20,6.5,-,Stdy,,
Centuria Capital,CNI,.57,-,.57,.585,15247,.57,.56,.575,.56,.74,.50,5.00,p,.16,.50,8.77,.80,71.2,-,Stdy,,
Chapmans,CHP,.015,-,.015,.018,-,-,-,.015,.015,.02,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capital,CCY,.051,+.2,.037,.051,2500,.051,.048,.051,.045,.09,.04,-,,-,.01,-,-2.02,-,+.4,+8.51,,
CI Res,CII,.50,-,.50,.65,-,-,-,.50,.50,.80,.47,3.00,f,.57,1.05,6.00,1.71,29.2,-,Stdy,,
Clime Capital,CAM,1.01,-1,1.01,1.04,190,1.025,1.01,1.04,1.01,1.08,.881,4.00,f,.81,1.31,3.96,3.23,31.3,-.5,-.49,,
Contango Capital,CCQ,.76,-,.755,.795,340,.76,.755,.765,.755,.85,.615,6.50,f,1.99,1.66,8.55,12.91,5.9,-.5,-.65,,
Countplus,CUP,1.40,-,1.32,1.375,-,-,-,1.40,1.40,1.695,1.23,-,f,-,-,-,-,-,-,Stdy,,
CVC,CVC,.85,-.5,.85,.905,24,.85,.85,.88,.85,.975,.78,5.00,f,3.00,1.27,5.88,15.01,5.7,-3,-3.41,,
Diversa,DVA,.045,-,.041,.043,-,-,-,.045,.041,.11,.035,-,,-,-,-,-3.30,-,+.5,+12.50,,
Equities & Freeholds,EQF,.22,-2,.22,.24,5,.22,.22,.245,.22,.25,.20,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,13.90,+34,13.58,13.89,19,13.90,13.80,13.90,13.56,17.30,13.56,110.00,f,.87,1.37,7.91,96.22,14.4,+20,+1.46,,
ETFS Physical Gold,GOLD,140.00,-217,139.50,140.35,102,140.81,140.00,142.54,140.00,145.50,125.54,-,,-,-,-,63.17,221.6,-94,-.67,,
Euroz,EZL,1.66,+5,1.64,1.66,96,1.66,1.64,1.66,1.60,2.34,1.06,13.00,f,2.05,-,7.83,26.65,6.2,+5,+3.11,,
  opt mar14,EZLO,.80,+1.5,.785,.885,10,.80,.80,.875,.78,1.50,.31,-,,-,-,-,-,-,+2,+2.56,,
Everest Financial Grp,EFG,.12,-,.12,.155,-,-,-,.16,.115,.18,.04,-,,-,.08,-,-2.30,-,+1,+9.09,,
Excela,EXA,.20,+2,.01,.24,250,.20,.18,.21,.12,.395,.12,2.00,,-,.18,10.00,-12.45,-,-3,-13.04,,
Fiducian Portfolio,FPS,1.365,-.5,1.35,1.365,40,1.365,1.365,1.37,1.35,1.66,1.16,9.75,f,1.43,.36,7.14,13.96,9.8,+.5,+.37,,
Global Min,GMI,1.14,+1,1.13,1.14,375,1.14,1.125,1.16,1.09,1.37,1.065,6.00,f,-,1.54,5.26,-1.13,-,+1,+.88,,
Hastings High Yld,HHY,1.14,+1,1.12,1.14,460,1.14,1.08,1.16,1.08,1.295,1.08,14.80,,-,1.65,12.98,-9.30,-,-,Stdy,,
Henderson Grp,HGG,2.21,-3,2.21,2.23,29527,2.24,2.21,2.28,2.12,2.73,1.92,10.31,,1.46,.02,4.67,15.03,14.7,+3,+1.38,,
HFA Hldgs,HFA,1.175,+1.5,1.15,1.20,570,1.18,1.145,1.26,1.105,1.48,.58,-,,-,-.12,-,1.43,82.2,-3.5,-2.89,,
Hunter Hall Int'l,HHL,5.25,-5,5.25,5.27,297,5.35,5.10,5.40,5.10,5.891,4.916,48.50,f,.94,1.78,9.24,45.64,11.5,-,Stdy,,
Imperial Pacific,IPC,1.00,-,.90,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.095,-.4,.091,.095,1875,.095,.095,.099,.088,.145,.05,-,,-,.03,-,-.25,-,-.4,-4.04,,
IOOF Hldgs,IFL,6.50,+6,6.45,6.65,2291,6.51,6.44,6.64,6.31,8.14,5.75,39.00,f,.86,.60,6.00,33.70,19.3,+5,+.78,,
K2 Asset Mgt,KAM,.73,-,.665,.73,128,.74,.73,.76,.73,1.20,.40,10.50,p,1.10,.11,14.38,11.50,6.3,-,Stdy,,
Katana Capital,KAT,.83,+2,.83,.88,138,.83,.82,.85,.81,.91,.65,4.25,f,1.76,1.07,5.12,7.48,11.1,-2,-2.35,,
Keybridge Capital,KBC,.075,+.1,.074,.08,999,.075,.075,.08,.073,.11,.073,-,,-,.36,-,-18.22,-,+.1,+1.35,,
LinQ Res Fund,LRF,.86,-3,.85,.86,493,.865,.84,.895,.84,1.055,.65,4.50,,6.82,1.39,5.23,30.70,2.8,-4,-4.44,,
Macquarie Grp,MQG,31.23,+11,31.11,31.28,40250,31.61,30.95,32.10,30.95,41.95,30.77,186.00,,1.52,26.16,5.96,282.50,11.1,-16,-.51,,
Macquarie Winton,MWG,1.42,-,1.34,-,-,-,-,1.42,1.42,1.42,1.16,.40,,43.77,1.45,.28,17.51,8.1,-,Stdy,,
Magellan Fin Grp,MFG,1.30,-,1.29,1.34,632,1.34,1.30,1.38,1.285,1.97,1.03,-,,-,.75,-,3.00,43.3,-8,-5.80,,
  opt jun11,MFGOB,.05,-,-,-,-,-,-,.05,.02,.55,.02,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.32,-,.25,.42,-,-,-,.32,.32,.50,.14,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.005,-,.005,.006,688,.005,.005,.006,.005,.015,.002,-,,-,-.03,-,-3.99,-,-.1,-16.67,,
Meridian Res,MRJ,.16,+3.5,.125,.15,1550,.16,.125,.16,.125,.335,.125,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.009,-,.008,.01,-,-,-,.009,.009,.02,.003,-,,-,-,-,-15.43,-,-.1,-10.00,,
