Whitefield,WHF,2.51,-,2.51,2.55,-,-,-,2.52,2.50,3.00,2.40,17.00,f,.87,2.82,6.77,14.87,16.9,+1,+.40,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-.5,.105,.125,130,.12,.12,.125,.12,.13,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.04,-,-,-,-,-,-,.04,.04,.053,.02,-,,-,.01,-,.13,30.8,-,Stdy,,
Charter Pacific,CHF,.072,-,-,-,-,-,-,.073,.072,.15,.049,-,,-,.05,-,-3.30,-,-,Stdy,,
Gowing Bros,GOW,2.21,-,-,-,-,-,-,2.22,2.15,2.46,2.00,11.00,f,1.20,3.11,4.98,13.21,16.7,+6,+2.79,,
Grandbridge,GBA,.09,-,-,-,-,-,-,.09,.09,.31,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.515,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,13.70,-16,13.60,13.80,187,13.89,13.60,13.90,13.60,14.74,11.16,40.00,f,3.81,11.37,2.92,152.48,9.0,-13,-.94,,
Sunvest Corp,SVS,.15,-,-,-,-,-,-,.15,.15,.60,.15,-,,-,1.07,-,1.40,10.7,-,Stdy,,
Tag Pacific,TAG,.25,-,.25,.26,183,.25,.25,.25,.25,.25,.10,.75,f,6.80,.31,3.00,5.10,4.9,-,Stdy,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.18,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-3,-16.67,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,31.04,-11,31.00,31.10,3858,31.26,30.80,31.26,30.49,39.18,25.83,183.20,f,1.10,4.01,5.90,201.60,15.4,+46,+1.50,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.34,-.5,1.34,1.36,232,1.35,1.335,1.35,1.335,1.80,1.275,15.00,f,1.24,.22,11.19,18.56,7.2,+4,+3.08,,
Ipernica,IPR,.04,-,.039,.046,-,-,-,.04,.04,.115,.04,-,,-,.04,-,.50,8.0,-,Stdy,,
NSX,NSX,.23,-,-,-,-,-,-,.23,.23,.24,.19,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.14,-,-,-,-,-,-,.14,.14,.25,.14,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.38,-,.35,.355,-,-,-,.38,.35,.80,.135,-,,-,-,-,-3.04,-,+3,+8.57,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.15,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.10,-,-,-,-,-,-,.10,.10,.18,.07,-,,-,.21,-,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.54,-,-,-,-,-,-,.54,.54,1.265,.45,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,1.90,-1,1.855,1.92,1809,1.92,1.90,1.935,1.835,2.39,1.365,10.50,f,1.87,.51,5.53,19.60,9.7,+3.5,+1.88,,
FSA Grp,FSA,.27,-,-,-,-,-,-,.28,.27,.34,.22,1.00,f,6.51,.35,3.70,6.51,4.1,-1,-3.57,,
Money3 Corp,MNY,.40,-3,.38,.445,150,.41,.40,.43,.40,.515,.325,4.25,f,1.67,.35,10.63,7.11,5.6,-3,-6.98,,
OnCard Int'l,ONC,.18,-,.175,.185,594,.18,.18,.185,.17,.28,.12,-,,-,.14,-,.73,24.7,+.5,+2.86,,
ThinkSmart,TSM,.40,-,.39,.40,435,.40,.39,.405,.385,.90,.385,3.50,,1.69,.20,8.75,5.92,6.8,-.5,-1.23,,
Capital Markets,,
A1 Invest & Res,AYI,.04,+.5,.022,.04,150,.04,.035,.04,.035,.083,.028,-,,-,.01,-,-.94,-,+.5,+14.29,,
Advanced Share Reg,ASW,.675,+.5,.635,.675,50,.675,.67,.675,.64,1.20,.605,3.85,f,1.08,.13,5.70,4.17,16.2,-,Stdy,,
Alternative Invest,AIQ,.485,-.5,.485,.525,10300,.50,.485,.63,.480,.63,.391,-,,-,.85,-,-16.06,-,+.1,+.25,,
APA Fin Services,APP,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.13,-,-,-,-,-,-,.13,.13,.26,.125,1.25,,-,.20,9.62,-3.88,-,-,Stdy,,
Argo Invest,ARG,5.15,-1,5.12,5.14,897,5.18,5.12,5.18,5.06,6.59,4.75,26.00,f,1.08,5.46,5.05,28.10,18.3,+9,+1.78,,
Aurora Absolute Return,ABW,1.105,-,-,-,-,-,-,1.105,1.105,1.17,1.10,9.01,,1.88,1.12,8.15,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.50,-,-,-,-,-,-,.50,.50,1.20,.50,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.91,-.5,.905,.915,80,.91,.91,.915,.905,1.04,.85,5.80,,.86,.90,6.37,5.00,18.2,+.5,+.55,,
Aust Ethical,AEF,20.20,-,-,-,-,-,-,20.20,20.20,26.818,18.802,145.00,f,.89,7.60,7.18,128.80,15.7,-,Stdy,,
Aust Foundation,AFI,4.14,-,4.13,4.15,1301,4.16,4.12,4.16,4.06,5.05,3.82,21.00,f,1.10,3.81,5.07,23.02,18.0,+11,+2.73,,
Austock Grp,ACK,.15,-,-,-,-,-,-,.15,.15,.19,.087,-,,-,.19,-,4.02,3.7,-,Stdy,,
Bell Financial Grp,BFG,.62,-,.60,.62,170,.62,.62,.62,.60,1.13,.52,6.00,f,1.28,.20,9.68,7.70,8.1,+1.5,+2.48,,
BT Invest Mgt,BTT,1.80,-,1.80,1.82,41,1.80,1.80,1.87,1.80,2.97,1.755,16.00,f,.73,1.10,8.89,11.70,15.4,-.5,-.28,,
Cadence Capital,CDM,1.21,-,-,-,-,-,-,1.22,1.20,1.299,.931,6.00,f,7.97,1.35,4.96,47.80,2.5,+1,+.83,,
  opt sep12,CDMO,.04,-,.04,.05,65,.04,.04,.04,.04,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.45,-,-,-,-,-,-,.46,.45,.72,.445,6.00,p,-,.46,13.33,-3.70,-,-,Stdy,,
Chapmans,CHP,.011,-,.009,.013,-,-,-,.013,.011,.019,.011,-,,-,.02,-,-.27,-,-.2,-15.38,,
CI Res,CII,.49,-,.50,.60,-,-,-,.49,.49,.59,.465,1.00,,7.30,.91,2.04,7.30,6.7,-,Stdy,,
Clime Capital,CAM,.93,-,.93,.94,240,.93,.93,.93,.93,1.08,.88,4.00,f,1.81,1.14,4.30,7.23,12.9,-,Stdy,,
Contango Capital,CCQ,.94,-,-,-,-,-,-,.94,.90,.94,.695,5.50,f,.82,1.45,5.85,4.50,20.9,+4,+4.44,,
Countplus,CUP,1.23,-2,1.23,1.24,280,1.24,1.23,1.32,1.22,1.48,1.145,8.00,f,1.65,-.01,6.50,13.20,9.3,-7,-5.38,,
CVC,CVC,.88,-,-,-,-,-,-,.88,.88,.925,.80,5.00,f,1.57,1.26,5.68,7.86,11.2,-,Stdy,,
Diversa,DVA,.041,-.4,.041,.14,2,.041,.041,.045,.041,.08,.035,-,,-,.05,-,-4.90,-,-.4,-8.89,,
Equities & Freeholds,EQF,.195,-,-,-,-,-,-,.20,.195,.25,.15,-,,-,.04,-,-1.60,-,-.5,-2.50,,
Equity Trustees,EQT,13.45,-,13.31,13.45,10,13.45,13.45,13.45,13.35,17.30,11.50,100.00,f,.97,1.45,7.43,97.01,13.9,+10,+.75,,
ETFS Physical Gold,GOLD,154.02,+214,153.37,155.00,47,154.08,152.90,154.08,148.30,178.24,128.21,-,,-,-,-,63.17,243.8,+542,+3.65,,
Euroz,EZL,1.20,-9,1.20,1.22,562,1.29,1.20,1.29,1.20,2.34,1.11,18.00,f,1.08,-,15.00,19.38,6.2,-5,-4.00,,
  opt mar14,EZLO,.50,+1.5,.455,.54,1,.50,.50,.50,.485,1.50,.475,-,,-,-,-,-,-,+1.5,+3.09,,
Excela,EXA,.105,-,-,-,-,-,-,.105,.105,.30,.105,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.09,+4.5,1.025,1.08,332,1.09,1.045,1.09,1.025,1.66,1.025,10.00,f,1.38,.36,9.17,13.78,7.9,-,Stdy,,
Global Min,GMI,.945,-1,.945,.965,1265,.955,.945,.96,.91,1.37,.895,6.00,f,.41,1.21,6.35,2.46,38.4,+3,+3.28,,
Hastings High Yld,HHY,1.14,-2.5,1.14,1.165,5768,1.155,1.14,1.165,1.135,1.265,.98,14.90,,-,1.48,13.07,-7.08,-,+.5,+.44,,
Henderson Grp,HGG,1.49,-6,1.485,1.575,12214,1.54,1.49,1.595,1.49,2.73,1.475,10.11,,.99,-.15,6.79,10.04,14.8,-3,-1.97,,
HFA Hldgs,HFA,.72,+2,.72,.775,39,.72,.71,.84,.70,1.48,.63,4.70,f,.77,-.01,6.53,3.64,19.8,-12,-14.29,,
Hunter Hall Int'l,HHL,4.00,-5,4.00,4.08,135,4.05,4.00,4.05,3.85,5.882,3.62,44.90,f,1.05,1.38,11.23,47.22,8.5,+17,+4.44,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,f,-,1.35,5.15,-2.63,-,-,Stdy,,
Investorfirst,INQ,.059,-,-,-,-,-,-,.059,.059,.145,.052,-,,-,.03,-,-.89,-,-,Stdy,,
IOOF Hldgs,IFL,5.26,+1,5.20,5.32,4615,5.33,5.21,5.45,5.15,8.14,4.95,43.00,f,1.00,.65,8.17,43.10,12.2,+14,+2.73,,
K2 Asset Mgt,KAM,.50,-,-,-,-,-,-,.50,.47,1.20,.425,7.30,p,.92,.04,14.60,6.73,7.4,+3,+6.38,,
Katana Capital,KAT,.68,-,-,-,-,-,-,.68,.68,.90,.68,3.75,f,2.61,.89,5.51,9.78,7.0,-,Stdy,,
Keybridge Capital,KBC,.087,-.4,.087,.091,4027,.093,.087,.095,.087,.11,.064,-,,-,.29,-,-19.78,-,+.2,+2.35,,
LinQ Res Fund,LRF,.675,+1.5,.67,.69,30,.675,.675,.69,.66,1.055,.655,4.50,,5.13,1.14,6.67,23.10,2.9,-.5,-.74,,
Macquarie Grp,MQG,24.25,-30,24.24,24.29,18889,24.85,24.16,24.85,23.96,41.95,19.94,165.00,,1.55,28.14,6.80,256.28,9.5,+46,+1.93,,
Macquarie Winton,MWG,1.395,+.5,1.395,1.475,200,1.40,1.395,1.40,1.39,1.495,1.30,1.57,,7.24,1.49,1.13,11.37,12.3,+.5,+.36,,
Magellan Fin Grp,MFG,1.50,+2,1.46,1.50,680,1.50,1.45,1.50,1.37,1.97,1.13,1.50,f,2.60,.78,1.00,3.90,38.5,+12,+8.70,,
  opt jun16,MFGOC,.13,-,-,-,-,-,-,.13,.13,.50,.13,-,,-,-,-,-,-,-2,-13.33,,
Mariner Corp,MCX,.205,-,-,-,-,-,-,.22,.205,1.50,.20,-,,-,-.15,-,10.00,2.0,-1.5,-6.82,,
Meridian Res,MRJ,.085,-,-,-,-,-,-,.085,.085,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.004,.02,.003,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.295,-,-,-,-,-,-,.295,.295,.32,.18,.27,,11.74,1.13,.92,3.17,9.3,-,Stdy,,
Oceania Capital,OCP,2.00,-38,2.00,2.11,45,2.00,2.00,2.08,2.00,2.098,1.049,-,,-,2.68,-,19.80,10.1,-8,-3.85,,
Orion Equities,OEQ,.24,-,-,-,-,-,-,.26,.24,.51,.23,-,,-,.82,-,-15.50,-,-2,-7.69,,
Ozgrowth,OZG,.15,-,.145,.15,200,.15,.15,.15,.145,.19,.13,1.40,f,2.57,.23,9.33,3.60,4.2,+.5,+3.45,,
Perpetual,PPT,20.43,+13,20.31,20.50,1027,20.48,20.06,20.72,20.06,32.60,19.03,185.00,f,.83,4.50,9.06,152.70,13.4,-,Stdy,,
Plan B Grp Hldgs,PLB,.50,-,-,-,-,-,-,.50,.50,.55,.405,4.10,f,1.35,.14,8.20,5.52,9.1,-,Stdy,,
Platinum Asset,PTM,3.59,-1,3.56,3.67,3033,3.63,3.56,3.70,3.55,5.02,3.32,25.00,f,1.07,-,6.96,26.73,13.4,+7,+1.99,,
Prime Financial,PFG,.12,-,-,-,-,-,-,.12,.11,.19,.10,1.50,f,1.60,.12,12.50,2.40,5.0,+1,+9.09,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.08,-1,.06,.099,100,.08,.08,.09,.08,.11,.08,-,,-,.19,-,2.73,2.9,-.5,-5.88,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
Robe Aust,ROB,.018,-.4,.018,.019,106805,.022,.018,.024,.015,.034,.005,-,,-,-,-,-.01,-,+.4,+28.57,,
  opt dec14,ROBO,.008,-.2,.008,.009,46200,.01,.008,.011,.007,.02,.003,-,,-,-,-,-,-,+.1,+14.29,,
SFG Aust Ltd,SFW,.34,-,.34,.35,327,.34,.34,.34,.32,.43,.31,2.50,f,1.78,.03,7.35,4.44,7.7,+2,+6.25,,
Signature Capital,SGI,.33,-,-,-,-,-,-,.33,.33,.33,.23,-,,-,.38,-,-7.80,-,-,Stdy,,
Souls Private Equity,SOE,.16,-,-,-,-,-,-,.16,.16,.165,.06,-,,-,.16,-,-1.40,-,-,Stdy,,
  opt feb15,SOEOA,.009,-,-,-,-,-,-,.009,.009,.017,.004,-,,-,-,-,-,-,-,Stdy,,
Stanfield Funds,SFN,.84,-,-,-,-,-,-,.84,.84,1.20,.40,-,,-,-.16,-,1.00,84.0,-,Stdy,,
Techniche,TCN,.04,-,-,-,-,-,-,.04,.04,.044,.032,.12,,2.75,.01,3.00,.33,12.1,-.3,-6.98,,
The Trust Company,TRU,5.30,+25,5.10,5.30,77,5.30,5.30,5.30,5.02,6.85,4.90,35.00,f,1.08,1.30,6.60,37.70,14.1,+29,+5.79,,
Tidewater Invest,TDI,.09,-,-,-,-,-,-,.09,.09,.162,.09,1.00,,-,.16,11.11,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.62,-8,3.62,3.88,20,3.70,3.61,3.74,3.61,5.19,3.15,34.00,f,1.28,2.56,9.39,43.40,8.3,-1,-.28,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.52,.636,.125,-,,-,.32,-,19.60,2.7,-,Stdy,,
Verus Invest,VIL,.006,-,.005,.006,840,.006,.006,.006,.005,.016,.004,-,,-,-,-,-.56,-,+.1,+20.00,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.17,-,-,-,-,-,-,.17,.17,.25,.105,-,,-,.25,-,3.10,5.5,-,Stdy,,
WAM Active,WAA,1.03,-,1.02,1.03,-,-,-,1.03,1.02,1.12,.97,8.00,f,.94,1.10,7.77,7.52,13.7,+2,+1.98,,
Westoz Inv,WIC,.885,-,.86,.885,200,.885,.885,.89,.87,1.21,.80,9.00,f,1.67,1.26,10.17,15.00,5.9,+1.5,+1.72,,
  opt jun12,WICO,.005,-,-,-,-,-,-,.005,.005,.18,.005,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.45,-,-,-,-,-,-,.45,.45,1.00,.36,2.00,,-,.53,4.44,-5.10,-,-,Stdy,,
Insurance,,
AMP,AMP,4.18,+1,4.17,4.19,57658,4.19,4.15,4.25,4.11,5.82,3.61,30.00,p,1.05,.97,7.18,31.40,13.3,+11,+2.70,,
Austbrokers Hldgs,AUB,6.00,-8,6.00,6.10,4,6.00,5.98,6.15,5.98,6.60,5.02,25.50,f,1.55,1.45,4.25,39.60,15.2,-6,-.99,,
Calliden Grp,CIX,.19,-,.19,.205,-,-,-,.19,.19,.28,.165,1.00,,-,.20,5.26,-.24,-,-,Stdy,,
Clearview Wealth,CVW,.44,-,.43,.47,5,.44,.44,.45,.43,.565,.405,1.80,f,1.18,.42,4.09,2.12,20.8,+1,+2.33,,
Insurance Aust Grp,IAG,2.93,-7,2.92,2.95,80440,3.00,2.92,3.06,2.92,3.93,2.74,16.00,f,.76,1.23,5.46,12.08,24.3,-5,-1.68,,
NIB Hldgs,NHF,1.455,-1,1.455,1.47,137,1.46,1.455,1.50,1.445,1.57,1.072,8.00,f,1.71,.80,5.50,13.70,10.6,-4.5,-3.00,,
QBE Insurance Grp,QBE,13.12,-3,13.11,13.14,31386,13.19,13.01,13.34,12.91,19.60,11.89,128.00,p,1.02,4.26,9.76,130.15,10.1,+17,+1.31,,
Suncorp Grp,SUN,8.42,-28,8.40,8.60,56726,8.69,8.37,8.75,8.36,8.85,6.03,35.00,f,1.02,6.03,4.16,35.56,23.7,+4,+.48,,
Tower,TWR,1.15,-2,1.15,1.20,62,1.15,1.15,1.18,1.15,1.57,.94,7.68,,1.28,1.22,6.68,9.85,11.7,-3,-2.54,,
Real Estate Management & Development,,
AHC,AHC,2.21,-,-,-,-,-,-,2.21,2.21,2.30,1.90,10.00,,.35,4.95,4.52,3.45,64.1,-,Stdy,,
Aust China Hldgs,AAK,.001,-.1,.001,.002,2000,.001,.001,.002,.001,.003,.001,-,,-,.02,-,.03,3.3,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.385,+.5,.39,.41,20,.385,.385,.385,.38,.60,.375,2.50,f,1.88,1.10,6.49,4.70,8.2,+.5,+1.32,,
Axiom Prop,AXI,.035,-,-,-,-,-,-,.035,.035,.041,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.70,-,.70,.74,-,-,-,.75,.70,11.20,.006,-,,-,.80,-,-3540.00,-,-5,-6.67,,
Canada Land,CDL,.034,-,.034,-,200,.034,.034,.034,.034,.075,.034,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.41,+1,3.40,3.41,10,3.41,3.41,3.45,3.27,5.15,3.07,23.00,f,1.99,2.10,6.74,45.80,7.4,+6,+1.79,,
CIC Aust,CNB,.44,-,.42,.55,-,-,-,.44,.43,.675,.40,4.00,f,2.04,.67,9.09,8.18,5.4,-,Stdy,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.43,-,-,-,-,-,-,.43,.43,.64,.38,1.00,,-,.79,2.33,-.01,-,-,Stdy,,
Devine,DVN,.78,+3,.74,.78,40,.78,.75,.78,.74,1.26,.72,8.00,f,1.60,2.15,10.26,12.80,6.1,+5,+6.85,,
Eureka Gold Hldgs,EGH,.042,-,-,-,-,-,-,.042,.042,.105,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.89,-,.88,.89,600,.89,.89,.89,.87,1.205,.795,8.50,f,1.53,.82,9.55,12.98,6.9,+.5,+.56,,
FKP Prop Grp,FKP,.49,-1.5,.49,.495,14687,.505,.49,.52,.48,.905,.43,3.00,,2.34,1.25,6.12,7.01,7.0,+1,+2.08,,
Folkestone,FLK,.08,-,.074,.084,500,.08,.08,.08,.08,.145,.07,-,,-,.12,-,-7.50,-,-,Stdy,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.10,-,-,-,-,-,-,.11,.10,.11,.075,-,,-,.13,-,.96,10.4,-1,-9.09,,
Int'l Equities,IEQ,.01,-,.005,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.22,-,-,-,-,-,-,.22,.22,.40,.22,3.00,f,.56,.08,13.64,1.67,13.2,-,Stdy,,
Lend Lease Grp,LLC,7.40,-5,7.36,7.50,12991,7.46,7.35,7.52,7.22,9.28,6.70,35.00,,2.62,4.05,4.73,91.70,8.1,+24,+3.35,,
Lifestyle Communities,LIC,.11,-,.11,.115,-,-,-,.11,.105,.14,.066,.50,f,2.96,.08,4.55,1.48,7.4,+.5,+4.76,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.81,-.5,.805,.85,476,.82,.805,.845,.79,2.00,.70,8.50,f,.86,1.37,10.49,7.30,11.1,+1,+1.25,,
Phileo Aust,PHI,2.75,-,2.85,2.99,-,-,-,2.75,2.75,3.00,1.92,5.00,f,.46,2.54,1.82,2.32,118.5,-,Stdy,,
Port Bouvard,PBD,.039,-,-,-,-,-,-,.039,.037,.105,.032,-,,-,.22,-,.13,30.0,+.2,+5.41,,
PPK Grp,PPK,.37,+1,.36,.395,45,.37,.37,.37,.36,.375,.295,2.50,f,-,.54,6.76,-4.50,-,-.5,-1.33,,
RCL Grp,RLG,.046,-,-,-,-,-,-,.046,.046,.075,.04,-,,-,.42,-,-20.33,-,-,Stdy,,
RUN Corp,RNC,.05,-,-,-,-,-,-,.05,.05,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.65,-,2.63,2.65,-,-,-,2.65,2.61,3.45,2.55,10.00,f,.25,1.81,3.77,2.50,106.0,+4,+1.53,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.685,-1.5,.685,.72,223,.705,.685,.715,.66,1.035,.555,-,,-,1.55,-,9.30,7.4,+2.5,+3.79,,
United Overseas Aust,UOS,.37,-,.37,.385,-,-,-,.395,.37,.473,.245,2.00,,6.44,.89,5.41,12.87,2.9,-2.5,-6.33,,
Vesture,VES,.115,-,-,.11,-,-,-,.115,.115,.16,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
Wentworth Hldgs,WWM,.057,+.2,.055,.065,197,.057,.057,.057,.055,.081,.04,.50,,.42,-.02,8.77,.21,27.1,+.2,+3.64,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.93,-1,1.93,1.975,3306,1.955,1.925,1.98,1.905,2.45,1.78,16.50,,.28,2.76,8.55,4.66,41.4,+3,+1.58,,
Agricultural Land,AGJ,.155,-1,.15,.155,129,.155,.155,.165,.155,.20,.13,2.45,,1.09,.36,15.81,2.68,5.8,-1,-6.06,,
ALE Prop Grp,LEP,1.94,-1.5,1.94,1.975,258,1.975,1.94,1.985,1.94,2.15,1.72,19.75,,1.65,2.22,10.18,32.49,6.0,-4,-2.02,,
APN European Ret,AEZ,.003,-,.002,.004,18000,.004,.003,.004,.003,.031,.001,-,,-,-.17,-,-24.25,-,+.1,+50.00,,
Aspen Grp,APZ,.44,-1.5,.435,.44,6153,.455,.435,.455,.43,.485,.355,4.20,,.73,.67,9.55,3.08,14.3,+1.5,+3.53,,
Astro Japan Prop Grp,AJA,2.06,-5,2.06,2.15,4979,2.19,2.06,2.19,2.05,3.49,.315,42.50,,-,4.67,20.63,-41.52,-,-4,-1.90,,
Aurora Prop,AUP,4.88,-,-,-,-,-,-,4.88,4.88,5.38,4.68,42.60,,-,4.95,8.73,-,-,-,Stdy,,
AUS Social Infr Fund,AZF,1.485,-,-,-,-,-,-,1.49,1.485,1.65,1.30,-,,-,-,-,-,-,-.5,-.34,,
Aust Education,AEU,.935,+2.5,.915,.935,236,.935,.925,.935,.895,.94,.76,8.95,,.18,1.18,9.57,1.65,56.7,+1.5,+1.63,,
Australand Prop,ALZ,2.49,+3,2.47,2.50,4377,2.50,2.45,2.50,2.40,3.20,2.17,21.50,,1.44,3.55,8.63,30.90,8.1,+9,+3.75,,
Blackwall Property,BWF,.11,-,-,-,-,-,-,.11,.11,.27,.10,-,,-,-,-,-,-,-,Stdy,,
Brookfield Aust Opp,BAO,.048,-,.048,.052,477,.048,.048,.048,.048,.063,.033,-,,-,.14,-,-.12,-,-,Stdy,,
Brookfield,BPA,3.85,-,3.80,3.85,-,-,-,3.85,3.85,3.85,2.681,-,,-,-,-,74.43,5.2,-,Stdy,,
BWP Trust,BWP,1.735,+.5,1.725,1.75,4100,1.75,1.725,1.75,1.70,1.89,1.555,11.98,,1.50,1.90,6.90,17.97,9.7,+1.5,+.87,,
Carindale Prop,CDP,3.89,+1,3.89,4.10,7,3.89,3.89,3.89,3.88,4.43,3.67,27.80,,1.00,5.54,7.15,27.69,14.0,+1,+.26,,
Centro Retail Aust,CRF,1.84,-1.5,1.84,1.845,27263,1.86,1.84,1.88,1.72,1.88,1.655,-,,-,-,-,-,-,+12.5,+7.29,,
CFS Retail Prop,CFX,1.715,-,1.715,1.73,62648,1.74,1.70,1.75,1.695,1.91,1.49,12.70,,1.52,2.05,7.41,19.35,8.9,+3,+1.78,,
Challenger Div Pro,CDI,.49,-,.485,.505,1056,.50,.49,.50,.49,.58,.43,4.00,,1.37,.67,8.16,5.48,8.9,+.5,+1.03,,
Charter Hall Grp,CHC,2.03,-7,2.01,2.10,3368,2.09,2.01,2.10,1.945,2.67,1.575,17.60,,1.01,2.21,8.67,17.85,11.4,+4,+2.01,,
Charter Hall Off REIT,CQO,3.54,-,3.54,3.55,235061,3.55,3.54,3.56,3.53,3.71,2.65,22.00,,.64,3.76,6.21,14.05,25.2,+3,+.85,,
Charter Hall Ret REIT,CQR,3.18,+1,3.17,3.23,14587,3.22,3.16,3.26,3.16,3.46,2.73,25.80,,.80,3.54,8.11,20.64,15.4,-2,-.63,,
C'wlth Prop Office,CPA,.985,-.5,.98,.99,106659,.995,.985,1.00,.955,1.00,.81,5.50,,1.59,1.11,5.58,8.73,11.3,+3,+3.14,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.675,-,.675,.685,3899,.685,.675,.685,.665,.795,.60,7.00,,1.37,.73,10.37,9.60,7.0,-,Stdy,,
DEXUS Prop Grp,DXS,.87,-.5,.87,.875,117450,.88,.87,.88,.84,.925,.735,5.26,,2.17,1.01,6.05,11.44,7.6,+4,+4.82,,
Galileo Japan Tr,GJT,.35,-,.35,.50,15,.35,.35,.35,.35,1.75,.031,-,,-,12.97,-,-464.00,-,+3,+9.37,,
Generation Healthcare,GHC,.73,-,-,-,-,-,-,.765,.725,.965,.65,6.56,,2.12,1.05,8.99,13.90,5.3,-2.5,-3.31,,
