Challenger,CGF,6.94,-23,6.94,7.00,40455,7.09,6.93,7.32,6.89,8.27,5.28,26.00,p,2.55,3.15,3.75,66.30,10.5,-,Stdy,,
IPE,IPE,.35,-.5,.34,.35,2711,.35,.34,.365,.34,.431,.34,6.50,f,.32,.40,18.57,2.08,16.8,-.5,-1.41,,
Yellow Brick Road,YBR,.64,-1,.64,.65,492,.66,.64,.67,.64,.77,.48,-,,-,.08,-,-4.50,-,-2,-3.03,,
Multi-Sector Holdings,,
AMCIL,AMH,.88,-2,.875,.88,1098,.885,.875,.90,.875,1.010,.832,2.50,f,1.12,.97,2.84,2.81,31.3,-1,-1.12,,
ASF Grp,AFA,.19,-,.17,.19,-,-,-,.19,.18,.229,.088,-,,-,.04,-,.25,76.0,-1.5,-7.32,,
Charter Pacific,CHF,.037,-,.03,.045,-,-,-,.049,.037,.075,.02,-,,-,-.01,-,-1.94,-,-1.2,-24.49,,
Gowing Bros,GOW,2.86,-,2.80,2.95,-,-,-,3.00,2.80,3.00,2.54,12.00,f,2.39,3.60,4.20,28.71,10.0,-2,-.69,,
Grandbridge,GBA,.04,-,.032,.043,-,-,-,.04,.04,.064,.03,-,,-,.59,-,-.14,-,-,Stdy,,
London City Equities,LCE,-,-,-,-,-,-,-,.24,.23,.24,.185,2.00,f,.97,.23,-,1.94,-,+1,+4.35,,
Raffles Capital,RAF,-,-,.20,.30,-,-,-,.20,.20,.38,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,-,-,.35,.40,-,-,-,.34,.34,.34,.24,-,,-,.59,-,2.50,-,-,Stdy,,
Tag Pacific,TAG,.11,+2,.09,.11,10,.11,.11,.11,.09,.20,.09,-,,-,.23,-,-6.00,-,-1,-8.33,,
  opt oct17,TAGO,-,-,.016,.049,-,-,-,.016,.016,.05,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,34.67,-53,34.65,34.83,5989,35.21,34.66,35.89,34.66,37.96,34.21,178.10,f,1.11,6.53,5.14,198.50,17.5,-105,-2.94,,
Bentham IMF,IMF,1.96,-4,1.96,1.98,1389,1.995,1.96,2.09,1.96,2.195,1.52,10.00,f,.66,.56,5.10,6.56,29.9,-13,-6.22,,
Hillcrest Litigation,HLS,-,-,.005,.009,-,-,-,.005,.005,.011,.005,-,,-,.01,-,-.68,-,-,Stdy,,
Managed Accts Hldgs,MGP,-,-,.22,.24,-,-,-,.215,.215,.265,.195,-,,-,-,-,-,-,-,Stdy,,
NSX,NSX,.13,-,.13,.17,-,-,-,.13,.13,.19,.067,-,,-,.53,-,-1.74,-,-,Stdy,,
OzForex Grp,OFX,2.36,-12,2.36,2.37,15542,2.46,2.36,2.60,2.36,3.50,2.22,-,f,-,-,-,-,-,-13,-5.22,,
Pioneer Credit,PNC,1.745,-.5,1.69,1.745,749,1.75,1.74,1.75,1.74,1.805,1.54,-,f,-,-,-,-,-,-.5,-.29,,
Consumer Finance,,
ASK Funding,AKF,.12,+1,.115,.12,16503,.12,.12,.125,.11,.138,.091,-,f,-,.16,-,-1.78,-,-.5,-4.00,,
Centrepoint Alliance,CAF,.545,-.5,.545,.585,1050,.555,.545,.575,.545,.575,.263,2.20,f,1.45,.16,4.04,3.20,17.0,-1,-1.80,,
Emerchants,EML,.47,-2,.47,.48,1359,.485,.47,.50,.47,.89,.45,-,,-,.50,-,-4.47,-,-2.5,-5.05,,
FlexiGroup,FXL,3.36,-3,3.35,3.37,7995,3.40,3.33,3.44,3.28,4.99,2.98,16.50,f,1.15,.73,4.91,19.00,17.7,-2,-.59,,
FSA Grp,FSA,1.00,-3.5,.995,1.00,779,1.035,1.00,1.10,1.00,1.545,.98,6.00,f,1.80,.47,6.00,10.78,9.3,-5,-4.76,,
Money3 Corp,MNY,1.17,-5,1.17,1.20,966,1.18,1.165,1.25,1.16,1.28,.83,4.50,f,1.81,.61,3.85,8.13,14.4,-,Stdy,,
  opt may18,MNYO,-,-,.17,-,-,-,-,.20,.20,.20,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.21,-.5,.21,.225,1257,.21,.205,.215,.205,.37,.16,-,,-,.19,-,1.50,14.0,+.5,+2.44,,
ThinkSmart,TSM,.355,-.5,.355,.36,185,.36,.355,.375,.355,.45,.238,-,f,-,.23,-,1.45,24.5,-1.5,-4.05,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.15,+.5,1.15,1.185,100,1.15,1.15,1.19,1.135,1.385,1.135,6.25,f,.48,1.22,5.43,3.02,38.1,-2,-1.71,,
Advanced Share Reg,ASW,.635,-,.595,.635,38,.635,.605,.635,.605,.72,.60,3.70,f,.99,.14,5.83,3.68,17.3,+2,+3.25,,
AG Financial,AHA,.06,-,.055,.06,-,-,-,.06,.055,.063,.03,-,,-,-,-,-.60,-,+1,+20.00,,
Alternative Invest,AIQ,.145,-,.14,.145,3897,.145,.14,.145,.14,.145,.045,-,,-,.16,-,.04,362.5,+.5,+3.57,,
AMCB Fund No 5,AKY,73.25,+5,69.00,73.25,3,73.25,73.25,73.25,73.00,74.20,69.00,337.00,f,1.05,72.92,4.60,355.00,20.6,-,Stdy,,
AMP Capital China,AGF,.775,-,.775,.78,3052,.78,.775,.79,.775,.87,.63,1.92,,-,.84,2.48,-10.17,-,-1,-1.27,,
APN Prop Grp,APD,.335,-,.32,.33,-,-,-,.345,.335,.35,.24,1.25,f,3.15,.22,3.73,3.94,8.5,+.5,+1.52,,
Argo Invest,ARG,7.54,+3,7.53,7.55,1779,7.55,7.45,7.75,7.43,8.14,6.89,28.00,f,1.08,7.63,3.71,30.20,25.0,-9,-1.18,,
Asian Masters Fund,AUF,1.08,-,1.08,1.095,515,1.09,1.08,1.09,1.07,1.15,.99,3.00,,-,1.01,2.78,-.53,-,-,Stdy,,
Aurora Absolute Return,ABW,1.025,+1,1.015,1.025,488,1.025,1.025,1.025,1.015,1.08,1.015,6.32,,.22,1.03,6.17,1.42,72.2,-,Stdy,,
Aurora Div Inc Tr,AOD,.935,-1.5,.935,.94,90,.935,.935,.95,.935,1.055,.935,5.59,f,1.00,1.00,5.98,5.59,16.7,-1,-1.06,,
Aurora Funds,AFV,.50,-,.515,.65,-,-,-,.62,.50,.72,.50,1.00,f,7.90,.31,2.00,7.90,6.3,-12,-19.35,,
Aurora Global Inc Tr,AIB,.865,-,.865,.885,-,-,-,.87,.865,.97,.865,6.89,,-,.88,7.97,-4.43,-,-.5,-.57,,
Aust Gov Index Fund,AQF,1.88,+2,1.88,1.89,393,1.88,1.88,1.96,1.86,2.03,1.82,9.00,f,.83,1.92,4.79,7.47,25.2,-8,-4.08,,
Aust Ethical,AEF,43.45,-,42.00,44.99,-,43.45,43.45,45.00,42.00,47.00,21.15,200.00,f,1.24,8.80,4.60,248.51,17.5,-155,-3.44,,
Aust Foundation,AFI,5.88,-3,5.87,5.88,2578,5.93,5.87,5.99,5.84,6.33,5.78,22.00,f,1.11,6.08,3.74,24.35,24.1,-4,-.68,,
Aust Leaders Fund,ALF,1.575,-2,1.575,1.595,2873,1.615,1.565,1.695,1.565,1.84,1.565,12.00,f,1.70,1.51,7.62,20.38,7.7,-8,-4.83,,
Aust Rural Capital,ARC,.55,-,.52,.60,-,-,-,.55,.55,.65,.06,-,,-,.44,-,-23.00,-,-,Stdy,,
Aust United Invest,AUI,8.21,-5,8.21,8.24,97,8.22,8.21,8.27,8.18,9.24,7.55,32.00,f,1.16,8.98,3.90,37.20,22.1,-2,-.24,,
Bell Financial Grp,BFG,.515,-1.5,.505,.53,250,.515,.515,.53,.515,.84,.49,2.50,f,.72,.17,4.85,1.79,28.8,-.5,-.96,,
Bentley Capital,BEL,.15,-,.145,.15,-,-,-,.15,.15,.165,.135,1.95,f,.55,.24,13.00,1.08,13.9,+.5,+3.45,,
Bisan,BSN,.023,-,.023,.029,-,-,-,.028,.023,.05,.005,-,,-,-,-,-.66,-,-.5,-17.86,,
BKI Invest,BKI,1.57,-.5,1.56,1.575,3067,1.57,1.555,1.575,1.535,1.73,1.51,6.95,f,1.07,1.69,4.43,7.45,21.1,+1,+.64,,
Blackwall Property,BWF,.31,-,.25,.27,-,-,-,.325,.31,.35,.19,2.50,f,3.20,.28,8.06,8.00,3.9,-.5,-1.59,,
Blue Sky Alt Invest,BLA,2.80,-4,2.75,2.80,229,2.81,2.70,2.90,2.70,3.03,1.341,7.00,f,1.17,1.07,2.50,8.16,34.3,-5,-1.75,,
BT Invest Mgt,BTT,5.77,-4,5.77,5.80,738,5.94,5.75,6.15,5.73,7.45,4.56,26.00,p,1.67,.27,4.51,43.30,13.3,-16,-2.70,,
Cadence Capital,CDM,1.385,-1,1.38,1.385,2951,1.40,1.38,1.415,1.37,1.535,1.317,10.00,f,1.38,1.42,7.22,13.80,10.0,-1,-.72,,
  opt aug15,CDMO,.032,-,.033,.037,-,-,-,.04,.028,.096,.028,-,,-,-,-,-,-,-.4,-11.11,,
Carlton Invest,CIN,27.40,-10,27.34,27.45,28,27.60,27.40,27.60,27.40,29.50,24.10,100.00,f,1.33,30.21,3.65,133.20,20.6,-,Stdy,,
  7% cum pf,CINPA,2.05,-,2.00,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.87,-,.87,.89,-,-,-,.88,.87,.95,.74,2.75,f,4.22,.66,3.16,11.60,7.5,-1,-1.14,,
Century Aust,CYA,.84,-1,.835,.86,598,.84,.825,.855,.825,.945,.815,5.00,f,.85,.98,5.95,4.24,19.8,-1.5,-1.75,,
Chapmans,CHP,.01,-,.01,.013,-,-,-,.014,.01,.05,.01,-,,-,.17,-,-13.60,-,-.4,-28.57,,
Clime Capital,CAM,.945,-1.5,.945,.96,1538,.96,.94,.98,.94,1.13,.94,4.45,f,1.12,1.02,4.71,5.00,18.9,-2,-2.07,,
  opt oct15,CAMO,.006,+.1,.006,.007,3781,.009,.006,.009,.005,.05,.004,-,,-,-,-,-,-,+.1,+20.00,,
Clime Invest,CIW,.765,-.5,.76,.77,709,.77,.76,.77,.76,.90,.70,5.50,f,1.24,.36,7.19,6.80,11.3,+.5,+.66,,
Contango Microcap,CTN,1.035,-2,1.035,1.045,6741,1.05,1.035,1.085,1.035,1.195,.98,8.60,p,2.44,1.26,8.31,21.00,4.9,-3.5,-3.27,,
CVC,CVC,1.50,-,1.475,1.555,104,1.50,1.47,1.50,1.46,1.54,1.057,5.00,f,4.21,1.63,3.33,21.03,7.1,-,Stdy,,
Digital CC,DCC,.20,-,.19,.22,946,.205,.20,.22,.19,.41,.017,-,,-,.07,-,-7.01,-,-3.5,-14.89,,
Diversa,DVA,.027,-,.026,.027,-,-,-,.027,.026,.035,.025,-,,-,-,-,-1.25,-,-,Stdy,,
Diversified United Inv,DUI,3.47,+1,3.43,3.47,537,3.47,3.36,3.60,3.36,3.850,3.189,14.00,f,1.11,3.96,4.03,15.50,22.4,-4.9,-1.40,,
Djerriwarrh Invest,DJW,4.46,-10,4.46,4.48,1295,4.56,4.46,4.65,4.46,4.95,4.39,26.00,f,.76,3.91,5.83,19.63,22.7,-16,-3.46,,
Easton Invest,EAS,.72,-,.65,.70,-,-,-,.74,.72,1.00,.20,-,,-,.08,-,-8.04,-,-2,-2.70,,
Elanor Investors,ENN,1.32,-3,1.32,1.35,632,1.35,1.32,1.35,1.32,1.45,1.24,-,,-,-,-,-,-,-3,-2.22,,
Equity Trustees,EQT,18.30,-11,18.30,18.31,220,18.37,18.20,18.91,16.80,22.10,16.228,94.00,f,.94,9.50,5.14,88.64,20.6,-60,-3.17,,
ETFS Physical Gold,GOLD,133.33,+89,132.00,133.55,128,134.11,133.32,134.11,130.00,148.50,128.10,-,,-,-,-,63.17,211.1,+133,+1.01,,
Euroz,EZL,1.15,-3,1.15,1.175,597,1.16,1.10,1.20,1.10,1.43,1.10,10.75,f,1.70,.80,9.35,18.29,6.3,-4,-3.36,,
Fatfish Internet Grp,FFG,.215,-,.20,.215,4310,.215,.21,.23,.21,.29,.175,-,,-,-,-,-.83,-,+.5,+2.38,,
Fiducian Portfolio,FPS,1.70,-,1.65,1.75,5,1.70,1.70,1.76,1.66,2.10,1.05,9.10,f,1.41,.33,5.35,12.81,13.3,-6,-3.41,,
Fonterra S/H Fund,FSF,5.74,+1,5.69,5.74,370,5.75,5.69,5.76,5.51,6.14,5.10,7.82,,2.34,5.66,1.36,18.29,31.4,+4,+.70,,
Global Masters Fund,GFL,1.27,-,1.27,1.32,-,-,-,1.27,1.27,1.31,1.01,-,,-,1.42,-,.83,153.0,-,Stdy,,
Global Res Masters Fd,GRF,1.62,-,1.545,1.61,-,-,-,1.63,1.62,1.70,1.53,-,,-,1.65,-,-.23,-,-1,-.61,,
Hastings High Yld,HHY,.165,-,.165,.17,170,.165,.165,.165,.165,.18,.096,21.69,,.11,.48,131.45,2.30,7.2,-,Stdy,,
Henderson Grp,HGG,3.60,-7,3.60,3.61,55557,3.63,3.50,3.75,3.50,4.87,3.28,15.18,,2.81,.52,4.22,42.64,8.4,-9,-2.44,,
HFA Hldgs,HFA,1.455,-4.5,1.44,1.455,156,1.455,1.425,1.575,1.425,1.745,.71,8.73,,.81,.30,6.00,7.09,20.5,-3,-2.02,,
HUB24,HUB,.99,-,.93,.99,290,.99,.925,.99,.925,1.57,.74,-,,-,.28,-,-19.69,-,+2,+2.06,,
Hunter Hall Global,HHV,1.095,-3.5,1.095,1.11,3875,1.115,1.095,1.13,1.095,1.15,.945,6.50,p,3.23,1.20,5.94,21.00,5.2,-2.5,-2.23,,
Hunter Hall Int'l,HHL,1.96,-3,1.96,1.98,40,1.96,1.96,2.00,1.96,2.38,1.85,13.40,p,1.04,.71,6.84,13.93,14.1,-3,-1.51,,
Imperial Pacific,IPC,-,-,-,-,-,-,-,.75,.70,.90,.70,5.00,f,-,.82,-,-1.76,-,+5,+7.14,,
IOOF Hldgs,IFL,8.40,-8,8.40,8.45,15108,8.47,8.31,8.54,8.30,9.93,8.01,47.50,f,.92,.06,5.65,43.70,19.2,-8,-.94,,
Ironbark Capital,IBC,.545,-.5,.545,.55,214,.545,.545,.55,.545,.582,.513,3.00,f,1.68,.59,5.50,5.05,10.8,-.5,-.91,,
K2 Asset Mgt,KAM,.50,-,.485,.50,200,.50,.50,.51,.48,.83,.48,8.00,f,.88,.05,16.00,7.04,7.1,-,Stdy,,
Katana Capital,KAT,.94,-,.92,.935,-,-,-,.94,.925,.999,.778,5.50,p,3.28,1.02,5.85,18.02,5.2,+1,+1.08,,
Keybridge Capital,KBC,.17,-,.15,.175,255,.17,.17,.18,.17,.20,.13,-,,-,.23,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.31,-,.30,.32,-,-,-,.31,.31,.65,.30,-,,-,.58,-,-2.10,-,-,Stdy,,
  opt dec14,LSXO,-,-,-,.001,-,-,-,.035,.035,.04,.035,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,55.83,-126,55.82,55.84,12710,56.18,55.58,57.55,55.58,61.27,41.036,258.34,p,1.60,.32,4.63,413.28,13.5,-139,-2.43,,
Magellan Fin Grp,MFG,12.61,-30,12.55,12.63,3536,12.75,12.37,13.22,12.16,14.38,9.55,38.30,f,1.39,1.24,3.04,53.30,23.7,+11,+.88,,
  opt jun16,MFGOC,10.00,-,8.00,10.55,-,-,-,10.50,10.00,11.00,7.00,-,,-,-,-,-,-,-50,-4.76,,
Magellan Flagship,MFF,1.50,-4,1.50,1.51,4334,1.515,1.48,1.56,1.48,1.72,1.35,2.00,,7.04,1.31,1.33,14.08,10.7,-2,-1.32,,
  opt oct17,MFFO,.47,-2,.47,.48,2192,.485,.465,.52,.465,.64,.385,-,,-,-,-,-,-,-2.5,-5.05,,
Mariner Corp,MCX,.068,-,.08,.10,-,-,-,.068,.05,.19,.015,-,,-,-.12,-,-6.73,-,+1.8,+36.00,,
MDS Financial Grp,MWS,.005,-,.003,.005,-,-,-,.005,.004,.011,.002,-,,-,-,-,-.24,-,+.1,+25.00,,
Mercantile Investment,MVT,.13,-,.13,.135,194,.13,.13,.13,.125,.15,.125,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.23,-6,4.23,4.24,3344,4.28,4.20,4.34,4.20,4.896,3.977,17.60,f,1.09,4.49,4.16,19.27,22.0,-3,-.70,,
Mirrabooka Invest,MIR,2.54,-4,2.54,2.60,408,2.59,2.54,2.62,2.49,2.90,2.378,10.00,f,.56,2.41,3.94,5.63,45.1,+6,+2.42,,
Multi Channel,MUT,.005,+.1,.004,.005,5000,.005,.005,.005,.004,.006,.001,-,,-,-,-,-5.63,-,-,Stdy,,
Murchison Hldgs,MCH,-,-,.11,.13,-,-,-,.13,.13,.155,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.49,-,1.45,1.485,-,-,-,1.49,1.45,1.80,1.30,-,,-,2.46,-,3.22,46.3,+4,+2.76,,
Orion Equities,OEQ,-,-,.235,.285,-,-,-,.27,.27,.28,.23,-,,-,.50,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.175,-.5,.175,.18,1330,.175,.175,.185,.175,.23,.175,1.50,f,2.00,.24,8.57,3.00,5.8,-1.5,-7.89,,
  opt aug15,OZGO,.013,-,.013,.018,20,.013,.013,.013,.013,.018,.01,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,42.49,-97,42.47,42.51,2449,42.775,42.01,43.95,41.97,53.16,40.65,175.00,f,1.12,4.84,4.12,196.20,21.7,-103,-2.37,,
Platinum Asset,PTM,5.79,-17,5.79,5.84,14124,5.89,5.79,6.09,5.79,7.75,5.64,34.00,f,.96,.65,5.87,32.79,17.7,-16,-2.69,,
Platinum Capital,PMC,1.85,-5,1.85,1.87,861,1.89,1.85,1.95,1.83,2.03,1.496,8.00,f,2.03,1.64,4.32,16.22,11.4,+2,+1.09,,
Prime Financial,PFG,.094,+.4,.094,.095,714,.094,.091,.098,.09,.155,.09,.80,f,2.25,.08,8.51,1.80,5.2,-.2,-2.08,,
Public Hldgs,PHA,-,-,.02,-,-,-,-,.055,.055,.055,.045,-,,-,.08,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-.2,.045,.056,680,.045,.045,.047,.045,.06,.03,-,,-,.09,-,-1.27,-,-.2,-4.26,,
Questus,QSS,-,-,-,.034,-,-,-,.034,.034,.045,.01,-,,-,-.01,-,.20,-,-,Stdy,,
Sandon Capital Invest,SNC,.97,-,.945,.97,-,-,-,.97,.945,1.00,.93,-,f,-,.98,-,1.59,61.0,+1.5,+1.57,,
  opt jul15,SNCO,-,-,.014,.027,-,-,-,.012,.012,.07,.011,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.045,-,.045,.055,-,-,-,.05,.045,.11,.045,-,,-,-,-,-.53,-,-.5,-10.00,,
Techniche,TCN,.082,-,.079,.082,2337,.082,.078,.082,.078,.105,.061,.32,,3.44,.02,3.90,1.10,7.5,-,Stdy,,
Templeton Global,TGG,1.365,-2,1.36,1.365,2580,1.38,1.365,1.425,1.365,1.457,1.142,6.00,f,.37,1.37,4.40,2.20,62.0,-2,-1.44,,
Treasury Grp,TRG,9.90,-27,9.90,9.98,248,10.00,9.82,10.20,9.82,11.47,8.06,50.00,f,1.13,2.70,5.05,56.60,17.5,-28,-2.75,,
WAM Active,WAA,1.39,-2,1.37,1.39,750,1.40,1.38,1.42,1.37,1.50,1.155,9.60,f,1.01,1.06,6.91,9.70,14.3,+2.5,+1.83,,
WAM Capital,WAM,1.91,-2.5,1.91,1.935,3305,1.93,1.91,2.03,1.91,2.11,1.81,13.00,f,1.59,1.79,6.81,20.68,9.2,-10,-4.98,,
WAM Research,WAX,1.18,-1.5,1.16,1.18,1958,1.185,1.16,1.20,1.16,1.22,1.01,7.50,f,1.59,1.06,6.36,11.90,9.9,-,Stdy,,
  opt jun15,WAXO,.02,-.5,.02,.024,131,.02,.02,.025,.02,.08,.016,-,,-,-,-,-,-,-,Stdy,,
Watermark Mkt fd,WMK,.96,+.5,.955,.97,1353,.96,.955,.97,.95,1.08,.95,5.00,f,1.80,1.06,5.21,8.99,10.7,-,Stdy,,
  opt dec14,WMKO,.007,-,.003,.008,-,-,-,.009,.007,.105,.003,-,,-,-,-,-,-,-.1,-12.50,,
Westoz Investment,WIC,1.155,-.5,1.135,1.155,198,1.155,1.13,1.16,1.13,1.345,1.13,9.00,f,1.84,1.36,7.79,16.60,7.0,+.5,+.43,,
  opt aug15,WICO,-,-,.011,.025,-,-,-,.021,.021,.065,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.14,-4,4.14,4.17,525,4.18,4.14,4.23,4.14,4.34,3.76,17.00,f,.93,4.12,4.11,15.75,26.3,-9,-2.13,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.67,-,.64,.70,-,-,-,.73,.62,.81,.45,2.75,f,1.71,.53,4.10,4.70,14.3,-2,-2.90,,
Insurance,,
AMP,AMP,5.22,-13,5.22,5.23,82107,5.29,5.19,5.49,5.19,5.95,4.11,24.00,p,.95,1.35,4.60,22.70,23.0,-24,-4.40,,
Austbrokers Hldgs,AUB,10.02,-13,10.02,10.15,1287,10.15,9.99,10.62,9.88,13.00,9.66,38.50,f,1.52,1.65,3.84,58.50,17.1,-8,-.79,,
Austock Grp,ACK,.30,-,.31,.34,-,-,-,.30,.30,.32,.20,2.00,f,-,.09,6.67,-.44,-,-,Stdy,,
Calliden Grp,CIX,.47,-,.465,.47,876,.47,.465,.47,.465,.48,.227,2.70,f,1.14,.22,5.74,3.07,15.3,-,Stdy,,
Clearview Wealth,CVW,1.05,-2,1.03,1.05,289,1.065,1.05,1.09,1.05,1.15,.596,3.80,f,.82,.55,3.62,3.13,33.5,-3,-2.78,,
Cover-More Grp,CVO,2.15,-8,2.15,2.16,7610,2.19,2.12,2.38,2.12,2.460,1.577,-,f,-,-,-,-,-,-6,-2.71,,
Insurance Aust Grp,IAG,6.04,-10,6.03,6.05,60105,6.07,6.00,6.17,5.97,6.61,5.32,39.00,f,1.44,1.29,6.46,56.09,10.8,-13,-2.11,,
NIB Hldgs,NHF,2.82,+2,2.82,2.85,3018,2.89,2.79,2.89,2.78,3.455,2.131,11.00,f,1.45,.60,3.90,15.90,17.7,-4,-1.40,,
QBE Insurance Grp,QBE,11.07,-37,11.06,11.07,59556,11.22,11.02,11.84,11.02,16.08,10.05,27.00,f,-,5.62,2.44,-31.16,-,-70,-5.95,,
Steadfast Group,SDF,1.415,-4.5,1.415,1.445,8322,1.445,1.40,1.49,1.40,1.85,1.25,4.50,f,1.21,.36,3.18,5.43,26.1,-7.5,-5.03,,
Suncorp Grp,SUN,13.90,-13,13.89,13.91,38267,13.945,13.79,14.24,13.78,15.067,11.548,75.00,f,.76,6.32,5.40,57.11,24.3,-30,-2.11,,
Tower,TWR,1.80,-,1.75,1.80,2413,1.80,1.75,1.80,1.75,1.83,1.41,9.75,,.78,1.48,5.42,7.62,23.6,+1,+.56,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.03,-4,2.03,2.04,5504,2.05,2.03,2.10,2.02,2.39,1.368,4.00,,1.47,2.78,1.97,5.90,34.4,-5,-2.40,,
AVJennings,AVJ,.625,-.5,.625,.65,175,.63,.625,.64,.62,.67,.545,2.00,f,2.47,.81,3.20,4.94,12.7,+.5,+.81,,
Axiom Prop,AXI,.052,-,.048,.053,-,-,-,.052,.052,.06,.03,-,,-,.04,-,.64,8.1,+.2,+4.00,,
Cedar Woods Prop,CWP,6.93,-7,6.93,6.99,193,7.02,6.80,7.10,6.80,7.96,6.10,27.50,f,1.98,3.34,3.97,54.40,12.7,-11,-1.56,,
CIC Aust,CNB,.75,-,.70,-,-,-,-,.75,.75,.75,.61,-,f,-,.77,-,11.13,6.7,-,Stdy,,
Continuation Invest,COT,.084,-,.065,.085,450,.084,.084,.084,.084,.16,.05,-,,-,.07,-,-1.21,-,-,Stdy,,
CVC Prop Fund,CJT,.014,-,.013,.016,1455,.015,.014,.015,.012,.015,.007,-,,-,.02,-,.09,15.6,+.5,+55.56,,
Desane Grp Hldgs,DGH,.77,-,.77,.81,-,-,-,.81,.77,.83,.556,3.00,f,1.37,.84,3.90,4.11,18.7,-2.5,-3.14,,
Devine,DVN,.98,-1,.965,.98,1,.99,.98,1.045,.94,1.39,.60,-,,-,1.53,-,-2.65,-,-3.5,-3.45,,
Eureka Gold Hldgs,EGH,.21,+1,.20,.21,5012,.21,.20,.21,.16,.21,.04,-,,-,.02,-,.80,26.3,+5,+31.25,,
Finbar Grp,FRI,1.37,-1,1.36,1.37,540,1.38,1.36,1.41,1.36,1.80,1.35,10.00,f,1.64,1.02,7.30,16.43,8.3,-4,-2.84,,
Flagship Invest,FSI,1.51,-,1.51,1.70,50,1.51,1.50,1.51,1.50,1.705,1.396,6.75,f,.20,1.81,4.47,1.35,111.9,-2.5,-1.63,,
Folkestone,FLK,.22,-1,.22,.225,630,.22,.22,.23,.22,.26,.167,-,,-,.12,-,.70,31.4,-,Stdy,,
GPS Alliance,GPS,.18,-,.03,.20,-,-,-,.18,.18,.21,.07,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,-,-,.042,-,-,-,-,.042,.042,.08,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,-,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,-,-,Stdy,,
Landmark White,LMW,.47,+1,.47,.475,40,.47,.47,.475,.46,.52,.38,3.75,f,1.12,.07,7.98,4.20,11.2,-.5,-1.05,,
Lend Lease Grp,LLC,14.98,-6,14.97,14.99,54202,15.10,14.79,15.28,14.445,15.28,10.135,71.00,,2.12,6.14,4.74,150.80,9.9,+31,+2.11,,
Lifestyle Communities,LIC,1.855,+.5,1.855,1.87,1080,1.87,1.85,1.87,1.76,1.89,1.00,-,,-,.95,-,12.28,15.1,+9.5,+5.40,,
Payce Consolidated,PAY,-,-,4.21,5.00,-,-,-,4.21,4.21,4.50,3.98,10.00,,.52,4.49,-,5.24,-,-,Stdy,,
PBD Development,PBD,.015,-.1,.015,.016,20,.015,.015,.016,.015,.026,.012,-,,-,.02,-,-.16,-,-,Stdy,,
  opt dec15,PBDO,-,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.235,-,1.235,1.245,2973,1.255,1.225,1.255,1.195,1.55,1.10,3.50,,2.00,1.00,2.83,7.00,17.6,+2.5,+2.07,,
Phileo Aust,PHI,3.50,-,3.50,3.80,80,3.70,3.50,3.70,3.50,3.90,2.50,4.00,f,-,2.64,1.14,-2.28,-,-15,-4.11,,
Servcorp,SRV,5.50,+6,5.43,5.50,228,5.53,5.30,5.53,5.30,5.85,3.71,20.00,p,1.35,2.06,3.64,27.00,20.4,+7,+1.29,,
Sietel,SSL,4.60,-,4.60,4.95,-,-,-,4.60,4.60,5.00,3.25,-,,-,7.56,-,28.83,16.0,-,Stdy,,
  5% cum pf,SSLPA,-,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.725,-.5,1.725,1.73,1005,1.765,1.68,1.785,1.68,1.85,1.315,4.00,f,2.00,1.96,2.32,8.00,21.6,-1,-.58,,
