OnCard Int'l,ONC,.20,-.5,.20,.205,875,.205,.20,.205,.195,.215,.135,-,,-,.18,-,.67,29.9,-,Stdy,,
ThinkSmart,TSM,.36,+.5,.355,.36,3253,.36,.355,.36,.345,.385,.16,-,,-,.19,-,.57,63.2,+2,+5.88,,
Capital Markets,,
A1 Invest & Res,AYI,.002,-,.001,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-1.31,-,-,Stdy,,
Aberdeen Leaders,ALR,1.285,-,1.29,1.32,-,-,-,1.32,1.285,1.365,1.015,9.50,f,.31,1.08,7.39,2.97,43.3,-1.5,-1.15,,
Advanced Share Reg,ASW,.66,-2,.65,.695,200,.66,.66,.695,.66,.758,.619,3.70,f,1.00,.14,5.61,3.70,17.8,+1.5,+2.33,,
AMCB Fund No 5,AKY,80.68,-,80.80,-,-,-,-,80.68,80.68,81.72,78.588,394.00,f,1.03,80.86,4.88,404.00,20.0,-,Stdy,,
AMP Capital China,AGF,.755,+.5,.75,.755,737,.755,.75,.765,.745,.78,.555,2.34,,-,.92,3.10,-2.93,-,+.5,+.67,,
APA Fin Services,APP,-,-,.001,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.26,-1,.26,.265,250,.26,.26,.275,.25,.29,.16,1.25,,1.14,.17,4.81,1.42,18.3,+1,+4.00,,
Argo Invest,ARG,6.93,+1,6.93,6.95,1282,6.97,6.93,6.97,6.84,7.08,5.28,26.50,f,1.05,6.52,3.82,27.70,25.0,+6,+.87,,
Armidale Invest,AIK,.06,+.4,.06,.063,10730,.06,.059,.06,.056,.062,.041,-,,-,.05,-,-.34,-,+.3,+5.26,,
Asian Masters Fund,AUF,1.07,-,1.07,1.10,67,1.07,1.07,1.08,1.07,1.12,.85,2.00,,-,1.01,1.87,-.74,-,+1,+.94,,
Aurora Div Inc Tr,AOD,1.025,-.5,1.01,1.04,195,1.025,1.025,1.035,1.025,1.045,.875,5.65,,2.10,1.00,5.51,11.87,8.6,+1,+.99,,
Aurora Funds,AFV,.425,-,.42,.49,-,-,-,.425,.425,.425,.215,-,,-,.28,-,-5.49,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.005,-,.995,1.47,110,1.005,1.005,1.005,1.00,1.065,.85,10.12,,.52,1.02,10.07,5.23,19.2,+.5,+.50,,
Aust Gov Index Fund,AQF,1.88,-1,1.88,1.92,66,1.88,1.88,1.89,1.86,1.91,1.54,6.00,f,1.27,1.68,3.19,7.61,24.7,+3,+1.62,,
Aust Ethical,AEF,22.90,-,23.45,25.00,-,-,-,22.90,22.90,23.12,18.00,85.00,f,1.23,6.72,3.71,104.84,21.8,-,Stdy,,
Aust Foundation,AFI,5.80,+3,5.79,5.80,2620,5.80,5.74,5.80,5.63,6.07,4.35,21.00,f,1.12,5.18,3.62,23.47,24.7,+11,+1.93,,
Aust Leaders Fund,ALF,1.68,-,1.675,1.68,2317,1.68,1.67,1.69,1.645,1.69,1.131,12.00,f,2.19,1.37,7.14,26.28,6.4,+4,+2.44,,
  opt sep14,ALFO,.285,+1.5,.27,.285,1345,.285,.275,.29,.255,.29,.095,-,,-,-,-,-,-,+2,+7.55,,
Aust United Invest,AUI,7.55,-5,7.55,7.62,96,7.65,7.55,7.65,7.52,7.75,5.75,29.50,f,1.13,7.49,3.91,33.40,22.6,+3,+.40,,
Aust Wealth Invest,AWK,.42,-,.42,.44,-,-,-,.43,.42,.525,.28,-,,-,.48,-,-24.57,-,-,Stdy,,
Austock Grp,ACK,.26,-,.26,.27,25000,-,-,.26,.25,.26,.137,-,,-,.11,-,4.75,5.5,-,Stdy,,
Bell Financial Grp,BFG,.63,-,.605,.63,-,-,-,.65,.61,.90,.365,1.00,f,.90,.18,1.59,.90,70.0,-4,-5.97,,
Bentley Capital,BEL,.155,-,.155,.16,-,-,-,.155,.155,.165,.136,-,,-,.25,-,-.46,-,-,Stdy,,
Bisan,BSN,.008,-,.008,.012,-,-,-,.008,.008,.03,.008,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.60,+3.5,1.59,1.61,3951,1.60,1.54,1.60,1.52,1.62,1.191,6.65,f,1.15,1.52,4.16,7.65,20.9,+6,+3.90,,
Blackwall Property,BWF,.22,+2,.20,.25,42,.22,.22,.22,.16,.22,.08,1.10,f,3.24,.21,5.00,3.56,6.2,+6,+37.50,,
Blue Sky Alt Invest,BLA,1.54,+.5,1.53,1.54,422,1.545,1.52,1.56,1.51,1.61,.75,12.00,f,.92,.38,7.79,11.02,14.0,+2,+1.32,,
BT Invest Mgt,BTT,3.74,-1,3.74,3.80,2240,3.78,3.64,3.83,3.60,4.08,1.88,15.00,f,.91,-,4.01,13.60,27.5,+4,+1.08,,
Cadence Capital,CDM,1.48,-,1.48,1.495,1250,1.49,1.475,1.49,1.44,1.539,1.265,10.00,f,1.53,1.36,6.76,15.30,9.7,+3,+2.07,,
Carlton Invest,CIN,24.00,-,24.00,24.24,53,24.85,23.80,24.85,23.40,24.99,17.07,92.00,f,1.33,26.23,3.83,122.30,19.6,-26,-1.07,,
  7% cum pf,CINPA,-,-,2.16,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.77,+1.5,.77,.845,306,.77,.77,.77,.73,.875,.375,1.25,f,7.52,.54,1.62,9.40,8.2,+1,+1.32,,
Century Aust,CYA,.815,-,.815,.82,179,.815,.815,.82,.805,.84,.61,2.85,f,1.00,.86,3.50,2.86,28.5,+.5,+.62,,
Chapmans,CHP,.008,-.1,.006,.009,5000,.008,.008,.009,.008,.013,.005,-,,-,-,-,-.47,-,-.1,-11.11,,
Clime Capital,CAM,1.07,+1,1.06,1.08,265,1.07,1.06,1.07,1.04,1.178,.881,4.00,f,1.84,1.11,3.74,7.35,14.6,+3,+2.88,,
Clime Invest,CIW,.915,+3,.885,.91,13,.915,.915,.915,.84,.915,.445,3.50,f,.86,.40,3.83,3.00,30.5,+7.5,+8.93,,
Contango Microcap,CTN,1.04,+1,1.03,1.04,818,1.05,1.03,1.05,1.00,1.20,.92,7.80,p,-,1.05,7.50,-5.30,-,+3,+2.97,,
  opt feb14,CTNO,.014,-,.01,.015,-,-,-,.015,.014,.041,.005,-,,-,-,-,-,-,-.1,-6.67,,
Countplus,CUP,1.76,+4,1.73,1.75,200,1.76,1.74,1.79,1.69,1.97,1.305,12.00,f,.83,.04,6.82,9.98,17.6,-6,-3.30,,
CVC,CVC,1.15,-,1.06,1.16,-,-,-,1.15,1.10,1.15,.87,5.00,f,1.52,1.42,4.35,7.62,15.1,+7,+6.48,,
Diversa,DVA,.03,-.1,.029,.03,1499,.03,.03,.031,.03,.037,.009,-,,-,-.03,-,-2.40,-,-,Stdy,,
Diversified United Inv,DUI,3.25,-6,3.26,3.30,225,3.29,3.25,3.31,3.20,3.48,2.47,13.50,f,1.04,3.28,4.15,14.00,23.2,+5,+1.56,,
Djerriwarrh Invest,DJW,4.44,-,4.44,4.45,1292,4.48,4.41,4.48,4.35,4.77,3.57,26.00,f,.66,3.50,5.86,17.25,25.7,+4,+.91,,
Easton Invest,EAS,.175,-,.17,.255,-,-,-,.175,.175,.20,.087,-,,-,.02,-,-6.05,-,-,Stdy,,
Emerging Leaders,ELI,.87,+.5,.865,.87,1902,.87,.865,.87,.865,.929,.667,6.75,f,.53,.89,7.76,3.58,24.3,-1,-1.14,,
Equity Trustees,EQT,16.50,-,16.50,16.73,20,16.74,16.22,16.74,15.90,18.40,12.50,92.00,f,1.05,1.89,5.58,96.65,17.1,+130,+8.55,,
ETFS Physical Gold,GOLD,144.44,-116,143.80,152.00,93,145.60,144.27,150.82,144.27,169.29,123.25,-,,-,-,-,63.17,228.7,-726,-4.79,,
Euroz,EZL,1.08,+4,1.07,1.08,1442,1.08,1.05,1.08,1.02,1.35,.93,6.50,f,.67,-,6.02,4.38,24.7,+4.5,+4.35,,
  opt mar14,EZLO,.29,-,.30,.33,325,.30,.29,.30,.27,.60,.205,-,,-,-,-,-,-,+3,+11.54,,
Excela,EXA,.037,-,.037,.04,150,.037,.037,.037,.037,.068,.007,-,,-,.06,-,-9.81,-,-.2,-5.13,,
Fiducian Portfolio,FPS,1.00,-,1.00,1.05,-,-,-,1.00,1.00,1.15,.76,7.00,f,1.44,.35,7.00,10.08,9.9,-3,-2.91,,
Fonterra S/H Fund,FSF,6.00,-,6.00,6.03,487,6.10,6.00,6.10,6.00,6.72,5.034,10.92,,-,5.61,1.82,-,-,-9,-1.48,,
Global Masters Fund,GFL,1.055,-,1.025,1.08,-,-,-,1.055,1.055,1.10,.615,-,,-,1.23,-,-.44,-,-,Stdy,,
Global Res Masters Fd,GRF,1.65,-,1.50,1.65,-,-,-,1.65,1.63,1.65,1.40,-,,-,1.50,-,-.01,-,-,Stdy,,
Hastings High Yld,HHY,.375,-.5,.375,.38,356,.375,.375,.385,.375,1.32,.36,96.35,,.02,.50,256.93,2.27,16.5,-1,-2.60,,
Henderson Grp,HGG,3.05,+7,3.02,3.05,22337,3.05,2.985,3.05,2.89,3.10,1.64,11.42,,1.61,.16,3.74,18.42,16.6,+14,+4.81,,
HFA Hldgs,HFA,.725,-,.725,.745,83,.725,.725,.775,.72,1.02,.63,6.31,f,.47,.11,8.70,2.95,24.6,-4.5,-5.84,,
HUB24,HUB,1.27,+.5,1.21,1.27,316,1.30,1.24,1.32,1.24,1.425,.01,-,,-,.26,-,-31.47,-,-5,-3.79,,
Hunter Hall Global,HHV,.95,-,.935,.95,2108,.95,.93,.955,.93,.96,.715,1.70,f,10.53,1.02,1.79,17.90,5.3,-,Stdy,,
Hunter Hall Int'l,HHL,2.22,-,2.10,2.28,17,2.25,2.22,2.45,2.16,3.66,1.64,18.60,p,.98,.72,8.38,18.17,12.2,-21,-8.64,,
Imperial Pacific,IPC,-,-,.90,.90,-,-,-,.90,.90,.95,.85,5.00,f,-,.84,-,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.44,-1,8.44,8.45,4769,8.52,8.42,8.65,8.30,9.14,5.60,42.00,f,.82,.03,4.98,34.40,24.5,-6,-.71,,
Ironbark Capital,IBC,.54,-,.54,.545,170,.54,.54,.54,.535,.575,.495,4.00,f,1.02,.57,7.41,4.09,13.2,+.5,+.93,,
K2 Asset Mgt,KAM,.55,+1,.54,.56,304,.55,.55,.55,.48,.78,.295,6.00,f,.94,.07,10.91,5.66,9.7,-,Stdy,,
Keybridge Capital,KBC,.135,-.5,.135,.145,54,.14,.135,.14,.125,.18,.115,-,,-,.24,-,-2.21,-,+.5,+3.85,,
Macquarie Grp,MQG,46.17,+67,46.16,46.18,11694,46.22,45.61,46.22,43.82,47.37,27.805,200.00,p,1.35,29.92,4.33,270.57,17.1,+231,+5.27,,
Macro Energy,MEJ,.017,-,.017,.02,543,.017,.017,.017,.017,.10,.012,-,,-,.03,-,-5.20,-,-,Stdy,,
Magellan Fin Grp,MFG,11.05,-19,10.99,11.05,3808,11.35,10.93,11.40,10.52,12.87,2.885,21.50,f,2.03,1.02,1.95,43.60,25.3,+50,+4.74,,
  opt jun16,MFGOC,9.30,-,7.30,8.80,-,-,-,9.30,9.30,10.10,.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.405,+.5,1.40,1.405,4209,1.425,1.395,1.43,1.38,1.49,.85,2.00,,11.71,1.27,1.42,23.41,6.0,-,Stdy,,
  opt oct17,MFFO,.45,+2.5,.43,.45,538,.45,.43,.45,.42,.48,.125,-,,-,-,-,-,-,+2,+4.65,,
Mariner Corp,MCX,.02,-,.02,.063,49,.02,.02,.02,.02,.47,.02,1.00,,-,-.09,50.00,-19.74,-,-3,-60.00,,
MDS Financial Grp,MWS,.003,-,.004,.013,-,-,-,.003,.003,.016,.003,-,,-,-,-,-.35,-,-,Stdy,,
Mercantile Investment,MVT,.105,+.5,.105,.11,3135,.11,.105,.11,.10,.12,.083,-,,-,.10,-,-.09,-,-,Stdy,,
Milton Corp,MLT,19.81,+16,19.81,19.84,374,19.81,19.65,19.81,19.58,20.216,15.551,82.00,f,1.11,19.45,4.14,91.30,21.7,+13,+.66,,
Mirrabooka Invest,MIR,2.42,-,2.41,2.42,410,2.43,2.41,2.47,2.40,2.509,1.877,10.00,f,.75,2.11,4.13,7.46,32.4,-5,-2.02,,
Multi Channel,MUT,.003,-,.002,.003,-,-,-,.003,.003,.007,.001,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.093,-,-,.17,-,-,-,.093,.093,.24,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.61,1.63,-,-,-,1.60,1.60,1.85,1.537,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.22,-,.21,.23,-,-,-,.22,.22,.29,.18,-,,-,.55,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.18,-,.18,.185,5700,.18,.175,.18,.175,.20,.15,1.50,f,-,.22,8.33,-.01,-,+.5,+2.86,,
Perpetual,PPT,37.30,-138,37.27,37.32,3301,38.05,37.05,40.14,37.05,45.99,25.57,130.00,f,1.22,4.10,3.49,158.20,23.6,-115,-2.99,,
Platinum Asset,PTM,5.63,-4,5.63,5.65,9313,5.72,5.58,5.76,5.33,6.41,3.50,22.00,f,1.04,-,3.91,22.92,24.6,+28,+5.23,,
Platinum Capital,PMC,1.535,-,1.535,1.54,2230,1.545,1.535,1.55,1.53,1.61,.965,7.00,f,5.08,1.51,4.56,35.53,4.3,-,Stdy,,
Prime Financial,PFG,.12,-,.12,.125,300,.12,.12,.12,.12,.125,.07,.75,f,2.27,.08,6.25,1.70,7.1,-,Stdy,,
Public Hldgs,PHA,-,-,.02,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.06,-,-,.08,-,-,-,.06,.06,.16,.06,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,-,-,-,.045,-,-,-,.045,.045,.088,.045,-,,-,-.01,-,.26,-,-,Stdy,,
SFG Australia,SFW,.74,-,.735,.74,2738,.74,.735,.74,.715,.75,.39,2.60,f,1.27,-.02,3.51,3.30,22.4,+2,+2.78,,
Stanfield Funds,SFN,.54,-,.30,.50,-,-,-,.54,.54,1.00,.54,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.055,-,.05,.055,-,-,-,.055,.054,.085,.029,-,,-,.02,-,-.46,-,-,Stdy,,
Techniche,TCN,.06,-,.06,.062,11100,.062,.06,.062,.056,.062,.03,-,,-,.02,-,.48,12.5,+.4,+7.14,,
Templeton Global,TGG,1.20,-,1.19,1.20,2266,1.20,1.195,1.20,1.19,1.25,.74,4.00,f,.24,1.18,3.33,.95,126.3,+1,+.84,,
The Trust Company,TRU,6.80,-,6.80,6.85,232,6.85,6.80,6.90,5.80,6.93,4.22,30.00,f,1.17,1.62,4.41,35.10,19.4,+100,+17.24,,
Tidewater Invest,TDI,.058,-,.048,.087,-,-,-,.058,.058,.11,.039,-,,-,.07,-,1.20,4.8,-,Stdy,,
Tranzact Fin Service,TFS,.095,-.5,.095,.12,300,.095,.095,.10,.09,.12,.08,.70,f,.93,.05,7.37,.65,14.6,+1.5,+18.75,,
Treasury Grp,TRG,8.33,+18,8.26,8.33,910,8.40,8.12,8.40,7.96,8.46,3.92,40.00,f,1.13,2.64,4.80,45.00,18.5,+28,+3.48,,
WAM Active,WAA,1.22,-,1.215,1.22,910,1.23,1.22,1.235,1.22,1.235,1.055,9.50,f,.77,1.05,7.79,7.30,16.7,-.5,-.41,,
  opt dec13,WAAO,.12,-1,.115,.13,1900,.12,.12,.13,.115,.13,.026,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.88,+1,1.88,1.885,4238,1.89,1.865,1.89,1.83,1.89,1.55,12.00,f,2.05,1.68,6.38,24.64,7.6,+4.5,+2.45,,
WAM Research,WAX,1.10,-1,1.10,1.105,694,1.11,1.095,1.12,1.095,1.13,.785,7.00,f,1.96,.99,6.36,13.70,8.0,-1,-.90,,
Watermark Mkt fd,WMK,1.015,+.5,1.005,1.015,584,1.015,1.01,1.02,.995,1.02,.98,-,,-,-,-,-,-,+2,+2.01,,
  opt dec14,WMKO,.079,+.1,.08,.083,4619,.083,.079,.083,.074,.083,.026,-,,-,-,-,-,-,+.4,+5.33,,
Westoz Inv,WIC,1.12,-.5,1.12,1.13,801,1.13,1.12,1.14,1.11,1.24,.88,9.00,f,.64,1.20,8.04,5.78,19.4,+1,+.90,,
Whitefield,WHF,3.78,-2,3.78,3.86,210,3.80,3.78,3.82,3.75,3.98,2.86,17.00,f,.79,3.72,4.50,13.49,28.0,+3,+.80,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,-,-,1.345,1.345,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.38,-1,.38,.39,840,.40,.38,.45,.38,.45,.16,-,,-,.46,-,-1.60,-,-2,-5.00,,
Insurance,,
AMP,AMP,4.62,-2,4.61,4.63,72655,4.66,4.57,4.745,4.57,5.79,4.155,24.00,p,1.03,1.18,5.19,24.80,18.6,-12,-2.53,,
Austbrokers Hldgs,AUB,10.95,+6,10.79,10.95,299,10.95,10.70,10.99,10.41,11.49,7.41,35.50,f,2.03,1.28,3.24,72.20,15.2,+16,+1.48,,
Calliden Grp,CIX,.345,+.5,.34,.345,1434,.345,.335,.375,.30,.395,.12,.90,f,1.63,.21,2.61,1.47,23.5,-2,-5.48,,
Clearview Wealth,CVW,.605,-1.5,.605,.62,405,.605,.59,.62,.59,.765,.53,1.80,f,.26,.50,2.98,.46,131.5,+.5,+.83,,
Insurance Aust Grp,IAG,5.55,+1,5.55,5.56,81148,5.62,5.53,5.935,5.485,6.08,4.17,36.00,f,1.04,1.38,6.49,37.57,14.8,-27,-4.64,,
NIB Hldgs,NHF,2.09,+1,2.09,2.10,12677,2.10,2.08,2.16,2.07,2.45,1.60,10.00,f,1.53,.54,4.78,15.30,13.7,-4,-1.88,,
QBE Insurance Grp,QBE,15.33,+26,15.33,15.37,106309,15.36,15.18,15.36,14.76,17.53,10.02,30.00,f,1.24,4.94,1.96,37.23,41.2,+13,+.86,,
Steadfast Group,SDF,1.40,-1,1.39,1.40,1406,1.41,1.39,1.435,1.385,1.54,1.35,-,,-,-,-,-,-,+1.5,+1.08,,
Suncorp Grp,SUN,12.57,+17,12.55,12.58,37973,12.64,12.52,12.64,12.33,12.787,8.761,55.00,f,.70,6.11,4.38,38.42,32.7,+24,+1.95,,
Tower,TWR,1.515,-,1.515,1.58,1,1.515,1.515,1.55,1.44,1.79,1.32,7.61,,2.99,1.52,5.02,22.75,6.7,+5.5,+3.77,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,.11,4.82,4.76,1.08,194.4,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,-,-,1.80,2.26,-,-,-,2.238,2.238,2.40,2.10,2.20,,-,2.34,-,-4.00,-,-,Stdy,,
AVJennings,AVJ,.555,-,.555,.60,-,-,-,.61,.555,.61,.280,-,,-,.76,-,-5.46,-,-3,-5.13,,
Axiom Prop,AXI,.041,-,.038,.041,-,-,-,.041,.039,.046,.021,-,,-,-,-,.54,7.6,-,Stdy,,
Cedar Woods Prop,CWP,6.70,+8,6.64,6.72,937,6.70,6.57,6.70,6.30,6.70,3.75,26.00,f,1.92,2.83,3.88,49.90,13.4,+38,+6.01,,
CIC Aust,CNB,.595,-,.595,.70,-,-,-,.595,.595,.65,.45,4.00,f,1.32,.66,6.72,5.28,11.3,-,Stdy,,
Continuation Invest,COT,.071,-,.071,.082,-,-,-,.071,.071,.10,.05,-,,-,.09,-,-13.21,-,-,Stdy,,
CVC Prop Fund,CJT,-,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,-,-,Stdy,,
Desane Grp Hldgs,DGH,.54,-,.54,.565,-,-,-,.55,.53,.60,.33,1.00,,4.29,.84,1.85,4.29,12.6,+1,+1.89,,
Devine,DVN,1.06,-,1.06,1.07,680,1.06,1.05,1.08,.93,1.08,.555,2.00,,-,1.98,1.89,-.35,-,+12,+12.77,,
Eureka Gold Hldgs,EGH,.04,-,.045,.06,-,-,-,.04,.04,.10,.03,-,,-,-.02,-,.61,6.6,-,Stdy,,
Finbar Grp,FRI,1.48,+2,1.48,1.49,2080,1.50,1.45,1.50,1.29,1.70,.975,9.50,f,1.52,.93,6.42,14.48,10.2,+19,+14.73,,
FKP Prop Grp,FKP,1.30,-.5,1.30,1.305,21251,1.35,1.295,1.35,1.21,1.995,1.05,9.80,,-,3.53,7.54,-57.56,-,+5,+4.00,,
Flagship Invest,FSI,1.41,-,1.40,1.41,50,1.41,1.41,1.41,1.38,1.41,1.08,6.50,f,.12,1.51,4.61,.80,176.3,+3,+2.17,,
Folkestone,FLK,.185,-,.185,.19,3500,.185,.185,.185,.18,.205,.093,-,,-,.09,-,.32,57.8,+.5,+2.78,,
GPS Alliance,GPS,.13,-,.13,.165,-,-,-,.155,.13,.20,.13,-,,-,-,-,-,-,-2.5,-16.13,,
Hudson Invest,HGL,.10,-,.065,.08,-,-,-,.10,.10,.12,.057,-,,-,.11,-,.04,250.0,-2,-16.67,,
Int'l Equities,IEQ,-,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,-,-,Stdy,,
Landmark White,LMW,.41,-,.40,.42,160,.41,.41,.41,.38,.41,.285,3.25,f,.80,.06,7.93,2.60,15.8,+3,+7.89,,
Lend Lease Grp,LLC,9.80,-7,9.80,9.85,22896,9.98,9.75,10.00,9.68,11.33,7.56,42.00,,2.37,5.33,4.29,99.70,9.8,+22,+2.30,,
Lifestyle Communities,LIC,.90,-,.86,.90,-,-,-,.905,.90,.984,.075,5.00,,1.69,.82,5.56,8.45,10.7,-,Stdy,,
Payce Consolidated,PAY,-,-,4.06,-,-,-,-,4.15,4.15,4.15,3.10,10.00,,6.40,4.56,-,64.00,-,-,Stdy,,
PBD Development,PBD,.014,-,.014,.015,300,.014,.014,.015,.014,.019,.008,-,,-,.05,-,-15.03,-,-.1,-6.67,,
Peet,PPC,1.33,+2,1.325,1.35,2808,1.335,1.30,1.37,1.29,1.50,.68,-,,-,1.05,-,.06,2216.7,+5,+3.91,,
Phileo Aust,PHI,-,-,2.05,2.50,-,-,-,2.05,2.05,2.60,2.00,2.00,f,10.50,2.68,-,21.00,-,-,Stdy,,
RUN Corp,RNC,.24,-,.23,.24,1021,.24,.23,.24,.215,.245,.13,.80,f,1.58,-,3.33,1.26,19.0,+2,+9.09,,
Servcorp,SRV,3.60,+4,3.57,3.61,344,3.63,3.57,3.63,3.50,3.95,2.95,15.00,f,1.47,1.96,4.17,22.00,16.4,-,Stdy,,
Sietel,SSL,3.10,-,3.22,4.25,-,-,-,3.10,3.10,3.67,2.51,-,,-,7.11,-,2.71,114.4,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.78,+7,1.75,1.78,1686,1.78,1.69,1.78,1.56,1.78,.862,2.00,f,3.60,1.87,1.12,7.20,24.7,+19,+11.95,,
United Overseas Aust,UOS,.535,-,.53,.535,180,.535,.535,.535,.535,.59,.35,2.50,,3.74,1.10,4.67,9.34,5.7,-1,-1.83,,
Villa World Grp,VLW,1.67,-3,1.65,1.72,1485,1.70,1.66,1.70,1.525,1.70,.71,-,,-,1.85,-,-18.20,-,+9,+5.70,,
Wentworth Hldgs,WWM,.075,-.3,.075,.077,16536,.078,.075,.085,.064,.085,.05,-,,-,.06,-,-.25,-,+.7,+10.29,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.12,-1,2.11,2.13,3464,2.20,2.10,2.20,2.06,2.26,1.423,13.50,,1.84,.02,6.37,24.80,8.5,+5,+2.42,,
Abacus Prop,ABP,2.25,+1,2.23,2.25,3766,2.27,2.23,2.30,2.23,2.51,1.925,16.50,,.83,2.32,7.33,13.68,16.4,-,Stdy,,
Agricultural Land,AGJ,.095,-,.09,.095,-,-,-,.095,.095,.145,.083,2.82,,-,.12,29.68,-5.99,-,-,Stdy,,
ALE Prop Grp,LEP,2.80,-5,2.79,2.84,1128,2.90,2.80,2.94,2.76,2.94,2.11,16.00,,.51,1.90,5.71,8.21,34.1,+4,+1.45,,
Arena REIT,ARF,1.125,+1.5,1.11,1.13,3684,1.13,1.10,1.13,1.06,1.13,1.02,-,,-,-,-,-,-,+5.5,+5.14,,
Asia Pacific Data,AJD,1.085,-,1.085,1.095,340,1.10,1.085,1.105,1.085,1.20,1.05,-,,-,-,-,-,-,-3,-2.69,,
Aspen Grp,APZ,.18,+1,.175,.18,5909,.18,.17,.18,.17,.235,.15,1.50,,-,.22,8.33,-2.84,-,-,Stdy,,
Astro Japan Prop Grp,AJA,3.46,+3,3.41,3.50,179,3.46,3.41,3.50,3.36,3.98,2.77,17.50,,1.19,3.75,5.06,20.76,16.7,+10,+2.98,,
Aurora Prop,AUP,5.39,-,5.39,5.45,99,5.39,5.39,5.45,5.39,5.73,5.178,42.30,,-,5.39,7.85,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.24,-8,2.24,2.30,230,2.26,2.24,2.32,2.24,2.35,1.75,17.60,,1.62,2.48,7.86,28.53,7.9,-2,-.88,,
Aust Education,AEU,1.58,+.5,1.56,1.58,1006,1.58,1.56,1.58,1.55,1.595,1.14,10.70,,2.12,1.33,6.77,22.64,7.0,+1,+.64,,
Australand Prop,ALZ,3.37,-1,3.37,3.39,4344,3.40,3.37,3.42,3.36,3.80,2.71,21.50,,1.44,3.57,6.38,31.00,10.9,-1,-.30,,
Brookfield,BPA,3.75,-25,3.76,4.10,156,4.00,3.75,4.00,3.70,4.10,3.33,2.00,,56.83,-,.53,113.65,3.3,-18,-4.58,,
BWP Trust,BWP,2.30,-1,2.30,2.32,8893,2.32,2.30,2.36,2.30,2.772,1.947,14.14,,1.47,1.93,6.15,20.78,11.1,-,Stdy,,
Carindale Prop,CDP,5.55,+5,5.55,5.57,144,5.58,5.55,5.71,5.46,6.05,5.07,28.70,p,1.25,6.45,5.17,35.83,15.5,-5,-.89,,
CFS Retail Prop,CFX,1.99,+1,1.98,1.99,90998,2.00,1.967,2.04,1.967,2.26,1.875,13.60,p,.77,2.04,6.83,10.44,19.1,-3,-1.49,,
Challenger Div Pro,CDI,2.53,+2,2.51,2.53,657,2.53,2.50,2.56,2.50,2.83,2.25,17.80,,1.06,2.74,7.04,18.90,13.4,-3,-1.17,,
Charter Hall Grp,CHC,3.62,+6,3.61,3.62,15023,3.63,3.52,3.66,3.46,4.68,2.65,20.20,,.91,2.13,5.58,18.29,19.8,+14,+4.02,,
Charter Hall Ret REIT,CQR,3.70,+3,3.70,3.71,7435,3.72,3.69,3.77,3.63,4.49,3.34,26.80,,.61,3.32,7.24,16.24,22.8,+2,+.54,,
C'wlth Prop Office,CPA,1.14,-.5,1.14,1.145,113809,1.15,1.14,1.16,1.14,1.215,.992,6.55,,.95,1.15,5.75,6.19,18.4,-1,-.87,,
Cromwell Property,CMW,1.04,+3,1.035,1.045,56370,1.045,1.02,1.05,1.005,1.112,.728,7.25,,.47,.70,6.97,3.44,30.2,+.5,+.48,,
