ASF Grp,AFA,.185,-.5,.15,.185,44,.185,.185,.21,.185,.25,.15,-,,-,.09,-,-1.41,-,-1.5,-7.50,,
Charter Pacific,CHF,.045,-,.045,.05,-,-,-,.047,.043,.085,.038,-,,-,.02,-,-2.90,-,-.3,-6.25,,
Gowing Bros,GOW,2.50,+2,2.50,2.55,42,2.50,2.48,2.50,2.45,2.52,2.10,11.50,f,1.89,3.25,4.60,21.68,11.5,+5,+2.04,,
Grandbridge,GBA,-,-,.035,.048,-,-,-,.033,.033,.065,.033,-,,-,.58,-,-1.79,-,-,Stdy,,
London City Equities,LCE,-,-,.18,.325,-,-,-,.18,.18,.22,.18,1.00,,1.63,.23,-,1.63,-,-,Stdy,,
Raffles Capital,RAF,-,-,.40,.45,-,-,-,.44,.44,.50,.40,-,,-,.67,-,-.56,-,-,Stdy,,
Sunvest Corp,SVS,-,-,.24,.395,-,-,-,.24,.24,.31,.24,-,,-,.54,-,2.21,-,-,Stdy,,
Tag Pacific,TAG,.22,-,.20,.21,60,.22,.22,.22,.20,.30,.20,1.00,,-,.29,4.55,-1.46,-,+2,+10.00,,
  opt oct17,TAGO,.05,-,.05,.075,10,.05,.05,.06,.05,.11,.05,-,,-,-,-,-,-,-1,-16.67,,
Specialised Finance,,
ASX,ASX,34.80,-4,34.80,34.82,6734,35.16,34.30,35.16,33.77,39.38,27.103,173.00,f,1.11,4.12,4.97,191.20,18.2,+69,+2.02,,
  def,ASXN,33.00,-100,33.00,33.00,-,33.00,33.00,34.00,33.00,34.00,33.00,-,,-,-,-,-,-,-100,-2.94,,
Hillcrest Litigation,HLS,-,-,.011,.015,-,-,-,.011,.011,.012,.009,-,,-,.03,-,.05,-,-,Stdy,,
IMF (Aust),IMF,1.885,-2,1.88,1.91,2887,1.91,1.875,1.92,1.84,2.12,1.35,10.00,,2.97,.35,5.31,29.73,6.3,-.5,-.26,,
NSX,NSX,.11,-,.11,.13,-,-,-,.11,.11,.24,.10,-,,-,.03,-,-1.96,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.13,-,.125,.135,-,-,-,.13,.13,.16,.125,-,,-,.20,-,-.37,-,-,Stdy,,
Centrepoint Alliance,CAF,.285,+1,.29,.32,716,.285,.27,.29,.265,.61,.14,-,,-,.12,-,-17.98,-,+3.5,+14.00,,
Emerchants,EML,.33,-,.32,.33,-,-,-,.33,.31,.345,.05,-,,-,.03,-,-12.17,-,+1,+3.13,,
FlexiGroup,FXL,4.67,-,4.63,4.68,3596,4.73,4.61,4.73,4.45,4.74,2.67,13.50,f,1.64,.63,2.89,22.10,21.1,+14,+3.09,,
FSA Grp,FSA,.72,-2,.725,.74,346,.74,.72,.74,.72,.81,.33,3.30,f,2.09,.39,4.58,6.91,10.4,-2,-2.70,,
Money3 Corp,MNY,.84,+2.5,.81,.85,772,.85,.795,.865,.795,.92,.36,4.00,f,1.62,.38,4.76,6.46,13.0,-.5,-.59,,
OnCard Int'l,ONC,.18,-,.165,.18,-,-,-,.18,.165,.215,.135,-,,-,.16,-,1.55,11.6,+1,+5.88,,
ThinkSmart,TSM,.30,-,.30,.305,1085,.30,.30,.30,.27,.315,.16,-,,-,.19,-,-.95,-,+2,+7.14,,
Capital Markets,,
A1 Invest & Res,AYI,-,-,.003,.005,-,-,-,.003,.003,.011,.001,-,,-,-,-,-1.31,-,-,Stdy,,
Aberdeen Leaders,ALR,1.27,+4,1.23,1.27,10,1.27,1.27,1.285,1.225,1.365,.975,9.50,f,.28,1.24,7.48,2.64,48.1,+4.5,+3.67,,
Advanced Share Reg,ASW,-,-,.65,.69,-,-,-,.635,.635,.76,.62,3.70,f,.99,.14,-,3.67,-,-,Stdy,,
AMP Capital China,AGF,.69,+1,.675,.70,3211,.705,.685,.705,.64,.78,.55,2.34,,2.21,.85,3.39,5.17,13.3,+3.5,+5.34,,
APA Fin Services,APP,-,-,-,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.215,+1,.215,.23,42,.215,.215,.215,.205,.265,.155,1.25,f,1.45,.19,5.81,1.81,11.9,+1,+4.88,,
Argo Invest,ARG,6.51,-4,6.51,6.55,1577,6.59,6.50,6.65,6.42,6.90,5.19,26.00,f,1.03,6.91,3.99,26.70,24.4,+5,+.77,,
Armidale Invest,AIK,.051,-,.051,.06,-,-,-,.054,.045,.062,.041,-,,-,.04,-,-2.08,-,+.6,+13.33,,
Asian Masters Fund,AUF,1.09,+4,1.09,1.085,1145,1.09,1.085,1.09,1.03,1.09,.83,2.00,,-,.96,1.83,-.70,-,+8,+7.92,,
Aurora Div Inc Tr,AOD,.97,+.5,.965,.97,574,.97,.965,.97,.945,1.045,.875,5.65,,2.32,1.02,5.82,13.09,7.4,+2.5,+2.65,,
Aurora Funds,AFV,-,-,.25,.43,-,-,-,.25,.25,.395,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.01,-,1.005,1.01,5,1.01,1.01,1.01,1.005,1.065,.85,10.16,,.51,1.03,10.06,5.23,19.3,-,Stdy,,
Aust Gov Index Fund,AQF,-,-,1.80,2.28,-,-,-,1.74,1.74,1.91,1.46,6.00,f,.59,1.85,-,3.52,-,-,Stdy,,
Aust Ethical,AEF,22.85,-,21.00,22.50,-,-,-,22.85,22.85,22.98,17.70,75.00,f,.80,7.00,3.28,59.81,38.2,-13,-.57,,
Aust Foundation,AFI,5.45,-7,5.45,5.48,5615,5.60,5.44,5.65,5.44,5.85,4.22,21.00,f,1.10,5.52,3.85,23.14,23.6,-2,-.37,,
Aust Leaders Fund,ALF,1.54,+2.5,1.53,1.54,3861,1.54,1.515,1.54,1.475,1.545,1.112,12.00,f,2.25,1.50,7.79,27.00,5.7,+4,+2.67,,
  opt sep14,ALFO,.16,+1.5,.16,.175,5016,.165,.15,.165,.125,.165,.095,-,,-,-,-,-,-,+2.5,+18.52,,
Aust United Invest,AUI,7.13,+8,7.10,7.16,77,7.13,7.10,7.13,6.85,7.55,5.60,28.50,f,1.09,8.09,4.00,31.20,22.9,+27,+3.94,,
Austock Grp,ACK,.18,-,.165,.19,-,-,-,.18,.165,.198,.109,-,,-,.13,-,1.53,11.8,+1.5,+9.09,,
Bell Financial Grp,BFG,.54,-,.54,.55,31,.54,.54,.555,.52,.90,.365,-,,-,.19,-,-1.10,-,-1,-1.82,,
Bentley Capital,BEL,-,-,.15,.16,-,-,-,.145,.145,.165,.136,-,,-,.26,-,2.01,-,-,Stdy,,
Bisan,BSN,-,-,.011,.018,-,-,-,.018,.018,.037,.018,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.52,+3,1.49,1.52,1158,1.52,1.49,1.52,1.42,1.56,1.176,6.45,f,1.15,1.62,4.24,7.43,20.5,+9.5,+6.67,,
Blackwall Property,BWF,.15,-,.155,.20,-,-,-,.17,.14,.17,.08,1.00,f,1.98,.19,6.67,1.98,7.6,-2,-11.76,,
Blue Sky Alt Invest,BLA,1.40,-,1.27,1.48,5,1.40,1.40,1.405,1.32,1.405,.75,6.00,f,.29,.30,4.29,1.75,80.0,+8,+6.06,,
BT Invest Mgt,BTT,3.55,+16,3.55,3.57,4237,3.60,3.44,3.60,3.16,3.91,1.685,15.00,f,.91,-,4.23,13.60,26.1,+37,+11.64,,
Cadence Capital,CDM,1.44,+1.5,1.43,1.44,2307,1.45,1.41,1.45,1.335,1.539,1.189,9.00,f,1.82,1.38,6.25,16.40,8.8,+11.5,+8.68,,
Carlton Invest,CIN,22.20,+11,22.21,22.70,27,22.29,22.17,22.29,21.25,23.60,15.80,86.00,f,1.37,27.97,3.87,118.00,18.8,+95,+4.47,,
  7% cum pf,CINPA,-,-,2.22,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.81,-,.81,.83,130,.81,.81,.83,.81,.85,.375,1.25,f,3.84,.49,1.54,4.80,16.9,-,Stdy,,
Century Aust,CYA,.775,+.5,.77,.79,631,.78,.775,.78,.75,.84,.565,2.80,f,-,.92,3.61,-4.87,-,+2.5,+3.33,,
Chapmans,CHP,.005,-,.006,.011,-,-,-,.008,.005,.013,.005,-,,-,-,-,-1.40,-,-.3,-37.50,,
Clime Capital,CAM,1.055,+1.5,1.05,1.055,388,1.055,1.05,1.055,1.01,1.178,.863,4.00,f,2.67,1.17,3.79,10.66,9.9,+2.5,+2.43,,
Clime Invest,CIW,.76,+2,.74,.78,448,.76,.75,.76,.72,.80,.435,3.50,f,1.43,.43,4.61,5.00,15.2,+5,+7.04,,
Contango Microcap,CTN,1.05,+4,1.01,1.05,2243,1.05,1.01,1.05,.98,1.20,.92,8.50,p,.20,1.17,8.10,1.73,60.7,+7,+7.14,,
  opt feb14,CTNO,.015,+.7,.01,.015,522,.015,.015,.015,.008,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.80,-1,1.82,1.85,23,1.81,1.80,1.82,1.78,1.97,1.26,12.00,f,.78,.04,6.67,9.39,19.2,-,Stdy,,
CVC,CVC,1.00,-,.985,1.04,-,-,-,1.00,.98,1.06,.85,5.00,f,1.53,1.36,5.00,7.65,13.1,-,Stdy,,
Diversa,DVA,.033,-,.031,.033,420,.033,.033,.033,.029,.041,.009,-,,-,-.06,-,-9.50,-,+.4,+13.79,,
Diversified United Inv,DUI,3.15,+1,3.12,3.15,462,3.19,3.15,3.19,3.04,3.30,2.37,13.00,f,.99,3.53,4.13,12.90,24.4,+11,+3.62,,
Djerriwarrh Invest,DJW,4.52,+3,4.50,4.52,676,4.55,4.48,4.59,4.45,4.59,3.53,26.00,f,.71,3.70,5.75,18.39,24.6,-7,-1.53,,
Easton Invest,EAS,.15,-,.15,.19,10,.15,.15,.15,.15,.20,.087,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.84,-,.845,.865,180,.84,.84,.84,.82,.929,.633,3.50,f,1.38,1.01,4.17,4.84,17.4,+1,+1.20,,
Equity Trustees,EQT,14.53,-,14.75,15.50,-,-,-,15.00,14.25,18.40,11.40,87.00,f,1.16,1.85,5.99,100.98,14.4,-45,-3.00,,
ETFS Physical Gold,GOLD,134.84,+34,133.50,135.11,108,135.60,134.17,135.60,127.00,169.29,123.25,-,,-,-,-,63.17,213.5,+353,+2.69,,
Euroz,EZL,1.05,+3,1.04,1.05,1051,1.05,1.03,1.05,.98,1.35,.89,6.50,f,2.08,.90,6.19,13.49,7.8,+5,+5.00,,
  opt mar14,EZLO,.23,-,.22,.27,-,-,-,.28,.22,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.04,-,.03,.05,-,-,-,.04,.035,.068,.007,-,,-,-,-,-24.00,-,+.5,+14.29,,
Fiducian Portfolio,FPS,-,-,1.10,1.11,-,-,-,1.025,1.025,1.15,.76,5.90,f,1.47,.36,-,8.66,-,-.5,-.49,,
Fonterra S/H Fund,FSF,6.34,+3,6.30,6.46,1282,6.35,6.28,6.42,6.27,6.72,5.034,10.92,,-,5.61,1.72,-,-,+7,+1.12,,
Global Masters Fund,GFL,1.08,-,1.03,1.095,-,-,-,1.08,1.07,1.08,.605,-,,-,1.12,-,-3.26,-,+8,+8.00,,
Global Res Masters Fd,GRF,1.61,-,1.58,1.60,-,-,-,1.61,1.60,1.61,1.40,-,,-,1.46,-,-.89,-,+1,+.63,,
Hastings High Yld,HHY,.38,-,.38,.39,452,.39,.38,.39,.38,1.35,.36,96.35,,.07,.69,253.55,6.48,5.9,-,Stdy,,
Henderson Grp,HGG,2.80,-,2.80,2.82,29566,2.83,2.80,2.845,2.50,2.845,1.33,10.91,,1.37,.09,3.90,14.93,18.8,+23,+8.95,,
HFA Hldgs,HFA,.825,-,.83,.85,-,-,-,.825,.825,1.02,.62,5.86,f,.78,.07,7.10,4.58,18.0,-,Stdy,,
Hunter Hall Global,HHV,.87,+.5,.87,.875,258,.875,.87,.875,.86,.88,.665,1.70,f,2.12,.97,1.95,3.60,24.2,+.5,+.58,,
Hunter Hall Int'l,HHL,1.73,-2.5,1.74,1.80,119,1.75,1.73,1.90,1.70,3.79,1.64,24.30,p,.72,.71,14.05,17.39,9.9,-15,-7.98,,
Imperial Pacific,IPC,-,-,.80,.90,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,-,.07,-,-,Stdy,,
Investorfirst,INQ,.77,+3.5,.75,.765,409,.77,.74,.77,.73,.945,.01,-,,-,.26,-,-159.21,-,-,Stdy,,
IOOF Hldgs,IFL,7.97,-5,7.96,7.97,2744,8.03,7.895,8.07,7.45,9.14,5.55,37.50,f,.07,.04,4.71,2.80,284.6,+30,+3.91,,
Ironbark Capital,IBC,.54,-,.53,.54,15,.54,.54,.54,.52,.575,.483,4.00,f,1.15,.58,7.41,4.61,11.7,-,Stdy,,
K2 Asset Mgt,KAM,.55,+6.5,.525,.55,418,.55,.545,.55,.45,.78,.29,2.00,f,.19,.05,3.64,.37,148.6,+3,+5.77,,
Keybridge Capital,KBC,.155,+.5,.15,.16,240,.155,.15,.155,.15,.18,.12,-,,-,.25,-,-.94,-,+1,+6.90,,
Macquarie Grp,MQG,44.74,-26,44.72,44.75,10698,45.87,44.46,45.87,41.30,47.37,23.56,200.00,p,1.35,29.92,4.47,270.57,16.5,+278,+6.63,,
Magellan Fin Grp,MFG,12.47,+20,12.46,12.47,3789,12.56,12.25,12.56,10.91,12.56,2.176,8.00,f,1.95,1.10,.64,15.60,79.9,+147,+13.36,,
  opt jun16,MFGOC,9.58,+33,5.10,9.70,275,9.58,9.21,9.58,8.30,9.58,.30,-,,-,-,-,-,-,+148,+18.27,,
Magellan Flagship,MFF,1.375,-1.5,1.37,1.375,3890,1.395,1.37,1.40,1.36,1.415,.83,2.00,,6.14,1.18,1.45,12.29,11.2,-.5,-.36,,
  opt oct17,MFFO,.385,-3,.385,.395,1196,.41,.385,.415,.38,.415,.125,-,,-,-,-,-,-,+.5,+1.32,,
Mariner Corp,MCX,.063,-,.065,.20,-,-,-,.063,.061,.47,.06,1.00,,1.63,.08,15.87,1.63,3.9,+.2,+3.28,,
MDS Financial Grp,MWS,-,-,.003,.013,-,-,-,.01,.01,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Mercantile Investment,MVT,.105,-,.105,.11,145,.11,.105,.11,.10,.12,.076,-,,-,.10,-,.91,11.5,+.5,+5.00,,
Milton Corp,MLT,19.17,+17,19.15,19.30,188,19.30,19.10,19.34,18.69,20.09,15.15,79.00,f,1.08,20.92,4.12,85.49,22.4,+57,+3.06,,
Mirrabooka Invest,MIR,2.46,+1,2.46,2.50,779,2.50,2.46,2.52,2.31,2.52,1.80,10.00,f,.89,2.22,4.07,8.88,27.7,+11,+4.68,,
Multi Channel,MUT,.002,-,.001,.002,14000,.002,.002,.002,.001,.009,.001,-,,-,-,-,-1.11,-,+.1,+100.0,,
Murchison Hldgs,MCH,-,-,-,.096,-,-,-,.098,.098,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,-,-,1.60,1.64,-,-,-,1.60,1.60,1.85,1.537,-,,-,2.46,-,3.22,-,-,Stdy,,
Orion Equities,OEQ,-,-,.19,.20,-,-,-,.19,.19,.29,.18,-,,-,.61,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.175,+.5,.175,.18,1700,.175,.175,.175,.165,.20,.15,1.50,f,1.36,.23,8.57,2.04,8.6,+1,+6.06,,
Perpetual,PPT,41.44,-9,41.44,41.48,959,41.76,40.79,41.76,37.75,45.99,22.225,90.00,f,.92,3.82,2.17,82.70,50.1,+328,+8.60,,
Platinum Asset,PTM,6.26,-7,6.25,6.28,4757,6.35,6.24,6.35,5.91,6.35,3.34,21.00,f,1.03,-,3.35,21.67,28.9,+28,+4.68,,
Platinum Capital,PMC,1.495,+1,1.48,1.495,1466,1.515,1.48,1.535,1.465,1.535,.92,2.00,f,8.28,1.32,1.34,16.55,9.0,+1.5,+1.01,,
Prime Financial,PFG,.11,-,.10,.11,-,-,-,.11,.105,.135,.07,.50,f,2.42,.08,4.55,1.21,9.1,+.5,+4.76,,
Public Hldgs,PHA,-,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,-,-,-,.07,-,-,-,.065,.065,.17,.065,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,-,-,.025,.058,-,-,-,.045,.045,.088,.045,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.665,+.5,.665,.685,4760,.67,.66,.695,.63,.75,.345,2.20,f,.53,.01,3.31,1.16,57.3,+2.5,+3.91,,
Stanfield Funds,SFN,.55,-,-,.59,-,-,-,.55,.55,1.075,.55,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.052,-,.05,.06,-,-,-,.052,.049,.085,.028,-,,-,.02,-,-.46,-,+.4,+8.33,,
Techniche,TCN,.035,-,.035,.038,1000,.035,.035,.035,.035,.04,.03,-,,-,.01,-,.11,31.8,+.2,+6.06,,
Templeton Global,TGG,1.09,-3,1.085,1.12,2439,1.12,1.09,1.145,1.075,1.145,.695,1.50,f,.57,1.06,1.38,.86,126.7,+1.5,+1.40,,
The Trust Company,TRU,6.10,-,5.91,6.09,456,6.10,5.90,6.11,5.56,6.93,4.22,30.00,f,1.17,1.62,4.92,35.10,17.4,+14,+2.35,,
Tidewater Invest,TDI,-,-,.058,.087,-,-,-,.058,.058,.11,.039,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,-,-,.08,.12,-,-,-,.08,.08,.12,.08,.70,f,.93,.05,-,.65,-,-,Stdy,,
Treasury Grp,TRG,8.01,+11,7.96,8.01,362,8.05,7.85,8.05,7.59,8.05,3.92,37.00,f,1.01,2.58,4.62,37.21,21.5,+21,+2.69,,
Verus Invest,VIL,.02,-.4,.02,.021,5150,.021,.02,.024,.02,.10,.012,-,,-,.03,-,-13.50,-,-.4,-16.67,,
WAM Active,WAA,1.12,-3,1.12,1.125,1506,1.15,1.115,1.15,1.115,1.18,1.055,9.25,f,.96,1.09,8.26,8.86,12.6,-1.5,-1.32,,
  opt dec13,WAAO,-,-,.04,.085,-,-,-,.086,.086,.105,.026,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.665,-,1.66,1.665,5794,1.68,1.665,1.68,1.635,1.765,1.545,11.50,f,2.27,1.74,6.91,26.06,6.4,+2,+1.22,,
  opt jul13,WAMO,.054,-.1,.05,.054,7959,.06,.053,.06,.032,.145,.018,-,,-,-,-,-,-,+2.1,+63.64,,
WAM Research,WAX,.98,+1,.98,.99,407,1.00,.98,1.00,.95,1.075,.74,6.75,f,1.73,1.01,6.89,11.66,8.4,+3,+3.16,,
Westoz Inv,WIC,1.10,+1,1.09,1.10,797,1.10,1.09,1.11,1.08,1.24,.88,9.00,f,2.29,1.32,8.18,20.60,5.3,+4,+3.77,,
Whitefield,WHF,3.61,+1,3.61,3.63,529,3.69,3.61,3.69,3.51,3.98,2.61,17.00,f,.79,3.99,4.71,13.49,26.8,+11,+3.14,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,-,-,1.345,1.345,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.24,+.5,.24,.325,4,.24,.24,.26,.235,.40,.125,-,,-,.44,-,-6.40,-,-2,-7.69,,
Insurance,,
AMP,AMP,4.60,+7,4.60,4.61,140328,4.62,4.55,4.62,4.27,5.79,3.77,25.00,p,.99,1.13,5.43,24.70,18.6,+32,+7.48,,
Austbrokers Hldgs,AUB,10.95,+9,10.89,10.96,1848,11.00,10.83,11.40,10.76,11.49,7.00,32.50,f,2.13,1.41,2.97,69.35,15.8,-27,-2.41,,
Calliden Grp,CIX,.275,+.5,.275,.28,25,.275,.275,.28,.26,.34,.12,.40,f,1.20,.20,1.45,.48,57.3,+.5,+1.85,,
Clearview Wealth,CVW,.585,+.5,.585,.595,383,.585,.58,.60,.575,.765,.514,1.80,,1.29,.48,3.08,2.33,25.1,+.5,+.86,,
Insurance Aust Grp,IAG,5.92,+13,5.91,5.93,82694,5.96,5.86,5.96,5.45,6.08,3.58,23.00,f,1.10,1.31,3.89,25.36,23.3,+42,+7.64,,
NIB Hldgs,NHF,2.11,+5,2.10,2.12,5148,2.13,2.07,2.18,2.05,2.45,1.50,10.00,f,1.49,.54,4.74,14.90,14.2,-6,-2.76,,
QBE Insurance Grp,QBE,16.71,-9,16.70,16.73,28889,17.09,16.71,17.09,16.165,17.09,10.02,50.00,f,1.25,4.30,2.99,62.69,26.7,+14,+.84,,
Suncorp Grp,SUN,12.46,+31,12.46,12.47,49234,12.54,12.23,12.54,11.63,12.98,8.027,45.00,f,1.58,6.32,3.61,71.16,17.5,+64,+5.41,,
Tower,TWR,1.70,-2,1.70,1.72,165,1.72,1.70,1.75,1.65,1.79,1.24,7.61,,2.99,1.52,4.48,22.75,7.5,-9,-5.03,,
Real Estate Management & Development,,
AHC,AHC,-,-,2.01,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,-,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,-,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,-,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.45,-,.45,.46,210,.45,.45,.45,.445,.49,.280,-,,-,.90,-,-19.26,-,-,Stdy,,
Axiom Prop,AXI,.031,-,.031,.044,-,-,-,.031,.031,.046,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Cedar Woods Prop,CWP,5.50,+2,5.43,5.50,407,5.50,5.40,5.55,5.40,5.92,3.61,25.00,f,2.42,2.68,4.55,60.60,9.1,+13,+2.42,,
CIC Aust,CNB,-,-,.595,.645,-,-,-,.645,.645,.65,.45,4.00,f,1.32,.66,-,5.28,-,-,Stdy,,
Continuation Invest,COT,.063,-,.066,.084,-,-,-,.073,.063,.11,.05,-,,-,.09,-,-13.21,-,-1,-13.70,,
CVC Prop Fund,CJT,-,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.48,+2.5,.47,.575,60,.48,.48,.48,.455,.60,.33,1.00,,3.17,.82,2.08,3.17,15.1,+1,+2.13,,
Devine,DVN,.75,+1,.75,.79,115,.75,.75,.765,.74,1.00,.51,2.00,,-,2.01,2.67,-10.10,-,-1.5,-1.96,,
Eureka Gold Hldgs,EGH,.03,-,.031,.07,-,-,-,.03,.03,.10,.03,-,,-,-.02,-,.61,4.9,-,Stdy,,
Finbar Grp,FRI,1.335,-1.5,1.33,1.335,819,1.36,1.335,1.40,1.30,1.70,.95,9.50,f,2.05,.88,7.12,19.46,6.9,+.5,+.38,,
FKP Prop Grp,FKP,1.34,-1,1.34,1.35,3975,1.38,1.335,1.39,1.31,2.352,1.05,9.80,,-,3.98,7.31,-222.95,-,-2.5,-1.83,,
Flagship Invest,FSI,1.33,+2,1.315,1.345,296,1.33,1.315,1.35,1.26,1.40,1.02,6.00,f,.50,1.61,4.51,2.99,44.5,-2,-1.48,,
Folkestone,FLK,.17,-,.17,.185,1080,.19,.17,.19,.155,.19,.093,-,,-,.09,-,-.21,-,+1,+6.25,,
Hudson Invest,HGL,.07,-,-,.07,-,-,-,.07,.07,.09,.057,-,,-,.11,-,.48,14.6,-,Stdy,,
Int'l Equities,IEQ,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,-,-,Stdy,,
Landmark White,LMW,.35,+1,.30,.35,130,.35,.35,.35,.30,.405,.285,3.00,f,.58,.05,8.57,1.74,20.1,+5,+16.67,,
Lend Lease Grp,LLC,8.97,-9,8.97,8.98,12167,9.10,8.97,9.14,8.36,11.33,7.56,44.00,,2.46,4.70,4.91,108.30,8.3,+43,+5.04,,
Lifestyle Communities,LIC,.74,-,.74,.80,-,-,-,.80,.72,.984,.075,5.00,,1.70,.77,6.76,8.50,8.7,-4,-5.13,,
Payce Consolidated,PAY,-,-,3.60,-,-,-,-,4.15,4.15,4.15,3.10,10.00,,11.82,4.55,-,118.20,-,-,Stdy,,
PBD Development,PBD,.014,+.1,.012,.014,2509,.014,.014,.014,.01,.023,.008,-,,-,.05,-,-15.03,-,+.4,+40.00,,
Peet,PPC,1.165,-2,1.155,1.165,1574,1.175,1.155,1.20,1.155,1.50,.635,-,,-,1.33,-,-.60,-,-1,-.85,,
Phileo Aust,PHI,-,-,2.05,2.60,-,-,-,2.05,2.05,2.60,2.00,2.00,,12.91,2.79,-,25.82,-,-,Stdy,,
RUN Corp,RNC,.205,-,.20,.205,-,-,-,.205,.20,.21,.13,.40,f,3.20,-.16,1.95,1.28,16.0,+1.5,+7.89,,
Servcorp,SRV,3.54,-6,3.40,3.55,22,3.55,3.54,3.75,3.54,3.95,2.71,15.00,f,1.23,1.86,4.24,18.50,19.1,-6,-1.67,,
Sietel,SSL,3.25,-,3.26,4.49,-,-,-,3.25,3.15,3.67,2.51,-,,-,7.11,-,2.71,119.9,+25,+8.33,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.465,+1.5,1.465,1.485,189,1.475,1.45,1.50,1.41,1.74,.743,-,f,-,1.86,-,11.51,12.7,+5,+3.53,,
United Overseas Aust,UOS,.49,+.5,.49,.52,137,.49,.485,.515,.47,.525,.35,2.50,,3.14,.98,5.10,7.86,6.2,-2.5,-4.85,,
Vesture,VES,-,-,-,.095,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,-,-,Stdy,,
Villa World Grp,VLW,1.18,+2,1.165,1.195,27,1.18,1.18,1.18,1.14,1.23,.71,-,,-,1.76,-,-24.00,-,+3,+2.61,,
Wentworth Hldgs,WWM,.056,+.1,.057,.058,667,.056,.053,.058,.053,.085,.05,-,,-,.06,-,-.30,-,+.4,+7.69,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIXDA,2.07,-1,2.06,2.09,352,2.09,2.07,2.09,2.05,2.12,2.05,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.18,-1,2.18,2.19,3677,2.20,2.18,2.23,2.17,2.51,1.915,16.50,,.41,2.30,7.57,6.83,31.9,-5,-2.24,,
Agricultural Land,AGJ,.14,-,.09,.14,-,-,-,.14,.14,.15,.083,3.18,,-,.19,22.71,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.69,+2,2.68,2.69,699,2.70,2.67,2.71,2.64,2.75,2.08,16.00,,-,1.88,5.95,-13.13,-,-1,-.37,,
Arena REIT,ARF,1.04,+.5,1.03,1.04,6363,1.04,1.025,1.04,1.02,1.06,1.02,-,,-,-,-,-,-,+1,+.97,,
Asia Pacific Data,AJD,1.07,+1,1.07,1.08,1953,1.08,1.06,1.10,1.05,1.20,1.05,-,,-,-,-,-,-,-3,-2.73,,
Aspen Grp,APZ,.175,+.5,.17,.18,3836,.18,.167,.18,.167,.366,.155,1.50,,-,.26,8.57,-21.17,-,+1,+6.06,,
Astro Japan Prop Grp,AJA,3.14,-2,3.12,3.15,2248,3.20,3.11,3.29,3.11,3.98,2.75,12.50,,-,3.83,3.98,-45.79,-,-1,-.32,,
Aurora Prop,AUP,5.36,-,5.36,5.45,-,-,-,5.36,5.28,5.73,5.09,42.30,,-,5.64,7.89,-,-,+8,+1.52,,
Aust Social Infra Fd,AZF,2.15,+5,2.10,2.12,46,2.15,2.10,2.15,2.10,2.25,1.69,16.75,,.73,2.37,7.79,12.30,17.5,+1,+.47,,
