Gale Pacific,GAP,.20,-,.185,.20,537,.20,.20,.20,.175,.26,.165,2.20,f,1.06,.22,11.00,2.34,8.5,+1.5,+8.11,,
Gazal Corp,GZL,1.88,-,1.91,1.94,-,-,-,1.94,1.88,2.20,1.68,13.00,f,1.05,.77,6.91,13.60,13.8,-6,-3.09,,
GLG Corp,GLE,.20,-,.20,.245,-,-,-,.20,.20,.375,.20,-,,-,.48,-,6.31,3.2,-,Stdy,,
Globe Int'l,GLB,.45,-2,.45,.49,38,.45,.45,.47,.42,.76,.40,5.00,f,.53,.68,11.11,2.63,17.1,+4,+9.76,,
GUD Hldgs,GUD,7.40,-13,7.39,7.50,1572,7.70,7.40,7.98,7.40,10.74,7.20,64.00,f,.91,1.25,8.65,58.10,12.7,-31,-4.02,,
Guinness Peat,GPG,.53,+3.5,.52,.53,1284,.54,.52,.54,.49,.66,.48,-,,-,.74,-,3.90,13.6,+2,+3.92,,
Island Sky Aust,ISK,.007,-,-,-,-,-,-,.007,.007,.020,.006,-,,-,.01,-,-2.42,-,-,Stdy,,
  opt nov11,ISKO,.01,-,-,-,-,-,-,.01,.01,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Kresta Hldgs,KRS,.26,-,.26,.28,1515,.26,.26,.265,.26,.415,.215,2.00,f,1.41,.13,7.69,2.83,9.2,-.5,-1.89,,
McPherson's,MCP,3.00,+4,2.93,3.00,4996,3.00,2.96,3.09,2.77,3.40,2.61,26.00,f,1.04,.30,8.67,27.10,11.1,+9,+3.09,,
Merchant House,MHI,.135,-,-,-,-,-,-,.135,.135,.20,.115,1.00,,2.86,.24,7.41,2.86,4.7,-,+.14,,
Mesbon China Nylon,MES,.305,-.5,.30,.31,2543,.305,.305,.31,.305,.325,.12,-,,-,.33,-,4.93,6.2,-.5,-1.61,,
Mothercare,MLC,.155,-,.15,.16,234,.155,.155,.155,.155,.46,.15,-,,-,.10,-,-5.73,-,-,Stdy,,
Photo-Me Aust,PTO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.09,-,-,Stdy,,
Quantum Energy,QTM,.03,-,.027,.035,168,.03,.03,.03,.03,.125,.025,-,,-,.02,-,-.17,-,-,Stdy,,
Shenhua Int'l,SHU,.30,-,.23,.30,-,-,-,.30,.30,.49,.27,2.50,,4.20,.36,8.33,10.50,2.9,-,Stdy,,
Tamawood,TWD,2.31,-,2.25,2.54,-,-,-,2.31,2.30,2.97,1.99,21.00,f,.83,.94,9.09,17.37,13.3,-,Stdy,,
Treyo Leisure,TYO,.335,-,-,-,-,-,-,.335,.335,.335,.335,-,,-,.11,-,.88,38.1,-,Stdy,,
TWT Grp,TWT,.051,-,-,-,-,-,-,.051,.051,.07,.046,-,,-,.29,-,.17,30.0,-,Stdy,,
UnderCoverWear,UCW,.056,-,-,-,-,-,-,.056,.056,.19,.045,-,,-,.06,-,-21.10,-,-,Stdy,,
VMoto,VMT,.02,-,.019,.02,15906,.02,.02,.022,.02,.14,.015,-,,-,.02,-,-.96,-,+.1,+5.26,,
Waterco,WAT,1.07,-,-,-,-,-,-,1.07,1.07,1.65,1.01,9.00,f,1.51,-,8.41,13.60,7.9,-,Stdy,,
Yanghao Int'l,YHL,-,-,-,-,-,-,-,.10,.10,.30,.10,-,,-,-.80,-,-19.90,-,-,Stdy,,
Consumer Services,,
Academies A'asia,AKG,.55,-,.50,.545,-,-,-,.55,.55,.55,.365,4.00,f,1.35,.09,7.27,5.40,10.2,-,Stdy,,
Ainsworth Game Tech,AGI,.46,-1,.445,.46,1721,.47,.445,.48,.38,.48,.10,-,,-,.02,-,1.69,27.2,+8.5,+22.67,,
Aircruising Aust,AIG,.08,-,-,-,-,-,-,.08,.08,.08,.035,-,,-,-.15,-,-4.06,-,-,Stdy,,
Ardent Leisure Grp,AAD,1.09,-,1.085,1.105,15639,1.095,1.07,1.155,1.055,1.59,.925,11.50,,1.00,.90,10.55,11.51,9.5,+3,+2.83,,
Aristocrat Leisure,ALL,2.12,+2,2.11,2.14,52929,2.21,2.11,2.25,1.98,3.99,1.98,4.00,,2.48,.17,1.89,9.90,21.4,+4,+1.92,,
Artist & Entertain,AEM,.005,-,-,-,-,-,-,.006,.005,.015,.005,-,,-,-,-,-.24,-,-.2,-28.57,,
Centrebet Int'l,CIL,2.24,-,-,-,-,-,-,2.26,2.21,2.30,1.33,10.00,f,1.16,.09,4.46,11.60,19.3,+1,+.45,,
Corporate Travel,CTD,1.89,-1,1.82,1.89,188,1.89,1.88,1.92,1.76,2.16,1.43,5.00,f,1.26,.44,2.65,6.30,30.0,+13,+7.39,,
Crown,CWN,8.00,+13,7.96,8.05,54824,8.10,7.89,8.33,7.78,9.20,7.45,37.00,p,1.20,3.14,4.63,44.29,18.1,-1,-.12,,
Domino's Pizza,DMP,6.91,-,6.90,6.91,458,6.99,6.80,6.99,6.45,6.99,5.10,21.90,f,1.43,.71,3.17,31.30,22.1,+51,+7.97,,
eBet,EBT,.043,+.3,.04,.047,1600,.043,.043,.055,.033,.087,.033,-,,-,-,-,.87,4.9,-1.2,-21.82,,
Echo Entertainment,EGP,3.98,+20,3.79,3.98,24605,3.98,3.74,3.98,3.59,4.52,3.43,-,,-,-,-,-,-,+25,+6.70,,
Eumundi Grp,EBG,.05,-,-,-,-,-,-,.05,.05,.055,.039,-,,-,.11,-,.61,8.2,-,Stdy,,
Flight Centre,FLT,19.54,+14,19.40,19.80,3937,19.80,19.34,20.20,17.95,25.12,17.44,84.00,f,1.67,3.95,4.30,140.00,14.0,+65,+3.44,,
G8 Education,GEM,.675,+2.5,.66,.68,359,.68,.66,.68,.63,1.08,.55,4.00,,1.04,.05,5.93,4.15,16.3,+2.5,+3.85,,
Integrated Legal,IAW,.14,-,.115,.13,213,.14,.11,.14,.11,.15,.10,.90,f,1.57,-,6.43,1.41,9.9,-,Stdy,,
InvoCare,IVC,7.34,-2,7.15,7.50,1830,7.49,7.28,7.49,7.02,7.73,6.25,28.75,f,.86,.28,3.92,24.60,29.8,+23,+3.23,,
Jetset Travelworld,JET,.70,-2,.68,.79,140,.72,.70,.74,.70,1.04,.61,-,,-,.84,-,2.13,32.9,-9.5,-11.95,,
Kip McGrath Edu Cntr,KME,.027,-,.028,.055,-,-,-,.027,.027,.288,.016,-,,-,-.14,-,-16.83,-,+.2,+8.00,,
Macro Corp,MAC,.002,-,-,-,-,-,-,.002,.002,.031,.002,-,,-,.05,-,-2.20,-,-,Stdy,,
National Leisure,NLG,.005,-,.005,.007,455,.005,.005,.005,.005,.025,.002,-,,-,-.27,-,.19,2.6,-,Stdy,,
Navitas,NVT,3.80,+4,3.78,3.80,3290,3.86,3.75,3.87,3.52,4.69,3.37,20.70,f,1.05,-,5.45,21.70,17.5,+22,+6.15,,
Newhaven Hotels,NHH,1.91,-,-,-,-,-,-,1.89,1.89,1.91,1.86,6.00,f,1.16,1.10,3.14,6.94,27.5,+2,+1.06,,
Ocean Capital,OCE,.14,-,-,-,-,-,-,.14,.14,.307,.14,.75,,-,.35,5.36,-3.22,-,-,Stdy,,
Planet Platinum,PPN,.245,-.5,.125,.29,114,.25,.245,.25,.245,.37,.15,3.97,,.85,.21,16.20,3.39,7.2,-.5,-2.00,,
RedHill Education,RDH,.135,-,-,-,-,-,-,.14,.135,1.24,.10,-,,-,.10,-,-.17,-,-.5,-3.57,,
Reef Casino Tr,RCT,1.75,-,-,-,-,-,-,1.75,1.745,1.86,1.60,20.00,,.77,1.98,11.43,15.40,11.4,+.5,+.29,,
Retail Food Grp,RFG,2.27,-3,2.24,2.27,40,2.27,2.27,2.30,2.00,3.00,1.995,14.50,f,1.75,-.55,6.39,25.40,8.9,+7,+3.18,,
Sky City Entertain,SKC,2.69,-7,2.68,2.74,1635,2.73,2.69,2.81,2.68,3.01,2.11,11.84,p,1.40,.49,4.40,16.52,16.3,-11,-3.93,,
Slater & Gordon,SGH,2.07,-1,2.06,2.08,546,2.09,2.07,2.14,2.06,2.50,1.44,5.50,f,3.47,.92,2.66,19.10,10.8,-1,-.48,,
Stanfield Funds,SFN,.009,-,.008,.01,2000,.009,.009,.009,.007,.014,.004,-,,-,-,-,.20,4.5,+.3,+50.00,,
Success Res Global,SGU,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-.31,-,-,Stdy,,
Tabcorp Hldgs,TAH,2.78,-,2.77,2.80,37200,2.82,2.76,2.98,2.74,3.761,2.74,43.00,f,1.88,-1.49,15.47,80.72,3.4,-9,-3.14,,
Tatts Grp,TTS,2.27,+1,2.26,2.27,54175,2.29,2.25,2.29,2.17,2.60,2.08,21.50,f,.45,-1.15,9.47,9.60,23.6,+7,+3.18,,
Transmetro Corp,TCO,.55,-,.45,-,-,-,-,.50,.50,.60,.414,5.00,f,5.43,1.26,9.09,27.14,2.0,+5,+10.00,,
Trustees Australia,TAU,.21,-,-,-,-,-,-,.21,.21,.36,.16,-,,-,.56,-,-3.85,-,-,Stdy,,
Vealls,VELCP,5.45,-,-,-,-,-,-,5.45,5.45,5.85,4.30,.50,,100.30,.07,.09,50.15,10.9,-,Stdy,,
  income,VELIN,1.50,-,-,-,-,-,-,1.50,1.50,1.80,1.50,9.90,,-,-,6.60,-,-,-,Stdy,,
  7% cum pf,VELPA,3.00,-,-,-,-,-,-,3.00,3.00,3.00,3.00,.70,,-,-,.23,-,-,-,Stdy,,
Viagold Capital,VIA,.88,-,-,-,-,-,-,.88,.88,1.82,.80,-,,-,.08,-,-14.00,-,-,Stdy,,
Xiaoxiao Education,XXL,.056,-,.022,.056,-,-,-,.056,.056,.12,.056,-,,-,.10,-,-2.05,-,-,Stdy,,
Media,,
Adcorp Aust,AAU,.15,-,.13,.145,-,-,-,.15,.125,.25,.125,1.00,f,-,.08,6.67,-9.67,-,+2.5,+20.00,,
AdEffective,ABN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,.21,.5,-,Stdy,,
Amalgamated Hldgs,AHD,5.36,-8,5.36,5.44,655,5.45,5.36,5.49,5.20,6.78,5.10,37.00,f,2.21,5.05,6.90,81.90,6.5,-1,-.19,,
APN News & Media,APN,.805,+.5,.805,.815,78558,.825,.78,.835,.745,2.06,.735,10.50,f,-,-.63,13.04,-7.00,-,+7,+9.52,,
Aspermont,ASP,.09,-,-,-,-,-,-,.09,.09,.14,.079,-,,-,-.04,-,-.06,-,-,Stdy,,
Austar United,AUN,1.065,+2,1.055,1.07,140655,1.075,1.05,1.075,.97,1.46,.835,-,,-,-.14,-,13.30,8.0,+11,+11.52,,
Beyond Int'l,BYI,.65,-,.505,.74,-,-,-,.65,.65,.80,.60,6.00,,1.51,.47,9.23,9.04,7.2,-,Stdy,,
Brisbane Broncos,BBL,.335,-,-,-,-,-,-,.335,.28,.395,.26,.50,,2.64,.13,1.49,1.32,25.4,+1.5,+4.69,,
BSA,BSA,.235,-.5,.235,.24,7739,.24,.235,.25,.20,.33,.185,2.00,f,2.01,.07,8.51,4.02,5.8,+3,+14.63,,
CommStrat,COJ,.005,-,-,-,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.05,-,-,Stdy,,
Consolidated Media,CMJ,2.33,-3,2.33,2.40,1631,2.38,2.33,2.46,2.18,3.43,2.10,16.50,,1.08,.59,7.08,17.83,13.1,+13,+5.91,,
Digital Perf Grp,DIG,.017,-,.017,.018,2940,.017,.017,.017,.015,.029,.013,-,,-,-.02,-,.21,8.1,+.2,+13.33,,
Facilitate Digital,FAC,.07,-,.074,.085,120,.07,.07,.07,.07,.120,.068,-,,-,.01,-,-.11,-,-,Stdy,,
Fairfax Media,FXJ,.83,+5.5,.825,.83,247306,.875,.82,.875,.675,1.565,.675,2.90,f,4.29,-.22,3.49,12.43,6.7,+9,+12.16,,
Hyro,HYO,.45,-6,.46,.50,211,.50,.45,.51,.45,1.00,.20,-,,-,.15,-,.90,50.0,-6,-11.76,,
InfoChoice,ICH,.485,-,-,-,-,-,-,.485,.485,.485,.45,-,,-,.04,-,.51,95.1,-,Stdy,,
iProperty Grp,IPP,1.19,-,1.11,1.15,-,-,-,1.21,1.00,1.22,.28,-,,-,-.01,-,-1.90,-,+18,+17.82,,
Macquarie Radio,MRN,.82,-17.5,.83,.91,500,.95,.82,1.00,.75,1.30,.75,7.00,f,1.10,-,8.54,7.72,10.6,-23,-21.90,,
MCM Entertainment Grp,MEG,.097,-,-,-,-,-,-,.097,.097,.16,.095,-,,-,.04,-,-1.00,-,-,Stdy,,
Motopia,MOT,.018,-,.016,.018,5684,.018,.018,.02,.017,.16,.017,-,,-,-,-,-1.60,-,-.3,-14.29,,
  opt jan12,MOTOA,.002,-,-,-,-,-,-,.002,.002,.04,.001,-,,-,-,-,-,-,-,Stdy,,
MUI Corp,MUI,.005,-,.004,.005,22965,.006,.005,.006,.005,.029,.003,-,,-,-,-,-.15,-,-,Stdy,,
News Corp,NWS,15.87,-37,15.86,16.00,48168,16.17,15.87,16.33,15.06,18.48,13.32,13.42,,7.22,2.41,.85,96.84,16.4,+27,+1.73,,
  a nonvote,NWSLV,15.69,-33,13.75,15.98,14382,15.99,15.68,16.12,14.87,17.50,12.87,13.42,,-,-,.86,-,-,+20,+1.29,,
oOhmedia Grp,OOH,.22,+1,.22,.25,5317,.22,.20,.22,.195,.29,.15,-,,-,.01,-,1.80,12.2,+3.5,+18.92,,
Pacific Star Network,PNW,.30,-,-,-,-,-,-,.30,.30,.40,.27,.10,,1.40,.01,.33,.14,214.3,-,Stdy,,
Photon Grp,PGA,.037,-.1,.036,.037,8098,.038,.036,.041,.036,.11,.026,-,,-,-,-,-4.98,-,-.5,-11.90,,
Prime Media Grp,PRT,.69,-,.67,.69,314,.69,.65,.70,.65,.865,.56,4.50,f,-,-.21,6.52,-9.90,-,+2,+2.99,,
Q Limited,QXQ,.015,-,-,-,-,-,-,.018,.015,.057,.011,-,,-,-.01,-,15.94,.1,-.3,-16.67,,
REA Grp,REA,12.50,-19,12.32,12.69,101,12.69,12.33,12.69,11.56,14.34,9.92,26.00,f,2.04,1.02,2.08,53.10,23.5,+81,+6.93,,
Resources & Energy Grp,REZ,.08,-,.07,.08,-,-,-,.08,.08,.14,.08,-,,-,.12,-,3.33,2.4,-,Stdy,,
RGM Media,RGM,.07,-,-,-,-,-,-,.07,.07,.16,.05,-,,-,-.01,-,-1.27,-,-,Stdy,,
Seven West Media,SWM,3.45,+24,3.44,3.49,53686,3.46,3.25,3.46,2.52,7.57,2.52,45.00,f,.86,-,13.04,38.60,8.9,+77,+28.73,,
Sky Network TV,SKT,4.60,+15,4.60,4.67,120,4.67,4.60,4.67,4.44,4.68,3.84,11.59,,1.96,-,2.52,22.68,20.3,-1,-.22,,
Sthn Cross Media,SXL,1.215,+1.5,1.21,1.255,30134,1.265,1.20,1.265,1.13,2.174,1.085,10.00,f,1.16,-1.08,8.23,11.55,10.5,+6,+5.19,,
STW Comms,SGN,.835,+3,.80,.84,7102,.835,.785,.88,.77,1.375,.70,7.20,f,1.54,-.06,8.62,11.07,7.5,-4,-4.57,,
Ten Network Hldgs,TEN,.93,-3,.925,.94,57077,.975,.925,1.00,.895,1.66,.81,6.00,,2.25,-.32,6.45,13.52,6.9,+2.5,+2.76,,
TPL Corp,TPL,.021,-,-,-,-,-,-,.021,.019,.033,.013,-,,-,.01,-,-.19,-,+.1,+5.00,,
Two Way,TTV,.02,-,.016,.02,-,-,-,.02,.02,.053,.019,-,,-,-,-,-.34,-,-,Stdy,,
Village Roadshow,VRL,3.00,-3,2.93,3.05,1333,3.05,2.92,3.09,2.92,3.49,1.617,16.00,f,8.49,2.56,5.33,135.85,2.2,-9,-2.91,,
WAG,WAG,.004,-,-,-,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.04,-,-,Stdy,,
Retailing,,
AMA Grp,AMA,.105,-,.105,.11,100,.105,.105,.11,.10,.15,.04,-,,-,-.06,-,3.48,3.0,-.5,-4.55,,
AP Eagers,APE,10.70,-,9.96,10.75,-,-,-,10.85,10.50,13.19,9.20,64.00,f,1.65,7.76,5.98,105.30,10.2,-15,-1.38,,
ARB Corp,ARP,8.38,+5,8.38,8.46,2090,8.47,8.31,8.47,7.92,8.49,6.54,23.00,f,2.27,1.63,2.74,52.23,16.0,+45,+5.67,,
Automotive Hldgs,AHE,2.05,-3,2.05,2.08,467,2.16,2.05,2.16,1.96,2.83,1.645,17.00,f,1.47,.78,8.29,24.96,8.2,+1,+.49,,
Beyond Sportswear,BSI,.002,+.1,.001,.002,14000,.002,.001,.002,.001,.003,.001,-,,-,-.01,-,.07,2.9,+.1,+100.0,,
Breville Grp,BRG,3.05,+15,3.00,3.09,427,3.05,2.95,3.05,2.70,3.67,2.38,16.50,f,1.32,.68,5.41,21.71,14.0,+41,+15.53,,
Cash Convert,CCVDA,.50,-4,.49,.505,11871,.515,.47,.695,.47,.695,.47,-,,-,.23,-,7.28,6.9,-15.5,-23.66,,
Country Road,CTY,3.20,-,3.26,4.00,-,-,-,3.20,3.20,3.95,3.20,18.57,f,.99,1.04,5.80,18.42,17.4,-,Stdy,,
David Jones,DJS,2.85,-,2.84,2.88,33593,2.94,2.80,2.99,2.66,5.29,2.44,31.00,f,1.12,1.32,10.88,34.80,8.2,+11,+4.01,,
Delecta,DLC,.012,-,-,-,-,-,-,.012,.012,.022,.01,-,,-,.02,-,-.44,-,-,Stdy,,
  opt dec11,DLCO,.007,-,-,-,-,-,-,.007,.007,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Fantastic Hldgs,FAN,2.10,-,2.05,2.19,7000,2.10,2.10,2.10,1.87,2.47,1.70,11.00,f,1.72,.89,5.24,18.95,11.1,+18.5,+9.66,,
Harvey Norman,HVN,2.02,-1,1.99,2.02,49032,2.07,1.99,2.07,1.815,3.95,1.765,13.00,f,1.48,2.14,6.44,19.22,10.5,+18,+9.78,,
Hire Intelligence,HII,.13,-,-,-,-,-,-,.13,.13,.14,.057,1.00,f,2.38,.15,7.69,2.38,5.5,-,Stdy,,
JB Hi-Fi,JBH,14.56,-25,14.50,14.60,4754,14.89,14.54,14.89,14.40,22.46,13.35,77.00,f,1.32,.57,5.29,101.76,14.3,-16,-1.09,,
Joyce Corp,JYC,.495,-,-,-,-,-,-,.50,.495,.60,.26,4.00,,-,.35,8.08,-29.95,-,-.5,-1.00,,
Jumbo Interactive,JIN,.325,-,.31,.32,-,-,-,.33,.28,.485,.25,1.00,f,12.08,.09,3.08,12.08,2.7,+4.5,+16.07,,
Kathmandu Hldgs,KMD,1.60,-,1.55,1.62,1811,1.60,1.555,1.60,1.46,1.93,1.18,7.70,,.59,-.05,4.81,4.56,35.1,+10.5,+7.02,,
Myer Hldgs,MYR,2.14,-5,2.13,2.17,38356,2.22,2.12,2.27,2.01,4.02,2.00,22.50,f,1.18,-.09,10.51,26.60,8.0,+4,+1.90,,
Nick Scali,NCK,1.57,+2,1.56,1.59,70,1.57,1.56,1.60,1.55,2.00,1.45,9.00,f,1.59,.27,5.73,14.30,11.0,-4,-2.48,,
Noni B,NBL,.465,-,.465,.475,85,.47,.465,.495,.41,1.30,.305,1.00,,.71,.37,2.15,.71,65.5,+4.5,+10.71,,
Onthehouse Ltd,OTH,.37,+1,.35,.37,1590,.37,.34,.41,.34,.99,.34,-,,-,-,-,-,-,-4,-9.76,,
OrotonGroup,ORL,6.76,+6,6.75,6.81,383,6.83,6.68,7.00,6.60,9.50,5.95,48.00,f,1.17,.78,7.10,56.35,12.0,-24,-3.43,,
Pacific Brands,PBG,.69,-1,.685,.69,41088,.715,.68,.715,.61,1.23,.57,6.20,f,-,.11,8.99,-14.20,-,+5.5,+8.66,,
Premier Invest,PMV,5.60,+5,5.53,5.60,2858,5.65,5.50,5.89,5.19,7.358,4.98,36.00,f,1.38,2.42,6.43,49.68,11.3,+16,+2.94,,
Quickflix,QFX,.075,-,.073,.075,2000,.075,.075,.079,.075,.125,.03,-,,-,.01,-,-1.50,-,-.5,-6.25,,
RCG Corp,RCG,.50,-,.485,.52,455,.50,.50,.51,.48,.70,.415,3.00,f,1.26,.10,6.00,3.77,13.3,+2,+4.17,,
Ruralco Hldgs,RHL,3.06,-,2.91,3.25,-,-,-,3.25,2.91,3.60,2.45,17.00,f,1.55,1.91,5.56,26.37,11.6,-18,-5.56,,
Specialty Fashion,SFH,.65,-4,.64,.69,2308,.67,.64,.715,.61,1.45,.60,4.00,,1.86,.21,6.15,7.42,8.8,-7,-9.72,,
Strathfield Grp,SRA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,.02,5.0,-,Stdy,,
Super Retail Grp,SUL,6.11,+5,6.10,6.22,1020,6.21,6.07,6.31,5.87,7.49,5.48,29.00,f,1.49,1.40,4.75,43.10,14.2,-1,-.16,,
The Reject Shop,TRS,10.55,-1,10.52,10.69,8192,10.69,10.42,10.75,9.96,18.99,9.30,31.00,f,2.00,2.04,2.94,62.10,17.0,+55,+5.50,,
Thorn Grp,TGA,1.785,+.5,1.775,1.80,2374,1.81,1.72,1.82,1.71,2.273,1.309,8.49,f,2.00,.43,4.76,17.01,10.5,+5.5,+3.18,,
TVN Corp,TVN,.049,+.1,.048,.049,17909,.049,.047,.052,.043,.091,.005,-,,-,-,-,-.16,-,+.2,+4.26,,
Vita Grp,VTG,.245,-,.22,.245,-,-,-,.245,.225,.32,.19,2.00,f,2.27,.01,8.16,4.55,5.4,+2,+8.89,,
Warehouse Grp,WHS,2.79,-,-,-,-,-,-,2.79,2.71,3.111,2.436,18.06,,.78,.73,6.47,14.11,19.8,+8,+2.95,,
Webjet,WEB,2.00,-,1.98,2.00,452,2.00,1.98,2.05,1.97,2.71,1.50,11.00,f,1.31,.43,5.50,14.41,13.9,-,Stdy,,
Wotif.com Hldgs,WTF,3.98,-,3.95,4.04,8184,4.05,3.96,4.78,3.96,5.94,3.96,22.00,f,1.10,-,5.53,24.19,16.5,-56,-12.33,,
Consumer Staples,,
Food & Staples Retailing,,
Health Corp,HEA,.013,-,-,-,-,-,-,.013,.013,.02,.012,-,,-,-,-,-.23,-,-,Stdy,,
  opt dec11,HEAO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Metcash,MTS,4.04,-7,4.01,4.10,42809,4.14,4.03,4.15,3.87,4.57,3.62,27.00,f,1.17,.20,6.68,31.46,12.8,+16,+4.12,,
Redisland Aust,RLA,.01,-,-,-,-,-,-,.01,.01,.02,.009,-,,-,.03,-,.35,2.9,-,Stdy,,
Wesfarmers,WES,30.23,+23,30.10,30.25,53980,30.39,29.84,30.47,28.95,35.26,26.04,150.00,f,1.11,4.12,4.96,166.70,18.1,+40,+1.34,,
  part prot,WESN,30.81,+38,30.10,30.83,4632,30.91,30.29,30.91,29.15,35.60,26.50,150.00,,-,-,4.87,-,-,+29,+.95,,
Woolworths,WOW,25.23,-52,25.22,25.24,98999,25.70,25.15,27.27,25.15,30.18,23.70,122.00,f,1.42,1.94,4.84,173.60,14.5,-124,-4.68,,
Food Beverage & Tobacco,,
AAQ Hldgs,AAQ,.009,-,-,-,-,-,-,.009,.009,.725,.008,-,,-,-,-,-3.24,-,-,Stdy,,
Aust Agriculture,AAC,1.30,-1,1.30,1.315,1699,1.315,1.255,1.35,1.255,1.705,1.245,-,,-,2.07,-,.94,138.3,-3.5,-2.62,,
Aust Vintage,AVG,.32,-,.31,.32,-,-,-,.32,.27,.465,.22,2.50,f,2.04,1.03,7.81,5.10,6.3,+4,+14.29,,
Bega Cheese Ltd,BGA,1.77,+3,1.75,1.77,783,1.77,1.75,1.84,1.74,1.90,1.74,-,,-,-,-,-,-,-7,-3.80,,
Brand New Vintage,BNV,.01,-,-,-,-,-,-,.01,.01,.04,.009,-,,-,.02,-,-.28,-,-,Stdy,,
Buderim Ginger,BUG,.10,-,.105,.125,-,-,-,.10,.10,.197,.095,-,,-,.59,-,-4.80,-,-,Stdy,,
Cervantes Corp,CVS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-.07,-,-,Stdy,,
Clean Seas Tuna,CSS,.10,-.5,.10,.105,2075,.105,.10,.105,.097,.185,.091,-,,-,-,-,-7.39,-,-,Stdy,,
Coca-Cola Amatil,CCL,11.92,+9,11.63,11.94,27978,11.98,11.81,11.98,11.36,12.74,10.04,50.00,f,1.16,1.56,4.19,58.00,20.6,+60,+5.30,,
Dromana Estate,DMY,.009,-,.003,.009,2551,.009,.009,.009,.009,.02,.008,-,,-,-,-,.67,1.3,-,Stdy,,
Elders,ELD,.30,-,.295,.305,3425,.305,.295,.305,.28,.735,.27,-,,-,1.42,-,-13.30,-,-,Stdy,,
Farm Pride Foods,FRM,.09,-,.13,.40,-,-,-,.09,.09,.20,.051,-,,-,.43,-,3.05,3.0,-,Stdy,,
