Diversified United Inv,DUI,3.55,+3,3.53,3.55,126,3.55,3.51,3.55,3.48,3.60,2.88,13.50,f,1.04,3.76,3.80,14.00,25.4,+9,+2.60,,
Djerriwarrh Invest,DJW,4.77,-3,4.77,4.78,392,4.80,4.77,4.80,4.74,4.82,4.02,26.00,f,.66,3.80,5.45,17.25,27.7,+1,+.21,,
Easton Invest,EAS,1.00,-,.90,1.00,-,-,-,1.00,1.00,1.075,.15,-,,-,.08,-,-30.25,-,-,Stdy,,
Equity Trustees,EQT,20.25,+24,20.20,20.25,-,20.25,20.25,20.25,20.00,20.25,14.25,92.00,f,1.05,1.89,4.54,96.65,21.0,+45,+2.27,,
ETFS Physical Gold,GOLD,132.00,+20,131.71,132.00,132,133.30,131.65,133.30,128.94,157.24,123.25,-,,-,-,-,63.17,209.0,+88,+.67,,
Euroz,EZL,1.205,-1.5,1.19,1.205,182,1.21,1.18,1.22,1.18,1.35,.95,6.50,f,.67,-,5.39,4.38,27.5,-.5,-.41,,
  opt mar14,EZLO,.43,-,.43,.44,-,-,-,.43,.43,.60,.22,-,,-,-,-,-,-,-,Stdy,,
Fiducian Portfolio,FPS,1.34,-6,1.30,1.40,92,1.34,1.34,1.35,1.33,1.38,.795,7.00,f,1.44,.35,5.22,10.08,13.3,-,Stdy,,
Fonterra S/H Fund,FSF,5.43,+11,5.40,5.60,771,5.47,5.38,5.47,5.32,6.72,5.10,22.94,,.54,6.45,4.22,12.28,44.2,+3,+.56,,
Global Masters Fund,GFL,1.125,-,1.11,1.15,-,-,-,1.125,1.125,1.125,.70,-,,-,1.26,-,-.44,-,-,Stdy,,
Global Res Masters Fd,GRF,1.565,-,1.585,1.61,-,-,-,1.565,1.565,1.66,1.40,-,,-,1.56,-,-.01,-,-,Stdy,,
Hastings High Yld,HHY,.33,-.5,.33,.335,62,.335,.33,.335,.33,.92,.325,60.94,,.04,.47,184.67,2.27,14.5,-1,-2.94,,
Henderson Grp,HGG,4.16,-9,4.15,4.16,12885,4.23,4.145,4.26,4.145,4.26,2.04,11.42,,1.61,.16,2.75,18.42,22.6,-,Stdy,,
HFA Hldgs,HFA,.725,-,.735,.76,-,-,-,.76,.72,1.02,.705,6.31,f,.47,.11,8.70,2.95,24.6,-,Stdy,,
HUB24,HUB,1.25,+5,1.23,1.25,21,1.25,1.20,1.25,1.20,1.57,.30,-,,-,.26,-,-31.47,-,+4,+3.31,,
Hunter Hall Global,HHV,.98,-,.98,.985,1474,.985,.98,.985,.975,1.01,.805,4.20,p,4.26,1.12,4.29,17.90,5.5,-,Stdy,,
Hunter Hall Int'l,HHL,2.03,-7,2.03,2.10,52,2.05,2.03,2.10,1.99,3.66,1.64,18.60,p,.98,.72,9.16,18.17,11.2,+4,+2.01,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.95,-5,8.95,8.97,2241,9.00,8.87,9.05,8.87,9.32,6.96,42.00,f,.82,.03,4.69,34.40,26.0,-2,-.22,,
Ironbark Capital,IBC,.56,-,.54,.56,-,-,-,.56,.56,.575,.495,3.25,f,1.26,.57,5.80,4.09,13.7,-,Stdy,,
K2 Asset Mgt,KAM,.685,+.5,.685,.69,1050,.695,.68,.695,.66,.78,.35,6.00,f,.94,.07,8.76,5.66,12.1,+2.5,+3.79,,
Keybridge Capital,KBC,.175,-,.175,.18,662,.175,.175,.175,.17,.18,.115,-,,-,.24,-,-2.21,-,+.5,+2.94,,
Macquarie Grp,MQG,55.00,-8,55.00,55.03,3926,55.00,54.16,55.95,54.16,56.20,30.526,221.26,p,1.42,31.64,4.02,313.27,17.6,+5,+.09,,
Macro Energy,MEJ,.017,-,.017,.02,140,.017,.017,.017,.017,.10,.012,-,,-,.03,-,-5.20,-,-.1,-5.56,,
Magellan Fin Grp,MFG,10.49,-29,10.49,10.57,1654,10.71,10.37,10.89,10.37,12.87,5.487,21.50,f,2.03,1.02,2.05,43.60,24.1,-15,-1.41,,
  opt jun16,MFGOC,7.50,-,8.00,8.40,-,-,-,7.50,7.50,10.10,2.30,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.60,-4,1.60,1.61,1460,1.64,1.60,1.65,1.58,1.70,.955,2.00,,11.71,1.24,1.25,23.41,6.8,-3,-1.84,,
  opt oct17,MFFO,.59,-1,.58,.59,650,.60,.58,.625,.57,.625,.18,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.08,-,.08,.18,-,-,-,.08,.08,.28,.02,-,,-,-.09,-,-19.74,-,-,Stdy,,
MDS Financial Grp,MWS,.01,+.1,.008,.009,76000,.01,.009,.01,.009,.016,.003,-,,-,-,-,-.35,-,+.1,+11.11,,
Mercantile Investment,MVT,.14,-,.14,.145,-,-,-,.145,.135,.145,.093,-,,-,.13,-,-.09,-,-,Stdy,,
Milton Corp,MLT,4.24,+1,4.24,4.25,979,4.26,4.22,4.27,4.21,4.30,3.576,16.40,f,1.11,4.17,3.87,18.26,23.2,+6,+1.44,,
Mirrabooka Invest,MIR,2.74,+1,2.74,2.76,249,2.82,2.74,2.84,2.73,2.85,2.088,10.00,f,.75,2.35,3.65,7.46,36.7,+1,+.37,,
Multi Channel,MUT,.002,-,.001,.003,8705,.002,.001,.002,.001,.007,.001,-,,-,-,-,-1.00,-,-,Stdy,,
Murchison Hldgs,MCH,.11,-,.11,.15,-,-,-,.11,.11,.20,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.60,1.66,-,-,-,1.60,1.60,1.85,1.55,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.26,-,.235,.35,-,-,-,.26,.25,.29,.19,-,,-,.55,-,-17.47,-,+1,+4.00,,
Ozgrowth,OZG,.195,+.5,.195,.20,10426,.195,.195,.195,.19,.20,.15,1.50,f,-,.24,7.69,-.01,-,+.5,+2.63,,
Perpetual,PPT,48.27,+14,48.17,48.33,917,48.27,47.52,48.77,47.52,48.77,33.95,130.00,f,1.22,4.10,2.69,158.20,30.5,+51,+1.07,,
Platinum Asset,PTM,6.87,-1,6.85,6.89,2543,6.88,6.77,6.98,6.75,6.98,4.10,22.00,f,1.04,-,3.20,22.92,30.0,+15,+2.23,,
Platinum Capital,PMC,1.655,-2.5,1.655,1.67,1778,1.68,1.655,1.685,1.655,1.74,1.100,7.00,f,5.08,1.55,4.23,35.53,4.7,-,Stdy,,
Prime Financial,PFG,.145,-,.135,.145,100,.145,.14,.15,.14,.155,.083,.75,f,2.27,.08,5.17,1.70,8.5,-,Stdy,,
Public Hldgs,PHA,.045,-,.045,-,-,-,-,.048,.045,.05,.045,-,,-,.09,-,-.41,-,-.3,-6.25,,
Quest Invest,QST,.058,-,.058,.067,-,-,-,.058,.058,.11,.058,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.026,-,.023,.05,-,-,-,.027,.026,.088,.01,-,,-,-.01,-,.26,10.0,-,Stdy,,
Sandon Capital Inves,SNC,.96,+.5,.955,.96,60,.96,.95,.96,.95,.97,.93,-,,-,-,-,-,-,+1,+1.05,,
  opt jul15,SNCO,.064,+.3,.056,.064,809,.064,.06,.065,.06,.07,.051,-,,-,-,-,-,-,+.4,+6.67,,
SFG Australia,SFW,.72,-,.68,.72,1,.72,.72,.72,.695,.79,.50,2.60,f,1.27,-.02,3.61,3.30,21.8,+1,+1.41,,
Stanfield Funds,SFN,.40,-,-,.40,-,-,-,.40,.40,.70,.40,-,,-,.07,-,52.06,.8,-,Stdy,,
Strategic Elements,SOR,.055,+.2,.053,.055,92,.055,.055,.055,.053,.085,.038,-,,-,-,-,-.70,-,+.2,+3.77,,
Techniche,TCN,.076,-,.072,.077,-,-,-,.076,.068,.10,.03,.10,,4.80,.02,1.32,.48,15.8,+.7,+10.14,,
Templeton Global,TGG,1.39,-.5,1.385,1.39,1813,1.40,1.38,1.44,1.38,1.48,.81,2.50,f,.38,1.31,1.80,.95,146.3,-5,-3.47,,
Tidewater Invest,TDI,.055,-,.052,.069,-,-,-,.055,.055,.065,.039,-,,-,.07,-,1.20,4.6,-,Stdy,,
Tranzact Fin Service,TFS,.12,-.5,.12,.125,900,.12,.12,.125,.12,.15,.08,.70,f,-,.03,5.83,-.34,-,-.5,-4.00,,
Treasury Grp,TRG,8.76,+2,8.69,8.82,121,8.82,8.69,8.92,8.60,9.69,5.40,40.00,f,1.13,2.64,4.57,45.00,19.5,+16,+1.86,,
WAM Active,WAA,1.22,-,1.205,1.22,-,-,-,1.22,1.205,1.25,1.08,9.50,f,.77,1.12,7.79,7.30,16.7,+1,+.83,,
WAM Capital,WAM,1.955,-3.5,1.955,1.98,1261,1.99,1.955,1.995,1.95,1.995,1.595,12.00,f,2.05,1.85,6.14,24.64,7.9,-1.5,-.76,,
WAM Research,WAX,1.13,-,1.12,1.13,547,1.13,1.12,1.14,1.10,1.25,.905,7.00,f,1.96,1.08,6.19,13.70,8.2,+.5,+.44,,
  opt jun15,WAXO,.063,-,.063,.064,641,.063,.062,.066,.06,.08,.029,-,,-,-,-,-,-,-,Stdy,,
Watermark Mkt fd,WMK,1.01,-.5,1.01,1.02,150,1.015,1.01,1.025,1.01,1.075,.98,-,,-,-,-,-,-,-2,-1.94,,
  opt dec14,WMKO,.055,-,.052,.055,-,-,-,.055,.051,.12,.026,-,,-,-,-,-,-,+.8,+17.02,,
Westoz Inv,WIC,1.26,+2.5,1.25,1.26,616,1.26,1.23,1.26,1.21,1.26,.96,9.00,f,.64,1.38,7.14,5.78,21.8,+5,+4.13,,
Whitefield,WHF,4.00,+4,3.98,4.00,269,4.01,3.98,4.01,3.96,4.21,3.16,17.00,f,.82,4.13,4.25,13.89,28.8,-1,-.25,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.55,-,.55,.56,3,.55,.55,.55,.55,.74,.17,-,,-,.46,-,-1.60,-,-,Stdy,,
Insurance,,
AMP,AMP,4.39,-4,4.38,4.40,33643,4.41,4.36,4.45,4.36,5.79,4.155,24.00,p,1.03,1.18,5.47,24.80,17.7,-1,-.23,,
Austbrokers Hldgs,AUB,12.00,-,11.90,12.00,45,12.12,11.90,12.15,11.82,13.00,7.98,35.50,f,2.03,1.28,2.96,72.20,16.6,-14,-1.15,,
Calliden Grp,CIX,.265,+.5,.265,.27,945,.27,.265,.27,.26,.395,.145,.90,f,1.63,.21,3.40,1.47,18.0,+.5,+1.92,,
Clearview Wealth,CVW,.64,-,.64,.66,-,-,-,.64,.62,.765,.565,1.80,f,.26,.50,2.81,.46,139.1,-1,-1.54,,
Cover-More Grp,CVO,1.86,-,1.84,1.86,246,1.875,1.83,1.88,1.815,1.88,1.70,-,,-,-,-,-,-,-,Stdy,,
Insurance Aust Grp,IAG,5.79,-5,5.79,5.80,45786,5.88,5.78,5.88,5.76,6.25,4.68,36.00,f,1.04,1.38,6.22,37.57,15.4,+1,+.17,,
NIB Hldgs,NHF,2.67,-3,2.66,2.67,1284,2.69,2.64,2.73,2.64,2.73,2.01,10.00,f,1.53,.54,3.75,15.30,17.5,+2,+.75,,
QBE Insurance Grp,QBE,11.68,-2,11.67,11.70,16200,11.69,11.58,11.77,11.51,17.53,10.05,30.00,f,1.24,4.94,2.57,37.23,31.4,+18,+1.57,,
Steadfast Group,SDF,1.70,-,1.695,1.70,633,1.70,1.69,1.73,1.60,1.85,1.35,-,,-,-,-,-,-,+1,+.59,,
Suncorp Grp,SUN,13.07,-3,13.07,13.08,15010,13.16,13.02,13.25,13.02,13.75,10.179,55.00,f,.70,6.11,4.21,38.42,34.0,+3,+.23,,
Tower,TWR,1.55,-,1.55,1.67,7,1.55,1.55,1.60,1.55,1.79,1.34,7.61,,1.93,1.36,4.91,14.70,10.5,-2,-1.27,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.06,+1,2.05,2.06,998,2.06,2.02,2.13,1.99,2.20,.915,1.00,,-,3.53,.49,-57.56,-,+7,+3.52,,
Aveo Healthcare,AEH,2.25,-,2.25,-,-,-,-,2.25,2.25,2.30,2.11,2.20,,-,2.34,.98,-4.00,-,-,Stdy,,
AVJennings,AVJ,.595,-.5,.585,.61,1000,.60,.595,.61,.59,.67,.324,-,,-,.76,-,-5.46,-,-.5,-.83,,
Axiom Prop,AXI,.038,-,.038,.045,-,-,-,.038,.038,.046,.022,-,,-,-,-,.54,7.0,-,Stdy,,
Cedar Woods Prop,CWP,7.45,-16,7.44,7.46,312,7.60,7.32,7.77,7.32,7.77,4.52,26.00,f,1.92,2.83,3.49,49.90,14.9,+4,+.54,,
CIC Aust,CNB,.70,-,.625,.70,-,-,-,.70,.70,.70,.535,3.00,f,1.76,.66,4.29,5.28,13.3,-,Stdy,,
Continuation Invest,COT,.074,-,.075,.079,-,-,-,.074,.074,.08,.05,-,,-,.08,-,-1.40,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.70,-,.68,.70,500,.70,.70,.70,.70,.70,.385,1.00,,4.29,.84,1.43,4.29,16.3,-,Stdy,,
Devine,DVN,.81,+2,.81,.83,195,.81,.80,.84,.785,1.39,.67,-,,-,1.98,-,-.35,-,+3,+3.85,,
Eureka Gold Hldgs,EGH,.09,-,.08,.09,-,-,-,.09,.09,.09,.03,-,,-,-.03,-,.10,90.0,-,Stdy,,
Finbar Grp,FRI,1.60,-,1.58,1.60,258,1.60,1.59,1.60,1.57,1.70,1.115,9.50,f,1.52,.93,5.94,14.48,11.0,+3,+1.91,,
Flagship Invest,FSI,1.49,-,1.45,1.95,-,-,-,1.49,1.49,1.53,1.23,6.50,f,.12,1.72,4.36,.80,186.3,-,Stdy,,
Folkestone,FLK,.185,+.5,.175,.185,2331,.185,.18,.185,.18,.215,.118,-,,-,.09,-,.32,57.8,+.5,+2.78,,
GPS Alliance,GPS,.12,-,.06,.18,-,-,-,.12,.12,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.065,-,,-,.11,-,.04,162.5,-,Stdy,,
Int'l Equities,IEQ,.011,-,.012,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.38,-2,.38,.49,200,.42,.38,.42,.38,.52,.30,3.25,f,.80,.06,8.55,2.60,14.6,-2,-5.00,,
Lend Lease Grp,LLC,11.18,-,11.16,11.18,5706,11.18,11.05,11.295,11.02,11.67,8.12,42.00,,2.42,5.33,3.76,101.70,11.0,+16,+1.45,,
Lifestyle Communities,LIC,1.15,-,1.14,1.15,146,1.185,1.15,1.185,1.09,1.185,.07,-,,-,.82,-,8.45,13.6,+1,+.88,,
Payce Consolidated,PAY,4.50,-,4.06,5.00,-,-,-,4.50,4.50,4.50,3.19,10.00,,6.40,4.56,2.22,64.00,7.0,-,Stdy,,
PBD Development,PBD,.02,+.2,.02,.021,172173,.022,.018,.022,.016,.024,.007,-,,-,.02,-,-.20,-,+.4,+25.00,,
  opt dec15,PBDO,.003,+.1,.003,.004,255850,.003,.003,.003,.002,.003,.002,-,,-,-,-,-,-,+.1,+50.00,,
Peet,PPC,1.355,+.5,1.35,1.385,566,1.375,1.34,1.375,1.325,1.55,1.01,-,,-,1.05,-,.06,2258.3,+2,+1.50,,
Phileo Aust,PHI,3.30,-,3.30,3.50,-,-,-,3.30,2.95,3.30,2.00,2.00,f,10.50,2.68,.61,21.00,15.7,+35,+11.86,,
RUN Corp,RNC,.335,-,.31,.33,-,-,-,.335,.31,.35,.16,.80,f,1.58,-,2.39,1.26,26.6,+.5,+1.52,,
Servcorp,SRV,4.05,+5,4.01,4.10,160,4.12,4.00,4.12,3.97,4.15,3.04,15.00,f,1.47,1.96,3.70,22.00,18.4,+6,+1.50,,
Sietel,SSL,3.60,-,3.82,-,-,-,-,3.60,3.60,3.60,2.84,-,,-,7.40,-,38.06,9.5,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.05,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.40,+2.5,1.39,1.40,1786,1.405,1.375,1.405,1.36,1.90,.985,2.00,f,3.60,1.87,1.43,7.20,19.4,+1.3,+.94,,
United Overseas Aust,UOS,.55,-,.545,.565,-,-,-,.57,.55,.60,.41,2.50,,3.74,1.10,4.55,9.34,5.9,-2,-3.51,,
Villa World Grp,VLW,1.86,+1,1.84,1.86,462,1.875,1.81,1.88,1.81,2.03,.745,-,,-,1.85,-,-18.20,-,-.5,-.27,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.06,-1,2.04,2.06,543,2.08,2.03,2.09,2.03,2.26,1.423,13.65,,1.82,.02,6.63,24.80,8.3,-,Stdy,,
360 Capital Grp,TGP,.62,+2,.62,.63,150,.62,.62,.625,.60,.79,.465,6.25,,-,.58,10.08,-7.40,-,-,Stdy,,
Abacus Prop,ABP,2.34,-,2.32,2.34,3738,2.34,2.30,2.36,2.30,2.51,2.095,16.50,,.83,2.32,7.05,13.68,17.1,-1,-.43,,
Agricultural Land,AGJ,.096,-,.099,.105,-,-,-,.096,.092,.145,.073,2.82,,-,.12,29.37,-5.99,-,+.4,+4.35,,
AIMS Prop Sec Fund,APW,.078,-.1,.078,.079,200,.078,.078,.079,.078,.084,.054,-,,-,.12,-,-6.38,-,-,Stdy,,
ALE Prop Grp,LEP,2.74,+1,2.74,2.78,108,2.77,2.74,2.77,2.70,2.94,2.28,16.00,,.51,1.90,5.84,8.21,33.4,-1,-.36,,
Arena Grp,ARF,1.18,-,1.135,1.18,1008,1.18,1.135,1.19,1.125,1.25,1.02,-,,-,-,-,-,-,+2,+1.72,,
Asia Pacific Data,AJD,1.04,-,1.03,1.04,12,1.04,1.04,1.045,1.03,1.20,.99,-,,-,-,-,-,-,-.5,-.48,,
Aspen Grp,APZ,1.535,-4.5,1.53,1.575,176,1.575,1.525,1.585,1.525,2.32,1.43,15.00,,-,2.21,9.77,-28.40,-,-5,-3.15,,
Astro Japan Prop Grp,AJA,3.45,+1,3.43,3.45,671,3.45,3.42,3.46,3.42,3.98,2.94,17.50,,1.19,3.75,5.07,20.76,16.6,+3,+.88,,
Aurora Prop,AUP,5.24,-,5.24,5.35,-,-,-,5.24,5.101,5.73,5.101,43.40,,-,5.35,8.28,-,-,+13.9,+2.72,,
Aust Social Infra Fd,AZF,2.35,-6,2.30,2.35,302,2.40,2.35,2.42,2.34,2.42,1.86,13.85,,2.06,2.48,5.89,28.53,8.2,+1,+.43,,
Aust Education,AEU,1.535,-.5,1.53,1.535,288,1.54,1.53,1.54,1.51,1.606,1.277,8.70,,2.60,1.33,5.67,22.64,6.8,+1.5,+.99,,
Australian Ind Reit,ANI,2.03,-,2.02,2.03,107,2.03,2.02,2.03,2.02,2.14,1.97,-,,-,-,-,-,-,+1,+.50,,
Australand Prop,ALZ,3.87,+1,3.85,3.88,5072,3.88,3.83,3.89,3.80,4.02,3.14,21.50,,1.44,3.57,5.56,31.00,12.5,+7,+1.84,,
Brookfield,BPA,4.03,-,4.03,4.20,-,-,-,4.13,4.03,4.15,3.33,4.00,,28.41,-,.99,113.65,3.5,-10,-2.42,,
BWP Trust,BWP,2.22,-,2.21,2.22,4743,2.22,2.21,2.22,2.18,2.772,2.12,14.14,,1.47,1.93,6.37,20.78,10.7,+4,+1.83,,
Carindale Prop,CDP,5.60,-5,5.56,5.60,75,5.60,5.60,5.65,5.48,6.05,5.07,28.70,,1.25,6.45,5.13,35.83,15.6,+18,+3.32,,
CFS Retail Prop,CFX,1.94,-1,1.94,1.95,31739,1.95,1.93,1.955,1.90,2.26,1.875,13.60,,.77,2.04,7.01,10.44,18.6,+4.5,+2.37,,
Challenger Div Pro,CDI,2.50,-2,2.50,2.51,257,2.51,2.49,2.52,2.46,2.83,2.30,17.80,,1.06,2.74,7.12,18.90,13.2,+3,+1.21,,
Charter Hall Grp,CHC,3.67,-1,3.66,3.67,812,3.67,3.64,3.73,3.64,4.68,3.195,21.40,,.85,2.13,5.83,18.29,20.1,+2,+.55,,
Charter Hall Ret REIT,CQR,3.62,-1,3.62,3.63,3931,3.64,3.60,3.66,3.57,4.49,3.505,27.15,,.60,3.32,7.50,16.24,22.3,+4,+1.12,,
C'wlth Prop Office,CPA,1.245,-.5,1.245,1.25,38278,1.252,1.245,1.255,1.245,1.285,1.005,6.55,,.95,1.15,5.26,6.19,20.1,+.5,+.40,,
Cromwell Property,CMW,.98,-1,.98,.985,4517,.99,.98,.99,.975,1.112,.823,7.37,,.47,.70,7.52,3.44,28.5,-,Stdy,,
DEXUS Prop Grp,DXS,1.02,-,1.015,1.02,71319,1.02,1.01,1.03,1.00,1.24,.97,6.18,,1.77,1.05,6.06,10.91,9.3,+1.5,+1.49,,
Federation Cntres,FDC,2.32,-,2.31,2.33,26080,2.35,2.31,2.36,2.29,2.74,2.16,15.00,,.99,2.22,6.47,14.79,15.7,+2,+.87,,
Galileo Japan Tr,GJT,1.465,-1,1.46,1.475,-,1.465,1.465,1.48,1.445,1.66,.50,-,,-,8.42,-,-78.00,-,-1.5,-1.01,,
GDI Prop Grp,GDI,.885,+.5,.87,.89,339,.885,.87,.89,.87,.95,.865,-,,-,-,-,-,-,+.5,+.57,,
Generation Healthcare,GHC,1.225,-,1.22,1.23,-,-,-,1.235,1.22,1.26,.963,7.67,,1.03,.98,6.26,7.90,15.5,-,Stdy,,
Goodman Grp,GMG,4.76,-2,4.75,4.78,17052,4.81,4.73,4.825,4.73,5.59,4.24,19.40,,.50,2.69,4.08,9.63,49.4,+1,+.21,,
GPT Grp,GPT,3.49,+6,3.45,3.49,38377,3.49,3.42,3.49,3.40,4.23,3.34,19.90,,1.68,3.76,5.70,33.45,10.4,+4,+1.16,,
Growthpoint Prop,GOZ,2.47,-,2.45,2.47,471,2.47,2.45,2.47,2.43,2.675,2.208,18.70,,1.27,2.00,7.57,23.70,10.4,+1,+.41,,
Hotel Property Inv,HPI,2.00,-,1.975,2.01,90,2.00,2.00,2.02,1.995,2.09,1.90,-,,-,-,-,-,-,+2.5,+1.27,,
Industria REIT,IDR,1.89,-1,1.89,1.90,1371,1.90,1.89,1.915,1.89,1.93,1.805,-,,-,-,-,-,-,-1,-.53,,
Ingenia Grp,INA,.515,+.5,.51,.515,1189,.515,.505,.52,.505,.535,.257,1.00,,-,.34,1.94,-2.30,-,-,Stdy,,
Investa Office Fd,IOF,3.16,+4,3.12,3.16,14797,3.17,3.12,3.17,3.11,3.44,2.72,18.25,,1.41,3.23,5.78,25.80,12.2,+6,+1.94,,
Lantern Hotel Grp,LTN,.065,-,.063,.069,-,-,-,.065,.06,.088,.053,-,,-,.08,-,.39,16.7,+.5,+8.33,,
Mirvac Grp,MGR,1.705,+1,1.705,1.71,68703,1.71,1.685,1.712,1.675,1.835,1.46,8.70,,.47,1.62,5.10,4.06,42.0,+2,+1.19,,
Mirvac Industrial,MIX,.17,-,.165,.17,1352,.17,.165,.17,.165,.19,.12,.50,,1.68,.21,2.94,.84,20.2,+.5,+3.03,,
Multiplex European,MUE,.035,-,.035,.04,-,-,-,.035,.033,.13,.021,-,,-,.02,-,1.73,2.0,-,Stdy,,
National Storage REIT,NSR,1.02,-,1.01,1.025,4231,1.03,1.015,1.04,1.015,1.04,.96,-,,-,-,-,-,-,+2,+2.00,,
P-REIT,PXT,.235,-,.21,.235,-,-,-,.235,.235,.24,.07,-,,-,.24,-,2.33,10.1,-,Stdy,,
Real Estate Cap,RCU,.32,+.5,.32,.355,1,.32,.32,.32,.315,.53,.305,-,,-,.07,-,-85.31,-,+.5,+1.59,,
RNY Prop Tr,RNY,.315,-,.31,.32,8135,.32,.315,.32,.315,.33,.18,-,,-,.50,-,5.95,5.3,-,Stdy,,
SCA Property Grp,SCP,1.545,-1.5,1.545,1.55,2804,1.555,1.545,1.565,1.53,1.85,1.465,-,,-,-,-,-,-,+1,+.65,,
Stockland,SGP,3.64,-1,3.64,3.66,36951,3.66,3.64,3.69,3.61,4.12,3.32,24.00,,.20,3.50,6.59,4.70,77.4,+2,+.55,,
Trinity Grp,TCQ,.255,-.5,.255,.26,390,.26,.255,.265,.255,.285,.238,-,,-,.35,-,-2.60,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.95,-,1.91,1.95,-,-,-,1.95,1.93,1.95,1.75,10.00,,.30,1.65,5.13,3.00,65.0,+5,+2.63,,
US Select POF,USF,1.80,-,1.805,1.98,-,-,-,1.80,1.80,1.80,1.525,-,,-,1.67,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,10.18,+1,10.17,10.20,29113,10.24,10.12,10.34,10.09,12.55,9.67,50.25,,1.28,6.99,4.94,64.24,15.8,-3,-.29,,
Westfield Retail Tr,WRT,3.00,+1,3.00,3.01,54616,3.03,2.97,3.03,2.94,3.45,2.82,19.42,,1.37,3.47,6.47,26.70,11.2,+7,+2.39,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.60,-,6.55,6.60,17,6.60,6.55,6.60,6.55,7.25,5.26,18.50,f,1.45,.62,2.80,26.90,24.5,+5,+.76,,
ADMEDUS,AHZ,.17,+.5,.165,.17,55641,.17,.16,.175,.15,.185,.019,-,,-,.01,-,-.21,-,+2,+13.33,,
Adv Surg Dsgn & Mnft,AMT,.05,-,.05,-,-,-,-,.05,.05,.12,.05,-,,-,.09,-,-1.49,-,-,Stdy,,
Analytica,ALT,.025,-.1,.025,.026,12958,.027,.025,.029,.025,.033,.017,-,,-,-,-,-.21,-,-,Stdy,,
Ansell,ANN,20.60,-23,20.58,20.62,3828,20.76,20.52,21.12,20.52,22.24,14.62,38.00,,2.75,1.79,1.84,104.60,19.7,-30,-1.44,,
Anteo Diagnostics,ADO,.17,-.5,.17,.175,22032,.175,.17,.18,.145,.205,.047,-,,-,-,-,-.28,-,+2.5,+17.24,,
Asian American Med,AJJ,.11,+.5,.105,.11,500,.11,.11,.11,.105,.20,.10,.20,,.55,.03,1.82,.11,100.0,+.1,+.92,,
Atcor Medical,ACG,.165,-,.165,.175,5508,.17,.165,.17,.165,.225,.068,-,,-,.03,-,1.80,9.2,-.5,-2.94,,
Aust Pharmaceutical,API,.59,-1,.59,.595,1050,.60,.59,.60,.58,.67,.36,3.25,f,1.54,.77,5.51,5.00,11.8,-,Stdy,,
Authorised Invest,AIY,.026,-,.002,.04,-,-,-,.026,.026,.105,.019,-,,-,.01,-,.04,65.0,-,Stdy,,
Azure Healthcare,AZV,.265,+1,.26,.265,3172,.27,.255,.27,.255,.285,.041,-,,-,.04,-,.55,48.2,+.5,+1.92,,
Brain Resource,BRC,.275,-,.25,.28,-,-,-,.26,.25,.43,.23,-,,-,-.09,-,-1.57,-,+1.5,+5.77,,
Capitol Health,CAJ,.40,+1.5,.40,.405,3003,.405,.39,.435,.385,.495,.105,.55,f,1.71,.01,1.37,.94,42.6,-3,-6.98,,
Clover Corp,CLV,.515,-,.51,.52,433,.515,.51,.53,.51,.68,.47,2.00,f,1.88,.18,3.88,3.77,13.7,-1.5,-2.83,,
Cochlear,COH,59.62,+47,59.33,59.65,1536,59.67,59.09,59.67,58.36,82.87,52.71,252.00,p,.92,2.12,4.23,233.00,25.6,+151,+2.60,,
CogState,CGS,.35,-1,.35,.385,46,.35,.35,.36,.35,.547,.308,-,,-,.08,-,-2.60,-,-4,-10.26,,
