Cadence Capital,CDM,1.435,+1.5,1.43,1.435,275,1.435,1.435,1.435,1.415,1.498,1.086,8.00,f,1.04,1414.00,5.57,8.30,17.3,+2.5,+1.77,,
Carlton Invest,CIN,18.90,-15,18.90,19.11,36,18.95,18.85,19.05,18.81,19.25,14.96,84.00,f,1.42,22.05,4.44,119.00,15.9,+30,+1.61,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.475,-,.475,.52,996,.475,.475,.525,.47,.525,.37,1.25,,2.00,.45,2.63,2.50,19.0,+1,+2.15,,
Century Aust,CYA,.69,+1,.68,.69,2265,.69,.685,.695,.665,.695,.565,2.70,f,-,.82,3.91,-4.96,-,+3.5,+5.34,,
Chapmans,CHP,.01,-,.009,.01,-,-,-,.01,.01,.026,.008,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,.98,+1,.97,.98,80,.98,.98,.99,.97,.99,.821,4.00,f,.02,1.14,4.08,.07,1400.0,-,Stdy,,
Clime Invest,CIW,.46,-,.46,.51,-,-,-,.46,.45,.50,.35,2.00,f,1.05,.41,4.35,2.10,21.9,+1,+2.22,,
Contango Microcap,CTN,.965,-.5,.96,.965,1240,.97,.96,.985,.96,1.19,.86,8.50,,-,1.19,8.81,-13.70,-,-1,-1.03,,
Coral Sea Pet,CSP,.41,-7,.41,.435,809,.44,.41,.485,.41,.485,.038,-,,-,.04,-,-1.64,-,-1,-2.38,,
Countplus,CUP,1.49,-,1.49,1.52,692,1.49,1.485,1.495,1.47,1.55,1.20,12.00,f,.85,.03,8.05,10.23,14.6,+4,+2.76,,
CVC,CVC,.89,-,-,-,-,-,-,.93,.89,.93,.83,5.00,f,1.48,1.30,5.62,7.40,12.0,-4,-4.30,,
Diversa,DVA,.02,-,.02,.038,-,-,-,.02,.02,.08,.02,-,,-,-.06,-,-11.40,-,-,Stdy,,
Diversified United Inv,DUI,2.70,-2,2.70,2.72,128,2.70,2.68,2.73,2.68,2.77,2.20,13.00,f,1.01,2.89,4.81,13.10,20.6,-,Stdy,,
Djerriwarrh Invest,DJW,3.92,-3,3.93,4.00,767,3.98,3.91,4.01,3.91,4.03,3.42,26.00,f,.79,3.29,6.63,20.41,19.2,-8,-2.00,,
Easton Invest,EAS,.18,-,.18,.20,-,-,-,.18,.18,.25,.16,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.755,-.5,.745,.77,172,.755,.755,.76,.755,.84,.64,2.00,,-,.92,2.65,-11.81,-,-1.5,-1.95,,
Equity Trustees,EQT,14.30,+10,14.30,14.45,6,14.30,14.20,14.30,14.12,14.50,11.00,85.00,f,1.14,1.72,5.94,96.74,14.8,+25,+1.78,,
ETFS Physical Gold,GOLD,161.48,+178,161.15,161.64,393,161.70,161.00,161.70,156.06,170.36,146.61,-,,-,-,-,63.17,255.6,+263,+1.66,,
Euroz,EZL,1.01,-,1.005,1.01,150,1.01,1.01,1.03,1.01,1.45,.89,8.00,f,1.02,-,7.92,8.20,12.3,-1.5,-1.46,,
  opt mar14,EZLO,.25,-,.25,-,-,-,-,.25,.25,.65,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.10,-,.01,.09,-,-,-,.10,.10,.18,.048,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.80,-.5,.80,.805,30,.80,.80,.81,.80,1.21,.78,5.00,f,1.38,.32,6.25,6.91,11.6,-1,-1.23,,
Global Masters Fund,GFL,.66,-,.65,-,-,-,-,.66,.66,.70,.55,-,,-,.91,-,-3.42,-,-,Stdy,,
Global Min,GMI,1.00,-1,1.00,1.015,2379,1.01,1.00,1.03,1.00,1.065,.87,4.00,,-,1.03,4.00,-3.45,-,-,Stdy,,
Global Res Masters Fd,GRF,1.51,-1,1.30,1.51,217,1.51,1.51,1.52,1.51,1.69,1.39,4.00,,-,1.49,2.65,-1.01,-,-2,-1.31,,
Hastings High Yld,HHY,.855,-.5,.855,.86,753,.86,.855,.87,.84,1.35,.82,50.25,,.09,1.45,58.77,4.41,19.4,+1,+1.18,,
Henderson Grp,HGG,1.745,-1,1.73,1.745,30006,1.755,1.71,1.795,1.71,2.05,1.33,11.16,,.91,-,6.40,10.10,17.3,-5.5,-3.06,,
HFA Hldgs,HFA,.76,-,-,-,-,-,-,.76,.70,.92,.56,4.80,f,.46,.04,6.32,2.23,34.1,-1,-1.30,,
Hunter Hall Global,HHV,.775,-1,.76,.785,3375,.79,.77,.79,.765,.79,.66,-,,-,.87,-,-17.50,-,-1,-1.27,,
Hunter Hall Int'l,HHL,3.13,-1,3.13,3.25,57,3.14,3.12,3.19,3.07,4.43,2.80,32.00,p,.63,.56,10.22,20.00,15.6,-5,-1.57,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.85,.85,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,+5,+5.88,,
Investorfirst,INQ,.015,-,.014,.015,21000,.015,.014,.017,.014,.069,.012,-,,-,.01,-,-4.40,-,-.2,-11.76,,
IOOF Hldgs,IFL,6.40,-5,6.37,6.40,3765,6.42,6.32,6.46,6.31,6.46,5.02,37.00,f,.23,.12,5.78,8.40,76.2,+3,+.47,,
Ironbark Capital,IBC,.53,-,-,-,-,-,-,.53,.52,.53,.458,3.00,f,.42,.58,5.66,1.27,41.7,+2,+3.92,,
K2 Asset Mgt,KAM,.37,-,.37,.39,-,-,-,.37,.365,.58,.24,1.00,f,-,.04,2.70,-.72,-,+.5,+1.37,,
Katana Capital,KAT,.63,-,-,-,-,-,-,.63,.62,.75,.58,1.50,,-,.86,2.38,-13.26,-,-2,-3.08,,
Keybridge Capital,KBC,.155,-,.15,.155,3470,.155,.155,.16,.155,.175,.082,-,,-,.26,-,-1.87,-,-.5,-3.13,,
LinQ Res Fund,LRF,.69,-,.685,.69,481,.69,.69,.69,.685,.74,.43,3.00,f,-,.96,4.35,-32.10,-,-,Stdy,,
Macquarie Grp,MQG,31.16,-14,31.10,31.16,9194,31.18,30.91,31.88,30.63,31.99,21.22,150.00,,1.54,28.47,4.81,230.78,13.5,+50,+1.63,,
Macquarie Winton,MWG,1.41,-,1.36,1.39,-,-,-,1.41,1.38,1.55,1.355,.54,,9.33,1.46,.38,5.04,28.0,+2,+1.44,,
Magellan Fin Grp,MFG,4.48,-4,4.41,4.49,1721,4.54,4.45,4.60,4.25,4.60,1.28,4.50,f,2.00,.91,1.00,9.00,49.8,-2,-.44,,
  opt jun16,MFGOC,1.50,+17,1.50,2.50,50,1.50,1.50,1.50,1.33,1.505,.13,-,,-,-,-,-,-,+10,+7.14,,
Magellan Flagship,MFF,.92,-1,.92,.925,1545,.93,.92,.935,.92,.955,.635,1.00,p,13.23,.97,1.09,13.23,7.0,-.5,-.54,,
  opt oct17,MFFO,.15,+.5,.145,.15,1688,.15,.135,.15,.13,.18,.125,-,,-,-,-,-,-,+1,+7.14,,
Mariner Corp,MCX,.35,-3,.23,.35,100,.35,.35,.385,.35,.48,.003,1.00,,13.78,-,2.86,13.78,2.5,-3,-7.89,,
Mercantile Investment,MVT,.09,-,.088,.09,2321,.09,.09,.09,.088,.135,.05,-,,-,.09,-,.89,10.1,+.1,+1.12,,
Merricks Capital,MEF,.41,-,.41,.445,23,.41,.41,.43,.41,.735,.315,-,,-,.59,-,-38.90,-,-2,-4.65,,
Milton Corp,MLT,16.93,-7,16.93,16.97,185,16.98,16.85,17.04,16.76,17.05,13.87,78.00,f,1.08,17.07,4.61,83.90,20.2,+7,+.42,,
Mirrabooka Invest,MIR,2.15,+5,2.08,2.15,110,2.15,2.15,2.16,2.10,2.19,1.61,10.00,f,.94,1.94,4.65,9.38,22.9,+2,+.94,,
Multi Channel,MUT,.006,-,.003,.005,-,-,-,.006,.006,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.20,-,-,.20,-,-,-,.21,.20,.30,.17,.27,,-,1.16,1.35,-2.20,-,-1,-4.76,,
Oceania Capital,OCP,1.595,-.5,1.595,1.65,39,1.60,1.595,1.60,1.555,2.098,1.55,-,,-,2.74,-,-3.04,-,+2,+1.27,,
Orion Equities,OEQ,.23,-,.185,.27,-,-,-,.23,.23,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.18,+.5,.18,.185,5995,.18,.17,.18,.17,.195,.14,1.00,f,.30,.24,5.56,.30,60.0,+.5,+2.86,,
Perpetual,PPT,29.37,+3,29.31,29.37,2596,29.59,28.84,29.59,27.71,29.59,19.03,90.00,f,.76,3.23,3.06,68.60,42.8,+117,+4.15,,
Peters MacGregor,PET,.86,+1,.85,.86,31,.86,.86,.87,.85,.88,.66,2.00,f,2.04,1.12,2.33,4.08,21.1,-,Stdy,,
Platinum Asset,PTM,3.78,+5,3.77,3.78,5488,3.78,3.72,3.78,3.52,4.43,3.34,21.00,f,1.07,-,5.56,22.51,16.8,+26,+7.39,,
Platinum Capital,PMC,1.01,-,1.00,1.01,1660,1.015,1.00,1.015,.99,1.09,.88,1.90,,-,1.12,1.88,-10.59,-,-1,-.98,,
Premium Investors,PRV,.82,-,.82,.825,129,.82,.82,.82,.815,.82,.61,3.50,,-,.89,4.27,-3.08,-,+.5,+.61,,
Prime Financial,PFG,.083,-,.081,.083,-,-,-,.083,.081,.14,.08,1.00,f,1.70,.12,12.05,1.70,4.9,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.10,-,.11,.145,-,-,-,.10,.10,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Robe Aust,ROB,.004,-,.004,.005,700,.004,.004,.004,.004,.034,.004,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,ROBO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.48,+.5,.475,.48,295,.48,.48,.48,.47,.48,.31,2.00,f,.78,.01,4.17,1.56,30.8,+1,+2.13,,
Signature Capital,SGI,.28,-1,.28,.305,146,.28,.28,.29,.28,.33,.24,-,,-,.38,-,-.45,-,-1,-3.45,,
Stanfield Funds,SFN,.85,-,-,.84,-,-,-,.85,.85,1.075,.007,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.035,-,.033,.038,300,.035,.035,.035,.033,.078,.028,-,,-,-,-,-.59,-,+.4,+12.90,,
Techniche,TCN,.035,-,.023,.036,-,-,-,.035,.035,.044,.032,.12,,-,.01,3.43,-.11,-,-.2,-5.41,,
Templeton Global,TGG,.77,+.5,.765,.77,961,.77,.765,.77,.765,.80,.64,1.50,f,.67,.91,1.95,1.00,77.0,-,Stdy,,
The Trust Company,TRU,4.55,-,4.55,4.65,-,-,-,4.60,4.55,5.70,4.40,30.00,f,1.04,1.40,6.59,31.10,14.6,-10,-2.15,,
Tidewater Invest,TDI,.07,-,.065,.079,-,-,-,.07,.065,.11,.065,-,,-,.05,-,-5.32,-,+.5,+7.69,,
Tranzact Fin Service,TFS,.10,-,.10,.12,-,-,-,.10,.10,.18,.09,.70,f,1.43,.03,7.00,1.00,10.0,-,Stdy,,
Treasury Grp,TRG,4.36,-3,4.31,4.40,358,4.39,4.30,4.40,4.30,4.55,3.50,34.00,f,.86,2.48,7.80,29.30,14.9,+1,+.23,,
Trojan Equity,TJN,.42,-,.41,.415,-,-,-,.42,.41,.60,.35,13.50,f,.99,.30,32.14,13.40,3.1,+1,+2.44,,
Verus Invest,VIL,.001,-.1,.001,.002,49041,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.36,-,-,Stdy,,
Viento Grp,VIE,.275,-1.5,.265,.275,408,.275,.275,.29,.275,.42,.105,-,,-,.25,-,1.28,21.5,-.5,-1.79,,
WAM Active,WAA,1.06,-,1.065,1.075,-,-,-,1.08,1.055,1.16,.99,9.00,f,.27,1.07,8.49,2.44,43.4,-2,-1.85,,
  opt dec13,WAAO,.028,+.2,.026,.03,3000,.028,.028,.028,.026,.036,.014,-,,-,-,-,-,-,+.2,+7.69,,
WAM Capital,WAM,1.62,+1.5,1.62,1.63,2127,1.635,1.61,1.635,1.60,1.65,1.392,11.00,f,.36,1.61,6.79,4.00,40.5,+1,+.62,,
  opt jul13,WAMO,.039,+.6,.035,.039,3603,.039,.033,.039,.029,.064,.019,-,,-,-,-,-,-,+1,+34.48,,
WAM Research,WAX,.86,-,.855,.86,14,.86,.86,.865,.84,.875,.65,6.50,f,.25,.86,7.56,1.60,53.8,+1,+1.18,,
Westoz Inv,WIC,1.035,-.5,1.035,1.04,180,1.035,1.02,1.06,1.02,1.06,.83,4.00,f,-,1.43,3.86,-5.50,-,-.5,-.48,,
Whitefield,WHF,3.08,+3,3.04,3.08,711,3.08,3.04,3.08,3.02,3.09,2.42,17.00,f,1.47,3.14,5.52,25.07,12.3,+3,+.98,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.23,-1,.23,.26,328,.24,.23,.24,.23,.505,.125,-,,-,.46,-,-7.30,-,-,Stdy,,
Insurance,,
AMP,AMP,4.60,+3,4.59,4.60,89131,4.61,4.50,4.61,4.44,4.85,3.71,26.50,p,.96,1.06,5.76,25.40,18.1,+16,+3.60,,
Austbrokers Hldgs,AUB,7.70,-10,7.69,7.70,181,7.81,7.69,7.81,7.68,8.25,5.90,31.00,f,1.49,1.59,4.03,46.30,16.6,+2,+.26,,
Calliden Grp,CIX,.15,-,.15,.16,-,-,-,.15,.14,.21,.10,-,,-,.19,-,-2.72,-,-,Stdy,,
Challenger,CGF,3.16,+10,3.16,3.17,53941,3.17,3.00,3.17,3.00,4.615,3.00,18.00,,1.60,2.22,5.70,28.80,11.0,+3,+.96,,
Clearview Wealth,CVW,.55,-,.545,.55,88,.55,.545,.56,.545,.586,.404,1.80,,3.03,.52,3.27,5.46,10.1,-.5,-.90,,
Insurance Aust Grp,IAG,4.57,-12,4.57,4.58,99328,4.69,4.55,4.755,4.51,4.755,2.775,17.00,f,.59,1.20,3.72,10.01,45.7,+5,+1.11,,
NIB Hldgs,NHF,1.925,+1.5,1.92,1.94,1167,1.93,1.895,1.985,1.89,1.985,1.41,9.25,f,1.60,.60,4.81,14.80,13.0,-,Stdy,,
QBE Insurance Grp,QBE,12.87,-4,12.84,12.88,29394,12.88,12.79,13.08,12.78,14.71,9.88,65.00,p,1.10,4.45,5.05,71.57,18.0,-4,-.31,,
Suncorp Grp,SUN,9.31,+3,9.30,9.33,39552,9.32,9.19,9.36,9.06,9.78,7.329,40.00,f,1.42,6.15,4.30,56.68,16.4,+15,+1.64,,
Tower,TWR,1.49,+1,1.49,1.54,20,1.49,1.47,1.55,1.47,1.57,1.05,4.86,,2.73,1.26,3.26,13.25,11.2,-6,-3.87,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,2.00,2.50,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.90,-,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.02,10.0,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.31,-,.31,.34,97,.31,.31,.325,.31,.43,.285,.50,,-,.97,1.61,-10.99,-,-1.5,-4.62,,
Axiom Prop,AXI,.022,-,.023,.028,-,-,-,.022,.022,.037,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.46,-,.47,.50,1,.46,.46,.46,.36,1.20,.005,-,,-,-2.09,-,-242.84,-,+10,+27.78,,
Canada Land,CDL,.03,-,.033,.05,-,-,-,.03,.03,.045,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,4.30,+1,4.27,4.30,154,4.30,4.27,4.37,4.27,4.37,3.10,25.00,f,2.13,2.56,5.81,53.20,8.1,+2,+.47,,
CIC Aust,CNB,.52,-,.49,.80,-,-,-,.52,.48,.585,.40,4.00,f,1.23,.62,7.69,4.90,10.6,+4,+8.33,,
Continuation Invest,COT,.06,-,.056,.09,-,-,-,.06,.06,.259,.05,-,,-,.09,-,-15.79,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.395,-,-,-,-,-,-,.395,.385,.47,.33,1.00,,3.10,.81,2.53,3.10,12.7,-,Stdy,,
Devine,DVN,.605,-2,.60,.67,2100,.625,.605,.69,.605,.87,.51,4.00,f,-,2.00,6.61,-8.10,-,-12,-16.55,,
Eureka Gold Hldgs,EGH,.053,-,.04,.053,-,-,-,.06,.053,.13,.04,-,,-,-.04,-,1.37,3.9,-.7,-11.67,,
Finbar Grp,FRI,1.18,+.5,1.17,1.18,395,1.18,1.175,1.18,1.15,1.20,.83,9.00,f,1.40,.87,7.63,12.61,9.4,-,Stdy,,
FKP Prop Grp,FKP,.21,-,.21,.215,22089,.215,.21,.225,.205,.520,.205,2.80,p,-,.90,13.33,-29.20,-,-1.5,-6.67,,
Flagship Invest,FSI,1.18,-,1.18,1.20,-,-,-,1.18,1.17,1.35,1.02,6.00,f,.70,1.36,5.08,4.22,28.0,+1,+.85,,
Folkestone,FLK,.10,-,.10,.11,2327,.10,.10,.10,.097,.105,.07,-,,-,.12,-,-.03,-,+.3,+3.09,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.40,1.76,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.075,-,.075,.08,100,.076,.075,.076,.075,.11,.069,-,,-,.14,-,.24,31.3,-.3,-3.85,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.285,-3.5,.32,.37,1158,.32,.285,.32,.285,.405,.21,3.00,f,.60,.07,10.53,1.79,15.9,-4.5,-13.64,,
Lend Lease Grp,LLC,8.51,-3,8.50,8.52,11761,8.55,8.40,8.595,8.40,8.81,6.87,38.00,,2.44,4.38,4.47,92.70,9.2,+3,+.35,,
Lifestyle Communities,LIC,.10,-,.08,.098,-,-,-,.10,.10,.12,.07,.50,f,2.62,.09,5.00,1.31,7.6,-,Stdy,,
Payce Consolidated,PAY,3.60,+10,3.50,3.70,20,3.60,3.60,3.60,3.50,3.60,3.10,-,,-,3.93,-,78.60,4.6,+10,+2.86,,
Peet,PPC,.95,+1,.95,.965,1200,.95,.945,1.00,.93,1.20,.625,4.50,,.38,1.24,4.74,1.70,55.9,-1,-1.04,,
Phileo Aust,PHI,2.31,-,2.40,2.82,-,-,-,2.31,2.30,3.15,2.05,2.00,f,-,2.49,.87,-4.38,-,-3,-1.28,,
Port Bouvard,PBD,.011,-.3,.011,.013,14171,.012,.011,.015,.011,.052,.011,-,,-,.08,-,-17.00,-,-.2,-15.38,,
PPK Grp,PPK,.40,-,.40,.415,-,-,-,.40,.40,.40,.315,1.00,,2.90,.54,2.50,2.90,13.8,-,Stdy,,
RUN Corp,RNC,.17,+2.5,.15,.17,100,.17,.17,.17,.145,.245,.05,-,,-,-,-,11.62,1.5,+2.5,+17.24,,
Sabina Corp,SAP,.025,-,.02,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.15,-5,3.13,3.30,50,3.20,3.15,3.29,3.12,3.48,2.55,15.00,p,1.00,1.87,4.76,15.00,21.0,+3,+.96,,
Sietel,SSL,2.77,-,2.84,3.48,-,-,-,2.77,2.77,3.75,2.51,-,,-,6.82,-,42.79,6.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.00,-.5,1.00,1.005,586,1.005,1.00,1.03,.99,1.085,.655,-,,-,1.79,-,7.20,13.9,-5,-4.76,,
SVC Grp,SVC,.022,-,.022,.023,-,-,-,.023,.019,.10,.016,-,,-,.01,-,-1.70,-,-.1,-4.35,,
United Overseas Aust,UOS,.39,+.5,.385,.39,20,.39,.39,.395,.385,.50,.335,2.00,,4.23,.95,5.13,8.45,4.6,-1,-2.50,,
Vesture,VES,.11,-,-,.14,-,-,-,.11,.11,.12,.08,-,,-,-.11,-,.35,31.4,-,Stdy,,
Villa World Grp,VLW,.71,-2.5,.71,.72,260,.72,.71,.745,.71,.91,.71,-,,-,2.01,-,10.40,6.8,-4,-5.33,,
Wentworth Hldgs,WWM,.054,-,.054,.06,-,-,-,.056,.054,.066,.04,.50,,2.50,.07,9.26,1.25,4.3,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.04,-1,2.04,2.07,3281,2.06,2.025,2.06,2.00,2.13,1.80,16.50,,.13,2.34,8.09,2.11,96.7,-1,-.49,,
Agricultural Land,AGJ,.11,-,.10,.13,-,-,-,.13,.11,.19,.11,3.18,,-,.21,28.91,-10.73,-,-1.5,-12.00,,
ALE Prop Grp,LEP,2.28,-,2.28,2.29,4388,2.29,2.27,2.35,2.26,2.40,1.92,16.00,,-,1.95,7.02,-10.70,-,-2,-.87,,
Aspen Grp,APZ,.17,-,.165,.175,29860,.175,.17,.175,.17,.439,.165,3.15,,-,.50,18.53,-17.07,-,+.5,+3.03,,
Astro Japan Prop Grp,AJA,3.20,+2,3.05,3.22,2200,3.23,3.18,3.23,3.08,3.29,1.885,15.00,,-,4.37,4.69,-75.68,-,-1,-.31,,
Aurora Prop,AUP,5.31,-4,5.31,5.39,6,5.31,5.31,5.35,5.31,5.35,4.87,40.20,,-,5.29,7.57,-,-,-4,-.75,,
Aust Social Infra Fd,AZF,1.90,+3,1.85,1.94,100,1.90,1.90,1.90,1.85,1.93,1.485,15.25,,.56,2.26,8.03,8.47,22.4,+5,+2.70,,
Aust Education,AEU,1.205,-1.5,1.20,1.205,259,1.22,1.205,1.23,1.20,1.24,.87,10.25,,1.29,1.21,8.51,13.23,9.1,-1,-.82,,
Australand Prop,ALZ,2.94,+1,2.94,2.97,4353,2.96,2.92,2.98,2.90,3.13,2.19,21.50,,1.17,3.46,7.31,25.20,11.7,-1,-.34,,
Brookfield,BPA,3.85,-,3.85,3.87,20,3.85,3.85,3.85,3.84,4.25,3.30,6.00,,-,-,1.56,-3.92,-,+1,+.26,,
BWP Trust,BWP,2.07,-3,2.07,2.09,6115,2.09,2.06,2.12,2.06,2.15,1.675,13.50,,.99,1.85,6.52,13.40,15.4,+1,+.49,,
Carindale Prop,CDP,5.45,-11,5.45,5.50,193,5.58,5.45,5.58,5.45,5.58,3.83,27.80,,4.01,6.38,5.10,111.56,4.9,-4,-.73,,
Centro Retail Aust,CRF,2.16,+1,2.15,2.16,247700,2.17,2.14,2.17,2.12,2.17,1.655,6.50,,-,2.21,3.01,-16.63,-,+1,+.47,,
CFS Retail Prop,CFX,1.93,-,1.93,1.935,63341,1.94,1.92,1.965,1.92,2.02,1.655,13.10,p,1.10,2.07,6.79,14.42,13.4,-1.5,-.77,,
Challenger Div Pro,CDI,2.48,-,2.46,2.48,465,2.48,2.45,2.55,2.44,2.57,1.88,16.80,,.97,2.72,6.77,16.36,15.2,-2,-.80,,
Charter Hall Grp,CHC,3.08,-4,3.08,3.09,26136,3.13,3.08,3.19,3.07,3.25,1.94,18.20,,.31,2.13,5.91,5.64,54.6,-2,-.65,,
Charter Hall Ret REIT,CQR,3.60,-3,3.59,3.60,9650,3.63,3.57,3.68,3.57,3.73,2.95,26.10,,.12,3.38,7.25,3.24,111.1,-8,-2.17,,
C'wlth Prop Office,CPA,1.045,-,1.04,1.045,97530,1.052,1.035,1.052,1.025,1.125,.90,6.09,p,1.75,1.16,5.83,10.66,9.8,+1,+.97,,
Cromwell Property,CMW,.83,-1,.825,.835,105170,.835,.82,.85,.82,.85,.645,7.06,,.31,.67,8.51,2.16,38.4,+.5,+.61,,
DEXUS Prop Grp,DXS,.99,-.5,.99,.995,108317,1.00,.985,1.01,.967,1.015,.78,5.35,,.70,1.00,5.40,3.75,26.4,+2.5,+2.59,,
Galileo Japan Tr,GJT,.745,-,-,-,-,-,-,.745,.745,.94,.27,-,,-,10.67,-,-281.00,-,-,Stdy,,
Generation Healthcare,GHC,.99,-,-,-,-,-,-,.99,.96,1.00,.697,6.68,,.40,1.00,6.75,2.70,36.7,+.5,+.51,,
Goodman Grp,GMG,4.42,-7,4.42,4.45,139457,4.47,4.32,4.53,4.32,4.54,.56,18.00,,1.50,2.54,4.07,27.04,16.3,+8,+1.84,,
GPT Grp,GPT,3.48,-5,3.48,3.49,44303,3.51,3.48,3.55,3.46,3.65,3.00,19.10,,.94,3.65,5.49,17.89,19.5,-1,-.29,,
Growthpoint Prop,GOZ,2.15,-,2.14,2.15,592,2.15,2.15,2.17,2.14,2.31,1.88,17.60,,.86,1.93,8.19,15.20,14.1,+1,+.47,,
IEF Real Est Ente,IEF,.06,-.2,.06,.062,292,.061,.06,.063,.058,.066,.038,-,,-,.11,-,-.97,-,-,Stdy,,
Ingenia Grp,INA,.255,-.5,.255,.265,5447,.26,.255,.265,.255,.28,.125,.50,,15.24,.34,1.96,7.62,3.3,-,Stdy,,
Investa Office Fd,IOF,2.89,-2,2.89,2.90,27580,2.94,2.89,2.98,2.89,3.045,.586,15.60,,1.03,3.14,5.40,16.00,18.1,-8,-2.69,,
MacarthurCook PSF,MPS,.06,-,.059,.06,1302,.06,.06,.062,.06,.07,.034,-,,-,.15,-,-2.34,-,-.1,-1.64,,
Mirvac Grp,MGR,1.45,-2,1.45,1.455,142629,1.465,1.445,1.495,1.445,1.56,1.145,8.40,,1.45,1.66,5.79,12.20,11.9,-2,-1.36,,
Mirvac Industrial,MIX,.12,-,.115,.12,-,-,-,.12,.115,.125,.07,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.099,+.3,.096,.099,481,.099,.096,.10,.095,.137,.065,1.25,,-,.11,12.63,-8.63,-,+.3,+3.13,,
P-REIT,PXT,.085,-,.085,.10,-,-,-,.085,.085,.13,.061,-,,-,.22,-,-7.48,-,-,Stdy,,
Real Estate Cap,RCU,.535,-,.535,.54,172,.535,.535,.54,.535,.638,.39,-,,-,.91,-,-39.27,-,-.5,-.93,,
RNY Prop Tr,RNY,.185,-.5,.175,.185,503,.185,.185,.19,.165,.19,.09,-,,-,.39,-,8.22,2.3,+2,+12.12,,
Stockland,SGP,3.43,-4,3.43,3.44,68038,3.46,3.41,3.505,3.40,3.64,2.90,24.00,,.88,3.68,7.00,21.10,16.3,-1,-.29,,
Trafalgar Corp,TGP,.515,-,.515,.54,-,-,-,.531,.515,.565,.466,7.00,,.24,.73,13.59,1.70,30.3,-1.6,-3.03,,
Trinity Grp,TCQ,.29,-,.285,.29,-,-,-,.29,.285,.30,.19,-,,-,.38,-,9.50,3.1,+.5,+1.75,,
US Masters Res Prop Fd,URF,1.56,-,1.56,1.61,-,-,-,1.61,1.56,1.655,1.51,-,,-,-,-,-,-,-5,-3.11,,
Westfield Grp,WDC,10.45,-4,10.44,10.45,51664,10.465,10.40,10.68,10.40,10.76,7.67,48.95,,1.50,6.79,4.68,73.22,14.3,-13,-1.23,,
Westfield Retail Tr,WRT,3.10,+1,3.08,3.10,111061,3.125,3.08,3.19,3.07,3.19,2.34,17.65,,1.52,3.37,5.69,26.90,11.5,-5,-1.59,,
Health Care,,
Health Care Equipment & Services,,
