Financials,,
Banks,,
ANZ Banking Grp,ANZ,24.07,-7,24.06,24.12,63866,24.15,24.01,24.19,23.34,26.23,19.95,108.00,f,1.34,9.99,4.49,144.80,16.6,+56,+2.38,,
Bank of Qld,BOQ,10.88,-23,10.85,10.94,9385,11.07,10.82,11.28,10.82,13.49,9.68,52.00,f,1.78,7.20,4.78,92.40,11.8,-26,-2.33,,
Bendigo & Adelaide,BEN,9.16,-3,9.11,9.17,7030,9.17,9.10,9.30,9.10,10.48,7.72,58.00,f,1.16,5.27,6.33,67.40,13.6,+4,+.44,,
CL Asset Hldgs,CLS,.70,-2,.66,.75,10,.70,.70,.72,.70,1.20,.61,-,,-,4.33,-,-1.70,-,-2,-2.78,,
C'wlth Bank  of Aust,CBA,51.12,-38,51.11,51.14,34261,51.42,50.95,52.03,50.82,60.00,47.05,290.00,f,1.19,15.94,5.67,344.50,14.8,+22,+.43,,
Firstfolio,FFF,.056,-.3,.056,.058,25446,.059,.056,.06,.056,.089,.039,-,,-,-.05,-,.80,7.0,-.4,-6.67,,
Homeloans,HOM,.60,-,.60,.62,-,-,-,.60,.58,.70,.355,7.00,f,1.74,.01,11.67,12.21,4.9,-,Stdy,,
Mortgage Choice,MOC,1.15,-.5,1.15,1.155,103,1.155,1.15,1.16,1.15,1.40,1.00,12.00,f,1.64,.62,10.43,19.70,5.8,-1,-.86,,
MyState,MYS,3.32,+1,3.32,3.49,204,3.35,3.31,3.35,3.24,3.75,2.60,22.50,f,1.22,2.22,6.78,27.46,12.1,+10,+3.11,,
National Aust Bank,NAB,25.75,-9,25.73,25.77,57337,25.83,25.52,25.98,25.02,32.37,22.23,147.00,f,1.36,12.41,5.71,199.30,12.9,+75,+3.00,,
RHG,RHG,.68,-,.68,.685,2418,.68,.68,.68,.675,.75,.46,-,,-,1.02,-,29.20,2.3,-,Stdy,,
Rock Bldg Society perm. ord,ROK,2.60,-,2.60,2.64,116,2.60,2.59,2.63,2.55,3.02,2.35,15.00,f,1.43,2.01,5.77,21.40,12.1,+5,+1.96,,
Westpac Banking,WBC,23.18,-12,23.16,23.20,57468,23.26,23.07,23.54,22.88,28.43,20.56,125.00,f,1.11,8.42,5.39,138.50,16.7,+25,+1.09,,
Wide Bay Aust,WBB,10.02,-17,10.02,10.10,75,10.10,10.00,10.25,10.00,11.26,8.50,63.00,f,1.12,3.70,6.29,70.54,14.2,-10,-.99,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.062,+.4,.06,.07,1000,.062,.062,.062,.058,.275,.03,-,,-,-,-,-,-,+.2,+3.33,,
Aberdeen Leaders,ALR,1.295,+.5,1.295,1.30,418,1.30,1.295,1.315,1.29,1.47,1.21,9.50,f,1.08,1.29,7.34,10.29,12.6,-1,-.77,,
Adelaide Mgd unt,AYT,.245,-,.245,.25,1674,.25,.245,.25,.24,.32,.158,15.35,,.14,1.64,62.65,2.11,11.6,-,Stdy,,
Amcil,AMH,.67,-.5,.66,.675,566,.67,.67,.675,.66,.72,.595,2.00,f,1.87,.71,2.99,3.73,18.0,+.5,+.75,,
AMP Capital China unt,AGF,.85,+1,.845,.855,1070,.85,.83,.85,.815,1.13,.675,8.47,,-,1.03,9.96,-1.38,-,+2,+2.41,,
Asian Masters Fund,AUF,1.07,-,1.07,1.07,400,1.07,1.07,1.07,1.04,1.07,.98,2.50,f,-,1.00,2.34,-.21,-,+2.5,+2.39,,
Aurora Global Tr unt,AIB,1.16,-,1.165,1.19,210,1.165,1.16,1.17,1.15,7.50,1.01,23.50,,.27,1.23,20.26,6.38,18.2,+1,+.87,,
AUS Gov Index Fund,AQF,1.59,-,-,1.58,-,-,-,1.64,1.59,1.72,1.55,-,f,-,-,-,-,-,-1,-.63,,
Aust Leaders,ALF,1.08,-,1.07,1.09,-,-,-,1.08,1.08,1.222,1.015,8.00,f,2.42,1.30,7.41,19.35,5.6,-.5,-.46,,
  opt nov10,ALFO,.001,-,-,.002,-,-,-,.001,.001,.061,.001,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,6.54,-2,6.54,6.63,255,6.61,6.52,6.61,6.52,7.90,6.37,25.50,f,1.09,6.76,3.90,27.70,23.6,+4,+.62,,
Bentley Capital,BEL,.235,-,.235,.25,-,-,-,.235,.235,.31,.22,2.00,f,2.16,.41,8.51,4.32,5.4,-,Stdy,,
BKI Invest,BKI,1.23,-,1.225,1.23,653,1.23,1.215,1.23,1.205,1.320,1.086,5.25,f,1.44,1.32,4.27,7.57,16.2,+2,+1.65,,
Carlton Invest,CIN,17.40,+20,17.21,17.40,45,17.55,17.21,17.55,17.00,18.95,16.00,67.00,f,1.46,19.38,3.85,98.00,17.8,+40,+2.35,,
  7% cum pf,CINPA,2.12,-,2.15,-,-,-,-,2.05,2.05,2.12,2.05,14.00,,-,-,6.60,-,-,+7,+3.41,,
Century Aust,CYA,.825,+.5,.82,.83,1500,.825,.825,.83,.815,.91,.74,8.50,f,.82,.94,10.30,6.99,11.8,+.5,+.61,,
Challenger FSG,CGF,4.36,-2,4.33,4.37,12141,4.47,4.33,4.47,4.14,4.50,3.24,14.50,,3.81,-,3.33,55.30,7.9,+14,+3.32,,
Choiseul Investments,CHO,4.84,+1,4.83,4.85,90,4.84,4.82,4.84,4.72,5.28,4.41,21.00,f,1.09,4.78,4.34,22.80,21.2,+4,+.83,,
Clime Invest,CIW,.45,-,.445,.46,-,-,-,.45,.445,.50,.39,2.25,f,2.76,.46,5.00,6.20,7.3,+.5,+1.12,,
Contango Microcap,CTN,.985,+.5,.98,.99,608,.99,.98,.99,.95,1.19,.735,7.00,f,2.01,1.28,7.11,14.10,7.0,+1.5,+1.55,,
Count Financial,COU,1.195,+.5,1.195,1.215,779,1.215,1.19,1.235,1.18,1.50,1.055,8.00,f,1.16,.22,6.69,9.29,12.9,+1,+.84,,
CS GP100 Aust Tr unt,CSJ,.96,-,.96,.98,-,-,-,.96,.96,1.00,.95,2.37,p,2.96,.98,2.47,7.02,13.7,-,Stdy,,
CS100 Emrg Mkt Infr unt,CSU,.90,-,.90,.915,-,-,-,.90,.90,.92,.885,1.32,,1.84,.92,1.47,2.43,37.0,-,Stdy,,
Diversified United,DUI,2.81,-3,2.82,2.83,601,2.85,2.81,2.85,2.81,3.53,2.71,13.00,f,.81,2.96,4.63,10.50,26.8,-3,-1.06,,
Djerriwarrh Invest,DJW,3.96,+1,3.96,3.98,654,3.99,3.95,4.01,3.85,4.85,3.75,26.00,f,.46,3.41,6.57,11.86,33.4,-4,-1.00,,
DKN Financial Grp,DKN,.53,-,.56,.585,-,-,-,.54,.53,.85,.505,4.50,,1.13,.08,8.49,5.10,10.4,-1,-1.85,,
Emerging Leaders,ELI,.815,-,.83,.85,-,-,-,.825,.815,.965,.70,8.00,f,1.52,.92,9.82,12.15,6.7,-,Stdy,,
Fat Prophets,FAT,.87,-,.865,.89,520,.87,.87,.905,.87,1.005,.80,3.00,,-,1.08,3.45,-.49,-,-3.5,-3.87,,
Global Masters Fund,GFL,.85,-,.73,.85,-,-,-,.85,.85,.905,.685,-,,-,1.05,-,-2.22,-,-,Stdy,,
Global Resource,GRF,1.61,-,1.61,1.63,-,-,-,1.63,1.61,1.73,1.55,.50,,-,1.53,.31,-1.10,-,-2,-1.23,,
Hunter Hall Global,HHV,.785,+1,.775,.785,800,.785,.775,.785,.765,.86,.695,6.00,f,1.45,1.01,7.64,8.70,9.0,+2,+2.61,,
Hyperion Flagship,HIP,1.43,-,1.42,1.43,-,-,-,1.45,1.43,1.52,1.35,8.50,f,.48,1.41,5.94,4.09,35.0,-,Stdy,,
India Equities Fund,INE,.055,-.1,.055,.057,1303,.056,.055,.056,.054,.645,.047,-,,-,.07,-,-3.56,-,-.1,-1.79,,
ING Private Equity,IPE,.285,-,.285,.295,-,-,-,.30,.275,.315,.20,-,,-,.49,-,3.82,7.5,-.5,-1.72,,
Ironbark Capital,IBC,.46,-,.46,.48,-,-,-,.46,.45,.50,.425,3.30,f,1.26,.54,7.17,4.17,11.0,+1,+2.22,,
Magellan Flagship,MFF,.61,-.5,.61,.615,2624,.615,.61,.625,.61,.69,.56,-,,-,.75,-,8.74,7.0,-1,-1.61,,
Milton Corp,MLT,16.70,+25,16.66,16.70,301,16.90,16.45,16.90,16.24,19.40,15.35,71.00,f,1.10,16.60,4.25,78.20,21.4,+44,+2.71,,
Mirrabooka Invest,MIR,1.76,+4,1.72,1.77,641,1.77,1.72,1.77,1.65,2.28,1.53,10.00,f,.79,1.72,5.68,7.93,22.2,+9,+5.39,,
Orchid Capital,ORC,.03,+.1,.027,.03,2000,.03,.029,.03,.018,.045,.01,-,,-,.01,-,.15,20.0,+1.2,+66.67,,
  opt feb12,ORCOA,.015,-,.005,.02,-,-,-,.015,.015,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.70,-2,.695,.71,198,.70,.70,.72,.69,.78,.60,2.00,f,8.54,.70,2.86,17.08,4.1,-1.5,-2.10,,
Platinum Capital,PMC,1.41,+2.5,1.41,1.42,434,1.42,1.405,1.42,1.36,1.79,1.36,10.00,f,1.12,1.24,7.09,11.16,12.6,+1.5,+1.08,,
Premium Investors,PRV,.73,-2,.73,.74,718,.74,.73,.76,.73,.83,.65,7.00,f,2.05,.90,9.59,14.37,5.1,-5,-6.41,,
Sylvastate,SYL,3.46,-4,3.46,3.50,37,3.47,3.46,3.50,3.46,4.09,3.34,21.00,f,.41,3.57,6.07,8.56,40.4,-4,-1.14,,
Templeton Global,TGG,.785,+1,.78,.785,194,.785,.785,.80,.76,.86,.73,-,,-,.93,-,1.80,43.6,+.5,+.64,,
Van Eyk Three Pillar,VTP,1.05,-4,1.06,1.09,200,1.09,1.05,1.10,.89,1.20,.679,2.50,,2.88,1.01,2.38,7.20,14.6,+16,+17.98,,
Wallace Absolute,WAB,.071,-,.015,.071,-,-,-,.072,.071,.08,.023,-,,-,.03,-,-2.68,-,-.6,-7.79,,
WAM Capital,WAM,1.34,+1,1.34,1.345,512,1.34,1.335,1.34,1.32,1.375,1.12,8.00,f,2.91,1.63,5.97,23.30,5.8,+2.5,+1.90,,
Whitefield,WHF,3.04,-1,2.99,3.05,544,3.04,2.99,3.05,2.99,3.63,2.88,17.00,f,.09,3.22,5.59,1.54,197.4,+5,+1.67,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson Invest,WIL,.765,-.5,.765,.77,881,.77,.765,.77,.745,.805,.625,5.20,f,.63,.91,6.80,3.30,23.2,+2,+2.68,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.105,.12,5000,.12,.115,.12,.115,.30,.085,-,,-,.03,-,-1.02,-,-,Stdy,,
Bisan,BSN,.032,-.2,.032,.048,2000,.032,.032,.034,.032,.05,.03,-,,-,.02,-,-1.24,-,-.2,-5.88,,
Charter Pacific,CHF,.038,-,.038,.045,-,-,-,.038,.038,.066,.037,-,,-,.08,-,-4.30,-,-,Stdy,,
  opt feb11,CHFO,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,2.44,-,2.37,2.45,-,-,-,2.44,2.38,2.75,2.30,10.00,f,1.39,3.09,4.10,13.85,17.6,+6,+2.52,,
Grandbridge,GBA,.33,-,.31,.345,285,.335,.33,.35,.325,.405,.105,-,,-,.24,-,10.13,3.3,-1,-2.94,,
Guinness Peat cdi,GPG,.54,-1,.54,.545,1700,.54,.54,.555,.52,.668,.48,1.66,,-,.71,3.07,-.23,-,+2.5,+4.85,,
London City Equities,LCE,.39,-,.305,.41,-,-,-,.38,.38,.44,.38,1.00,f,-,.40,2.56,-.51,-,+1,+2.63,,
Luminus Systems,LSL,.004,-,.005,.05,-,-,-,.004,.004,.018,.002,-,,-,-,-,-2.26,-,-,Stdy,,
Soul Pattinson,SOL,13.23,-2,13.22,13.23,145,13.29,13.22,13.40,13.02,15.38,11.78,34.00,f,2.69,11.44,2.57,91.49,14.5,+31,+2.40,,
Sunvest Corp,SVS,.275,-,.275,.49,-,-,-,.275,.275,.28,.27,-,,-,.57,-,-.24,-,-,Stdy,,
Tag Pacific,TAG,.145,-,.11,.19,-,-,-,.145,.145,.265,.11,.75,,-,.26,5.17,-4.66,-,+2,+16.00,,
Tranzact Fin Service,TFS,.16,-,.165,.20,-,-,-,.16,.16,.195,.13,.60,f,2.17,.07,3.75,1.30,12.3,-,Stdy,,
Specialised Finance,,
ASX,ASX,33.80,-10,33.77,33.83,12145,34.15,33.50,34.30,32.13,37.16,28.02,173.10,f,1.10,3.49,5.12,190.40,17.8,+152,+4.71,,
BBX Hldgs,BBX,.01,-,-,.01,-,-,-,.01,.01,.02,.01,-,,-,.01,-,2.02,.5,-,Stdy,,
Hillcrest Litigation,HLS,.055,-,.055,.084,-,-,-,.055,.05,.10,.05,-,,-,.07,-,-2.02,-,+.5,+10.00,,
IMF (Aust),IMF,1.41,-2,1.40,1.425,404,1.425,1.41,1.43,1.375,1.96,1.32,5.00,,1.95,.26,3.55,9.77,14.4,+1,+.71,,
Ipernica,IPR,.13,-.5,.13,.14,2750,.135,.13,.135,.12,.18,.076,-,,-,.03,-,-2.29,-,+1.5,+13.04,,
NSX,NSX,.185,-,.185,.195,53,.185,.185,.185,.185,.260,.165,-,,-,.07,-,-2.05,-,-,Stdy,,
Zhenghe Glob Cap,ZHE,.25,+.5,.245,.25,600,.25,.24,.25,.215,.25,.20,-,,-,-,-,-,-,+4,+19.05,,
Consumer Finance,,
ASK Funding,AKF,.16,-,.16,.18,-,-,-,.16,.16,.37,.136,.36,f,4.17,.34,2.25,1.50,10.7,-,Stdy,,
Astra Capital,AKR,.65,-,.55,.65,-,-,-,.65,.55,.699,.375,-,,-,1.63,-,-.03,-,+10,+18.18,,
Centrepoint Alliance,CAF,.18,+2,.16,.17,1737,.18,.16,.18,.14,.185,.12,-,,-,.18,-,.40,45.0,+5,+38.46,,
Flexigroup,FXL,1.45,-2,1.44,1.45,1796,1.47,1.44,1.475,1.39,1.734,1.11,7.50,f,3.31,.43,5.17,24.80,5.8,-.5,-.34,,
FSA Grp,FSA,.335,-,.335,.34,620,.335,.335,.345,.33,.44,.28,-,,-,.30,-,5.82,5.8,-.5,-1.47,,
Money3 Corp,MNY,.53,-,.52,.53,-,-,-,.53,.50,.60,.40,4.10,f,1.67,.32,7.74,6.85,7.7,-,Stdy,,
OnCard Intl,ONC,.095,-,.091,.095,6160,.095,.095,.095,.085,.19,.08,-,,-,.14,-,1.10,8.6,+1,+11.76,,
Questus,QSS,.05,-,.05,.065,-,-,-,.062,.04,.126,.04,-,,-,.14,-,.04,125.0,+.5,+11.11,,
ThinkSmart,TSM,.62,+.5,.615,.625,1347,.625,.62,.665,.615,1.066,.519,2.00,,2.73,.11,3.23,5.45,11.4,-3,-4.62,,
Capital Markets,,
Advanced Share,ASW,.785,-,.80,.83,-,-,-,.79,.765,.90,.26,3.60,f,1.00,.11,4.59,3.61,21.7,-.5,-.63,,
Alternative Invest unt,AIQ,1.06,-2,1.06,1.085,428,1.085,1.06,1.10,1.06,1.15,.965,47.00,,-,1.46,44.34,-2.79,-,-4,-3.64,,
Amcbf Thr,AKU,105.00,-,101.00,-,-,-,-,105.00,101.74,105.00,101.74,-,f,-,-,-,-,-,+58,+.56,,
Amcbf Two,AKT,102.65,-,102.85,-,-,-,-,102.65,102.65,102.69,100.00,-,f,-,-,-,-,-,-,Stdy,,
APA Financial,APP,.016,-,.019,.021,-,-,-,.016,.016,.022,.009,-,,-,-,-,.41,3.9,-,Stdy,,
APN Prop Grp,APD,.23,-1,.235,.25,370,.255,.23,.255,.23,.41,.165,1.25,,-,.19,5.43,-4.49,-,-.5,-2.13,,
Argo Invest,ARG,5.97,+2,5.95,5.97,993,5.97,5.92,5.97,5.83,7.05,5.51,25.00,f,1.04,5.84,4.19,26.00,23.0,+10,+1.70,,
Aurora Funds Ltd,AFV,1.10,-,1.13,1.40,-,-,-,1.40,1.10,2.00,1.10,-,,-,-,-,-,-,-30,-21.43,,
Aurora SAE ord unt,ABW,1.13,+2.5,1.125,1.13,9,1.13,1.13,1.13,1.105,7.35,1.035,12.00,,1.17,1.08,10.62,14.03,8.1,+1,+.89,,
Aurora Sandringham unt,AOD,.995,+1,.985,.995,318,.995,.985,.995,.985,1.12,.965,7.70,,-,.98,7.74,-1.54,-,-,Stdy,,
Aust Ethical,AEF,23.85,-,24.50,26.00,-,-,-,23.85,23.50,33.792,18.345,100.00,f,1.03,8.11,4.19,103.00,23.2,+35,+1.49,,
Aust Foundation,AFI,4.83,+2,4.80,4.84,1964,4.83,4.78,4.83,4.72,5.41,4.52,21.00,f,.89,4.50,4.35,18.60,26.0,+11,+2.33,,
Austock Grp,ACK,.12,-,.10,.125,-,-,-,.12,.12,.33,.10,-,,-,.19,-,-5.07,-,-.5,-4.00,,
Bell Financial Grp,BFG,.85,-,.85,.88,460,.85,.835,.88,.835,1.40,.78,8.50,f,1.42,.22,10.00,12.10,7.0,+1,+1.19,,
Belmont Hldgs,BET,1.00,-,.90,-,-,-,-,.965,.965,1.30,.965,3.50,f,-,1.48,3.50,-2.47,-,+3.5,+3.63,,
Blue Capital,BIV,.022,-,.022,.024,-,-,-,.022,.022,.029,.013,-,,-,.03,-,-.71,-,-,Stdy,,
BT Invest Mgt,BTT,2.43,+1,2.43,2.44,231,2.44,2.40,2.48,2.40,3.189,2.081,10.40,f,1.42,.32,4.28,14.76,16.5,-3,-1.22,,
Cadence Capital,CDM,.81,-,.77,.80,-,-,-,.81,.81,.88,.70,4.00,f,3.35,1.03,4.94,13.40,6.0,-,Stdy,,
Chapmans,CHP,.015,-,.017,.019,-,-,-,.015,.015,.022,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.065,-,.05,.065,-,-,-,.065,.065,.115,.041,-,,-,.01,-,-1.70,-,-,Stdy,,
CI Res,CII,.59,-,.38,.70,-,-,-,.59,.59,.91,.58,4.00,,.56,1.01,6.78,2.26,26.1,-,Stdy,,
Clime Capital,CAM,1.015,-,1.015,1.02,28,1.015,1.015,1.015,1.01,1.09,.867,4.00,f,6.01,1.35,3.94,24.05,4.2,+.5,+.50,,
Contango Capital,CCQ,.74,-,.74,.745,-,-,-,.74,.73,1.55,.60,5.00,f,2.10,1.10,6.76,10.51,7.0,-,Stdy,,
CVC,CVC,.95,-,.91,.95,-,-,-,.95,.87,.95,.575,5.00,f,2.93,1.24,5.26,14.67,6.5,+8,+9.20,,
Diversa,DVA,.095,+.2,.093,.095,550,.095,.095,.095,.093,.15,.08,-,,-,.02,-,-2.60,-,+.2,+2.15,,
Equities & Freeholds,EQF,.24,-,.20,.24,-,-,-,.24,.24,.31,.024,-,,-,.21,-,3.94,6.1,-,Stdy,,
Equity Tr,EQT,15.05,+15,15.05,15.45,20,15.10,15.00,15.10,14.74,19.50,14.65,110.00,f,.88,2.64,7.31,96.60,15.6,+30,+2.03,,
Euroz,EZL,1.355,+1.5,1.35,1.37,599,1.355,1.345,1.355,1.27,1.69,1.06,12.00,f,1.67,-,8.86,20.07,6.8,+7,+5.45,,
  opt mar14,EZLO,.57,-,.505,.75,-,-,-,.57,.54,.91,.31,-,,-,-,-,-,-,+1,+1.79,,
Everest Financial,EFG,.06,-,.06,.064,1400,.06,.06,.06,.059,.078,.037,-,,-,.09,-,-.41,-,+.2,+3.45,,
Excela,EXA,.29,-,.29,.34,-,-,-,.29,.25,.61,.15,2.00,,-,.30,6.90,-6.00,-,+4,+16.00,,
Fiducian Portfolio,FPS,1.35,-,1.33,1.38,100,1.35,1.33,1.35,1.29,1.75,1.16,8.50,f,1.50,.36,6.30,12.71,10.6,+.5,+.37,,
Future Corp,FUT,.002,-.1,.002,.003,1250,.002,.002,.003,.002,.009,.001,-,,-,-,-,-.10,-,-,Stdy,,
Global Min,GMI,1.155,+.5,1.14,1.155,3583,1.155,1.14,1.155,1.125,1.32,1.01,5.00,f,.25,1.36,4.33,1.27,90.9,+1.5,+1.32,,
Hastings High Yld unt,HHY,1.255,-,1.245,1.255,859,1.255,1.25,1.27,1.25,1.44,1.085,14.80,,.35,1.76,11.79,5.11,24.6,-.5,-.40,,
Henderson Grp cdi,HGG,2.15,-1,2.14,2.17,49772,2.17,2.14,2.19,2.01,2.60,1.98,10.22,,1.04,-.14,4.75,10.64,20.2,+15,+7.50,,
HFA Hldgs,HFA,.165,-,.16,.165,4213,.165,.16,.17,.16,.31,.145,-,,-,-.18,-,1.01,16.3,-,Stdy,,
Hunter Hall Intl,HHL,6.04,-1,5.88,6.03,40,6.04,6.04,6.05,5.85,7.90,5.09,45.30,f,.99,1.80,7.50,44.96,13.4,+19,+3.25,,
Investorfirst,INQ,.069,-,.069,.07,368,.069,.069,.07,.067,.15,.05,-,,-,.05,-,-.54,-,-.2,-2.82,,
IOOF Hldgs,IFL,6.92,+1,6.90,6.93,3420,6.96,6.85,6.96,6.66,7.40,4.80,35.00,f,.85,.51,5.06,29.80,23.2,+12,+1.76,,
K2 Asset Mgt,KAM,.78,+7.5,.74,.78,903,.78,.705,.78,.66,.87,.40,4.50,f,1.45,.07,5.77,6.52,12.0,+12,+18.18,,
Katana Capital,KAT,.73,-,.73,.76,180,.735,.73,.735,.72,.85,.60,2.75,f,4.69,.96,3.77,12.89,5.7,+1,+1.39,,
Keybridge Capital,KBC,.10,+.4,.098,.10,6267,.105,.098,.105,.095,.15,.075,-,,-,.46,-,-29.02,-,+.4,+4.17,,
Macquarie Grp,MQG,35.90,-72,35.85,36.00,25616,36.51,35.75,36.84,35.75,57.86,33.75,186.00,,1.72,25.82,5.18,320.20,11.2,-26,-.72,,
Macq Winton ord unt,MWG,1.26,-1,1.26,1.28,877,1.28,1.26,1.28,1.26,1.31,1.05,.40,,24.82,1.35,.32,9.93,12.7,-2,-1.56,,
Magellan Fin Grp,MFG,1.15,-,1.06,1.115,-,-,-,1.15,1.14,1.30,.73,-,,-,.71,-,2.60,44.2,+1,+.88,,
  opt jun11,MFGOB,.10,-,.10,.27,-,-,-,.10,.10,.105,.05,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.225,-,.17,.35,-,-,-,.225,.225,.225,.02,-,,-,-,-,-,-,-,Stdy,,
MAX Tr unt,MXQ,.069,+.4,.069,.074,7538,.069,.065,.069,.06,.09,.03,-,,-,.36,-,15.00,.5,+.5,+7.81,,
Multi Channel,MUT,.015,+.2,.012,.015,58206,.017,.01,.017,.006,.017,.003,-,,-,-.15,-,-15.37,-,+1,+200.0,,
Murchison Hldgs,MCH,.40,-,.38,.40,50,.40,.40,.42,.40,.71,.30,-,,-,1.34,-,3.04,13.2,-,Stdy,,
Oceania Capital,OCP,1.38,-,1.315,1.38,60,1.38,1.38,1.40,1.38,2.697,1.35,6.00,,-,.87,4.35,-126.59,-,-2,-1.43,,
Orion Equities,OEQ,.415,-,.415,.50,-,-,-,.415,.415,.63,.40,-,,-,1.09,-,6.30,6.6,-,Stdy,,
Over Fifty Grp,OFG,.65,-,.66,.67,44,.65,.65,.68,.63,1.09,.47,5.00,p,1.86,.56,7.69,9.30,7.0,+2,+3.17,,
Ozgrowth,OZG,.18,+.5,.175,.18,1850,.18,.175,.18,.165,.18,.15,1.40,f,1.58,.23,7.78,2.21,8.1,+1,+5.88,,
Perpetual,PPT,30.64,-15,30.53,31.09,739,31.09,30.57,31.17,29.79,40.31,27.11,210.00,f,1.08,3.95,6.85,227.10,13.5,+81,+2.72,,
Plan B Grp Hldgs,PLB,.69,-,.505,.65,-,-,-,.668,.668,.89,.668,3.70,f,1.12,.10,5.36,4.15,16.6,+2.2,+3.29,,
Platinum Asset,PTM,4.91,-8,4.90,5.00,1651,4.98,4.90,5.06,4.87,6.34,4.44,22.00,f,1.11,-,4.48,24.39,20.1,-2,-.41,,
Prime Financial,PFG,.19,+1,.18,.19,10816,.19,.17,.19,.16,.34,.15,1.50,f,1.53,.14,7.89,2.30,8.3,+2,+11.76,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.071,-,.075,-,-,-,-,.071,.071,.14,.061,-,,-,.20,-,1.22,5.8,-,Stdy,,
Redcape Prop stp,RPF,.145,-,.15,.165,20,.145,.145,.165,.145,.45,.14,-,,-,.37,-,-45.52,-,-2,-12.12,,
RIMCapital,RMC,.021,-,.023,.047,-,-,-,.026,.021,.06,.021,-,,-,.02,-,-.77,-,-.5,-19.23,,
Robe Aust,ROB,.007,-,.007,.009,-,-,-,.008,.005,.024,.005,-,,-,-,-,-.33,-,+.2,+40.00,,
Snowball Grp,SNO,.42,-,.405,.42,-,-,-,.42,.40,.47,.36,3.25,f,.73,-.06,7.74,2.38,17.6,+2,+5.00,,
Souls Private Equity,SOE,.085,-,.085,.088,130,.085,.085,.086,.085,.12,.08,-,,-,.18,-,.08,106.3,-,Stdy,,
  opt feb15,SOEOA,.021,-,.015,.02,-,-,-,.021,.015,.021,.008,-,,-,-,-,-,-,+.6,+40.00,,
Strategic Pooled,SPD,.08,-,.08,.10,-,-,-,.08,.08,.145,.08,-,,-,.13,-,.30,26.7,-,Stdy,,
Trust Company,TRU,6.00,-,5.96,6.00,-,-,-,6.01,5.96,6.70,5.41,33.70,f,1.00,.02,5.62,33.80,17.8,+15,+2.56,,
Tidewater Invest,TDI,.24,-,.24,.27,600,.24,.24,.245,.24,.290,.20,2.50,f,1.08,.20,10.42,2.70,8.9,-,Stdy,,
Treasury Grp,TRG,4.91,-9,4.82,4.99,15,5.00,4.91,5.00,4.82,6.30,4.30,26.00,f,1.95,2.43,5.30,50.61,9.7,+5,+1.03,,
Trojan Equity,TJN,.595,-,.565,.595,-,-,-,.595,.585,.62,.40,3.60,f,6.58,.76,6.05,23.70,2.5,+1,+1.71,,
Verus Invest,VIL,.015,+.1,.014,.015,31293,.015,.014,.015,.013,.095,.013,-,,-,-,-,-.30,-,+.1,+7.14,,
Vesture,VES,.14,+1,.14,.16,600,.14,.14,.14,.13,.155,.006,-,,-,-,-,-1.32,-,+1,+7.69,,
Viento Grp,VIE,.16,+1,.15,.17,2996,.16,.16,.16,.13,.22,.09,-,,-,.23,-,4.49,3.6,+3,+23.08,,
WAM Active,WAA,1.04,-,1.03,1.04,-,-,-,1.04,1.03,1.175,.87,6.00,f,2.28,1.14,5.77,13.66,7.6,+1,+.97,,
  opt apr11,WAAO,.014,-,-,.014,-,-,-,.014,.014,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.10,-1,1.08,1.115,1100,1.11,1.08,1.11,1.04,1.18,.935,10.00,f,1.90,1.55,9.09,19.00,5.8,+5.5,+5.26,,
  opt jun12,WICO,.10,-,.098,.145,-,-,-,.10,.09,.24,.04,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,1.05,-,1.015,1.045,116,1.05,1.015,1.09,1.015,2.26,.94,3.00,,-,.59,2.86,-7.40,-,-4,-3.67,,
Insurance,,
AMP,AMP,5.28,-5,5.28,5.30,31642,5.32,5.27,5.38,5.17,6.97,4.85,31.00,p,1.28,.90,5.87,39.80,13.3,+16,+3.13,,
Austbrokers Hldgs,AUB,5.05,+4,5.05,5.10,128,5.07,5.00,5.07,4.90,5.65,4.54,22.50,f,1.57,1.23,4.46,35.30,14.3,+12,+2.43,,
AXA Asia Pacific,AXA,5.20,+5,5.15,5.21,24268,5.20,5.14,5.26,5.13,6.72,4.05,18.50,p,1.66,1.01,3.56,30.79,16.9,+1,+.19,,
Calliden Grp,CIX,.25,-,.25,.26,160,.25,.25,.26,.25,.33,.21,1.00,,1.57,.22,4.00,1.57,15.9,-,Stdy,,
