Raffles Capital,RAF,.20,-,.20,.30,-,-,-,.20,.20,.30,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,.38,-,.40,.55,-,-,-,.38,.37,.38,.25,-,,-,.51,-,2.50,15.2,+1,+2.70,,
Tag Pacific,TAG,.10,-,.10,.16,203,.10,.10,.10,.10,.20,.09,-,,-,.23,-,-6.00,-,-,Stdy,,
  opt oct17,TAGO,.016,-,.01,.049,-,-,-,.016,.016,.05,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,35.99,+20,35.85,35.99,8208,36.24,35.815,36.24,35.31,37.96,34.07,178.10,f,1.11,6.53,4.95,198.50,18.1,+64,+1.81,,
Bentham IMF,IMF,2.05,-3,2.04,2.05,1219,2.08,2.03,2.13,2.00,2.195,1.52,10.00,f,.66,.56,4.88,6.56,31.2,-,Stdy,,
Hillcrest Litigation,HLS,.005,-,.003,.009,-,-,-,.005,.005,.011,.005,-,,-,.01,-,-.68,-,-,Stdy,,
Managed Accts Hldgs,MGP,.22,-,.22,.235,-,-,-,.22,.215,.265,.195,-,,-,-,-,-,-,+.5,+2.33,,
NSX,NSX,.13,-,.13,.17,-,-,-,.13,.13,.19,.067,-,,-,.53,-,-1.74,-,-,Stdy,,
OzForex Grp,OFX,2.50,-1,2.49,2.51,5270,2.545,2.48,2.59,2.48,3.50,2.22,-,f,-,-,-,-,-,-2,-.79,,
Pioneer Credit,PNC,1.73,+2,1.73,1.75,849,1.75,1.72,1.75,1.70,1.805,1.54,-,f,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.11,+1,.105,.11,1720,.11,.105,.115,.10,.115,.09,-,f,-,.16,-,-1.78,-,+1.0,+9.68,,
Centrepoint Alliance,CAF,.545,+.5,.53,.555,1140,.55,.545,.55,.525,.575,.267,2.20,f,1.45,.16,4.04,3.20,17.0,+2,+3.81,,
Emerchants,EML,.485,-.5,.48,.495,1025,.49,.485,.49,.47,.89,.445,-,,-,.50,-,-4.47,-,-1.5,-3.00,,
FlexiGroup,FXL,3.58,+8,3.57,3.58,6525,3.595,3.52,3.62,3.50,4.74,2.98,16.50,f,1.15,.73,4.61,19.00,18.8,+4,+1.13,,
FSA Grp,FSA,1.02,-,1.02,1.045,6,1.02,1.02,1.06,1.02,1.545,.93,6.00,f,1.80,.47,5.88,10.78,9.5,-2.5,-2.39,,
Money3 Corp,MNY,1.32,-1,1.31,1.32,293,1.33,1.31,1.39,1.235,1.39,.83,4.50,f,1.81,.61,3.41,8.13,16.2,+8,+6.45,,
  opt may18,MNYO,.20,-,.20,.50,-,-,-,.20,.20,.20,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.22,+.5,.22,.225,232,.22,.215,.22,.215,.37,.16,-,,-,.19,-,1.50,14.7,+.5,+2.33,,
ThinkSmart,TSM,.335,-,.33,.335,533,.335,.335,.36,.325,.45,.238,-,f,-,.23,-,1.45,23.1,-1.5,-4.29,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.15,-,1.14,1.15,1256,1.16,1.14,1.16,1.13,1.385,1.11,6.25,f,.48,1.15,5.43,3.02,38.1,+1,+.88,,
Advanced Share Reg,ASW,.645,+2.5,.61,.645,407,.645,.635,.645,.61,.72,.595,3.70,f,.99,.14,5.74,3.68,17.5,+3.5,+5.74,,
AG Financial,AHA,.05,-,.034,.051,-,-,-,.05,.05,.063,.03,-,,-,-,-,-.60,-,-,Stdy,,
Alternative Invest,AIQ,.155,-,.145,.155,-,-,-,.155,.145,.155,.045,-,,-,.16,-,.04,387.5,+1,+6.90,,
AMCB Fund No 5,AKY,73.66,-,-,-,-,-,-,73.66,73.66,74.20,69.00,341.00,f,1.04,73.32,4.63,355.00,20.7,-,Stdy,,
AMP Capital China,AGF,.79,+.5,.785,.79,11712,.795,.782,.795,.755,.87,.63,1.92,,-,.90,2.43,-10.17,-,+1,+1.28,,
APN Prop Grp,APD,.325,-1,.31,.335,60,.325,.325,.335,.32,.35,.25,1.25,f,3.15,.22,3.85,3.94,8.2,+.5,+1.56,,
Argo Invest,ARG,7.83,-,7.80,7.83,1295,7.83,7.77,8.00,7.75,8.14,7.00,28.00,f,1.08,7.22,3.58,30.20,25.9,+1,+.13,,
Asian Masters Fund,AUF,1.07,+1,1.00,1.05,93,1.07,1.07,1.07,1.06,1.15,.99,3.00,,-,1.04,2.80,-.53,-,+1,+.94,,
Aurora Absolute Return,ABW,1.025,-,1.02,1.025,-,-,-,1.025,1.015,1.08,1.015,6.32,,.22,1.02,6.17,1.42,72.2,+1,+.99,,
Aurora Div Inc Tr,AOD,.95,-1.5,.95,.955,1132,.955,.95,.965,.95,1.055,.935,6.06,f,.92,.94,6.38,5.59,17.0,-1.5,-1.55,,
Aurora Funds,AFV,.51,-,.51,.66,-,-,-,.51,.51,.72,.50,1.00,f,7.90,.31,1.96,7.90,6.5,-,Stdy,,
Aurora Global Inc Tr,AIB,.865,-,.865,.885,-,-,-,.87,.865,.95,.865,6.89,,-,.88,7.97,-4.43,-,-.5,-.57,,
Aust Gov Index Fund,AQF,1.97,-,1.95,1.965,51,1.97,1.97,1.97,1.94,2.03,1.82,9.00,f,.83,1.99,4.57,7.47,26.4,+7,+3.68,,
Aust Ethical,AEF,41.99,+148,40.55,42.00,9,42.00,41.99,42.00,40.51,47.00,21.15,200.00,f,1.24,8.80,4.76,248.51,16.9,-1,-.02,,
Aust Foundation,AFI,5.96,+3,5.94,5.96,2140,5.96,5.92,5.99,5.91,6.33,5.80,22.00,f,1.11,5.66,3.69,24.35,24.5,+4,+.68,,
Aust Leaders Fund,ALF,1.59,-1.5,1.59,1.60,2005,1.625,1.59,1.625,1.56,1.80,1.50,12.00,f,1.70,1.41,7.55,20.38,7.8,+3,+1.92,,
Aust Rural Capital,ARC,.51,-,.51,.55,2,.51,.51,.55,.51,.65,.06,-,,-,.44,-,-23.00,-,-4,-7.27,,
Aust United Invest,AUI,8.49,+22,8.32,8.39,5,8.49,8.49,8.49,8.23,9.24,7.58,32.00,f,1.16,8.34,3.77,37.20,22.8,+26,+3.16,,
Bell Financial Grp,BFG,.495,-,.495,.50,50,.495,.495,.50,.49,.84,.49,2.50,f,.72,.17,5.05,1.79,27.7,-,Stdy,,
Bentley Capital,BEL,.145,-,.145,.15,-,-,-,.145,.145,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.015,-,.015,.026,-,-,-,.016,.015,.05,.005,-,,-,-,-,-.66,-,-.3,-16.67,,
BKI Invest,BKI,1.59,-.5,1.59,1.595,1469,1.605,1.585,1.625,1.585,1.73,1.515,6.95,f,1.07,1.58,4.37,7.45,21.3,-1,-.63,,
Blackwall Property,BWF,.30,-,.30,.315,-,-,-,.30,.295,.35,.19,2.50,f,3.20,.28,8.33,8.00,3.8,-,Stdy,,
Blue Sky Alt Invest,BLA,2.80,-,2.77,2.80,117,2.81,2.77,2.81,2.70,3.03,1.389,7.00,f,1.17,1.07,2.50,8.16,34.3,+5,+1.82,,
BT Invest Mgt,BTT,6.25,-5,6.23,6.25,1665,6.35,6.21,6.44,6.02,7.45,4.77,35.00,p,1.24,.27,5.60,43.30,14.4,+23,+3.82,,
Cadence Capital,CDM,1.475,+.5,1.47,1.475,1978,1.48,1.46,1.49,1.455,1.535,1.332,10.00,f,1.38,1.35,6.78,13.80,10.7,+1,+.68,,
  opt aug15,CDMO,.051,-,.051,.056,-,-,-,.057,.051,.096,.028,-,,-,-,-,-,-,+.1,+2.00,,
Carlton Invest,CIN,28.40,-,28.37,29.00,3,28.40,28.40,28.45,27.60,29.50,24.47,100.00,f,1.33,29.89,3.52,133.20,21.3,+80,+2.90,,
  7% cum pf,CINPA,2.05,-,2.00,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.93,-,.93,.96,556,.95,.93,.95,.91,.96,.74,2.75,f,4.22,.66,2.96,11.60,8.0,+1.5,+1.64,,
Century Aust,CYA,.89,-,.875,.895,-,-,-,.895,.89,.945,.825,5.00,f,.85,.98,5.62,4.24,21.0,-,Stdy,,
Chapmans,CHP,.016,+.4,.016,.017,2949,.016,.012,.016,.008,.05,.008,-,,-,.17,-,-13.60,-,+.8,+100.0,,
Clime Capital,CAM,.965,+.5,.965,.975,334,.965,.965,.975,.96,1.11,.94,4.45,f,1.12,1.02,4.61,5.00,19.3,-1,-1.03,,
  opt oct15,CAMO,.005,-,.005,.006,-,-,-,.005,.005,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.79,+1,.77,.79,475,.79,.76,.79,.76,.90,.70,5.50,f,1.24,.36,6.96,6.80,11.6,-,Stdy,,
Contango Microcap,CTN,1.07,-1,1.07,1.08,2503,1.08,1.07,1.095,1.07,1.195,.98,8.60,p,2.44,1.30,8.04,21.00,5.1,-1.5,-1.38,,
CVC,CVC,1.52,-,1.475,1.55,-,-,-,1.55,1.50,1.555,1.057,5.00,f,4.21,1.63,3.29,21.03,7.2,-3,-1.94,,
Digital CC,DCC,.20,+1,.195,.20,204,.20,.20,.20,.16,.41,.017,-,,-,.07,-,-7.01,-,+1,+5.26,,
Diversa,DVA,.028,+.1,.026,.027,1505,.028,.026,.028,.026,.035,.025,-,,-,-,-,-1.25,-,+.1,+3.70,,
Diversified United Inv,DUI,3.48,+1,3.48,3.50,362,3.50,3.47,3.50,3.41,3.850,3.237,14.00,f,1.11,3.70,4.02,15.50,22.5,+9,+2.65,,
Djerriwarrh Invest,DJW,4.51,-7,4.51,4.55,1278,4.58,4.48,4.62,4.48,4.95,4.36,26.00,f,.76,3.57,5.76,19.63,23.0,-5,-1.10,,
Easton Invest,EAS,.66,-,.66,.695,-,-,-,.66,.66,1.00,.20,-,,-,.08,-,-8.04,-,-,Stdy,,
Elanor Investors,ENN,1.35,-,1.33,1.35,120,1.35,1.35,1.35,1.33,1.45,1.24,-,,-,-,-,-,-,-,Stdy,,
Equity Trustees,EQT,19.20,-36,19.20,19.39,91,19.52,19.20,19.56,19.15,22.10,16.639,94.00,f,.94,9.50,4.90,88.64,21.7,-40,-2.04,,
ETFS Physical Gold,GOLD,130.15,-230,130.00,130.20,55,130.56,130.00,134.12,130.00,148.50,128.10,-,,-,-,-,63.17,206.0,-430,-3.20,,
Euroz,EZL,1.13,-1,1.13,1.15,57,1.16,1.13,1.18,1.13,1.43,1.10,10.75,f,1.70,.80,9.51,18.29,6.2,-5,-4.24,,
Fatfish Internet Grp,FFG,.21,+.5,.175,.205,1668,.21,.175,.21,.175,.29,.175,-,,-,-,-,-.83,-,+2.5,+13.51,,
Fiducian Portfolio,FPS,1.785,-,1.73,1.795,-,-,-,1.80,1.78,2.10,1.15,9.10,f,1.41,.33,5.10,12.81,13.9,-1.5,-.83,,
Fonterra S/H Fund,FSF,5.61,-2,5.57,5.62,826,5.61,5.57,5.65,5.55,6.06,5.10,7.82,,2.34,5.66,1.39,18.29,30.7,+1,+.18,,
Global Masters Fund,GFL,1.30,-,1.27,1.31,-,-,-,1.30,1.30,1.31,1.015,-,,-,1.58,-,.83,156.6,+2,+1.56,,
Global Res Masters Fd,GRF,1.51,-1.5,1.51,1.52,154,1.51,1.51,1.54,1.48,1.70,1.48,-,,-,1.63,-,-.23,-,-3,-1.95,,
Hastings High Yld,HHY,.17,-,.165,.17,74,.17,.17,.17,.165,.18,.096,21.69,,.11,.22,127.59,2.30,7.4,+.5,+3.03,,
Henderson Grp,HGG,3.75,+19,3.75,3.76,83781,3.79,3.63,3.79,3.56,4.87,3.40,15.18,,2.81,.52,4.05,42.64,8.8,+11,+3.02,,
HFA Hldgs,HFA,1.405,+.5,1.405,1.43,424,1.43,1.395,1.46,1.39,1.745,.71,8.73,,.81,.30,6.21,7.09,19.8,-6.5,-4.42,,
HUB24,HUB,.985,+.5,.985,.99,3321,.985,.98,.985,.95,1.57,.74,-,,-,.28,-,-19.69,-,+.5,+.51,,
Hunter Hall Global,HHV,1.13,+1.5,1.125,1.13,2824,1.13,1.12,1.13,1.10,1.15,.945,6.50,p,3.23,1.28,5.75,21.00,5.4,+2.5,+2.26,,
Hunter Hall Int'l,HHL,1.66,-4,1.66,1.74,422,1.70,1.65,1.755,1.65,2.38,1.65,13.40,p,1.04,.71,8.07,13.93,11.9,-9,-5.14,,
Imperial Pacific,IPC,.70,-,.75,-,-,-,-,.75,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-5,-6.67,,
IOOF Hldgs,IFL,9.03,+7,9.03,9.05,10540,9.06,8.96,9.06,8.76,9.93,8.01,47.50,f,.92,.06,5.26,43.70,20.7,+6,+.67,,
Ironbark Capital,IBC,.56,+1,.555,.56,374,.56,.56,.565,.55,.582,.513,3.00,f,1.68,.57,5.36,5.05,11.1,-,Stdy,,
K2 Asset Mgt,KAM,.52,-1,.51,.52,682,.53,.52,.57,.52,.83,.48,8.00,f,.88,.05,15.38,7.04,7.4,-4,-7.14,,
Katana Capital,KAT,.915,-.5,.915,.925,127,.915,.915,.92,.905,.999,.805,5.75,,3.13,1.01,6.28,18.02,5.1,-,Stdy,,
Keybridge Capital,KBC,.17,+1,.165,.17,650,.17,.17,.17,.16,.20,.13,-,,-,.23,-,-1.59,-,+.5,+3.03,,
Lion Selection Grp,LSX,.29,-1,.29,.32,364,.30,.29,.30,.29,.59,.29,-,,-,.58,-,-2.10,-,-1,-3.33,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.035,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,61.17,+132,61.17,61.19,27465,61.62,60.70,61.62,59.39,61.62,44.063,258.34,p,1.60,.32,4.22,413.28,14.8,+142,+2.38,,
Magellan Fin Grp,MFG,13.43,-7,13.43,13.49,2260,13.65,13.41,13.85,13.26,14.38,9.55,38.30,f,1.39,1.24,2.85,53.30,25.2,+19,+1.44,,
  opt jun16,MFGOC,10.00,-,8.00,11.30,-,-,-,10.00,10.00,11.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.54,+1,1.525,1.545,3666,1.545,1.525,1.545,1.52,1.72,1.35,2.00,,7.04,1.43,1.30,14.08,10.9,+2,+1.32,,
  opt oct17,MFFO,.505,-,.505,.525,876,.505,.505,.505,.485,.64,.395,-,,-,-,-,-,-,+2,+4.12,,
Mariner Corp,MCX,.10,-,.10,.145,56,.10,.10,.13,.10,.22,.015,-,,-,-.12,-,-6.73,-,-3,-23.08,,
MDS Financial Grp,MWS,.004,-,.004,.005,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.24,-,-.1,-20.00,,
Mercantile Investment,MVT,.135,+.5,.13,.135,544,.135,.13,.135,.125,.15,.12,-,,-,.13,-,-.04,-,+.5,+3.85,,
Milton Corp,MLT,4.51,+5,4.49,4.52,982,4.52,4.48,4.59,4.42,4.896,3.977,17.60,f,1.09,4.16,3.90,19.27,23.4,+11,+2.50,,
Mirrabooka Invest,MIR,2.61,+1,2.61,2.65,180,2.64,2.61,2.67,2.60,2.90,2.378,10.00,f,.56,2.20,3.83,5.63,46.4,-4,-1.51,,
Multi Channel,MUT,.003,-.1,.003,.004,2000,.003,.003,.004,.003,.006,.001,-,,-,-,-,-5.63,-,-.1,-25.00,,
Murchison Hldgs,MCH,.13,-,.11,.13,-,-,-,.13,.13,.155,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.38,-,1.38,1.485,104,1.385,1.38,1.385,1.38,1.80,1.30,-,,-,2.46,-,3.22,42.9,-4.5,-3.16,,
Orion Equities,OEQ,.27,-,.235,.27,-,-,-,.27,.27,.28,.23,-,,-,.49,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.18,-,.175,.18,500,.18,.18,.185,.18,.23,.17,1.50,f,2.00,.22,8.33,3.00,6.0,-,Stdy,,
  opt aug15,OZGO,.007,-,.007,.019,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,46.45,+77,46.40,46.47,1838,46.45,45.98,46.48,45.38,53.16,41.30,175.00,f,1.12,4.84,3.77,196.20,23.7,+63,+1.37,,
Platinum Asset,PTM,6.57,-,6.55,6.60,6733,6.60,6.55,6.60,6.42,7.75,5.72,34.00,f,.96,.65,5.18,32.79,20.0,+17,+2.66,,
Platinum Capital,PMC,1.765,+1.5,1.765,1.77,1239,1.78,1.755,1.78,1.74,2.03,1.54,8.00,f,2.03,1.64,4.53,16.22,10.9,+1.5,+.86,,
Prime Financial,PFG,.093,-,.094,.095,-,-,-,.093,.091,.155,.09,.80,f,2.25,.08,8.60,1.80,5.2,-,Stdy,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.08,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-,.045,.056,-,-,-,.045,.045,.06,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.087,.19,-,-,-,.14,.14,.15,.095,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.034,-,.01,.034,-,-,-,.034,.034,.045,.01,-,,-,-.01,-,.20,17.0,-,Stdy,,
Sandon Capital Invest,SNC,.93,+.5,.93,.94,400,.93,.93,.955,.925,.979,.911,-,f,-,1.01,-,1.59,58.5,-.5,-.53,,
  opt jul15,SNCO,.012,-,.012,.019,-,-,-,.014,.012,.07,.011,-,,-,-,-,-,-,-.2,-14.29,,
Strategic Elements,SOR,.04,-,.023,.045,-,-,-,.041,.04,.11,.04,-,,-,-,-,-.53,-,-.1,-2.44,,
Techniche,TCN,.072,-.3,.071,.072,500,.072,.072,.075,.072,.105,.061,.32,,3.44,.02,4.44,1.10,6.5,-.2,-2.70,,
Templeton Global,TGG,1.34,-1,1.34,1.36,2601,1.365,1.34,1.37,1.34,1.457,1.211,6.00,f,.37,1.38,4.48,2.20,60.9,-1,-.74,,
Treasury Grp,TRG,10.40,+35,10.40,10.45,953,10.45,10.10,10.45,9.73,11.47,8.06,50.00,f,1.13,2.70,4.81,56.60,18.4,+40,+4.00,,
WAM Active,WAA,1.33,-,1.33,1.355,878,1.36,1.33,1.36,1.27,1.50,1.155,9.60,f,1.01,1.08,7.22,9.70,13.7,+4,+3.10,,
WAM Capital,WAM,1.95,-,1.945,1.95,2122,1.97,1.95,1.97,1.94,2.11,1.82,13.00,f,1.59,1.87,6.67,20.68,9.4,+1,+.52,,
WAM Research,WAX,1.16,+1,1.15,1.16,782,1.16,1.14,1.16,1.12,1.22,1.01,7.50,f,1.59,1.11,6.47,11.90,9.7,+2.5,+2.20,,
  opt jun15,WAXO,.018,-,.019,.02,75,.018,.018,.02,.018,.08,.016,-,,-,-,-,-,-,-.1,-5.26,,
Watermark Mkt fd,WMK,.97,-,.96,.97,1302,.975,.97,.975,.945,1.08,.94,5.00,f,1.80,.99,5.15,8.99,10.8,+2.5,+2.65,,
  opt dec14,WMKO,.003,-,.002,.003,1090,.003,.003,.004,.003,.082,.003,-,,-,-,-,-,-,-.1,-25.00,,
Westoz Investment,WIC,1.14,-,1.14,1.145,63,1.14,1.14,1.17,1.14,1.345,1.09,9.00,f,1.84,1.23,7.89,16.60,6.9,+1.5,+1.33,,
  opt aug15,WICO,.015,-,.015,.021,-,-,-,.015,.015,.065,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.25,+1,4.25,4.29,110,4.29,4.25,4.29,4.21,4.34,3.76,17.00,f,.93,4.12,4.00,15.75,27.0,+3,+.71,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.74,-1,.73,.74,2289,.74,.72,.78,.70,.81,.50,2.75,f,1.71,.53,3.72,4.70,15.7,+9,+13.85,,
Insurance,,
AMP,AMP,5.85,+11,5.84,5.85,107081,5.86,5.80,5.86,5.61,5.95,4.11,24.00,p,.95,1.35,4.10,22.70,25.8,+29,+5.22,,
Austbrokers Hldgs,AUB,10.30,+3,10.13,10.47,323,10.47,10.16,10.47,10.15,12.47,9.66,38.50,f,1.52,1.65,3.74,58.50,17.6,-8,-.77,,
Austock Grp,ACK,.31,-,.325,.34,-,-,-,.31,.30,.33,.20,2.00,f,-,.09,6.45,-.44,-,-,Stdy,,
Calliden Grp,CIX,.465,-,.46,.465,-,-,-,.465,.465,.48,.227,2.70,f,1.14,.22,5.81,3.07,15.1,-,Stdy,,
Clearview Wealth,CVW,1.06,-1,1.06,1.07,32,1.07,1.06,1.07,1.03,1.15,.596,3.80,f,.82,.55,3.58,3.13,33.9,+2,+1.92,,
Cover-More Grp,CVO,2.20,+1,2.18,2.20,4378,2.22,2.19,2.22,2.13,2.460,1.577,-,f,-,-,-,-,-,+7,+3.29,,
Insurance Aust Grp,IAG,6.52,+7,6.51,6.53,153463,6.58,6.43,6.58,6.15,6.61,5.32,39.00,f,1.44,1.29,5.98,56.09,11.6,+40,+6.54,,
NIB Hldgs,NHF,3.27,+3,3.27,3.28,7459,3.38,3.24,3.38,3.08,3.455,2.277,11.00,f,1.45,.60,3.36,15.90,20.6,+22,+7.21,,
QBE Insurance Grp,QBE,11.53,-,11.51,11.53,54881,11.65,11.44,11.65,11.16,16.08,10.05,27.00,f,-,5.62,2.34,-31.16,-,+39,+3.50,,
Steadfast Group,SDF,1.475,+2.5,1.47,1.475,5904,1.48,1.445,1.482,1.415,1.85,1.25,4.50,f,1.21,.36,3.05,5.43,27.2,+3,+2.08,,
Suncorp Grp,SUN,14.65,+21,14.65,14.66,37419,14.67,14.52,14.67,14.27,15.067,11.548,75.00,f,.76,6.32,5.12,57.11,25.7,+34,+2.38,,
Tower,TWR,1.73,-,1.685,1.80,-,-,-,1.73,1.685,1.83,1.41,9.75,,.78,1.48,5.64,7.62,22.7,-1,-.57,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.07,-,2.07,2.08,2797,2.08,2.065,2.12,2.05,2.39,1.785,4.00,,1.47,2.78,1.93,5.90,35.1,-1,-.48,,
AVJennings,AVJ,.64,+1,.635,.64,1770,.64,.63,.65,.63,.67,.545,2.00,f,2.47,.81,3.13,4.94,13.0,-1,-1.54,,
Axiom Prop,AXI,.055,-,.054,.059,-,-,-,.055,.054,.06,.03,-,,-,.04,-,.64,8.6,-,Stdy,,
Cedar Woods Prop,CWP,6.93,-4,6.89,6.94,158,7.00,6.895,7.13,6.85,7.96,6.10,27.50,f,1.98,3.34,3.97,54.40,12.7,-7,-1.00,,
CIC Aust,CNB,.75,-,.70,.80,-,-,-,.75,.75,.75,.61,-,f,-,.77,-,11.13,6.7,-,Stdy,,
Continuation Invest,COT,.069,-,.057,.14,-,-,-,.07,.069,.16,.05,-,,-,.07,-,-1.21,-,+.3,+4.55,,
CVC Prop Fund,CJT,.014,-,.007,.047,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
Desane Grp Hldgs,DGH,.80,-,.77,.81,-,-,-,.80,.80,.83,.566,3.00,f,1.37,.84,3.75,4.11,19.5,-,Stdy,,
Devine,DVN,1.00,+.5,.995,1.015,3548,1.015,.985,1.015,.96,1.17,.60,-,,-,1.53,-,-2.65,-,+4,+4.17,,
Eureka Gold Hldgs,EGH,.265,+1.5,.25,.265,1517,.265,.26,.265,.225,.265,.064,-,,-,.02,-,.80,33.1,+4,+17.78,,
Finbar Grp,FRI,1.415,+1.5,1.415,1.45,156,1.45,1.40,1.46,1.40,1.80,1.32,10.00,f,1.64,1.02,7.07,16.43,8.6,-.5,-.35,,
Flagship Invest,FSI,1.595,+6.5,1.555,1.60,34,1.595,1.595,1.595,1.53,1.705,1.396,6.75,f,.20,1.69,4.23,1.35,118.1,+8.5,+5.63,,
Folkestone,FLK,.22,-,.215,.22,243,.22,.22,.225,.22,.26,.167,-,,-,.12,-,.70,31.4,-,Stdy,,
GPS Alliance,GPS,.20,-,.03,.20,-,-,-,.20,.20,.21,.07,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,-,-,-,-,-,.042,.042,.08,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.47,+2,.46,.47,67,.47,.47,.48,.45,.52,.38,3.75,f,1.12,.07,7.98,4.20,11.2,+1.5,+3.30,,
Lend Lease Grp,LLC,15.66,+11,15.66,15.67,25552,15.89,15.66,15.89,15.34,15.89,10.135,71.00,,2.12,6.14,4.53,150.80,10.4,+31,+2.02,,
Lifestyle Communities,LIC,1.99,-1,1.98,2.00,10477,2.01,1.99,2.08,1.95,2.08,1.07,-,,-,.95,-,12.28,16.2,+4,+2.05,,
Payce Consolidated,PAY,4.21,-,4.21,5.00,-,-,-,4.21,4.21,4.50,3.98,10.00,,.52,4.49,2.38,5.24,80.3,-,Stdy,,
PBD Development,PBD,.015,-,.015,.016,55,.015,.015,.016,.015,.026,.012,-,,-,.02,-,-.16,-,-,Stdy,,
  opt dec15,PBDO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.185,+.5,1.18,1.21,366,1.21,1.18,1.22,1.15,1.52,1.10,3.50,,2.00,1.00,2.95,7.00,16.9,-3,-2.47,,
Phileo Aust,PHI,5.05,+5,5.00,5.15,104,5.05,5.00,5.05,4.55,5.05,2.50,4.00,f,-,2.64,.79,-2.28,-,+70,+16.09,,
Servcorp,SRV,5.20,-,5.19,5.30,308,5.20,5.10,5.27,5.10,5.85,3.88,20.00,p,1.35,2.06,3.85,27.00,19.3,-7,-1.33,,
Sietel,SSL,4.60,-,4.61,4.95,-,-,-,4.60,4.60,5.00,3.30,-,,-,7.56,-,28.83,16.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.695,+1.5,1.695,1.70,442,1.71,1.68,1.74,1.665,1.85,1.315,4.00,f,2.00,1.96,2.36,8.00,21.2,-3.5,-2.02,,
United Overseas Aust,UOS,.51,+.5,.48,.51,145,.51,.505,.51,.465,.60,.465,2.50,,2.69,.73,4.90,6.73,7.6,+3,+6.25,,
Villa World Grp,VLW,1.925,+.5,1.91,1.925,2093,1.935,1.895,1.935,1.86,2.29,1.64,15.00,f,1.45,1.92,7.79,21.80,8.8,+6.5,+3.49,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.28,+1,2.28,2.29,377,2.29,2.26,2.29,2.23,2.42,1.952,18.75,,2.40,2.21,8.22,45.00,5.1,+1,+.44,,
360 Capital Grp,TGP,1.02,+3.5,1.01,1.02,11908,1.03,.975,1.03,.94,1.04,.60,5.06,,2.38,.61,4.96,12.05,8.5,+7.5,+7.94,,
360 Capital Office,TOF,1.98,+1.5,1.955,1.98,1318,1.99,1.96,1.99,1.94,2.09,1.92,-,,-,-,-,-,-,+1,+.51,,
Abacus Prop,ABP,2.70,+5,2.68,2.71,5218,2.70,2.65,2.705,2.63,2.81,2.18,16.75,,1.33,2.38,6.20,22.27,12.1,+6,+2.27,,
Agricultural Land,AGJ,.086,-,.082,.086,174,.086,.082,.086,.082,.11,.073,.52,,-,.06,6.05,-2.67,-,+.4,+4.88,,
