Countplus,CUP,1.30,-,1.28,1.30,36,1.30,1.30,1.30,1.26,1.45,1.20,12.00,f,.65,.09,9.23,7.77,16.7,-,Stdy,,
CVC,CVC,.87,+.5,.87,.91,120,.87,.865,.92,.865,.925,.80,5.00,f,2.14,1.34,5.75,10.69,8.1,-5,-5.43,,
Diversa,DVA,.035,-.5,.03,.048,4297,.04,.035,.041,.035,.08,.021,-,,-,-.08,-,-6.70,-,-.6,-14.63,,
Diversified United Inv,DUI,2.66,+2,2.66,2.70,290,2.66,2.64,2.66,2.60,2.66,2.15,13.00,f,1.00,2.72,4.89,13.00,20.5,+6,+2.31,,
Djerriwarrh Invest,DJW,3.78,+6,3.75,3.79,603,3.78,3.72,3.78,3.70,4.03,3.21,26.00,f,.79,3.17,6.88,20.41,18.5,+3,+.80,,
Emerging Leaders,ELI,.735,-.5,.715,.735,81,.735,.735,.75,.735,.94,.71,6.25,f,-,.87,8.50,-15.99,-,-.5,-.68,,
Equities & Freeholds,EQF,.18,-,-,-,-,-,-,.18,.18,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.40,-,12.50,13.20,-,-,-,12.50,12.40,13.95,11.00,90.00,f,1.09,-,7.26,98.24,12.6,-,Stdy,,
ETFS Physical Gold,GOLD,149.11,+122,149.11,149.95,25,149.41,148.38,149.41,147.51,178.24,146.61,-,,-,-,-,63.17,236.0,+111,+.75,,
Euroz,EZL,1.02,+3,1.00,1.01,1311,1.02,.98,1.02,.98,1.47,.89,8.00,f,.94,-,7.84,7.56,13.5,+4,+4.08,,
  opt mar14,EZLO,.24,-,-,-,-,-,-,.40,.24,.70,.24,-,,-,-,-,-,-,-16,-40.00,,
Excela,EXA,.056,-,-,-,-,-,-,.056,.056,.21,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.98,-,-,-,-,-,-,.98,.98,1.33,.90,7.50,f,1.39,.41,7.65,10.39,9.4,+5,+5.38,,
Global Masters Fund,GFL,.655,+.5,.43,.655,181,.655,.655,.655,.61,.70,.55,-,,-,.90,-,-.92,-,+.5,+.77,,
Global Min,GMI,.93,+2,.92,.93,1499,.93,.91,.935,.905,1.09,.895,4.00,,-,1.01,4.30,-3.45,-,+1,+1.09,,
Global Res Masters Fd,GRF,1.51,+1,1.51,1.55,342,1.51,1.51,1.51,1.49,1.70,1.39,4.00,,-,1.43,2.65,-.56,-,+1,+.67,,
Hastings High Yld,HHY,1.27,-,1.25,1.27,174,1.27,1.25,1.27,1.245,1.295,1.05,15.00,,-,1.47,11.81,-4.55,-,-,Stdy,,
Henderson Grp,HGG,1.66,+2,1.655,1.665,61831,1.665,1.64,1.685,1.54,2.08,1.33,10.88,,.93,-,6.55,10.10,16.4,+10,+6.41,,
HFA Hldgs,HFA,.745,-.5,.68,.75,116,.745,.68,.75,.68,.95,.56,6.60,f,.34,.04,8.86,2.23,33.4,+8.5,+12.88,,
Hunter Hall Global,HHV,.71,-,.705,.71,1011,.71,.705,.72,.70,.765,.66,-,,-,.85,-,-11.17,-,-1,-1.39,,
Hunter Hall Int'l,HHL,3.70,+5,3.66,3.70,176,3.70,3.66,3.70,3.59,4.95,3.17,37.40,f,.79,-,10.11,29.52,12.5,+5,+1.37,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,.97,.86,5.00,,-,1.23,5.26,-2.93,-,-,Stdy,,
Investorfirst,INQ,.02,-.1,.018,.02,3500,.02,.02,.021,.016,.069,.015,-,,-,.02,-,-1.68,-,+.1,+5.26,,
IOOF Hldgs,IFL,6.08,+6,6.07,6.08,9344,6.09,6.04,6.14,5.91,6.50,4.95,41.00,f,1.05,.16,6.74,42.90,14.2,+8,+1.33,,
Ironbark Capital,IBC,.515,+1.5,.50,.515,190,.515,.50,.515,.50,.515,.45,1.50,f,1.18,.56,2.91,1.77,29.1,+1,+1.98,,
K2 Asset Mgt,KAM,.315,+.5,.30,.315,100,.315,.315,.315,.30,.70,.24,1.00,f,-,.04,3.17,-.72,-,+.5,+1.61,,
Katana Capital,KAT,.64,-,-,-,-,-,-,.64,.635,.81,.60,1.75,,-,.86,2.73,-14.44,-,+.5,+.79,,
Keybridge Capital,KBC,.15,+.5,.15,.16,129,.15,.15,.15,.145,.165,.067,-,,-,.26,-,-1.87,-,-,Stdy,,
LinQ Res Fund,LRF,.675,-.5,.67,.675,1136,.69,.675,.725,.64,.78,.43,3.50,f,-,.90,5.19,-6.90,-,+22,+48.35,,
Macquarie Grp,MQG,26.54,+24,26.54,26.55,10041,26.67,26.12,26.67,25.80,30.17,19.94,140.00,,1.50,28.12,5.28,210.10,12.6,+58,+2.23,,
Macquarie Winton,MWG,1.49,-,1.425,1.485,-,-,-,1.49,1.49,1.50,1.355,.54,,22.07,1.51,.36,11.92,12.5,-,Stdy,,
Magellan Fin Grp,MFG,2.64,+9,2.64,2.65,1069,2.65,2.58,2.65,2.52,2.70,1.13,3.00,f,2.00,.81,1.14,6.00,44.0,+1,+.38,,
  opt jun16,MFGOC,.50,-,-,-,-,-,-,.50,.50,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.87,+.5,.865,.87,5864,.875,.865,.875,.85,.875,.58,1.00,p,13.23,.93,1.15,13.23,6.6,+1.5,+1.75,,
Mariner Corp,MCX,.33,-,.33,.39,31,.33,.33,.35,.32,.48,.003,-,,-,-.06,-,63.90,.5,+1,+3.13,,
Mercantile Investment,MVT,.085,-,.085,.09,200,.085,.085,.085,.083,.135,.047,-,,-,.09,-,-.15,-,-,Stdy,,
Meridian Res,MRJ,.15,+1,.14,.15,131,.15,.14,.15,.14,.17,.045,-,,-,-,-,-2.73,-,+.5,+3.45,,
Merricks Capital,MEF,.34,-,.33,.34,250,.34,.34,.34,.32,.85,.315,-,,-,.57,-,-11.50,-,+2,+6.25,,
Milton Corp,MLT,15.85,-6,15.80,15.85,391,15.90,15.77,16.44,15.67,16.57,13.20,78.00,f,1.08,16.42,4.92,83.90,18.9,-45,-2.76,,
Mirrabooka Invest,MIR,1.89,-1,1.90,1.91,608,1.92,1.89,1.92,1.85,1.94,1.49,10.00,f,.94,1.87,5.29,9.38,20.1,+3.5,+1.89,,
Multi Channel,MUT,.009,-,-,-,-,-,-,.009,.009,.009,.002,-,,-,-,-,-5.67,-,+.1,+12.50,,
Murchison Hldgs,MCH,.24,-3,.24,.24,4,.24,.24,.27,.24,.30,.21,.27,,6.56,1.17,1.13,1.77,13.6,-3,-11.11,,
Oceania Capital,OCP,1.65,-,-,-,-,-,-,1.65,1.625,2.098,1.605,-,,-,2.35,-,45.99,3.6,-,Stdy,,
Orion Equities,OEQ,.18,-,-,-,-,-,-,.185,.18,.33,.18,-,,-,.68,-,-43.70,-,-.5,-2.70,,
Ozgrowth,OZG,.165,+.5,.165,.17,3076,.165,.16,.165,.16,.195,.135,1.00,f,.30,.22,6.06,.30,55.0,+.5,+3.13,,
Perpetual,PPT,27.70,+116,27.69,27.72,3464,27.74,26.43,27.74,25.51,27.74,19.03,140.00,f,.88,-,5.05,123.40,22.4,+214,+8.37,,
Peters MacGregor,PET,.80,-,-,-,-,-,-,.81,.80,.82,.66,2.00,,-,1.07,2.50,-4.28,-,-1,-1.23,,
Plan B Grp Hldgs,PLB,.60,-,.59,.595,-,-,-,.60,.595,.60,.45,4.00,f,1.35,.14,6.67,5.39,11.1,+.5,+.84,,
Platinum Asset,PTM,3.69,-16,3.68,3.70,9966,3.82,3.67,3.86,3.67,4.43,3.35,23.00,f,1.07,-,6.23,24.72,14.9,-8,-2.12,,
Platinum Capital,PMC,.955,-,.955,.965,2961,.965,.955,.965,.945,1.09,.88,1.90,,-,1.07,1.99,-10.59,-,+1,+1.06,,
Premium Investors,PRV,.66,+1.5,.655,.66,471,.66,.655,.67,.64,.72,.61,3.50,,-,.84,5.30,-5.57,-,-,Stdy,,
Prime Financial,PFG,.11,-,.105,.11,5560,.11,.11,.12,.11,.155,.105,1.50,f,1.51,.12,13.64,2.27,4.8,-1,-8.33,,
Public Hldgs,PHA,.05,-.1,.05,-,13,.05,.05,.051,.05,.051,.05,-,,-,.11,-,-1.76,-,-.1,-1.96,,
Quest Invest,QST,.16,-,-,-,-,-,-,.17,.16,.17,.08,-,,-,.19,-,1.06,15.1,-1,-5.88,,
Robe Aust,ROB,.006,-,-,-,-,-,-,.007,.006,.034,.005,-,,-,-,-,-.24,-,-.1,-14.29,,
  opt dec14,ROBO,.003,-,-,-,-,-,-,.004,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.35,-,.355,.36,-,-,-,.355,.35,.43,.31,2.00,f,2.50,.02,5.71,4.99,7.0,+.5,+1.45,,
Signature Capital,SGI,.275,-,.275,.31,80,.275,.275,.275,.275,.33,.24,-,,-,.37,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,1.075,-,-,-,-,-,-,1.075,1.075,1.075,.007,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.038,-,-,-,-,-,-,.038,.038,.044,.032,.12,,-,.01,3.16,-.11,-,-,Stdy,,
Templeton Global,TGG,.725,+.5,.725,.73,656,.725,.725,.725,.71,.74,.64,2.00,,.58,.86,2.76,1.17,62.0,+1.5,+2.11,,
The Trust Company,TRU,5.12,-3,5.05,5.12,51,5.12,5.05,5.21,5.05,5.70,4.40,35.00,f,1.11,1.34,6.84,38.70,13.2,-8,-1.54,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.11,-,.08,.12,-,-,-,.11,.11,.18,.11,.70,f,1.89,.04,6.36,1.32,8.3,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.40,-,4.36,4.40,923,4.40,4.37,4.47,4.30,4.55,3.15,34.00,f,1.15,2.54,7.73,38.94,11.3,+7,+1.62,,
Trojan Equity,TJN,.43,-,.35,.41,-,-,-,.43,.43,.60,.425,13.50,f,.99,.30,31.40,13.40,3.2,-,Stdy,,
Verus Invest,VIL,.002,+.1,.001,.002,10000,.002,.002,.002,.001,.011,.001,-,,-,-,-,-.69,-,-,Stdy,,
Viento Grp,VIE,.375,-,.375,.40,40,.375,.375,.40,.375,.42,.105,-,,-,.25,-,3.73,10.1,-2.5,-6.25,,
WAM Active,WAA,1.105,-1,1.105,1.12,500,1.11,1.105,1.115,1.105,1.16,.97,9.00,f,.27,1.07,8.14,2.44,45.3,-1,-.90,,
  opt dec13,WAAO,.033,+.1,.033,.039,209,.033,.033,.033,.032,.036,.014,-,,-,-,-,-,-,-.3,-8.33,,
WAM Capital,WAM,1.63,+.5,1.625,1.63,438,1.63,1.62,1.635,1.61,1.645,1.338,11.00,f,.36,1.62,6.75,4.00,40.8,+2,+1.24,,
  opt jul13,WAMO,.032,-.1,.032,.033,1741,.034,.032,.036,.032,.064,.019,-,,-,-,-,-,-,-.3,-8.57,,
WAM Research,WAX,.815,+1,.805,.815,427,.815,.815,.815,.79,.815,.65,6.50,f,.25,.86,7.98,1.60,50.9,+1.5,+1.87,,
Westoz Inv,WIC,.925,+2,.92,.93,1280,.93,.91,.93,.90,1.045,.82,4.00,f,-,1.33,4.32,-5.50,-,+.5,+.54,,
Whitefield,WHF,2.80,-2,2.80,2.81,206,2.81,2.79,2.82,2.77,2.85,2.42,17.00,f,1.47,3.14,6.07,25.07,11.2,+2,+.72,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.22,+1.5,.22,.23,1440,.22,.22,.22,.19,.505,.125,-,,-,.49,-,-10.90,-,+4,+22.22,,
Insurance,,
AMP,AMP,4.39,+3,4.39,4.40,95933,4.41,4.34,4.41,4.08,4.62,3.71,26.50,p,.96,1.06,6.04,25.40,17.3,+30,+7.33,,
Austbrokers Hldgs,AUB,7.30,+5,7.25,7.30,6,7.33,7.30,7.34,7.23,7.43,5.85,26.50,f,1.65,1.43,3.63,43.67,16.7,+8,+1.11,,
Calliden Grp,CIX,.14,-,-,-,-,-,-,.15,.135,.21,.10,-,,-,.18,-,-4.52,-,-,Stdy,,
Clearview Wealth,CVW,.60,-1,.585,.60,782,.61,.60,.61,.555,.61,.42,1.80,,2.44,.49,3.00,4.39,13.7,+4,+7.14,,
Insurance Aust Grp,IAG,3.77,-1,3.76,3.77,45090,3.815,3.73,3.815,3.65,3.82,2.775,12.00,f,.94,1.19,3.18,11.24,33.5,+6,+1.62,,
NIB Hldgs,NHF,1.64,-1,1.64,1.655,2571,1.67,1.635,1.67,1.62,1.705,1.241,8.25,f,1.68,.63,5.03,13.90,11.8,+1,+.61,,
QBE Insurance Grp,QBE,13.05,-61,13.03,13.05,172182,13.05,12.15,14.47,12.15,15.49,9.88,87.00,p,.73,.04,6.67,63.90,20.4,-133,-9.25,,
Suncorp Grp,SUN,8.79,-6,8.77,8.79,33886,8.86,8.73,8.86,8.55,8.86,6.95,40.00,f,1.21,6.14,4.55,48.50,18.1,+24,+2.81,,
Tower,TWR,1.37,+3,1.35,1.37,7,1.38,1.37,1.38,1.30,1.40,.94,4.86,,2.73,1.26,3.55,13.25,10.3,+2,+1.48,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.92,-,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-.1,.001,.002,5000,.001,.001,.002,.001,.003,.001,-,,-,.02,-,.02,5.0,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.30,-,-,-,-,-,-,.30,.30,.46,.285,.50,,-,.97,1.67,-10.99,-,-1,-3.23,,
Axiom Prop,AXI,.022,-,-,-,-,-,-,.025,.022,.041,.02,-,,-,.04,-,-.82,-,-.3,-12.00,,
Becton Property,BEC,.50,+1,.50,.535,370,.535,.50,.535,.45,1.20,.005,-,,-,-,-,-958.10,-,+5,+11.11,,
Canada Land,CDL,.04,-,.035,.07,-,-,-,.04,.04,.05,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,3.93,+1,3.93,3.98,283,3.95,3.91,3.99,3.76,4.00,3.10,23.00,,1.03,2.17,5.85,23.60,16.7,+17,+4.52,,
CIC Aust,CNB,.50,+4.5,.465,.50,1,.50,.50,.50,.455,.585,.40,4.00,f,2.48,.66,8.00,9.94,5.0,+2,+4.17,,
Continuation Invest,COT,.098,-,-,-,-,-,-,.11,.095,.259,.07,-,,-,.04,-,-7.38,-,-1.2,-10.91,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.36,-,-,-,-,-,-,.36,.36,.47,.36,1.00,,-,.80,2.78,-.98,-,-,Stdy,,
Devine,DVN,.58,+3,.55,.60,273,.58,.55,.58,.53,.92,.20,6.00,f,1.90,2.15,10.34,11.40,5.1,+5,+9.43,,
Eureka Gold Hldgs,EGH,.10,-,.05,.10,162,.10,.10,.10,.10,.13,.036,-,,-,-.09,-,-.57,-,-,Stdy,,
Finbar Grp,FRI,1.005,+1.5,1.00,1.02,691,1.01,1.00,1.02,.99,1.165,.825,9.00,f,.60,.76,8.96,5.39,18.6,-1.5,-1.47,,
FKP Prop Grp,FKP,.405,-.5,.40,.405,27460,.405,.395,.43,.385,.665,.355,3.00,,1.14,1.22,7.41,3.41,11.9,-1.5,-3.57,,
Folkestone,FLK,.098,-.2,.098,.10,876,.10,.098,.105,.098,.105,.07,-,,-,.12,-,2.89,3.4,-.1,-1.01,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.30,1.70,6.00,,7.29,3.14,2.61,43.71,5.3,-,Stdy,,
Hudson Invest,HGL,.084,-,.073,.08,-,-,-,.084,.084,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.17,+7,1.15,1.16,219,1.17,1.16,1.17,1.10,1.35,1.02,7.25,f,.96,1.30,6.20,6.99,16.7,+7,+6.36,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.32,-,-,-,-,-,-,.32,.315,.34,.21,3.00,f,.69,.07,9.38,2.07,15.5,+1,+3.23,,
Lend Lease Grp,LLC,8.22,+3,8.20,8.22,10374,8.23,8.10,8.23,7.89,8.68,6.70,31.00,,2.90,4.07,3.77,89.80,9.2,+21,+2.62,,
Lifestyle Communities,LIC,.105,-,.09,.12,-,-,-,.105,.105,.14,.07,.50,,3.36,.08,4.76,1.68,6.3,-,Stdy,,
Metroland Aust,MTD,.012,-,-,.012,-,-,-,.012,.012,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.735,-1.5,.73,.74,3642,.75,.725,.75,.695,1.44,.625,4.50,,.58,-,6.12,2.60,28.3,+3.5,+5.00,,
Phileo Aust,PHI,2.11,-,-,-,-,-,-,2.11,2.11,3.15,2.00,5.00,,.55,2.55,2.37,2.73,77.3,-,Stdy,,
Port Bouvard,PBD,.019,-.1,.019,.022,108,.019,.019,.02,.018,.065,.013,-,,-,.18,-,-3.62,-,+.1,+5.56,,
PPK Grp,PPK,.38,-,-,-,-,-,-,.38,.38,.40,.315,2.50,f,-,.55,6.58,-.30,-,-,Stdy,,
RUN Corp,RNC,.16,+1,.15,.17,530,.16,.15,.17,.15,.245,.05,-,,-,-.18,-,9.00,1.8,-1,-5.88,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.76,-,-,-,-,-,-,2.85,2.74,3.15,2.55,12.50,p,.66,1.87,4.53,8.20,33.7,-9,-3.16,,
Sietel,SSL,3.05,-,-,-,-,-,-,3.05,3.05,3.75,3.00,-,,-,6.82,-,42.79,7.1,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.78,+.5,.78,.80,742,.785,.775,.82,.765,1.035,.60,-,,-,1.69,-,6.19,12.6,-3.5,-4.29,,
SVC Grp,SVC,.02,-,-,-,-,-,-,.02,.019,.70,.016,-,,-,-,-,-5.11,-,-,Stdy,,
United Overseas Aust,UOS,.38,-,.38,.40,190,.38,.38,.385,.38,.50,.335,2.00,,4.61,1.00,5.26,9.23,4.1,-.5,-1.30,,
Vesture,VES,.09,-,-,-,-,-,-,.09,.09,.12,.08,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.815,-,.80,.82,22,.815,.815,.815,.795,.91,.72,-,,-,1.94,-,11.80,6.9,+2,+2.52,,
Wentworth Hldgs,WWM,.055,-,-,-,-,-,-,.06,.055,.066,.04,.50,,-,.07,9.09,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.02,+2,2.01,2.02,15006,2.08,1.985,2.08,1.95,2.12,1.78,16.50,,.15,2.43,8.17,2.52,80.2,+3,+1.51,,
Agricultural Land,AGJ,.12,-2,.11,.12,1000,.12,.12,.15,.12,.19,.12,1.49,,-,.33,12.42,-1.01,-,-3,-20.00,,
ALE Prop Grp,LEP,2.19,+2,2.18,2.19,647,2.19,2.16,2.19,2.15,2.23,1.78,16.00,,-,1.95,7.31,-10.70,-,+2,+.92,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.335,+1,.325,.34,22227,.335,.325,.34,.31,.51,.31,3.15,,1.17,.68,9.40,3.68,9.1,-,Stdy,,
Astro Japan Prop Grp,AJA,2.95,+9,2.90,2.95,152,2.95,2.81,2.95,2.80,3.02,1.885,30.00,,-,4.78,10.17,-65.64,-,+6,+2.08,,
Aurora Prop,AUP,5.17,-,-,-,-,-,-,5.17,5.17,5.27,4.70,40.60,,-,5.15,7.85,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.75,+3,1.76,1.79,45,1.75,1.75,1.75,1.72,1.80,1.35,14.50,,.58,2.26,8.29,8.47,20.7,+3,+1.74,,
Aust Education,AEU,1.10,-,1.10,1.11,1000,1.10,1.10,1.14,1.07,1.14,.83,10.00,,1.32,1.21,9.09,13.23,8.3,+3.5,+3.29,,
Australand Prop,ALZ,2.98,+3,2.96,2.98,7961,2.99,2.93,2.99,2.81,2.99,2.19,21.50,,1.17,3.46,7.21,25.20,11.8,+20,+7.19,,
Blackwall Property,BWF,.093,-,.093,.10,79,.093,.093,.093,.093,.27,.081,-,,-,.17,-,-7.18,-,-,Stdy,,
Brookfield Aust Opp,BAO,.056,-.2,.056,.062,3820,.058,.056,.061,.056,.062,.033,-,,-,.14,-,.24,23.3,-.4,-6.67,,
Brookfield,BPA,3.30,-,3.13,3.39,-,-,-,3.50,3.30,4.25,2.681,2.00,,8.31,4.82,.61,16.63,19.8,-20,-5.71,,
BWP Trust,BWP,1.965,+1.5,1.96,1.965,7439,1.965,1.935,1.965,1.915,1.985,1.61,13.50,,.99,1.85,6.87,13.40,14.7,+3.5,+1.81,,
Carindale Prop,CDP,5.36,-3,5.33,5.36,89,5.38,5.33,5.40,5.27,5.40,3.72,27.80,,4.01,6.38,5.19,111.56,4.8,+9,+1.71,,
Centro Retail Aust,CRF,2.07,-2,2.07,2.08,67011,2.095,2.06,2.12,2.04,2.12,1.655,6.50,,-,2.35,3.14,-.19,-,+1,+.49,,
CFS Retail Prop,CFX,1.975,-2.5,1.97,1.98,123555,2.00,1.965,2.02,1.955,2.02,1.655,12.90,,1.04,2.06,6.53,13.47,14.7,+2.5,+1.28,,
Challenger Div Pro,CDIDA,2.32,-,2.33,2.40,44,2.32,2.32,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Charter Hall Grp,CHC,2.45,+2,2.44,2.46,2618,2.47,2.41,2.60,2.41,2.73,1.575,18.20,,.47,2.19,7.43,8.49,28.9,-3,-1.21,,
Charter Hall Ret REIT,CQR,3.51,+1,3.51,3.52,3067,3.58,3.48,3.59,3.45,3.60,2.95,26.10,,.43,3.43,7.44,11.28,31.1,+2,+.57,,
C'wlth Prop Office,CPA,1.075,-.5,1.065,1.075,150831,1.08,1.065,1.08,1.035,1.08,.85,5.64,,1.49,1.13,5.25,8.43,12.8,+4,+3.86,,
Cromwell Property,CMW,.74,-,.74,.75,5030,.75,.735,.75,.72,.75,.635,7.00,,.81,.68,9.46,5.70,13.0,+1,+1.37,,
DEXUS Prop Grp,DXS,.965,-.5,.96,.965,160740,.97,.955,1.00,.945,1.005,.755,5.35,,.70,1.00,5.54,3.75,25.7,+2,+2.12,,
Galileo Japan Tr,GJT,.75,-,.73,.78,-,-,-,.795,.75,.86,.27,-,,-,10.29,-,-838.93,-,-4.5,-5.66,,
Generation Healthcare,GHC,.89,+4,.87,.89,220,.89,.855,.89,.84,.90,.65,6.68,,1.50,1.04,7.51,10.00,8.9,+4,+4.71,,
Goodman Grp,GMGDC,3.95,+5,3.93,3.95,39999,3.95,3.90,4.05,3.75,4.05,3.75,-,,-,2.54,-,27.04,14.6,-,Stdy,,
GPT Grp,GPT,3.54,+10,3.51,3.54,79644,3.54,3.45,3.565,3.44,3.565,2.89,18.80,,.95,3.65,5.31,17.89,19.8,+16,+4.73,,
Growthpoint Prop,GOZ,2.11,-1,2.10,2.12,1542,2.12,2.10,2.19,2.10,2.23,1.825,17.60,,1.01,1.99,8.34,17.70,11.9,-4,-1.86,,
ING Real Est Ente,IEF,.047,-,-,-,-,-,-,.048,.047,.08,.038,-,,-,.16,-,-3.94,-,-.1,-2.08,,
Ingenia Grp,INA,.255,+.5,.25,.255,16467,.255,.25,.255,.245,.255,.11,-,,-,.33,-,7.30,3.5,+.5,+2.00,,
Investa Office Fd,IOF,2.88,+2,2.87,2.88,13046,2.90,2.85,2.95,2.83,3.00,2.224,15.60,,1.93,3.16,5.42,30.16,9.5,+4,+1.41,,
MacarthurCook PSF,MPS,.068,+1.1,.062,.068,5800,.068,.061,.068,.055,.072,.034,-,,-,.25,-,-5.00,-,+1.2,+21.43,,
Mirvac Grp,MGR,1.365,+1.5,1.365,1.37,52730,1.37,1.35,1.385,1.33,1.385,1.02,8.20,,1.33,1.63,6.01,10.94,12.5,+3.5,+2.63,,
Mirvac Industrial,MIX,.11,+.5,.105,.11,2000,.11,.105,.11,.105,.12,.046,-,,-,.18,-,8.28,1.3,+.5,+4.76,,
Multiplex European,MUE,.081,+.1,.08,.081,1076,.081,.08,.081,.079,.137,.055,1.87,,-,.13,23.09,-12.12,-,-,Stdy,,
P-REIT,PXT,.076,-,-,-,-,-,-,.076,.076,.28,.061,-,,-,.31,-,1.76,4.3,-,Stdy,,
Real Estate Cap,RCU,.535,-.5,.515,.535,309,.535,.515,.57,.515,.766,.39,-,,-,1.71,-,-90.13,-,-1,-1.83,,
RNY Prop Tr,RNY,.155,-,.15,.155,4500,.155,.15,.155,.15,.16,.09,-,,-,.28,-,-3.80,-,-,Stdy,,
Stockland,SGP,3.22,+3,3.19,3.22,63494,3.22,3.185,3.26,3.16,3.54,2.72,24.00,,.88,3.68,7.45,21.10,15.3,+3,+.94,,
Thakral Hldgs,THG,.75,+2,.74,.75,17466,.75,.73,.77,.725,.775,.47,10.00,,-,.96,13.33,-3.96,-,-1,-1.32,,
Trafalgar Corp,TGP,.55,-,.55,.65,756,.55,.55,.55,.52,.562,.464,7.00,,-,.93,12.73,-4.70,-,+3,+5.77,,
Trinity Grp,TCQ,.275,-,-,-,-,-,-,.285,.275,.29,.165,-,,-,.29,-,7.59,3.6,-.5,-1.79,,
US Masters Res Prop Fd,URF,1.53,-.5,1.52,1.54,506,1.54,1.53,1.54,1.53,1.57,1.53,-,,-,-,-,-,-,-1,-.65,,
Westfield Grp,WDC,9.88,+14,9.85,9.88,67527,9.89,9.75,9.89,9.53,10.15,7.21,48.95,,1.50,6.79,4.95,73.22,13.5,-5,-.50,,
Westfield Retail Tr,WRT,2.97,-2,2.96,2.97,161279,2.99,2.94,3.07,2.94,3.09,2.32,17.65,,1.52,3.37,5.94,26.90,11.0,-8,-2.62,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.79,+5,5.75,5.90,87,5.79,5.68,5.80,5.63,6.54,3.40,17.80,f,1.49,.59,3.07,26.60,21.8,+4,+.70,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.018,-,.018,.021,1056,.018,.018,.019,.018,.056,.015,-,,-,.01,-,-.72,-,-.1,-5.26,,
Analytica,ALT,.019,-.2,.019,.021,1480,.019,.019,.021,.019,.034,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Ansell,ANN,15.10,+26,15.05,15.10,11284,15.19,14.74,15.19,13.67,15.36,12.44,35.50,,2.79,2.43,2.35,99.10,15.2,+120,+8.63,,
