Wallace Absolute,WAB,.058,-,.04,.058,-,-,-,.058,.058,.07,.020,-,,-,.03,-,-2.38,-,-,Stdy,,
WAM Capital,WAM,1.58,-1,1.56,1.59,470,1.59,1.555,1.62,1.555,1.675,1.12,9.00,f,1.67,1.79,5.70,15.01,10.5,-2,-1.25,,
Whitefield,WHF,2.90,+5,2.86,2.90,891,2.90,2.85,2.96,2.85,3.46,2.76,17.00,f,.25,3.41,5.86,4.28,67.8,-,Stdy,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,.09,.11,-,-,-,.10,.087,.20,.085,-,,-,.02,-,-1.29,-,-,Stdy,,
Bisan,BSN,.025,-,.025,.034,-,-,-,.025,.025,.049,.025,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.085,-,.085,.09,-,-,-,.086,.085,.155,.037,-,,-,.07,-,-6.14,-,-,Stdy,,
Gowing Bros,GOW,2.30,-1,2.28,2.34,408,2.33,2.30,2.33,2.30,2.55,2.30,10.50,f,1.41,3.15,4.57,14.85,15.5,-.5,-.22,,
Grandbridge,GBA,.175,+2,.13,.16,490,.175,.15,.175,.13,.87,.105,-,,-,.94,-,14.67,1.2,+4.5,+34.62,,
Guinness Peat,GPG,.60,-,.595,.605,12793,.605,.595,.605,.575,.655,.48,1.66,,2.35,.74,2.77,3.90,15.4,+2.5,+4.35,,
London City Equities,LCE,.305,-,.20,.25,-,-,-,.305,.305,.41,.30,1.00,,.12,.41,3.28,.12,254.2,-,Stdy,,
Luminus Systems,LSL,.066,+1.6,.04,.066,10226,.068,.066,.068,.04,.072,.002,-,,-,.01,-,-.65,-,+2.6,+65.00,,
Soul Pattinson,SOL,13.14,-11,13.03,13.28,1111,13.34,13.05,13.40,12.91,15.235,11.669,35.00,f,4.54,11.64,2.66,158.79,8.3,+27,+2.10,,
Sunvest Corp,SVS,.51,-,.051,.685,-,-,-,.51,.51,.535,.275,-,,-,1.98,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.12,-,.125,.14,-,-,-,.14,.12,.22,.10,-,,-,.25,-,-7.56,-,+2,+20.00,,
Tranzact Fin Service,TFS,.26,-,.20,.24,-,-,-,.26,.26,.26,.14,.60,f,2.33,.06,2.31,1.40,18.6,-,Stdy,,
  opt oct12,TFSOA,.005,-,.005,.025,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,33.33,-15,33.26,33.37,15201,33.68,33.16,34.99,33.16,43.89,28.02,174.20,f,1.10,3.85,5.23,191.20,17.4,-107,-3.11,,
BBX Hldgs,BBX,.041,-,.052,.07,-,-,-,.041,.041,.045,.01,-,,-,.01,-,4.77,.9,-,Stdy,,
Hillcrest Litigation,HLS,.045,-,.045,.049,-,-,-,.045,.045,.08,.045,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.575,-4,1.575,1.585,1767,1.595,1.575,1.63,1.57,1.80,1.32,10.00,f,1.56,.39,6.35,15.62,10.1,+.5,+.32,,
Ipernica,IPR,.078,-,.077,.078,575,.08,.078,.08,.076,.155,.073,-,,-,.02,-,-2.03,-,+.2,+2.63,,
NSX,NSX,.21,-,.165,.23,-,-,-,.21,.21,.25,.165,-,,-,.06,-,-1.60,-,-,Stdy,,
Zheng He Global Cap,ZHE,.20,-,.20,.21,-,-,-,.20,.20,.275,.20,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.125,-,.135,.15,-,-,-,.13,.125,.255,.12,.36,,2.67,.34,2.88,.96,13.0,-.5,-3.85,,
Centrepoint Alliance,CAF,1.15,-,1.15,1.17,-,-,-,1.195,1.15,1.409,.735,-,,-,.38,-,-11.63,-,-,Stdy,,
FlexiGroup,FXL,2.07,+5,2.06,2.08,1223,2.10,2.04,2.10,2.00,2.10,1.11,9.50,f,1.94,.46,4.59,18.40,11.3,+7,+3.50,,
FSA Grp,FSA,.295,+1,.29,.30,910,.295,.295,.315,.285,.405,.28,-,,-,.31,-,5.71,5.2,-3,-9.23,,
Money3 Corp,MNY,.455,-,.455,.47,-,-,-,.455,.455,.515,.374,4.25,f,1.69,.33,9.34,7.19,6.3,+.5,+1.11,,
OnCard Int'l,ONC,.255,-1.5,.255,.27,1560,.275,.25,.275,.25,.28,.08,-,,-,.14,-,2.02,12.6,-2.5,-8.93,,
Questus,QSS,.03,-1,.03,.105,738,.04,.03,.04,.03,.075,.028,-,,-,.13,-,-.84,-,-1,-25.00,,
ThinkSmart,TSM,.825,+1,.825,.85,3016,.845,.815,.86,.805,.980,.519,3.50,p,1.86,.23,4.24,6.52,12.7,-3,-3.51,,
Capital Markets,,
Advanced Share Reg,ASW,.87,-,.88,.91,-,-,-,.905,.87,1.20,.375,3.70,f,.96,.15,4.25,3.56,24.4,-3,-3.33,,
Alternative Invest,AIQ,.745,-,.725,.75,53,.745,.745,.745,.74,.83,.657,-,,-,1.01,-,-8.87,-,+.5,+.68,,
AMCB Fund No 3,AKU,63.34,-,63.34,-,-,-,-,63.34,59.798,64.151,59.798,326.00,f,1.06,82.49,5.15,345.00,18.4,+354.2,+5.92,,
AMCB Fund No 2,AKT,42.48,-,33.00,-,-,-,-,32.074,32.074,34.344,31.938,312.00,f,.70,34.71,7.34,218.00,19.5,+1040.6,+32.44,,
APA Fin Services,APP,.022,-,.012,.025,-,-,-,.025,.022,.034,.012,-,,-,.01,-,.16,13.7,-.3,-12.00,,
APN Prop Grp,APD,.20,-,.20,.21,1004,.20,.19,.20,.18,.34,.165,1.25,f,-,.20,6.25,-10.21,-,+1.5,+8.11,,
Argo Invest,ARG,6.15,+2,6.14,6.18,1837,6.20,6.12,6.22,6.11,6.60,5.51,26.00,f,1.03,6.30,4.23,26.70,23.0,-5,-.81,,
Aurora SAE,ABW,1.145,+1,1.135,1.145,19,1.145,1.135,1.145,1.13,1.24,1.035,9.60,,-,1.13,8.38,-.88,-,+1.5,+1.33,,
Aurora Funds,AFV,1.20,+30,1.15,1.20,206,1.20,1.20,1.20,.90,2.00,.90,-,,-,-,-,-,-,+20,+20.00,,
Aurora Sandringham,AOD,1.015,+1.5,1.00,1.015,504,1.015,1.00,1.015,1.00,1.035,.965,6.10,,-,1.01,6.01,-.72,-,+1,+1.00,,
Aust Ethical,AEF,20.18,-,20.50,22.00,-,-,-,20.50,20.18,29.10,18.345,95.00,f,.85,7.16,4.71,80.34,25.1,-32,-1.56,,
Aust Foundation,AFI,4.80,-1,4.78,4.80,4647,4.84,4.78,4.85,4.77,5.30,4.52,21.00,f,1.01,4.96,4.38,21.17,22.7,-3,-.62,,
Austock Grp,ACK,.15,-,.135,.15,-,-,-,.15,.15,.255,.10,-,,-,.19,-,-.90,-,+1,+7.14,,
Bell Financial Grp,BFG,.90,-,.90,.91,510,.90,.89,.915,.87,1.22,.78,6.50,f,1.34,.19,7.22,8.70,10.3,-1.5,-1.64,,
Blue Capital,BIV,.025,-,.024,.026,-,-,-,.025,.024,.035,.015,-,,-,.04,-,.33,7.6,-,Stdy,,
BT Invest Mgt,BTT,2.68,-4,2.66,2.73,249,2.72,2.68,2.75,2.68,3.00,2.081,15.50,f,.98,.34,5.78,15.24,17.6,-4,-1.47,,
Cabral Res Ltd,CBS,.20,+.5,.19,.20,1625,.20,.19,.205,.19,.285,.02,-,,-,.02,-,-.56,-,+.5,+2.56,,
Cadence Capital,CDM,1.135,-,1.12,1.14,258,1.135,1.115,1.135,1.115,1.16,.70,5.00,f,3.84,1.47,4.41,19.20,5.9,+.5,+.44,,
Centuria Capital,CNI,.63,-,.63,.65,66,.63,.63,.65,.585,.74,.47,5.00,p,.16,.50,7.94,.80,78.8,+2,+3.28,,
Chapmans,CHP,.016,-,.014,.017,-,-,-,.016,.016,.02,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capitl,CCY,.052,-.6,.052,.059,225,.052,.052,.061,.05,.09,.047,-,,-,.01,-,-2.02,-,-.9,-14.75,,
CI Res,CII,.50,-,.50,.65,-,-,-,.50,.50,.88,.47,2.00,,.85,1.05,4.00,1.71,29.2,-,Stdy,,
Clime Capital,CAM,1.05,+1,1.04,1.07,288,1.05,1.04,1.08,1.04,1.08,.862,4.00,f,.81,1.39,3.81,3.23,32.5,-.5,-.47,,
Contango Capital,CCQ,.78,+3,.76,.78,1152,.78,.75,.78,.725,.85,.615,6.50,f,1.99,1.68,8.33,12.91,6.0,+5,+6.85,,
Countplus,CUP,1.31,-2,1.31,1.40,3,1.31,1.31,1.35,1.31,1.695,1.31,-,f,-,-,-,-,-,-9,-6.43,,
CVC,CVC,.89,-,.89,.90,23,.89,.89,.90,.89,.975,.75,5.00,f,3.00,1.27,5.62,15.01,5.9,-,Stdy,,
Diversa,DVA,.055,-,.058,.078,-,-,-,.065,.055,.12,.055,-,,-,-,-,-3.30,-,-1,-15.38,,
Equities & Freeholds,EQF,.21,-3,.21,.24,6,.21,.21,.25,.21,.26,.19,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,15.51,-,15.54,15.70,-,-,-,15.75,15.47,17.50,14.65,110.00,f,.87,1.37,7.09,96.22,16.1,-19,-1.21,,
ETFS Physical Gold,GOLD,135.89,+70,135.50,135.90,87,135.99,135.19,136.99,133.61,150.00,119.28,-,,-,-,-,63.17,215.1,+106,+.79,,
Euroz,EZL,2.00,+4.5,2.00,2.03,90,2.01,1.98,2.02,1.92,2.34,1.06,13.00,f,2.05,-,6.50,26.65,7.5,+1,+.50,,
  opt mar14,EZLO,1.19,+4,1.19,1.30,27,1.19,1.19,1.19,1.145,1.50,.31,-,,-,-,-,-,-,-19.5,-14.08,,
Everest Financial Grp,EFG,.15,+1.5,.135,.165,606,.15,.145,.15,.11,.15,.04,-,,-,.08,-,-2.30,-,+4,+36.36,,
Excela,EXA,.29,-,.10,.29,-,-,-,.29,.25,.49,.15,2.00,,-,.47,6.90,-12.45,-,+4,+16.00,,
Fiducian Portfolio,FPS,1.42,-3,1.42,1.45,15,1.42,1.42,1.50,1.42,1.66,1.16,9.75,f,1.43,.36,6.87,13.96,10.2,-3,-2.07,,
Future Corp,FUT,.002,+.1,.001,.002,25500,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec15,FUTO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Min,GMI,1.32,-,1.315,1.33,1206,1.335,1.315,1.34,1.295,1.37,1.01,6.00,f,-,1.61,4.55,-1.13,-,+1.5,+1.15,,
Hastings High Yld,HHY,1.175,-,1.155,1.175,170,1.175,1.16,1.19,1.15,1.41,1.085,14.80,,-,1.66,12.60,-9.30,-,+.5,+.43,,
Henderson Grp,HGG,2.69,-,2.67,2.69,21123,2.73,2.68,2.73,2.66,2.73,1.92,10.22,,1.47,.02,3.80,15.03,17.9,+3,+1.13,,
HFA Hldgs,HFA,1.30,-1.5,1.295,1.30,409,1.30,1.28,1.36,1.215,1.48,.58,-,,-,-.12,-,1.43,90.9,-,Stdy,,
Hunter Hall Int'l,HHL,5.75,+5,5.70,5.75,34,5.76,5.74,5.81,5.70,6.90,5.09,48.50,f,.94,1.78,8.43,45.64,12.6,-3,-.52,,
Imperial Pacific,IPC,1.00,-,1.00,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.11,+.5,.105,.11,7250,.11,.10,.11,.092,.145,.05,-,,-,.03,-,-.25,-,+.5,+4.76,,
IOOF Hldgs,IFL,7.22,+14,7.15,7.26,5080,7.27,7.15,7.36,7.04,8.14,5.75,39.00,f,.86,.60,5.40,33.70,21.4,-11,-1.50,,
K2 Asset Mgt,KAM,.99,-,.955,.985,-,-,-,.995,.94,1.20,.40,10.50,p,1.10,.11,10.61,11.50,8.6,-1,-1.00,,
Katana Capital,KAT,.85,-,.85,.86,-,-,-,.85,.83,.91,.60,4.25,f,1.76,1.09,5.00,7.48,11.4,+2,+2.41,,
Keybridge Capital,KBC,.092,-.1,.092,.097,389,.097,.092,.099,.083,.125,.075,-,,-,.36,-,-18.22,-,+1.1,+13.58,,
LinQ Res Fund,LRF,.985,+1.5,.975,.985,806,.985,.97,.99,.96,1.055,.58,4.50,,6.82,1.52,4.57,30.70,3.2,-,Stdy,,
Macquarie Grp,MQG,35.36,-20,35.35,35.37,20480,35.56,35.19,36.76,35.19,51.97,33.01,186.00,,1.55,25.21,5.26,289.20,12.2,-111,-3.04,,
Macquarie Winton,MWG,1.365,-3.5,1.365,1.40,250,1.365,1.365,1.40,1.365,1.42,1.16,.40,,43.77,1.45,.29,17.51,7.8,+1.5,+1.11,,
Magellan Fin Grp,MFG,1.73,-2,1.73,1.75,503,1.75,1.73,1.75,1.68,1.97,.94,-,,-,.75,-,3.00,57.7,+1,+.58,,
  opt jun11,MFGOB,.47,-,.305,.45,-,-,-,.47,.47,.55,.051,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.40,-,.40,.58,-,-,-,.40,.40,.50,.14,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.009,+.2,.009,.01,53833,.009,.007,.009,.007,.014,.002,-,,-,-.03,-,-3.99,-,-,Stdy,,
Multi Channel,MUT,.013,+.1,.011,.013,13862,.013,.012,.013,.01,.017,.003,-,,-,-,-,-15.43,-,+.2,+18.18,,
Murchison Hldgs,MCH,.29,+1,.29,.36,120,.29,.29,.29,.25,.60,.25,.25,,1.64,1.14,.86,.41,70.7,+4,+16.00,,
Oceania Capital,OCP,2.21,+1,2.20,2.21,1975,2.21,2.20,2.21,1.96,2.41,1.20,-,,-,2.16,-,-157.87,-,+71,+47.33,,
Orion Equities,OEQ,.41,-,.40,.485,-,-,-,.41,.41,.63,.40,-,,-,1.17,-,-10.40,-,-,Stdy,,
Ozgrowth,OZG,.19,+.5,.18,.19,1770,.19,.185,.19,.18,.19,.15,1.60,f,2.09,.27,8.42,3.34,5.7,+.5,+2.70,,
Perpetual,PPT,29.51,-4,29.31,29.74,1143,29.80,29.30,30.42,29.12,39.39,27.11,200.00,f,.95,-,6.78,189.90,15.5,-19,-.64,,
Plan B Grp Hldgs,PLB,.47,-1,.45,.47,360,.47,.47,.48,.45,.89,.405,3.90,f,1.13,.13,8.30,4.40,10.7,+2,+4.44,,
Platinum Asset,PTM,4.85,+1,4.77,4.85,3194,4.86,4.79,4.86,4.77,5.48,4.43,24.00,f,1.08,-,4.95,25.90,18.7,-1,-.21,,
Prime Financial,PFG,.16,-,.16,.165,15,.16,.16,.17,.155,.255,.15,1.50,f,1.58,.11,9.38,2.37,6.8,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.084,-,.089,-,-,-,-,.084,.084,.092,.068,-,,-,.17,-,1.37,6.1,-,Stdy,,
Redcape Prop Grp,RPF,.195,-.5,.195,.295,1343,.22,.19,.22,.18,.395,.081,-,,-,-,-,-58.94,-,+1,+5.41,,
Robe Aust,ROB,.012,-,.012,.014,-,-,-,.012,.011,.03,.005,-,,-,-,-,.21,5.7,+.1,+9.09,,
Signature Capital,SGI,.285,-,.285,.29,898,.285,.285,.285,.285,.377,.269,3.00,,-,.39,10.53,-2.40,-,-,Stdy,,
Snowball Grp,SNO,.375,-,.365,.38,-,-,-,.375,.36,.45,.345,3.50,f,.72,-.01,9.33,2.52,14.9,+1.5,+4.17,,
Souls Private Equity,SOE,.079,-.1,.078,.079,1390,.079,.078,.081,.077,.105,.076,-,,-,.19,-,-.71,-,-,Stdy,,
  opt feb15,SOEOA,.011,-,.011,.013,31,.011,.011,.012,.011,.025,.011,-,,-,-,-,-,-,-.1,-8.33,,
Strategic Pooled,SPD,.09,-,.09,.10,-,-,-,.10,.09,.135,.08,-,,-,.13,-,-1.55,-,-1,-10.00,,
The Trust Company,TRU,6.24,-1,6.24,6.85,24,6.25,6.22,6.25,6.18,6.85,5.41,33.50,f,1.00,2.30,5.37,33.60,18.6,+9,+1.46,,
Tidewater Invest,TDI,.245,-,.245,.27,-,-,-,.245,.245,.27,.20,1.00,f,-,.23,4.08,-2.00,-,-,Stdy,,
Treasury Grp,TRG,4.50,-3,4.48,4.51,145,4.60,4.50,4.70,4.50,6.30,4.30,28.00,f,1.62,2.53,6.22,45.46,9.9,-8,-1.75,,
Trojan Equity,TJN,.745,-,.745,.75,-,-,-,.75,.74,.765,.46,3.60,,5.42,.77,4.83,19.50,3.8,-.5,-.67,,
Verus Invest,VIL,.012,+.2,.011,.012,423170,.013,.01,.013,.009,.039,.009,-,,-,-,-,-.15,-,+.2,+20.00,,
  opt mar12,VILO,.003,-,.003,.04,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,-.1,-25.00,,
Vesture,VES,.15,-,.105,.115,-,-,-,.15,.15,.16,.061,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.17,-.5,.17,.205,1000,.175,.17,.175,.17,.25,.11,-,,-,.23,-,4.96,3.4,-.5,-2.86,,
WAM Active,WAA,1.05,-1,1.04,1.06,100,1.05,1.05,1.06,1.05,1.12,.87,7.00,f,.38,1.20,6.67,2.66,39.5,-1,-.94,,
  opt apr11,WAAO,.001,-,.001,.003,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.15,-,1.12,1.14,-,-,-,1.16,1.12,1.21,.935,10.50,f,1.50,1.67,9.13,15.80,7.3,+3,+2.68,,
  opt jun12,WICO,.13,-,.12,.15,-,-,-,.13,.10,.20,.04,-,,-,-,-,-,-,+3,+30.00,,
Wilson HTM Inv,WIG,.78,-,.76,.78,24,.78,.78,.80,.78,1.86,.78,2.00,f,-,.63,2.56,-12.90,-,-2,-2.50,,
Insurance,,
AMP,AMP,5.69,+10,5.68,5.70,233564,5.72,5.61,5.72,5.54,6.56,4.85,30.00,p,1.26,.98,5.27,37.90,15.0,+15,+2.71,,
Austbrokers Hldgs,AUB,6.24,-1,6.05,6.24,11,6.30,6.24,6.40,6.11,6.55,4.54,23.50,f,1.60,1.20,3.77,37.50,16.6,-17,-2.65,,
Calliden Grp,CIX,.245,+1,.24,.245,1059,.245,.235,.245,.235,.28,.21,1.00,f,4.45,.23,4.08,4.45,5.5,+1,+4.26,,
Clearview Wealth,CVW,.54,-.5,.54,.545,2010,.54,.54,.545,.52,.565,.39,-,,-,.44,-,5.51,9.8,+1,+1.89,,
Insurance Aust Grp,IAG,3.57,+2,3.54,3.57,64977,3.57,3.53,3.62,3.48,4.03,3.22,13.50,f,-,1.28,3.78,-3.78,-,-4,-1.11,,
NIB Hldgs,NHF,1.41,+1.5,1.39,1.415,744,1.43,1.375,1.43,1.375,1.50,1.18,9.00,f,1.30,.78,6.38,11.70,12.1,-1,-.70,,
QBE Insurance Grp,QBE,19.18,+15,19.17,19.18,51082,19.20,19.06,19.20,17.83,22.24,16.09,128.00,p,.95,-,6.67,121.72,15.8,+150,+8.48,,
Suncorp Grp,SUN,8.42,-5,8.41,8.44,39554,8.49,8.39,8.55,8.39,9.76,7.56,35.00,f,1.44,.01,4.16,50.35,16.7,-4,-.47,,
Tower Aust,TAL,3.97,+1,3.96,3.97,20663,3.97,3.95,3.97,3.93,3.97,1.955,5.75,f,3.97,1.33,1.45,22.80,17.4,+4,+1.02,,
Tower,TWR,1.32,-1,1.30,1.40,8,1.32,1.315,1.405,1.315,1.59,1.24,7.87,,2.16,1.21,5.96,17.01,7.8,-3,-2.22,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,2.10,-,-,-,1.90,1.90,2.25,1.80,10.00,f,1.16,4.92,5.26,11.63,16.3,-,Stdy,,
Ariadne Aust,ARA,.305,-.5,.315,.32,750,.315,.305,.32,.305,.33,.23,2.00,,1.58,.33,6.56,3.15,9.7,-1.5,-4.69,,
Audio Pixels Ltd,AKP,6.00,+60,5.85,5.99,321,6.00,5.40,6.00,4.90,6.00,.18,-,,-,.22,-,1.23,487.8,+125,+26.32,,
Aust China Hldgs,AAK,.002,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,.02,-,-.05,-,-.1,-33.33,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.535,-,.535,.545,56,.535,.535,.545,.53,.60,.38,2.50,f,3.15,1.10,4.67,7.87,6.8,+.5,+.94,,
Axiom Prop,AXI,.04,-,.036,.04,-,-,-,.04,.036,.046,.017,-,,-,.05,-,-1.96,-,+.4,+11.11,,
Becton Property,BEC,.03,+.1,.028,.03,2413,.03,.029,.031,.027,.087,.027,-,,-,-,-,-44.53,-,-,Stdy,,
Canada Land,CDL,.056,-,.05,.08,-,-,-,.056,.056,.09,.056,.60,,2.22,.21,10.71,1.33,4.2,-,Stdy,,
Cedar Woods Prop,CWP,4.78,-7,4.78,4.94,92,4.84,4.74,5.02,4.63,5.15,2.14,19.00,f,2.73,2.12,3.97,51.90,9.2,-9,-1.85,,
CIC Aust,CNB,.61,-,.625,.68,-,-,-,.61,.61,.70,.45,4.00,f,2.04,.65,6.56,8.18,7.5,-,Stdy,,
CVC Prop Fund,CJT,.01,-,.01,.02,-,-,-,.01,.01,.02,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.575,-,.585,.64,-,-,-,.575,.575,.64,.49,2.00,,3.36,.82,3.48,6.73,8.5,-6.5,-10.16,,
Devine,DVN,.275,+.5,.27,.285,706,.275,.275,.285,.27,.34,.22,2.00,f,1.46,.53,7.27,2.91,9.5,+.5,+1.85,,
Eureka Gold Hldgs,EGH,.07,-1,.07,.095,164,.07,.07,.08,.07,.21,.07,-,,-,-.10,-,-.72,-,-1,-12.50,,
Finbar Grp,FRI,1.03,+.5,1.03,1.05,90,1.03,1.025,1.05,1.02,1.51,.92,8.50,f,1.24,1.04,8.25,10.53,9.8,-2,-1.90,,
FKP Prop Grp,FKP,.85,+.5,.835,.855,33291,.85,.84,.87,.84,.995,.66,2.40,p,1.97,1.24,2.82,4.73,18.0,-.5,-.58,,
Folkestone,FLK,.12,+1,.115,.12,1311,.12,.12,.125,.11,.17,.095,-,,-,.17,-,-13.42,-,-,Stdy,,
Forest Place Grp,FPG,1.35,-,1.45,1.75,-,-,-,1.328,1.328,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,+2.2,+1.66,,
Hudson Invest,HGL,.09,-,.075,.08,-,-,-,.09,.09,.12,.08,-,,-,.13,-,2.09,4.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.38,-,.32,.37,-,-,-,.38,.38,.45,.33,3.00,f,.76,.08,7.89,2.27,16.7,-,Stdy,,
Lend Lease Grp,LLC,9.00,+4,8.95,9.03,22618,9.04,8.98,9.27,8.96,9.28,6.70,32.00,p,2.11,5.03,3.56,67.40,13.4,-10,-1.10,,
Lifestyle Communities,LIC,.10,-,.08,.10,-,-,-,.10,.08,.10,.05,-,,-,.07,-,1.29,7.8,+1.1,+12.36,,
Metroland Aust,MTD,.026,-,.026,.04,-,-,-,.026,.025,.052,.025,-,,-,.05,-,-3.39,-,+.1,+4.00,,
Oaks Hotels & Resort,OAK,.465,+10.5,.465,.50,17985,.465,.365,.465,.35,.48,.20,2.00,,-,-.07,4.30,-1.27,-,+10.5,+29.17,,
Payce Consolidated,PAY,3.00,-,3.00,-,99,3.00,3.00,3.01,3.00,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.89,-,1.825,1.89,111,1.91,1.85,1.93,1.85,2.42,1.73,8.50,f,1.67,-,4.50,14.20,13.3,-3,-1.56,,
Phileo Aust,PHI,2.60,-,2.45,2.95,-,-,-,2.60,2.60,2.60,1.20,5.00,,.90,2.58,1.92,4.51,57.6,-,Stdy,,
Port Bouvard,PBD,.08,-,.082,.084,20033,.081,.08,.082,.079,.25,.077,-,,-,.23,-,-7.12,-,+.1,+1.27,,
PPK Grp,PPK,.325,-,.325,.33,300,.325,.325,.325,.325,.49,.265,2.00,f,-,.56,6.15,-7.30,-,-,Stdy,,
RCL Grp,RLG,.068,-.2,.059,.068,500,.069,.068,.07,.061,.092,.055,-,,-,.49,-,-14.30,-,+.7,+11.48,,
RUN Corp,RNC,.088,-,.075,.095,-,-,-,.10,.088,.125,.037,-,,-,-.30,-,-4.00,-,-1.2,-12.00,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.93,-6,2.91,2.99,283,2.93,2.83,3.00,2.83,3.86,2.57,10.00,f,.11,1.87,3.41,1.10,266.4,-4,-1.35,,
Sietel,SSL,4.25,-,4.00,4.30,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.70,+.5,.69,.70,1750,.70,.695,.71,.695,.83,.605,-,,-,1.49,-,6.80,10.3,+.5,+.72,,
United Overseas Aust,UOS,.50,+1,.47,.50,1002,.50,.49,.50,.44,.50,.255,2.00,,4.91,.65,4.00,9.81,5.1,+6,+13.64,,
Wentworth Hldgs,WWM,.074,-,.074,.075,-,-,-,.075,.074,.10,.055,.50,,3.42,-.02,6.76,1.71,4.3,+1.9,+34.55,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.33,-5,2.32,2.35,5606,2.39,2.31,2.39,2.31,2.45,1.825,9.90,,.29,2.83,4.25,2.91,80.1,-2,-.85,,
Agricultural Land,AGJ,.18,-,.185,.285,-,-,-,.18,.18,.19,.121,1.88,,1.19,.37,10.44,2.23,8.1,-,Stdy,,
ALE Prop Grp,LEP,2.01,+1,1.985,2.01,286,2.03,2.00,2.06,1.98,2.30,1.80,22.00,,.32,2.26,10.95,6.98,28.8,+1,+.50,,
APN European Ret,AEZ,.014,-,.014,.015,4000,.014,.014,.018,.012,.05,.012,-,,-,-,-,-13.43,-,+.1,+7.69,,
Ardent Leisure Grp,AAD,1.55,+2.5,1.525,1.56,14633,1.585,1.495,1.585,1.44,1.585,.92,10.75,,.95,.95,6.94,10.20,15.2,+10,+6.90,,
Aspen Grp,APZ,.465,+.5,.46,.465,9097,.465,.455,.465,.445,.56,.42,4.20,,.31,.68,9.03,1.30,35.8,+1,+2.20,,
Astro Japan Prop Grp,AJA,2.95,-1,2.95,3.00,331,3.03,2.95,3.05,2.90,3.49,.28,57.50,,-,5.60,19.49,-155.60,-,-8,-2.64,,
Aurora Prop,AUP,5.26,-2,5.28,5.36,10,5.26,5.26,5.28,5.24,5.40,4.80,44.00,,-,5.42,8.37,-,-,+2,+.38,,
Aust Education,AEU,.80,+.5,.80,.82,3526,.815,.795,.815,.795,.868,.429,2.82,,1.83,1.34,3.52,5.17,15.5,-.5,-.62,,
Australand Prop,ALZ,3.04,-1,3.00,3.04,11152,3.07,3.00,3.12,3.00,3.17,2.25,20.50,,1.40,3.52,6.74,28.70,10.6,-,Stdy,,
Brookfield Aust Opp,BAO,.048,-,.048,.05,2459,.048,.048,.049,.048,.096,.038,-,,-,.13,-,-1.21,-,-.1,-2.04,,
Brookfield,BPACB,1.25,-,1.25,1.55,-,-,-,1.25,1.25,1.50,.001,-,,-,2.66,-,93.31,1.3,-,Stdy,,
