Aust Infrastructure Fd,AIX,.019,-,.018,.019,13037,.019,.018,.019,.018,.019,.001,5.80,f,4.68,.21,305.26,27.12,.1,+.1,+5.56,,
Brockman Min,BCK,.049,-.1,.048,.055,200,.049,.049,.051,.044,.07,.044,-,,-,-,-,-.84,-,-.2,-3.92,,
  opt sep14,BCKO,-,-,-,.004,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Chalmers,CHR,2.70,-,2.80,2.85,-,-,-,2.70,2.70,3.00,2.60,10.00,f,2.22,4.38,3.70,22.18,12.2,-,Stdy,,
CTI Logistics,CLX,1.985,-1.5,1.985,2.00,484,2.05,1.985,2.05,1.985,2.10,1.32,7.50,f,2.21,.67,3.78,16.56,12.0,-8.5,-4.11,,
K & S Corp,KSC,2.04,+2,2.04,2.06,356,2.04,2.02,2.04,1.94,2.55,1.45,11.00,f,1.60,1.85,5.39,17.60,11.6,+6,+3.03,,
Lindsay Aust,LAU,.275,+1,.275,.28,1252,.275,.27,.28,.25,.28,.14,1.90,f,1.74,.21,6.91,3.30,8.3,+2,+7.84,,
Macq Atlas Roads,MQA,2.45,-1,2.45,2.46,3091,2.50,2.44,2.50,2.37,2.50,1.38,5.70,,49.59,1.67,2.33,282.68,.9,+1,+.41,,
Mermaid Marine,MRM,3.72,-3,3.71,3.73,2414,3.75,3.70,3.755,3.64,4.27,2.975,12.50,f,2.15,1.66,3.36,26.89,13.8,-3,-.80,,
Qantas Airways,QAN,1.51,-.5,1.51,1.515,56584,1.532,1.495,1.55,1.475,1.90,1.18,-,,-,2.34,-,.22,686.4,+1,+.67,,
Qube Holdings,QUB,2.08,+2,2.07,2.08,11780,2.08,2.05,2.08,1.972,2.09,1.44,4.50,f,1.87,.49,2.16,8.40,24.8,+7,+3.48,,
Regional Express,REX,1.055,+.5,1.05,1.055,174,1.06,1.05,1.10,1.045,1.22,.98,9.00,f,1.42,1.57,8.53,12.80,8.2,-4.5,-4.09,,
Richfield Int'l,RIS,.07,-,.06,.09,-,-,-,.075,.07,.077,.041,-,,-,.14,-,1.14,6.1,-.5,-6.67,,
Scott Corp,SCC,.545,+.5,.54,.545,120,.545,.545,.56,.54,.57,.34,3.00,f,1.97,.47,5.50,5.90,9.2,-2,-3.54,,
Sydney Airport,SYD,3.99,+1,3.99,4.00,46148,4.00,3.95,4.07,3.95,4.07,3.04,21.00,,.29,-2.67,5.26,6.16,64.8,-7,-1.72,,
Toll Hldgs,TOL,5.87,-4,5.84,5.87,25332,5.93,5.82,5.93,5.67,6.20,4.15,27.00,f,.44,1.44,4.60,11.80,49.7,+7,+1.21,,
Traffic Tech,TTI,.081,+.1,.08,.085,1150,.081,.08,.081,.067,.10,.043,.40,f,4.35,-.07,4.94,1.74,4.7,+1.2,+17.39,,
Transurban Grp,TCL,6.87,-1,6.87,6.88,29329,6.94,6.87,6.94,6.83,7.18,5.95,31.00,p,.38,2.10,4.51,11.70,58.7,-,Stdy,,
Van Eyk Blueprint,VBP,6.60,-3,6.52,6.60,8,6.60,6.60,6.63,6.60,7.10,6.35,14.66,,-,6.69,2.22,-13.17,-,-7,-1.05,,
Virgin Australia,VAH,.435,+1,.43,.435,8364,.435,.425,.45,.425,.515,.38,-,,-,.28,-,-4.10,-,-1.5,-3.33,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.46,+1,.355,.46,25,.46,.46,.46,.40,.46,.241,-,,-,.13,-,1.00,46.0,+6,+15.00,,
Adslot,ADJ,.072,+.4,.071,.072,15415,.072,.07,.072,.062,.073,.024,-,,-,.01,-,-.94,-,+.8,+12.50,,
Altium,ALU,2.57,-11,2.56,2.64,31892,2.68,2.51,2.68,2.48,2.90,.65,11.00,,.13,.05,4.28,1.43,179.7,+1,+.39,,
Anittel Grp,AYG,.004,-,.004,.005,-,-,-,.004,.004,.006,.004,-,,-,-.01,-,-.33,-,-,Stdy,,
ASG Grp,ASZ,.395,-,.395,.40,3422,.395,.39,.40,.39,.78,.28,3.00,f,-,-,7.59,-13.72,-,+.5,+1.28,,
Bravura Solutions,BVA,.275,-,-,-,-,-,-,.275,.275,.275,.16,-,,-,-,-,.28,98.2,-,Stdy,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,11.53,-19,11.53,11.55,3903,11.70,11.51,11.70,11.16,11.70,7.02,28.30,f,1.25,.30,2.45,35.50,32.5,+28,+2.49,,
Clarity OSS,CYO,.016,-,.017,.025,-,-,-,.016,.016,.034,.016,-,,-,-.08,-,-1.09,-,-,Stdy,,
ComOps,COM,.029,-.3,.026,.046,8304,.042,.029,.042,.029,.042,.006,-,,-,-,-,-3.88,-,-.1,-3.33,,
Computershare,CPU,10.03,+17,10.02,10.03,16958,10.055,9.925,10.055,9.72,11.35,8.26,28.00,p,1.09,-2.46,2.79,30.46,32.9,+5,+.50,,
Corum Grp,COO,.135,+.5,.135,.14,2050,.14,.135,.15,.125,.235,.12,1.30,,2.00,.02,9.63,2.60,5.2,-1,-6.90,,
CPT Global,CGO,.48,-,.46,.48,-,-,-,.48,.46,.48,.33,-,,-,.15,-,.88,54.5,-,Stdy,,
CSG,CSV,1.05,-2.5,1.04,1.05,3002,1.075,1.025,1.12,1.01,1.12,.370,-,,-,.25,-,3.00,35.0,-3,-2.78,,
Data#3,DTL,1.19,+2,1.16,1.19,763,1.19,1.17,1.19,1.13,1.415,1.025,7.00,f,1.13,.17,5.88,7.88,15.1,-,Stdy,,
Donaco Intl,DNA,.595,-,.585,.595,41364,.62,.58,.65,.57,.65,.015,-,,-,.11,-,2.60,22.9,+2,+3.48,,
  opt jan15,DNAO,.35,-,.35,.38,-,-,-,.42,.275,.42,.06,-,,-,-,-,-,-,+8.5,+32.08,,
DWS,DWS,1.56,-,1.545,1.555,632,1.56,1.56,1.56,1.52,1.70,1.34,11.00,f,1.18,.21,7.05,13.00,12.0,-,Stdy,,
Empired,EPD,.74,-,.72,.74,712,.74,.72,.82,.70,.82,.255,.50,f,4.72,.05,.68,2.36,31.4,+4,+5.71,,
Energy One,EOL,.105,-,.06,.115,-,-,-,.105,.105,.11,.06,-,,-,.16,-,-1.18,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
E-Pay Asia,EPY,.36,-1,.30,.35,15,.36,.36,.37,.36,.38,.092,-,,-,.27,-,3.31,10.9,-,Stdy,,
eServGlobal,ESV,.53,-.5,.52,.53,460,.53,.52,.54,.455,.54,.17,-,,-,.07,-,-3.40,-,+9,+20.45,,
Etherstack,ESK,.61,-,-,-,-,-,-,.61,.61,1.70,.60,-,,-,-,-,-,-,-,Stdy,,
Facilitate Digital,FAC,.07,-,.07,.072,-,-,-,.07,.065,.073,.015,-,,-,.01,-,-.49,-,+.5,+7.69,,
GBST Hldgs,GBT,2.99,+14,2.95,3.00,3472,3.00,2.845,3.00,2.81,3.00,.895,6.50,f,1.39,-.21,2.17,9.06,33.0,+14,+4.91,,
GoConnect,GCN,.007,-,.007,.008,2000,.007,.007,.008,.007,.017,.005,-,,-,-.01,-,-.22,-,-,Stdy,,
Hansen Tech,HSN,1.04,-.5,1.03,1.04,613,1.06,1.03,1.06,1.03,1.18,.805,6.00,f,.95,.08,5.77,5.70,18.2,-,Stdy,,
Infomedia,IFM,.625,-,.61,.625,1865,.625,.615,.635,.605,.655,.255,2.82,f,1.18,.01,4.51,3.32,18.8,-,Stdy,,
Integrated Research,IRI,.92,+.5,.91,.92,962,.925,.90,.94,.90,1.545,.90,5.00,p,1.08,.09,5.43,5.40,17.0,+1.5,+1.66,,
iProperty Grp,IPP,1.55,+12,1.51,1.55,11135,1.56,1.42,1.56,1.32,1.56,.70,-,,-,.04,-,-1.77,-,+21,+15.67,,
IRESS,IRE,9.18,-4,9.17,9.18,4493,9.27,9.17,9.30,8.88,9.475,7.159,38.00,p,.76,.59,4.14,29.04,31.6,+18,+2.00,,
Jumbuck Entertain,JMB,.016,+.3,.014,.034,500,.016,.016,.016,.013,.041,.009,-,,-,-,-,-18.73,-,+.3,+23.08,,
Longreach Grp,LRG,.27,-,.265,.275,-,-,-,.29,.27,.30,.046,-,f,-,.22,-,20.08,1.3,-1,-3.57,,
Melbourne IT,MLB,1.725,-1.5,1.72,1.74,367,1.74,1.72,1.745,1.70,2.169,1.284,7.00,,13.12,.97,4.06,91.84,1.9,-1,-.58,,
Mint Wireless,MNW,.18,-,.175,.18,39039,.19,.18,.19,.15,.19,.015,-,,-,-.01,-,-1.17,-,+2,+12.50,,
Mobile Embrace,MBE,.12,+1.5,.115,.12,92233,.12,.11,.12,.098,.12,.018,-,,-,-,-,.14,85.7,+2,+20.00,,
Nearmap,NEA,.38,+2,.375,.38,7409,.38,.36,.385,.33,.40,.03,-,,-,.02,-,-.32,-,+4.5,+13.43,,
Oakton,OKN,1.47,-2.5,1.435,1.49,437,1.49,1.425,1.59,1.41,1.62,1.10,9.50,f,1.06,.24,6.46,10.10,14.6,-9.5,-6.07,,
Objective Corp,OCL,.48,-,.505,.52,-,-,-,.48,.48,.677,.363,2.00,p,1.95,.07,4.17,3.90,12.3,-,Stdy,,
Panorama Synergy,PSY,.008,-,.002,.005,-,-,-,.008,.008,.033,.002,-,,-,-.02,-,-.96,-,-,Stdy,,
Praemium,PPS,.135,+1,.135,.14,4333,.135,.13,.14,.125,.14,.05,-,,-,.04,-,1.20,11.3,+.5,+3.85,,
Prophecy Int'l,PRO,.66,-1,.65,.68,150,.66,.66,.70,.66,.70,.225,3.50,,.72,.05,5.30,2.53,26.1,-,Stdy,,
Qanda Tech,QNA,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,.07,4.3,-,Stdy,,
Reckon,RKN,2.18,-,2.17,2.18,2340,2.18,2.17,2.23,2.15,2.60,2.09,8.75,p,1.62,-.18,4.01,14.20,15.4,+6,+2.83,,
Redflex Hldgs,RDF,1.17,+1.5,1.14,1.16,550,1.17,1.15,1.20,1.15,2.13,.75,5.00,p,1.32,.88,4.27,6.61,17.7,+1,+.86,,
Rubik Financial,RFL,.24,-1,.235,.24,1827,.25,.24,.25,.23,.25,.07,-,,-,-.04,-,.36,66.7,-,Stdy,,
RXP Services,RXP,.72,-3,.72,.745,4035,.725,.72,.75,.72,.80,.50,-,,-,.08,-,5.40,13.3,-3,-4.00,,
Senetas Corp,SEN,.023,-.2,.023,.024,3312,.024,.022,.028,.022,.028,.009,-,,-,.01,-,-.07,-,-.3,-11.54,,
Sirius Corp,SIU,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,.24,.8,-,Stdy,,
SmartTrans Hldgs,SMA,.019,+.4,.018,.019,180644,.019,.016,.019,.011,.019,.003,-,,-,-,-,-.19,-,+.7,+58.33,,
SMS Management,SMX,4.76,+1,4.76,4.79,9195,4.80,4.71,4.81,4.535,6.59,4.26,25.50,f,1.20,.89,5.36,30.60,15.6,+20,+4.39,,
Stratatel,STE,.04,-,.032,.039,-,-,-,.04,.035,.04,.012,-,,-,.02,-,-1.63,-,-,Stdy,,
Technology One,TNE,2.05,-,2.01,2.12,744,2.11,2.05,2.12,2.00,2.16,1.31,5.25,p,1.55,.18,2.56,8.13,25.2,-1,-.49,,
Transaction Solutions,TSN,.005,-.1,.005,.006,13122,.006,.005,.006,.004,.01,.003,-,,-,.01,-,-.50,-,-.1,-16.67,,
UXC,UXC,1.165,-2,1.165,1.18,10532,1.18,1.165,1.225,1.165,1.275,.845,5.30,f,1.47,.08,4.55,7.80,14.9,-5.5,-4.51,,
World.Net Services,WNS,-,-,.022,-,-,-,-,.003,.003,.003,.003,-,,-,-.03,-,1.10,-,-,Stdy,,
Xero,XRO,16.90,+15,16.80,16.90,55,16.90,16.84,16.95,16.60,17.10,4.40,-,,-,-,-,-,-,-8,-.47,,
Zingmobile Grp,ZMG,.031,-.4,.031,.041,737,.032,.031,.049,.031,.115,.031,-,,-,-.01,-,.16,19.4,-1,-24.39,,
Technology Hardware & Equipment,,
Ambertech,AMO,.19,-3,.18,.25,74,.19,.18,.22,.18,.29,.18,-,,-,.35,-,-7.10,-,-3,-13.64,,
Bluechiip,BCT,.15,-,.13,.15,34,.15,.15,.155,.15,.30,.15,-,,-,.01,-,-3.80,-,-,Stdy,,
Cellnet Grp,CLT,.16,-,.16,.19,-,-,-,.16,.16,.20,.12,-,,-,.22,-,1.70,9.4,-,Stdy,,
Codan,CDA,2.01,-4,2.01,2.02,1473,2.08,2.01,2.10,2.00,3.95,1.41,13.00,f,1.99,.05,6.47,25.90,7.8,-9,-4.29,,
DGI Hldgs,DGI,.002,-,.002,.004,-,-,-,.002,.002,.032,.002,-,,-,-,-,2.59,.1,-,Stdy,,
Dicker Data,DDR,.92,-1,.87,.92,9,.92,.92,.93,.902,1.03,.475,7.00,f,1.04,.16,7.61,7.28,12.6,-,Stdy,,
iCash Payment Sys,ICP,.061,-,.062,.088,-,-,-,.065,.061,.15,.049,-,,-,.14,-,-8.98,-,-.4,-6.15,,
Kollakorn Corp,KKL,.01,-,.009,.01,-,-,-,.009,.009,.015,.005,-,,-,-,-,-.16,-,+.1,+11.11,,
Legend Corp,LGD,.305,-,.305,.32,150,.305,.305,.32,.305,.36,.20,1.70,f,1.82,.08,5.57,3.10,9.8,-1.5,-4.69,,
Maxsec Grp,MSP,.017,-,.016,.027,-,-,-,.017,.016,.028,.004,-,,-,.84,-,.15,11.3,+.1,+6.25,,
Mobilarm,MBO,.04,-,.032,.04,54,.04,.04,.043,.04,.091,.029,-,,-,-,-,-.40,-,-,Stdy,,
NetComm Wireless,NTC,.225,-1.5,.225,.245,45,.24,.225,.24,.225,.32,.105,-,,-,.10,-,-.51,-,-.5,-2.17,,
PieNETWORKS,PIE,.026,-,.026,.028,-,-,-,.026,.026,.06,.002,-,,-,.02,-,-1.47,-,-,Stdy,,
Q Technology,QTG,.016,-,.016,.019,-,-,-,.016,.016,.021,.008,-,,-,.04,-,.08,20.0,-.5,-23.81,,
Scantech,SCD,1.31,+3,1.25,1.31,87,1.31,1.28,1.31,1.25,1.31,.355,-,,-,.56,-,17.75,7.4,+3,+2.34,,
Smart Parking,SPZ,.20,-,.19,.20,3750,.20,.20,.20,.185,.30,.13,-,,-,.08,-,-3.55,-,+2,+11.11,,
Structural Monitor,SMN,.035,-,.035,.045,-,-,-,.045,.035,.056,.02,-,,-,-,-,-1.30,-,-1,-22.22,,
World Reach,WRR,.17,-,.15,.185,-,-,-,.17,.17,.30,.15,-,,-,-,-,-5.13,-,-,Stdy,,
XTEK,XTE,.033,-,.031,.033,-,-,-,.033,.03,.033,.019,-,,-,.01,-,-.50,-,+.3,+10.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.145,-,.145,.15,476,.145,.145,.15,.145,.37,.086,-,,-,.03,-,-.63,-,-.5,-3.33,,
Dyesol,DYE,.37,-.5,.365,.38,1805,.37,.36,.38,.36,.57,.10,-,,-,.01,-,-4.75,-,+1.5,+4.23,,
Silex Systems,SLX,2.72,-,2.67,2.72,426,2.78,2.68,2.78,2.60,3.92,2.08,-,,-,.59,-,-.07,-,+14,+5.43,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.13,-1,.13,.135,2850,.135,.13,.145,.125,.16,.04,-,,-,-.02,-,-1.74,-,-.5,-3.70,,
Antaria,ANO,.011,-,.011,.012,-,-,-,.012,.011,.022,.008,-,,-,.01,-,-.08,-,-,Stdy,,
Aust New Agri,ANB,.16,-,.15,.215,-,-,-,.16,.16,.35,.11,-,,-,.15,-,8.60,1.9,-,Stdy,,
Aust Proteins,AYB,.049,-,.049,.05,-,-,-,.049,.049,.18,.006,-,,-,.07,-,-2.74,-,-,Stdy,,
Carbon Polymers,CBP,.022,+.2,.022,.025,1500,.022,.022,.025,.02,.075,.02,-,,-,-.01,-,-1.50,-,-.3,-12.00,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,30002,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.30,+10,5.30,5.31,5505,5.33,5.215,5.33,5.105,5.33,3.15,16.00,f,1.26,-.06,3.02,20.10,26.4,+9,+1.73,,
Highfield Res,HFR,.49,-,.43,.49,-,-,-,.49,.49,.61,.215,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,2.73,+1,2.73,2.74,36781,2.76,2.72,2.76,2.69,3.36,2.49,12.50,p,2.35,.70,4.58,29.40,9.3,-2,-.73,,
Liberty Resources,LBY,.058,+.5,.058,.061,756,.058,.057,.058,.047,.115,.028,-,,-,-,-,-1.57,-,+1,+20.83,,
Mesa Minerals,MAS,.019,-,.019,-,-,-,-,.019,.018,.045,.016,-,,-,-,-,-.40,-,+.1,+5.56,,
Novarise Renewable,NOE,.17,-,.17,.195,-,-,-,.18,.17,.21,.09,-,,-,.26,-,3.23,5.3,+.5,+3.03,,
Nufarm,NUF,4.75,+4,4.73,4.75,5630,4.75,4.69,4.97,4.67,6.47,3.85,8.00,f,3.19,3.04,1.68,25.50,18.6,-19,-3.85,,
Nuplex Industries,NPX,2.99,-5,3.00,4.04,4,2.99,2.99,3.05,2.99,3.10,2.24,15.15,,1.22,1.46,5.07,18.53,16.1,-11,-3.55,,
Orica,ORI,20.28,+23,20.25,20.28,19850,20.42,20.16,20.42,19.92,27.59,17.47,93.00,p,1.23,3.34,4.59,114.80,17.7,-9,-.44,,
Penrice Soda,PSH,.072,-,.072,.08,-,-,-,.073,.072,.145,.055,-,,-,-.55,-,-54.80,-,-,Stdy,,
Potash West,PWN,.16,+1,.15,.16,335,.16,.16,.16,.15,.305,.088,-,,-,-,-,-5.24,-,+1.5,+10.34,,
  opt mar15,PWNO,.03,-,.009,.04,-,-,-,.03,.03,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.70,+2,3.69,3.70,18126,3.73,3.67,3.73,3.51,3.73,2.99,16.50,f,1.41,1.30,4.46,23.20,15.9,+11,+3.06,,
Boral,BLD,4.86,+6,4.84,4.87,46768,4.89,4.805,4.89,4.70,5.28,3.34,11.00,f,-,3.17,2.26,-27.70,-,+3,+.62,,
Brickworks,BKW,13.80,-8,13.77,13.80,523,13.88,13.77,13.95,13.06,13.95,10.10,40.50,f,1.42,9.82,2.93,57.60,24.0,+55,+4.15,,
ChongHerr Invest,CDH,.01,-,.008,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,.04,25.0,-,Stdy,,
CWH Resources,CWH,-,-,-,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,8.55,+12,8.55,8.56,7783,8.58,8.44,8.58,8.17,8.785,5.45,26.66,,1.50,2.20,3.12,40.10,21.3,+10,+1.18,,
James Hardie Ind,JHX,10.91,+6,10.86,10.91,13423,10.98,10.76,10.98,10.35,10.98,8.101,19.72,,.49,.04,1.81,9.59,113.8,+29,+2.73,,
Oakajee Corp,OKJ,.12,-,.07,.12,-,-,-,.12,.12,.21,.09,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.68,+3,10.68,10.69,35166,10.73,10.665,10.73,10.35,11.17,7.65,40.00,,1.24,.94,3.75,49.80,21.4,+24,+2.30,,
Colorpak,CKL,.82,+2,.80,.82,118,.82,.80,.82,.775,.875,.50,3.50,f,2.63,.32,4.27,9.19,8.9,-,Stdy,,
Pro-Pac Packaging,PPG,.43,-,.43,.45,-,-,-,.45,.42,.57,.40,2.00,f,1.23,.13,4.65,2.46,17.5,+1,+2.38,,
Aluminum,,
Alcoa Inc,AAI,7.90,-,7.95,9.99,-,-,-,7.90,7.90,8.75,7.50,9.86,,1.22,-,1.25,12.06,65.5,-,Stdy,,
Alumina,AWC,1.04,+.5,1.035,1.04,178031,1.05,1.03,1.05,1.01,1.405,.815,-,,-,1.01,-,-1.92,-,-,Stdy,,
Aust Bauxite,ABZ,.17,-,.165,.17,-,-,-,.17,.16,.34,.15,-,,-,-,-,-1.06,-,+.5,+3.03,,
Bauxite Resources,BAU,.135,-.5,.135,.14,540,.14,.135,.14,.135,.15,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Cape Alumina,CBX,.071,-,.051,.06,-,-,-,.071,.07,.15,.06,-,,-,-,-,-1.50,-,+.1,+1.43,,
Capral,CAA,.205,-.5,.205,.21,49376,.21,.205,.22,.205,.26,.15,-,,-,.23,-,-14.42,-,-1,-4.65,,
MHM Metals,MHM,.09,-,.091,.095,-,-,-,.10,.09,.39,.09,-,,-,-,-,-6.69,-,-1,-10.00,,
Realm Res,RRP,.004,-,-,-,-,-,-,.004,.004,.022,.003,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.023,-,.02,.024,-,-,-,.023,.023,.042,.014,-,,-,-,-,-.10,-,-,+1.47,,
ActiveX,AIV,.015,-,.013,.017,-,-,-,.018,.015,.022,.010,-,,-,-,-,-1.33,-,-.3,-16.67,,
Aditya Birla,ABY,.345,-,.34,.345,2121,.35,.345,.36,.345,.60,.335,5.00,,-,1.63,14.49,-2.66,-,-1,-2.82,,
Admiralty Res,ADY,.019,-,.019,.021,-,-,-,.02,.018,.045,.017,-,,-,-,-,-2.52,-,-.1,-5.00,,
AEON Metals,AQR,.17,-,.16,.195,-,-,-,.17,.16,.335,.06,-,,-,-,-,-.13,-,+.5,+3.03,,
Aguia Res,AGR,.07,-.2,.07,.074,2200,.072,.07,.072,.07,.215,.045,-,,-,-,-,-11.68,-,-,Stdy,,
Alara Res,AUQ,.049,+.5,.045,.049,2994,.049,.044,.049,.035,.295,.035,-,,-,-,-,-2.58,-,+1.1,+28.95,,
Altuis Mining,AYM,.008,-,.009,.018,-,-,-,.008,.008,.022,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.155,-,.15,.155,2989,.155,.15,.16,.145,.31,.115,-,,-,-,-,2.40,6.5,+.5,+3.33,,
Altura Min,AJM,.13,-,.13,.135,2399,.135,.13,.135,.12,.21,.076,-,,-,-,-,-.22,-,-,Stdy,,
Anatolia Energy,AEK,.09,-,.082,.09,1567,.09,.09,.09,.09,.10,.032,-,,-,-,-,-1.15,-,-,Stdy,,
  opt jun17,AEKO,-,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.195,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.024,-,.024,.029,-,-,-,.024,.022,.08,.02,-,,-,-,-,-10.35,-,-.2,-7.69,,
Antipa Min,AZY,.035,-.1,.032,.036,2093,.036,.035,.036,.035,.255,.034,-,,-,-,-,-1.44,-,-.5,-12.50,,
  opt dec14,AZYOA,.009,-,.009,.018,500,.009,.009,.009,.009,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.011,-,.011,.015,-,-,-,.011,.01,.052,.001,-,,-,-,-,-9.20,-,-,Stdy,,
Arafura Resources,ARU,.10,+.1,.097,.105,2616,.105,.097,.105,.095,.245,.062,-,,-,-,-,-2.80,-,+.1,+1.01,,
Archer Explore,AXE,.18,+1,.175,.18,1083,.18,.17,.185,.17,.28,.11,-,,-,-,-,-.44,-,-,Stdy,,
Argent Minerals,ARD,.04,+.3,.035,.04,1325,.04,.037,.04,.037,.105,.027,-,,-,-,-,-3.07,-,+.3,+8.11,,
Argentina Min,AVK,.009,-,.009,.024,600,.01,.009,.012,.008,.08,.008,-,,-,-,-,-7.08,-,-.3,-25.00,,
  opt mar15,AVKO,.001,-,.001,.017,300,.001,.001,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.023,+.2,.023,.026,1000,.023,.023,.023,.018,.032,.009,-,,-,-,-,-6.85,-,+.3,+15.00,,
Argosy Minerals,AGY,.025,-,.025,.044,-,-,-,.025,.025,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.095,-,.05,.095,-,-,-,.095,.05,.14,.05,-,,-,-,-,-4.10,-,+4.5,+90.00,,
Artemis Res,ARV,.006,-,.005,.006,37300,.006,.006,.006,.005,.022,.004,-,,-,-,-,-.17,-,+.1,+20.00,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-.1,.001,.002,16667,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Arunta Resources,AJR,.008,-,-,-,-,-,-,.008,.008,.018,.007,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.003,-,-,-,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.073,-,.061,.078,-,-,-,.075,.073,.19,.05,-,,-,-,-,-3.60,-,+.3,+4.29,,
Aspire Min,AKM,.05,-,.05,.054,4286,.054,.05,.054,.05,.18,.035,-,,-,-,-,-1.34,-,-.4,-7.41,,
Astro Res,ARO,.001,-,-,.001,12000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.99,+4,.99,1.00,699,.99,.95,.99,.95,1.28,.71,-,,-,-,-,-4.46,-,-1,-1.00,,
Athena Res,AHN,.05,-,.035,.049,-,-,-,.05,.05,.052,.015,-,,-,-,-,-.08,-,-,Stdy,,
Atlantic,ATI,.24,-,.21,.24,522,.24,.20,.25,.20,.355,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,1.88,+28,1.87,1.90,7845,1.90,1.58,2.05,1.56,2.10,.15,-,,-,-,-,-3.31,-,-16,-7.84,,
Attila Res,AYA,.70,-,.64,.70,7,.70,.70,.70,.70,1.05,.33,-,,-,-,-,-28.74,-,-,Stdy,,
  opt jun14,AYAO,.355,-,.26,.49,-,-,-,.355,.355,.77,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.05,+1.1,.047,.13,100,.05,.05,.05,.039,.25,.039,-,,-,-,-,-.31,-,+1.1,+28.21,,
  opt apr14,ACPO,-,-,-,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.02,-,.018,.041,-,-,-,.02,.019,.045,.011,-,,-,-,-,-5.54,-,-,Stdy,,
Auroch Min,AOU,.10,-,.065,.07,-,-,-,.10,.10,.41,.08,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.022,-.3,.021,.026,2024,.027,.022,.027,.022,.29,.013,-,,-,-,-,-6.68,-,-.3,-12.00,,
Ausmon Resources,AOA,.02,-,.011,.039,-,-,-,.02,.02,.035,.017,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.008,-.1,.007,.008,3570,.008,.007,.009,.007,.020,.004,-,,-,-,-,-.50,-,-.1,-11.11,,
Aust Pacific Coal,AQC,.014,+.2,.013,.014,11064,.014,.012,.015,.011,.027,.008,-,,-,-,-,-.30,-,-,Stdy,,
