MyState,MYS,3.40,-1,3.40,3.41,237,3.41,3.39,3.41,3.38,3.90,3.28,29.00,f,1.13,2.31,8.53,32.65,10.4,+1,+.29,,
National Aust Bank,NAB,24.08,-12,24.08,24.10,76677,24.38,24.00,24.38,23.61,28.18,19.64,172.00,f,1.36,13.62,7.14,233.60,10.3,+20,+.84,,
RHG,RHG,.435,+.5,.43,.435,5184,.44,.43,.44,.41,.507,.308,10.00,f,2.42,-,22.99,24.20,1.8,+2,+4.82,,
Westpac Banking,WBC,21.29,-1,21.27,21.30,117084,21.59,21.155,21.59,20.46,25.60,17.84,156.00,f,1.49,9.96,7.33,233.00,9.1,+61,+2.95,,
Wide Bay Aust,WBB,7.34,+9,7.25,7.40,125,7.34,7.29,7.34,7.14,10.78,7.10,60.00,f,1.11,4.32,8.17,66.36,11.1,+20,+2.80,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.035,-,-,-,-,-,-,.035,.035,.066,.02,-,,-,-,-,.22,15.9,-,Stdy,,
Aberdeen Leaders,ALR,1.03,+2,1.02,1.03,132,1.03,1.03,1.03,1.01,1.345,.98,9.50,f,.34,1.04,9.22,3.24,31.8,+1,+.98,,
AMCIL,AMH,.68,-,.68,.685,840,.68,.68,.68,.665,.70,.60,3.50,,1.18,.71,5.15,4.13,16.5,+1,+1.49,,
AMP Capital China,AGF,.65,-1,.645,.665,5414,.65,.63,.665,.63,.835,.60,2.59,,4.98,.88,3.98,12.90,5.0,-1.5,-2.26,,
Armidale Invest,AIK,.075,-,-,-,-,-,-,.075,.075,.076,.038,-,,-,.10,-,8.83,.8,-,Stdy,,
Asian Masters Fund,AUF,.90,+2,.90,.95,263,.90,.90,.90,.88,1.10,.85,1.00,f,-,.82,1.11,-.41,-,+2,+2.27,,
Aurora Global Inc Tr,AIB,1.07,+1,1.06,1.07,50,1.07,1.07,1.07,1.06,1.215,1.035,11.67,,1.81,1.08,10.91,21.15,5.1,+1,+.94,,
Aust United Invest,AUI,5.55,-3,5.60,5.64,283,5.60,5.55,5.60,5.44,7.10,5.10,26.50,f,1.18,6.28,4.77,31.40,17.7,-5,-.89,,
Bentley Capital,BEL,.165,+.5,.16,.165,450,.165,.165,.165,.16,.191,.124,2.00,f,.40,.27,12.12,.79,20.9,+.5,+3.13,,
BKI Invest,BKI,1.185,-1,1.185,1.19,1392,1.195,1.185,1.195,1.17,1.284,1.041,6.00,f,1.18,1.33,5.06,7.10,16.7,+.5,+.42,,
Carlton Invest,CIN,15.58,+8,15.50,15.58,42,15.59,15.50,15.68,15.50,18.07,14.40,78.00,f,1.41,19.86,5.01,110.00,14.2,+22,+1.43,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.917,14.00,,-,-,6.83,-,-,-,Stdy,,
Century Aust,CYA,.63,+.5,.625,.635,305,.63,.625,.63,.625,.81,.545,-,,-,.81,-,1.61,39.1,+.5,+.80,,
Challenger,CGF,4.50,-7,4.49,4.58,13681,4.57,4.49,4.615,4.48,5.21,3.92,16.50,,3.30,2.03,3.67,54.50,8.3,-4,-.88,,
Clime Invest,CIW,.365,-,.37,.38,-,-,-,.365,.365,.450,.303,1.00,f,4.40,-,2.74,4.40,8.3,-1.5,-3.95,,
Contango Microcap,CTN,.935,+1.5,.93,.94,2077,.935,.92,.935,.915,1.395,.815,7.20,f,-,1.22,7.70,-20.30,-,+1.5,+1.63,,
CS GP100 Aust Tr,CSJ,.98,-,.965,.97,-,-,-,.98,.98,1.015,.94,3.21,p,.66,1.05,3.28,2.11,46.4,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.945,-,.95,.96,-,-,-,.945,.945,.95,.90,1.19,,-,.95,1.26,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.36,-6,2.36,2.46,106,2.42,2.36,2.44,2.30,3.04,2.15,13.00,f,.98,2.67,5.51,12.80,18.4,-1,-.42,,
Djerriwarrh Invest,DJW,3.74,-9,3.71,3.74,516,3.75,3.65,3.90,3.65,4.25,3.02,26.00,f,.97,3.15,6.95,25.32,14.8,-8,-2.09,,
Emerging Leaders,ELI,.80,-,.80,.81,50,.80,.80,.80,.78,1.045,.76,8.25,f,1.46,.91,10.31,12.02,6.7,+2,+2.56,,
Global Masters Fund,GFL,.65,-,-,-,-,-,-,.65,.65,.81,.62,-,,-,.85,-,-1.12,-,-,Stdy,,
Global Res Masters Fd,GRF,1.62,-1,1.62,1.80,431,1.62,1.62,1.63,1.62,1.92,1.59,-,,-,1.57,-,-.49,-,-1,-.61,,
Hunter Hall Global,HHV,.71,+1,.71,.715,1297,.71,.69,.71,.68,.94,.66,-,,-,.89,-,4.30,16.5,+2.5,+3.65,,
Hyperion Flagship,HIP,1.35,-,-,-,-,-,-,1.35,1.26,1.40,1.15,8.50,p,.39,1.28,6.30,3.35,40.3,+10,+8.00,,
ING Private Equity,IPE,.35,-,-,-,-,-,-,.355,.35,.365,.255,-,,-,.50,-,1.43,24.5,-,Stdy,,
Ironbark Capital,IBC,.48,+1.5,.475,.48,1021,.48,.475,.48,.46,.51,.435,2.30,f,2.42,.55,4.79,5.57,8.6,+1,+2.13,,
Magellan Flagship,MFF,.70,-,.69,.70,842,.70,.69,.70,.685,.745,.58,-,,-,.79,-,-.01,-,+1,+1.45,,
Milton Corp,MLT,15.00,-,15.00,15.10,175,15.14,14.90,15.14,14.70,16.517,13.20,77.00,f,1.09,15.28,5.13,83.90,17.9,+25,+1.69,,
Mirrabooka Invest,MIR,1.765,-1.5,1.72,1.765,934,1.775,1.71,1.78,1.71,2.01,1.48,10.00,f,.74,1.80,5.67,7.43,23.8,-1.5,-.84,,
Orchid Capital,ORC,.05,-,.05,.052,1500,.05,.05,.052,.05,.056,.035,-,,-,.01,-,-.15,-,-.1,-1.96,,
  opt feb12,ORCOA,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.71,-,-,-,-,-,-,.71,.71,.835,.66,2.00,f,1.66,.99,2.82,3.32,21.4,+1,+1.43,,
Platinum Capital,PMC,.94,+1.5,.93,.94,1637,.95,.93,.955,.92,1.475,.88,1.90,,-,1.04,2.02,-5.35,-,+1,+1.08,,
Premium Investors,PRV,.665,+1,.66,.665,398,.67,.665,.67,.655,.805,.65,7.00,f,1.22,.81,10.53,8.57,7.8,+1.5,+2.31,,
Templeton Global,TGG,.665,-1,.66,.67,594,.665,.665,.685,.665,.825,.64,2.00,f,.50,.83,3.01,1.00,66.5,-2,-2.92,,
WAM Capital,WAM,1.49,-,1.48,1.49,527,1.49,1.48,1.50,1.475,1.675,1.33,10.00,f,1.91,1.60,6.71,19.10,7.8,-1,-.67,,
Whitefield,WHF,2.60,+5,2.54,2.64,50,2.60,2.60,2.60,2.48,2.99,2.40,17.00,f,.87,2.82,6.54,14.87,17.5,+11,+4.42,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.145,-,-,-,-,-,-,.145,.145,.145,.087,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.05,+.5,.049,.052,2800,.05,.046,.05,.042,.053,.02,-,,-,.01,-,.13,38.5,+.8,+19.05,,
Charter Pacific,CHF,.068,-,-,-,-,-,-,.068,.068,.15,.049,-,,-,.05,-,-3.30,-,-,Stdy,,
Gowing Bros,GOW,2.17,-2,2.17,2.23,141,2.18,2.17,2.19,2.17,2.46,2.00,11.00,f,1.20,3.11,5.07,13.21,16.4,-2,-.91,,
Grandbridge,GBA,.08,-,.075,.08,438,.08,.08,.08,.07,.21,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.515,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,13.55,-2,13.55,13.70,135,13.62,13.55,13.70,13.49,14.74,11.16,40.00,f,3.81,11.37,2.95,152.48,8.9,-13,-.95,,
Sunvest Corp,SVS,.17,-,.115,.42,-,-,-,.17,.17,.60,.15,-,,-,1.07,-,1.40,12.1,-,Stdy,,
Tag Pacific,TAG,.21,-,.21,.25,10,.21,.21,.21,.21,.25,.10,.75,f,6.80,.31,3.57,5.10,4.1,-,Stdy,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.55,+9,30.55,30.80,6428,30.81,30.35,30.82,30.22,39.18,25.83,183.20,f,1.10,4.01,6.00,201.60,15.2,-20,-.65,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.34,-.5,1.33,1.34,705,1.345,1.335,1.35,1.33,1.80,1.275,15.00,f,1.24,.22,11.19,18.56,7.2,-1,-.74,,
Ipernica,IPR,.045,-.5,.044,.045,11000,.045,.04,.05,.04,.115,.038,-,,-,.04,-,.50,9.0,-.1,-2.17,,
NSX,NSX,.20,-,-,-,-,-,-,.205,.20,.24,.19,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.10,-,-,-,-,-,-,.10,.10,.25,.10,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.30,-,-,-,-,-,-,.30,.30,.80,.135,-,,-,-,-,-3.04,-,-,Stdy,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.13,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.14,+.5,.135,.14,1393,.14,.14,.14,.13,.18,.07,-,,-,.21,-,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.47,-1,.47,.52,2,.47,.47,.48,.47,1.265,.45,-,,-,.37,-,-16.21,-,-7,-12.96,,
FlexiGroup,FXL,2.01,-,2.01,2.06,485,2.05,2.00,2.05,2.00,2.39,1.43,10.50,f,1.87,.51,5.22,19.60,10.3,+1,+.50,,
FSA Grp,FSA,.28,-,.27,.28,2099,.28,.275,.28,.275,.34,.22,1.00,f,6.51,.35,3.57,6.51,4.3,-.5,-1.75,,
Money3 Corp,MNY,.38,-,.38,.41,-,-,-,.38,.38,.515,.325,4.25,f,1.67,.35,11.18,7.11,5.3,-,Stdy,,
OnCard Int'l,ONC,.18,+.5,.175,.185,900,.18,.175,.18,.175,.28,.12,-,,-,.14,-,.73,24.7,+.5,+2.86,,
ThinkSmart,TSM,.395,-,.39,.395,1687,.395,.39,.395,.39,.90,.385,3.50,,1.69,.20,8.86,5.92,6.7,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.04,-,-,-,-,-,-,.04,.04,.082,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.68,-,.65,.68,-,-,-,.68,.68,1.18,.605,3.85,f,1.08,.13,5.66,4.17,16.3,+1,+1.49,,
Alternative Invest,AIQ,.50,-,-,-,-,-,-,.50,.50,.63,.391,-,,-,.85,-,-16.06,-,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.03,.005,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.125,-,-,-,-,-,-,.125,.125,.26,.125,1.25,,-,.20,10.00,-3.88,-,-,Stdy,,
Argo Invest,ARG,5.22,-,5.22,5.25,1886,5.25,5.19,5.26,5.16,6.59,4.75,26.00,f,1.08,5.46,4.98,28.10,18.6,+4,+.77,,
Aurora Absolute Return,ABW,1.10,-,1.10,1.10,467,1.10,1.10,1.10,1.10,1.17,1.10,9.01,,1.88,1.12,8.19,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.50,-,-,-,-,-,-,.50,.50,1.20,.50,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.935,+.5,.935,.945,75,.935,.935,.935,.92,1.04,.85,5.80,,.86,.90,6.20,5.00,18.7,+.5,+.54,,
Aust Ethical,AEF,20.20,-,17.50,23.40,6,20.20,20.20,20.20,19.50,26.818,18.802,145.00,f,.89,7.60,7.18,128.80,15.7,-,Stdy,,
Aust Foundation,AFI,4.27,+7,4.25,4.35,2729,4.30,4.21,4.30,4.15,5.00,3.82,21.00,f,1.10,3.81,4.92,23.02,18.5,+7,+1.67,,
Austock Grp,ACK,.13,-,-,-,-,-,-,.13,.12,.19,.087,-,,-,.19,-,4.02,3.2,+1,+8.33,,
Bell Financial Grp,BFG,.61,+1,.60,.63,450,.63,.61,.63,.60,1.13,.52,6.00,f,1.28,.20,9.84,7.70,7.9,+1,+1.67,,
BT Invest Mgt,BTT,1.84,+3.5,1.82,1.85,481,1.85,1.805,1.87,1.80,2.97,1.755,16.00,f,.73,1.10,8.70,11.70,15.7,-,Stdy,,
Cadence Capital,CDM,1.27,+4,1.24,1.28,75,1.27,1.27,1.27,1.23,1.299,.94,6.00,f,7.97,1.35,4.72,47.80,2.7,+6,+4.96,,
  opt sep12,CDMO,.056,-,-,-,-,-,-,.056,.055,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.435,-.5,.43,.455,71,.435,.435,.45,.43,.71,.43,6.00,p,-,.46,13.79,-3.70,-,+.5,+1.16,,
Chapmans,CHP,.011,-,-,-,-,-,-,.011,.011,.019,.011,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.50,-,.50,.67,-,-,-,.50,.50,.59,.465,1.00,,7.30,.91,2.00,7.30,6.8,-,Stdy,,
Clime Capital,CAM,.92,-,.92,.925,400,.92,.92,.92,.92,1.08,.88,4.00,f,1.81,1.14,4.35,7.23,12.7,-1,-1.08,,
Contango Capital,CCQ,.91,+4.5,.865,.91,16,.91,.91,.94,.865,.94,.695,5.50,f,.82,1.45,6.04,4.50,20.2,-3,-3.19,,
Countplus,CUP,1.27,-1,1.265,1.30,21,1.27,1.27,1.305,1.27,1.48,1.145,8.00,f,1.65,-.01,6.30,13.20,9.6,-3.5,-2.68,,
CVC,CVC,.86,-,.86,.87,53,.86,.86,.86,.86,.925,.80,5.00,f,1.57,1.26,5.81,7.86,10.9,-1,-1.15,,
Diversa,DVA,.031,-,-,-,-,-,-,.031,.031,.08,.031,-,,-,.05,-,-4.90,-,-,Stdy,,
Equities & Freeholds,EQF,.195,-,.01,.20,-,-,-,.195,.195,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.85,+32,13.85,13.94,17,13.85,13.85,13.85,13.53,17.30,11.50,100.00,f,.97,1.45,7.22,97.01,14.3,+6,+.44,,
ETFS Physical Gold,GOLD,156.63,+320,154.00,157.80,251,157.35,156.29,157.35,153.20,178.24,128.21,-,,-,-,-,63.17,247.9,+237,+1.54,,
Euroz,EZL,1.21,-2,1.215,1.23,138,1.235,1.21,1.26,1.21,2.34,1.11,16.50,f,1.17,-,13.64,19.38,6.2,-2,-1.63,,
  opt mar14,EZLO,.43,-7,.43,.50,1,.43,.43,.50,.43,1.50,.40,-,,-,-,-,-,-,-7,-14.00,,
Excela,EXA,.048,-,-,-,-,-,-,.048,.048,.30,.048,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.065,+1.5,1.05,1.10,40,1.065,1.065,1.065,1.05,1.66,1.02,10.00,f,1.38,.36,9.39,13.78,7.7,+.5,+.47,,
Global Min,GMI,1.01,+1.5,1.00,1.01,1228,1.01,.995,1.01,.99,1.37,.895,6.00,f,.41,1.21,5.94,2.46,41.1,-,Stdy,,
Hastings High Yld,HHY,1.20,-.5,1.20,1.21,1806,1.21,1.20,1.215,1.19,1.265,.98,14.90,,-,1.48,12.42,-7.08,-,+.5,+.42,,
Henderson Grp,HGG,1.685,-3,1.675,1.695,34939,1.70,1.66,1.715,1.66,2.73,1.475,10.11,,.99,-.15,6.00,10.04,16.8,-1.5,-.88,,
HFA Hldgs,HFA,.85,+5,.85,.855,345,.85,.79,.86,.79,1.48,.28,4.70,f,.77,-.01,5.53,3.64,23.4,-,Stdy,,
Hunter Hall Int'l,HHL,4.01,+3,4.02,4.10,213,4.09,4.00,4.09,3.98,5.882,3.62,44.90,f,1.05,1.38,11.20,47.22,8.5,+5,+1.26,,
Imperial Pacific,IPC,.97,-,.90,-,-,-,-,.97,.97,1.05,.86,5.00,f,-,1.35,5.15,-2.63,-,-,Stdy,,
Investorfirst,INQ,.074,+.4,.071,.074,1671,.075,.07,.075,.069,.135,.052,-,,-,.03,-,-.89,-,+1.4,+23.33,,
IOOF Hldgs,IFL,5.64,+4,5.64,5.70,2228,5.69,5.53,5.69,5.41,8.14,4.95,43.00,f,1.00,.65,7.62,43.10,13.1,+9,+1.62,,
K2 Asset Mgt,KAM,.48,-,.465,.49,102,.48,.48,.52,.48,1.20,.425,7.30,p,.92,.04,15.21,6.73,7.1,-4,-7.69,,
Katana Capital,KAT,.66,-,-,-,-,-,-,.66,.66,.90,.65,3.75,f,2.61,.89,5.68,9.78,6.7,-,Stdy,,
Keybridge Capital,KBC,.095,+.4,.092,.095,3520,.095,.089,.095,.089,.11,.064,-,,-,.29,-,-19.78,-,+.3,+3.26,,
LinQ Res Fund,LRF,.70,-.5,.68,.71,43,.71,.70,.71,.70,1.055,.655,4.50,,5.13,1.14,6.43,23.10,3.0,-.5,-.71,,
Macquarie Grp,MQG,25.53,-4,25.45,25.57,17758,25.83,25.44,25.83,24.26,41.95,19.94,165.00,,1.55,28.14,6.46,256.28,10.0,+103,+4.20,,
Macquarie Winton,MWG,1.43,-4,1.43,1.47,15,1.43,1.43,1.47,1.42,1.495,1.30,1.57,,7.24,1.49,1.10,11.37,12.6,+.5,+.35,,
Magellan Fin Grp,MFG,1.55,+4,1.55,1.57,127,1.55,1.55,1.57,1.51,1.97,1.13,1.50,f,2.60,.78,.97,3.90,39.7,-1,-.64,,
  opt jun16,MFGOC,.13,-,-,-,-,-,-,.13,.13,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.16,-1,.16,.20,111,.17,.16,.17,.16,1.50,.16,-,,-,-.15,-,10.00,1.6,-,Stdy,,
Meridian Res,MRJ,.10,-2,.09,.10,1200,.10,.10,.12,.10,.335,.07,-,,-,-,-,-,-,+1,+11.11,,
Multi Channel,MUT,.003,-,-,-,-,-,-,.005,.003,.02,.003,-,,-,-.06,-,-5.76,-,-.1,-25.00,,
Murchison Hldgs,MCH,.285,-,-,-,-,-,-,.295,.285,.32,.18,.27,,11.74,1.13,.95,3.17,9.0,-1,-3.39,,
Oceania Capital,OCP,2.03,-,-,-,-,-,-,2.03,2.03,2.098,1.071,-,,-,2.68,-,19.80,10.3,-,Stdy,,
Orion Equities,OEQ,.25,-,-,-,-,-,-,.25,.24,.51,.23,-,,-,.82,-,-15.50,-,+1,+4.17,,
Ozgrowth,OZG,.145,+.5,.14,.145,100,.145,.145,.155,.14,.19,.13,1.40,f,2.57,.23,9.66,3.60,4.0,-.5,-3.33,,
Perpetual,PPT,20.17,-6,19.90,20.25,1169,20.25,19.80,20.90,19.80,32.60,19.03,185.00,f,.83,4.50,9.17,152.70,13.2,-40,-1.94,,
Plan B Grp Hldgs,PLB,.50,-,-,-,-,-,-,.50,.50,.55,.405,4.10,f,1.35,.14,8.20,5.52,9.1,+4,+8.70,,
Platinum Asset,PTM,3.43,+3,3.39,3.44,15424,3.43,3.38,3.60,3.38,4.90,3.32,25.00,f,1.07,-,7.29,26.73,12.8,-11,-3.11,,
Prime Financial,PFG,.12,-,.12,.125,350,.12,.12,.13,.11,.185,.10,1.50,f,1.60,.12,12.50,2.40,5.0,+1,+9.09,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.08,-,.081,.10,-,-,-,.08,.08,.11,.08,-,,-,.19,-,2.73,2.9,-,Stdy,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
Robe Aust,ROB,.017,-,.016,.017,-,-,-,.018,.016,.034,.005,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec14,ROBO,.007,-,.006,.008,2086,.007,.007,.008,.007,.02,.003,-,,-,-,-,-,-,-.1,-12.50,,
SFG Aust Ltd,SFW,.36,-,.36,.37,30,.36,.36,.36,.35,.43,.31,2.50,f,1.78,.03,6.94,4.44,8.1,+1,+2.86,,
Signature Capital,SGI,.26,-1,.26,.33,532,.26,.255,.275,.255,.33,.23,-,,-,.38,-,-7.80,-,-1.5,-5.45,,
Stanfield Funds,SFN,.50,-,.45,.80,-,-,-,.50,.50,1.20,.40,-,,-,-.16,-,1.00,50.0,-,Stdy,,
Techniche,TCN,.039,-,-,-,-,-,-,.039,.038,.044,.032,.12,,2.75,.01,3.08,.33,11.8,-,Stdy,,
The Trust Company,TRU,5.20,-5,5.12,5.25,2,5.20,5.20,5.28,5.17,6.73,4.90,35.00,f,1.08,1.30,6.73,37.70,13.8,+3,+.58,,
Tidewater Invest,TDI,.08,-,-,-,-,-,-,.09,.08,.162,.08,1.00,,-,.16,12.50,-2.40,-,-1,-11.11,,
Treasury Grp,TRG,4.12,+7,4.06,4.15,112,4.12,4.00,4.18,4.00,5.19,3.15,34.00,f,1.28,2.56,8.25,43.40,9.5,+7,+1.73,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.52,.636,.125,-,,-,.32,-,19.60,2.7,-,Stdy,,
Verus Invest,VIL,.005,-,.004,.005,58649,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.15,-,.145,.15,150,.15,.15,.15,.15,.21,.105,-,,-,.25,-,3.10,4.8,-2,-11.76,,
WAM Active,WAA,1.04,+.5,1.04,1.05,200,1.04,1.04,1.045,1.035,1.12,.97,8.00,f,.94,1.10,7.69,7.52,13.8,-,Stdy,,
Westoz Inv,WIC,.90,+2,.87,.90,326,.90,.87,.90,.87,1.21,.80,9.00,f,1.67,1.26,10.00,15.00,6.0,+2,+2.27,,
  opt jun12,WICO,.005,-,-,-,-,-,-,.005,.005,.18,.005,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.35,-1,.34,.40,10,.35,.35,.36,.35,.96,.35,2.00,,-,.53,5.71,-5.10,-,-1,-2.78,,
Insurance,,
AMP,AMP,4.35,+2,4.34,4.35,55792,4.37,4.30,4.37,4.21,5.82,3.61,30.00,p,1.05,.97,6.90,31.40,13.9,+3,+.69,,
Austbrokers Hldgs,AUB,6.20,+9,6.01,6.49,237,6.20,6.12,6.20,6.00,6.60,5.20,25.50,f,1.55,1.45,4.11,39.60,15.7,+19,+3.16,,
Calliden Grp,CIX,.175,-.5,.18,.185,850,.18,.175,.19,.175,.28,.165,1.00,,-,.20,5.71,-.24,-,-1.5,-7.89,,
Clearview Wealth,CVW,.43,-,-,-,-,-,-,.43,.42,.565,.405,1.80,f,1.18,.42,4.19,2.12,20.3,-2,-4.44,,
Insurance Aust Grp,IAG,2.86,-7,2.86,2.88,87556,2.935,2.86,2.97,2.86,3.81,2.74,16.00,f,.76,1.23,5.59,12.08,23.7,-10,-3.38,,
NIB Hldgs,NHF,1.45,-1,1.45,1.465,593,1.465,1.45,1.47,1.44,1.57,1.072,8.00,f,1.71,.80,5.52,13.70,10.6,+.5,+.35,,
QBE Insurance Grp,QBE,11.82,+4,11.80,11.87,57509,11.99,11.71,11.99,11.28,19.60,9.88,128.00,p,1.02,4.26,10.83,130.15,9.1,+53,+4.69,,
Suncorp Grp,SUN,8.48,+12,8.47,8.58,41351,8.57,8.27,8.57,8.23,8.85,6.03,35.00,f,1.02,6.03,4.13,35.56,23.8,+15,+1.80,,
Tower,TWR,1.06,+1,1.06,1.065,511,1.085,1.06,1.085,1.05,1.52,.94,4.59,,2.15,1.22,4.33,9.85,10.8,-.5,-.47,,
Real Estate Management & Development,,
AHC,AHC,2.20,-1,2.20,2.40,265,2.21,2.20,2.21,2.20,2.30,1.90,10.00,,.35,4.95,4.55,3.45,63.8,-1,-.45,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.41,+2,.385,.41,658,.41,.40,.41,.385,.60,.375,2.50,f,1.88,1.10,6.10,4.70,8.7,+3,+7.89,,
Axiom Prop,AXI,.031,-,-,-,-,-,-,.032,.031,.041,.024,-,,-,.05,-,-.28,-,-.1,-3.13,,
Becton Property,BEC,.77,-,.77,.92,7,.77,.77,.77,.75,11.20,.006,-,,-,.80,-,-3540.00,-,+2,+2.67,,
Canada Land,CDL,.03,-,-,-,-,-,-,.034,.03,.075,.03,-,,-,.23,-,-.71,-,-.4,-11.76,,
Cedar Woods Prop,CWP,3.29,+2,3.27,3.28,60,3.29,3.26,3.30,3.25,5.15,3.07,23.00,f,1.99,2.10,6.99,45.80,7.2,-3,-.90,,
CIC Aust,CNB,.44,-,-,-,-,-,-,.43,.43,.675,.40,4.00,f,2.04,.67,9.09,8.18,5.4,+1,+2.33,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.43,-,-,-,-,-,-,.43,.43,.64,.38,1.00,,-,.79,2.33,-.01,-,-,Stdy,,
Devine,DVN,.725,-5.5,.73,.76,562,.75,.725,.78,.725,1.26,.715,8.00,f,1.60,2.15,11.03,12.80,5.7,-,Stdy,,
Eureka Gold Hldgs,EGH,.048,-,-,-,-,-,-,.048,.047,.105,.036,-,,-,-.10,-,-2.97,-,+.6,+14.29,,
Finbar Grp,FRI,.94,-,.93,.94,310,.95,.94,.95,.91,1.195,.795,8.50,f,1.53,.82,9.04,12.98,7.2,+2,+2.17,,
FKP Prop Grp,FKP,.61,-1,.605,.61,13921,.62,.60,.65,.60,.905,.43,3.00,,2.34,1.25,4.92,7.01,8.7,-4.5,-6.87,,
Folkestone,FLK,.087,+.1,.087,.092,411,.092,.087,.094,.085,.145,.07,-,,-,.12,-,-7.50,-,+.2,+2.35,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.11,.075,-,,-,.13,-,.96,9.4,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.21,-,.225,.29,-,-,-,.21,.21,.40,.21,3.00,f,.56,.08,14.29,1.67,12.6,-,Stdy,,
Lend Lease Grp,LLC,7.57,-3,7.50,7.63,24977,7.73,7.49,7.73,7.40,9.28,6.70,35.00,,2.62,4.05,4.62,91.70,8.3,+12,+1.61,,
Lifestyle Communities,LIC,.11,-,-,-,-,-,-,.11,.11,.14,.066,.50,f,2.96,.08,4.55,1.48,7.4,-,Stdy,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
