Diversified United Inv,DUI,2.46,-,2.43,2.45,1170,2.46,2.37,2.46,2.37,2.72,2.15,13.00,f,1.00,2.72,5.28,13.00,18.9,+3,+1.23,,
Djerriwarrh Invest,DJW,3.92,+1,3.92,3.94,878,3.95,3.89,3.99,3.89,4.20,3.02,26.00,f,.79,3.17,6.63,20.41,19.2,-3,-.76,,
Emerging Leaders,ELI,.71,-,.71,.735,100,.715,.71,.73,.71,.945,.71,6.25,f,-,.87,8.80,-15.99,-,-2,-2.74,,
Equities & Freeholds,EQF,.18,-,-,-,-,-,-,.18,.18,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,11.40,-,11.70,11.98,-,-,-,11.60,11.40,14.00,11.00,90.00,f,1.09,-,7.89,98.24,11.6,-35,-2.98,,
ETFS Physical Gold,GOLD,147.16,+23,147.00,147.17,31,147.36,146.71,150.61,146.61,178.24,141.30,-,,-,-,-,63.17,233.0,-255,-1.70,,
Euroz,EZL,.98,-4,.99,1.005,275,1.02,.98,1.155,.98,1.70,.98,8.00,f,.94,-,8.16,7.56,13.0,-21,-17.65,,
  opt mar14,EZLO,.40,-,-,-,-,-,-,.40,.40,.85,.39,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.062,-,-,-,-,-,-,.062,.062,.21,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.935,+2.5,.93,1.01,100,.94,.935,.95,.90,1.36,.90,7.50,f,1.39,.41,8.02,10.39,9.0,+.5,+.54,,
Global Masters Fund,GFL,.65,-,.56,.60,-,-,-,.65,.65,.70,.55,-,,-,.90,-,-.92,-,-,Stdy,,
Global Min,GMI,.935,+.5,.935,.95,2864,.95,.93,.95,.93,1.19,.895,4.00,,.18,1.01,4.28,.72,129.9,-,Stdy,,
Global Res Masters Fd,GRF,1.49,+2,1.49,1.52,70,1.49,1.49,1.49,1.47,1.76,1.39,4.00,,-,1.43,2.68,-.56,-,+1,+.68,,
Hastings High Yld,HHY,1.28,+1,1.28,1.285,588,1.28,1.27,1.285,1.265,1.285,.98,15.00,,-,1.47,11.72,-4.55,-,-,Stdy,,
Henderson Grp,HGG,1.505,+2,1.505,1.51,15302,1.52,1.49,1.52,1.445,2.48,1.435,10.88,,.50,.03,7.23,5.46,27.6,+6.5,+4.51,,
HFA Hldgs,HFA,.69,-,.68,.71,348,.71,.69,.71,.67,1.22,.56,6.60,f,.28,-.02,9.57,1.88,36.7,-1,-1.43,,
Hunter Hall Global,HHV,.68,-,.675,.685,860,.68,.675,.685,.675,.815,.66,-,,-,.85,-,-11.17,-,-,Stdy,,
Hunter Hall Int'l,HHL,3.64,-,3.64,3.65,183,3.70,3.64,3.75,3.51,5.39,3.17,37.40,f,.79,-,10.27,29.52,12.3,-6,-1.62,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,.97,.86,5.00,,-,1.23,5.26,-2.93,-,-,Stdy,,
Investorfirst,INQ,.026,-.5,.015,.025,435,.028,.026,.031,.026,.088,.026,-,,-,.02,-,-1.68,-,-.5,-16.13,,
IOOF Hldgs,IFL,5.96,+1,5.96,6.00,2828,6.03,5.91,6.03,5.77,6.88,4.95,41.00,f,1.05,.16,6.88,42.90,13.9,+19,+3.29,,
Ironbark Capital,IBC,.485,-,-,-,-,-,-,.49,.485,.51,.435,1.80,f,.98,.56,3.71,1.77,27.4,-.5,-1.02,,
K2 Asset Mgt,KAM,.295,-,-,-,-,-,-,.30,.295,.85,.24,1.30,,1.29,.04,4.41,1.68,17.6,-.5,-1.67,,
Katana Capital,KAT,.60,-,-,-,-,-,-,.605,.60,.81,.60,1.75,,-,.88,2.92,-14.44,-,-.5,-.83,,
Keybridge Capital,KBC,.135,-,.125,.135,48,.135,.135,.135,.135,.135,.064,-,,-,.26,-,-10.21,-,-,Stdy,,
LinQ Res Fund,LRF,.47,-,.475,.485,-,-,-,.49,.46,.845,.455,3.50,f,-,1.08,7.45,-6.90,-,-.5,-1.05,,
Macquarie Grp,MQG,24.70,-11,24.69,24.72,26181,25.16,24.51,25.68,24.33,30.17,19.94,140.00,,1.50,28.12,5.67,210.10,11.8,-65,-2.56,,
Macquarie Winton,MWG,1.47,-,1.42,1.47,34,1.47,1.47,1.47,1.415,1.50,1.34,.54,,22.07,1.51,.37,11.92,12.3,+5.5,+3.89,,
Magellan Fin Grp,MFG,2.42,-4,2.43,2.45,567,2.43,2.42,2.49,2.42,2.55,1.13,3.00,f,2.00,.81,1.24,6.00,40.3,-3,-1.22,,
  opt jun16,MFGOC,.30,-,.33,-,-,-,-,.30,.30,.30,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.845,+.5,.845,.85,2470,.845,.84,.845,.83,.86,.58,-,,-,.96,-,5.54,15.3,+.5,+.60,,
Mariner Corp,MCX,.335,-,.30,.36,-,-,-,.39,.335,.48,.003,-,,-,-.06,-,63.90,.5,-5.5,-14.10,,
Mercantile Investment,MVT,.079,-.1,.079,.084,918,.08,.078,.08,.076,.135,.047,-,,-,.09,-,-.15,-,-.1,-1.25,,
Meridian Res,MRJ,.17,-,.145,.165,-,-,-,.17,.14,.17,.045,-,,-,-,-,-2.73,-,-,Stdy,,
Merricks Capital,MEF,.39,-,-,-,-,-,-,.39,.385,.85,.385,-,,-,.92,-,-11.50,-,-1,-2.50,,
Milton Corp,MLT,15.65,+24,15.56,15.65,313,15.75,15.38,15.75,15.15,15.99,13.20,77.00,f,1.09,16.42,4.92,83.90,18.7,+55,+3.64,,
Mirrabooka Invest,MIR,1.86,+.5,1.85,1.86,122,1.86,1.86,1.92,1.80,1.94,1.48,10.00,f,.94,1.87,5.38,9.38,19.8,-5,-2.62,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.002,.008,.002,-,,-,-,-,-5.67,-,+.1,+33.33,,
Murchison Hldgs,MCH,.24,-,-,-,-,-,-,.24,.24,.30,.18,.27,,6.56,1.17,1.13,1.77,13.6,-,Stdy,,
Oceania Capital,OCP,1.62,-,-,-,-,-,-,1.65,1.62,2.098,1.605,-,,-,2.35,-,45.99,3.5,-3,-1.82,,
Orion Equities,OEQ,.185,+.5,.185,.28,50,.185,.185,.185,.18,.33,.18,-,,-,.74,-,-43.70,-,+.5,+2.78,,
Ozgrowth,OZG,.17,-,-,-,-,-,-,.17,.17,.195,.13,1.00,f,-,.26,5.88,-.48,-,-,Stdy,,
Perpetual,PPT,23.76,-23,23.75,23.76,421,23.85,23.35,24.04,22.41,27.74,19.03,140.00,f,.88,-,5.89,123.40,19.3,+110,+4.85,,
Peters MacGregor,PET,.81,-,.80,.855,-,-,-,.81,.78,.82,.66,2.00,,-,1.08,2.47,-4.28,-,+3,+3.85,,
Plan B Grp Hldgs,PLB,.59,-,.59,.595,20521,.59,.59,.60,.585,.60,.45,4.00,f,1.35,.14,6.78,5.39,10.9,-,Stdy,,
Platinum Asset,PTM,3.71,-11,3.71,3.72,5261,3.815,3.71,3.97,3.71,4.43,3.32,23.00,f,1.07,-,6.20,24.72,15.0,-1,-.27,,
Platinum Capital,PMC,.945,-1.5,.945,.96,21042,.965,.945,.975,.945,1.205,.88,1.90,,-,1.07,2.01,-15.78,-,-2,-2.07,,
Premium Investors,PRV,.64,-1,.64,.66,167,.64,.64,.66,.64,.79,.61,3.50,,-,.84,5.47,-5.57,-,-,Stdy,,
Prime Financial,PFG,.13,+.5,.125,.13,100,.13,.13,.13,.125,.155,.10,1.50,f,1.51,.12,11.54,2.27,5.7,-,Stdy,,
Public Hldgs,PHA,.051,-,-,-,-,-,-,.051,.051,.051,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.17,-,-,-,-,-,-,.17,.17,.17,.08,-,,-,.19,-,1.06,16.0,-,Stdy,,
Robe Aust,ROB,.007,-,.007,.008,-,-,-,.008,.007,.034,.005,-,,-,-,-,-.24,-,-.1,-12.50,,
  opt dec14,ROBO,.003,-,-,-,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.345,-.5,.345,.36,830,.35,.345,.37,.345,.43,.31,2.00,f,2.50,.02,5.80,4.99,6.9,-,Stdy,,
Signature Capital,SGI,.285,-,-,-,-,-,-,.285,.28,.33,.23,-,,-,.39,-,-2.32,-,+.5,+1.79,,
Stanfield Funds,SFN,1.075,-,-,-,-,-,-,1.075,1.075,1.075,.005,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.039,-,-,-,-,-,-,.039,.037,.044,.032,.12,,-,.01,3.08,-.11,-,+.2,+5.41,,
Templeton Global,TGG,.71,-,.71,.715,930,.71,.71,.71,.70,.76,.64,2.00,,.58,.86,2.82,1.17,60.7,+1,+1.43,,
The Trust Company,TRU,5.07,+7,4.90,5.13,2,5.07,5.07,5.07,4.46,5.75,4.40,35.00,f,1.11,1.34,6.90,38.70,13.1,+61,+13.68,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.08,-,-9.20,-,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,-,-,-,-,-,.12,.12,.21,.12,.70,f,1.89,.04,5.83,1.32,9.1,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.49,+17,4.35,4.48,95,4.49,4.32,4.50,4.21,4.55,3.15,34.00,f,1.15,2.54,7.57,38.94,11.5,+29,+6.90,,
Trojan Equity,TJN,.46,-,-,-,-,-,-,.46,.46,.60,.425,13.50,f,.67,.30,29.35,9.10,5.1,-,Stdy,,
Verus Invest,VIL,.002,-,.001,.002,-,-,-,.002,.001,.011,.001,-,,-,-,-,-.69,-,+.1,+100.0,,
Viento Grp,VIE,.34,+.5,.34,.345,100,.34,.34,.345,.335,.42,.105,-,,-,.25,-,3.73,9.1,-2,-5.56,,
WAM Active,WAA,1.08,-,-,-,-,-,-,1.08,1.07,1.16,.97,8.50,f,-,1.14,7.87,-.25,-,+1,+.93,,
  opt dec13,WAAO,.026,-,-,-,-,-,-,.026,.026,.026,.014,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.56,-,1.56,1.57,64,1.56,1.56,1.57,1.545,1.645,1.295,10.50,f,-,1.60,6.73,-1.40,-,-2,-1.27,,
  opt jul13,WAMO,.037,+.2,.035,.038,1599,.037,.035,.037,.034,.064,.019,-,,-,-,-,-,-,+.2,+5.71,,
WAM Research,WAX,.755,-,.755,.76,227,.76,.755,.76,.74,.80,.625,6.25,f,.26,.83,8.28,1.62,46.6,+.5,+.67,,
Westoz Inv,WIC,.92,-,.92,.93,200,.92,.92,.93,.91,1.16,.80,4.00,f,-,1.22,4.35,-15.50,-,-,Stdy,,
Whitefield,WHF,2.71,+4,2.70,2.72,287,2.71,2.69,2.71,2.62,2.85,2.40,17.00,f,1.47,3.14,6.27,25.07,10.8,+6,+2.26,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.15,-4,.15,.185,150,.15,.15,.195,.125,.595,.125,-,,-,.49,-,-10.90,-,-4.5,-23.08,,
Insurance,,
AMP,AMP,3.96,-,3.96,3.97,65915,3.98,3.93,3.98,3.83,4.79,3.61,29.00,p,.91,.89,7.32,26.30,15.1,+16,+4.21,,
Austbrokers Hldgs,AUB,7.23,-,7.03,7.23,38,7.23,7.21,7.25,7.00,7.25,5.75,26.50,f,1.65,1.43,3.67,43.67,16.6,+26,+3.73,,
Calliden Grp,CIX,.12,-,.13,.135,-,-,-,.12,.12,.23,.10,-,,-,.18,-,-4.52,-,-,Stdy,,
Clearview Wealth,CVW,.545,-,.545,.55,651,.545,.545,.55,.535,.55,.405,1.80,,2.44,.49,3.30,4.39,12.4,+1,+1.87,,
Insurance Aust Grp,IAG,3.73,-1,3.72,3.73,54850,3.76,3.71,3.76,3.58,3.76,2.74,12.00,f,.94,1.19,3.22,11.24,33.2,+13,+3.61,,
NIB Hldgs,NHF,1.58,+2,1.575,1.59,12339,1.59,1.57,1.59,1.50,1.705,1.072,8.25,f,1.68,.63,5.22,13.90,11.4,+8,+5.33,,
QBE Insurance Grp,QBE,13.92,-16,13.91,13.93,26994,14.10,13.91,14.13,13.46,17.41,9.88,87.00,p,.73,.04,6.25,63.90,21.8,+50,+3.73,,
Suncorp Grp,SUN,8.46,-18,8.45,8.46,46693,8.60,8.42,8.64,8.19,8.85,6.03,40.00,f,1.21,6.14,4.73,48.50,17.4,+27,+3.30,,
Tower,TWR,1.26,-,1.26,1.30,-,-,-,1.285,1.26,1.40,.94,4.86,,2.73,1.26,3.86,13.25,9.5,+3,+2.44,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.92,-,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.02,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.335,+.5,.325,.395,150,.335,.335,.335,.30,.47,.285,2.00,f,1.03,1.09,5.97,2.06,16.3,+3.5,+11.67,,
Axiom Prop,AXI,.02,-,.025,.032,-,-,-,.02,.02,.041,.02,-,,-,.04,-,-.82,-,-,Stdy,,
Becton Property,BEC,.43,-,-,-,-,-,-,.48,.43,1.20,.005,-,,-,-,-,-958.10,-,-5,-10.42,,
Canada Land,CDL,.039,-,-,-,-,-,-,.039,.039,.05,.02,-,,-,.22,-,-.82,-,+1.9,+95.00,,
Cedar Woods Prop,CWP,3.73,-6,3.73,3.78,3118,3.79,3.72,3.79,3.70,4.11,3.07,23.00,,1.03,2.17,6.17,23.60,15.8,+3,+.81,,
CIC Aust,CNB,.51,+3,.49,.51,1,.51,.51,.51,.48,.585,.40,4.00,f,2.48,.66,7.84,9.94,5.1,+1,+2.00,,
Continuation Invest,COT,.071,-,.07,.10,-,-,-,.071,.071,.259,.07,-,,-,.07,-,-7.38,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,-,-,-,-,-,.42,.42,.525,.38,1.00,,-,.80,2.38,-.98,-,-,Stdy,,
Devine,DVN,.56,-,-,-,-,-,-,.56,.55,.92,.20,6.00,f,1.90,2.15,10.71,11.40,4.9,+3,+5.66,,
Eureka Gold Hldgs,EGH,.10,-,-,-,-,-,-,.10,.10,.13,.036,-,,-,-.09,-,-.57,-,-,Stdy,,
Finbar Grp,FRI,1.07,-.5,1.04,1.07,6496,1.08,1.06,1.165,1.06,1.165,.795,9.00,f,.60,.76,8.41,5.39,19.9,-5,-4.46,,
FKP Prop Grp,FKP,.395,+.5,.39,.395,77214,.415,.385,.415,.377,.67,.365,3.00,,1.14,1.22,7.59,3.41,11.6,+1.5,+3.95,,
Folkestone,FLK,.10,-,.092,.10,50,.10,.10,.10,.10,.11,.07,-,,-,.12,-,2.89,3.5,-,Stdy,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.30,1.70,6.00,,7.29,3.14,2.61,43.71,5.3,-,Stdy,,
Hudson Invest,HGL,.085,-,-,-,-,-,-,.085,.085,.11,.069,-,,-,.13,-,-.23,-,-.5,-5.56,,
Hyperion Flagship,HIP,1.05,-,-,-,-,-,-,1.11,1.05,1.35,1.05,7.25,f,.96,1.30,6.90,6.99,15.0,-6,-5.41,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.34,-,-,-,-,-,-,.34,.34,.34,.21,3.00,f,.69,.07,8.82,2.07,16.4,-,Stdy,,
Lend Lease Grp,LLC,8.10,+3,8.09,8.10,18698,8.13,8.00,8.15,7.585,9.12,6.70,31.00,,2.90,4.07,3.83,89.80,9.0,+43,+5.61,,
Lifestyle Communities,LIC,.075,-,-,-,-,-,-,.075,.075,.14,.07,.50,,3.36,.08,6.67,1.68,4.5,-,Stdy,,
Metroland Aust,MTD,.012,-,.012,.016,28,.012,.012,.012,.012,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.655,-1.5,.65,.68,66957,.67,.64,.675,.64,1.53,.625,4.50,,.58,-,6.87,2.60,25.2,-.5,-.76,,
Phileo Aust,PHI,2.11,-,-,-,-,-,-,2.11,2.11,3.15,2.00,5.00,,.55,2.55,2.37,2.73,77.3,-,Stdy,,
Port Bouvard,PBD,.02,-.5,.02,.025,11,.02,.02,.025,.02,.065,.013,-,,-,.18,-,-3.62,-,-.1,-4.76,,
PPK Grp,PPK,.38,-,-,-,-,-,-,.39,.38,.40,.315,2.50,f,-,.55,6.58,-.30,-,-1,-2.56,,
RUN Corp,RNC,.17,-,.17,.175,380,.17,.17,.175,.16,.245,.05,-,,-,-.18,-,9.00,1.9,+.5,+3.03,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.73,-,2.75,2.77,-,-,-,2.81,2.71,3.15,2.55,12.50,p,.66,1.87,4.58,8.20,33.3,-17,-5.86,,
Sietel,SSL,3.00,-,-,-,-,-,-,3.00,3.00,3.75,3.00,-,,-,6.82,-,42.79,7.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.895,+1.5,.87,.90,1485,.895,.88,.895,.86,1.035,.555,-,,-,1.69,-,6.19,14.5,+.5,+.56,,
SVC Grp,SVC,.021,-.2,.021,.023,2000,.022,.021,.023,.021,.70,.016,-,,-,-,-,-5.11,-,-.1,-4.55,,
United Overseas Aust,UOS,.405,-.5,.39,.405,700,.405,.395,.41,.39,.50,.335,2.00,,4.61,1.00,4.94,9.23,4.4,+1.5,+3.85,,
Vesture,VES,.09,-,.08,.14,-,-,-,.09,.09,.12,.065,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.76,+1,.75,.76,415,.76,.74,.765,.74,.91,.72,-,,-,1.94,-,11.80,6.4,-,Stdy,,
Wentworth Hldgs,WWM,.052,-,.052,.06,100,.052,.052,.052,.052,.066,.04,.50,,-,.07,9.62,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.99,+1.5,1.985,1.99,12694,2.00,1.96,2.00,1.935,2.18,1.78,16.50,,.15,2.43,8.29,2.52,79.0,+1.5,+.76,,
Agricultural Land,AGJ,.14,-,-,-,-,-,-,.14,.14,.20,.13,1.49,,-,.33,10.64,-1.01,-,-,Stdy,,
ALE Prop Grp,LEP,2.15,-2,2.14,2.17,2107,2.17,2.15,2.20,2.15,2.23,1.72,17.75,,.39,2.14,8.26,6.98,30.8,-5,-2.27,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.41,+.5,.405,.42,8348,.42,.40,.42,.39,.51,.355,3.15,,1.17,.68,7.68,3.68,11.1,+2,+5.13,,
Astro Japan Prop Grp,AJA,2.84,-4,2.81,2.84,785,2.87,2.81,2.93,2.81,3.02,1.885,30.00,,-,4.78,10.56,-65.64,-,-6,-2.07,,
Aurora Prop,AUP,5.09,-,5.14,5.22,-,-,-,5.09,5.09,5.27,4.68,41.60,,-,5.15,8.17,-,-,+4,+.79,,
Aust Social Infra Fd,AZF,1.75,-,-,-,-,-,-,1.75,1.71,1.80,1.35,14.50,,.53,2.32,8.29,7.73,22.6,-,Stdy,,
Aust Education,AEU,1.02,-1.5,1.02,1.045,365,1.05,1.02,1.05,1.02,1.06,.76,10.00,,.96,1.20,9.80,9.60,10.6,-,Stdy,,
Australand Prop,ALZ,2.68,+11,2.67,2.70,40283,2.70,2.55,2.70,2.46,2.87,2.17,21.50,,1.13,3.46,8.02,24.40,11.0,+20,+8.06,,
Blackwall Property,BWF,.092,-,-,-,-,-,-,.093,.092,.27,.081,-,,-,.17,-,-7.18,-,-.1,-1.08,,
Brookfield Aust Opp,BAO,.05,-,.05,.054,3456,.05,.05,.05,.049,.06,.033,-,,-,.14,-,.24,20.8,+.3,+6.38,,
Brookfield,BPA,3.60,-,3.60,3.89,1,3.60,3.60,3.60,3.50,4.25,2.681,2.00,,8.31,4.82,.56,16.63,21.6,-45,-11.11,,
BWP Trust,BWP,1.90,-,1.895,1.90,14976,1.915,1.895,1.915,1.875,1.978,1.546,12.43,,.91,1.87,6.54,11.36,16.7,-,Stdy,,
Carindale Prop,CDP,4.71,-6,4.70,4.77,134,4.77,4.70,4.77,4.70,4.77,3.67,27.80,,.50,5.45,5.90,13.95,33.8,-4,-.84,,
Centro Retail Aust,CRF,1.99,-,1.98,1.995,50980,1.995,1.975,1.995,1.955,2.06,1.655,6.50,,-,2.35,3.27,-.19,-,+1,+.51,,
CFS Retail Prop,CFX,1.975,+3,1.97,1.975,70962,1.975,1.915,1.975,1.885,1.975,1.49,12.90,,1.04,2.06,6.53,13.47,14.7,+6.5,+3.40,,
Challenger Div Pro,CDI,.545,-.5,.545,.555,8862,.555,.545,.56,.545,.575,.43,4.05,,.94,.68,7.43,3.79,14.4,-1.5,-2.68,,
Charter Hall Grp,CHC,2.33,-2,2.33,2.35,2498,2.38,2.33,2.42,2.26,2.55,1.575,18.20,,.47,2.19,7.81,8.49,27.4,-1,-.43,,
Charter Hall Ret REIT,CQR,3.47,+1,3.46,3.47,6629,3.54,3.41,3.54,3.35,3.54,2.73,26.10,,.43,3.43,7.52,11.28,30.8,+9,+2.66,,
C'wlth Prop Office,CPA,1.05,-,1.05,1.055,36901,1.055,1.04,1.055,1.015,1.07,.84,5.64,,1.49,1.13,5.37,8.43,12.5,+1.5,+1.45,,
Cromwell Property,CMW,.70,-,.695,.70,3336,.705,.695,.705,.695,.74,.60,7.00,,.81,.68,10.00,5.70,12.3,-,Stdy,,
DEXUS Prop Grp,DXS,.955,+.5,.95,.955,85935,.955,.94,.955,.93,.97,.735,5.35,,1.56,1.01,5.60,8.36,11.4,+2.5,+2.69,,
Galileo Japan Tr,GJT,.755,-,.72,.795,-,-,-,.76,.75,.91,.27,-,,-,10.29,-,-838.93,-,-.5,-.66,,
Generation Healthcare,GHC,.84,-,.84,.85,119,.85,.84,.85,.83,.90,.65,6.68,,1.50,1.04,7.95,10.00,8.4,-,Stdy,,
Goodman Grp,GMG,3.72,-4,3.72,3.74,48980,3.78,3.72,3.85,3.72,3.88,2.60,19.00,,1.32,2.50,5.11,25.05,14.9,-8,-2.11,,
GPT Grp,GPT,3.40,-,3.39,3.40,48387,3.41,3.37,3.42,3.32,3.42,2.58,18.20,,.90,3.59,5.35,16.29,20.9,+7,+2.10,,
Growthpoint Prop,GOZ,2.08,+1,2.06,2.08,230,2.09,2.08,2.09,2.04,2.23,1.686,17.60,,1.01,1.99,8.46,17.70,11.8,+2,+.97,,
ING Real Est Ente,IEF,.048,-,-,-,-,-,-,.049,.046,.085,.038,-,,-,.16,-,-3.94,-,+.2,+4.35,,
Ingenia Grp,INA,.215,+1,.21,.22,6251,.215,.21,.215,.195,.235,.105,-,,-,.33,-,7.30,2.9,+1,+4.88,,
Investa Office Fd,IOF,2.83,+2,2.82,2.83,15171,2.83,2.77,2.83,2.75,2.83,2.085,15.60,,1.93,3.16,5.51,30.16,9.4,+8,+2.91,,
MacarthurCook PSF,MPS,.047,-,.047,.049,1150,.047,.047,.048,.044,.092,.034,-,,-,.25,-,-5.00,-,+.2,+4.44,,
Mirvac Grp,MGR,1.32,+2,1.315,1.32,161720,1.325,1.30,1.325,1.265,1.33,.965,8.20,,1.33,1.63,6.21,10.94,12.1,+6,+4.76,,
Mirvac Industrial,MIX,.10,-,.10,.11,1073,.105,.10,.105,.10,.12,.041,-,,-,.18,-,8.28,1.2,-.5,-4.76,,
Multiplex European,MUE,.076,+.2,.075,.076,1444,.076,.075,.076,.074,.137,.055,1.87,,-,.13,24.61,-12.12,-,-,Stdy,,
P-REIT,PXT,.078,-,-,-,-,-,-,.09,.078,.28,.061,-,,-,.31,-,1.76,4.4,-1.2,-13.33,,
Real Estate Cap,RCU,.485,+.5,.475,.49,365,.485,.475,.485,.475,.805,.39,-,,-,1.71,-,-90.13,-,+.5,+1.04,,
RNY Prop Tr,RNY,.14,-,.145,.15,-,-,-,.14,.13,.16,.09,-,,-,.28,-,-3.80,-,-,Stdy,,
Stockland,SGP,3.22,-1,3.22,3.23,81188,3.25,3.21,3.25,3.15,3.54,2.52,23.90,,1.13,3.69,7.42,26.90,12.0,+7,+2.22,,
Thakral Hldgs,THG,.75,-,.75,.755,576,.755,.75,.755,.725,.77,.45,10.00,,-,.96,13.33,-3.96,-,+1.5,+2.04,,
Trafalgar Corp,TGP,.52,-,-,-,-,-,-,.52,.52,.562,.457,7.00,,-,.93,13.46,-4.70,-,-,Stdy,,
Trinity Grp,TCQ,.26,+.5,.255,.26,760,.26,.255,.285,.255,.29,.165,-,,-,.29,-,7.59,3.4,-,Stdy,,
Westfield Grp,WDC,9.86,+8,9.86,9.87,50144,9.93,9.77,9.93,9.62,9.93,7.21,48.40,,1.38,7.27,4.91,66.55,14.8,+25,+2.60,,
Westfield Retail Tr,WRT,3.00,+1,2.99,3.00,171169,3.02,2.97,3.02,2.84,3.02,2.18,16.50,,1.94,3.26,5.50,31.96,9.4,+10,+3.45,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.25,-20,6.25,6.44,53,6.45,6.17,6.54,6.17,6.54,3.00,16.60,f,1.57,.55,2.66,26.01,24.0,-27,-4.14,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.016,-,.015,.016,30866,.017,.015,.018,.015,.073,.015,-,,-,.01,-,-.72,-,-.3,-15.79,,
Analytica,ALT,.021,-,.021,.023,3,.021,.021,.021,.017,.034,.016,-,,-,-,-,-.23,-,+.3,+16.67,,
  opt sep12,ALTO,.002,-,-,-,-,-,-,.002,.001,.009,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jun13,ALTOA,.002,+.1,.001,.006,5000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Ansell,ANN,13.23,+11,13.23,13.26,7648,13.30,13.09,13.30,12.96,15.36,11.82,34.00,,2.74,2.31,2.57,93.30,14.2,+22,+1.69,,
Anteo Diagnostics,ADO,.074,-,.071,.074,3811,.074,.071,.075,.071,.093,.054,-,,-,-,-,-.35,-,-,Stdy,,
Asia Liver Trans,AJJ,.11,-,-,-,-,-,-,.11,.11,.125,.09,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.06,-,.06,.075,50,.06,.06,.06,.06,.115,.06,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.365,+.5,.36,.37,11637,.37,.36,.37,.335,.42,.205,3.00,f,2.07,.76,8.22,6.20,5.9,+3,+8.96,,
Brain Resource,BRC,.22,-,.215,.22,545,.22,.22,.22,.22,.35,.19,-,,-,-.03,-,1.40,15.7,-,Stdy,,
