Specialised Finance,,
ASX,ASX,37.00,+5,36.97,37.00,6174,37.09,36.78,37.53,36.78,43.89,28.02,173.10,f,1.10,3.49,4.68,190.40,19.4,-63,-1.67,,
BBX Hldgs,BBX,.03,-,.031,.04,-,-,-,.03,.025,.045,.01,-,,-,.01,-,2.02,1.5,+.5,+20.00,,
Hillcrest Litigation,HLS,.05,-,.06,.07,-,-,-,.05,.05,.09,.05,-,,-,.07,-,-2.02,-,-,Stdy,,
IMF (Aust),IMF,1.52,+1,1.48,1.52,1133,1.52,1.495,1.535,1.495,1.76,1.32,5.00,,1.95,.26,3.29,9.77,15.6,-1,-.65,,
Ipernica,IPR,.094,-.6,.092,.095,16844,.10,.09,.115,.084,.16,.076,-,,-,.03,-,-2.29,-,+.8,+9.30,,
NSX,NSX,.22,-2,.22,.24,40,.22,.22,.24,.20,.25,.165,-,,-,.07,-,-2.05,-,+2,+10.00,,
Zheng He Global Cap,ZHE,.22,-,.22,.24,-,-,-,.23,.22,.275,.20,-,,-,-,-,-,-,+1,+4.76,,
Consumer Finance,,
ASK Funding,AKF,.13,-1,.105,.14,1500,.14,.13,.14,.13,.255,.125,.36,f,4.17,.34,2.77,1.50,8.7,-1,-7.14,,
Astra Capital,AKR,.67,-,.705,.74,-,-,-,.70,.65,.765,.375,-,,-,1.63,-,-.03,-,-1,-1.47,,
Centrepoint Alliance,CAF,1.225,+.5,1.225,1.25,4205,1.225,1.225,1.225,1.22,1.409,.735,-,,-,.18,-,.40,306.3,+1,+.82,,
FlexiGroup,FXL,1.55,+4,1.53,1.55,3926,1.575,1.50,1.575,1.43,1.575,1.11,7.50,f,3.31,.43,4.84,24.80,6.3,+10,+6.90,,
FSA Grp,FSA,.315,-.5,.315,.34,1790,.32,.315,.335,.315,.415,.28,-,,-,.30,-,5.82,5.4,-2,-5.97,,
Money3 Corp,MNY,.42,-,.42,.48,30,.42,.42,.48,.42,.53,.40,4.10,f,1.67,.32,9.76,6.85,6.1,-6,-12.50,,
OnCard Int'l,ONC,.155,-,.155,.16,6,.155,.155,.155,.155,.19,.08,-,,-,.14,-,1.10,14.1,-,Stdy,,
Questus,QSS,.03,-,.026,.04,500,.03,.03,.04,.03,.08,.03,-,,-,.14,-,.04,75.0,-1,-25.00,,
ThinkSmart,TSM,.70,-,.69,.70,1058,.70,.695,.70,.69,1.066,.519,2.00,,2.73,.11,2.86,5.45,12.8,-1,-1.41,,
Capital Markets,,
Advanced Share Reg,ASW,.94,+2,.92,.95,375,.95,.94,1.01,.92,1.20,.375,3.70,f,.98,.11,3.94,3.61,26.0,-11,-10.48,,
Alternative Invest,AIQ,1.14,+5,1.12,1.14,867,1.15,1.12,1.19,1.09,1.19,.985,-,,-,1.35,-,-2.79,-,+4,+3.64,,
AMCB Fund No 3,AKU,79.00,-,82.72,-,-,-,-,79.00,79.00,84.00,79.00,-,f,-,-,-,-,-,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,41.90,-,-,-,-,42.48,42.48,44.521,41.404,-,f,-,-,-,-,-,-,Stdy,,
APA Fin Services,APP,.029,-,.02,.035,-,-,-,.029,.029,.034,.012,-,,-,-,-,.41,7.1,-,Stdy,,
APN Prop Grp,APD,.26,-,.23,.26,190,.26,.25,.26,.235,.34,.165,1.25,,-,.19,4.81,-4.49,-,+2,+8.33,,
Argo Invest,ARG,6.47,+3,6.42,6.50,1357,6.50,6.40,6.50,6.34,6.71,5.51,25.00,f,1.04,6.28,3.86,26.00,24.9,+4,+.62,,
Aurora Funds,AFV,1.15,-,1.01,1.15,-,-,-,1.15,1.15,2.00,1.10,-,,-,-,-,-,-,-,Stdy,,
Aurora SAE,ABW,1.14,+.5,1.145,1.155,2,1.14,1.14,1.14,1.135,1.24,1.035,9.80,,1.43,1.12,8.60,14.03,8.1,+.5,+.44,,
Aurora Sandringham,AOD,.995,-,.995,1.00,525,.995,.995,.995,.985,1.055,.965,6.20,,-,.98,6.23,-1.54,-,-,Stdy,,
Aust Ethical,AEF,25.00,-113,21.50,24.89,3,25.00,25.00,27.10,25.00,29.10,18.345,100.00,f,1.03,8.11,4.00,103.00,24.3,-210,-7.75,,
Aust Foundation,AFI,4.85,-8,4.84,4.85,5202,4.90,4.76,5.00,4.76,5.30,4.52,21.00,f,1.01,4.86,4.33,21.17,22.9,-13,-2.61,,
Austock Grp,ACK,.16,-.5,.16,.17,1140,.17,.16,.19,.135,.30,.10,-,,-,.19,-,-5.07,-,+3,+23.08,,
Bell Financial Grp,BFG,1.04,-3,1.04,1.08,1013,1.07,1.04,1.08,1.04,1.27,.78,8.50,f,1.42,.22,8.17,12.10,8.6,-2.5,-2.35,,
Blue Capital,BIV,.028,+.2,.026,.028,800,.028,.028,.028,.026,.029,.015,-,,-,.03,-,-.71,-,+.1,+3.70,,
BT Invest Mgt,BTT,2.84,+4,2.80,2.84,311,2.84,2.80,2.84,2.79,3.026,2.081,15.50,f,.98,.34,5.46,15.24,18.6,-,Stdy,,
Cadence Capital,CDM,1.06,-,1.06,1.08,72,1.06,1.06,1.06,1.04,1.06,.70,4.00,f,3.35,1.32,3.77,13.40,7.9,+1,+.95,,
Chapmans,CHP,.014,-,.014,.016,-,-,-,.014,.014,.02,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.078,+.3,.075,.078,170,.078,.078,.078,.075,.09,.042,-,,-,.01,-,-1.70,-,+.2,+2.63,,
CI Res,CII,.55,-,.485,.60,-,-,-,.55,.55,.89,.47,4.00,,.56,1.01,7.27,2.26,24.3,-,Stdy,,
Clime Capital,CAM,1.025,+.5,1.01,1.025,3161,1.025,1.01,1.03,1.01,1.05,.905,4.00,f,6.01,1.38,3.90,24.05,4.3,+.5,+.49,,
Contango Capital,CCQ,.77,-,.77,.785,294,.77,.77,.78,.755,.85,.60,5.00,f,2.58,1.73,6.49,12.91,6.0,+1,+1.32,,
Countplus,CUP,1.45,-,1.38,1.45,400,1.45,1.40,1.45,1.40,1.695,1.40,-,,-,-,-,-,-,-,Stdy,,
CVC,CVC,.895,-.5,.81,.90,112,.90,.895,.905,.895,.975,.73,5.00,f,2.93,1.24,5.59,14.67,6.1,-.5,-.56,,
Diversa,DVA,.057,-1.4,.057,.072,52,.057,.057,.071,.057,.125,.057,-,,-,.02,-,-2.60,-,-1.4,-19.72,,
Equities & Freeholds,EQF,.22,-,.21,.22,-,-,-,.22,.22,.26,.19,-,,-,.21,-,3.94,5.6,-,Stdy,,
Equity Trustees,EQT,16.25,+10,16.24,16.25,16,16.25,16.24,16.26,16.05,19.00,14.65,110.00,f,.88,2.64,6.77,96.60,16.8,+1,+.06,,
Euroz,EZL,1.89,+5,1.89,1.895,592,1.895,1.84,1.895,1.79,1.895,1.06,13.00,f,2.05,-,6.88,26.65,7.1,+10,+5.59,,
  opt mar14,EZLO,1.10,+5,1.10,1.20,27,1.10,1.10,1.10,.805,1.10,.31,-,,-,-,-,-,-,+29.5,+36.65,,
Everest Financial Grp,EFG,.05,-,.048,.05,-,-,-,.05,.05,.067,.037,-,,-,.09,-,-.41,-,-,Stdy,,
Excela,EXA,.28,-,.30,.34,-,-,-,.28,.28,.55,.15,2.00,,-,.20,7.14,-6.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.485,+.5,1.48,1.645,460,1.485,1.485,1.55,1.48,1.55,1.16,8.50,f,1.50,.36,5.72,12.71,11.7,+3,+2.06,,
Future Corp,FUT,.002,-,.001,.002,93300,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
Global Min,GMI,1.33,+.5,1.33,1.335,2549,1.335,1.32,1.335,1.285,1.34,1.01,5.00,f,.25,1.63,3.76,1.27,104.7,+3,+2.31,,
Hastings High Yld,HHY,1.24,-1,1.23,1.24,1202,1.25,1.225,1.25,1.21,1.41,1.085,14.80,,.35,1.64,11.94,5.11,24.3,+.5,+.40,,
Henderson Grp,HGG,2.52,+1,2.49,2.53,25306,2.56,2.47,2.56,2.42,2.60,1.92,10.22,,1.04,-.14,4.06,10.64,23.7,+5,+2.02,,
HFA Hldgs,HFA,.31,+.5,.305,.31,14578,.32,.305,.32,.29,.33,.145,-,,-,-.18,-,1.01,30.7,-.5,-1.59,,
Hunter Hall Int'l,HHL,5.77,-3,5.77,5.80,143,5.88,5.75,5.89,5.75,7.00,5.09,45.30,f,.99,1.80,7.85,44.96,12.8,-13,-2.20,,
Imperial Pacific,IPC,-,-,1.05,-,-,-,-,.90,.90,1.30,.90,3.50,f,-,1.48,-,-2.47,-,-,Stdy,,
Investorfirst,INQ,.135,-,.13,.135,2450,.135,.13,.135,.13,.145,.05,-,,-,.05,-,-.54,-,+.5,+3.85,,
IOOF Hldgs,IFL,7.99,+6,7.90,8.02,2998,8.03,7.90,8.03,7.61,8.13,5.03,35.00,f,.85,.51,4.38,29.80,26.8,+14,+1.78,,
K2 Asset Mgt,KAM,.89,-,.89,.92,188,.915,.89,.915,.85,.92,.40,4.50,f,1.45,.07,5.06,6.52,13.7,+4,+4.71,,
Katana Capital,KAT,.85,+1,.85,.90,600,.85,.85,.85,.81,.91,.60,3.25,f,3.97,1.08,3.82,12.89,6.6,+3,+3.66,,
Keybridge Capital,KBC,.088,+.3,.083,.088,925,.088,.088,.088,.084,.15,.075,-,,-,.46,-,-29.02,-,+.4,+4.76,,
Macquarie Grp,MQG,41.78,+64,41.55,41.85,21097,41.95,41.25,41.95,40.00,51.97,33.01,186.00,,1.55,25.21,4.45,289.20,14.4,+49,+1.19,,
Macquarie Winton,MWG,1.33,-,1.33,1.39,-,-,-,1.35,1.33,1.40,1.05,.40,,24.82,1.42,.30,9.93,13.4,-,Stdy,,
Magellan Fin Grp,MFG,1.84,+14,1.84,1.86,2095,1.84,1.66,1.84,1.59,1.86,.78,-,,-,.71,-,2.60,70.8,+21,+12.88,,
  opt jun11,MFGOB,.55,+20,.55,.65,3250,.55,.42,.55,.35,.55,.05,-,,-,-,-,-,-,+10,+22.22,,
  opt jun16,MFGOC,.40,-,.35,-,-,-,-,.40,.40,.50,.11,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.012,+.6,.011,.012,232702,.013,.007,.013,.006,.014,.002,-,,-,-.03,-,-4.15,-,+.6,+100.0,,
MAX Trust,MXQ,.16,+1.5,.15,.16,710,.16,.155,.16,.145,.16,.03,-,,-,.42,-,15.00,1.1,+1,+6.67,,
Multi Channel,MUT,.014,-,.012,.015,-,-,-,.014,.012,.017,.003,-,,-,-.15,-,-15.37,-,+.2,+16.67,,
Murchison Hldgs,MCH,.30,-,.30,.36,-,-,-,.30,.30,.65,.30,.25,,12.16,1.34,.83,3.04,9.9,-,Stdy,,
Oceania Capital,OCP,1.33,+6,1.28,1.33,120,1.33,1.27,1.33,1.25,2.476,1.20,-,,-,2.20,-,-126.59,-,+2,+1.53,,
Orion Equities,OEQ,.43,-,.43,.44,-,-,-,.43,.43,.63,.40,-,,-,1.21,-,6.30,6.8,-,Stdy,,
Over Fifty Grp,OFG,.68,-,.68,.70,112,.68,.67,.70,.67,.74,.47,5.00,p,1.86,.56,7.35,9.30,7.3,+1,+1.49,,
Ozgrowth,OZG,.18,-,.18,.185,14447,.185,.18,.185,.175,.19,.15,1.60,f,1.38,.26,8.89,2.21,8.1,+.5,+2.86,,
Perpetual,PPT,32.14,-14,32.01,32.20,1043,32.39,31.81,32.39,30.70,39.39,27.11,210.00,f,1.08,3.95,6.53,227.10,14.2,+91,+2.91,,
Plan B Grp Hldgs,PLB,.50,-,.50,.56,-,-,-,.50,.50,.89,.47,3.70,f,1.12,.10,7.40,4.15,12.0,-,Stdy,,
Platinum Asset,PTM,4.85,+5,4.81,4.85,4037,4.85,4.76,4.85,4.72,5.75,4.44,22.00,f,1.11,-,4.54,24.39,19.9,+6,+1.25,,
Prime Financial,PFG,.175,-1,.17,.18,500,.175,.175,.185,.17,.305,.15,1.50,f,1.53,.14,8.57,2.30,7.6,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.08,-,.08,-,-,-,-,.08,.08,.096,.061,-,,-,.20,-,1.22,6.6,-,Stdy,,
Redcape Prop Grp,RPF,.09,-,.09,.096,150,.09,.09,.09,.087,.45,.081,-,,-,.37,-,-45.52,-,+.3,+3.45,,
RIMCapital,RMC,.235,-,.235,.24,990,.24,.235,.24,.17,.285,.02,-,,-,.02,-,-.77,-,+6.5,+38.24,,
Robe Aust,ROB,.015,-.1,.015,.016,12934,.017,.015,.021,.01,.021,.005,-,,-,-,-,-.33,-,+.5,+50.00,,
Signature Capital,SGI,.285,-.5,.285,.29,220,.285,.285,.29,.28,.377,.255,3.00,f,2.03,.39,10.53,6.09,4.7,-,Stdy,,
Snowball Grp,SNO,.40,-,.38,.415,-,-,-,.40,.40,.47,.345,3.25,f,.73,-.06,8.13,2.38,16.8,-,Stdy,,
Souls Private Equity,SOE,.085,-.1,.085,.088,1403,.088,.085,.088,.085,.11,.08,-,,-,18.10,-,.08,106.3,-.3,-3.41,,
  opt feb15,SOEOA,.015,-,.015,.017,60,.015,.015,.015,.015,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.09,-,.095,.10,-,-,-,.09,.09,.145,.08,-,,-,.13,-,.30,30.0,-,Stdy,,
The Trust Company,TRU,6.34,+9,6.30,6.34,41,6.39,6.29,6.65,6.13,6.85,5.41,33.50,f,1.00,2.30,5.28,33.60,18.9,-28,-4.23,,
Tidewater Invest,TDI,.235,-,.235,.27,-,-,-,.235,.235,.272,.20,2.50,f,1.08,.20,10.64,2.70,8.7,-,Stdy,,
Treasury Grp,TRG,4.91,-2,4.90,4.95,108,4.95,4.90,4.96,4.85,6.30,4.30,26.00,f,1.95,2.43,5.30,50.61,9.7,+4,+.82,,
Trojan Equity,TJN,.70,-,.715,.745,-,-,-,.70,.67,.70,.45,3.60,f,6.58,.74,5.14,23.70,3.0,+3,+4.48,,
Verus Invest,VIL,.013,-,.013,.014,43797,.014,.013,.014,.012,.095,.011,-,,-,-,-,-.30,-,-,Stdy,,
Vesture,VES,.15,-,.15,.16,-,-,-,.16,.15,.16,.061,-,,-,-,-,-1.32,-,+6,+66.67,,
Viento Grp,VIE,.19,-,.19,.20,-,-,-,.19,.19,.25,.11,-,,-,.23,-,4.49,4.2,-,Stdy,,
WAM Active,WAA,1.08,-1,1.065,1.08,518,1.08,1.07,1.09,1.065,1.175,.87,7.00,f,.38,1.20,6.48,2.66,40.6,+1,+.93,,
  opt apr11,WAAO,.005,-,-,.016,-,-,-,.005,.005,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.15,-,1.15,1.16,-,-,-,1.17,1.145,1.20,.935,10.50,f,1.81,1.63,9.13,19.00,6.1,-1,-.86,,
  opt jun12,WICO,.16,+1,.15,.18,500,.16,.16,.16,.145,.20,.04,-,,-,-,-,-,-,+1.5,+10.34,,
Wilson HTM Inv,WIG,.93,-,.945,1.00,-,-,-,.96,.93,2.26,.92,3.00,,-,.59,3.23,-7.40,-,-2,-2.11,,
Insurance,,
AMP,AMP,5.52,+7,5.51,5.53,119140,5.53,5.46,5.53,5.29,6.56,4.85,31.00,p,1.28,.90,5.62,39.80,13.9,+12,+2.22,,
Austbrokers Hldgs,AUB,5.32,+2,5.32,5.35,625,5.32,5.29,5.32,5.20,5.37,4.54,22.50,f,1.57,1.23,4.23,35.30,15.1,+15,+2.90,,
AXA Asia Pacific,AXA,6.45,+2,6.44,6.45,36524,6.45,6.43,6.45,6.42,6.50,4.86,18.50,p,1.66,1.01,2.87,30.79,20.9,+2,+.31,,
Calliden Grp,CIX,.245,-,.24,.25,370,.245,.24,.25,.235,.29,.21,1.00,,1.57,.22,4.08,1.57,15.6,+.5,+2.08,,
Clearview Wealth,CVW,.515,-,.51,.515,813,.515,.515,.52,.505,.565,.39,-,,-,.38,-,4.44,11.6,+.5,+.98,,
Insurance Aust Grp,IAG,3.73,-2,3.72,3.74,88784,3.76,3.71,3.81,3.62,4.12,3.22,13.00,f,.34,1.16,3.49,4.39,85.0,-7,-1.84,,
NIB Hldgs,NHF,1.295,+.5,1.29,1.305,712,1.30,1.29,1.30,1.285,1.39,1.14,7.00,f,1.77,.76,5.41,12.40,10.4,+.5,+.39,,
QBE Insurance Grp,QBE,18.20,+126,18.20,18.24,247334,18.31,17.25,18.31,16.87,23.93,16.09,128.00,p,1.13,.49,7.03,144.33,12.6,+63,+3.59,,
Suncorp Grp,SUN,8.56,+11,8.56,8.57,38094,8.60,8.40,8.62,8.12,9.76,7.56,35.00,f,1.77,5.75,4.09,61.81,13.8,-8,-.93,,
Tower Aust,TAL,3.92,-,3.91,3.92,159975,3.92,3.91,3.93,3.91,3.93,1.955,5.75,f,3.97,1.33,1.47,22.80,17.2,-,Stdy,,
Tower,TWR,1.495,-.5,1.485,1.50,1072,1.50,1.495,1.52,1.49,1.62,1.35,7.87,,2.16,1.21,5.26,17.01,8.8,-3.5,-2.29,,
Real Estate Management & Development,,
AHC,AHC,2.00,-,-,2.00,-,-,-,2.00,2.00,2.25,1.80,10.00,f,-,4.94,5.00,-.31,-,-,Stdy,,
Ariadne Aust,ARA,.29,-,.29,.31,2,.29,.29,.295,.29,.33,.23,1.50,,1.83,.33,5.17,2.75,10.5,-,Stdy,,
Audio Pixels Ltd,AKP,4.60,-,4.51,4.80,-,-,-,4.66,4.57,4.66,.18,-,,-,.22,-,1.23,374.0,+3,+.66,,
Aust China Hldgs,AAK,.003,-,.002,.003,-,-,-,.003,.003,.008,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.48,-,.48,.50,436,.48,.48,.50,.48,.57,.38,1.50,f,3.46,1.08,3.13,5.19,9.2,-1.5,-3.03,,
Axiom Prop,AXI,.034,-,.036,.038,-,-,-,.036,.03,.046,.017,-,,-,.02,-,-3.23,-,+.3,+9.68,,
Becton Property,BEC,.049,+.3,.046,.049,13726,.049,.046,.049,.041,.098,.036,-,,-,-,-,-41.18,-,+.2,+4.26,,
Canada Land,CDL,.07,-,.07,.075,-,-,-,.07,.07,.09,.065,.60,,2.22,.21,8.57,1.33,5.3,-,Stdy,,
Cedar Woods Prop,CWP,4.15,+5,4.15,4.20,603,4.15,4.10,4.15,3.99,4.26,2.14,13.00,f,2.23,1.80,3.13,29.00,14.3,+5,+1.22,,
CIC Aust,CNB,.65,-,.61,.75,-,-,-,.65,.65,.76,.45,4.00,f,3.75,.62,6.15,15.00,4.3,-,Stdy,,
CVC Prop Fund,CJT,.01,-,.005,.012,-,-,-,.01,.01,.02,.01,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.585,-,.57,.69,200,.585,.585,.60,.585,.60,.465,2.00,,3.15,.81,3.42,6.29,9.3,-1,-1.68,,
Devine,DVN,.275,-.5,.275,.285,1313,.28,.275,.28,.27,.352,.22,1.00,f,1.80,.53,3.64,1.80,15.3,-1,-3.51,,
Eureka Gold Hldgs,EGH,.10,-,.10,.115,172,.10,.10,.10,.10,.21,.07,-,,-,-.03,-,-.05,-,-,Stdy,,
Finbar Grp,FRI,1.185,-,1.18,1.19,1463,1.19,1.18,1.195,1.175,1.51,.92,7.50,f,2.14,.69,6.33,16.07,7.4,-.5,-.42,,
FKP Prop Grp,FKP,.83,+1.5,.83,.835,24138,.835,.815,.835,.79,.995,.63,1.50,,3.02,1.26,1.81,4.53,18.3,+1,+1.22,,
Forest Place Grp,FPG,1.11,-,1.30,-,-,-,-,1.11,1.11,1.20,.78,-,,-,2.66,-,21.80,5.1,-,Stdy,,
Hudson Invest,HGL,.095,-,.08,.10,-,-,-,.10,.095,.12,.08,-,,-,.13,-,2.35,4.0,-.5,-5.00,,
Int'l Equities,IEQ,.01,-,.005,-,-,-,-,.01,.01,.05,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.39,-,.38,.395,-,-,-,.39,.33,.45,.33,3.50,f,.99,.09,8.97,3.46,11.3,+6,+18.18,,
Lend Lease Grp,LLC,8.79,+3,8.75,8.80,18722,8.79,8.71,8.87,8.64,9.60,6.70,32.00,f,2.28,4.76,3.64,72.90,12.1,-6,-.68,,
Lifestyle Communities,LIC,.071,+.1,.071,.08,8374,.075,.071,.075,.07,.081,.05,-,,-,.59,-,1.15,6.2,+.1,+1.43,,
Metroland Aust,MTD,.029,-,.029,.035,-,-,-,.029,.029,.053,.028,-,,-,.16,-,-1.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.32,+2,.26,.315,3855,.32,.28,.32,.24,.48,.20,2.00,,-,-.18,6.25,-2.29,-,+9,+39.13,,
Payce Consolidated,PAY,1.58,-,1.58,-,-,-,-,1.58,1.58,1.58,1.50,-,,-,2.73,-,3.90,40.5,-,Stdy,,
Peet,PPC,1.89,-1,1.865,1.89,1176,1.925,1.86,1.935,1.85,2.42,1.73,8.50,f,1.66,1.24,4.50,14.10,13.4,-3,-1.56,,
Phileo Aust,PHI,2.40,-,2.35,3.10,-,-,-,2.40,2.25,2.40,1.20,5.00,f,1.21,2.55,2.08,6.05,39.7,+15,+6.67,,
Port Bouvard,PBD,.091,-.1,.091,.094,52736,.096,.09,.096,.086,.25,.086,-,,-,.23,-,-19.00,-,-.4,-4.21,,
PPK Grp,PPK,.35,-,.35,.36,339,.35,.35,.35,.35,.50,.265,2.50,f,.52,.59,7.14,1.30,26.9,-,Stdy,,
RCL Grp,RLG,.068,-,.068,.075,-,-,-,.07,.067,.115,.062,-,,-,.63,-,-3.77,-,-.2,-2.86,,
RUN Corp,RNC,.098,+.4,.095,.12,1264,.098,.096,.098,.094,.115,.033,-,,-,-.32,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,.015,-,-,-,-,.03,.03,.052,.03,-,,-,.01,-,-1.67,-,-,Stdy,,
Servcorp,SRV,3.20,+2,3.12,3.20,399,3.20,3.12,3.23,3.10,3.86,2.57,10.00,f,.22,2.01,3.13,2.20,145.5,+4,+1.27,,
Sietel,SSL,4.25,-,4.25,-,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.785,-,.78,.785,809,.785,.78,.785,.78,.83,.605,-,,-,1.39,-,6.40,12.3,-.5,-.63,,
United Overseas Aust,UOS,.35,+3,.325,.35,500,.35,.35,.35,.32,.35,.255,2.00,,2.19,.64,5.71,4.39,8.0,+2,+6.06,,
Wentworth Hldgs,WWM,.078,+.2,.076,.08,1500,.078,.078,.078,.076,.10,.06,.50,,-,-.02,6.41,-.79,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.28,+1,2.22,2.28,5514,2.28,2.24,2.28,2.16,2.37,1.825,9.90,,.15,.58,4.34,1.53,149.0,+5,+2.24,,
Agricultural Land,AGJ,.19,-,.135,.19,-,-,-,.19,.19,.19,.121,2.02,,1.11,.37,10.63,2.25,8.4,-,Stdy,,
ALE Prop Grp,LEP,1.83,-1,1.83,1.835,723,1.85,1.83,1.86,1.83,2.35,1.80,24.00,,-,2.10,13.11,-10.94,-,-1.5,-.81,,
APN European Ret,AEZ,.024,-,.024,.025,-,-,-,.026,.024,.062,.019,-,,-,.16,-,-12.21,-,-.2,-7.69,,
Ardent Leisure Grp,AAD,1.145,+2.5,1.14,1.15,6838,1.15,1.115,1.15,1.06,1.675,.92,10.75,,.59,.92,9.39,6.30,18.2,+7,+6.51,,
Aspen Grp,APZ,.475,-,.465,.475,5346,.475,.46,.475,.46,.56,.435,4.20,,.54,.66,8.84,2.25,21.1,+1,+2.15,,
Astro Japan Prop Tr,AJA,3.38,-,3.30,3.38,886,3.39,3.33,3.41,3.25,3.49,.28,7.00,,-,.64,2.07,-22.02,-,+4,+1.20,,
Aurora Prop,AUP,5.28,-,5.34,5.37,-,-,-,5.30,5.28,5.40,4.80,44.00,,-,5.27,8.33,-,-,-3,-.56,,
Aust Education,AEU,.825,-.5,.825,.835,240,.835,.825,.84,.825,.89,.44,.67,,4.01,1.36,.81,2.69,30.7,+.5,+.61,,
Australand Prop,ALZ,2.94,-1,2.92,2.94,8866,2.95,2.90,2.96,2.85,3.09,2.225,20.50,,.73,3.44,6.97,14.90,19.7,+1,+.34,,
Brookfield Aust Opp,BAO,.049,-,.049,.053,961,.049,.049,.051,.049,.135,.038,-,,-,-,-,-7.86,-,-,Stdy,,
Brookfield,BPACB,1.40,-,1.40,2.00,-,-,-,1.40,1.40,1.50,.001,-,,-,-,-,46.36,3.0,-,Stdy,,
Bunnings W'house,BWP,1.775,+1,1.765,1.785,17600,1.78,1.765,1.80,1.75,2.09,1.72,12.08,,1.84,1.88,6.81,22.18,8.0,+.5,+.28,,
Carindale Prop,CDP,4.28,-2,4.21,4.28,24,4.28,4.28,4.30,4.20,4.43,4.03,27.78,,.98,5.54,6.49,27.16,15.8,+13,+3.13,,
Centro Properties,CNP,.155,+.5,.15,.155,36847,.155,.145,.155,.145,.27,.13,-,,-,-3.12,-,-67.96,-,+.5,+3.33,,
Centro Retail,CER,.305,+1,.305,.315,187935,.32,.29,.32,.235,.32,.145,-,,-,.33,-,5.00,6.1,+5,+19.61,,
CFS Retail Prop,CFX,1.865,-1,1.86,1.875,85087,1.88,1.86,1.88,1.81,2.03,1.74,12.50,,1.01,2.02,6.70,12.65,14.7,+3.5,+1.91,,
Challenger Div Pro,CDI,.485,+1,.48,.485,21506,.485,.475,.485,.465,.58,.465,4.20,,.47,.66,8.66,1.97,24.6,-.5,-1.02,,
Challenger Winetr,CWT,.235,-,-,-,-,-,-,.235,.23,.315,.135,4.25,,-,.33,18.09,-8.25,-,+.5,+2.17,,
Charter Hall Grp,CHC,2.39,+9,2.35,2.39,5593,2.39,2.29,2.39,2.21,3.16,2.06,14.40,,.01,2.24,6.03,.08,2987.5,+11,+4.82,,
Charter Hall Off REIT,CQO,3.18,+4,3.15,3.20,14947,3.20,3.13,3.20,3.10,3.20,2.25,17.75,,-,4.20,5.58,-19.00,-,+4,+1.27,,
Charter Hall Ret REIT,CQR,3.16,+3,3.15,3.17,11122,3.18,3.13,3.18,3.00,3.20,2.35,23.50,,1.05,3.70,7.44,24.75,12.8,+12,+3.95,,
C'wlth Prop Office,CPA,.88,-.5,.875,.885,150378,.89,.88,.895,.865,1.002,.815,5.55,,1.06,1.13,6.31,5.89,14.9,-.5,-.56,,
Compass Hotel,CXH,.021,+.5,.021,.022,4116,.021,.02,.021,.016,.042,.012,-,,-,.08,-,-14.75,-,+.3,+16.67,,
Coonawarra Aust,CNR,.07,-,.066,.099,-,-,-,.07,.07,.20,.06,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp,CMW,.755,-,.75,.755,5403,.76,.75,.76,.74,.775,.65,7.50,,.33,.71,9.93,2.50,30.2,+1,+1.34,,
DEXUS Prop Grp,DXS,.86,+.5,.855,.86,205634,.865,.85,.865,.83,.865,.715,5.04,,.13,.95,5.86,.66,130.3,+2,+2.38,,
EDT Retail Trust,EDT,.075,-.1,.073,.075,14730,.075,.072,.076,.069,.09,.048,-,,-,.12,-,-.31,-,+.3,+4.17,,
Galileo Japan Tr,GJT,1.57,-,1.57,1.62,17,1.57,1.50,1.69,.031,2.35,.031,-,,-,.40,-,-15.35,-,-18,-10.29,,
GEO Prop Grp,GPM,.205,+.5,.20,.21,1685,.215,.205,.215,.20,.25,.17,2.50,,1.71,.35,12.20,4.27,4.8,-,Stdy,,
