Fonterra S/H Fund,FSF,6.25,+2,6.25,6.26,3095,6.38,6.19,6.38,5.98,6.72,5.034,10.92,,-,5.61,1.75,-,-,+25,+4.17,,
Global Masters Fund,GFL,1.04,-,1.04,1.045,59,1.045,1.04,1.045,1.025,1.10,.63,-,,-,1.23,-,-.44,-,-1.5,-1.42,,
Global Res Masters Fd,GRF,1.56,-8,1.56,1.645,239,1.565,1.56,1.65,1.56,1.65,1.40,-,,-,1.50,-,-.01,-,-9,-5.45,,
Hastings High Yld,HHY,.375,-,.375,.38,194,.38,.375,.38,.375,1.31,.36,96.35,,.02,.50,256.93,2.27,16.5,-,Stdy,,
Henderson Grp,HGG,3.09,-8,3.09,3.12,41549,3.15,3.09,3.21,2.99,3.21,1.64,11.42,,1.61,.16,3.70,18.42,16.8,+4,+1.31,,
HFA Hldgs,HFA,.75,-,.74,.795,56,.75,.75,.75,.725,1.02,.63,6.31,f,.47,.11,8.41,2.95,25.4,+2.5,+3.45,,
HUB24,HUB,1.47,+2,1.405,1.47,626,1.47,1.405,1.49,1.27,1.49,.01,-,,-,.26,-,-31.47,-,+20,+15.75,,
Hunter Hall Global,HHV,.945,-,.945,.95,281,.95,.945,.95,.935,.96,.735,1.70,f,10.53,1.02,1.80,17.90,5.3,-.5,-.53,,
Hunter Hall Int'l,HHL,2.06,-15,2.07,2.27,375,2.22,2.06,2.28,2.06,3.66,1.64,18.60,p,.98,.72,9.03,18.17,11.3,-16,-7.21,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.95,.85,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.82,-1,8.81,8.83,4453,8.855,8.75,8.91,8.495,9.14,5.60,42.00,f,.82,.03,4.76,34.40,25.6,+38,+4.50,,
Ironbark Capital,IBC,.54,-,.54,.545,695,.545,.54,.545,.535,.575,.495,2.50,f,1.64,.57,4.63,4.09,13.2,-,Stdy,,
K2 Asset Mgt,KAM,.57,-,.565,.57,285,.57,.565,.57,.55,.78,.30,6.00,f,.94,.07,10.53,5.66,10.1,+2,+3.64,,
Keybridge Capital,KBC,.145,+.5,.145,.15,2555,.145,.145,.15,.14,.18,.115,-,,-,.24,-,-2.21,-,+1,+7.41,,
Macquarie Grp,MQG,48.80,-47,48.79,48.93,14945,49.27,48.52,49.98,45.72,49.98,28.17,200.00,p,1.35,29.92,4.10,270.57,18.0,+263,+5.70,,
Macro Energy,MEJ,.017,-,.017,.02,94,.017,.017,.017,.017,.10,.012,-,,-,.03,-,-5.20,-,-,Stdy,,
Magellan Fin Grp,MFG,11.53,-27,11.52,11.58,3113,11.79,11.45,11.92,11.01,12.87,3.037,21.50,f,2.03,1.02,1.86,43.60,26.4,+48,+4.34,,
  opt jun16,MFGOC,8.51,-,5.10,10.91,-,-,-,8.51,8.50,10.10,.70,-,,-,-,-,-,-,-79,-8.49,,
Magellan Flagship,MFF,1.435,+3,1.435,1.45,4638,1.46,1.43,1.46,1.40,1.49,.85,2.00,,11.71,1.27,1.39,23.41,6.1,+3,+2.14,,
  opt oct17,MFFO,.435,+.5,.435,.45,898,.445,.43,.45,.42,.48,.125,-,,-,-,-,-,-,-1.5,-3.33,,
Mariner Corp,MCX,.025,-,.021,.063,-,-,-,.025,.02,.43,.02,1.00,,-,-.09,40.00,-19.74,-,+.5,+25.00,,
MDS Financial Grp,MWS,.003,-,.004,.013,-,-,-,.003,.003,.016,.003,-,,-,-,-,-.35,-,-,Stdy,,
Mercantile Investment,MVT,.11,-,.105,.11,4422,.11,.105,.11,.105,.12,.083,-,,-,.10,-,-.09,-,+.5,+4.76,,
Milton Corp,MLT,19.78,-1,19.75,19.89,516,19.85,19.69,20.00,19.63,20.216,15.751,82.00,f,1.11,19.45,4.15,91.30,21.7,-3,-.15,,
Mirrabooka Invest,MIR,2.42,-3,2.42,2.45,216,2.45,2.42,2.45,2.39,2.509,1.887,10.00,f,.75,2.11,4.13,7.46,32.4,-,Stdy,,
Multi Channel,MUT,.004,+.1,.003,.005,4995,.004,.004,.004,.003,.007,.001,-,,-,-,-,-1.00,-,+.1,+33.33,,
Murchison Hldgs,MCH,.093,-,.05,.17,-,-,-,.093,.093,.24,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.66,+1,1.61,1.66,502,1.66,1.66,1.66,1.62,1.85,1.537,-,,-,2.46,-,3.22,51.6,+6,+3.75,,
Orion Equities,OEQ,.225,+.5,.23,.24,1262,.225,.225,.225,.22,.29,.18,-,,-,.55,-,-17.47,-,+.5,+2.27,,
Ozgrowth,OZG,.19,+.5,.185,.19,807,.19,.185,.19,.18,.20,.15,1.50,f,-,.22,7.89,-.01,-,+1,+5.56,,
Perpetual,PPT,37.32,+3,37.32,37.35,1231,37.57,36.86,37.99,35.81,45.99,25.57,130.00,f,1.22,4.10,3.48,158.20,23.6,+2,+.05,,
Platinum Asset,PTM,5.79,-4,5.79,5.82,6237,5.86,5.77,5.86,5.61,6.41,3.50,22.00,f,1.04,-,3.80,22.92,25.3,+16,+2.84,,
Platinum Capital,PMC,1.535,-.5,1.535,1.545,1159,1.545,1.535,1.545,1.535,1.61,.98,7.00,f,5.08,1.51,4.56,35.53,4.3,-,Stdy,,
Prime Financial,PFG,.12,-,.115,.12,3233,.12,.12,.135,.12,.135,.07,.75,f,2.27,.08,6.25,1.70,7.1,-,Stdy,,
Public Hldgs,PHA,-,-,.02,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.06,-,-,.08,-,-,-,.06,.06,.15,.06,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.035,-,.03,.06,-,-,-,.045,.035,.088,.035,-,,-,-.01,-,.26,13.5,-1,-22.22,,
SFG Australia,SFW,.75,-,.75,.755,2252,.755,.75,.76,.735,.76,.39,2.60,f,1.27,-.02,3.47,3.30,22.7,+1,+1.35,,
Stanfield Funds,SFN,.54,-,.30,.49,-,-,-,.54,.54,1.00,.54,-,,-,.07,-,52.06,1.0,-,Stdy,,
Strategic Elements,SOR,.055,-,.048,.055,-,-,-,.055,.055,.085,.029,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.064,+.4,.06,.063,5219,.064,.062,.064,.06,.064,.03,-,,-,.02,-,.48,13.3,+.4,+6.67,,
Templeton Global,TGG,1.17,-.5,1.17,1.19,1891,1.175,1.17,1.20,1.17,1.25,.75,4.00,f,.24,1.18,3.42,.95,123.2,-3,-2.50,,
The Trust Company,TRU,7.15,+2,7.11,7.16,812,7.15,7.13,7.20,7.00,7.20,4.22,30.00,f,1.17,1.62,4.20,35.10,20.4,+35,+5.15,,
Tidewater Invest,TDI,.058,-,.053,.083,-,-,-,.058,.058,.11,.039,-,,-,.07,-,1.20,4.8,-,Stdy,,
Tranzact Fin Service,TFS,.095,-,.096,.12,-,-,-,.095,.095,.12,.08,.70,f,-,.03,7.37,-.34,-,-,Stdy,,
Treasury Grp,TRG,8.32,-2,8.28,8.32,2885,8.35,8.28,8.44,8.24,8.46,4.03,40.00,f,1.13,2.64,4.81,45.00,18.5,-1,-.12,,
WAM Active,WAA,1.22,+1,1.205,1.22,3038,1.22,1.21,1.22,1.21,1.235,1.055,9.50,f,.77,1.05,7.79,7.30,16.7,-,Stdy,,
  opt dec13,WAAO,.11,-,.11,.125,20,.11,.11,.12,.11,.13,.026,-,,-,-,-,-,-,-1,-8.33,,
WAM Capital,WAM,1.88,-4,1.875,1.88,7085,1.93,1.865,1.94,1.865,1.94,1.55,12.00,f,2.05,1.68,6.38,24.64,7.6,-,Stdy,,
WAM Research,WAX,1.13,-.5,1.125,1.13,1080,1.14,1.13,1.14,1.105,1.14,.785,7.00,f,1.96,.99,6.19,13.70,8.2,+3,+2.73,,
Watermark Mkt fd,WMK,1.015,+.5,1.01,1.015,607,1.015,1.01,1.015,1.01,1.02,.98,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,WMKO,.093,-.1,.093,.096,763,.094,.093,.098,.081,.098,.026,-,,-,-,-,-,-,+1.4,+17.72,,
Westoz Inv,WIC,1.195,+1.5,1.18,1.195,1994,1.20,1.18,1.20,1.12,1.24,.90,9.00,f,.64,1.35,7.53,5.78,20.7,+7.5,+6.70,,
Whitefield,WHF,3.80,-3,3.80,3.86,565,3.83,3.80,3.90,3.80,3.98,2.87,17.00,f,.79,3.72,4.47,13.49,28.2,+2,+.53,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,-,-,1.345,1.345,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.375,+1,.37,.395,25,.375,.375,.415,.365,.45,.16,-,,-,.46,-,-1.60,-,-.5,-1.32,,
Insurance,,
AMP,AMP,4.68,+2,4.68,4.69,92226,4.70,4.63,4.71,4.57,5.79,4.155,24.00,p,1.03,1.18,5.13,24.80,18.9,+6,+1.30,,
Austbrokers Hldgs,AUB,11.00,-,10.92,11.03,90,11.10,10.76,11.43,10.76,11.49,7.41,35.50,f,2.03,1.28,3.23,72.20,15.2,+5,+.46,,
Calliden Grp,CIX,.345,-,.335,.345,777,.345,.345,.345,.305,.395,.12,.90,f,1.63,.21,2.61,1.47,23.5,-,Stdy,,
Clearview Wealth,CVW,.64,-,.62,.64,1,.64,.64,.66,.61,.765,.53,1.80,f,.26,.50,2.81,.46,139.1,+3.5,+5.79,,
Insurance Aust Grp,IAG,5.65,+3,5.62,5.65,87273,5.65,5.59,5.67,5.52,6.08,4.30,36.00,f,1.04,1.38,6.37,37.57,15.0,+10,+1.80,,
NIB Hldgs,NHF,2.11,-5,2.10,2.12,1858,2.17,2.11,2.175,2.10,2.45,1.63,10.00,f,1.53,.54,4.74,15.30,13.8,+2,+.96,,
QBE Insurance Grp,QBE,15.15,-25,15.12,15.15,58101,15.35,15.04,15.81,15.04,17.53,10.02,30.00,f,1.24,4.94,1.98,37.23,40.7,-18,-1.17,,
Steadfast Group,SDF,1.46,-,1.46,1.48,12151,1.47,1.45,1.48,1.405,1.54,1.35,-,,-,-,-,-,-,+6,+4.29,,
Suncorp Grp,SUN,12.75,+2,12.72,12.75,34555,12.82,12.66,12.91,12.66,12.91,8.919,55.00,f,.70,6.11,4.31,38.42,33.2,+18,+1.43,,
Tower,TWR,1.55,-1,1.57,1.59,63,1.59,1.55,1.59,1.525,1.79,1.34,7.61,,2.99,1.52,4.91,22.75,6.8,+3.5,+2.31,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,.11,4.82,4.76,1.08,194.4,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,-,-,1.80,2.26,-,-,-,2.238,2.238,2.40,2.10,2.20,,-,2.34,-,-4.00,-,-,Stdy,,
AVJennings,AVJ,.585,-1.5,.585,.595,340,.60,.585,.62,.56,.62,.280,-,,-,.76,-,-5.46,-,+3,+5.41,,
Axiom Prop,AXI,.041,-,.041,.045,-,-,-,.041,.041,.046,.021,-,,-,-,-,.54,7.6,-,Stdy,,
Cedar Woods Prop,CWP,6.91,+5,6.91,6.95,570,7.00,6.89,7.10,6.65,7.10,3.75,26.00,f,1.92,2.83,3.76,49.90,13.8,+21,+3.13,,
CIC Aust,CNB,.595,-,.60,.70,-,-,-,.595,.595,.65,.45,4.00,f,1.32,.66,6.72,5.28,11.3,-,Stdy,,
Continuation Invest,COT,.071,-,.072,.082,-,-,-,.071,.071,.10,.05,-,,-,.09,-,-1.40,-,-,Stdy,,
CVC Prop Fund,CJT,-,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,-,-,Stdy,,
Desane Grp Hldgs,DGH,.575,-,.54,.58,-,-,-,.575,.565,.60,.33,1.00,,4.29,.84,1.74,4.29,13.4,+3.5,+6.48,,
Devine,DVN,1.18,-,1.165,1.19,751,1.18,1.155,1.20,1.075,1.20,.555,2.00,,-,1.98,1.69,-.35,-,+12,+11.32,,
Eureka Gold Hldgs,EGH,.04,-,.045,.06,-,-,-,.04,.04,.10,.03,-,,-,-.03,-,.10,40.0,-,Stdy,,
Finbar Grp,FRI,1.485,-,1.47,1.485,478,1.49,1.46,1.50,1.435,1.70,.99,9.50,f,1.52,.93,6.40,14.48,10.3,+.5,+.34,,
FKP Prop Grp,FKP,1.395,-5.5,1.395,1.41,5352,1.46,1.39,1.505,1.30,1.89,1.05,9.80,,-,3.53,7.03,-57.56,-,+9.5,+7.31,,
Flagship Invest,FSI,1.38,-,1.38,1.41,-,-,-,1.38,1.375,1.41,1.08,6.50,f,.12,1.51,4.71,.80,172.5,-3,-2.13,,
Folkestone,FLK,.19,-,.19,.195,600,.19,.19,.195,.19,.205,.093,-,,-,.09,-,.32,59.4,+.5,+2.70,,
GPS Alliance,GPS,.14,-,.14,.165,-,-,-,.14,.14,.20,.13,-,,-,-,-,-,-,+1,+7.69,,
Hudson Invest,HGL,.067,-,.069,.10,-,-,-,.10,.067,.12,.057,-,,-,.11,-,.04,167.5,-3.3,-33.00,,
Int'l Equities,IEQ,-,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,.15,-,2.47,-,-,Stdy,,
Landmark White,LMW,.41,-,.35,.41,-,-,-,.42,.388,.42,.285,3.25,f,.80,.06,7.93,2.60,15.8,-,Stdy,,
Lend Lease Grp,LLC,9.90,+3,9.89,9.90,23269,9.96,9.84,9.96,9.67,11.33,7.62,42.00,,2.37,5.33,4.24,99.70,9.9,+10,+1.02,,
Lifestyle Communities,LIC,.91,+1,.90,.97,1135,.91,.90,.91,.88,.97,.075,5.00,,1.69,.82,5.49,8.45,10.8,+1,+1.11,,
Payce Consolidated,PAY,-,-,4.06,-,-,-,-,4.15,4.15,4.15,3.10,10.00,,6.40,4.56,-,64.00,-,-,Stdy,,
PBD Development,PBD,.016,-,.015,.016,31277,.016,.015,.016,.014,.019,.008,-,,-,.02,-,-.20,-,+.2,+14.29,,
Peet,PPC,1.37,-1,1.365,1.38,30833,1.38,1.36,1.38,1.30,1.50,.68,-,,-,1.05,-,.06,2283.3,+4,+3.01,,
Phileo Aust,PHI,-,-,2.05,2.50,-,-,-,2.05,2.05,2.60,2.00,2.00,f,10.50,2.68,-,21.00,-,-,Stdy,,
RUN Corp,RNC,.27,-1.5,.28,.29,260,.27,.27,.27,.24,.27,.13,.80,f,1.58,-,2.96,1.26,21.4,+3,+12.50,,
Servcorp,SRV,3.70,-,3.70,3.75,2924,3.77,3.70,3.81,3.60,3.95,2.95,15.00,f,1.47,1.96,4.05,22.00,16.8,+10,+2.78,,
Sietel,SSL,3.25,-,3.25,4.25,-,-,-,3.25,3.25,3.67,2.51,-,,-,7.11,-,2.71,119.9,+15,+4.84,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.785,-3.5,1.785,1.80,864,1.82,1.785,1.90,1.785,1.90,.862,2.00,f,3.60,1.87,1.12,7.20,24.8,+.5,+.28,,
United Overseas Aust,UOS,.53,-,.53,.545,290,.53,.53,.55,.53,.59,.35,2.50,,3.74,1.10,4.72,9.34,5.7,-.5,-.93,,
Villa World Grp,VLW,1.70,-1,1.66,1.70,182,1.70,1.695,1.72,1.65,1.72,.71,-,,-,1.85,-,-18.20,-,+3,+1.80,,
Wentworth Hldgs,WWM,.094,-.3,.094,.098,6926,.10,.094,.12,.078,.12,.05,-,,-,.07,-,-.25,-,+1.9,+25.33,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.11,-,2.08,2.11,2184,2.13,2.08,2.16,2.08,2.26,1.423,13.50,,1.84,.02,6.40,24.80,8.5,-1,-.47,,
Abacus Prop,ABP,2.23,-,2.22,2.23,4452,2.26,2.22,2.29,2.22,2.51,1.925,16.50,,.83,2.32,7.40,13.68,16.3,-2,-.89,,
Agricultural Land,AGJ,.105,-,.105,.12,-,-,-,.105,.095,.145,.083,2.82,,-,.12,26.86,-5.99,-,+1,+10.53,,
ALE Prop Grp,LEP,2.80,+4,2.74,2.80,7574,2.80,2.75,2.84,2.75,2.94,2.11,16.00,,.51,1.90,5.71,8.21,34.1,-,Stdy,,
Arena REIT,ARF,1.105,-,1.105,1.12,1432,1.12,1.105,1.15,1.09,1.15,1.02,-,,-,-,-,-,-,-2,-1.78,,
Asia Pacific Data,AJD,1.085,-1,1.085,1.09,467,1.095,1.085,1.095,1.08,1.20,1.05,-,,-,-,-,-,-,-,Stdy,,
Aspen Grp,APZ,.165,-.5,.165,.17,12821,.17,.165,.18,.165,.235,.15,1.50,,-,.22,9.09,-2.84,-,-1.5,-8.33,,
Astro Japan Prop Grp,AJA,3.48,+1,3.48,3.49,518,3.485,3.47,3.55,3.43,3.98,2.77,17.50,,1.19,3.75,5.03,20.76,16.8,+2,+.58,,
Aurora Prop,AUP,5.39,-,5.41,5.47,-,-,-,5.39,5.39,5.73,5.178,42.30,,-,5.39,7.85,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.30,-,2.25,2.27,-,-,-,2.30,2.24,2.35,1.75,17.60,,1.62,2.48,7.65,28.53,8.1,+6,+2.68,,
Aust Education,AEU,1.56,-1,1.56,1.575,868,1.575,1.56,1.59,1.56,1.595,1.14,10.70,,2.12,1.33,6.86,22.64,6.9,-2,-1.27,,
Australand Prop,ALZ,3.43,+1,3.43,3.44,5370,3.44,3.41,3.50,3.37,3.80,2.71,21.50,,1.44,3.57,6.27,31.00,11.1,+6,+1.78,,
Brookfield,BPA,3.77,-,3.77,4.00,-,-,-,3.76,3.76,4.10,3.33,2.00,,56.83,-,.53,113.65,3.3,+2,+.53,,
BWP Trust,BWP,2.24,-3,2.23,2.24,21314,2.28,2.23,2.335,2.23,2.772,1.947,14.14,,1.47,1.93,6.31,20.78,10.8,-6,-2.61,,
Carindale Prop,CDP,5.74,+2,5.51,5.74,65,5.74,5.69,5.79,5.50,6.05,5.07,28.70,p,1.25,6.45,5.00,35.83,16.0,+19,+3.42,,
CFS Retail Prop,CFX,1.98,+.5,1.975,1.98,72545,1.985,1.97,2.01,1.96,2.26,1.875,13.60,p,.77,2.04,6.87,10.44,19.0,-1,-.50,,
Challenger Div Pro,CDI,2.49,-1,2.49,2.52,4122,2.50,2.49,2.54,2.49,2.83,2.25,17.80,,1.06,2.74,7.15,18.90,13.2,-4,-1.58,,
Charter Hall Grp,CHC,3.55,-,3.55,3.57,2987,3.57,3.53,3.67,3.51,4.68,2.65,20.20,,.91,2.13,5.69,18.29,19.4,-7,-1.93,,
Charter Hall Ret REIT,CQR,3.59,-4,3.59,3.60,12759,3.63,3.57,3.735,3.57,4.49,3.34,26.80,,.61,3.32,7.47,16.24,22.1,-11,-2.97,,
C'wlth Prop Office,CPA,1.145,-,1.145,1.15,80170,1.152,1.145,1.155,1.14,1.215,.992,6.55,,.95,1.15,5.72,6.19,18.5,+.5,+.44,,
Cromwell Property,CMW,1.03,+1,1.03,1.035,30223,1.035,1.02,1.04,1.015,1.112,.738,7.25,,.47,.70,7.04,3.44,29.9,-1,-.96,,
DEXUS Prop Grp,DXS,1.015,+1,1.01,1.02,134423,1.02,1.005,1.03,.995,1.24,.935,6.00,,1.82,1.05,5.91,10.91,9.3,+.5,+.50,,
Federation Cntres,FDC,2.22,-1,2.22,2.23,21338,2.235,2.205,2.28,2.205,2.74,2.06,14.10,,1.05,2.22,6.35,14.79,15.0,-4,-1.77,,
Galileo Japan Tr,GJT,1.50,-,1.51,1.575,129,1.50,1.50,1.52,.87,1.52,.50,-,,-,8.42,-,-78.00,-,+75,+100.0,,
Generation Healthcare,GHC,1.10,+1,1.08,1.10,7,1.10,1.09,1.10,1.075,1.14,.894,7.34,,1.08,.98,6.67,7.90,13.9,+1.5,+1.38,,
Goodman Grp,GMG,4.77,+7,4.77,4.79,42412,4.79,4.69,4.81,4.655,5.59,3.92,19.40,p,.50,2.69,4.07,9.63,49.5,+3,+.63,,
GPT Grp,GPT,3.56,+2,3.54,3.56,81053,3.56,3.53,3.67,3.53,4.23,3.38,19.90,,1.68,3.76,5.59,33.45,10.6,-6,-1.66,,
Growthpoint Prop,GOZ,2.43,+3,2.40,2.43,3189,2.44,2.40,2.44,2.38,2.65,2.09,18.30,,1.30,2.00,7.53,23.70,10.3,+2,+.83,,
Ingenia Grp,INA,.45,+1,.45,.455,62910,.45,.44,.45,.39,.45,.25,1.00,,-,.34,2.22,-2.30,-,+5.5,+13.92,,
Investa Office Fd,IOF,3.03,+2,3.01,3.03,12752,3.04,2.99,3.04,2.90,3.44,2.72,17.75,,1.45,3.23,5.86,25.80,11.7,+8,+2.71,,
Lantern Hotel Grp,LTN,.072,-,.072,.073,-,-,-,.073,.072,.088,.055,-,,-,.08,-,.39,18.5,-.3,-4.00,,
MacarthurCook PSF,MPS,.072,-,.071,.072,3340,.072,.071,.072,.07,.085,.055,-,,-,.12,-,-6.38,-,-.1,-1.37,,
Mirvac Grp,MGR,1.69,+.5,1.685,1.695,124993,1.69,1.67,1.69,1.642,1.835,1.39,8.70,,.47,1.62,5.15,4.06,41.6,+4,+2.42,,
Mirvac Industrial,MIX,.165,-,.165,.17,5639,.165,.165,.175,.165,.19,.11,.50,,1.68,.21,3.03,.84,19.6,-1,-5.71,,
Multiplex European,MUE,.043,-,.043,.045,100,.043,.043,.049,.041,.13,.021,-,,-,.02,-,1.73,2.5,+.6,+16.22,,
P-REIT,PXT,.21,-,.21,.30,-,-,-,.21,.205,.21,.07,-,,-,.24,-,2.33,9.0,-,Stdy,,
Real Estate Cap,RCU,.43,-,.43,.47,24,.43,.43,.43,.425,.555,.35,-,,-,.07,-,-85.31,-,-2,-4.44,,
RNY Prop Tr,RNY,.31,-,.31,.315,203,.31,.31,.315,.31,.33,.145,-,,-,.50,-,5.95,5.2,-,Stdy,,
SCA Property Grp,SCP,1.515,-1.5,1.515,1.52,18446,1.525,1.51,1.58,1.51,1.85,1.405,-,,-,-,-,-,-,-5.5,-3.50,,
Stockland,SGP,3.87,+2,3.86,3.87,70882,3.88,3.83,3.88,3.775,3.98,3.225,24.00,,.20,3.50,6.20,4.70,82.3,+4,+1.04,,
Trafalgar Corp,TGP,.65,+.8,.65,.655,5596,.665,.64,.665,.64,.67,.465,5.00,,-,.58,7.69,-7.40,-,-,Stdy,,
Trinity Grp,TCQ,.26,-,.26,.265,1186,.265,.26,.265,.26,.279,.238,-,,-,.35,-,-2.60,-,-.5,-1.89,,
US Masters Res Prop Fd,URF,1.82,+1,1.82,1.89,853,1.83,1.82,1.89,1.81,1.925,1.53,10.00,,.30,1.64,5.49,3.00,60.7,-4,-2.15,,
US Select POF,USF,1.73,+1,1.73,1.80,493,1.73,1.73,1.75,1.73,1.80,1.525,-,,-,1.71,-,-2.76,-,-3,-1.70,,
Westfield Grp,WDC,10.84,+8,10.82,10.84,47151,10.885,10.64,10.885,10.43,12.55,9.99,50.25,,1.28,6.99,4.64,64.24,16.9,+33,+3.14,,
Westfield Retail Tr,WRT,2.98,+2,2.97,2.99,149800,2.99,2.95,2.99,2.87,3.45,2.87,19.42,,1.37,3.47,6.52,26.70,11.2,+10,+3.47,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.55,+4,6.50,6.60,134,6.60,6.50,6.60,6.49,6.79,5.00,18.50,f,1.45,.62,2.82,26.90,24.3,+5,+.77,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.055,.08,-,-,-,.06,.06,.145,.06,-,,-,.09,-,-1.49,-,-,Stdy,,
Allied Healthcare,AHZ,.096,-,.096,.099,21041,.099,.096,.105,.093,.125,.02,-,,-,.01,-,-.21,-,-.4,-4.00,,
Analytica,ALT,.021,-,.021,.022,-,-,-,.023,.021,.029,.018,-,,-,-,-,-.21,-,-.1,-4.55,,
Ansell,ANN,21.81,+20,21.79,21.81,4430,21.96,21.31,21.96,20.00,21.96,14.62,38.00,,2.75,1.79,1.74,104.60,20.9,+168,+8.35,,
Anteo Diagnostics,ADO,.056,-,.055,.056,1839,.056,.056,.058,.055,.074,.047,-,,-,-,-,-.28,-,-,Stdy,,
Asian American Med,AJJ,.135,-,.135,.15,-,-,-,.135,.135,.20,.087,.40,,1.95,.02,2.96,.78,17.3,-,Stdy,,
Atcor Medical,ACG,.165,+2,.16,.165,30729,.17,.15,.17,.125,.17,.06,-,,-,.03,-,1.80,9.2,+3.5,+26.92,,
Aust Pharmaceutical,API,.43,-1,.43,.435,12554,.44,.43,.465,.43,.515,.36,3.00,f,1.67,.79,6.98,5.00,8.6,-2.5,-5.49,,
Authorised Invest,AIY,.04,-,.04,.042,-,-,-,.04,.04,.105,.012,-,,-,.01,-,.04,100.0,-,Stdy,,
Azure Healthcare,AZV,.125,-.5,.12,.125,500,.125,.125,.13,.125,.14,.02,-,,-,.04,-,.55,22.7,-.5,-3.85,,
Brain Resource,BRC,.41,-,.35,.40,-,-,-,.43,.41,.43,.20,-,,-,-.09,-,-1.57,-,-2,-4.65,,
Capitol Health,CAJ,.365,-.5,.365,.37,4282,.375,.365,.39,.365,.39,.061,.55,f,1.71,.01,1.51,.94,38.8,-2,-5.19,,
Clover Corp,CLV,.56,-.5,.56,.57,2000,.56,.56,.59,.555,.68,.45,2.25,f,1.46,.17,4.02,3.29,17.0,-,Stdy,,
Cochlear,COH,60.00,+7,59.96,60.05,4079,60.42,59.89,60.42,56.61,82.87,52.71,252.00,p,.92,2.12,4.20,233.00,25.8,+316,+5.56,,
CogState,CGS,.45,+.5,.45,.46,88,.45,.45,.46,.43,.55,.305,-,,-,.08,-,-2.60,-,+4,+9.76,,
Compumedics,CMP,.074,-1.1,.074,.084,2629,.081,.074,.085,.074,.088,.04,-,,-,.03,-,-.89,-,-1.1,-12.94,,
Cyclopharm,CYC,.21,-,.21,.33,-,-,-,.21,.20,.21,.10,-,,-,.20,-,.28,75.0,+1,+5.00,,
Ellex Medical Lasers,ELX,.30,+1,.29,.31,1361,.31,.29,.32,.29,.34,.17,-,,-,.17,-,-1.00,-,-,Stdy,,
Fisher & Paykel Health,FPH,3.29,+3,3.26,3.29,186,3.29,3.26,3.29,3.06,3.29,1.68,10.11,,1.13,.55,3.07,11.47,28.7,+19,+6.13,,
"GI Dynamics, Inc",GID,.945,+5.5,.945,.95,17753,.95,.89,.95,.755,.95,.52,-,,-,.10,-,-48.20,-,+19.5,+26.00,,
Global Health,GLH,.25,-,.22,.25,-,-,-,.25,.23,.26,.003,-,,-,-.04,-,4.02,6.2,+2,+8.70,,
Greencross,GXL,6.02,+5,5.95,6.02,597,6.02,5.94,6.02,5.87,6.205,2.40,10.00,f,.85,-.70,1.66,8.54,70.5,+2,+.33,,
Heartware Int'l,HIN,2.37,-,-,-,-,-,-,2.39,2.34,3.06,2.03,-,,-,.60,-,-13.78,-,+1,+.42,,
ICSGlobal,ICS,.034,-,.033,.034,130,.034,.034,.034,.032,.038,.012,.10,,2.70,.01,2.94,.27,12.6,+.2,+6.25,,
IM Medical,IMI,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.19,-,.185,.19,235,.19,.19,.19,.175,.19,.05,-,,-,.05,-,-4.67,-,-,Stdy,,
iSonea,ISN,.69,+2.5,.68,.69,11328,.69,.645,.69,.59,.75,.048,-,,-,-,-,-2.55,-,+8,+13.11,,
