  opt jun12,WHNO,.012,-,.012,.013,1500,.012,.012,.016,.011,.031,.007,-,,-,-,-,-,-,-.1,-7.69,,
Wildhorse Energy,WHE,.135,-,.135,.145,481,.14,.135,.155,.135,.58,.135,-,,-,-,-,-4.50,-,-2,-12.90,,
Woodside Petroleum,WPL,36.30,-15,36.20,36.35,34673,36.78,35.97,37.76,35.97,50.85,29.76,103.72,f,1.80,15.47,2.86,187.08,19.4,-156,-4.12,,
Xceed Res,XCD,.13,-.5,.13,.14,650,.135,.13,.14,.13,.25,.022,-,,-,-,-,-5.39,-,-1.5,-10.34,,
XState Res,XST,.08,-.7,.076,.08,352,.08,.08,.088,.079,.13,.041,-,,-,-,-,-9.19,-,-,Stdy,,
  opt jun13,XSTO,.026,-,.026,.035,-,-,-,.03,.026,.05,.014,-,,-,-,-,-,-,-.4,-13.33,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,22.00,+31,21.99,22.01,78063,22.12,21.87,22.27,21.69,24.49,17.63,140.00,f,1.49,11.44,6.36,208.20,10.6,-20,-.90,,
Bank of Qld,BOQ,7.34,-2,7.30,7.36,3834,7.40,7.26,7.49,7.26,10.14,6.46,54.00,f,1.24,7.95,7.36,67.10,10.9,-,Stdy,,
Bendigo & Adelaide Bk,BEN,7.66,-4,7.63,7.70,7554,7.78,7.63,7.94,7.63,9.87,7.55,60.00,f,.99,-,7.83,59.30,12.9,-23,-2.92,,
CL Asset Hldgs,CLS,.65,-,-,-,-,-,-,.65,.65,.75,.425,-,,-,4.27,-,-11.73,-,-3,-4.41,,
C'wlth Bank  of Aust,CBA,49.12,+6,49.00,49.26,16324,49.37,48.96,49.82,48.91,54.00,42.30,325.00,f,1.32,-,6.62,429.40,11.4,-58,-1.17,,
Firstfolio,FFF,.03,+.2,.029,.03,16850,.03,.03,.034,.028,.06,.025,-,,-,-.08,-,.53,5.7,-.4,-11.76,,
Homeloans,HOM,.59,-,.58,.59,-,-,-,.59,.57,.82,.50,6.00,f,1.38,.26,10.17,8.26,7.1,+2,+3.51,,
Mortgage Choice,MOC,1.25,-3,1.25,1.285,384,1.285,1.25,1.31,1.25,1.52,1.05,13.00,f,1.62,.72,10.40,21.00,6.0,-11,-8.09,,
MyState,MYS,3.45,-3,3.45,3.46,335,3.47,3.45,3.60,3.40,3.88,3.28,29.00,f,1.09,2.21,8.41,31.59,10.9,-1,-.29,,
National Aust Bank,NAB,23.45,-13,23.35,23.45,49983,23.71,23.31,23.85,23.29,28.18,19.64,172.00,f,1.36,13.62,7.33,233.60,10.0,-7,-.30,,
RHG,RHG,.455,+.5,.45,.455,1490,.455,.45,.455,.44,.507,.308,14.50,f,1.28,-,31.87,18.60,2.4,+1,+2.25,,
Westpac Banking,WBC,20.76,+6,20.75,20.78,43302,20.91,20.71,21.15,20.53,25.60,17.84,156.00,f,1.49,9.96,7.51,233.00,8.9,-2,-.10,,
Wide Bay Aust,WBB,7.20,+5,7.16,7.25,233,7.20,7.16,7.20,7.01,10.75,7.01,52.50,f,1.06,4.29,7.29,55.61,12.9,-,Stdy,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.025,-,-,-,-,-,-,.025,.025,.066,.02,-,,-,-,-,.22,11.4,-,Stdy,,
Armidale Invest,AIK,.07,-,-,-,-,-,-,.075,.07,.076,.04,-,,-,.10,-,8.83,.8,-.5,-6.67,,
Aurora Global Inc Tr,AIB,1.07,-,-,-,-,-,-,1.075,1.07,1.21,1.035,11.67,,-,.91,10.91,-.06,-,-.5,-.47,,
Challenger,CGF,4.08,-2,4.06,4.10,21495,4.12,4.07,4.22,4.03,5.10,3.92,17.00,,1.99,2.05,4.17,33.80,12.1,-,Stdy,,
CS GP100 Aust Tr,CSJ,.96,-,-,-,-,-,-,.96,.96,1.015,.94,3.21,p,.66,1.05,3.34,2.11,45.5,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.95,-,-,-,-,-,-,.95,.95,.95,.90,1.19,,-,.95,1.25,-.71,-,-,Stdy,,
Global Res Masters Fd,GRF,1.65,-2,1.65,1.80,686,1.65,1.65,1.67,1.65,1.92,1.59,4.00,,-,1.55,2.42,-.56,-,-2,-1.20,,
ING Private Equity,IPE,.35,-,.35,.355,375,.35,.35,.355,.345,.365,.255,-,,-,.49,-,.40,87.5,-,Stdy,,
Yellow Brick Road,YBR,.35,-,-,-,-,-,-,.37,.35,.51,.25,-,,-,.05,-,-2.94,-,-2,-5.41,,
Multi-Sector Holdings,,
AMCIL,AMH,.69,-,.70,.72,-,-,-,.70,.69,.70,.60,3.50,,1.12,.77,5.07,3.93,17.6,-,Stdy,,
ASF Grp,AFA,.14,-,.13,.14,10000,.14,.14,.15,.14,.195,.087,-,,-,.03,-,-.53,-,-1,-6.67,,
Bisan,BSN,.046,-,.045,.054,4000,.046,.046,.047,.045,.053,.02,-,,-,.01,-,.13,35.4,-,Stdy,,
Charter Pacific,CHF,.11,+.5,.105,.11,4136,.11,.10,.11,.085,.15,.049,-,,-,.05,-,-3.30,-,+2.5,+29.41,,
Gowing Bros,GOW,2.22,-2,2.22,2.23,13,2.22,2.22,2.24,2.19,2.40,2.00,11.00,f,1.20,3.11,4.95,13.21,16.8,+6,+2.78,,
Grandbridge,GBA,.075,-,.075,.099,-,-,-,.075,.075,.175,.07,-,,-,.60,-,-23.90,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.305,.19,1.00,,.16,.33,5.00,.16,125.0,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.515,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,13.57,-,13.57,13.75,391,13.63,13.51,13.74,13.47,14.74,11.16,40.00,f,3.81,11.37,2.95,152.48,8.9,+4,+.30,,
Sunvest Corp,SVS,.265,-,-,-,-,-,-,.265,.265,.60,.15,-,,-,.81,-,2.12,12.5,-,Stdy,,
Tag Pacific,TAG,.25,-,.22,.315,-,-,-,.24,.24,.255,.098,.75,f,14.48,.35,3.00,10.86,2.3,+.5,+2.04,,
Tranzact Fin Service,TFS,.17,-,-,-,-,-,-,.17,.15,.26,.14,.70,f,1.89,.04,4.12,1.32,12.9,+2,+13.33,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,31.11,+25,30.78,31.21,4267,31.22,30.78,31.61,30.62,37.10,25.83,185.80,f,1.09,3.91,5.97,203.20,15.3,-99,-3.08,,
Hillcrest Litigation,HLS,.021,-,-,-,-,-,-,.021,.021,.06,.021,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.42,+3,1.41,1.42,1732,1.425,1.395,1.425,1.315,1.80,1.275,15.00,f,1.06,.19,10.56,15.86,9.0,+10,+7.58,,
Ipernica,IPR,.04,-,.04,.041,1000,.04,.04,.045,.04,.096,.038,-,,-,.04,-,.50,8.0,-.4,-9.09,,
NSX,NSX,.19,-,-,-,-,-,-,.19,.19,.24,.19,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.08,-,-,-,-,-,-,.08,.08,.25,.08,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.28,-,.24,.255,-,-,-,.28,.255,.80,.135,-,,-,.10,-,-9.92,-,-,Stdy,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.11,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.145,-,-,-,-,-,-,.145,.14,.15,.07,-,,-,.21,-,-16.90,-,+.5,+3.57,,
Centrepoint Alliance,CAF,.405,-,-,-,-,-,-,.405,.405,1.265,.40,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,2.17,+1,2.15,2.21,5132,2.18,2.15,2.23,2.15,2.39,1.60,11.50,f,1.77,-,5.30,20.40,10.6,-3,-1.36,,
FSA Grp,FSA,.305,+.5,.295,.305,1062,.305,.30,.31,.27,.33,.22,1.65,f,3.82,.36,5.41,6.31,4.8,+.5,+1.67,,
Money3 Corp,MNY,.42,+2,.41,.45,500,.42,.42,.42,.40,.515,.325,4.25,f,1.67,.35,10.12,7.11,5.9,+2,+5.00,,
OnCard Int'l,ONC,.21,-,.205,.215,1361,.21,.205,.23,.195,.28,.12,-,,-,.14,-,.73,28.8,-,Stdy,,
ThinkSmart,TSM,.375,-.5,.375,.38,6390,.38,.375,.40,.37,.863,.369,3.50,,1.49,.20,9.33,5.23,7.2,-2.5,-6.25,,
Capital Markets,,
A1 Invest & Res,AYI,.037,-,-,-,-,-,-,.037,.037,.066,.026,-,,-,.01,-,-.94,-,-,Stdy,,
Aberdeen Leaders,ALR,1.06,+1,1.055,1.06,23,1.06,1.055,1.065,1.045,1.315,.98,9.50,f,.37,1.05,8.96,3.48,30.5,+1.5,+1.44,,
Advanced Share Reg,ASW,.65,-,.66,.695,-,-,-,.65,.645,.98,.605,3.85,f,1.15,.13,5.92,4.42,14.7,-.5,-.76,,
Alternative Invest,AIQ,.50,-,.495,.53,100,.50,.50,.50,.50,.63,.391,-,,-,.65,-,-16.06,-,-,Stdy,,
AMP Capital China,AGF,.67,+1,.67,.68,1646,.68,.665,.69,.66,.82,.60,2.05,,-,.82,3.06,-14.40,-,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.025,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.165,+.5,.165,.17,500,.165,.165,.17,.16,.235,.125,1.25,f,-,.20,7.58,-3.88,-,+1.5,+10.00,,
Argo Invest,ARG,5.12,-1,5.12,5.14,1647,5.18,5.12,5.29,5.11,6.25,4.75,26.00,f,1.04,5.40,5.08,27.10,18.9,-13,-2.48,,
Asian Masters Fund,AUF,.92,-,.92,.945,334,.92,.92,.92,.92,1.10,.85,3.00,,-,.85,3.26,-.42,-,-,Stdy,,
Aurora Absolute Return,ABW,1.12,+.5,1.11,1.12,226,1.12,1.11,1.12,1.105,1.17,1.10,9.01,,.84,1.10,8.04,7.61,14.7,+1,+.90,,
Aurora Funds,AFV,.50,-,-,-,-,-,-,.50,.50,1.20,.50,-,,-,-,-,-45.95,-,-,Stdy,,
Aurora Sandringham,AOD,.93,-.5,.93,.945,320,.93,.93,.945,.93,1.04,.85,5.80,,.86,.91,6.24,5.00,18.6,+4,+4.49,,
Aust Gov Index Fund,AQF,1.50,+1,1.50,1.60,458,1.50,1.50,1.55,1.49,1.75,1.36,8.50,f,.72,1.50,5.67,6.10,24.6,-5,-3.23,,
Aust Ethical,AEF,18.43,-,18.55,20.00,-,-,-,19.40,18.40,24.03,18.40,125.00,f,1.03,7.60,6.78,128.80,14.3,-122,-6.21,,
Aust Foundation,AFI,4.14,-5,4.14,4.17,2535,4.22,4.14,4.28,4.14,4.87,3.82,21.00,f,1.10,3.81,5.07,23.02,18.0,-12,-2.82,,
Aust Leaders Fund,ALF,1.17,+1.5,1.165,1.17,1275,1.17,1.16,1.17,1.15,1.31,1.005,11.00,f,-,1.26,9.40,-7.00,-,+2,+1.74,,
Aust United Invest,AUI,5.59,-10,5.59,5.68,90,5.69,5.58,5.71,5.57,7.10,5.10,27.50,f,1.12,6.17,4.92,30.80,18.1,-16,-2.78,,
Austock Grp,ACK,.115,-,.115,.125,3500,.115,.115,.115,.115,.15,.087,-,,-,.19,-,4.02,2.9,-,Stdy,,
Bell Financial Grp,BFG,.60,-,.585,.60,11835,.60,.59,.61,.59,1.04,.52,3.00,f,1.00,.21,5.00,3.00,20.0,+1.5,+2.56,,
Bentley Capital,BEL,.17,-,.17,.175,-,-,-,.175,.165,.191,.124,1.00,,.79,.27,5.88,.79,21.5,+.5,+3.03,,
BKI Invest,BKI,1.18,-,1.18,1.19,620,1.185,1.18,1.20,1.18,1.264,1.041,6.20,f,1.17,1.32,5.25,7.25,16.3,-1,-.84,,
BT Invest Mgt,BTT,2.02,+7,2.00,2.05,655,2.02,1.935,2.02,1.83,2.81,1.755,16.00,f,.73,1.10,7.92,11.70,17.3,+16.5,+8.89,,
Cadence Capital,CDM,1.30,-,1.28,1.30,222,1.30,1.30,1.335,1.30,1.345,.959,7.00,f,4.13,1.37,5.38,28.90,4.5,-,Stdy,,
  opt sep12,CDMO,.06,-,.055,.06,-,-,-,.06,.06,.06,.032,-,,-,-,-,-,-,+.5,+9.09,,
Carlton Invest,CIN,16.00,-,16.05,16.85,2,16.00,16.00,16.30,15.90,17.90,14.40,80.00,f,1.46,20.49,5.00,117.00,13.7,+10,+.63,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,2.05,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,-,Stdy,,
Centura Capital,CNI,.445,-,.445,.50,17,.445,.445,.47,.44,.67,.405,4.75,f,.17,.44,10.67,.80,55.6,-1,-2.20,,
Century Aust,CYA,.61,+.5,.605,.615,10603,.61,.605,.61,.605,.79,.545,1.30,f,1.10,.84,2.13,1.43,42.7,-1.5,-2.40,,
Chapmans,CHP,.01,-,-,-,-,-,-,.01,.01,.019,.01,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.55,-,.515,.65,-,-,-,.55,.55,.59,.465,1.00,,7.30,.91,1.82,7.30,7.5,+4.5,+8.91,,
Clime Capital,CAM,.94,-,.93,.96,170,.94,.94,.94,.914,1.029,.838,4.00,f,-,1.13,4.26,-4.69,-,+2.6,+2.81,,
Clime Invest,CIW,.40,-,-,-,-,-,-,.44,.39,.44,.303,1.00,,2.20,.38,2.50,2.20,18.2,+1,+2.56,,
Contango Capital,CCQ,.90,-,-,-,-,-,-,.90,.90,1.04,.695,3.00,,-,.92,3.33,-16.50,-,-,Stdy,,
Contango Microcap,CTN,1.12,+5,1.095,1.12,3927,1.12,1.08,1.12,1.06,1.38,.815,7.80,,-,1.22,6.96,-20.30,-,+3.5,+3.23,,
Countplus,CUP,1.30,-,1.30,1.325,-,-,-,1.30,1.28,1.45,1.145,11.00,f,.71,.09,8.46,7.77,16.7,-,Stdy,,
CVC,CVC,.85,-,.85,.88,52,.85,.85,.86,.85,.925,.80,5.00,f,1.57,1.26,5.88,7.86,10.8,-,Stdy,,
Diversa,DVA,.05,-,.07,.135,223,.055,.05,.055,.049,.07,.031,-,,-,.05,-,-4.90,-,-,Stdy,,
Diversified United Inv,DUI,2.36,-1,2.36,2.39,529,2.41,2.36,2.43,2.36,2.98,2.15,13.00,f,1.00,2.64,5.51,13.00,18.2,-4,-1.67,,
Djerriwarrh Invest,DJW,3.65,+5,3.60,3.65,500,3.65,3.61,3.65,3.60,4.21,3.02,26.00,f,.97,3.15,7.12,25.32,14.4,+3,+.83,,
Emerging Leaders,ELI,.79,-,-,-,-,-,-,.81,.79,.98,.76,6.25,f,-,.92,7.91,-15.99,-,-2,-2.47,,
Equities & Freeholds,EQF,.16,-,-,-,-,-,-,.16,.16,.25,.15,-,,-,.04,-,-1.60,-,-2.5,-13.51,,
Equity Trustees,EQT,13.78,+8,13.60,13.70,10,13.78,13.78,13.78,13.36,16.60,11.50,90.00,f,1.09,-,6.53,98.24,14.0,+42,+3.14,,
ETFS Physical Gold,GOLD,154.70,-61,154.02,159.90,136,154.73,153.91,161.53,152.90,178.24,133.52,-,,-,-,-,63.17,244.9,-615,-3.82,,
Euroz,EZL,1.42,-.5,1.40,1.42,60,1.425,1.42,1.45,1.30,2.34,1.11,16.50,f,.46,-,11.62,7.56,18.8,+12,+9.23,,
  opt mar14,EZLO,.525,-,-,-,-,-,-,.525,.45,1.50,.40,-,,-,-,-,-,-,+7.5,+16.67,,
Excela,EXA,.085,-,-,-,-,-,-,.085,.085,.30,.048,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.08,+2,1.04,1.14,10,1.08,1.08,1.08,1.00,1.59,1.00,7.50,f,1.39,.41,6.94,10.39,10.4,+3.5,+3.35,,
Global Masters Fund,GFL,.585,-,.575,.65,-,-,-,.60,.585,.80,.58,-,,-,.90,-,-.92,-,-1.5,-2.50,,
Global Min,GMI,.98,-1,.98,.99,978,.99,.98,1.005,.98,1.34,.895,6.00,,.12,1.15,6.12,.72,136.1,-1,-1.01,,
Hastings High Yld,HHY,1.215,+1.5,1.20,1.215,425,1.22,1.21,1.23,1.20,1.265,.98,14.90,,-,1.46,12.26,-7.08,-,+2.5,+2.10,,
Henderson Grp,HGG,1.785,-3.5,1.755,1.80,43486,1.79,1.765,1.92,1.76,2.73,1.475,10.11,,.99,-.15,5.66,10.04,17.8,-9.5,-5.05,,
HFA Hldgs,HFA,.78,-,.78,.79,53,.78,.78,.83,.73,1.475,.63,6.57,f,.29,-.02,8.42,1.88,41.5,-1,-1.27,,
Hunter Hall Global,HHV,.72,-,.715,.725,874,.72,.715,.725,.71,.88,.66,-,,-,.92,-,-11.17,-,-,Stdy,,
Hunter Hall Int'l,HHL,3.93,-,3.90,3.93,54,3.96,3.86,4.16,3.86,5.85,3.62,37.40,f,.79,-,9.52,29.52,13.3,-25,-5.98,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,,-,1.23,5.15,-2.93,-,-,Stdy,,
Investorfirst,INQ,.06,+.6,.056,.06,9524,.06,.056,.064,.051,.13,.051,-,,-,.03,-,-.89,-,-.6,-9.09,,
IOOF Hldgs,IFL,5.45,-2,5.41,5.55,5479,5.53,5.45,5.79,5.40,7.52,4.95,41.00,f,1.05,.16,7.52,42.90,12.7,-42,-7.16,,
Ironbark Capital,IBC,.475,-.5,.475,.485,117,.475,.475,.48,.475,.505,.435,1.30,f,1.36,.57,2.74,1.77,26.8,-,Stdy,,
K2 Asset Mgt,KAM,.40,-2,.395,.40,650,.40,.40,.44,.40,1.05,.40,1.30,,1.29,.04,3.25,1.68,23.8,-5,-11.11,,
Katana Capital,KAT,.68,-,-,-,-,-,-,.68,.66,.90,.65,1.75,,5.59,.92,2.57,9.78,7.0,+1.5,+2.26,,
Keybridge Capital,KBC,.085,-.2,.085,.088,1973,.087,.085,.09,.085,.11,.064,-,,-,.26,-,-10.21,-,-,Stdy,,
LinQ Res Fund,LRF,.66,-1.5,.665,.675,189,.675,.66,.69,.66,1.01,.655,3.00,,-,1.15,4.55,-6.90,-,-3,-4.35,,
Macquarie Grp,MQG,26.70,+39,26.48,26.72,10339,26.79,26.50,27.42,26.21,36.90,19.94,165.00,,1.55,28.14,6.18,256.28,10.4,-31,-1.15,,
Macquarie Winton,MWG,1.44,-,-,-,-,-,-,1.445,1.44,1.495,1.30,1.57,,7.24,1.49,1.09,11.37,12.7,+.5,+.35,,
Magellan Fin Grp,MFG,1.76,-,1.75,1.79,171,1.775,1.75,1.85,1.75,1.85,1.13,3.00,f,2.00,.81,1.70,6.00,29.3,-,Stdy,,
  opt jun16,MFGOC,.155,+.5,.155,-,16,.155,.155,.155,.13,.50,.13,-,,-,-,-,-,-,+2.5,+19.23,,
Magellan Flagship,MFF,.71,-.5,.705,.71,3220,.715,.705,.72,.70,.73,.58,-,,-,.80,-,5.54,12.8,+.5,+.71,,
Mariner Corp,MCX,.27,+6,.27,.30,22,.27,.25,.27,.20,1.50,.13,-,,-,-.06,-,63.90,.4,+7,+35.00,,
Mercantile Investment,MVT,.092,+.4,.092,.093,6368,.092,.087,.092,.072,.092,.041,-,,-,.07,-,-.15,-,+1.9,+26.03,,
Meridian Res,MRJ,.05,-,.045,.05,1528,.05,.05,.055,.05,.335,.05,-,,-,-,-,-,-,-1,-16.67,,
Merricks Capital,MEF,.62,+1,.62,.645,50,.625,.62,.65,.60,.94,.60,-,,-,.97,-,.66,93.9,-3,-4.62,,
Milton Corp,MLT,14.95,+1,14.90,14.94,147,14.96,14.85,14.96,14.76,16.397,13.20,77.00,f,1.09,16.61,5.15,83.90,17.8,+3,+.20,,
Mirrabooka Invest,MIR,1.76,+.5,1.76,1.785,401,1.77,1.755,1.795,1.75,1.96,1.48,10.00,f,.74,1.84,5.68,7.43,23.7,-1,-.56,,
Multi Channel,MUT,.004,-,.004,.005,-,-,-,.004,.003,.02,.003,-,,-,-.06,-,-5.76,-,+.1,+33.33,,
Murchison Hldgs,MCH,.26,-,-,-,-,-,-,.285,.26,.305,.18,.27,,11.74,1.13,1.04,3.17,8.2,-2.5,-8.77,,
Oceania Capital,OCP,1.935,-,1.91,1.92,-,-,-,1.94,1.905,2.098,1.224,-,,-,2.35,-,45.99,4.2,-.5,-.26,,
Orchid Capital,ORC,.05,+.1,.048,.05,6000,.05,.05,.05,.048,.056,.035,-,,-,.01,-,-.15,-,-,Stdy,,
Orion Equities,OEQ,.26,-,.26,.30,-,-,-,.265,.26,.50,.23,-,,-,.80,-,-15.50,-,-1,-3.70,,
Ozgrowth,OZG,.165,+.5,.16,.17,30057,.165,.16,.165,.15,.19,.13,1.40,f,-,.23,8.48,-.48,-,+1,+6.45,,
Perpetual,PPT,23.76,-43,23.50,23.80,1660,23.86,23.50,25.16,23.50,30.94,19.03,140.00,f,.88,-,5.89,123.40,19.3,-67,-2.74,,
Peters MacGregor,PET,.79,-,-,-,-,-,-,.79,.75,.82,.66,2.00,,1.66,.99,2.53,3.32,23.8,+4,+5.33,,
Plan B Grp Hldgs,PLB,.53,+2,.52,.55,45,.53,.53,.53,.51,.535,.44,4.00,f,1.35,.14,7.55,5.39,9.8,+2,+3.92,,
Platinum Asset,PTM,3.69,+2,3.67,3.70,2308,3.72,3.68,3.94,3.65,4.86,3.32,23.00,f,1.07,-,6.23,24.72,14.9,-,Stdy,,
Platinum Capital,PMC,.97,+1.5,.965,.97,814,.97,.96,.975,.955,1.385,.88,1.90,,-,1.03,1.96,-15.78,-,-.5,-.51,,
Premium Investors,PRV,.625,-1,.625,.635,564,.625,.625,.635,.62,.80,.61,3.50,,-,.80,5.60,-5.57,-,-1,-1.57,,
Prime Financial,PFG,.14,+.5,.135,.14,919,.14,.135,.14,.12,.18,.10,1.50,f,1.60,.12,10.71,2.40,5.8,+.5,+3.70,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.081,+.1,.081,.10,40,.081,.081,.081,.08,.11,.08,-,,-,.19,-,2.73,3.0,+.1,+1.25,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.03,-,,-,.07,-,-2.27,-,-,Stdy,,
Robe Aust,ROB,.016,-,.016,.017,357,.016,.016,.018,.016,.034,.005,-,,-,-,-,-.24,-,-.1,-5.88,,
  opt dec14,ROBO,.007,-,-,-,-,-,-,.007,.007,.02,.003,-,,-,-,-,-,-,+.1,+16.67,,
SFG Aust,SFW,.315,-1,.315,.325,19953,.315,.31,.34,.31,.43,.31,2.00,f,2.22,.03,6.35,4.44,7.1,-1.5,-4.55,,
Signature Capital,SGI,.275,-,-,-,-,-,-,.275,.275,.33,.23,-,,-,.37,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,.59,+5,.59,.61,222,.59,.54,.59,.54,1.20,.40,-,,-,-.16,-,1.00,59.0,+5,+9.26,,
Techniche,TCN,.035,-,-,-,-,-,-,.036,.035,.044,.032,.12,,2.75,.01,3.43,.33,10.6,-.1,-2.78,,
Templeton Global,TGG,.69,+.5,.685,.69,300,.69,.685,.695,.675,.80,.64,2.00,,.50,.84,2.90,1.00,69.0,+1,+1.47,,
The Trust Company,TRU,5.10,-,5.04,5.10,131,5.10,5.00,5.10,5.00,6.73,4.90,35.00,f,1.08,1.30,6.86,37.70,13.5,+1,+.20,,
Tidewater Invest,TDI,.065,-,.047,.115,-,-,-,.065,.065,.159,.065,1.00,,-,.16,15.38,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.97,+1,3.95,4.00,50,4.01,3.97,4.20,3.96,4.90,3.15,34.00,f,1.15,2.54,8.56,38.94,10.2,-18,-4.34,,
Trojan Equity,TJN,.55,-,-,-,-,-,-,.55,.50,.60,.099,-,,-,.34,-,9.10,6.0,-,Stdy,,
Verus Invest,VIL,.005,-,.005,.006,187600,.006,.005,.006,.004,.013,.004,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.215,+4.5,.18,.21,2391,.215,.20,.215,.16,.215,.105,-,,-,.25,-,3.10,6.9,+1.5,+7.50,,
WAM Active,WAA,1.05,-,1.05,1.06,21,1.05,1.05,1.05,1.045,1.12,.97,8.50,f,-,1.10,8.10,-.25,-,+1.5,+1.45,,
WAM Capital,WAM,1.60,+1,1.59,1.60,594,1.60,1.59,1.60,1.57,1.675,1.33,10.50,f,-,1.60,6.56,-1.40,-,+1.5,+.95,,
WAM Research,WAX,.745,-,.74,.745,1299,.745,.74,.745,.72,.81,.625,6.25,f,.26,.89,8.39,1.62,46.0,+1.5,+2.05,,
Westoz Inv,WIC,.99,+1.5,.99,1.00,711,1.00,.955,1.00,.92,1.17,.80,9.00,f,-,1.22,9.09,-15.50,-,+7,+7.61,,
  opt jun12,WICO,.012,+1,.01,.07,480,.02,.012,.02,.002,.15,.002,-,,-,-,-,-,-,+1,+500.0,,
Whitefield,WHF,2.64,+2,2.64,2.65,243,2.64,2.63,2.64,2.60,2.96,2.40,17.00,f,.87,2.90,6.44,14.87,17.8,+4,+1.54,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.345,+2,.325,.345,380,.35,.345,.35,.325,.93,.325,2.00,,-,.49,5.80,-10.90,-,+2,+6.15,,
Insurance,,
AMP,AMP,4.05,-,4.03,4.06,70547,4.10,4.03,4.11,3.97,5.82,3.61,29.00,p,.91,.89,7.16,26.30,15.4,-14,-3.34,,
Austbrokers Hldgs,AUB,6.58,+6,6.58,6.59,18,6.59,6.58,6.59,6.35,6.60,5.75,26.50,f,1.65,1.43,4.03,43.67,15.1,+18,+2.81,,
Calliden Grp,CIX,.105,-,.105,.11,2698,.11,.105,.115,.105,.255,.105,1.00,,-,.20,9.52,-.24,-,-.5,-4.55,,
Clearview Wealth,CVW,.45,-,.45,.455,759,.45,.45,.475,.44,.56,.405,1.80,,2.44,.49,4.00,4.39,10.3,+2,+4.65,,
Insurance Aust Grp,IAG,3.17,-,3.12,3.18,81138,3.18,3.13,3.35,3.13,3.66,2.74,12.00,f,.94,1.19,3.79,11.24,28.2,-8,-2.46,,
NIB Hldgs,NHF,1.49,+2,1.475,1.495,6324,1.49,1.465,1.495,1.46,1.57,1.072,8.25,f,1.68,.63,5.54,13.90,10.7,+3,+2.05,,
QBE Insurance Grp,QBE,12.25,+27,12.21,12.28,58623,12.30,12.08,12.30,11.31,19.60,9.88,87.00,p,.73,.04,7.10,63.90,19.2,+64,+5.51,,
Suncorp Grp,SUN,8.01,-1,7.99,8.02,41356,8.09,7.95,8.26,7.88,8.85,6.03,40.00,f,1.21,6.14,4.99,48.50,16.5,-25,-3.03,,
Tower,TWR,1.25,+4,1.21,1.27,20,1.25,1.21,1.25,1.10,1.44,.94,4.58,,2.15,1.22,3.66,9.85,12.7,+15,+13.64,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,1.90,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
