C'wlth Bank  of Aust,CBA,73.65,+13,73.65,73.67,107819,74.10,73.22,74.10,71.70,74.18,53.75,361.00,f,1.24,-,4.90,446.70,16.5,+219,+3.06,,
Firstfolio,FFF,.012,-,.012,.016,-,-,-,.014,.012,.028,.01,-,,-,-.01,-,.60,2.0,-.4,-25.00,,
Goldfields Money,GMY,.96,-4,.96,1.00,46,.96,.95,1.00,.95,1.06,.765,-,,-,.92,-,.66,145.5,-4,-4.00,,
Homeloans,HOM,1.03,-,1.00,1.03,-,-,-,1.03,.98,1.03,.60,6.50,f,1.35,.28,6.31,8.75,11.8,+5,+5.10,,
Mortgage Choice,MOC,2.45,+4,2.43,2.45,720,2.47,2.44,2.47,2.26,2.47,1.40,13.00,f,1.25,.75,5.31,16.20,15.1,+17,+7.46,,
MyState,MYS,4.53,+10,4.53,4.60,626,4.60,4.47,4.60,4.30,4.99,3.08,28.00,f,1.09,2.35,6.18,30.49,14.9,+18,+4.14,,
National Aust Bank,NAB,31.00,+13,30.99,31.00,121986,31.21,30.81,31.21,30.35,34.37,22.97,183.00,f,1.05,14.03,5.90,192.30,16.1,+66,+2.18,,
RHG,RHG,.515,-.5,.515,.52,2310,.52,.515,.52,.515,.55,.305,12.00,f,.83,.35,23.30,9.90,5.2,-.5,-.96,,
Westpac Banking,WBC,30.52,+46,30.51,30.52,120188,30.76,30.06,30.76,29.35,34.686,22.991,170.00,f,1.21,10.71,5.57,205.00,14.9,+126,+4.31,,
Wide Bay Aust,WBB,5.06,+6,5.04,5.06,915,5.06,5.02,5.70,4.99,7.25,4.99,38.00,f,1.16,4.20,7.51,44.03,11.5,-64,-11.23,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.004,-,-,-,-,-,-,.004,.004,.03,.003,-,,-,-.03,-,2.48,.2,-,Stdy,,
Challenger,CGF,4.17,-9,4.16,4.17,31533,4.26,4.16,4.29,4.14,4.45,2.95,20.00,,3.33,2.48,4.80,66.60,6.3,+3,+.72,,
Yellow Brick Road,YBR,.60,+3,.60,.605,1024,.60,.57,.60,.56,.74,.21,-,,-,.09,-,-4.44,-,+2,+3.45,,
Multi-Sector Holdings,,
AMCIL,AMH,.99,-.5,.99,.995,1234,.99,.98,1.00,.93,1.00,.705,3.00,f,1.21,.90,3.03,3.63,27.3,+6,+6.45,,
ASF Grp,AFA,.185,-,.185,.20,-,-,-,.20,.185,.25,.15,-,,-,.09,-,-1.41,-,-1.5,-7.50,,
Charter Pacific,CHF,.04,-,.035,.05,200,.04,.04,.04,.04,.085,.038,-,,-,.02,-,-2.90,-,-,Stdy,,
  rts23augd,CHFR,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,2.52,-8,2.52,2.60,13,2.52,2.52,2.60,2.52,2.60,2.10,11.50,f,1.89,3.25,4.56,21.68,11.6,+2,+.80,,
Grandbridge,GBA,.045,-,.045,.05,-,-,-,.045,.035,.065,.033,-,,-,.58,-,-1.79,-,+1,+28.57,,
London City Equities,LCE,-,-,.19,.325,-,-,-,.18,.18,.22,.18,1.00,,1.63,.23,-,1.63,-,-,Stdy,,
Raffles Capital,RAF,-,-,.40,.45,-,-,-,.44,.44,.50,.40,-,,-,.67,-,-.56,-,-,Stdy,,
Sunvest Corp,SVS,-,-,.24,.395,-,-,-,.24,.24,.31,.24,-,,-,.54,-,2.21,-,-,Stdy,,
Tag Pacific,TAG,.21,-,.195,.21,-,-,-,.21,.21,.30,.20,1.00,,-,.29,4.76,-1.46,-,-,Stdy,,
  opt oct17,TAGO,.05,-,.05,.075,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,34.60,-16,34.57,34.60,6176,34.88,34.60,35.02,34.60,39.38,27.103,173.00,f,1.11,4.12,5.00,191.20,18.1,-20,-.57,,
Hillcrest Litigation,HLS,.011,-,.011,.015,-,-,-,.011,.011,.012,.009,-,,-,.03,-,.05,22.0,-,Stdy,,
IMF (Aust),IMF,1.90,-,1.895,1.90,675,1.91,1.89,1.91,1.80,2.12,1.35,10.00,,2.97,.35,5.26,29.73,6.4,+5,+2.70,,
NSX,NSX,.11,-,.11,.13,-,-,-,.11,.11,.24,.11,-,,-,.03,-,-1.96,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.13,+1,.125,.13,15,.13,.13,.13,.12,.16,.12,-,,-,.20,-,-.37,-,-,Stdy,,
Centrepoint Alliance,CAF,.32,+2,.305,.32,202,.32,.305,.32,.29,.61,.17,-,,-,.12,-,-17.98,-,+2,+6.67,,
Emerchants,EML,.36,+2.5,.35,.36,2624,.36,.335,.36,.325,.36,.05,-,,-,.03,-,-12.17,-,+3.5,+10.77,,
FlexiGroup,FXL,4.50,-2,4.50,4.53,3841,4.55,4.47,4.68,4.44,4.74,2.72,13.50,f,1.64,.63,3.00,22.10,20.4,-2,-.44,,
FSA Grp,FSA,.78,-,.77,.79,300,.79,.78,.80,.75,.81,.34,3.30,f,2.09,.39,4.23,6.91,11.3,+3,+4.00,,
Money3 Corp,MNY,.835,+.5,.825,.84,1024,.835,.81,.835,.80,.92,.36,4.00,f,1.62,.38,4.79,6.46,12.9,+3,+3.73,,
OnCard Int'l,ONC,.18,+.5,.17,.18,461,.18,.17,.18,.16,.215,.135,-,,-,.16,-,1.55,11.6,+.5,+2.86,,
ThinkSmart,TSM,.345,+1,.34,.345,800,.345,.34,.35,.315,.35,.16,-,,-,.19,-,-.95,-,+3.5,+11.29,,
Capital Markets,,
A1 Invest & Res,AYI,-,-,.003,.004,-,-,-,.003,.003,.011,.001,-,,-,-,-,-1.31,-,-,Stdy,,
Aberdeen Leaders,ALR,1.25,-1,1.24,1.27,50,1.25,1.25,1.29,1.25,1.365,.98,9.50,f,.28,1.24,7.60,2.64,47.3,-2,-1.57,,
Advanced Share Reg,ASW,.635,-,.635,.69,-,-,-,.635,.635,.76,.62,3.70,f,.99,.14,5.83,3.67,17.3,-,Stdy,,
AMP Capital China,AGF,.70,+1,.69,.705,1405,.705,.69,.705,.675,.78,.55,2.34,,2.21,.85,3.34,5.17,13.5,+2,+2.94,,
APA Fin Services,APP,-,-,.002,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.23,+1,.23,.245,150,.23,.23,.23,.22,.265,.155,1.25,f,1.45,.19,5.43,1.81,12.7,-,Stdy,,
Argo Invest,ARG,6.76,+6,6.72,6.77,1098,6.77,6.72,6.77,6.66,6.90,5.22,26.00,f,1.03,6.91,3.85,26.70,25.3,+11,+1.65,,
Armidale Invest,AIK,.051,-,.051,.055,-,-,-,.054,.051,.062,.041,-,,-,.04,-,-2.08,-,-,Stdy,,
Asian Masters Fund,AUF,1.07,-2,1.07,-,2,1.07,1.07,1.09,1.06,1.09,.83,2.00,,-,.96,1.87,-.70,-,+1,+.94,,
Aurora Div Inc Tr,AOD,.985,-,.99,.995,-,-,-,.99,.985,1.045,.875,5.65,,2.32,1.02,5.74,13.09,7.5,+.5,+.51,,
Aurora Funds,AFV,-,-,.255,.40,-,-,-,.25,.25,.395,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.00,-,1.00,1.005,-,-,-,1.02,1.00,1.065,.85,10.16,,.51,1.03,10.16,5.23,19.1,-2,-1.96,,
Aust Gov Index Fund,AQF,1.82,+6,1.82,2.28,18,1.82,1.82,1.82,1.75,1.91,1.50,6.00,f,.59,1.85,3.30,3.52,51.7,+1,+.55,,
Aust Ethical,AEF,20.58,-,20.51,22.40,-,-,-,20.58,20.00,22.98,17.70,75.00,f,.80,7.00,3.64,59.81,34.4,+58,+2.90,,
Aust Foundation,AFI,5.64,-,5.63,5.64,4446,5.69,5.61,5.70,5.55,5.85,4.30,21.00,f,1.12,5.18,3.72,23.47,24.0,+8,+1.44,,
Aust Leaders Fund,ALF,1.55,+.5,1.54,1.55,2271,1.55,1.54,1.55,1.51,1.555,1.126,12.00,f,2.25,1.50,7.74,27.00,5.7,-,Stdy,,
  opt sep14,ALFO,.165,+.5,.165,.17,2017,.17,.165,.17,.15,.18,.095,-,,-,-,-,-,-,-.5,-2.94,,
Aust United Invest,AUI,7.35,-9,7.35,7.40,92,7.35,7.31,7.44,7.17,7.55,5.71,28.50,f,1.09,8.09,3.88,31.20,23.6,+16,+2.23,,
Austock Grp,ACK,.19,-,.175,.19,-,-,-,.19,.175,.198,.123,-,,-,.13,-,1.53,12.4,+.5,+2.70,,
Bell Financial Grp,BFG,.56,+2,.56,.59,348,.56,.555,.56,.52,.90,.365,-,,-,.19,-,-1.10,-,+4,+7.69,,
Bentley Capital,BEL,.16,-,.155,.16,-,-,-,.16,.155,.165,.136,-,,-,.26,-,2.01,8.0,+.5,+3.23,,
Bisan,BSN,-,-,-,.018,-,-,-,.018,.018,.037,.018,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.58,+1,1.58,1.59,1413,1.59,1.57,1.59,1.525,1.59,1.181,6.65,f,1.12,1.62,4.21,7.43,21.3,+4.5,+2.93,,
Blackwall Property,BWF,.155,-,.175,.20,-,-,-,.155,.155,.17,.08,1.00,f,1.98,.19,6.45,1.98,7.8,-,Stdy,,
Blue Sky Alt Invest,BLA,1.39,-,1.26,1.48,-,-,-,1.39,1.38,1.405,.75,6.00,f,.29,.30,4.32,1.75,79.4,-1,-.71,,
BT Invest Mgt,BTT,3.70,-2,3.70,3.72,1124,3.75,3.70,3.81,3.60,3.91,1.72,15.00,f,.91,-,4.05,13.60,27.2,-2,-.54,,
Cadence Capital,CDM,1.385,-2,1.38,1.40,479,1.40,1.38,1.415,1.38,1.539,1.247,9.00,f,1.82,1.38,6.50,16.40,8.4,-1.5,-1.07,,
Carlton Invest,CIN,22.51,+6,22.51,22.85,23,22.60,22.51,22.60,22.18,23.60,16.10,86.00,f,1.37,27.97,3.82,118.00,19.1,+16,+.72,,
  7% cum pf,CINPA,-,-,2.30,4.40,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.82,-,.82,.83,126,.83,.82,.83,.81,.85,.375,1.25,f,3.84,.49,1.52,4.80,17.1,+1,+1.23,,
Century Aust,CYA,.775,-,.775,.795,-,-,-,.78,.76,.84,.565,2.80,f,-,.92,3.61,-4.87,-,+2,+2.65,,
Chapmans,CHP,.01,-,.006,.01,-,-,-,.01,.01,.013,.005,-,,-,-,-,-1.40,-,-,Stdy,,
Clime Capital,CAM,1.05,+1,1.05,1.06,176,1.05,1.05,1.06,1.04,1.178,.877,4.00,f,2.67,1.17,3.81,10.66,9.8,-,Stdy,,
Clime Invest,CIW,.80,+3,.78,.82,231,.80,.78,.80,.77,.82,.445,3.50,f,1.43,.43,4.38,5.00,16.0,+2,+2.56,,
Contango Microcap,CTN,1.005,-.5,1.005,1.015,278,1.01,1.005,1.015,.99,1.20,.92,8.50,p,.20,1.17,8.46,1.73,58.1,+.5,+.50,,
  opt feb14,CTNO,.008,-,.008,.013,-,-,-,.01,.008,.041,.005,-,,-,-,-,-,-,-.2,-20.00,,
Countplus,CUP,1.79,-5,1.79,1.80,270,1.81,1.79,1.85,1.78,1.97,1.26,12.00,f,.78,.04,6.70,9.39,19.1,-8,-4.28,,
CVC,CVC,1.03,-,1.00,1.04,-,-,-,1.03,1.03,1.06,.85,5.00,f,1.53,1.36,4.85,7.65,13.5,-1,-.96,,
Diversa,DVA,.032,-,.031,.035,-,-,-,.03,.029,.038,.009,-,,-,-.06,-,-9.50,-,+.3,+10.34,,
Diversified United Inv,DUI,3.26,-5,3.22,3.29,131,3.29,3.26,3.33,3.20,3.33,2.45,13.00,f,.99,3.53,3.99,12.90,25.3,+12,+3.82,,
Djerriwarrh Invest,DJW,4.70,+6,4.70,4.72,632,4.72,4.65,4.72,4.55,4.72,3.53,26.00,f,.66,3.50,5.53,17.25,27.2,+15,+3.30,,
Easton Invest,EAS,.15,-,.15,.19,-,-,-,.15,.15,.20,.087,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.865,+.5,.86,.865,4310,.865,.86,.875,.855,.929,.633,3.50,f,1.38,1.01,4.05,4.84,17.9,-,Stdy,,
Equity Trustees,EQT,14.72,+11,14.75,15.50,10,14.75,14.70,15.15,14.60,18.40,12.00,87.00,f,1.16,1.85,5.91,100.98,14.6,-43,-2.84,,
ETFS Physical Gold,GOLD,139.15,+6,138.95,139.05,404,139.33,139.00,139.92,136.98,169.29,123.25,-,,-,-,-,63.17,220.3,+351,+2.59,,
Euroz,EZL,.995,-,.97,.995,930,1.00,.96,1.00,.95,1.35,.93,6.50,f,2.08,.90,6.53,13.49,7.4,-1.5,-1.49,,
  opt mar14,EZLO,.24,-,.24,.25,-,-,-,.25,.24,.60,.20,-,,-,-,-,-,-,+1,+4.35,,
Excela,EXA,.04,-,.03,.038,-,-,-,.04,.04,.068,.007,-,,-,-,-,-24.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.01,-2.5,1.03,1.04,150,1.04,1.01,1.07,1.01,1.15,.76,5.90,f,1.47,.36,5.84,8.66,11.7,-7,-6.48,,
Fonterra S/H Fund,FSF,6.43,+7,6.38,6.43,309,6.45,6.36,6.49,6.36,6.72,5.034,10.92,,-,5.61,1.70,-,-,-8,-1.23,,
Global Masters Fund,GFL,1.035,-,1.04,1.095,-,-,-,1.08,1.035,1.095,.605,-,,-,1.12,-,-3.26,-,-4.5,-4.17,,
Global Res Masters Fd,GRF,1.60,-,1.56,1.60,-,-,-,1.60,1.57,1.61,1.40,-,,-,1.46,-,-.89,-,-,Stdy,,
Hastings High Yld,HHY,.40,+.5,.395,.40,290,.40,.39,.40,.385,1.35,.36,96.35,,.07,.69,240.88,6.48,6.2,+1.5,+3.90,,
Henderson Grp,HGG,2.84,-,2.83,2.85,25309,2.90,2.82,2.91,2.81,2.93,1.415,10.91,,1.37,.09,3.84,14.93,19.0,+5,+1.79,,
HFA Hldgs,HFA,.79,-,.79,.85,-,.79,.79,.84,.79,1.02,.62,5.86,f,.78,.07,7.42,4.58,17.2,-5,-5.95,,
Hunter Hall Global,HHV,.915,+1,.90,.915,6682,.915,.90,.915,.88,.915,.67,1.70,f,2.12,.97,1.86,3.60,25.4,+3,+3.39,,
Hunter Hall Int'l,HHL,1.92,-4,1.92,1.94,271,1.95,1.90,1.99,1.78,3.79,1.64,24.30,p,.72,.71,12.66,17.39,11.0,+14,+7.87,,
Imperial Pacific,IPC,-,-,.80,.90,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,-,.07,-,-,Stdy,,
Investorfirst,INQ,.91,+1,.90,.94,291,.91,.89,.95,.82,.95,.01,-,,-,.26,-,-159.21,-,+6,+7.06,,
IOOF Hldgs,IFL,7.86,-10,7.86,7.87,5217,7.95,7.81,7.96,7.62,9.14,5.60,37.50,f,.07,.04,4.77,2.80,280.7,+16,+2.08,,
Ironbark Capital,IBC,.535,-1.5,.525,.545,70,.535,.535,.57,.525,.575,.488,4.00,f,1.15,.58,7.48,4.61,11.6,+.5,+.94,,
K2 Asset Mgt,KAM,.60,-,.525,.60,-,-,-,.60,.60,.78,.29,2.00,f,.19,.05,3.33,.37,162.2,-,Stdy,,
Keybridge Capital,KBC,.135,-,.135,.14,103,.135,.135,.14,.13,.18,.12,-,,-,.25,-,-.94,-,+1.5,+12.50,,
Macquarie Grp,MQG,43.01,-164,43.01,43.08,41139,43.99,42.92,46.69,42.92,47.37,24.26,200.00,p,1.35,29.92,4.65,270.57,15.9,-105,-2.38,,
Magellan Fin Grp,MFG,11.35,-13,11.34,11.40,1674,11.59,11.25,11.92,10.91,12.87,2.251,8.00,f,1.95,1.10,.70,15.60,72.8,-44,-3.73,,
  opt jun16,MFGOC,9.02,-,5.10,10.91,-,-,-,9.41,9.02,10.10,.30,-,,-,-,-,-,-,-39,-4.14,,
Magellan Flagship,MFF,1.385,-,1.37,1.385,3368,1.39,1.36,1.405,1.33,1.42,.84,2.00,,6.14,1.18,1.44,12.29,11.3,-1.5,-1.07,,
  opt oct17,MFFO,.41,+1,.405,.41,485,.41,.40,.41,.39,.42,.125,-,,-,-,-,-,-,+.5,+1.23,,
Mariner Corp,MCX,.063,-,.063,.20,502,.063,.063,.065,.063,.47,.06,1.00,,1.63,.08,15.87,1.63,3.9,-.2,-3.08,,
MDS Financial Grp,MWS,-,-,.003,.013,-,-,-,.01,.01,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Mercantile Investment,MVT,.11,+.5,.105,.11,1298,.11,.105,.11,.105,.12,.077,-,,-,.10,-,.91,12.1,+.5,+4.76,,
Milton Corp,MLT,19.62,-2,19.62,19.75,193,19.75,19.55,19.75,19.32,20.09,15.50,82.00,f,1.04,20.92,4.18,85.49,23.0,+22,+1.13,,
Mirrabooka Invest,MIR,2.40,-2,2.38,2.40,619,2.42,2.38,2.509,2.37,2.509,1.764,10.00,f,.75,2.11,4.17,7.46,32.2,-5,-2.06,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,-,-,.01,.096,-,-,-,.098,.098,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.60,-5,1.60,1.65,138,1.60,1.60,1.65,1.60,1.85,1.537,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.20,-,.20,.21,-,-,-,.20,.20,.29,.18,-,,-,.61,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.185,+.5,.185,.19,4731,.185,.185,.185,.175,.20,.15,1.50,f,1.36,.23,8.11,2.04,9.1,+.5,+2.78,,
Perpetual,PPT,39.51,-159,39.50,39.59,1517,41.48,39.51,41.58,39.51,45.99,23.36,90.00,f,.92,3.82,2.28,82.70,47.8,-148,-3.61,,
Platinum Asset,PTM,6.14,-16,6.14,6.18,5545,6.34,6.135,6.41,6.135,6.41,3.34,21.00,f,1.03,-,3.42,21.67,28.3,+5,+.82,,
Platinum Capital,PMC,1.525,-1.5,1.525,1.54,895,1.54,1.52,1.54,1.50,1.54,.93,2.00,f,8.28,1.32,1.31,16.55,9.2,+1,+.66,,
Prime Financial,PFG,.105,-,.105,.11,-,-,-,.11,.105,.135,.07,.50,f,2.42,.08,4.76,1.21,8.7,-.5,-4.55,,
Public Hldgs,PHA,-,-,-,.048,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,-,-,-,.07,-,-,-,.065,.065,.17,.065,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,-,-,.03,.058,-,-,-,.045,.045,.088,.045,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.67,-3,.67,.695,6822,.70,.67,.705,.645,.75,.345,2.20,f,.53,.01,3.28,1.16,57.8,+.5,+.75,,
Stanfield Funds,SFN,.54,-,-,.54,-,-,-,.54,.54,1.075,.54,-,,-,-.64,-,-20.32,-,-1,-1.82,,
Strategic Elements,SOR,.054,-,.057,.058,-,-,-,.055,.054,.085,.028,-,,-,.02,-,-.46,-,+.2,+3.85,,
Techniche,TCN,.042,-,.042,.045,-,-,-,.043,.042,.043,.03,-,,-,.01,-,.11,38.2,-.1,-2.33,,
Templeton Global,TGG,1.145,-1.5,1.13,1.145,601,1.16,1.145,1.16,1.13,1.16,.695,1.50,f,.57,1.06,1.31,.86,133.1,+1,+.88,,
The Trust Company,TRU,5.92,-11,5.86,6.18,67,6.10,5.92,6.20,5.92,6.93,4.22,30.00,f,1.17,1.62,5.07,35.10,16.9,-27,-4.36,,
Tidewater Invest,TDI,-,-,.058,.087,-,-,-,.058,.058,.11,.039,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.08,-,.082,.12,-,-,-,.08,.08,.12,.08,.70,f,.93,.05,8.75,.65,12.3,-,Stdy,,
Treasury Grp,TRG,7.55,-45,7.55,7.65,545,8.00,7.50,8.33,7.50,8.39,3.92,37.00,f,1.01,2.58,4.90,37.21,20.3,-80,-9.58,,
Verus Invest,VIL,.016,-,-,-,-,-,-,.02,.016,.10,.012,-,,-,.03,-,-13.50,-,-.4,-20.00,,
WAM Active,WAA,1.16,-,1.155,1.16,460,1.16,1.16,1.16,1.135,1.18,1.055,9.25,f,.96,1.09,7.97,8.86,13.1,+2.5,+2.20,,
  opt dec13,WAAO,.06,-,.06,.07,-,-,-,.086,.06,.105,.026,-,,-,-,-,-,-,-2.6,-30.23,,
WAM Capital,WAM,1.67,+.5,1.67,1.68,4590,1.68,1.665,1.68,1.65,1.765,1.55,12.00,f,2.17,1.74,7.19,26.06,6.4,+2,+1.21,,
WAM Research,WAX,1.025,+.5,1.01,1.025,511,1.025,1.005,1.025,1.00,1.075,.77,6.75,f,1.73,1.01,6.59,11.66,8.8,-,Stdy,,
Watermark Mkt fd,WMK,.99,-1,.99,.995,1890,1.00,.99,1.00,.99,1.00,.98,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,WMKO,.071,-,.071,.074,-,-,-,.071,.062,.071,.026,-,,-,-,-,-,-,+1,+16.39,,
Westoz Inv,WIC,1.16,+2,1.15,1.16,788,1.16,1.135,1.16,1.12,1.24,.88,9.00,f,2.29,1.32,7.76,20.60,5.6,+4,+3.57,,
Whitefield,WHF,3.67,+1,3.66,3.69,128,3.70,3.67,3.70,3.64,3.98,2.69,17.00,f,.79,3.99,4.63,13.49,27.2,+3,+.82,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,-,-,1.345,1.345,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.27,-1.5,.27,.325,3085,.285,.27,.305,.25,.40,.155,-,,-,.44,-,-6.40,-,+1,+3.85,,
Insurance,,
AMP,AMP,4.54,-3,4.54,4.56,183420,4.61,4.53,4.70,4.53,5.79,3.89,25.00,p,.99,1.13,5.51,24.70,18.4,-9,-1.94,,
Austbrokers Hldgs,AUB,10.70,+13,10.70,10.71,318,10.75,10.59,10.75,10.40,11.49,7.15,32.50,f,2.13,1.41,3.04,69.35,15.4,+20,+1.90,,
Calliden Grp,CIX,.33,+2.5,.33,.335,27244,.35,.32,.35,.28,.35,.12,.40,f,1.20,.20,1.21,.48,68.8,+5.5,+20.00,,
Clearview Wealth,CVW,.62,+3,.60,.62,520,.62,.615,.63,.59,.765,.519,1.80,,1.29,.48,2.90,2.33,26.6,+2,+3.33,,
Insurance Aust Grp,IAG,5.86,-4,5.86,5.87,41863,5.92,5.84,5.95,5.84,6.08,3.65,23.00,f,1.10,1.31,3.92,25.36,23.1,+1,+.17,,
NIB Hldgs,NHF,2.22,-3,2.22,2.24,1793,2.27,2.22,2.27,2.13,2.45,1.54,10.00,f,1.49,.54,4.50,14.90,14.9,+8,+3.74,,
QBE Insurance Grp,QBE,16.35,-12,16.32,16.38,49808,16.64,16.34,16.64,15.88,17.09,10.02,50.00,f,1.25,4.30,3.06,62.69,26.1,+20,+1.24,,
Suncorp Grp,SUN,12.69,+3,12.68,12.70,65883,12.81,12.62,12.81,12.42,12.98,8.224,45.00,f,1.58,6.32,3.55,71.16,17.8,+27,+2.17,,
Tower,TWR,1.655,+5.5,1.59,1.655,32,1.655,1.60,1.655,1.55,1.79,1.24,7.61,,2.99,1.52,4.60,22.75,7.3,+1,+.61,,
Real Estate Management & Development,,
AHC,AHC,-,-,2.01,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,-,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,-,-,-,2.25,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,-,-74.59,-,-,Stdy,,
AVJennings,AVJ,.47,-,.47,.48,-,-,-,.48,.44,.49,.280,-,,-,.90,-,-19.26,-,+1.5,+3.30,,
Axiom Prop,AXI,.031,-,.031,.044,70,.031,.031,.031,.031,.046,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Cedar Woods Prop,CWP,5.65,+10,5.65,5.66,515,5.70,5.50,5.70,5.37,5.92,3.68,25.00,f,2.42,2.68,4.42,60.60,9.3,+12,+2.17,,
CIC Aust,CNB,.595,-,.62,.65,-,-,-,.645,.595,.65,.45,4.00,f,1.32,.66,6.72,5.28,11.3,-5,-7.75,,
Continuation Invest,COT,.063,-,.065,.084,-,-,-,.063,.063,.11,.05,-,,-,.09,-,-13.21,-,-,Stdy,,
CVC Prop Fund,CJT,-,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.50,-,.48,.555,-,-,-,.50,.50,.60,.33,1.00,,3.17,.82,2.00,3.17,15.8,+2,+4.17,,
Devine,DVN,.77,+.5,.77,.78,399,.78,.765,.78,.755,1.00,.51,2.00,,-,2.01,2.60,-10.10,-,+1,+1.32,,
Eureka Gold Hldgs,EGH,.031,-,.032,.075,-,-,-,.031,.031,.10,.03,-,,-,-.02,-,.61,5.1,-,Stdy,,
Finbar Grp,FRI,1.43,-1,1.42,1.43,1331,1.445,1.41,1.445,1.355,1.70,.965,9.50,f,2.05,.88,6.64,19.46,7.3,+6,+4.38,,
FKP Prop Grp,FKP,1.46,-1,1.46,1.475,7315,1.48,1.405,1.525,1.345,2.352,1.05,9.80,,-,3.98,6.71,-222.95,-,+10.5,+7.75,,
Flagship Invest,FSI,1.35,-,1.35,1.37,-,-,-,1.35,1.325,1.40,1.04,6.00,f,.50,1.61,4.44,2.99,45.2,+2.5,+1.89,,
Folkestone,FLK,.185,-,.18,.185,225,.185,.185,.185,.17,.19,.093,-,,-,.09,-,-.21,-,+.5,+2.78,,
GPS Alliance,GPS,.17,-,.17,.20,-,-,-,.17,.17,.20,.15,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.12,-,.065,.12,-,-,-,.12,.065,.12,.057,-,,-,.11,-,.48,25.0,+5.5,+84.62,,
Int'l Equities,IEQ,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,-,-,Stdy,,
Landmark White,LMW,.30,-,.30,.35,279,.30,.30,.35,.30,.405,.285,3.00,f,.58,.05,10.00,1.74,17.2,-5,-14.29,,
Lend Lease Grp,LLC,8.77,-19,8.75,8.80,20742,8.99,8.76,9.15,8.74,11.33,7.56,44.00,,2.46,4.70,5.02,108.30,8.1,+12,+1.39,,
Lifestyle Communities,LIC,.79,-,.775,.83,-,-,-,.79,.77,.984,.075,5.00,,1.70,.77,6.33,8.50,9.3,+3.5,+4.64,,
Payce Consolidated,PAY,-,-,3.60,-,-,-,-,4.15,4.15,4.15,3.10,10.00,,11.82,4.55,-,118.20,-,-,Stdy,,
PBD Development,PBD,.013,+.1,.012,.013,5400,.013,.013,.014,.011,.021,.008,-,,-,.05,-,-15.03,-,+.1,+8.33,,
Peet,PPC,1.165,-1.5,1.165,1.175,1362,1.18,1.16,1.185,1.145,1.50,.635,-,,-,1.33,-,-.60,-,+1.5,+1.30,,
Phileo Aust,PHI,-,-,2.05,2.60,-,-,-,2.05,2.05,2.60,2.00,2.00,,12.91,2.79,-,25.82,-,-,Stdy,,
RUN Corp,RNC,.215,-,.22,.225,-,-,-,.22,.21,.22,.13,.40,f,3.20,-.16,1.86,1.28,16.8,+.5,+2.38,,
