Sunvest Corp,SVS,.30,-,.235,.28,-,-,-,.30,.30,.41,.28,-,,-,.43,-,-1.00,-,-,Stdy,,
Tag Pacific,TAG,.085,-.9,.085,.095,300,.085,.085,.094,.085,.145,.07,-,,-,.15,-,-15.70,-,-.9,-9.57,,
  opt oct17,TAGO,.023,-,-,.023,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,44.45,+64,44.34,44.45,8017,44.58,44.13,44.58,42.705,45.37,34.07,182.20,f,1.11,6.97,4.10,202.90,21.9,+121,+2.80,,
Aust Dairy Farms,AHF,.17,-2,.17,.18,12323,.185,.17,.20,.17,.38,.03,-,,-,.15,-,-1.92,-,-2.5,-12.82,,
Hillcrest Litigation,HLS,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,.01,-,-.61,-,-,Stdy,,
IMF Bentham,IMF,1.75,-.5,1.745,1.75,1499,1.78,1.74,1.78,1.732,2.485,1.60,10.00,f,1.37,.78,5.71,13.67,12.8,-1,-.57,,
Justkapital Litigation,JKL,.185,-,.185,.20,-,-,-,.20,.185,.26,.003,-,,-,-,-,-.11,-,-1,-5.13,,
Managed Accts,MGP,.19,+1,.175,.19,820,.19,.18,.19,.17,.265,.145,.60,,.03,.05,3.16,.02,950.0,+1,+5.56,,
NSX,NSX,.081,-,.081,.29,-,-,-,.081,.081,.13,.067,-,,-,-,-,-1.40,-,-,Stdy,,
Onevue Hldgs,OVH,.44,-,.415,.44,-,-,-,.45,.41,.45,.23,-,,-,.05,-,-1.00,-,-.5,-1.12,,
OzForex Grp,OFX,2.24,+7,2.23,2.25,10154,2.25,2.18,2.25,2.14,2.98,2.00,7.08,f,1.43,.20,3.16,10.11,22.2,-3,-1.32,,
Pioneer Credit,PNC,1.775,-.5,1.775,1.80,90,1.80,1.775,1.87,1.73,2.09,1.45,4.85,f,.60,1.04,2.73,2.90,61.2,+8,+4.72,,
Consumer Finance,,
ASK Funding,AKF,.08,+.3,.08,.081,24962,.08,.077,.08,.072,.115,.066,-,f,-,.09,-,-1.60,-,+.8,+11.11,,
Centrepoint Alliance,CAF,.49,-,.465,.49,50,.50,.48,.50,.48,.575,.40,3.20,f,1.21,.16,6.53,3.86,12.7,+1,+2.08,,
Directmoney,DM1,.15,-,.14,.15,3716,.15,.135,.16,.135,.485,.135,-,,-,-,-,-3.92,-,-.5,-3.23,,
Eclipx Grp,ECX,3.13,-2,3.12,3.17,2721,3.16,3.13,3.17,3.07,3.28,2.60,-,,-,-,-,-,-,-2,-.63,,
Emerchants,EML,.71,+2,.70,.71,2232,.74,.69,.74,.64,.815,.445,-,,-,.04,-,-2.95,-,+5,+7.58,,
FlexiGroup,FXL,3.03,-3,3.03,3.04,7624,3.08,3.03,3.10,2.91,4.00,2.70,17.25,f,1.18,.75,5.69,20.30,14.9,+5,+1.68,,
FSA Grp,FSA,1.36,+2,1.35,1.38,192,1.38,1.34,1.395,1.31,1.44,.93,6.50,f,1.79,.49,4.78,11.65,11.7,-2,-1.45,,
Money3 Corp,MNY,1.17,-2,1.17,1.175,16117,1.19,1.155,1.345,1.155,1.825,.97,5.00,f,2.26,.73,4.27,11.29,10.4,-17.5,-13.01,,
  opt may18,MNYO,.40,-,.30,-,-,-,-,.40,.40,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.18,-,.18,.19,250,.18,.18,.185,.18,.215,.11,-,,-,.33,-,6.67,2.7,-,Stdy,,
ThinkSmart,TSM,.35,-,.35,.355,190,.35,.35,.35,.34,.385,.305,-,f,-,-,-,2.03,17.2,+1,+2.94,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.135,+1,1.135,1.15,90,1.15,1.135,1.15,1.125,1.25,1.04,7.00,f,.41,1.19,6.17,2.86,39.7,+1,+.89,,
Advanced Share Reg,ASW,.715,-,.67,.715,-,-,-,.715,.68,.725,.595,3.85,f,.96,.15,5.38,3.69,19.4,+.5,+.70,,
AG Financial,AHA,.008,-.2,.008,.01,160,.008,.008,.01,.008,.063,.006,-,,-,-,-,-.03,-,-.2,-20.00,,
Alternative Invest,AIQ,.12,-,.115,.12,-,-,-,.12,.115,.125,.10,-,,-,.14,-,.58,20.7,+.5,+4.35,,
AMCB Fund No 5,AKY,19.15,-,19.15,19.68,-,-,-,19.15,19.15,24.959,18.258,190.00,,1.66,19.58,9.92,316.00,6.1,-,Stdy,,
AMP Capital China,AGF,1.34,-2,1.335,1.35,5360,1.355,1.31,1.44,1.305,1.875,.74,2.92,,16.72,1.93,2.18,48.82,2.7,-13,-8.84,,
APN Prop Grp,APD,.375,+.5,.37,.375,239,.375,.37,.375,.355,.43,.291,1.25,f,4.34,.25,3.33,5.43,6.9,-.5,-1.32,,
Argo Invest,ARG,8.28,+6,8.23,8.28,737,8.30,8.22,8.33,8.10,8.44,7.35,28.50,f,1.06,7.52,3.44,30.20,27.4,+4,+.49,,
Asian Masters Fund,AUF,1.40,+4,1.35,1.40,286,1.40,1.40,1.40,1.25,1.53,1.02,2.00,,-,1.50,1.43,-.39,-,-5,-3.45,,
Aurora Absolute Return,ABW,.96,-,.955,.99,781,.96,.96,.96,.955,1.05,.95,5.72,,-,.99,5.96,-3.57,-,+.5,+.52,,
Aurora Div Inc Tr,AOD,.86,+1,.85,.865,141,.86,.855,.86,.846,1.005,.815,5.10,,-,.84,5.93,-7.66,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.86,-,.86,.89,-,-,-,.89,.86,.89,.803,6.51,,.41,.85,7.57,2.67,32.2,-3,-3.37,,
Aust Gov Index Fund,AQF,1.96,+3,1.74,1.95,200,1.96,1.96,1.99,1.92,2.10,1.83,6.00,f,1.30,1.89,3.06,7.78,25.2,+3,+1.55,,
Aust Ethical,AEF,59.35,-170,59.35,60.50,1,60.50,59.30,61.80,59.00,65.00,36.90,200.00,f,.92,8.76,3.37,183.09,32.4,-265,-4.27,,
Aust Foundation,AFI,6.39,+4,6.37,6.39,2478,6.39,6.35,6.39,6.28,6.39,5.80,23.00,f,1.18,5.85,3.60,27.23,23.5,+9,+1.43,,
Aust Leaders Fund,ALF,1.375,+1.5,1.37,1.38,2074,1.375,1.36,1.375,1.34,1.775,1.075,11.00,f,-,1.30,8.00,-2.38,-,+2.5,+1.85,,
Aust Rural Capital,ARC,.495,-,.465,.54,-,-,-,.50,.495,.60,.06,-,,-,.48,-,-5.20,-,-.5,-1.00,,
Aust United Invest,AUI,8.42,-2,8.40,8.42,296,8.45,8.40,8.45,8.26,9.24,7.64,33.00,f,1.13,8.42,3.92,37.30,22.6,+10,+1.20,,
Bailador Tech Invest,BTI,.855,-,.845,.855,-,-,-,.86,.84,1.00,.82,-,,-,1.02,-,6.67,12.8,-.5,-.58,,
  opt mar16,BTIO,.04,-,.04,.08,70,.04,.04,.045,.04,.08,.04,-,,-,-,-,-,-,-.5,-11.11,,
Bell Financial Grp,BFG,.475,-,.47,.475,11,.475,.475,.485,.475,.59,.42,2.00,f,1.15,.18,4.21,2.30,20.7,-,Stdy,,
Bentley Capital,BEL,.125,-,.125,.135,-,-,-,.135,.125,.165,.125,1.50,f,.54,.22,12.00,.81,15.4,-1,-7.41,,
Bisan,BSN,.005,+.1,.004,.005,5000,.005,.005,.005,.004,.036,.004,-,,-,-,-,-.55,-,-,Stdy,,
  opt jun18,BSNO,.001,-,.001,.005,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BKI Invest,BKI,1.755,+.5,1.745,1.75,994,1.76,1.74,1.765,1.735,1.79,1.535,7.20,f,1.08,1.65,4.10,7.78,22.6,-1,-.57,,
Blackwall Property,BWF,.33,-,.33,.36,-,-,-,.33,.33,.40,.25,2.60,f,1.22,.29,7.88,3.17,10.4,-,Stdy,,
Blue Sky Alt Invest,BLA,4.75,+14,4.75,4.79,421,4.80,4.65,4.80,4.22,4.98,2.42,7.00,f,2.44,1.01,1.47,17.07,27.8,+46,+10.72,,
Bronson Grp,BGR,.006,-,.004,.008,-,-,-,.006,.006,.03,.002,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.72,+11,9.70,9.72,6431,9.72,9.58,9.94,9.55,10.97,5.65,36.00,p,1.16,.41,3.70,41.90,23.2,-14,-1.42,,
Cadence Capital,CDM,1.445,-.5,1.445,1.45,5629,1.45,1.44,1.465,1.435,1.535,1.34,10.00,f,.06,1.41,6.92,.58,249.1,-1.5,-1.03,,
  opt aug15,CDMO,.006,-.1,.006,.007,5282,.007,.005,.017,.005,.078,.003,-,,-,-,-,-,-,-.8,-57.14,,
Carlton Invest,CIN,32.19,-,31.75,32.19,14,32.20,32.19,32.20,32.00,32.37,26.64,106.00,f,1.28,34.51,3.29,136.10,23.7,+34,+1.07,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.94,+2,.935,.94,69,.94,.925,.94,.90,1.09,.835,3.50,f,4.25,.75,3.72,14.86,6.3,+3,+3.30,,
Century Aust,CYA,.875,+1,.875,.885,449,.88,.865,.885,.86,.949,.815,3.50,f,1.23,1.08,4.00,4.29,20.4,+1.5,+1.74,,
Chapmans,CHP,.003,-,.002,.003,2000,.003,.003,.003,.002,.027,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.91,-,.905,.91,1403,.91,.905,.91,.90,.995,.885,4.65,f,-,1.00,5.11,-4.18,-,-,Stdy,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.82,-,.81,.82,-,-,-,.82,.805,.87,.68,6.00,f,1.10,.42,7.32,6.60,12.4,+1.5,+1.86,,
Contango Microcap,CTN,1.075,+1,1.065,1.075,2067,1.075,1.06,1.075,1.05,1.195,1.01,8.60,p,.09,1.18,8.00,.80,134.4,+2,+1.90,,
CVC,CVC,1.46,-,1.40,1.49,-,-,-,1.46,1.41,1.58,1.221,5.00,f,4.59,1.57,3.42,22.94,6.4,+2,+1.39,,
Digital CC,DCC,.135,-,.135,.14,1000,.14,.135,.155,.135,.345,.072,-,,-,-,-,-8.05,-,-2,-12.90,,
Diversa,DVA,.50,-,.49,.51,-,-,-,.50,.455,.50,.368,-,,-,.11,-,-13.32,-,+3,+6.38,,
Diversified United Inv,DUI,3.64,+4,3.62,3.64,232,3.64,3.60,3.64,3.60,3.850,3.27,14.00,f,1.11,3.68,3.85,15.50,23.5,-,Stdy,,
Djerriwarrh Invest,DJW,4.89,-,4.89,4.90,1635,4.92,4.82,4.92,4.82,4.94,4.36,26.00,f,.83,3.52,5.32,21.47,22.8,+2,+.41,,
Easton Invest,EAS,.70,-,.55,.745,-,-,-,.70,.70,.82,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Equity Trustees,EQT,23.40,+36,22.51,23.40,1155,24.21,23.40,24.21,22.10,24.21,16.80,94.00,f,.75,2.04,4.02,70.11,33.4,+75,+3.31,,
ETFS Physical Gold,GOLD,141.71,-76,141.51,142.54,50,142.52,141.57,144.08,141.57,159.42,126.89,-,,-,-,-,63.17,224.3,-19,-.13,,
Euroz,EZL,.945,-1,.94,.945,1089,.955,.91,.97,.91,1.28,.91,5.00,f,1.06,.76,5.29,5.31,17.8,-2.5,-2.58,,
Fatfish Internet Grp,FFG,.19,+1,.185,.19,479,.19,.185,.19,.18,.315,.165,-,,-,-,-,-.83,-,-,Stdy,,
  opt jul16,FFGO,.01,-,.009,.01,2627,.01,.01,.01,.01,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,1.84,+3,1.84,1.85,39,1.84,1.81,1.895,1.81,1.91,1.665,-,f,-,-,-,-,-,-5.5,-2.90,,
Global Masters Fund,GFL,1.76,+7,1.67,1.76,99,1.76,1.69,1.76,1.69,1.76,1.16,-,,-,1.67,-,.46,382.6,+7,+4.14,,
Global Res Masters Fd,GRF,1.52,+8,1.47,1.49,72,1.52,1.52,1.52,1.44,1.69,1.42,-,,-,1.62,-,1.14,133.3,-,Stdy,,
Hastings High Yld,HHY,.10,-,.10,.105,1250,.10,.10,.10,.10,.18,.093,-,,-,.11,-,2.83,3.5,-.5,-4.76,,
Henderson Grp,HGG,5.94,+32,5.94,5.96,44883,5.95,5.87,5.95,5.60,5.96,3.40,18.85,,2.40,.57,3.17,45.19,13.1,+15,+2.59,,
HFA Hldgs,HFA,2.36,-3,2.35,2.36,3900,2.42,2.36,2.50,2.35,2.57,1.32,11.78,,8.02,.16,4.99,94.50,2.5,-9,-3.67,,
HUB24,HUB,1.57,+5,1.57,1.585,634,1.59,1.55,1.59,1.43,1.65,.80,-,,-,.08,-,-15.06,-,+6,+3.97,,
Hunter Hall Int'l,HHL,2.35,-2,2.31,2.35,175,2.35,2.31,2.37,2.19,2.50,1.55,12.40,f,1.04,.75,5.28,12.88,18.2,+11,+4.91,,
Imperial Pacific,IPC,.70,-,-,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,9.24,-1,9.24,9.26,17992,9.37,9.24,9.37,8.81,10.98,8.18,50.00,f,.93,-.21,5.41,46.40,19.9,+29,+3.24,,
IQ3Corp,IQ3,.30,-,.255,.28,-,-,-,.30,.30,.615,.20,-,,-,-,-,-,-,+3,+11.11,,
Ironbark Capital,IBC,.535,+.5,.535,.54,322,.535,.53,.54,.525,.582,.515,3.00,f,.81,.55,5.61,2.44,21.9,+1,+1.90,,
K2 Asset Mgt,KAM,.83,-1,.83,.84,422,.84,.82,.85,.815,.85,.48,6.00,f,.71,.06,7.23,4.24,19.6,+1.5,+1.84,,
Katana Capital,KAT,.835,+1.5,.82,.835,200,.835,.83,.835,.82,.999,.80,6.00,f,.39,.93,7.19,2.32,36.0,-,Stdy,,
  opt mar16,KATO,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.17,-,.17,.175,206,.17,.17,.17,.17,.205,.16,.25,f,-,.24,1.47,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.21,-,.19,.21,-,-,-,.21,.19,.395,.15,-,,-,.31,-,-25.90,-,+2,+10.53,,
Macquarie Grp,MQG,82.15,+15,82.15,82.28,22049,82.65,82.12,82.70,79.90,86.20,54.65,330.00,p,1.63,38.19,4.02,538.15,15.3,+65,+.80,,
Magellan Fin Grp,MFG,18.54,+29,18.54,18.58,2348,18.59,18.34,18.84,17.54,21.68,10.76,58.90,f,1.33,1.62,3.18,78.50,23.6,-14,-.75,,
  opt jun16,MFGOC,14.00,-,14.20,15.85,-,-,-,14.00,14.00,17.60,9.60,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.945,+1.5,1.94,1.945,4746,1.945,1.91,1.945,1.88,1.953,1.382,2.00,f,15.83,2.00,1.03,31.66,6.1,+4.5,+2.37,,
  opt oct17,MFFO,.935,+2.5,.92,.94,611,.935,.915,.935,.88,.935,.42,-,,-,-,-,-,-,+3.5,+3.89,,
Mariner Corp,MCX,.06,-,.06,.09,41,.06,.06,.062,.06,.23,.026,-,,-,-.17,-,-7.76,-,-.1,-1.64,,
MDS Financial Grp,MWS,.002,-,.001,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.135,+.5,.13,.14,4251,.14,.135,.14,.13,.145,.115,-,,-,.14,-,.17,79.4,-,Stdy,,
Milton Corp,MLT,4.81,-4,4.81,4.82,1229,4.84,4.80,4.85,4.73,4.89,4.11,18.40,f,1.09,4.39,3.83,20.08,24.0,+2,+.42,,
Mirrabooka Invest,MIR,2.64,+4,2.61,2.64,214,2.65,2.61,2.65,2.60,2.83,2.42,10.00,f,.51,2.29,3.79,5.05,52.3,+2,+.76,,
Murchison Hldgs,MCH,.25,-,.22,.25,-,-,-,.25,.22,.25,.10,-,,-,.71,-,-5.61,-,+3,+13.64,,
Oceania Capital,OCP,1.22,-,1.22,1.265,-,-,-,1.225,1.22,1.50,1.18,-,,-,1.31,-,8.33,14.6,-3,-2.40,,
Orion Equities,OEQ,.205,-,.15,.205,-,-,-,.21,.20,.27,.17,-,,-,.47,-,-5.59,-,-.5,-2.38,,
Ozgrowth,OZG,.155,-.5,.155,.16,794,.16,.155,.16,.155,.23,.145,1.50,f,-,.17,9.68,-3.53,-,-,Stdy,,
  opt aug15,OZGO,.003,-,-,.001,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,44.85,+9,44.78,44.88,2207,45.18,44.69,45.57,43.24,58.48,41.30,210.00,f,1.16,4.88,4.68,243.10,18.4,-87,-1.90,,
Platinum Asset,PTM,7.58,+8,7.58,7.61,12091,7.62,7.52,7.66,7.34,9.50,5.72,37.00,f,.86,.64,4.88,32.00,23.7,-3,-.39,,
Platinum Capital,PMC,1.885,-1.5,1.885,1.915,1727,1.92,1.88,1.925,1.845,1.98,1.66,10.00,f,.44,1.62,5.31,4.45,42.4,-3.5,-1.82,,
Prime Financial,PFG,.094,-,.094,.10,-,-,-,.10,.094,.115,.085,.80,f,2.40,.07,8.51,1.92,4.9,-.6,-6.00,,
Public Hldgs,PHA,.065,+.3,.06,.07,250,.065,.065,.065,.02,.065,.02,-,,-,.01,-,.16,40.6,+4.5,+225.0,,
Quest Invest,QST,.058,-,.055,.06,-,-,-,.058,.058,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.14,-,.055,.11,-,-,-,.14,.14,.14,.14,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.022,-,.01,.022,1000,.022,.022,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.90,-,.86,.90,-,-,-,.90,.86,1.00,.85,2.00,f,10.32,1.01,2.22,20.64,4.4,+3,+3.45,,
SIV Asset Mgt,SAM,.03,-.5,.03,.035,125,.03,.03,.035,.03,.065,.021,1.00,f,7.44,-,33.33,7.44,.4,-.5,-14.29,,
Stanfield Funds,SFN,.22,+2,.21,.24,300,.22,.22,.24,.20,.28,.12,-,,-,-.20,-,-20.51,-,-2,-8.33,,
Strategic Elements,SOR,.125,-,.12,.125,2973,.125,.12,.14,.12,.39,.025,-,,-,.01,-,-.58,-,-1.5,-10.71,,
Techniche,TCN,.084,+.4,.082,.084,500,.084,.084,.084,.08,.098,.07,.22,,4.95,.03,2.62,1.09,7.7,+.3,+3.70,,
Templeton Global,TGG,1.41,-1,1.41,1.42,1002,1.42,1.41,1.43,1.405,1.471,1.285,3.50,f,.69,1.60,2.48,2.40,58.7,+.5,+.36,,
Treasury Grp,TRG,8.09,+14,8.01,8.09,1986,8.21,7.91,10.26,7.91,13.99,7.91,51.00,f,11.86,8.38,6.30,604.70,1.3,-155,-16.08,,
WAM Active,WAA,1.00,-,.985,1.00,226,1.00,.975,1.00,.975,1.443,.97,4.80,f,.68,1.01,4.80,3.26,30.7,-1,-.99,,
WAM Capital,WAM,1.975,+3,1.965,1.975,2429,1.98,1.945,1.98,1.94,2.11,1.885,13.50,f,.83,1.86,6.84,11.25,17.6,+1.5,+.77,,
WAM Research,WAX,1.18,-.5,1.175,1.185,791,1.185,1.18,1.185,1.16,1.245,1.095,7.75,f,1.10,1.15,6.57,8.52,13.8,+.5,+.43,,
Watermark Mkt fd,WMK,.875,+.5,.87,.875,907,.875,.86,.875,.855,1.055,.80,4.50,p,-,.97,5.14,-.61,-,+1.5,+1.74,,
Westoz Investment,WIC,.945,-,.94,.945,835,.945,.94,.95,.935,1.315,.875,9.00,f,-,1.01,9.52,-14.70,-,-.5,-.53,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.55,-,4.50,4.55,53,4.55,4.55,4.55,4.46,4.95,4.10,17.00,f,.98,4.92,3.74,16.69,27.3,+7,+1.56,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,6.15,-,-,+15.3,+13.32,,
Wilson HTM Inv,WIG,1.15,-2,1.15,1.17,25,1.15,1.15,1.19,1.15,1.25,.58,4.35,f,1.15,.54,3.78,5.00,23.0,-1,-.86,,
Yonder And Beyond,YNB,.15,-,.14,.145,-,-,-,.15,.15,.24,.009,-,,-,-,-,-4.73,-,+1,+7.14,,
Insurance,,
AMP,AMP,6.61,-3,6.60,6.62,101576,6.67,6.57,6.68,6.28,6.83,5.02,26.00,p,1.17,1.42,3.93,30.30,21.8,+24,+3.77,,
AGB Apr29,GSBG29,103.466,+77.4,102.811,103.311,3,103.466,103.255,103.466,103.255,103.466,103.255,-,,-,-,-,-,-,-,Stdy,,
  gvm6wu,GSBK35,92.064,+26.4,86.00,91.996,4,92.064,92.064,92.064,92.064,92.064,92.064,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,9.08,-2,9.07,9.08,278,9.15,8.86,9.20,8.85,11.25,8.21,38.50,f,1.55,1.56,4.24,59.52,15.3,+1,+.11,,
Austock Grp,ACK,.44,-,.44,.45,-,-,-,.45,.44,.45,.28,2.00,f,.04,.08,4.55,.08,550.0,-1,-2.22,,
Clearview Wealth,CVW,.935,-,.93,1.02,500,.935,.935,.975,.93,1.15,.78,2.00,f,1.89,.53,2.14,3.78,24.7,+.5,+.54,,
Cover-More Grp,CVO,2.39,+3,2.39,2.40,4830,2.40,2.38,2.40,2.29,2.55,1.706,7.20,f,.51,-.15,3.01,3.70,64.6,+8,+3.46,,
Hunter Hall Global,HHV,1.21,-,1.205,1.21,1404,1.21,1.205,1.22,1.20,1.434,1.035,7.00,p,3.64,1.41,5.79,25.50,4.7,-1,-.82,,
Insurance Aust Grp,IAG,5.89,-3,5.89,5.90,73790,5.95,5.88,5.95,5.74,6.61,5.31,39.00,f,1.28,1.28,6.62,50.08,11.8,+9,+1.55,,
Medibank Private,MPL,2.09,-1,2.09,2.10,121883,2.12,2.09,2.12,2.02,2.59,2.00,-,,-,.38,-,5.20,40.2,+6,+2.96,,
NIB Hldgs,NHF,3.56,+4,3.56,3.57,4075,3.58,3.51,3.58,3.44,3.885,2.75,11.25,f,1.45,.54,3.16,16.30,21.8,-1,-.28,,
QBE Insurance Grp,QBE,14.60,+8,14.59,14.62,48828,14.70,14.50,14.90,14.46,15.00,10.13,37.00,f,1.89,6.46,2.53,69.98,20.9,-3,-.21,,
Steadfast Group,SDF,1.63,-2,1.625,1.63,5424,1.65,1.625,1.65,1.575,1.68,1.202,4.70,f,1.30,.16,2.88,6.09,26.8,+3.5,+2.19,,
Suncorp Grp,SUN,14.27,+15,14.24,14.28,55464,14.28,14.165,14.35,13.96,15.08,12.68,78.00,f,.82,6.12,5.47,63.58,22.4,+12,+.85,,
Thorney Opportun,TOP,.49,+1.5,.48,.49,500,.49,.48,.505,.47,.505,.41,-,,-,.53,-,2.05,23.9,+1,+2.08,,
Tower,TWR,1.91,-6,1.92,1.97,213,1.91,1.91,1.97,1.90,2.30,1.62,12.68,,.16,1.37,6.64,2.09,91.4,+1,+.53,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.76,-1,2.76,2.77,5873,2.785,2.75,2.80,2.68,2.92,1.94,5.00,,2.26,2.85,1.81,11.30,24.4,+5,+1.85,,
AVJennings,AVJ,.635,-1,.635,.645,-,.635,.635,.655,.635,.72,.52,3.00,f,1.95,.83,4.72,5.86,10.8,-2,-3.05,,
Axiom Prop,AXI,.058,-,.058,.061,100,.058,.058,.058,.058,.07,.048,-,,-,.05,-,1.67,3.5,-,Stdy,,
Cedar Woods Prop,CWP,5.27,+16,5.20,5.27,345,5.27,5.15,5.29,5.06,7.96,4.74,27.50,f,1.39,3.30,5.22,38.10,13.8,+12,+2.33,,
Continuation Invest,COT,.09,-,.081,.10,-,-,-,.10,.09,.16,.055,-,,-,.07,-,-1.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.735,-1.5,.735,.82,80,.75,.735,.75,.725,.904,.631,4.00,f,1.55,.86,5.44,6.19,11.9,-1.5,-2.00,,
Devine,DVN,.65,-,.65,.66,231,.65,.65,.65,.65,1.17,.61,-,,-,1.55,-,2.30,28.3,-,Stdy,,
Eureka Gold Hldgs,EGH,.52,-,.515,.52,3903,.52,.505,.53,.505,.57,.105,-,,-,.07,-,.91,57.1,-.5,-.95,,
Finbar Grp,FRI,1.275,+.5,1.265,1.275,1051,1.275,1.265,1.29,1.26,1.69,1.175,10.00,f,1.27,1.01,7.84,12.66,10.1,+3.5,+2.82,,
Flagship Invest,FSI,1.51,+.5,1.475,1.51,10,1.51,1.50,1.51,1.49,1.705,1.36,7.00,f,.37,1.72,4.64,2.60,58.1,+5,+3.42,,
Folkestone,FLK,.21,-,.205,.21,9000,.21,.21,.21,.205,.254,.195,-,,-,.15,-,.70,30.0,-,Stdy,,
Gateway Lifestyle,GTY,2.22,-,2.22,2.24,11440,2.24,2.19,2.27,2.19,2.27,2.00,-,,-,-,-,-,-,+1,+.45,,
GPS Alliance,GPS,.15,-,.009,.145,-,-,-,.15,.15,.20,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.032,-,.031,.045,-,-,-,.032,.032,.05,.029,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.033,.04,-,-,-,.06,.06,.06,.06,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.52,-,.46,.52,-,-,-,.52,.52,.53,.44,3.75,f,.97,.06,7.21,3.63,14.3,-,Stdy,,
Lend Lease Grp,LLC,15.59,+1,15.58,15.62,18741,15.70,15.51,15.70,15.03,17.72,13.005,76.00,,2.13,6.16,4.87,162.10,9.6,+21,+1.37,,
Lifestyle Commun,LIC,2.54,+13,2.42,2.55,255,2.54,2.41,2.54,2.40,2.69,1.67,-,,-,1.01,-,11.30,22.5,+14,+5.83,,
Lionhub Grp,LHB,.165,+4,.125,.165,157,.165,.155,.165,.125,.18,.11,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.265,-,.265,.28,-,-,-,.28,.265,.29,.20,-,,-,-,-,-.40,-,-1.5,-5.36,,
Payce Consolidated,PAY,8.10,-,8.50,10.00,-,-,-,8.10,8.10,8.20,4.10,-,,-,7.11,-,246.07,3.3,-,Stdy,,
PBD Development,PBD,.015,-,.015,.016,3289,.015,.015,.016,.015,.025,.012,-,,-,.01,-,-.24,-,-.2,-11.76,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.105,-,1.105,1.11,5051,1.115,1.10,1.13,1.07,1.35,1.00,5.00,f,1.54,-,4.52,7.70,14.4,+1.5,+1.38,,
Phileo Aust,PHI,8.85,-,8.45,10.50,-,-,-,8.85,8.15,8.85,3.10,2.00,f,-,2.60,.23,-.91,-,+70,+8.59,,
Servcorp,SRV,6.03,+3,6.01,6.10,56,6.11,5.94,6.11,5.92,6.55,4.86,22.00,p,1.42,2.19,3.65,31.30,19.3,-12,-1.95,,
Sietel,SSL,4.80,-,4.71,5.75,-,-,-,4.80,4.80,5.75,4.56,-,,-,7.73,-,8.53,56.3,-,Stdy,,
