Argo Invest,ARG,7.63,+11,7.62,7.63,2081,7.63,7.53,7.63,7.49,8.14,6.75,28.00,f,1.08,7.63,3.67,30.20,25.3,+6,+.79,,
Asian Masters Fund,AUF,1.08,-,1.07,1.09,-,-,-,1.09,1.08,1.15,.99,3.00,,-,1.01,2.78,-.53,-,-1,-.92,,
Aurora Absolute Return,ABW,1.025,+1,1.015,1.025,312,1.025,1.025,1.025,1.015,1.08,1.015,6.32,,.22,1.03,6.17,1.42,72.2,+1,+.99,,
Aurora Div Inc Tr,AOD,.945,+.5,.945,.95,328,.945,.945,.95,.94,1.055,.94,5.59,f,1.00,1.00,5.92,5.59,16.9,-1,-1.05,,
Aurora Funds,AFV,.62,-,.62,.65,-,-,-,.62,.62,.72,.50,1.00,f,7.90,.31,1.61,7.90,7.8,-,Stdy,,
Aurora Global Inc Tr,AIB,.87,-,.87,.885,-,-,-,.875,.87,.975,.868,6.89,,-,.88,7.92,-4.43,-,+.2,+.23,,
Aust Gov Index Fund,AQF,1.96,-,1.88,1.92,-,-,-,1.96,1.96,2.03,1.82,9.00,f,.83,1.92,4.59,7.47,26.2,-,Stdy,,
Aust Ethical,AEF,45.00,-,44.00,45.00,-,-,-,46.00,45.00,47.00,21.15,200.00,f,1.24,8.80,4.44,248.51,18.1,-100,-2.17,,
Aust Foundation,AFI,5.92,-,5.91,5.99,3002,6.00,5.90,6.02,5.89,6.33,5.70,22.00,f,1.11,6.08,3.72,24.35,24.3,-10,-1.66,,
Aust Leaders Fund,ALF,1.655,+2.5,1.655,1.67,3425,1.68,1.63,1.68,1.63,1.84,1.585,12.00,f,1.70,1.51,7.25,20.38,8.1,+1.5,+.91,,
Aust Rural Capital,ARC,.55,-,.52,.60,-,-,-,.55,.55,.65,.06,-,,-,.44,-,-23.00,-,-,Stdy,,
Aust United Invest,AUI,8.23,+1,8.12,8.23,130,8.23,8.18,8.40,8.18,9.24,7.50,32.00,f,1.16,8.98,3.89,37.20,22.1,-20,-2.37,,
Bell Financial Grp,BFG,.52,-,.505,.53,-,-,-,.54,.52,.84,.49,2.50,f,.72,.17,4.81,1.79,29.1,-1,-1.89,,
Bentley Capital,BEL,.145,-,.145,.15,43,.145,.145,.145,.145,.165,.135,1.95,f,.55,.24,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.028,-,.025,.029,-,-,-,.029,.024,.05,.005,-,,-,-,-,-.66,-,+.3,+12.00,,
BKI Invest,BKI,1.56,+.5,1.555,1.56,1719,1.562,1.545,1.58,1.545,1.73,1.505,6.95,f,1.07,1.69,4.46,7.45,20.9,-2,-1.27,,
Blackwall Property,BWF,.315,-,.315,.325,-,-,-,.325,.315,.35,.19,2.50,f,3.20,.28,7.94,8.00,3.9,-1,-3.08,,
Blue Sky Alt Invest,BLA,2.85,+1,2.81,2.87,189,2.85,2.80,2.90,2.80,3.03,1.341,7.00,f,1.17,1.07,2.46,8.16,34.9,+2,+.71,,
BT Invest Mgt,BTT,5.93,+3,5.93,6.01,480,6.03,5.85,6.19,5.85,7.45,4.35,26.00,p,1.67,.27,4.38,43.30,13.7,-25,-4.05,,
Cadence Capital,CDM,1.395,+.5,1.395,1.40,1763,1.415,1.39,1.42,1.39,1.535,1.312,10.00,f,1.38,1.42,7.17,13.80,10.1,-.5,-.36,,
  opt aug15,CDMO,.036,-.2,.036,.04,1221,.038,.036,.043,.036,.096,.036,-,,-,-,-,-,-,-.7,-16.28,,
Carlton Invest,CIN,27.40,-,27.31,27.80,-,-,-,27.60,27.30,29.50,24.00,100.00,f,1.33,30.21,3.65,133.20,20.6,-,Stdy,,
  7% cum pf,CINPA,2.05,-,2.00,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.88,-1,.88,.94,25,.89,.88,.89,.87,.95,.74,2.75,f,4.22,.66,3.13,11.60,7.6,+1,+1.15,,
Century Aust,CYA,.855,+.5,.85,.865,150,.865,.855,.87,.845,.945,.81,5.00,f,.85,.98,5.85,4.24,20.2,-1.5,-1.72,,
Chapmans,CHP,.014,-.1,.012,.016,12000,.015,.014,.019,.014,.05,.01,-,,-,.17,-,-13.60,-,-.5,-26.32,,
Clime Capital,CAM,.965,+.5,.96,.965,250,.965,.965,.97,.949,1.13,.949,4.45,f,1.12,1.02,4.61,5.00,19.3,-.5,-.52,,
  opt oct15,CAMO,.005,-,.005,.01,-,-,-,.005,.005,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.76,-,.76,.78,42,.76,.76,.76,.76,.90,.70,5.50,f,1.24,.36,7.24,6.80,11.2,-,Stdy,,
Contango Microcap,CTN,1.07,-,1.07,1.075,3296,1.08,1.07,1.09,1.065,1.195,.98,8.60,p,2.44,1.26,8.04,21.00,5.1,-1,-.93,,
CVC,CVC,1.50,-,1.47,1.51,-,-,-,1.50,1.50,1.54,1.057,5.00,f,4.21,1.63,3.33,21.03,7.1,-,Stdy,,
Digital CC,DCC,.235,+1.5,.22,.24,696,.235,.215,.255,.215,.41,.017,-,,-,.07,-,-7.01,-,-2,-7.84,,
Diversa,DVA,.027,-,.026,.027,1000,.027,.027,.027,.026,.035,.023,-,,-,-,-,-1.25,-,-,Stdy,,
Diversified United Inv,DUI,3.62,+9,3.57,3.62,82,3.62,3.62,3.65,3.51,3.96,3.25,14.00,f,1.11,3.96,3.87,15.50,23.4,+2,+.56,,
Djerriwarrh Invest,DJW,4.62,+11,4.52,4.62,521,4.62,4.51,4.62,4.48,4.95,4.38,26.00,f,.76,3.91,5.63,19.63,23.5,+2,+.43,,
Easton Invest,EAS,.74,-,.72,.74,-,-,-,.74,.73,1.00,.20,-,,-,.08,-,-8.04,-,+1,+1.37,,
Elanor Investors,ENN,1.35,-,1.32,1.375,595,1.35,1.35,1.375,1.34,1.45,1.24,-,,-,-,-,-,-,+1,+.75,,
Equity Trustees,EQT,18.90,-10,18.90,18.92,182,19.01,18.80,19.31,18.60,22.10,15.960,94.00,f,.94,9.50,4.97,88.64,21.3,-21,-1.10,,
ETFS Physical Gold,GOLD,132.00,-79,130.00,132.28,26,132.44,132.00,134.28,132.00,148.50,128.10,-,,-,-,-,63.17,209.0,-200,-1.49,,
Euroz,EZL,1.19,-2,1.185,1.195,704,1.21,1.18,1.23,1.18,1.43,1.11,10.75,f,1.70,.80,9.03,18.29,6.5,-2,-1.65,,
Fatfish Internet Grp,FFG,.21,-2,.21,.225,12031,.23,.21,.235,.21,.29,.175,-,,-,-,-,-.83,-,-2,-8.70,,
Fiducian Portfolio,FPS,1.76,-2,1.74,1.79,107,1.765,1.745,1.83,1.745,2.10,1.035,9.10,f,1.41,.33,5.17,12.81,13.7,-7,-3.83,,
Fonterra S/H Fund,FSF,5.70,+1,5.70,5.80,302,5.74,5.70,5.80,5.52,6.23,5.10,7.82,,2.34,5.66,1.37,18.29,31.2,-,Stdy,,
Global Masters Fund,GFL,1.27,-,1.24,1.28,-,-,-,1.27,1.27,1.31,1.01,-,,-,1.42,-,.83,153.0,-,Stdy,,
Global Res Masters Fd,GRF,1.63,-,1.585,1.635,-,-,-,1.63,1.61,1.70,1.52,-,,-,1.65,-,-.23,-,+1,+.62,,
Hastings High Yld,HHY,.165,-,.165,.17,1160,.165,.165,.17,.165,.18,.096,21.69,,.11,.48,131.45,2.30,7.2,-,Stdy,,
Henderson Grp,HGG,3.69,-1,3.68,3.69,27915,3.69,3.64,3.80,3.64,4.87,3.14,15.18,,2.81,.52,4.11,42.64,8.7,-4,-1.07,,
HFA Hldgs,HFA,1.485,+7,1.485,1.49,1359,1.505,1.41,1.505,1.347,1.745,.71,8.73,,.81,.30,5.88,7.09,20.9,+6.5,+4.58,,
HUB24,HUB,.97,-2,.97,.98,371,.98,.97,1.04,.97,1.57,.74,-,,-,.28,-,-19.69,-,-,Stdy,,
Hunter Hall Global,HHV,1.12,+.5,1.11,1.12,1158,1.12,1.11,1.135,1.105,1.15,.94,6.50,p,3.23,1.20,5.80,21.00,5.3,+1.5,+1.36,,
Hunter Hall Int'l,HHL,1.99,-,1.99,2.02,-,-,-,2.05,1.97,2.38,1.80,13.40,p,1.04,.71,6.73,13.93,14.3,-2,-1.00,,
Imperial Pacific,IPC,.75,-,-,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,6.67,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,8.48,-8,8.48,8.50,17274,8.58,8.46,8.615,8.45,9.93,8.01,47.50,f,.92,.06,5.60,43.70,19.4,-7,-.82,,
Ironbark Capital,IBC,.55,+1,.545,.56,22,.55,.55,.56,.54,.582,.513,3.00,f,1.68,.59,5.45,5.05,10.9,-2,-3.51,,
K2 Asset Mgt,KAM,.50,-,.50,.54,44,.50,.49,.54,.49,.83,.49,8.00,f,.88,.05,16.00,7.04,7.1,-1,-1.96,,
Katana Capital,KAT,.93,-,.93,.935,45,.93,.93,.935,.93,.999,.778,5.50,p,3.28,1.02,5.91,18.02,5.2,-.5,-.53,,
Keybridge Capital,KBC,.17,-,.18,.18,-,-,-,.18,.17,.20,.13,-,,-,.23,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.31,-,.31,.32,-,-,-,.31,.31,.65,.30,-,,-,.58,-,-2.10,-,-,Stdy,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.035,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,57.22,+20,57.21,57.24,6618,57.31,56.72,57.84,56.70,61.27,40.283,258.34,p,1.60,.32,4.51,413.28,13.8,-57,-.99,,
Magellan Fin Grp,MFG,12.50,-6,12.50,12.51,2537,12.53,12.43,12.84,12.25,14.38,9.30,38.30,f,1.39,1.24,3.06,53.30,23.5,-16,-1.26,,
  opt jun16,MFGOC,10.50,-,-,-,-,-,-,10.50,10.50,11.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.52,-2,1.52,1.545,2572,1.545,1.52,1.59,1.49,1.72,1.35,2.00,,7.04,1.31,1.32,14.08,10.8,-,Stdy,,
  opt oct17,MFFO,.495,+.5,.485,.495,221,.495,.495,.52,.49,.64,.385,-,,-,-,-,-,-,+2,+4.21,,
Mariner Corp,MCX,.05,+1.6,.05,.06,20,.05,.05,.05,.031,.19,.015,-,,-,-.12,-,-6.73,-,+1.9,+61.29,,
MDS Financial Grp,MWS,.004,+.1,.003,.004,2500,.004,.004,.005,.003,.011,.002,-,,-,-,-,-.24,-,-.1,-20.00,,
Mercantile Investment,MVT,.13,-,.13,.135,150,.13,.13,.13,.13,.15,.12,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.26,+3,4.26,4.30,2253,4.28,4.23,4.32,4.20,4.896,3.929,17.60,f,1.09,4.49,4.13,19.27,22.1,-4,-.93,,
Mirrabooka Invest,MIR,2.48,-9,2.48,2.57,1243,2.57,2.48,2.58,2.48,2.90,2.339,10.00,f,.56,2.41,4.03,5.63,44.0,-6,-2.36,,
Multi Channel,MUT,.005,-,.004,.005,-,-,-,.005,.004,.006,.001,-,,-,-,-,-5.63,-,-,Stdy,,
Murchison Hldgs,MCH,.13,-,.11,.13,-,-,-,.13,.11,.155,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.45,-,1.45,1.48,-,-,-,1.45,1.45,1.80,1.30,-,,-,2.46,-,3.22,45.0,-,Stdy,,
Orion Equities,OEQ,.27,-,.235,.285,-,-,-,.27,.27,.28,.23,-,,-,.50,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.19,-.5,.185,.195,4500,.19,.19,.195,.19,.23,.18,1.50,f,2.00,.24,7.89,3.00,6.3,-1,-5.00,,
  opt aug15,OZGO,.013,-,.013,.014,-,-,-,.013,.013,.018,.01,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,43.52,-3,43.50,43.65,2414,43.61,42.83,44.88,42.83,53.16,39.24,175.00,f,1.12,4.84,4.02,196.20,22.2,-112,-2.51,,
Platinum Asset,PTM,5.95,-5,5.95,5.97,6189,6.02,5.93,6.13,5.86,7.75,5.29,34.00,f,.96,.65,5.71,32.79,18.1,+5,+.85,,
Platinum Capital,PMC,1.83,-2,1.83,1.84,750,1.85,1.825,1.855,1.81,2.03,1.491,8.00,f,2.03,1.64,4.37,16.22,11.3,-,Stdy,,
Prime Financial,PFG,.096,-,.096,.10,-,-,-,.096,.09,.155,.09,.80,f,2.25,.08,8.33,1.80,5.3,+.1,+1.05,,
Public Hldgs,PHA,.055,-,.02,-,-,-,-,.055,.055,.055,.045,-,,-,.08,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.047,-,.047,.056,-,-,-,.047,.047,.06,.03,-,,-,.09,-,-1.27,-,-.3,-6.00,,
Questus,QSS,.034,-,.015,.034,-,-,-,.034,.034,.045,.01,-,,-,-.01,-,.20,17.0,-,Stdy,,
Sandon Capital Invest,SNC,.955,-,.95,.96,-,-,-,.965,.94,1.00,.93,-,f,-,.98,-,1.59,60.1,-1.5,-1.55,,
  opt jul15,SNCO,.012,-,.013,.027,-,-,-,.017,.011,.07,.011,-,,-,-,-,-,-,-.5,-29.41,,
Strategic Elements,SOR,.05,-,.045,.05,-,-,-,.053,.05,.11,.045,-,,-,-,-,-.53,-,-.3,-5.66,,
Techniche,TCN,.082,-,.08,.084,-,-,-,.085,.082,.105,.061,.32,,3.44,.02,3.90,1.10,7.5,-,Stdy,,
Templeton Global,TGG,1.385,-.5,1.385,1.40,1477,1.40,1.385,1.41,1.37,1.457,1.137,6.00,f,.37,1.37,4.33,2.20,63.0,-.5,-.36,,
Treasury Grp,TRG,10.18,+25,10.02,10.19,17,10.19,9.90,10.20,9.70,11.47,8.06,50.00,f,1.13,2.70,4.91,56.60,18.0,+1,+.10,,
WAM Active,WAA,1.365,-4.5,1.365,1.40,988,1.405,1.365,1.425,1.36,1.50,1.155,9.60,f,1.01,1.06,7.03,9.70,14.1,+1.5,+1.11,,
WAM Capital,WAM,2.01,-1,2.01,2.03,6709,2.02,1.985,2.04,1.985,2.11,1.76,13.00,f,1.59,1.79,6.47,20.68,9.7,+1,+.50,,
WAM Research,WAX,1.18,+1.5,1.17,1.18,1088,1.18,1.17,1.18,1.155,1.25,1.01,7.50,f,1.59,1.06,6.36,11.90,9.9,+2,+1.72,,
  opt jun15,WAXO,.02,-,.02,.025,125,.02,.02,.02,.019,.08,.016,-,,-,-,-,-,-,+.1,+5.26,,
Watermark Mkt fd,WMK,.96,-1,.96,.97,1666,.97,.95,.98,.95,1.08,.95,5.00,f,1.80,1.06,5.21,8.99,10.7,-2,-2.04,,
  opt dec14,WMKO,.008,+.5,.004,.008,2204,.008,.006,.008,.003,.11,.003,-,,-,-,-,-,-,+.3,+60.00,,
Westoz Investment,WIC,1.15,-,1.15,1.18,94,1.155,1.15,1.18,1.13,1.345,1.13,9.00,f,1.84,1.36,7.83,16.60,6.9,-1,-.86,,
  opt aug15,WICO,.021,-,.01,.025,-,-,-,.021,.021,.065,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.23,+2,4.19,4.23,280,4.23,4.20,4.28,4.20,4.34,3.76,17.00,f,.93,4.12,4.02,15.75,26.9,-2,-.47,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.69,-2,.69,.735,100,.70,.69,.71,.69,.81,.44,2.75,f,1.71,.53,3.99,4.70,14.7,-1,-1.43,,
Insurance,,
AMP,AMP,5.46,-1,5.45,5.46,72599,5.47,5.40,5.61,5.36,5.95,4.11,24.00,p,.95,1.35,4.40,22.70,24.1,-16,-2.85,,
Austbrokers Hldgs,AUB,10.10,-10,10.10,10.16,75,10.25,10.00,10.55,9.97,13.00,9.66,38.50,f,1.52,1.65,3.81,58.50,17.3,-56,-5.25,,
Austock Grp,ACK,.30,-,.30,.34,-,-,-,.30,.30,.32,.20,2.00,f,-,.09,6.67,-.44,-,-2,-6.25,,
Calliden Grp,CIX,.47,+.5,.465,.47,280,.47,.465,.47,.465,.48,.227,2.70,f,1.14,.22,5.74,3.07,15.3,+.5,+1.08,,
Clearview Wealth,CVW,1.08,-1,1.07,1.08,319,1.08,1.07,1.095,1.07,1.15,.596,3.80,f,.82,.55,3.52,3.13,34.5,-,Stdy,,
Cover-More Grp,CVO,2.21,-2,2.21,2.23,2977,2.23,2.20,2.27,2.15,2.460,1.577,-,f,-,-,-,-,-,-2,-.90,,
Insurance Aust Grp,IAG,6.17,+10,6.16,6.17,79845,6.18,6.05,6.20,6.05,6.61,5.32,39.00,f,1.44,1.29,6.32,56.09,11.0,-3,-.48,,
NIB Hldgs,NHF,2.86,-,2.86,2.87,2427,2.87,2.85,2.93,2.80,3.455,2.083,11.00,f,1.45,.60,3.85,15.90,18.0,-6,-2.05,,
QBE Insurance Grp,QBE,11.77,+17,11.76,11.78,25643,11.825,11.56,11.825,11.50,16.08,10.05,27.00,f,-,5.62,2.29,-31.16,-,-8,-.68,,
Steadfast Group,SDF,1.49,+1,1.475,1.50,8626,1.51,1.472,1.57,1.47,1.85,1.25,4.50,f,1.21,.36,3.02,5.43,27.4,-10.5,-6.58,,
Suncorp Grp,SUN,14.20,+12,14.19,14.20,39648,14.20,14.08,14.23,13.90,15.067,11.548,75.00,f,.76,6.32,5.28,57.11,24.9,-,Stdy,,
Tower,TWR,1.79,-,1.55,1.85,1200,-,-,1.82,1.79,1.83,1.41,9.75,,.78,1.48,5.45,7.62,23.5,-,Stdy,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.08,-3,2.07,2.09,4762,2.11,2.07,2.14,2.06,2.39,1.233,4.00,,1.47,2.78,1.92,5.90,35.3,-3,-1.42,,
AVJennings,AVJ,.62,-.5,.63,.64,107,.62,.62,.64,.62,.67,.545,2.00,f,2.47,.81,3.23,4.94,12.6,-,Stdy,,
Axiom Prop,AXI,.05,-,.052,.055,-,-,-,.055,.05,.06,.03,-,,-,.04,-,.64,7.8,-.5,-9.09,,
Cedar Woods Prop,CWP,7.04,-6,7.04,7.08,542,7.08,6.94,7.36,6.90,7.96,6.10,27.50,f,1.98,3.34,3.91,54.40,12.9,-30,-4.09,,
CIC Aust,CNB,.75,-,.70,-,-,-,-,.75,.75,.75,.61,-,f,-,.77,-,11.13,6.7,-,Stdy,,
Continuation Invest,COT,.084,-,.071,.085,-,-,-,.085,.07,.16,.05,-,,-,.07,-,-1.21,-,+.4,+5.00,,
CVC Prop Fund,CJT,.009,-,.009,-,-,-,-,.009,.009,.009,.007,-,,-,.02,-,.09,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.795,-,.78,.84,-,-,-,.795,.795,.83,.547,3.00,f,1.37,.84,3.77,4.11,19.3,-,Stdy,,
Devine,DVN,1.015,-1.5,1.015,1.045,757,1.045,1.015,1.07,1.015,1.39,.60,-,,-,1.53,-,-2.65,-,-7.5,-6.88,,
Eureka Gold Hldgs,EGH,.16,-,.15,.17,-,-,-,.16,.16,.165,.04,-,,-,.02,-,.80,20.0,-,Stdy,,
Finbar Grp,FRI,1.41,+1,1.395,1.41,856,1.41,1.395,1.41,1.38,1.80,1.35,10.00,f,1.64,1.02,7.09,16.43,8.6,-1,-.70,,
Flagship Invest,FSI,1.535,-,1.46,1.55,-,-,-,1.535,1.49,1.705,1.366,6.75,f,.20,1.81,4.40,1.35,113.7,+3.5,+2.33,,
Folkestone,FLK,.22,-,.22,.23,1542,.22,.22,.23,.22,.26,.167,-,,-,.12,-,.70,31.4,-1,-4.35,,
GPS Alliance,GPS,.18,-,.03,.20,-,-,-,.18,.18,.21,.07,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.041,-,-,-,-,.045,.041,.08,.041,-,,-,.05,-,-5.51,-,-.3,-6.67,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.475,-,.465,.475,965,.475,.47,.475,.44,.52,.38,3.75,f,1.12,.07,7.89,4.20,11.3,+.5,+1.06,,
Lend Lease Grp,LLC,14.67,+6,14.66,14.68,27334,14.88,14.54,14.88,14.215,14.88,9.86,71.00,,2.12,6.14,4.84,150.80,9.7,+34,+2.37,,
Lifestyle Communities,LIC,1.76,-,1.76,1.79,-,-,-,1.765,1.74,1.89,1.00,-,,-,.95,-,12.28,14.3,+1,+.57,,
Payce Consolidated,PAY,4.21,-,4.21,5.00,-,-,-,4.21,4.21,4.50,3.98,10.00,,.52,4.49,2.38,5.24,80.3,-,Stdy,,
PBD Development,PBD,.015,-.1,.015,.016,6633,.016,.015,.018,.015,.026,.012,-,,-,.02,-,-.16,-,-.1,-6.25,,
  opt dec15,PBDO,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.21,+1,1.18,1.275,830,1.275,1.19,1.305,1.10,1.55,1.10,3.50,,2.00,1.00,2.89,7.00,17.3,+2,+1.68,,
Phileo Aust,PHI,3.65,-,3.70,3.80,22,3.65,3.65,3.65,3.65,3.90,2.05,4.00,f,-,2.64,1.10,-2.28,-,-,Stdy,,
Servcorp,SRV,5.43,+8,5.41,5.59,286,5.49,5.35,5.49,5.20,5.85,3.70,20.00,p,1.35,2.06,3.68,27.00,20.1,+14,+2.65,,
Sietel,SSL,4.60,-,4.60,4.95,-,-,-,4.60,4.60,5.00,3.25,-,,-,7.56,-,28.83,16.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.735,+.5,1.73,1.795,1005,1.78,1.725,1.815,1.72,1.85,1.315,4.00,f,2.00,1.96,2.31,8.00,21.7,-6,-3.34,,
United Overseas Aust,UOS,.515,+.5,.51,.515,40,.515,.515,.515,.51,.60,.48,2.50,,2.69,.73,4.85,6.73,7.7,+.5,+.98,,
Villa World Grp,VLW,1.895,-1,1.895,1.91,2047,1.925,1.885,1.97,1.87,2.29,1.64,15.00,f,1.45,1.92,7.92,21.80,8.7,-2,-1.04,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.20,-3,2.20,2.21,2484,2.235,2.19,2.28,2.19,2.42,1.952,18.60,,2.42,2.21,8.45,45.00,4.9,-5,-2.22,,
360 Capital Grp,TGP,.91,-1,.90,.91,1629,.92,.90,.95,.90,1.04,.60,5.00,,2.41,.61,5.49,12.05,7.6,-3,-3.19,,
360 Capital Office,TOF,1.98,-1,1.98,1.99,101,1.98,1.98,2.00,1.96,2.09,1.92,-,,-,-,-,-,-,-1,-.50,,
Abacus Prop,ABP,2.59,+1,2.58,2.61,6126,2.62,2.58,2.63,2.54,2.81,2.18,16.75,,1.33,2.38,6.47,22.27,11.6,+4,+1.57,,
Agricultural Land,AGJ,.083,-,.086,.09,-,-,-,.083,.083,.11,.073,.52,,-,.06,6.27,-2.67,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.12,-,.115,.12,321,.12,.12,.12,.115,.13,.070,.20,,25.90,.17,1.67,5.18,2.3,+.5,+4.35,,
ALE Prop Grp,LEP,3.22,-,3.21,3.25,502,3.25,3.21,3.26,3.20,3.38,2.60,16.45,,1.16,1.93,5.11,19.03,16.9,-2,-.62,,
Arena REIT,ARF,1.47,-1,1.47,1.50,2036,1.50,1.47,1.525,1.47,1.58,1.06,9.13,,2.33,1.13,6.21,21.31,6.9,-.5,-.34,,
Asia Pacific Data,AJD,1.08,-.5,1.06,1.08,1114,1.085,1.06,1.10,1.06,1.185,.99,9.00,,2.10,1.11,8.33,18.92,5.7,-1,-.92,,
Aspen Grp,APZ,1.24,+3.5,1.22,1.24,571,1.26,1.21,1.295,1.195,1.75,1.15,11.50,,-,1.50,9.27,-59.05,-,-,Stdy,,
Astro Japan Prop Grp,AJA,4.38,-2,4.38,4.50,418,4.50,4.38,4.50,4.20,4.60,3.33,20.00,,11.39,5.94,4.57,227.75,1.9,-2,-.45,,
Aurora Prop,AUP,5.25,-,5.25,5.44,-,-,-,5.27,5.09,5.50,5.09,42.85,,-,5.39,8.16,-,-,-2,-.38,,
Australian Ind Reit,ANI,2.06,-1,2.06,2.08,248,2.08,2.06,2.14,2.06,2.195,1.959,11.39,,1.07,1.94,5.53,12.19,16.9,-9,-4.19,,
Australand Prop,ALZ,4.46,-,-,-,-,-,-,4.50,4.45,4.62,3.52,26.38,,1.17,3.68,5.91,30.80,14.5,-1,-.22,,
Blackwall Prop Tr,BWR,.096,+.3,.095,.096,3458,.096,.091,.096,.089,.15,.075,1.10,,2.73,.14,11.46,3.00,3.2,+.7,+7.87,,
Brookfield,BPA,4.75,-,4.75,4.79,-,-,-,4.79,4.60,4.99,3.75,8.00,,5.08,-,1.68,40.67,11.7,+15,+3.26,,
BWP Trust,BWP,2.40,-2,2.40,2.41,5150,2.43,2.40,2.43,2.36,2.71,2.12,14.71,,1.65,2.07,6.13,24.34,9.9,-1,-.41,,
Carindale Prop,CDP,6.11,-4,6.11,6.16,246,6.17,6.11,6.17,6.10,6.80,5.279,31.00,,3.31,7.17,5.07,102.63,6.0,+1,+.16,,
CFS Retail Prop,CFX,2.02,+2,2.01,2.02,47608,2.02,1.99,2.02,1.94,2.19,1.86,13.60,p,1.00,1.90,6.73,13.61,14.8,+6,+3.06,,
Charter Hall Grp,CHC,4.10,-3,4.09,4.13,2967,4.14,4.09,4.16,4.00,4.62,3.43,22.30,,1.15,2.38,5.44,25.61,16.0,-,Stdy,,
Charter Hall Ret REIT,CQR,3.85,-,3.84,3.85,8242,3.85,3.77,3.87,3.72,4.16,3.50,27.30,,.88,3.40,7.09,23.95,16.1,+9,+2.39,,
Cromwell Property,CMW,.955,+.5,.955,.96,21366,.96,.95,.96,.95,1.05,.935,7.68,,1.38,.73,8.04,10.62,9.0,+.5,+.53,,
DEXUS Prop Grp,DXS,1.125,-,1.115,1.125,98401,1.135,1.117,1.142,1.10,1.235,.98,6.26,,1.32,1.06,5.56,8.26,13.6,+.5,+.45,,
Federation Cntres,FDC,2.57,-,2.56,2.58,28012,2.59,2.54,2.63,2.49,2.82,2.205,15.70,,1.97,2.37,6.11,30.91,8.3,+4,+1.58,,
Folkestone Edu,FET,1.89,+1.5,1.88,1.91,1306,1.945,1.875,1.95,1.82,2.02,1.335,12.17,,2.29,1.50,6.44,27.91,6.8,-3,-1.56,,
Folkestone Social,FST,2.67,-3,2.67,2.72,227,2.71,2.67,2.74,2.67,2.80,2.20,20.50,,1.91,2.80,7.68,39.17,6.8,-6.8,-2.47,,
Galileo Japan Tr,GJT,1.635,-,1.615,1.635,-,-,-,1.685,1.62,1.717,1.37,10.50,,4.19,2.19,6.42,44.00,3.7,-1.5,-.91,,
GDI Prop Grp,GDI,.885,-1.5,.88,.885,6345,.895,.88,.91,.88,.98,.84,-,,-,-,-,-,-,-1,-1.12,,
Generation Healthcare,GHC,1.38,-,1.38,1.385,113,1.38,1.38,1.40,1.36,1.455,1.102,8.00,,1.32,1.07,5.80,10.53,13.1,+2,+1.47,,
Goodman Grp,GMG,5.30,+6,5.29,5.31,47655,5.385,5.27,5.385,5.105,5.685,4.47,20.70,,1.85,2.88,3.91,38.20,13.9,+13,+2.51,,
GPT Grp,GPT,3.87,-2,3.87,3.88,45454,3.925,3.86,3.955,3.82,4.12,3.34,20.80,,1.46,3.82,5.37,30.45,12.7,+1,+.26,,
