FSA Grp,FSA,.46,-,.46,.48,144,.46,.46,.46,.46,.485,.27,2.20,f,2.85,.38,4.78,6.27,7.3,-,Stdy,,
Money3 Corp,MNY,.50,-,.49,.50,-,-,-,.50,.50,.515,.36,4.00,f,1.47,.37,8.00,5.87,8.5,-,Stdy,,
OnCard Int'l,ONC,.185,-,.185,.19,11,.185,.185,.185,.185,.23,.135,-,,-,.16,-,1.55,11.9,-,Stdy,,
ThinkSmart,TSM,.19,+1,.18,.19,616,.19,.18,.19,.175,.503,.16,-,,-,.20,-,1.93,9.8,+1.5,+8.57,,
Capital Markets,,
A1 Invest & Res,AYI,.005,-,.003,.005,-,-,-,.005,.005,.04,.004,-,,-,.02,-,-1.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.16,+3.5,1.125,1.16,164,1.16,1.125,1.16,1.10,1.16,.975,9.50,f,.31,1.11,8.19,2.98,38.9,+4,+3.57,,
Advanced Share Reg,ASW,.70,+1.5,.70,.71,71,.70,.70,.70,.685,.76,.62,3.70,f,1.01,.14,5.29,3.73,18.8,-1,-1.41,,
Alternative Invest,AIQ,.40,-,.40,.41,-,-,-,.40,.40,.458,.349,-,,-,.54,-,1.55,25.8,-,Stdy,,
AMP Capital China,AGF,.67,-,.665,.68,145,.68,.67,.68,.665,.72,.55,2.05,,-,.75,3.06,-16.10,-,-,Stdy,,
APA Fin Services,APP,.012,-,.001,.014,-,-,-,.012,.012,.015,.005,-,,-,.01,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.18,-,.18,.24,-,-,-,.18,.18,.185,.125,1.25,,1.21,.18,6.94,1.51,11.9,-,Stdy,,
Argo Invest,ARG,6.13,-1,6.13,6.16,695,6.18,6.13,6.19,6.13,6.23,4.96,26.00,f,1.03,6.02,4.24,26.80,22.9,-8,-1.29,,
Asian Masters Fund,AUF,.96,-,.96,.98,-,-,-,.96,.95,.96,.83,3.00,,-,.89,3.13,-.79,-,+1,+1.05,,
Aurora Absolute Return,ABW,1.065,-,1.055,1.06,-,-,-,1.065,1.065,1.12,1.065,8.33,,.59,1.08,7.82,4.94,21.6,-,Stdy,,
Aurora Funds,AFV,.235,-.5,.235,.35,25,.235,.235,.24,.235,.50,.20,-,,-,.63,-,-11.31,-,-.5,-2.08,,
Aurora Global Inc Tr,AIB,1.03,-,1.01,1.02,-,-,-,1.005,1.005,1.08,.85,10.26,,-,1.03,9.96,-9.45,-,+2.5,+2.49,,
Aurora Sandringham,AOD,.95,+1,.94,1.025,985,.95,.95,.95,.94,.96,.86,5.60,,-,.91,5.89,-1.80,-,+1,+1.06,,
Aust Gov Index Fund,AQF,1.65,-,1.67,-,-,-,-,1.65,1.65,1.65,1.38,9.00,f,.53,1.56,5.45,4.80,34.4,-,Stdy,,
Aust Ethical,AEF,19.25,-,19.26,20.00,-,-,-,19.25,19.25,20.20,17.50,60.00,f,.67,6.67,3.12,40.10,48.0,-,Stdy,,
Aust Foundation,AFI,5.07,-1,5.07,5.08,1324,5.10,5.05,5.10,4.98,5.10,4.01,21.00,f,1.10,4.76,4.14,23.02,22.0,+9,+1.81,,
Aust Leaders Fund,ALF,1.37,-.5,1.37,1.375,660,1.375,1.365,1.375,1.365,1.395,1.05,11.00,f,-,1.31,8.03,-2.00,-,+.5,+.37,,
Aust United Invest,AUI,6.58,-,6.58,6.64,1,6.58,6.58,6.64,6.58,6.64,5.44,28.00,f,1.11,6.88,4.26,31.00,21.2,+2,+.30,,
Austock Grp,ACK,.16,-,.16,.18,-,-,-,.16,.16,.175,.071,-,,-,.07,-,-14.17,-,-,Stdy,,
Bell Financial Grp,BFG,.45,+2.5,.45,.46,390,.45,.45,.45,.425,.63,.365,1.00,,-,.19,2.22,-.20,-,+2.5,+5.88,,
Bentley Capital,BEL,.17,+.5,.16,.17,474,.17,.165,.17,.165,.207,.126,1.00,,-,.26,5.88,-2.77,-,+.5,+3.03,,
Bisan,BSN,.021,-,.021,.03,-,-,-,.021,.021,.05,.02,-,,-,.01,-,-.17,-,-,Stdy,,
BKI Invest,BKI,1.36,-,1.345,1.36,403,1.36,1.34,1.36,1.33,1.365,1.135,6.40,f,1.10,1.40,4.71,7.04,19.3,+2,+1.49,,
Blackwall Property,BWF,.13,-,.11,.13,-,-,-,.13,.13,.16,.08,.50,f,-,.17,3.85,-6.00,-,-,Stdy,,
Blue Sky Alt Invest,BLA,.88,-,.88,.90,-,-,-,.88,.88,1.05,.75,-,f,-,-,-,-,-,-,Stdy,,
BT Invest Mgt,BTT,2.40,-,2.40,2.42,180,2.42,2.39,2.42,2.38,2.49,1.68,12.50,f,.70,-.11,5.21,8.80,27.3,-,Stdy,,
Cadence Capital,CDM,1.48,-4,1.45,1.48,105,1.48,1.48,1.48,1.46,1.498,1.158,8.00,f,1.04,1.36,5.41,8.30,17.8,+1.5,+1.02,,
Carlton Invest,CIN,19.70,+5,19.46,19.70,8,19.70,19.69,19.70,19.65,19.70,15.25,84.00,f,1.42,23.05,4.26,119.00,16.6,+30,+1.55,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.51,-,.505,.51,131,.51,.51,.51,.51,.525,.37,1.25,,2.00,.45,2.45,2.50,20.4,-,Stdy,,
Century Aust,CYA,.72,-,.725,.73,50,.72,.72,.72,.72,.73,.565,2.70,f,-,.76,3.75,-4.96,-,-,Stdy,,
Chapmans,CHP,.009,-,.007,.009,-,-,-,.009,.009,.026,.007,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,1.045,-,1.045,1.07,-,-,-,1.07,1.04,1.08,.835,4.00,f,.02,1.09,3.83,.07,1492.9,-2.5,-2.34,,
Clime Invest,CIW,.59,-1,.53,.59,69,.59,.59,.59,.54,.59,.365,2.00,f,1.05,.41,3.39,2.10,28.1,+6,+11.32,,
Contango Microcap,CTN,1.00,-,.995,1.00,973,1.01,.99,1.01,.985,1.19,.88,8.50,,-,1.16,8.50,-13.70,-,+1,+1.01,,
Countplus,CUP,1.54,+1,1.545,1.585,715,1.60,1.52,1.60,1.495,1.60,1.20,12.00,f,.85,.03,7.79,10.23,15.1,+1,+.65,,
CVC,CVC,.93,-,.935,.95,-,-,-,.93,.93,.95,.84,5.00,f,1.48,1.30,5.38,7.40,12.6,-,Stdy,,
Diversa,DVA,.02,-,.02,.039,77,.02,.02,.02,.02,.08,.01,-,,-,-.06,-,-11.40,-,-,Stdy,,
Diversified United Inv,DUI,2.88,+2,2.84,2.87,104,2.90,2.86,2.90,2.82,2.90,2.29,13.00,f,1.01,2.99,4.51,13.10,22.0,+7,+2.49,,
Djerriwarrh Invest,DJW,4.08,+2,4.06,4.08,533,4.08,4.05,4.08,4.05,4.15,3.51,26.00,f,.79,3.37,6.37,20.41,20.0,+2,+.49,,
Easton Invest,EAS,.17,-,.155,.18,-,-,-,.17,.17,.25,.16,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.76,+1.5,.755,.76,250,.76,.76,.76,.745,.84,.64,2.00,,-,.93,2.63,-11.81,-,+1,+1.33,,
Equity Trustees,EQT,14.75,-26,14.75,15.01,2,14.75,14.75,15.01,14.75,15.05,11.00,85.00,f,1.14,1.72,5.76,96.74,15.2,-26,-1.73,,
ETFS Physical Gold,GOLD,154.65,+27,154.50,155.80,35,155.24,154.61,155.24,153.00,169.29,146.61,-,,-,-,-,63.17,244.8,+295,+1.94,,
Euroz,EZL,.98,-2,.98,1.00,48,.98,.98,.98,.98,1.45,.89,8.00,f,1.02,-,8.16,8.20,12.0,-,Stdy,,
  opt mar14,EZLO,.24,-,.24,.30,-,-,-,.24,.24,.65,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.048,-,.06,.074,-,-,-,.048,.048,.14,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.78,-2,.78,.80,120,.79,.78,.80,.78,1.14,.76,5.00,f,1.38,.32,6.41,6.91,11.3,-,Stdy,,
Global Masters Fund,GFL,.69,-,.69,.72,-,-,-,.69,.69,.78,.55,-,,-,.93,-,-3.42,-,-,Stdy,,
Global Res Masters Fd,GRF,1.50,-,1.425,1.50,-,-,-,1.50,1.45,1.67,1.39,4.00,,-,1.45,2.67,-1.01,-,+5,+3.45,,
Hastings High Yld,HHY,.83,-,.83,.835,603,.83,.83,.835,.825,1.35,.82,48.25,,.09,1.08,58.13,4.41,18.8,-,Stdy,,
Henderson Grp,HGG,2.07,-1,2.06,2.07,6392,2.10,2.05,2.10,2.01,2.10,1.33,11.16,,.91,-,5.39,10.10,20.5,+2,+.98,,
HFA Hldgs,HFA,.82,+3,.75,.84,535,.82,.75,.82,.75,.92,.56,4.80,f,.46,.04,5.85,2.23,36.8,+2,+2.50,,
Hunter Hall Global,HHV,.82,-,.81,.82,362,.82,.81,.82,.80,.82,.665,-,,-,.94,-,-17.50,-,+2.5,+3.14,,
Hunter Hall Int'l,HHL,2.77,+7,2.75,2.76,86,2.77,2.74,2.77,2.61,4.43,2.51,32.00,p,.63,.56,11.55,20.00,13.9,+17,+6.54,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.40,-,.36,.38,-,-,-,.40,.36,2.46,.36,-,,-,.36,-,-176.00,-,+1.5,+3.90,,
IOOF Hldgs,IFL,7.16,-4,7.16,7.19,1118,7.22,7.16,7.22,7.12,7.22,5.02,37.00,f,.23,.12,5.17,8.40,85.2,+2,+.28,,
Ironbark Capital,IBC,.545,+1,.53,.565,1330,.565,.54,.565,.53,.565,.458,3.00,f,.42,.58,5.50,1.27,42.9,+1.5,+2.83,,
K2 Asset Mgt,KAM,.34,-,.31,.36,-,-,-,.36,.36,.54,.24,1.00,f,-,.04,2.94,-.72,-,-2,-5.56,,
Katana Capital,KAT,.66,-,.655,.70,-,-,-,.66,.66,.72,.58,1.50,,-,.89,2.27,-13.26,-,-,Stdy,,
Keybridge Capital,KBC,.15,-,.145,.155,-,-,-,.145,.145,.175,.082,-,,-,.26,-,-1.87,-,+.5,+3.45,,
LinQ Res Fund,LRF,.685,-,.685,.695,1198,.685,.68,.69,.68,.725,.43,3.00,f,-,.91,4.38,-32.10,-,-,Stdy,,
Macquarie Grp,MQG,35.50,+18,35.50,35.51,3920,35.61,35.11,35.61,34.40,35.61,22.79,150.00,,1.54,28.47,4.23,230.78,15.4,+64,+1.84,,
Macquarie Winton,MWG,1.39,-,-,-,-,-,-,1.39,1.39,1.55,1.36,.54,,9.33,.97,.39,5.04,27.6,-,Stdy,,
Magellan Fin Grp,MFG,5.50,+8,5.50,5.52,880,5.54,5.42,5.54,5.35,5.70,1.37,4.50,f,2.00,.91,.82,9.00,61.1,+10,+1.85,,
  opt jun16,MFGOC,2.30,-,2.30,-,-,-,-,2.30,2.30,2.30,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.96,-,.96,.965,1348,.965,.955,.965,.935,.975,.68,1.00,p,13.23,.97,1.04,13.23,7.3,+.5,+.52,,
  opt oct17,MFFO,.19,+1,.185,.195,177,.19,.19,.19,.18,.21,.125,-,,-,-,-,-,-,+1,+5.56,,
Mariner Corp,MCX,.255,-,.255,.28,-,-,-,.26,.255,.48,.13,1.00,,13.78,-,3.92,13.78,1.9,-,Stdy,,
Mercantile Investment,MVT,.12,-,.11,.12,-,-,-,.12,.12,.135,.066,-,,-,.10,-,.89,13.5,-,Stdy,,
Merricks Capital,MEF,.435,-,.435,.48,-,-,-,.435,.435,.71,.315,-,,-,.64,-,-38.90,-,-,Stdy,,
Milton Corp,MLT,17.62,-,17.57,17.62,17,17.68,17.60,17.68,17.37,17.70,14.50,78.00,f,1.08,17.71,4.43,83.90,21.0,+12,+.69,,
Mirrabooka Invest,MIR,2.16,+1,2.15,2.16,176,2.17,2.16,2.17,2.14,2.25,1.67,10.00,f,.94,1.97,4.63,9.38,23.0,+1,+.47,,
Multi Channel,MUT,.004,-,.004,.005,-,-,-,.004,.004,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.20,-,-,.35,-,-,-,.20,.20,.295,.17,.27,,-,1.16,1.35,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.57,-,1.57,1.58,3,1.57,1.57,1.57,1.57,2.062,1.537,-,,-,2.74,-,-3.04,-,-,Stdy,,
Orion Equities,OEQ,.24,-,.225,.245,-,-,-,.24,.24,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.18,-,.175,.18,7850,.18,.18,.18,.18,.195,.14,1.00,f,.30,.23,5.56,.30,60.0,+.5,+2.86,,
Perpetual,PPT,34.01,-53,33.94,34.01,476,34.60,33.76,34.60,33.38,34.80,19.22,90.00,f,.76,3.23,2.65,68.60,49.6,-18,-.53,,
Peters MacGregor,PET,.895,-,.86,.895,-,-,-,.895,.895,.895,.68,2.00,f,2.04,1.10,2.23,4.08,21.9,-,Stdy,,
Platinum Asset,PTM,4.04,-1,4.03,4.04,1230,4.085,4.03,4.085,4.00,4.43,3.34,21.00,f,1.07,-,5.20,22.51,17.9,-3,-.74,,
Platinum Capital,PMC,1.085,-1,1.085,1.095,1204,1.10,1.085,1.10,1.07,1.17,.90,1.90,,-,1.14,1.75,-10.59,-,-,Stdy,,
Premium Investors,PRV,.85,-,-,-,-,-,-,.85,.85,.85,.61,3.50,,-,.90,4.12,-3.08,-,-,Stdy,,
Prime Financial,PFG,.085,-,.084,.085,249,.085,.085,.085,.084,.14,.07,1.00,f,1.70,.12,11.76,1.70,5.0,+.1,+1.19,,
Public Hldgs,PHA,.05,-,.02,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.11,-,.08,.16,-,-,-,.11,.11,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.082,-,.075,.12,-,-,-,.082,.082,.083,.061,-,,-,-.04,-,-12.52,-,-,Stdy,,
Robe Aust,ROB,-,-,-,-,-,-,-,.004,.004,.024,.003,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,ROBO,-,-,-,-,-,-,-,-,-,.011,.001,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.51,-,.505,.51,1387,.51,.505,.51,.50,.51,.31,2.00,f,.78,.01,3.92,1.56,32.7,+.5,+.99,,
Signature Capital,SGI,.275,-,.275,.295,-,-,-,.275,.275,.33,.245,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,-,.69,-,-,-,.70,.70,1.075,.50,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.043,-,.038,.045,-,-,-,.043,.04,.065,.028,-,,-,-,-,-.59,-,+.3,+7.50,,
Techniche,TCN,.035,-,.035,.039,-,-,-,.039,.039,.04,.031,.12,,-,.01,3.43,-.11,-,-.4,-10.26,,
Templeton Global,TGG,.79,+1,.79,.80,897,.79,.79,.80,.79,.80,.65,1.50,f,.67,.92,1.90,1.00,79.0,+1,+1.28,,
The Trust Company,TRU,4.45,+9,4.38,4.54,85,4.45,4.45,4.45,4.36,5.36,4.22,30.00,f,1.04,1.40,6.74,31.10,14.3,+9,+2.06,,
Tidewater Invest,TDI,.065,-,.063,.075,-,-,-,.065,.065,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.12,-,-,-,.09,.09,.18,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,5.25,+2,5.25,5.26,44,5.26,5.23,5.30,5.23,5.30,3.61,34.00,f,.86,2.48,6.48,29.30,17.9,-5,-.94,,
Trojan Equity,TJN,.34,-,.335,.42,-,-,-,.34,.34,.575,.34,13.50,f,.99,.30,39.71,13.40,2.5,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.001,17500,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.12,-,1.115,1.12,70,1.12,1.12,1.12,1.11,1.16,1.01,9.00,f,.27,1.06,8.04,2.44,45.9,+.5,+.45,,
  opt dec13,WAAO,.039,+.2,.039,.042,268,.039,.039,.039,.037,.04,.014,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.67,-,1.67,1.675,321,1.675,1.66,1.675,1.655,1.68,1.421,11.00,f,.36,1.61,6.59,4.00,41.8,-,Stdy,,
  opt jul13,WAMO,.055,+.3,.053,.056,500,.055,.055,.055,.052,.064,.019,-,,-,-,-,-,-,-.1,-1.79,,
WAM Research,WAX,.91,+1,.90,.91,1169,.91,.90,.91,.90,.935,.665,6.50,f,.25,.94,7.14,1.60,56.9,+1.5,+1.68,,
Westoz Inv,WIC,1.08,+1,1.08,1.10,460,1.08,1.075,1.08,1.065,1.08,.87,6.00,,-,1.37,5.56,-5.50,-,+1,+.93,,
Whitefield,WHF,3.13,-,3.11,3.12,-,-,-,3.13,3.09,3.13,2.46,17.00,f,1.44,3.40,5.43,24.56,12.7,+3,+.97,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.28,-,.28,.31,650,.31,.28,.32,.28,.45,.125,-,,-,.46,-,-7.30,-,-2,-6.67,,
Insurance,,
AMP,AMP,4.85,+2,4.84,4.85,25793,4.89,4.84,4.89,4.80,4.89,3.71,26.50,p,.96,1.06,5.46,25.40,19.1,+3,+.62,,
Austbrokers Hldgs,AUB,8.45,+12,8.41,8.75,145,8.45,8.33,8.45,8.30,8.45,5.95,31.00,f,1.49,1.59,3.67,46.30,18.3,+11,+1.32,,
Calliden Grp,CIX,.165,-,.165,.17,-,-,-,.165,.165,.19,.10,-,,-,.19,-,-2.72,-,-,Stdy,,
Challenger,CGF,3.54,+5,3.53,3.55,7317,3.59,3.48,3.59,3.42,4.615,2.95,18.00,,1.60,2.22,5.08,28.80,12.3,+5,+1.43,,
Clearview Wealth,CVW,.57,-,.57,.585,223,.57,.57,.57,.57,.60,.404,1.80,,3.03,.52,3.16,5.46,10.4,-,Stdy,,
Insurance Aust Grp,IAG,4.71,-1,4.69,4.71,15958,4.76,4.69,4.76,4.67,4.93,2.79,17.00,f,.59,1.20,3.61,10.01,47.1,+1,+.21,,
NIB Hldgs,NHF,2.05,-,2.01,2.06,1003,2.05,2.02,2.06,2.00,2.12,1.41,9.25,f,1.60,.60,4.51,14.80,13.9,-,Stdy,,
QBE Insurance Grp,QBE,10.89,+20,10.88,10.89,24344,10.905,10.66,10.905,10.54,14.71,9.88,65.00,p,1.10,4.45,5.97,71.57,15.2,+34,+3.22,,
Suncorp Grp,SUN,10.28,-,10.25,10.28,8241,10.37,10.25,10.37,10.18,10.37,7.329,40.00,f,1.42,6.15,3.89,56.68,18.1,+7,+.69,,
Tower,TWR,1.51,-,1.48,1.53,-,-,-,1.51,1.50,1.57,1.05,4.86,,3.41,1.33,3.22,16.56,9.1,+1,+.67,,
Real Estate Management & Development,,
AHC,AHC,2.02,-,2.00,2.29,-,-,-,1.92,1.92,2.21,1.92,10.00,f,-,4.90,4.95,-4.64,-,+10,+5.21,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.345,-,.35,.36,-,-,-,.33,.33,.43,.285,.50,,-,.97,1.45,-10.99,-,+1.5,+4.55,,
Axiom Prop,AXI,.022,-,.022,.03,-,-,-,.022,.022,.035,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.46,-,.46,.50,-,-,-,.46,.46,.84,.35,-,,-,-2.09,-,-242.84,-,-,Stdy,,
Canada Land,CDL,.05,-,.05,.075,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,4.50,+4,4.48,4.50,21,4.50,4.47,4.50,4.47,4.69,3.10,25.00,f,2.13,2.56,5.56,53.20,8.5,-,Stdy,,
CIC Aust,CNB,.54,-,.53,.55,-,-,-,.54,.54,.585,.43,4.00,f,1.23,.62,7.41,4.90,11.0,-,Stdy,,
Continuation Invest,COT,.07,-,.073,.076,5,.07,.07,.07,.07,.324,.05,-,,-,.09,-,-15.79,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.385,-,.38,.43,-,-,-,.385,.385,.47,.33,1.00,,3.10,.81,2.60,3.10,12.4,-,Stdy,,
Devine,DVN,.715,+4,.685,.74,696,.715,.685,.715,.665,.78,.51,4.00,f,-,2.00,5.59,-8.10,-,+5.5,+8.33,,
Eureka Gold Hldgs,EGH,.05,-,.05,.06,-,-,-,.05,.05,.13,.042,-,,-,-.04,-,1.37,3.6,-,Stdy,,
Finbar Grp,FRI,1.165,-.5,1.16,1.17,322,1.17,1.16,1.17,1.125,1.20,.835,9.00,f,1.40,.87,7.73,12.61,9.2,+5,+4.48,,
FKP Prop Grp,FKP,1.15,-.5,1.15,1.17,8071,1.175,1.15,1.175,1.13,3.637,1.12,19.60,p,-,6.30,17.04,-204.40,-,-1,-.86,,
Flagship Invest,FSI,1.25,+3,1.20,1.23,170,1.25,1.23,1.25,1.21,1.35,1.02,6.00,f,.70,1.40,4.80,4.22,29.6,+7,+5.93,,
Folkestone,FLK,.12,-.5,.11,.12,1250,.12,.12,.125,.12,.13,.072,-,,-,.12,-,-.03,-,-.5,-4.00,,
Forest Place Grp,FPG,2.30,-,-,2.29,-,-,-,2.30,2.30,2.40,1.85,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.065,+.5,.057,.08,50,.065,.065,.065,.06,.11,.057,-,,-,.14,-,.24,27.1,+.8,+14.04,,
Int'l Equities,IEQ,.01,-,.006,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.345,-,.33,.34,-,-,-,.345,.345,.405,.21,3.00,f,.60,.07,8.70,1.79,19.3,-,Stdy,,
Lend Lease Grp,LLC,9.29,+9,9.27,9.29,5734,9.37,9.18,9.37,8.98,9.37,6.87,38.00,,2.44,4.38,4.09,92.70,10.0,+21,+2.31,,
Lifestyle Communities,LIC,.085,-,.085,.098,910,.085,.085,.085,.085,.113,.066,.50,f,2.62,.09,5.88,1.31,6.5,-,Stdy,,
Payce Consolidated,PAY,3.25,-,3.25,4.00,-,-,-,3.25,3.25,3.70,3.10,-,,-,3.93,-,78.60,4.1,-,Stdy,,
Peet,PPC,1.145,+2.5,1.12,1.15,90,1.145,1.10,1.145,1.10,1.20,.625,4.50,,.38,1.24,3.93,1.70,67.4,+1.5,+1.33,,
Phileo Aust,PHI,2.20,-,2.25,2.60,-,-,-,2.20,2.20,3.15,2.05,2.00,f,-,2.49,.91,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.01,-,.009,.01,2330,.01,.009,.011,.009,.040,.009,-,,-,.08,-,-17.00,-,-,-1.96,,
PPK Grp,PPK,.41,-,.41,.425,140,.41,.41,.41,.41,.425,.355,1.00,,2.90,.54,2.44,2.90,14.1,-,Stdy,,
RUN Corp,RNC,.16,-,.155,.17,1480,.17,.16,.17,.16,.245,.05,-,,-,-,-,11.62,1.4,-1,-5.88,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.49,-,3.44,3.49,-,-,-,3.47,3.43,3.48,2.55,15.00,p,1.00,1.87,4.30,15.00,23.3,+8,+2.35,,
Sietel,SSL,2.84,-,2.77,3.49,-,-,-,2.84,2.84,3.75,2.51,-,,-,6.82,-,27.40,10.4,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.11,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.015,-2.5,1.015,1.04,218,1.02,1.01,1.04,1.01,1.085,.66,-,,-,1.79,-,7.20,14.1,-,Stdy,,
SVC Grp,SVC,.023,-,.021,.023,-,-,-,.023,.023,.094,.015,-,,-,.01,-,-1.70,-,-,Stdy,,
United Overseas Aust,UOS,.41,-,.38,.40,-,-,-,.41,.38,.50,.335,2.00,,4.23,.95,4.88,8.45,4.9,+1,+2.50,,
Vesture,VES,.10,-,.10,.13,-,-,-,.10,.10,.125,.08,-,,-,-.11,-,.35,28.6,-,Stdy,,
Villa World Grp,VLW,.76,-,.76,.77,2052,.76,.745,.76,.745,.91,.71,-,,-,2.01,-,10.40,7.3,+1,+1.33,,
Wentworth Hldgs,WWM,.06,-,.057,.061,-,-,-,.057,.057,.065,.05,.50,,2.50,.06,8.33,1.25,4.8,+.3,+5.26,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.41,+1,.41,.42,290,.41,.41,.41,.40,.48,.40,-,,-,-,-,-,-,+1,+2.50,,
Abacus Prop,ABP,2.17,+1,2.17,2.18,814,2.20,2.16,2.20,2.13,2.30,1.80,16.50,,.13,2.34,7.60,2.11,102.8,+2,+.93,,
Agricultural Land,AGJ,.09,-,.092,.115,-,-,-,.09,.09,.19,.089,3.18,,-,.21,35.33,-10.73,-,-,Stdy,,
ALE Prop Grp,LEP,2.32,+1,2.30,2.32,523,2.32,2.29,2.35,2.29,2.47,1.92,16.00,,-,1.95,6.90,-10.70,-,-3,-1.28,,
Aspen Grp,APZ,.22,-,.22,.23,10301,.225,.21,.225,.21,.439,.165,1.80,,-,.50,8.18,-17.07,-,-.5,-2.22,,
Astro Japan Prop Grp,AJA,3.00,-1,2.95,3.04,335,3.00,2.98,3.00,2.92,3.29,1.885,15.00,,-,4.37,5.00,-75.68,-,+7,+2.39,,
Aurora Prop,AUP,5.36,-,5.36,5.48,-,-,-,5.35,5.35,5.49,4.87,40.60,,-,5.38,7.57,-,-,-2.6,-.48,,
Aust Social Infra Fd,AZF,1.90,-,1.85,1.90,-,-,-,1.91,1.85,1.95,1.485,16.00,,.53,2.26,8.42,8.47,22.4,+1.7,+.93,,
Aust Education,AEU,1.25,+1,1.24,1.265,257,1.25,1.24,1.25,1.24,1.29,.895,10.30,,1.28,1.21,8.24,13.23,9.4,-,Stdy,,
Australand Prop,ALZ,3.37,+1,3.37,3.38,3101,3.39,3.35,3.44,3.33,3.52,2.19,21.50,,1.17,3.46,6.38,25.20,13.4,-7,-2.03,,
Brookfield,BPA,3.73,-,3.70,4.00,-,-,-,3.73,3.73,4.25,3.30,6.00,,-,-,1.61,-3.92,-,-,Stdy,,
BWP Trust,BWP,2.19,-1,2.19,2.20,3043,2.20,2.18,2.20,2.16,2.22,1.690,13.50,,.99,1.85,6.16,13.40,16.3,-1,-.45,,
Carindale Prop,CDP,5.68,-,5.51,5.70,-,-,-,5.68,5.68,5.70,3.88,27.80,,4.01,6.38,4.89,111.56,5.1,-,Stdy,,
Centro Retail Aust,CRF,2.25,-,2.23,2.25,29399,2.265,2.235,2.30,2.19,2.45,1.72,13.10,,-,2.21,5.82,-16.63,-,-1,-.44,,
CFS Retail Prop,CFX,1.915,+1,1.915,1.92,23496,1.935,1.91,1.935,1.905,2.02,1.655,13.10,,1.10,2.07,6.84,14.42,13.3,-,Stdy,,
