WHL Energy,WHN,.054,-.1,.053,.054,434409,.056,.052,.059,.04,.059,.014,-,,-,-,-,-2.91,-,+1.3,+31.71,,
  opt jun12,WHNO,.018,-.2,.019,.02,21771,.02,.018,.021,.012,.021,.007,-,,-,-,-,-,-,+.5,+38.46,,
Wildhorse Energy,WHE,.21,+1.5,.21,.215,3652,.21,.195,.21,.19,.67,.19,-,,-,-,-,-9.10,-,+.5,+2.44,,
Woodside Petroleum,WPL,34.02,+10,34.00,34.09,27566,34.70,33.91,34.70,33.15,50.85,30.53,106.93,f,1.51,14.06,3.14,161.22,21.1,-90,-2.58,,
Xceed Res,XCD,.10,-2.5,.125,.135,909,.125,.10,.14,.10,.25,.009,-,,-,.02,-,-.49,-,-3,-23.08,,
XState Res,XST,.10,-.5,.08,.10,1278,.105,.10,.105,.091,.175,.065,-,,-,-,-,-9.19,-,-,Stdy,,
  opt jun13,XSTO,.034,-,.034,.06,-,-,-,.037,.034,.10,.02,-,,-,-,-,-,-,-.3,-8.11,,
Yellow Rock,YRR,.02,-.1,.02,.022,14200,.021,.02,.021,.02,.043,.016,-,,-,-,-,-2.96,-,-.2,-9.09,,
  opt sep12,YRROA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,19.94,+2,19.90,19.95,71953,20.16,19.90,20.28,18.99,25.96,17.63,138.00,f,1.49,10.61,6.92,206.30,9.7,+2,+.10,,
Bank of Qld,BOQ,7.30,+11,7.25,7.34,6309,7.37,7.15,7.37,7.02,12.32,6.46,52.00,f,1.16,7.67,7.12,60.10,12.1,-7,-.95,,
Bendigo & Adelaide,BEN,8.41,+2,8.40,8.50,6293,8.54,8.25,8.64,8.16,10.45,7.55,60.00,f,1.53,5.75,7.13,91.50,9.2,-25,-2.89,,
CL Asset Hldgs,CLS,.435,+1,.44,.65,22,.435,.435,.65,.425,.92,.425,-,,-,4.27,-,-9.20,-,-21.5,-33.08,,
C'wlth Bank  of Aust,CBA,47.41,+19,47.35,47.49,37816,47.89,47.04,47.89,45.60,55.77,43.41,320.00,f,1.23,16.82,6.75,395.10,12.0,-11,-.23,,
Firstfolio,FFF,.046,-,.043,.046,2000,.046,.046,.046,.046,.07,.04,-,,-,-.07,-,.85,5.4,+.1,+2.22,,
Homeloans,HOM,.615,+.5,.62,.64,400,.62,.615,.63,.605,.85,.50,6.00,f,1.49,.25,9.76,8.96,6.9,-.5,-.81,,
Mortgage Choice,MOC,1.23,+1.5,1.23,1.25,646,1.23,1.205,1.27,1.20,1.61,1.05,13.00,f,1.76,.73,10.57,22.90,5.4,-4,-3.15,,
MyState,MYS,3.59,+3,3.56,3.59,166,3.59,3.56,3.67,3.54,3.90,3.10,27.00,f,1.21,2.31,7.52,32.65,11.0,-11,-2.97,,
National Aust Bank,NAB,23.32,+11,23.30,23.40,80467,23.55,23.27,23.55,22.01,28.18,19.64,162.00,f,1.27,12.80,6.95,205.10,11.4,-19,-.81,,
RHG,RHG,.545,+.5,.54,.545,9662,.55,.535,.555,.53,.575,.269,10.00,f,2.42,-,18.35,24.20,2.3,-1,-1.80,,
Rock Bldg Society,ROK,2.70,-,2.70,2.75,152,2.70,2.66,2.80,2.57,2.80,1.81,14.00,f,1.39,2.12,5.19,19.40,13.9,-1,-.37,,
Westpac Banking,WBC,20.13,+4,20.13,20.14,72759,20.37,20.07,20.37,19.50,25.60,17.84,150.00,f,1.66,9.55,7.45,249.20,8.1,-38,-1.85,,
Wide Bay Aust,WBB,8.25,-,8.21,8.30,114,8.35,8.25,8.35,8.08,11.07,7.35,60.00,f,1.11,4.32,7.27,66.36,12.4,+12,+1.48,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.05,-,.05,.051,2000,.05,.05,.05,.05,.071,.029,-,,-,-,-,.22,22.7,+1,+25.00,,
Aberdeen Leaders,ALR,1.05,+2,1.04,1.06,50,1.05,1.05,1.05,1.02,1.345,1.02,9.50,f,.34,1.16,9.05,3.24,32.4,-,Stdy,,
Adelaide Mgd,AYT,.255,+.5,.25,.255,8574,.255,.25,.255,.25,.262,.172,5.23,,1.92,.27,20.51,10.03,2.5,+1,+4.08,,
AMCIL,AMH,.62,-,.625,.63,-,-,-,.63,.62,.70,.60,3.50,f,1.18,.77,5.65,4.13,15.0,-1,-1.59,,
AMP Capital China,AGF,.67,-,.665,.68,808,.67,.665,.68,.625,.97,.625,2.59,,4.98,.94,3.87,12.90,5.2,-1,-1.47,,
Asian Masters Fund,AUF,.90,-,.91,.925,-,-,-,.91,.90,1.10,.90,3.50,f,-,.94,3.89,-.41,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.105,-,-,-,-,-,-,1.105,1.105,1.22,1.10,11.50,,1.84,1.12,10.41,21.15,5.2,-,Stdy,,
Aust United Invest,AUI,5.67,+1,5.65,5.71,40,5.67,5.66,5.83,5.58,7.15,5.40,26.50,f,1.18,6.87,4.67,31.40,18.1,-16,-2.74,,
Bentley Capital,BEL,.225,-2,.225,.24,100,.23,.225,.245,.22,.250,.159,2.00,f,.40,.39,8.89,.79,28.5,-1,-4.26,,
BKI Invest,BKI,1.12,+1,1.105,1.12,1955,1.12,1.10,1.12,1.08,1.289,1.041,6.00,f,1.18,1.37,5.36,7.10,15.8,+1,+.90,,
Carlton Invest,CIN,15.00,-25,15.00,15.13,7,15.00,15.00,15.25,14.60,18.39,14.40,78.00,f,1.41,20.73,5.20,110.00,13.6,-40,-2.60,,
  7% cum pf,CINPA,2.12,-,-,-,-,-,-,1.917,1.917,2.05,1.917,14.00,,-,-,6.60,-,-,+20.3,+10.60,,
Century Aust,CYA,.62,-,.62,.635,200,.62,.62,.63,.605,.81,.545,5.00,,.32,.85,8.06,1.61,38.5,-1,-1.59,,
Challenger,CGF,4.74,+4,4.65,4.75,16483,4.75,4.68,4.79,4.53,5.21,4.01,16.50,,3.30,2.03,3.48,54.50,8.7,-1,-.21,,
Clime Invest,CIW,.405,+1,.38,.405,17,.405,.405,.405,.395,.49,.33,1.00,f,4.40,-,2.47,4.40,9.2,+1,+2.53,,
Contango Microcap,CTN,1.01,-,1.005,1.01,976,1.01,1.01,1.06,1.00,1.395,.85,7.20,f,3.97,1.52,7.13,28.60,3.5,-9.5,-8.60,,
Count Financial,COU,1.415,-,1.415,1.42,8631,1.42,1.415,1.42,1.405,1.43,.81,8.00,f,2.46,.41,5.65,19.72,7.2,-,Stdy,,
CS GP100 Aust Tr,CSJ,.98,-,.985,-,-,-,-,.98,.975,.98,.94,2.63,p,.80,.96,2.68,2.11,46.4,+.5,+.51,,
CS100 Emrg Mkt Infr,CSU,.935,-,-,-,-,-,-,.935,.935,.935,.90,1.52,,-,.92,1.63,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.40,-,2.36,2.43,94,2.40,2.33,2.41,2.33,3.04,2.15,13.00,f,.98,2.91,5.42,12.80,18.8,-7,-2.83,,
Djerriwarrh Invest,DJW,3.51,+1,3.50,3.55,600,3.52,3.47,3.59,3.36,4.48,3.02,26.00,f,1.02,3.44,7.41,26.58,13.2,-7,-1.96,,
DKN Financial Grp,DKN,.79,+.5,.78,.79,94,.79,.785,.79,.775,.81,.45,4.50,,-,.09,5.70,-9.70,-,+1.5,+1.94,,
Emerging Leaders,ELI,.88,-,.83,.88,-,-,-,.88,.88,1.045,.78,8.25,f,1.46,1.07,9.38,12.02,7.3,-4,-4.35,,
Global Masters Fund,GFL,.69,-,-,-,-,-,-,.69,.68,.85,.65,-,,-,.84,-,-1.12,-,+1,+1.47,,
Global Res Masters Fd,GRF,1.66,-,1.68,1.76,-,-,-,1.67,1.66,1.92,1.60,-,,-,1.66,-,-.49,-,-4,-2.35,,
Hunter Hall Global,HHV,.74,-2,.74,.76,1151,.75,.74,.765,.725,.94,.66,6.00,,.72,.98,8.11,4.30,17.2,-1,-1.33,,
Hyperion Flagship,HIP,1.30,-,1.24,1.30,-,-,-,1.30,1.26,1.50,1.25,8.50,p,.39,1.38,6.54,3.35,38.8,+3,+2.36,,
India Equities Fund,INE,.054,-,.054,.056,625,.054,.054,.055,.054,.063,.041,-,,-,.06,-,5.82,.9,-.1,-1.82,,
ING Private Equity,IPE,.325,+.5,.325,.35,590,.33,.325,.33,.32,.35,.255,-,,-,.51,-,1.43,22.7,-,Stdy,,
Ironbark Capital,IBC,.47,-,-,-,-,-,-,.485,.47,.51,.435,3.50,f,1.59,.55,7.45,5.57,8.4,-1,-2.08,,
Magellan Flagship,MFF,.615,-1,.615,.62,910,.62,.605,.635,.605,.745,.58,-,,-,.74,-,-.01,-,-1.5,-2.38,,
Milton Corp,MLT,14.00,+12,13.92,14.00,1441,14.05,13.80,14.49,13.60,16.926,13.60,76.00,f,1.10,16.69,5.43,83.90,16.7,-50,-3.45,,
Mirrabooka Invest,MIR,1.72,+2,1.69,1.71,214,1.72,1.70,1.72,1.63,2.01,1.48,10.00,f,.81,1.85,5.81,8.09,21.3,+3,+1.78,,
Orchid Capital,ORC,.035,-,.035,.049,-,-,-,.043,.035,.065,.018,-,,-,.01,-,-.15,-,-.8,-18.60,,
  opt feb12,ORCOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.715,-,.715,.745,-,-,-,.72,.715,.835,.68,2.00,f,1.66,1.04,2.80,3.32,21.5,-1,-1.38,,
Platinum Capital,PMC,.975,+2,.96,.98,793,.98,.955,1.00,.955,1.51,.94,5.90,f,-,1.15,6.05,-5.35,-,-.5,-.51,,
Premium Investors,PRV,.69,+.5,.69,.71,40,.69,.69,.715,.685,.805,.685,7.00,f,1.22,.86,10.14,8.57,8.1,-1.5,-2.13,,
Templeton Global,TGG,.66,+1,.65,.66,676,.66,.65,.675,.65,.839,.65,2.00,f,.50,.89,3.03,1.00,66.0,-1,-1.49,,
Van Eyk Three Pillar,VTP,.61,-,-,-,-,-,-,.61,.605,1.10,.605,25.00,f,-,.75,40.98,-19.60,-,+.5,+.83,,
Wallace Absolute,WAB,.05,-,-,-,-,-,-,.05,.05,.072,.034,-,,-,.10,-,8.83,.6,-,Stdy,,
WAM Capital,WAM,1.41,-,1.415,1.44,288,1.44,1.41,1.44,1.405,1.675,1.285,10.00,f,1.91,1.67,7.09,19.10,7.4,-5,-3.42,,
Whitefield,WHF,2.63,-,2.63,2.68,-,-,-,2.63,2.54,3.19,2.40,17.00,f,.81,3.07,6.46,13.77,19.1,+3,+1.15,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,-,-,-,-,-,.11,.10,.15,.085,-,,-,.03,-,-.53,-,-1,-9.09,,
Bisan,BSN,.035,-,.031,.06,-,-,-,.035,.035,.035,.02,-,,-,.01,-,.13,26.9,-,Stdy,,
Charter Pacific,CHF,.10,-1,.096,.11,600,.10,.10,.115,.10,.155,.037,-,,-,.05,-,-3.30,-,-2.5,-20.00,,
Gowing Bros,GOW,2.18,-,2.14,2.22,-,-,-,2.18,2.18,2.55,2.09,10.50,f,1.41,3.15,4.82,14.85,14.7,-,Stdy,,
Grandbridge,GBA,.095,+2,.08,.11,400,.095,.095,.095,.075,.87,.07,-,,-,.60,-,-9.94,-,+1.5,+18.75,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.39,.20,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Luminus Systems,LSL,.033,-1.2,.028,.038,2030,.034,.028,.045,.028,.072,.004,-,,-,.02,-,.20,16.5,-1.2,-26.67,,
Raffles Capital,RAF,.50,-,.50,.515,300,.50,.50,.50,.50,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,12.21,-1,12.21,12.35,189,12.34,12.08,12.34,11.80,13.40,11.16,35.00,f,4.54,11.64,2.87,158.79,7.7,-12,-.97,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.275,-,,-,1.29,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.155,-1,.13,.155,200,.155,.155,.165,.123,.165,.10,.75,f,6.80,.31,4.84,5.10,3.0,+2.5,+19.23,,
Tranzact Fin Service,TFS,.18,-,.15,.195,-,-,-,.18,.18,.26,.15,.70,f,2.06,.06,3.89,1.44,12.5,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,28.53,+26,28.45,28.60,6925,28.72,28.10,28.89,28.01,43.89,25.83,183.20,f,1.10,4.01,6.42,201.60,14.2,-52,-1.79,,
BBX Hldgs,BBX,.075,-,-,-,-,-,-,.075,.075,.095,.01,-,,-,.01,-,-.84,-,-,Stdy,,
Hillcrest Litigation,HLS,.031,-,.031,.042,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.505,-.5,1.495,1.505,623,1.505,1.50,1.545,1.475,1.80,1.33,15.00,f,1.24,.22,9.97,18.56,8.1,-2,-1.31,,
Ipernica,IPR,.061,-,.055,.061,735,.061,.061,.061,.061,.135,.057,-,,-,.04,-,.50,12.2,-.2,-3.17,,
NSX,NSX,.23,-,.205,.235,-,-,-,.23,.23,.25,.165,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.205,-,.05,.20,-,-,-,.205,.205,.275,.17,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.20,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,.50,.55,264,.50,.50,.56,.50,1.409,.50,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,1.99,-2,1.99,2.00,2389,2.00,1.965,2.15,1.955,2.39,1.33,10.50,f,1.87,.51,5.28,19.60,10.2,-17,-7.87,,
FSA Grp,FSA,.26,-,.26,.27,601,.26,.26,.29,.26,.39,.22,1.00,f,6.51,.35,3.85,6.51,4.0,-3,-10.34,,
Money3 Corp,MNY,.445,-,-,-,-,-,-,.445,.445,.515,.325,4.25,f,1.67,.35,9.55,7.11,6.3,-,Stdy,,
OnCard Int'l,ONC,.18,+1,.165,.18,1298,.18,.17,.18,.165,.28,.085,-,,-,.14,-,.73,24.7,+.5,+2.86,,
Orpheus Energy,OEG,.18,-,.165,.185,340,.18,.165,.19,.165,.22,.165,-,,-,-,-,-.18,-,-1,-5.26,,
Questus,QSS,.08,-,.02,.08,-,-,-,.08,.08,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
ThinkSmart,TSM,.505,+.5,.50,.51,348,.51,.505,.52,.495,.90,.47,3.50,,1.69,.20,6.93,5.92,8.5,-1,-1.94,,
Capital Markets,,
Advanced Share Reg,ASW,.73,+6,.675,.745,500,.73,.67,.73,.67,1.20,.665,3.85,f,1.08,.13,5.27,4.17,17.5,+1,+1.39,,
Alternative Invest,AIQ,.655,-,-,-,-,-,-,.665,.655,.83,.65,-,,-,.97,-,-16.06,-,-1,-1.50,,
AMCB Fund No 3,AKU,49.37,-,-,-,-,-,-,49.37,49.37,62.00,46.690,642.00,f,.95,49.04,13.00,610.00,8.1,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.155,-.5,.155,.16,150,.155,.155,.16,.15,.26,.125,1.25,,-,.20,8.06,-3.88,-,-.5,-3.13,,
Argo Invest,ARG,5.06,-,5.04,5.10,1623,5.12,5.03,5.20,5.02,6.59,4.80,26.00,f,1.08,5.85,5.14,28.10,18.0,-17,-3.25,,
Aurora Absolute Return,ABW,1.13,-,-,-,-,-,-,1.135,1.13,1.17,1.10,9.36,,1.81,1.11,8.28,16.96,6.7,+.5,+.44,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.60,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.915,-,.915,.935,185,.915,.915,.915,.895,1.04,.85,6.00,f,.83,.97,6.56,5.00,18.3,-2,-2.14,,
Aust Ethical,AEF,22.00,+95,22.00,24.00,-,22.00,22.00,22.00,21.05,29.10,19.00,145.00,f,.89,7.60,6.59,128.80,17.1,+50,+2.33,,
Aust Foundation,AFI,4.08,+3,4.06,4.08,2445,4.08,4.03,4.17,4.03,5.05,3.82,21.00,f,1.10,4.60,5.15,23.02,17.7,-9,-2.16,,
Austock Grp,ACK,.12,-,.12,.14,-,-,-,.12,.095,.19,.087,-,,-,.19,-,4.02,3.0,+2.5,+26.32,,
Bell Financial Grp,BFG,.64,-1,.63,.65,1148,.64,.56,.685,.56,1.13,.52,6.00,f,1.28,.20,9.38,7.70,8.3,-6.5,-9.22,,
BT Invest Mgt,BTT,2.12,+1,2.08,2.13,912,2.12,2.07,2.13,2.07,3.00,1.82,16.00,f,1.18,.33,7.55,18.81,11.3,+4,+1.92,,
Cadence Capital,CDM,1.33,+3,1.28,1.33,53,1.33,1.30,1.33,1.28,1.33,.751,6.00,f,7.97,1.41,4.51,47.80,2.8,+3,+2.31,,
  opt sep12,CDMO,.052,-.3,.05,.052,1533,.052,.05,.059,.04,.06,.04,-,,-,-,-,-,-,-.8,-13.33,,
Centura Capital,CNI,.52,+1,.52,.55,24,.52,.52,.52,.51,.74,.505,6.00,p,-,.46,11.54,-3.70,-,-,Stdy,,
Chapmans,CHP,.015,+.2,.013,.017,3000,.015,.015,.015,.013,.019,.012,-,,-,.02,-,-.27,-,+.2,+15.38,,
China Century Capital,CCY,.039,-,-,-,-,-,-,.039,.039,.09,.032,-,,-,.01,-,-.94,-,-,Stdy,,
CI Res,CII,.58,-,-,-,-,-,-,.58,.58,.66,.47,1.00,,7.30,.91,1.72,7.30,7.9,-,Stdy,,
Clime Capital,CAM,.95,+1,.94,.95,59,.95,.95,.95,.93,1.08,.88,4.00,f,1.81,1.17,4.21,7.23,13.1,-,Stdy,,
Contango Capital,CCQ,.70,-,.70,.725,63,.705,.70,.705,.70,.81,.64,6.50,f,.69,1.60,9.29,4.50,15.6,-,Stdy,,
Countplus,CUP,1.35,-,1.35,1.45,-,-,-,1.45,1.35,1.695,1.145,9.00,f,1.47,-.01,6.67,13.20,10.2,-10,-6.90,,
CVC,CVC,.85,-,-,-,-,-,-,.85,.85,.975,.82,5.00,f,1.57,1.26,5.88,7.86,10.8,-,Stdy,,
Diversa,DVA,.055,-,-,-,-,-,-,.055,.055,.096,.035,-,,-,.05,-,-4.90,-,+.5,+10.00,,
Equities & Freeholds,EQF,.20,-,.105,.215,2573,.20,.20,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,12.94,+69,12.46,12.95,276,12.94,12.30,12.94,12.00,17.30,11.60,100.00,f,.97,1.45,7.73,97.01,13.3,+73,+5.98,,
ETFS Physical Gold,GOLD,171.24,+283,170.90,171.42,157,171.24,169.30,177.28,165.13,178.24,128.21,-,,-,-,-,63.17,271.1,+549,+3.31,,
Euroz,EZL,1.42,-4,1.42,1.445,236,1.42,1.40,1.46,1.40,2.34,1.25,18.00,f,1.08,-,12.68,19.38,7.3,+1,+.71,,
  opt mar14,EZLO,.61,-4,.615,.65,16,.615,.61,.65,.61,1.50,.465,-,,-,-,-,-,-,-.5,-.81,,
Excela,EXA,.17,-.5,.17,.17,50,.17,.17,.175,.17,.31,.11,-,,-,.14,-,-8.00,-,-.5,-2.86,,
Fiducian Portfolio,FPS,1.30,-,1.22,1.30,-,-,-,1.30,1.27,1.66,1.20,10.00,f,1.38,.36,7.69,13.78,9.4,+3,+2.36,,
Global Min,GMI,1.05,-,1.05,1.055,1141,1.06,1.05,1.06,1.03,1.37,.97,6.00,f,.41,1.46,5.71,2.46,42.7,-.5,-.47,,
Hastings High Yld,HHY,1.13,+1,1.13,1.15,463,1.15,1.13,1.15,1.11,1.295,.98,14.80,,-,1.54,13.10,-7.08,-,-1.5,-1.31,,
Henderson Grp,HGG,1.895,-.5,1.85,1.895,21662,1.915,1.86,1.95,1.81,2.73,1.81,10.11,,.99,-.15,5.34,10.04,18.9,-6,-3.07,,
HFA Hldgs,HFA,.80,-.5,.79,.835,2157,.85,.79,.85,.79,1.48,.60,-,,-,-.01,-,3.64,22.0,-7,-8.05,,
Hunter Hall Int'l,HHL,4.50,-,4.50,4.60,10,4.50,4.50,4.70,4.34,5.891,4.19,44.90,f,1.05,1.38,9.98,47.22,9.5,-15,-3.23,,
Imperial Pacific,IPC,.91,-,-,-,-,-,-,.91,.91,1.05,.90,5.00,f,-,1.35,5.49,-2.63,-,-,Stdy,,
Investorfirst,INQ,.065,-.2,.065,.067,2000,.067,.065,.067,.061,.145,.055,-,,-,.03,-,-.89,-,-.2,-2.99,,
IOOF Hldgs,IFL,5.49,+4,5.30,5.51,4050,5.59,5.44,5.61,5.28,8.14,4.96,43.00,f,1.00,.65,7.83,43.10,12.7,-21,-3.68,,
K2 Asset Mgt,KAM,.60,-5,.585,.62,761,.61,.60,.66,.60,1.20,.60,7.30,p,.92,.04,12.17,6.73,8.9,-6,-9.09,,
Katana Capital,KAT,.80,+4,.76,.85,1209,.80,.80,.80,.75,.91,.70,4.25,f,2.30,1.00,5.31,9.78,8.2,+5,+6.67,,
Keybridge Capital,KBC,.076,-,.076,.078,144,.077,.076,.077,.076,.11,.064,-,,-,.29,-,-19.78,-,-.1,-1.30,,
LinQ Res Fund,LRF,.775,+.5,.765,.775,83,.775,.775,.775,.74,1.055,.655,4.50,,5.13,1.36,5.81,23.10,3.4,+1,+1.31,,
Macquarie Grp,MQG,23.00,-20,22.99,23.03,23065,23.37,22.92,24.59,22.75,41.95,21.25,186.00,,1.52,26.16,8.09,282.50,8.1,-215,-8.55,,
Macquarie Winton,MWG,1.41,-,1.45,1.495,-,-,-,1.45,1.41,1.45,1.22,1.57,,7.24,1.47,1.11,11.37,12.4,-4,-2.76,,
Magellan Fin Grp,MFG,1.25,-4,1.25,1.29,144,1.26,1.25,1.35,1.25,1.97,1.03,1.50,f,2.60,.78,1.20,3.90,32.1,-10,-7.41,,
  opt jun16,MFGOC,.24,-,-,-,-,-,-,.24,.24,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.005,-.2,.005,.006,9692,.006,.005,.007,.005,.015,.003,-,,-,-,-,.10,5.0,-.1,-16.67,,
Meridian Res,MRJ,.10,-,.10,.15,-,-,-,.10,.10,.335,.10,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.005,-,-,-,-,-,-,.006,.005,.02,.003,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.295,-,-,-,-,-,-,.30,.29,.42,.18,.25,,12.68,1.13,.85,3.17,9.3,-.5,-1.67,,
Oceania Capital,OCP,2.20,-,2.21,2.27,-,-,-,2.22,2.20,2.33,1.20,-,,-,2.65,-,19.80,11.1,-,Stdy,,
Orion Equities,OEQ,.33,-,.33,.385,-,-,-,.33,.325,.51,.255,-,,-,1.01,-,-15.50,-,+.5,+1.54,,
Ozgrowth,OZG,.14,-.5,.14,.145,2015,.145,.14,.145,.14,.19,.13,1.70,f,2.12,.24,12.14,3.60,3.9,-.5,-3.45,,
Perpetual,PPT,23.52,+11,23.52,23.70,997,23.97,23.44,24.40,23.03,39.39,19.52,185.00,f,.83,4.50,7.87,152.70,15.4,-89,-3.65,,
Plan B Grp Hldgs,PLB,.50,-,.49,.50,-,-,-,.506,.50,.70,.405,4.10,f,1.35,.14,8.20,5.52,9.1,-3,-5.66,,
Platinum Asset,PTM,3.83,+1,3.78,3.87,3383,3.88,3.78,3.88,3.62,5.25,3.32,25.00,f,1.07,-,6.53,26.73,14.3,-2,-.52,,
Prime Financial,PFG,.155,+.5,.155,.16,2406,.155,.15,.155,.14,.20,.10,1.50,f,1.60,.12,9.68,2.40,6.5,+.5,+3.33,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.11,-,-,-,-,-,-,.11,.097,.11,.068,-,,-,.19,-,2.73,4.0,+1.3,+13.40,,
Redcape Prop Grp,RPF,.055,-.1,.055,.063,350,.055,.055,.065,.055,.265,.05,-,,-,.33,-,-14.00,-,-.6,-9.84,,
Robe Aust,ROB,.015,-,.013,.014,-,-,-,.015,.013,.025,.004,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec14,ROBO,.006,-,.006,.009,-,-,-,.006,.006,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Signature Capital,SGI,.31,-,.31,.315,878,.31,.305,.31,.285,.32,.23,3.00,,-,.35,9.68,-7.80,-,+2.5,+8.77,,
Snowball Grp,SNO,.43,+4,.38,.40,3274,.43,.395,.43,.38,.43,.34,2.50,f,1.78,.03,5.81,4.44,9.7,+4,+10.26,,
Souls Private Equity,SOE,.071,-,.071,.072,668,.071,.07,.071,.069,.094,.06,-,,-,.17,-,-.71,-,+.2,+2.90,,
  opt feb15,SOEOA,.007,-,-,-,-,-,-,.007,.007,.025,.004,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.12,-,.09,.12,100,.12,.11,.12,.11,.15,.08,-,,-,.11,-,-2.14,-,-,Stdy,,
The Trust Company,TRU,5.38,+1,5.38,5.70,65,5.40,5.36,5.40,5.10,6.85,4.90,35.00,f,1.00,.02,6.51,35.00,15.4,+28,+5.49,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.16,.16,.27,.14,1.00,,-,.16,6.25,-2.40,-,+2,+14.29,,
Treasury Grp,TRG,3.51,-,3.52,3.59,2,3.51,3.51,3.62,3.51,5.20,3.40,34.00,f,1.28,2.56,9.69,43.40,8.1,-12,-3.31,,
Trojan Equity,TJN,.60,+8,.60,.65,75,.60,.55,.60,.52,.636,.125,-,,-,.33,-,19.60,3.1,+8,+15.38,,
Verus Invest,VIL,.009,-,.008,.009,18004,.009,.008,.01,.008,.026,.006,-,,-,-,-,-.56,-,-.1,-10.00,,
  opt mar12,VILO,.005,-,.004,.005,1300,.005,.005,.005,.004,.005,.002,-,,-,-,-,-,-,+.1,+25.00,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Viento Grp,VIE,.12,-,-,-,-,-,-,.12,.12,.25,.11,-,,-,.25,-,3.10,3.9,-,Stdy,,
WAM Active,WAA,1.04,+1,1.045,1.055,10,1.04,1.04,1.04,1.01,1.12,.99,8.00,f,.94,1.13,7.69,7.52,13.8,+3,+2.97,,
Westoz Inv,WIC,.925,-.5,.92,.94,85,.925,.92,.94,.90,1.21,.80,11.00,f,1.36,1.43,11.89,15.00,6.2,-1.5,-1.60,,
  opt jun12,WICO,.05,+1,.015,.105,500,.05,.05,.05,.04,.18,.03,-,,-,-,-,-,-,+1,+25.00,,
Wilson HTM Inv,WIG,.42,-,.42,.48,6,.42,.42,.43,.42,1.10,.40,2.00,,-,.53,4.76,-5.10,-,+2,+5.00,,
Insurance,,
AMP,AMP,4.15,-,4.15,4.19,70301,4.255,4.14,4.27,4.04,5.82,3.61,30.00,p,1.05,.97,7.23,31.40,13.2,-29,-6.53,,
Austbrokers Hldgs,AUB,6.25,-5,6.20,6.35,1012,6.25,6.25,6.35,6.17,6.60,4.85,25.50,f,1.55,1.45,4.08,39.60,15.8,+8,+1.30,,
Calliden Grp,CIX,.19,-,.18,.19,5744,.19,.18,.20,.18,.28,.18,1.00,,-,.20,5.26,-.24,-,-1,-5.00,,
