  opt dec15,WOFO,.01,-,.001,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jul18,WOFOA,.016,-,.017,.019,-,-,-,.021,.016,.05,.016,-,,-,-,-,-,-,-.6,-27.27,,
Woodside Petroleum,WPL,41.61,-11,41.60,41.61,31206,41.61,40.96,42.12,40.19,42.15,33.31,207.71,f,1.15,20.65,4.99,238.04,17.5,-14,-.34,,
World Oil Res,WLR,.003,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,-,-,.90,.3,-,Stdy,,
XState Res,XST,.035,-.3,.028,.035,500,.035,.035,.038,.035,.061,.006,-,,-,-,-,-1.17,-,-.3,-7.89,,
Yancoal Aust,YAL,.30,-,.30,.335,-,-,-,.325,.275,.77,.275,-,,-,.87,-,-84.00,-,-1.5,-4.76,,
Z Energy,ZNZ,3.60,-,3.60,3.60,28,3.60,3.60,3.70,3.468,3.78,3.00,-,,-,-,-,-,-,+5,+1.41,,
Zeta Pet,ZTA,.007,-,.007,.012,-,-,-,.007,.007,.02,.005,-,,-,-,-,-1.42,-,-,Stdy,,
  opt jul15,ZTAOA,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ZTAOB,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.011,-,.011,.013,4830,.011,.011,.012,.011,.045,.011,-,,-,-,-,-.36,-,-.1,-8.33,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,33.60,+19,33.57,33.61,55877,33.825,33.47,33.825,32.50,35.07,26.30,174.00,f,1.42,13.90,5.18,247.10,13.6,+66,+2.00,,
Bank of Qld,BOQ,12.15,+7,12.15,12.16,14110,12.20,12.10,12.20,11.92,13.25,7.956,62.00,f,1.11,7.06,5.10,68.80,17.7,+16,+1.33,,
Bendigo & Adelaide Bk,BEN,11.70,+20,11.69,11.70,14894,11.70,11.47,11.70,11.25,12.09,9.30,62.00,f,1.32,6.83,5.30,82.00,14.3,+33,+2.90,,
C'wlth Bank  of Aust,CBA,81.31,+66,81.28,81.31,20392,81.37,80.65,81.37,79.18,81.37,64.49,383.00,f,1.33,22.10,4.71,509.80,15.9,+91,+1.13,,
Firstfolio,FFF,.018,-,.017,.019,1280,.019,.018,.019,.018,.028,.01,-,,-,-.01,-,-.10,-,-.1,-5.26,,
Genworth Mortgage,GMA,3.00,+6,2.96,3.00,29090,3.00,2.92,3.04,2.90,3.04,2.90,-,,-,-,-,-,-,-,Stdy,,
Goldfields Money,GMY,.95,-5,.95,1.00,200,.95,.95,1.00,.915,1.15,.90,-,,-,.92,-,1.08,88.0,-.5,-.52,,
Homeloans,HOM,.78,-,.775,.79,80,.78,.78,.79,.78,1.04,.745,6.00,f,.95,.28,7.69,5.71,13.7,-2,-2.50,,
Mortgage Choice,MOC,2.75,-3,2.74,2.82,10204,2.79,2.73,2.94,2.73,3.29,2.00,14.50,f,1.23,.75,5.27,17.90,15.4,-19,-6.46,,
MyState,MYS,4.55,+4,4.55,4.59,492,4.58,4.45,4.625,4.45,5.08,4.01,28.00,f,1.18,2.35,6.15,32.99,13.8,-8,-1.73,,
National Aust Bank,NAB,33.57,+3,33.57,33.58,34444,33.80,33.52,33.80,32.665,37.07,27.55,196.00,f,1.25,14.91,5.84,244.10,13.8,+8,+.24,,
Westpac Banking,WBC,34.19,+33,34.17,34.19,62026,34.27,33.92,34.27,33.39,35.99,27.071,178.00,f,1.29,11.13,5.21,230.20,14.9,-9,-.26,,
Wide Bay Aust,WBB,5.64,+1,5.59,5.66,171,5.69,5.64,5.71,5.55,6.31,4.85,17.00,f,.66,4.16,3.01,11.25,50.1,+9,+1.62,,
Other Diversified Financial Services,,
Armidale Invest,AIK,.10,-,.10,.115,-,-,-,.115,.10,.115,.041,-,,-,.14,-,1.00,10.0,-1.5,-13.04,,
Challenger,CGF,7.35,+11,7.32,7.35,34412,7.43,7.26,7.43,6.95,7.43,3.60,23.00,,3.03,2.98,3.13,69.70,10.5,+32,+4.55,,
IPE,IPE,.48,+.5,.475,.48,768,.48,.475,.48,.47,.49,.38,6.50,f,.59,.44,13.54,3.86,12.4,+1,+2.13,,
Yellow Brick Road,YBR,.61,+1,.60,.61,167,.61,.605,.645,.60,.675,.48,-,,-,.10,-,-3.38,-,-2.5,-3.94,,
Multi-Sector Holdings,,
AMCIL,AMH,.94,-,.92,.94,400,.94,.94,.95,.94,1.019,.800,3.00,,1.06,.93,3.19,3.18,29.6,-1,-1.05,,
ASF Grp,AFA,.20,-,.11,.195,-,-,-,.20,.20,.235,.09,-,,-,.04,-,-8.89,-,-,Stdy,,
Charter Pacific,CHF,.044,-,.044,.088,-,-,-,.044,.044,.056,.02,-,,-,-,-,-3.59,-,-.5,-10.20,,
Gowing Bros,GOW,2.65,-,2.60,2.69,-,-,-,2.65,2.62,2.68,2.34,12.00,f,.90,3.27,4.53,10.75,24.7,+3,+1.15,,
Grandbridge,GBA,.06,-,.031,.055,-,-,-,.06,.06,.064,.033,-,,-,.57,-,-.24,-,-,Stdy,,
London City Equities,LCE,.23,-,.20,-,-,-,-,.23,.23,.23,.18,1.00,f,1.11,.22,4.35,1.11,20.7,-,Stdy,,
Raffles Capital,RAF,.28,-,.28,.45,-,-,-,.28,.28,.44,.28,-,,-,.59,-,-8.28,-,-,Stdy,,
Sunvest Corp,SVS,.255,-,.31,.58,-,-,-,.255,.255,.30,.24,-,,-,.70,-,.86,29.7,-,Stdy,,
Tag Pacific,TAG,.14,-,.14,.15,-,-,-,.145,.135,.24,.135,-,,-,.27,-,-2.09,-,+.5,+3.70,,
  opt oct17,TAGO,.021,-,.021,.049,-,-,-,.021,.021,.075,.02,-,,-,-,-,-,-,+.1,+5.00,,
Specialised Finance,,
ASX,ASX,36.25,+12,36.22,36.25,3024,36.43,36.15,36.43,35.80,38.051,32.06,170.50,f,1.15,6.60,4.70,196.10,18.5,+25,+.69,,
Bentham IMF,IMF,1.92,-3,1.92,1.95,4140,1.96,1.92,1.965,1.92,2.12,1.52,10.00,f,1.34,.60,5.21,13.36,14.4,-3.5,-1.79,,
Hillcrest Litigation,HLS,.005,-,.005,.006,720,.005,.005,.005,.005,.011,.005,-,,-,.02,-,-1.45,-,-,Stdy,,
NSX,NSX,.115,-,.125,.165,-,-,-,.115,.115,.19,.11,-,,-,.01,-,-1.76,-,-,Stdy,,
OzForex Grp,OFX,3.22,+6,3.21,3.22,10418,3.28,3.17,3.28,2.99,3.50,2.39,-,,-,-,-,-,-,+15,+4.89,,
Pioneer Credit,PNC,1.60,+2,1.60,1.65,160,1.60,1.59,1.60,1.56,1.66,1.56,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.16,-,.16,.165,-,-,-,.16,.16,.174,.105,-,f,-,.18,-,-2.06,-,-,Stdy,,
Centrepoint Alliance,CAF,.365,-,.365,.38,-,-,-,.385,.36,.401,.215,-,,-,.07,-,-5.25,-,+.5,+1.39,,
Emerchants,EML,.635,-1.5,.635,.685,164,.645,.635,.69,.60,.89,.30,-,,-,.06,-,-3.45,-,-5,-7.30,,
FlexiGroup,FXL,3.37,-2,3.36,3.38,6509,3.41,3.35,3.69,3.32,4.99,3.32,15.50,f,1.52,.85,4.60,23.60,14.3,-28,-7.67,,
FSA Grp,FSA,1.14,+1,1.14,1.15,487,1.15,1.13,1.15,1.11,1.545,.63,5.75,f,1.72,.44,5.04,9.88,11.5,+3,+2.70,,
Money3 Corp,MNY,1.13,+2,1.13,1.15,272,1.14,1.11,1.15,1.10,1.20,.65,4.25,f,1.57,.58,3.76,6.66,17.0,+2,+1.80,,
OnCard Int'l,ONC,.25,-,.245,.26,620,.25,.25,.25,.245,.37,.16,-,,-,.19,-,1.85,13.5,-,Stdy,,
ThinkSmart,TSM,.40,+1,.395,.40,5890,.40,.395,.40,.39,.45,.220,-,f,-,.23,-,1.45,27.6,+.5,+1.27,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.54,-,-,Stdy,,
Aberdeen Leaders,ALR,1.265,+.5,1.25,1.265,106,1.265,1.26,1.28,1.24,1.385,1.18,8.75,f,.33,1.22,6.92,2.93,43.2,+1,+.80,,
Advanced Share Reg,ASW,.645,-,.645,.67,-,-,-,.65,.645,.72,.619,3.70,f,.93,.14,5.74,3.43,18.8,-.5,-.77,,
AG Financial,AHA,.04,-,.04,.041,-,-,-,.04,.04,.045,.021,-,,-,-,-,-6.31,-,-,Stdy,,
Alternative Invest,AIQ,.13,-,.13,.135,-,-,-,.13,.13,.14,.04,-,,-,.21,-,4.94,2.6,-,Stdy,,
AMCB Fund No 5,AKY,73.11,-,73.15,-,-,-,-,74.20,73.11,74.20,72.717,379.00,f,1.00,73.32,5.18,379.00,19.3,-109,-1.47,,
AMP Capital China,AGF,.64,-.5,.635,.645,8374,.65,.635,.67,.63,.87,.605,1.92,,.33,.93,3.00,.63,101.6,-2,-3.03,,
APA Fin Services,APP,.012,-,.003,.011,-,-,-,.012,.012,.019,.01,-,,-,.01,-,-.20,-,-,Stdy,,
APN Prop Grp,APD,.275,-,.27,.275,950,.275,.27,.275,.26,.30,.20,1.25,f,2.34,.22,4.55,2.92,9.4,+.5,+1.85,,
Argo Invest,ARG,7.33,-1,7.32,7.33,1687,7.40,7.33,7.40,7.25,7.44,6.03,27.00,f,1.10,7.27,3.68,29.80,24.6,+10,+1.38,,
Asian Masters Fund,AUF,1.03,+1,1.03,1.035,558,1.035,1.03,1.035,1.01,1.15,.96,3.00,,-,1.04,2.91,-.69,-,+3.5,+3.52,,
Aurora Absolute Return,ABW,1.065,-,1.055,1.065,1685,1.065,1.06,1.065,1.06,1.09,1.045,6.36,,.79,1.07,5.97,5.05,21.1,+.5,+.47,,
Aurora Div Inc Tr,AOD,1.01,+.5,.995,1.03,587,1.01,1.005,1.01,1.00,1.055,.935,6.99,,1.90,1.02,6.92,13.29,7.6,-.5,-.49,,
Aurora Funds,AFV,.60,-,.585,.65,-,-,-,.60,.58,.72,.25,-,,-,.30,-,-1.63,-,+2,+3.45,,
Aurora Global Inc Tr,AIB,.90,-,.90,.905,-,-,-,.90,.90,1.045,.895,9.83,,-,.93,10.92,-2.35,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.935,+1.5,1.93,1.935,78,1.935,1.935,2.01,1.92,2.01,1.63,9.00,f,1.00,1.89,4.65,9.01,21.5,-1.5,-.77,,
Aust Ethical,AEF,32.50,-,33.00,33.85,-,-,-,33.05,31.75,36.50,19.50,125.00,f,1.40,8.34,3.85,175.57,18.5,-50,-1.52,,
Aust Foundation,AFI,5.93,-,5.92,5.95,2465,5.95,5.925,5.95,5.88,6.33,5.10,21.00,f,1.13,5.78,3.54,23.83,24.9,+2,+.34,,
Aust Leaders Fund,ALF,1.69,-,1.69,1.695,2561,1.695,1.687,1.70,1.685,1.84,1.405,12.00,f,2.05,1.53,7.10,24.60,6.9,-.5,-.29,,
  opt sep14,ALFO,.32,+.5,.32,.325,39,.32,.32,.32,.315,.425,.095,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,8.19,+3,8.12,8.19,52,8.19,8.16,8.20,8.10,8.30,6.57,30.50,f,1.18,8.49,3.72,36.00,22.8,-3,-.36,,
Austock Grp,ACK,.22,-,.22,.28,-,-,-,.22,.22,.265,.16,2.00,f,-,.10,9.09,-.79,-,-,Stdy,,
Bell Financial Grp,BFG,.605,+1.5,.585,.605,500,.605,.585,.605,.58,.84,.46,2.50,f,1.08,.18,4.13,2.70,22.4,-,Stdy,,
Bentley Capital,BEL,.145,+.5,.14,.145,5200,.145,.14,.145,.135,.16,.135,1.00,f,.90,.24,6.90,.90,16.1,+1,+7.41,,
Bisan,BSN,.01,-,.01,-,-,-,-,.01,.009,.018,.005,-,,-,.01,-,-.82,-,+.1,+11.11,,
BKI Invest,BKI,1.64,+1,1.64,1.65,684,1.64,1.63,1.66,1.61,1.66,1.321,6.85,f,1.07,1.62,4.18,7.34,22.3,+2,+1.23,,
Blackwall Property,BWF,.27,-,.27,.285,-,-,-,.28,.27,.34,.135,1.80,f,5.62,.17,6.67,10.11,2.7,-.5,-1.82,,
Blue Sky Alt Invest,BLA,2.61,+2,2.60,2.61,496,2.65,2.60,2.73,2.48,2.73,1.044,6.00,f,.80,.71,2.30,4.78,54.6,-6,-2.25,,
BT Invest Mgt,BTT,6.70,+16,6.65,6.70,1252,6.75,6.59,6.75,6.26,7.45,2.82,26.00,p,.80,.08,3.88,20.90,32.1,+13,+1.98,,
Cadence Capital,CDM,1.42,-,1.42,1.44,2923,1.44,1.42,1.44,1.415,1.535,1.229,10.00,f,1.45,1.45,7.04,14.50,9.8,-1,-.70,,
  opt aug15,CDMO,.04,+.1,.036,.041,3500,.04,.039,.048,.039,.096,.039,-,,-,-,-,-,-,-.6,-13.04,,
Carlton Invest,CIN,26.72,-3,26.50,26.70,22,26.72,26.50,26.75,26.11,26.75,20.00,95.00,f,1.36,28.94,3.56,129.10,20.7,+47,+1.79,,
  7% cum pf,CINPA,2.05,-,2.08,-,-,-,-,2.05,2.05,2.05,1.847,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.78,-,.79,.84,-,-,-,.835,.78,.89,.72,2.50,f,4.96,.62,3.21,12.40,6.3,-2.5,-3.11,,
Century Aust,CYA,.90,+.5,.89,.91,1493,.90,.895,.90,.885,.915,.72,4.45,f,.79,.99,4.94,3.50,25.7,+1,+1.12,,
Chapmans,CHP,.003,-,.002,.003,-,-,-,.003,.002,.013,.002,-,,-,-,-,-.13,-,+.1,+50.00,,
Clime Capital,CAM,.98,-,.98,.99,480,.99,.98,.99,.97,1.13,.962,4.30,f,1.53,1.04,4.39,6.60,14.8,+.5,+.51,,
  opt oct15,CAMO,.019,-,.018,.025,-,-,-,.02,.019,.05,.017,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.87,+2,.86,.87,57,.87,.87,.87,.85,.90,.614,4.00,f,.78,.39,4.60,3.10,28.1,+1.5,+1.75,,
Contango Microcap,CTN,1.005,-,1.005,1.015,1163,1.015,1.005,1.02,.99,1.145,.935,8.00,p,1.48,1.23,7.96,11.87,8.5,-,Stdy,,
CVC,CVC,1.25,-,1.25,1.30,500,1.25,1.25,1.25,1.24,1.28,.942,5.00,f,1.86,1.65,4.00,9.31,13.4,-,Stdy,,
Diversa,DVA,.031,-.1,.031,.032,2330,.031,.031,.032,.031,.036,.024,-,,-,-,-,-1.10,-,-.1,-3.13,,
Diversified United Inv,DUI,3.55,-5,3.55,3.62,225,3.56,3.54,3.60,3.51,3.68,2.88,14.00,f,1.06,3.63,3.94,14.90,23.8,-1,-.28,,
Djerriwarrh Invest,DJW,4.61,-,4.61,4.63,628,4.65,4.61,4.70,4.58,4.93,4.18,26.00,f,.72,3.73,5.64,18.70,24.7,-8,-1.71,,
Easton Invest,EAS,.97,-,.88,.92,-,-,-,.97,.97,1.075,.20,-,,-,.22,-,-22.22,-,-,Stdy,,
Equity Trustees,EQT,19.99,-6,19.85,19.99,144,20.59,19.60,21.00,18.55,21.467,12.741,96.00,f,1.10,2.93,4.80,105.63,18.9,+99,+5.21,,
ETFS Physical Gold,GOLD,134.79,+70,133.83,135.00,41,134.87,134.43,135.00,132.58,154.29,123.25,-,,-,-,-,63.17,213.4,+147,+1.10,,
Euroz,EZL,1.34,-,1.33,1.345,1049,1.34,1.33,1.38,1.325,1.38,.95,6.75,f,.86,.80,5.04,5.78,23.2,+1,+.75,,
Fiducian Portfolio,FPS,1.77,+1,1.77,1.82,55,1.77,1.77,1.78,1.75,1.845,.94,7.70,f,1.39,.39,4.35,10.70,16.5,-1,-.56,,
Fonterra S/H Fund,FSF,5.49,+5,5.40,5.50,69,5.51,5.45,5.61,5.38,6.69,5.10,15.97,,.77,5.85,2.91,12.28,44.7,-10,-1.79,,
Global Masters Fund,GFL,1.20,-,1.13,1.20,-,-,-,1.20,1.15,1.27,.95,-,,-,1.39,-,.34,352.9,+2,+1.69,,
Global Res Masters Fd,GRF,1.65,+1,1.65,1.69,25,1.65,1.65,1.65,1.62,1.70,1.475,-,,-,1.65,-,.82,201.2,+2,+1.23,,
Hastings High Yld,HHY,.35,-,.35,.355,946,.35,.35,.36,.345,.55,.30,60.94,,.04,.48,174.11,2.25,15.6,-1,-2.78,,
Henderson Grp,HGG,4.30,-4,4.30,4.32,23523,4.34,4.275,4.355,4.16,4.87,2.325,14.30,,1.52,.26,3.33,21.74,19.8,+5,+1.18,,
HFA Hldgs,HFA,1.00,-,.96,.995,-,-,-,1.00,.95,1.28,.705,6.70,f,1.22,.20,6.70,8.20,12.2,+3.5,+3.63,,
HUB24,HUB,.83,-4.5,.83,.835,1028,.86,.83,.875,.74,1.57,.66,-,,-,.34,-,-18.37,-,+6.5,+8.50,,
Hunter Hall Global,HHV,1.02,+.5,1.015,1.02,1186,1.02,1.015,1.02,.995,1.095,.825,6.00,p,3.80,1.20,5.88,22.80,4.5,-,Stdy,,
Hunter Hall Int'l,HHL,1.97,+4,1.93,1.97,315,1.97,1.90,1.97,1.90,2.60,1.64,17.00,f,1.00,.70,8.63,17.00,11.6,+3,+1.55,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.53,-8,8.52,8.53,13160,8.61,8.50,8.68,8.41,9.93,6.96,45.00,f,.91,.09,5.28,40.90,20.9,+28,+3.39,,
Ironbark Capital,IBC,.555,-,.555,.56,-,-,-,.555,.555,.57,.495,2.25,f,1.63,.58,4.05,3.66,15.2,-,Stdy,,
K2 Asset Mgt,KAM,.70,+.5,.69,.70,548,.70,.685,.73,.67,.83,.375,10.00,f,1.00,.09,14.29,10.04,7.0,-1.5,-2.10,,
Katana Capital,KAT,.96,-,.955,.98,-,-,-,.965,.96,.97,.74,5.00,f,2.24,1.03,5.21,11.21,8.6,-.5,-.52,,
Keybridge Capital,KBC,.185,-.5,.185,.195,2849,.19,.185,.19,.185,.20,.115,-,,-,.24,-,-1.41,-,-,Stdy,,
Lion Selection Grp,LSX,.395,-.5,.395,.40,280,.40,.395,.43,.395,.65,.395,-,,-,.65,-,1.10,35.9,-3.5,-8.14,,
  opt dec14,LSXO,.035,-,-,.004,-,-,-,.035,.035,.04,.017,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,59.30,-15,59.30,59.31,7089,59.55,59.04,59.55,58.10,60.88,34.539,258.34,p,1.60,.32,4.36,413.28,14.3,+42,+.71,,
Macro Energy,MEJ,-,-,-,-,-,-,-,.053,.053,.11,.012,-,,-,.02,-,2.49,-,-,Stdy,,
Magellan Fin Grp,MFG,12.15,-9,12.15,12.18,1609,12.34,12.06,12.34,11.57,14.38,7.63,33.00,f,1.73,1.14,2.72,57.00,21.3,+3,+.25,,
  opt jun16,MFGOC,9.70,-,8.50,-,-,-,-,9.70,9.70,11.00,5.63,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.485,-.5,1.47,1.50,1585,1.505,1.485,1.505,1.46,1.72,1.25,2.00,,19.66,1.52,1.35,39.32,3.8,+2,+1.37,,
  opt oct17,MFFO,.445,+2,.445,.45,285,.445,.44,.445,.42,.64,.345,-,,-,-,-,-,-,+2.5,+5.95,,
Mariner Corp,MCX,.03,-,.01,.02,-,-,-,.042,.03,.19,.02,-,,-,-.11,-,-17.24,-,-.4,-11.76,,
MDS Financial Grp,MWS,.006,-,.007,.011,-,-,-,.011,.006,.013,.003,-,,-,-,-,-.21,-,-.5,-45.45,,
Mercantile Investment,MVT,.135,-,.135,.145,-,-,-,.14,.13,.15,.093,-,,-,.13,-,.08,168.8,+.5,+3.85,,
Milton Corp,MLT,4.38,-,4.38,4.40,1143,4.45,4.38,4.45,4.34,4.45,3.584,16.80,f,1.12,4.27,3.84,18.89,23.2,+1,+.23,,
Mirrabooka Invest,MIR,2.63,+9,2.57,2.63,278,2.63,2.59,2.68,2.54,2.85,2.088,10.00,f,.61,2.36,3.80,6.07,43.3,-2,-.75,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-1.34,-,-.1,-33.33,,
Murchison Hldgs,MCH,.13,-,.12,.13,-,-,-,.13,.13,.155,.09,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.45,-1,1.46,1.50,20,1.45,1.45,1.46,1.45,1.80,1.45,-,,-,2.46,-,3.22,45.0,-1,-.68,,
Orion Equities,OEQ,.265,-,.245,.265,-,-,-,.265,.265,.28,.19,-,,-,.53,-,-17.75,-,+.5,+1.92,,
Ozgrowth,OZG,.20,-.5,.195,.20,2351,.20,.195,.205,.195,.21,.15,1.75,f,.74,.24,8.75,1.29,15.5,+.5,+2.56,,
Perpetual,PPT,46.54,+4,46.52,46.56,1031,46.80,46.13,46.80,44.75,53.16,34.36,160.00,f,1.07,3.19,3.44,171.50,27.1,+37,+.80,,
Platinum Asset,PTM,6.40,-1,6.39,6.41,4314,6.44,6.32,6.44,6.13,7.75,4.82,28.00,f,1.07,.64,4.38,29.97,21.4,+3,+.47,,
Platinum Capital,PMC,1.64,+1,1.64,1.65,3548,1.65,1.63,1.68,1.60,2.03,1.328,8.00,f,5.28,1.71,4.88,42.27,3.9,+1,+.61,,
Prime Financial,PFG,.12,-,.115,.12,-,-,-,.125,.12,.155,.095,.90,f,1.93,.06,7.50,1.74,6.9,-.5,-4.00,,
Public Hldgs,PHA,.045,-,.059,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.053,-,.055,.06,-,-,-,.053,.053,.07,.03,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.04,-,.02,.04,-,-,-,.04,.04,.06,.01,-,,-,-.01,-,1.69,2.4,-,Stdy,,
Sandon Capital Invest,SNC,.945,-,.94,.945,547,.945,.94,.955,.94,.97,.93,-,,-,.97,-,-15.71,-,-.5,-.53,,
  opt jul15,SNCO,.025,-.6,.025,.03,100,.025,.025,.031,.025,.07,.025,-,,-,-,-,-,-,-.6,-19.35,,
SFG Australia,SFW,.865,-.5,.865,.875,16824,.875,.865,.925,.85,.925,.50,2.80,f,1.49,-.01,3.24,4.18,20.7,-,Stdy,,
Stanfield Funds,SFN,.15,-5,.13,.25,1,.15,.15,.20,.15,.57,.15,-,,-,.11,-,65.07,.2,-5,-25.00,,
Strategic Elements,SOR,.085,-,.08,.088,-,-,-,.085,.08,.11,.043,-,,-,.02,-,-.65,-,-.5,-5.56,,
Techniche,TCN,.068,-,.064,.07,-,-,-,.068,.063,.105,.032,.10,,10.80,.02,1.47,1.08,6.3,+.5,+7.94,,
Templeton Global,TGG,1.275,-,1.275,1.28,1301,1.275,1.27,1.275,1.24,1.457,.979,2.50,f,.45,1.45,1.96,1.12,113.8,+2,+1.59,,
Tidewater Invest,TDI,.062,-.3,.062,.07,2,.062,.062,.065,.062,.065,.039,-,,-,.05,-,-.78,-,-.3,-4.62,,
Treasury Grp,TRG,9.84,-18,9.84,9.99,113,10.06,9.84,10.25,9.84,10.47,6.22,46.00,f,1.05,2.77,4.67,48.14,20.4,-39,-3.81,,
WAM Active,WAA,1.27,-,1.265,1.285,477,1.29,1.27,1.295,1.26,1.395,1.08,9.55,f,.84,1.13,7.52,8.01,15.9,-,Stdy,,
WAM Capital,WAM,1.90,+.5,1.895,1.90,2359,1.90,1.885,1.94,1.885,2.09,1.595,12.50,f,1.69,1.86,6.58,21.10,9.0,-1.5,-.78,,
WAM Research,WAX,1.13,+.5,1.125,1.135,50,1.13,1.125,1.14,1.12,1.25,.905,7.25,f,2.19,1.09,6.42,15.85,7.1,+.5,+.44,,
  opt jun15,WAXO,.028,+.1,.028,.03,988,.028,.026,.035,.024,.08,.024,-,,-,-,-,-,-,-.6,-17.65,,
Watermark Mkt fd,WMK,1.02,-,1.02,1.025,502,1.03,1.02,1.03,1.015,1.08,.98,2.50,f,1.78,1.06,2.45,4.46,22.9,-,Stdy,,
  opt dec14,WMKO,.03,-,.03,.035,-,-,-,.033,.03,.12,.026,-,,-,-,-,-,-,-.5,-14.29,,
Westoz Inv,WIC,1.26,+1,1.26,1.275,1152,1.27,1.23,1.275,1.23,1.30,.96,10.50,f,.50,1.42,8.33,5.28,23.9,-2,-1.56,,
Whitefield,WHF,4.22,+2,4.17,4.23,921,4.22,4.20,4.24,4.15,4.24,3.32,17.00,f,.93,4.16,4.03,15.75,26.8,-,Stdy,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.62,-1.5,.61,.62,450,.625,.62,.64,.62,.74,.17,-,,-,.50,-,2.90,21.4,-.5,-.80,,
Insurance,,
AMP,AMP,5.26,+5,5.26,5.27,57868,5.29,5.21,5.34,5.13,5.38,4.11,23.00,p,1.01,1.35,4.37,23.20,22.7,-7,-1.31,,
Austbrokers Hldgs,AUB,10.05,-1,10.03,10.24,71,10.19,10.00,10.29,9.99,13.00,9.70,36.50,f,1.39,1.53,3.63,50.57,19.9,-24,-2.33,,
Calliden Grp,CIX,.38,-,.37,.38,414,.38,.37,.38,.37,.389,.227,2.20,f,1.24,.23,5.79,2.72,14.0,-,Stdy,,
Clearview Wealth,CVW,.77,-,.77,.775,142,.77,.77,.79,.77,.80,.566,1.80,f,.82,.50,2.34,1.47,52.4,-,Stdy,,
Cover-More Grp,CVO,2.43,+2,2.42,2.43,10224,2.48,2.40,2.48,2.37,2.495,1.60,-,,-,-,-,-,-,+3,+1.25,,
Insurance Aust Grp,IAG,5.83,+4,5.83,5.84,50332,5.88,5.825,5.88,5.71,6.25,5.29,38.00,f,1.21,1.78,6.52,46.15,12.6,+3,+.52,,
NIB Hldgs,NHF,3.01,+1,2.99,3.01,3070,3.01,2.99,3.03,2.95,3.09,2.03,10.25,f,1.56,.58,3.41,16.00,18.8,+5,+1.69,,
QBE Insurance Grp,QBE,11.08,-27,11.07,11.15,75869,11.34,11.08,11.48,10.94,17.53,10.05,32.00,f,-,5.31,2.89,-23.42,-,-9,-.81,,
Steadfast Group,SDF,1.565,-1,1.565,1.575,1845,1.575,1.545,1.59,1.52,1.85,1.35,1.80,f,1.16,.41,1.15,2.08,75.2,+3.5,+2.29,,
Suncorp Grp,SUN,13.63,+18,13.62,13.63,34968,13.65,13.44,13.65,13.18,13.75,11.291,65.00,f,.56,6.14,4.77,36.37,37.5,+25,+1.87,,
Tower,TWR,1.58,+1,1.56,1.595,33,1.61,1.58,1.61,1.56,1.79,1.41,8.28,,1.78,1.36,5.24,14.70,10.7,-2,-1.25,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,2754,.002,.001,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.02,+2,2.02,2.04,4883,2.04,1.995,2.08,1.977,2.39,.915,1.00,,-,2.78,.50,-46.11,-,-5,-2.42,,
AVJennings,AVJ,.56,-,.56,.57,-,-,-,.57,.555,.67,.41,-,,-,.79,-,3.80,14.7,-,Stdy,,
Axiom Prop,AXI,.044,-.2,.038,.045,5896,.046,.044,.047,.038,.047,.03,-,,-,.03,-,.37,11.9,+.4,+10.00,,
Cedar Woods Prop,CWP,7.15,+4,7.10,7.15,200,7.15,7.00,7.28,6.95,7.87,4.86,27.00,f,1.96,2.98,3.78,52.80,13.5,-15,-2.05,,
