Triangle Energy,TEG,.009,-,.008,.009,-,-,-,.01,.008,.032,.006,-,,-,-,-,-.25,-,-,Stdy,,
Triple Energy,TNP,.006,-.1,.006,.007,4050,.006,.006,.007,.006,.038,.006,-,,-,-,-,-.30,-,-.1,-14.29,,
Tychean Res,TYK,.003,-,.002,.003,24850,.003,.003,.004,.002,.009,.002,-,,-,-,-,-1.21,-,-,Stdy,,
  opt sep14,TYKO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
United Uranium,UUL,.042,-,.042,.05,-,-,-,.042,.042,.075,.04,-,,-,-,-,-3.31,-,-,Stdy,,
Universal Coal,UNV,.09,-.5,.09,.10,1085,.095,.09,.098,.09,.15,.05,-,,-,-,-,2.45,3.7,-.8,-8.16,,
Uranex,UNX,.135,+1,.125,.135,2444,.135,.13,.14,.125,.15,.024,-,,-,-,-,-2.32,-,+.5,+3.85,,
  opt may17,UNXO,.052,+.1,.046,.052,100,.052,.052,.053,.051,.065,.008,-,,-,-,-,-,-,+.1,+1.96,,
Uranium Equities,UEQ,.011,-,.011,.013,-,-,-,.012,.011,.034,.011,-,,-,-,-,-.99,-,-.2,-15.38,,
UraniumSA,USA,.029,-,.029,.035,-,-,-,.029,.029,.079,.021,-,,-,-,-,-.60,-,+.3,+11.54,,
Waterberg Coal,WCC,.195,-,.17,.19,-,-,-,.195,.18,.25,.008,-,,-,-,-,1.00,19.5,+1.5,+8.33,,
Wavenet Int'l,WAL,.06,-,.062,-,-,-,-,.06,.06,.16,.04,-,,-,-,-,-8.51,-,-,Stdy,,
Westside Corp,WCL,.185,-,.185,.19,2550,.19,.185,.19,.185,.44,.12,-,,-,-,-,-6.12,-,-,Stdy,,
White Energy,WEC,.21,-.5,.21,.22,822,.215,.21,.23,.21,.255,.135,-,,-,-,-,-35.19,-,-,Stdy,,
Whitehaven Coal,WHC,1.865,+7.5,1.865,1.87,69325,1.922,1.757,1.922,1.57,3.63,1.472,-,,-,3.12,-,-8.40,-,+24.5,+15.12,,
WHL Energy,WHN,.01,+.1,.009,.01,33541,.01,.009,.01,.008,.036,.008,-,,-,-,-,-.27,-,-,Stdy,,
  opt nov14,WHNOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.024,-,.022,.024,-,-,-,.027,.024,.105,.024,-,,-,-,-,-2.00,-,-.1,-4.00,,
Wolf Pet,WOF,.08,-,.06,.079,-,-,-,.081,.08,.14,.02,-,,-,-,-,-4.35,-,-,Stdy,,
  opt dec15,WOFO,.02,-,.001,.02,-,-,-,.02,.02,.031,.02,-,,-,-,-,-,-,-,Stdy,,
  opt jul18,WOFOA,.031,-,.028,.037,-,-,-,.038,.03,.05,.018,-,,-,-,-,-,-,-.7,-18.42,,
Woodside Petroleum,WPL,37.56,+25,37.56,37.59,18613,37.72,37.31,37.77,36.84,39.53,32.633,156.29,f,2.36,19.62,4.16,368.63,10.2,+16,+.43,,
World Oil Res,WLR,.006,-,.005,.006,597,.006,.006,.006,.005,.017,.004,-,,-,-,-,-2.11,-,-,Stdy,,
Xceed Res,XCD,.13,-,.125,.13,-,-,-,.13,.127,.14,.072,-,,-,-,-,-1.61,-,-,Stdy,,
XState Res,XST,.03,-,.029,.03,993,.03,.03,.031,.028,.049,.006,-,,-,-,-,-7.59,-,-,Stdy,,
Z Energy,ZNZ,3.24,-1,3.15,3.24,1008,3.26,3.23,3.35,3.19,3.59,3.13,-,,-,-,-,-,-,-7,-2.11,,
Zeta Pet,ZTA,.006,-,.006,.007,-,-,-,.006,.006,.057,.006,-,,-,-,-,-12.84,-,-,Stdy,,
  opt jul15,ZTAOA,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.027,-,.021,.026,-,-,-,.027,.022,.18,.022,-,,-,-,-,-,-,+.5,+22.73,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,30.99,-20,30.98,30.99,48412,31.21,30.60,31.79,30.60,34.06,24.39,164.00,f,1.41,13.48,5.29,231.30,13.4,-91,-2.85,,
Bank of Qld,BOQ,11.71,-22,11.70,11.73,17447,11.87,11.52,12.375,11.52,12.76,7.10,58.00,f,1.01,-,4.95,58.40,20.1,-46,-3.78,,
Bendigo & Adelaide Bk,BEN,10.92,-,10.90,10.92,12955,10.93,10.73,11.30,10.73,11.43,8.27,61.00,f,1.39,6.62,5.59,84.90,12.9,-34,-3.02,,
C'wlth Bank  of Aust,CBA,75.17,-33,75.15,75.19,25016,75.68,74.35,78.14,74.35,79.88,60.70,364.00,f,1.31,20.84,4.84,477.90,15.7,-265,-3.41,,
Firstfolio,FFF,.021,-,.021,.024,-,-,-,.025,.021,.028,.01,-,,-,-.01,-,.17,12.4,-.1,-4.55,,
Goldfields Money,GMY,1.08,-2,1.08,1.15,23,1.08,1.08,1.10,1.05,1.12,.765,-,,-,.92,-,1.30,83.1,-2,-1.82,,
Homeloans,HOM,.83,-.5,.85,.885,907,.83,.83,.85,.825,1.04,.69,6.00,f,1.21,.28,7.23,7.26,11.4,-,Stdy,,
Mortgage Choice,MOC,2.96,+3,2.93,2.97,646,2.96,2.93,2.96,2.92,3.29,1.695,13.00,f,1.17,.79,4.39,15.20,19.5,+1,+.34,,
MyState,MYS,4.72,-8,4.72,4.79,1033,4.81,4.72,4.95,4.72,5.08,3.50,28.00,f,1.17,2.35,5.93,32.68,14.4,-18,-3.67,,
National Aust Bank,NAB,33.47,-19,33.46,33.49,52754,33.56,32.90,34.85,32.90,37.07,24.48,190.00,f,1.21,14.64,5.68,229.50,14.6,-111,-3.21,,
RHG,RHG,.49,-.5,.49,.495,4351,.495,.49,.495,.49,.55,.305,12.00,f,.82,-,24.49,9.80,5.0,-.5,-1.01,,
Westpac Banking,WBC,31.51,+2,31.51,31.53,68261,31.63,31.01,32.96,31.01,34.879,25.539,174.00,f,1.27,11.07,5.52,220.40,14.3,-137,-4.17,,
Wide Bay Aust,WBB,5.83,-4,5.80,5.85,270,5.89,5.80,5.89,5.80,7.25,4.85,17.00,f,.40,4.00,2.92,6.78,86.0,-1,-.17,,
Other Diversified Financial Services,,
Challenger,CGF,5.62,-5,5.62,5.67,30952,5.70,5.52,6.05,5.28,6.38,3.27,20.00,,3.96,2.77,3.56,79.20,7.1,-40,-6.64,,
Yellow Brick Road,YBR,.55,-,.55,.57,791,.56,.545,.57,.545,.74,.37,-,,-,.12,-,-3.82,-,-1.5,-2.65,,
Multi-Sector Holdings,,
AMCIL,AMH,.915,+1.5,.895,.915,461,.915,.905,.945,.90,1.019,.742,3.00,f,1.21,.92,3.28,3.63,25.2,-2.5,-2.66,,
ASF Grp,AFA,.11,-,.11,.175,100,.11,.11,.125,.11,.236,.095,-,,-,-,-,-9.82,-,+1.5,+15.79,,
Charter Pacific,CHF,.045,-,-,.045,-,-,-,.045,.035,.085,.03,-,,-,-,-,-3.99,-,-,Stdy,,
Gowing Bros,GOW,2.55,-,2.50,2.55,5,2.55,2.55,2.56,2.55,2.68,2.18,12.00,f,1.24,3.29,4.71,14.85,17.2,-,Stdy,,
Grandbridge,GBA,.045,-,.04,.058,-,-,-,.045,.045,.052,.033,-,,-,.56,-,-1.15,-,-,Stdy,,
London City Equities,LCE,.22,-,.22,.27,-,-,-,.22,.22,.22,.18,1.00,f,1.77,.20,4.55,1.77,12.4,-,Stdy,,
Raffles Capital,RAF,.30,-,.30,.45,-,-,-,.30,.30,.47,.30,-,,-,.65,-,-2.06,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.265,.36,-,-,-,.30,.30,.31,.24,-,,-,.79,-,7.33,4.1,-,Stdy,,
Tag Pacific,TAG,.175,-,.175,.18,-,-,-,.18,.175,.285,.17,1.00,,-,.28,5.71,-3.09,-,-.5,-2.78,,
  opt oct17,TAGO,.05,-,.04,.075,-,-,-,.05,.05,.11,.04,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.25,+20,36.24,36.25,4629,36.45,35.94,37.26,35.94,39.38,29.555,170.20,f,1.15,5.04,4.70,195.50,18.5,-85,-2.29,,
Bentham IMF,IMF,1.74,+.5,1.735,1.74,3186,1.745,1.73,1.75,1.695,2.12,1.505,5.00,f,2.24,.32,2.87,11.21,15.5,+2.5,+1.46,,
Hillcrest Litigation,HLS,.008,-,.007,.009,-,-,-,.008,.006,.012,.006,-,,-,.02,-,-.42,-,+.1,+14.29,,
NSX,NSX,.15,-,-,.15,-,-,-,.15,.15,.24,.11,-,,-,.02,-,-1.70,-,-,Stdy,,
OzForex Grp,OFX,2.78,-4,2.78,2.81,2962,2.83,2.75,2.90,2.75,2.98,2.39,-,,-,-,-,-,-,-14,-4.79,,
Consumer Finance,,
ASK Funding,AKF,.175,-,.175,.18,-,-,-,.18,.175,.19,.115,-,,-,.19,-,-1.23,-,-.5,-2.78,,
Centrepoint Alliance,CAF,.34,-1,.34,.35,1032,.35,.34,.35,.34,.61,.225,-,,-,.04,-,-8.04,-,-2,-5.56,,
Emerchants,EML,.65,-,.645,.65,6901,.65,.65,.665,.62,.69,.16,-,,-,.02,-,-5.50,-,-1.5,-2.26,,
FlexiGroup,FXL,4.25,-2,4.23,4.25,3354,4.26,4.20,4.43,4.17,4.99,3.50,14.50,f,1.58,-,3.41,22.90,18.6,-17,-3.85,,
FSA Grp,FSA,1.14,-1,1.135,1.14,997,1.15,1.13,1.18,1.13,1.235,.43,5.00,f,1.70,.42,4.39,8.51,13.4,-6,-5.00,,
Money3 Corp,MNY,1.00,-,.985,1.00,677,1.00,.975,1.03,.975,1.15,.445,4.00,f,1.54,.46,4.00,6.16,16.2,-2,-1.96,,
OnCard Int'l,ONC,.262,-1.3,.27,.275,4000,.262,.262,.285,.262,.37,.155,-,,-,.18,-,.67,39.1,-.3,-1.13,,
ThinkSmart,TSM,.29,-,.28,.30,30,.29,.29,.305,.275,.41,.165,-,,-,.19,-,.57,50.9,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.66,-,-,Stdy,,
Aberdeen Leaders,ALR,1.33,+3.5,1.32,1.34,97,1.33,1.33,1.33,1.295,1.365,1.08,9.50,f,.31,1.22,7.14,2.97,44.8,+3,+2.31,,
Advanced Share Reg,ASW,.635,+.5,.635,.66,30,.635,.635,.635,.63,.758,.619,3.70,f,1.00,.14,5.83,3.70,17.2,-2.5,-3.79,,
AMCB Fund No 5,AKY,81.01,-,81.15,-,-,-,-,81.01,81.01,81.89,79.50,489.00,f,.83,81.22,6.04,404.00,20.1,-,Stdy,,
AMP Capital China,AGF,.86,-,.85,.865,8171,.865,.85,.865,.835,.865,.605,2.34,,-,.96,2.72,-2.93,-,+1,+1.18,,
APA Fin Services,APP,.015,-,.013,.018,-,-,-,.015,.015,.019,.012,-,,-,.01,-,-.16,-,-,Stdy,,
APN Prop Grp,APD,.285,-,.275,.28,-,-,-,.29,.28,.29,.17,1.25,,1.14,.17,4.39,1.42,20.1,-.5,-1.72,,
Argo Invest,ARG,7.13,-2,7.08,7.13,2346,7.15,7.07,7.23,7.07,7.34,6.01,26.50,f,1.05,7.30,3.72,27.70,25.7,-3,-.42,,
Armidale Invest,AIK,.076,-,.078,.082,-,-,-,.076,.076,.076,.041,-,,-,.07,-,-.34,-,-,Stdy,,
Asian Masters Fund,AUF,1.13,-,1.13,1.14,1293,1.13,1.13,1.15,1.13,1.15,.94,2.00,,-,1.04,1.77,-.74,-,-,Stdy,,
Aurora Div Inc Tr,AOD,1.03,-,1.025,1.03,-,-,-,1.035,1.03,1.055,.935,5.70,f,2.08,1.04,5.53,11.87,8.7,-.5,-.48,,
Aurora Funds,AFV,.65,-,.62,.67,63,.65,.65,.65,.65,.65,.235,-,,-,.28,-,-5.49,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.92,-.5,.915,.925,98,.92,.92,.93,.92,1.065,.92,10.17,,1.08,.98,11.05,11.01,8.4,-1,-1.08,,
Aust Gov Index Fund,AQF,1.89,-5,1.855,1.89,116,1.89,1.89,1.94,1.89,1.99,1.63,6.00,f,1.27,1.90,3.17,7.61,24.8,+1,+.53,,
Aust Ethical,AEF,28.00,+50,27.50,28.00,-,28.00,28.00,28.00,27.00,28.00,19.00,85.00,f,1.23,6.72,3.04,104.84,26.7,+100,+3.70,,
Aust Foundation,AFI,5.93,-5,5.93,5.94,3603,5.99,5.93,6.02,5.93,6.07,4.85,22.00,f,1.07,5.77,3.71,23.47,25.3,-6,-1.00,,
Aust Leaders Fund,ALF,1.67,-,1.66,1.67,3124,1.67,1.66,1.685,1.66,1.84,1.229,12.00,f,2.19,1.48,7.19,26.28,6.4,-1,-.60,,
  opt sep14,ALFO,.31,-,.31,.32,198,.31,.31,.315,.30,.425,.095,-,,-,-,-,-,-,+1,+3.33,,
Aust United Invest,AUI,7.80,-,7.68,7.78,-,-,-,7.80,7.66,8.00,6.35,29.50,f,1.13,8.14,3.78,33.40,23.4,+3,+.39,,
Aust Wealth Invest,AWK,.515,+5.5,.48,.52,2771,.52,.48,.52,.455,.56,.241,-,,-,.38,-,-24.57,-,+2.5,+5.10,,
Austock Grp,ACK,.24,-,.185,.235,-,-,-,.24,.24,.265,.137,1.00,f,4.75,.11,4.17,4.75,5.1,-,Stdy,,
Bell Financial Grp,BFG,.80,-,.78,.80,-,-,-,.84,.80,.90,.40,1.00,f,.90,.18,1.25,.90,88.9,+1.5,+1.91,,
Bentley Capital,BEL,.14,-,.145,.15,-,-,-,.14,.14,.154,.127,-,,-,.26,-,-.46,-,-.5,-3.45,,
Bisan,BSN,.013,-,.007,.012,-,-,-,.013,.013,.021,.008,-,,-,.01,-,-.66,-,-,Stdy,,
BKI Invest,BKI,1.555,+.5,1.555,1.56,1638,1.565,1.55,1.58,1.55,1.615,1.301,6.65,f,1.15,1.52,4.28,7.65,20.3,-.5,-.32,,
Blackwall Property,BWF,.245,-,.245,.25,64,.245,.245,.245,.245,.27,.085,1.10,f,3.24,.21,4.49,3.56,6.9,-,Stdy,,
Blue Sky Alt Invest,BLA,1.60,-,1.57,1.59,493,1.63,1.57,1.82,1.55,1.849,.718,12.00,f,.92,.38,7.50,11.02,14.5,-22,-12.09,,
BT Invest Mgt,BTT,4.92,+6,4.92,4.94,832,4.95,4.79,5.00,4.77,5.33,2.30,18.00,p,1.16,.08,3.66,20.90,23.5,-10,-1.99,,
Cadence Capital,CDM,1.425,-1.5,1.425,1.43,4692,1.445,1.42,1.45,1.415,1.539,1.265,10.00,f,1.53,1.40,7.02,15.30,9.3,-,Stdy,,
Carlton Invest,CIN,24.85,+9,24.80,24.89,66,24.85,24.75,24.99,24.75,26.50,19.00,92.00,f,1.33,28.42,3.70,122.30,20.3,+5,+.20,,
  7% cum pf,CINPA,-,-,2.05,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.81,-,.81,.82,15,.81,.81,.82,.81,.875,.47,1.25,f,7.52,.54,1.54,9.40,8.6,-,Stdy,,
Century Aust,CYA,.86,-.5,.845,.86,327,.86,.86,.88,.86,.90,.67,2.85,f,1.00,.89,3.31,2.86,30.1,-1,-1.15,,
Chapmans,CHP,.003,-,.003,.004,-,-,-,.003,.003,.013,.003,-,,-,-,-,-.47,-,-,Stdy,,
Clime Capital,CAM,1.05,-,1.04,1.06,46,1.05,1.05,1.07,1.05,1.133,.946,4.00,f,1.84,1.14,3.81,7.35,14.3,-3,-2.78,,
Clime Invest,CIW,.72,-,.71,.72,1428,.72,.72,.74,.70,.826,.442,3.50,f,.86,.40,4.86,3.00,24.0,-2,-2.70,,
Contango Microcap,CTN,1.045,-,1.04,1.045,1076,1.05,1.045,1.09,1.045,1.20,.935,7.80,p,-,1.27,7.46,-5.30,-,-2.5,-2.34,,
  opt feb14,CTNO,.003,-,.003,.01,83,.003,.003,.012,.002,.041,.002,-,,-,-,-,-,-,-.9,-75.00,,
CVC,CVC,1.18,-2,1.18,1.25,99,1.20,1.18,1.27,1.18,1.27,.915,5.00,f,1.52,1.42,4.24,7.62,15.5,-2,-1.67,,
Diversa,DVA,.032,-.1,.031,.033,5578,.032,.032,.032,.03,.035,.009,-,,-,-.03,-,-2.40,-,+.2,+6.67,,
Diversified United Inv,DUI,3.40,+1,3.40,3.43,202,3.40,3.35,3.43,3.35,3.60,2.76,13.50,f,1.04,3.76,3.97,14.00,24.3,-3,-.87,,
Djerriwarrh Invest,DJW,4.74,+4,4.71,4.75,1120,4.74,4.68,4.78,4.68,4.82,3.99,26.00,f,.66,3.80,5.49,17.25,27.5,+4,+.85,,
Easton Invest,EASDA,.90,-,.90,1.00,151,.90,.90,.90,.80,.90,.80,-,,-,.08,-,-30.25,-,-,Stdy,,
Emerging Leaders,ELI,.94,-,-,-,-,-,-,.94,.94,.955,.731,6.75,f,.53,1.01,7.18,3.58,26.3,-,Stdy,,
Equity Trustees,EQT,19.10,-10,19.10,19.50,21,19.10,19.10,19.50,19.10,19.50,14.00,92.00,f,1.05,1.89,4.82,96.65,19.8,-40,-2.05,,
ETFS Physical Gold,GOLD,130.63,-115,129.73,131.69,65,130.79,129.71,132.43,128.80,157.93,123.25,-,,-,-,-,63.17,206.8,-97,-.74,,
Euroz,EZL,1.165,-.5,1.15,1.165,487,1.17,1.15,1.20,1.15,1.35,.95,6.50,f,.67,-,5.58,4.38,26.6,-3.5,-2.92,,
  opt mar14,EZLO,.405,-.5,.405,.42,45,.405,.405,.43,.405,.60,.22,-,,-,-,-,-,-,-2.5,-5.81,,
Excela,EXA,.038,-,-,-,-,-,-,.038,.038,.04,.007,-,,-,.06,-,-9.81,-,-,Stdy,,
Fiducian Portfolio,FPS,1.275,+6.5,1.27,1.30,268,1.30,1.25,1.30,1.21,1.38,.76,7.00,f,1.44,.35,5.49,10.08,12.6,-6.5,-4.85,,
Fonterra S/H Fund,FSF,5.81,-1,5.81,5.85,214,5.92,5.81,5.92,5.81,6.72,5.102,22.94,,.54,6.45,3.95,12.28,47.3,-7,-1.19,,
Global Masters Fund,GFL,1.03,-,1.03,1.10,-,-,-,1.04,1.03,1.12,.68,-,,-,1.26,-,-.44,-,-1,-.96,,
Global Res Masters Fd,GRF,1.62,+2,1.60,1.62,378,1.62,1.62,1.62,1.60,1.65,1.40,-,,-,1.56,-,-.01,-,+1,+.62,,
Hastings High Yld,HHY,.34,-,.34,.345,1697,.34,.34,.35,.34,.92,.34,60.94,,.04,.47,179.24,2.27,15.0,-1,-2.86,,
Henderson Grp,HGG,3.65,+5,3.63,3.65,47990,3.65,3.58,3.83,3.58,3.875,1.92,11.42,,1.61,.16,3.13,18.42,19.8,-17,-4.45,,
HFA Hldgs,HFA,.725,-,.73,.77,10,.725,.725,.775,.725,1.02,.655,6.31,f,.47,.11,8.70,2.95,24.6,-5,-6.45,,
HUB24,HUB,1.225,-2.5,1.18,1.225,648,1.25,1.20,1.35,1.20,1.57,.30,-,,-,.26,-,-31.47,-,-11.5,-8.58,,
Hunter Hall Global,HHV,.955,-,.955,.96,453,.955,.955,.965,.955,1.01,.775,4.20,p,4.26,1.12,4.40,17.90,5.3,-,Stdy,,
Hunter Hall Int'l,HHL,2.05,-1,2.02,2.05,15,2.05,2.05,2.10,2.02,3.66,1.64,18.60,p,.98,.72,9.07,18.17,11.3,-1,-.49,,
Imperial Pacific,IPC,.90,-,.81,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.46,+5,8.42,8.46,2911,8.46,8.26,8.80,8.26,9.32,6.70,42.00,f,.82,.03,4.96,34.40,24.6,-28,-3.20,,
Ironbark Capital,IBC,.565,-,.56,.565,-,-,-,.57,.56,.575,.495,3.25,f,1.26,.57,5.75,4.09,13.8,-,Stdy,,
K2 Asset Mgt,KAM,.64,+.5,.64,.66,923,.66,.635,.67,.63,.78,.34,6.00,f,.94,.07,9.38,5.66,11.3,-2,-3.03,,
Keybridge Capital,KBC,.175,-,.175,.18,24997,.175,.172,.18,.165,.18,.115,-,,-,.24,-,-2.21,-,+1,+6.06,,
Macquarie Grp,MQG,51.85,-75,51.84,51.93,13541,52.46,51.43,54.69,51.43,55.40,33.04,225.00,p,1.42,32.17,4.34,318.57,16.3,-233,-4.30,,
Macro Energy,MEJ,.018,+.1,.018,.02,18,.018,.018,.019,.017,.10,.012,-,,-,.03,-,-5.20,-,-.1,-5.26,,
Magellan Fin Grp,MFG,9.77,-25,9.75,9.79,4436,10.05,9.74,10.60,9.74,12.87,4.427,21.50,f,2.03,1.02,2.20,43.60,22.4,-68,-6.51,,
  opt jun16,MFGOC,7.00,-60,7.00,8.50,67,7.27,7.00,7.90,7.00,10.10,2.20,-,,-,-,-,-,-,-90,-11.39,,
Magellan Flagship,MFF,1.425,+.5,1.425,1.435,4110,1.45,1.415,1.45,1.39,1.49,.935,2.00,,11.71,1.24,1.40,23.41,6.1,-,Stdy,,
  opt oct17,MFFO,.435,+1.5,.415,.435,668,.435,.42,.435,.42,.48,.165,-,,-,-,-,-,-,+.5,+1.16,,
Mariner Corp,MCX,.19,-,.05,.17,-,-,-,.19,.19,.29,.02,1.00,,-,-.09,5.26,-19.74,-,-,Stdy,,
MDS Financial Grp,MWS,.009,-,.008,.009,4000,.009,.009,.01,.009,.016,.003,-,,-,-,-,-.35,-,-.1,-10.00,,
Mercantile Investment,MVT,.135,-,.135,.14,-,-,-,.14,.135,.145,.093,-,,-,.13,-,-.09,-,-,Stdy,,
Milton Corp,MLT,4.07,-5,4.07,4.11,2217,4.12,4.07,4.16,4.06,4.30,3.454,16.40,f,1.11,4.17,4.03,18.26,22.3,-7,-1.69,,
Mirrabooka Invest,MIR,2.60,-7,2.60,2.64,1005,2.72,2.60,2.80,2.60,2.85,2.058,10.00,f,.75,2.35,3.85,7.46,34.9,-12,-4.41,,
Multi Channel,MUT,.003,-,.003,.004,-,-,-,.004,.003,.007,.001,-,,-,-,-,-1.00,-,-.1,-25.00,,
Murchison Hldgs,MCH,.115,-,.115,.135,-,-,-,.115,.115,.20,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.59,-,1.59,1.65,-,-,-,1.59,1.59,1.85,1.55,-,,-,2.46,-,3.22,49.4,-,Stdy,,
Orion Equities,OEQ,.26,-,.23,.26,-,-,-,.26,.26,.29,.19,-,,-,.55,-,-17.47,-,-,Stdy,,
Ozgrowth,OZG,.18,-.5,.18,.185,1499,.185,.18,.19,.18,.20,.15,1.50,f,-,.24,8.33,-.01,-,-1,-5.26,,
Perpetual,PPT,44.31,-13,44.31,44.35,3425,44.53,44.03,45.10,44.02,47.32,31.92,130.00,f,1.22,4.10,2.93,158.20,28.0,-39,-.87,,
Platinum Asset,PTM,6.01,+7,5.97,6.01,5110,6.01,5.86,6.22,5.86,6.41,3.61,22.00,f,1.04,-,3.66,22.92,26.2,-18,-2.91,,
Platinum Capital,PMC,1.65,+1,1.64,1.65,5023,1.65,1.63,1.65,1.62,1.685,1.035,7.00,f,5.08,1.55,4.24,35.53,4.6,+1.5,+.92,,
Prime Financial,PFG,.145,-,.135,.145,1315,.145,.145,.15,.145,.155,.08,.75,f,2.27,.08,5.17,1.70,8.5,-.5,-3.33,,
Public Hldgs,PHA,-,-,.045,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.06,-,.058,.06,-,-,-,.06,.06,.11,.06,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.026,-,.023,-,-,-,-,.026,.026,.088,.01,-,,-,-.01,-,.26,10.0,-,Stdy,,
SFG Australia,SFW,.72,-3,.72,.725,252,.725,.72,.76,.72,.79,.495,2.60,f,1.27,-.02,3.61,3.30,21.8,-4,-5.26,,
Stanfield Funds,SFN,.41,-,.23,.41,-,-,-,.54,.40,.70,.40,-,,-,.07,-,52.06,.8,-13,-24.07,,
Strategic Elements,SOR,.05,-,.05,.055,-,-,-,.05,.049,.085,.035,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.067,-.1,.067,.068,1021,.067,.067,.077,.067,.10,.03,.10,,4.80,.02,1.49,.48,14.0,-.4,-5.63,,
Templeton Global,TGG,1.30,-,1.30,1.31,1058,1.31,1.30,1.33,1.28,1.33,.775,4.00,f,.24,1.31,3.08,.95,136.8,-3,-2.26,,
The Trust Company,TRU,8.40,-,-,-,-,-,-,8.40,8.27,8.60,4.22,35.00,f,1.10,1.57,4.17,38.50,21.8,+4,+.48,,
Tidewater Invest,TDI,.052,-,.053,.069,-,-,-,.053,.052,.065,.039,-,,-,.07,-,1.20,4.3,-.1,-1.89,,
Tranzact Fin Service,TFS,.125,-,.12,.125,1011,.125,.12,.125,.12,.125,.08,.70,f,-,.03,5.60,-.34,-,+.5,+4.17,,
Treasury Grp,TRG,8.39,-12,8.39,8.46,172,8.53,8.37,8.90,8.33,9.69,4.81,40.00,f,1.13,2.64,4.77,45.00,18.6,-39,-4.44,,
WAM Active,WAA,1.215,+1,1.215,1.22,131,1.215,1.21,1.24,1.205,1.25,1.08,9.50,f,.77,1.12,7.82,7.30,16.6,-2.5,-2.02,,
  opt dec13,WAAO,.105,-,-,-,-,-,-,.13,.105,.16,.031,-,,-,-,-,-,-,-2.5,-19.23,,
WAM Capital,WAM,1.835,-2,1.835,1.84,4838,1.855,1.835,1.875,1.835,1.965,1.595,12.00,f,2.05,1.85,6.54,24.64,7.4,-1.5,-.81,,
WAM Research,WAX,1.06,-.5,1.06,1.07,1024,1.07,1.055,1.10,1.055,1.25,.88,7.00,f,1.96,1.08,6.60,13.70,7.7,-4,-3.64,,
  optjun15d,WAXO,.043,-1.4,.043,.049,108,.043,.042,.057,.042,.08,.042,-,,-,-,-,-,-,-1.4,-24.56,,
Watermark Mkt fd,WMK,1.01,-1,.99,1.01,608,1.01,1.00,1.02,1.00,1.075,.98,-,,-,-,-,-,-,-2.5,-2.42,,
  opt dec14,WMKO,.062,-,.055,.062,90,.062,.062,.072,.062,.12,.026,-,,-,-,-,-,-,-1,-13.89,,
Westoz Inv,WIC,1.19,-,1.18,1.19,937,1.19,1.19,1.19,1.16,1.24,.96,9.00,f,.64,1.38,7.56,5.78,20.6,+2,+1.71,,
Whitefield,WHF,3.82,-4,3.83,3.91,155,3.83,3.80,4.01,3.80,4.21,3.02,17.00,f,.82,4.13,4.45,13.89,27.5,-23,-5.68,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.585,-.5,.55,.60,15,.585,.585,.62,.585,.74,.17,-,,-,.46,-,-1.60,-,-2.5,-4.10,,
Insurance,,
AMP,AMP,4.45,+3,4.45,4.46,108680,4.47,4.38,4.68,4.38,5.79,4.155,24.00,p,1.03,1.18,5.39,24.80,17.9,-21,-4.51,,
Austbrokers Hldgs,AUB,11.54,+2,11.51,11.55,484,11.79,11.45,11.79,11.45,13.00,7.98,35.50,f,2.03,1.28,3.08,72.20,16.0,-10,-.86,,
Calliden Grp,CIX,.275,+.5,.27,.275,432,.275,.275,.275,.265,.395,.145,.90,f,1.63,.21,3.27,1.47,18.7,+.5,+1.85,,
Clearview Wealth,CVW,.605,-,.605,.62,95,.62,.605,.62,.605,.765,.56,1.80,f,.26,.50,2.98,.46,131.5,-,Stdy,,
Insurance Aust Grp,IAG,5.78,-3,5.78,5.79,43198,5.845,5.76,6.065,5.76,6.25,4.51,36.00,f,1.04,1.38,6.23,37.57,15.4,-27,-4.46,,
