UraniumSA,USA,.03,-.2,.03,.035,9621,.031,.03,.032,.03,.079,.021,-,,-,-,-,-.60,-,-.3,-9.09,,
Waterberg Coal,WCC,.195,-,.195,.20,279,.195,.195,.22,.195,.25,.008,-,,-,-,-,1.00,19.5,-.5,-2.50,,
Wavenet Int'l,WAL,.055,-,.06,-,-,-,-,.055,.055,.165,.04,-,,-,-,-,-8.51,-,-,Stdy,,
Westside Corp,WCL,.195,+.5,.195,.20,2003,.20,.195,.215,.19,.44,.12,-,,-,-,-,-6.12,-,-1,-4.88,,
White Energy,WEC,.24,+1,.24,.245,4847,.245,.235,.245,.225,.34,.135,-,,-,-,-,-35.19,-,+.5,+2.13,,
Whitehaven Coal,WHC,1.515,+3.5,1.51,1.515,40439,1.54,1.48,1.625,1.472,3.63,1.472,-,,-,3.12,-,-8.40,-,-9,-5.61,,
WHL Energy,WHN,.011,-,.011,.012,5904,.011,.011,.012,.01,.036,.01,-,,-,-,-,-.27,-,+.1,+10.00,,
  opt nov14,WHNOA,.002,-,.001,.002,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.035,+.1,.035,.038,2160,.035,.035,.036,.034,.105,.032,-,,-,-,-,-2.00,-,-,Stdy,,
Wolf Pet,WOF,.075,-,.075,.08,-,-,-,.08,.075,.14,.02,-,,-,-,-,-4.35,-,-.3,-3.85,,
  opt dec15,WOFO,.02,-,.005,.02,-,-,-,.02,.02,.031,.02,-,,-,-,-,-,-,-,Stdy,,
  opt jul18,WOFOA,.033,+.3,.03,.033,1921,.033,.03,.033,.03,.039,.018,-,,-,-,-,-,-,+.3,+10.00,,
Woodside Petroleum,WPL,39.24,-10,39.20,39.26,9711,39.34,39.05,39.53,38.68,39.53,32.525,156.29,f,2.36,19.62,3.98,368.63,10.6,+39,+1.00,,
World Oil Res,WLR,.007,-,.007,.008,1729,.007,.007,.007,.007,.017,.004,-,,-,-,-,-2.11,-,-,Stdy,,
Xceed Res,XCD,.13,-,.125,.13,2045,.13,.125,.13,.125,.14,.072,-,,-,-,-,-1.61,-,-,Stdy,,
XState Res,XST,.025,-,.026,.029,-,-,-,.033,.025,.049,.006,-,,-,-,-,-7.59,-,-.5,-16.67,,
Z Energy,ZNZ,3.40,+5,3.35,3.40,359,3.40,3.36,3.40,3.35,3.59,3.13,-,,-,-,-,-,-,+5,+1.49,,
Zeta Pet,ZTA,.01,-,.008,.01,-,-,-,.01,.008,.08,.007,-,,-,-,-,-12.84,-,-,Stdy,,
  opt jul15,ZTAOA,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.023,-.4,.022,.058,4035,.023,.022,.027,.022,.18,.022,-,,-,-,-,-,-,-.2,-8.00,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,32.71,+33,32.69,32.71,58786,32.71,32.20,33.98,32.20,34.06,23.42,91.00,f,2.54,13.48,2.78,231.30,14.1,-101,-3.00,,
Bank of Qld,BOQ,12.17,+22,12.15,12.17,26957,12.18,12.02,12.34,11.64,12.34,6.77,58.00,f,1.01,-,4.77,58.40,20.8,-8,-.65,,
Bendigo & Adelaide Bk,BEN,10.92,-2,10.92,10.93,6268,10.99,10.90,10.99,10.79,11.38,7.60,61.00,f,1.39,6.62,5.59,84.90,12.9,+13,+1.20,,
C'wlth Bank  of Aust,CBA,79.10,-22,79.00,79.11,42047,79.88,78.61,79.88,75.89,79.88,57.76,364.00,f,1.31,20.84,4.60,477.90,16.6,+330,+4.35,,
Firstfolio,FFF,.021,+.1,.02,.021,5218,.021,.02,.021,.02,.028,.01,-,,-,-.01,-,.17,12.4,+.1,+5.00,,
Goldfields Money,GMY,1.025,-,1.025,1.10,33,1.03,1.025,1.03,1.01,1.12,.765,-,,-,.92,-,1.30,78.8,-2.5,-2.38,,
Homeloans,HOM,.92,-3,.92,.945,247,.94,.92,.985,.92,1.04,.69,6.00,f,1.21,.28,6.52,7.26,12.7,-3,-3.16,,
Mortgage Choice,MOC,2.96,-3,2.96,2.98,1450,2.99,2.90,3.02,2.90,3.29,1.50,13.00,f,1.17,.79,4.39,15.20,19.5,-3,-1.00,,
MyState,MYS,4.82,-5,4.82,4.87,74,4.89,4.82,4.93,4.80,5.08,3.50,28.00,f,1.17,2.35,5.81,32.68,14.7,-8,-1.63,,
National Aust Bank,NAB,34.78,+10,34.77,34.78,40637,34.86,34.40,35.89,34.40,37.07,22.97,190.00,f,1.21,14.64,5.46,229.50,15.2,-85,-2.39,,
RHG,RHG,.495,-,.49,.495,11278,.495,.49,.495,.49,.55,.305,12.00,f,.82,-,24.24,9.80,5.1,-,Stdy,,
Westpac Banking,WBC,33.18,-105,33.17,33.19,163907,33.37,32.86,34.78,32.86,34.98,24.157,174.00,f,1.27,11.07,5.24,220.40,15.1,-140,-4.05,,
Wide Bay Aust,WBB,5.90,+14,5.90,5.95,177,5.90,5.78,5.90,5.63,7.25,4.85,17.00,f,.40,4.00,2.88,6.78,87.0,+14,+2.43,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.009,-,.009,.012,-,-,-,.009,.009,.03,.003,-,,-,.01,-,3.98,.2,-,Stdy,,
Challenger,CGF,6.10,-9,6.10,6.11,19387,6.19,6.00,6.30,6.00,6.30,2.95,20.00,,3.96,2.77,3.28,79.20,7.7,+10,+1.67,,
Yellow Brick Road,YBR,.58,-,.575,.58,1639,.58,.57,.59,.56,.74,.33,-,,-,.12,-,-3.82,-,+1,+1.75,,
Multi-Sector Holdings,,
AMCIL,AMH,.93,+2,.91,.93,6,.93,.93,.95,.91,1.019,.714,3.00,f,1.21,.88,3.23,3.63,25.6,-,Stdy,,
ASF Grp,AFA,.17,-,.12,.155,-,-,-,.17,.17,.25,.14,-,,-,-,-,-9.82,-,-,Stdy,,
Charter Pacific,CHF,.04,-,.035,.04,-,-,-,.04,.04,.085,.035,-,,-,-,-,-3.99,-,-,Stdy,,
Gowing Bros,GOW,2.65,-,2.62,2.65,-,-,-,2.65,2.65,2.68,2.16,12.00,f,1.24,3.29,4.53,14.85,17.8,-,Stdy,,
Grandbridge,GBA,.045,-,.045,.12,-,-,-,.045,.045,.052,.033,-,,-,.56,-,-1.15,-,+.5,+12.50,,
London City Equities,LCE,.19,-,.21,.22,-,-,-,.19,.19,.21,.18,1.00,f,1.77,.20,5.26,1.77,10.7,-,Stdy,,
Raffles Capital,RAF,.30,-,-,.40,-,-,-,.30,.30,.48,.30,-,,-,.65,-,-2.06,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.265,.445,2509,.30,.30,.30,.295,.31,.24,-,,-,.79,-,7.33,4.1,+.5,+1.69,,
Tag Pacific,TAG,.185,-,.185,.20,-,-,-,.195,.185,.295,.17,1.00,,-,.28,5.41,-3.09,-,-1,-5.13,,
  opt oct17,TAGO,.05,-,.04,.078,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.74,+8,36.72,36.74,4117,36.96,36.54,37.00,36.00,39.38,28.265,170.20,f,1.15,5.04,4.63,195.50,18.8,-3,-.08,,
Hillcrest Litigation,HLS,.006,-,.006,.009,720,.006,.006,.006,.006,.012,.006,-,,-,.02,-,-.42,-,-,Stdy,,
IMF (Aust),IMF,1.78,-2.5,1.78,1.795,3036,1.805,1.775,1.832,1.775,2.12,1.505,5.00,f,2.24,.32,2.81,11.21,15.9,-3,-1.66,,
NSX,NSX,.135,-,.11,.135,-,-,-,.135,.135,.24,.11,-,,-,.02,-,-1.70,-,-,Stdy,,
OzForex Grp,OFX,2.55,+9,2.55,2.58,4281,2.58,2.45,2.60,2.39,2.88,2.39,-,,-,-,-,-,-,-2,-.78,,
Consumer Finance,,
ASK Funding,AKF,.17,+1,.165,.17,2770,.17,.165,.17,.155,.17,.115,-,,-,.19,-,-1.23,-,+1.5,+9.68,,
Centrepoint Alliance,CAF,.325,-,.325,.34,7457,.33,.32,.33,.28,.61,.225,-,,-,.04,-,-8.04,-,+4.5,+16.07,,
Emerchants,EML,.54,+.5,.53,.545,2967,.55,.525,.555,.525,.56,.105,-,,-,.02,-,-5.50,-,-,Stdy,,
FlexiGroup,FXL,4.59,-2,4.58,4.59,4558,4.61,4.52,4.74,4.42,4.99,3.50,14.50,f,1.58,-,3.16,22.90,20.0,-13,-2.75,,
FSA Grp,FSA,1.055,-,1.03,1.055,54,1.055,1.055,1.06,1.01,1.09,.43,5.00,f,1.70,.42,4.74,8.51,12.4,+.5,+.48,,
Money3 Corp,MNY,.96,-1.5,.96,.995,535,.995,.96,1.00,.96,1.15,.425,4.00,f,1.54,.46,4.17,6.16,15.6,-1.5,-1.54,,
OnCard Int'l,ONC,.18,-,.18,.195,-,-,-,.195,.18,.225,.155,-,,-,.18,-,.67,26.9,-.5,-2.70,,
ThinkSmart,TSM,.345,+.5,.34,.35,4854,.36,.345,.37,.34,.41,.165,-,,-,.19,-,.57,60.5,-2,-5.48,,
Capital Markets,,
A1 Invest & Res,AYI,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.66,-,-,Stdy,,
Aberdeen Leaders,ALR,1.35,-,1.325,1.35,12,1.35,1.35,1.35,1.32,1.365,1.04,9.50,f,.31,1.16,7.04,2.97,45.5,+3,+2.27,,
Advanced Share Reg,ASW,.665,-,.66,.685,-,-,-,.685,.665,.758,.619,3.70,f,1.00,.14,5.56,3.70,18.0,-2,-2.92,,
AMCB Fund No 5,AKY,81.89,-,80.96,-,-,-,-,81.89,81.84,81.89,78.588,489.00,f,.83,80.86,5.97,404.00,20.3,+10,+.12,,
AMP Capital China,AGF,.77,-1,.77,.775,2722,.78,.765,.79,.755,.805,.585,2.34,,-,.92,3.04,-2.93,-,+1,+1.32,,
APA Fin Services,APP,.014,-,-,.014,-,-,-,.014,.014,.015,.01,-,,-,.01,-,-.16,-,-,Stdy,,
APN Prop Grp,APD,.26,-,.255,.265,-,-,-,.26,.25,.29,.16,1.25,,1.14,.17,4.81,1.42,18.3,+.5,+1.96,,
Argo Invest,ARG,7.20,+1,7.17,7.20,1342,7.21,7.13,7.22,7.13,7.34,5.60,26.50,f,1.05,6.85,3.68,27.70,26.0,-,Stdy,,
Armidale Invest,AIK,.07,-,.07,.085,500,.07,.07,.07,.07,.071,.041,-,,-,.07,-,-.34,-,-,Stdy,,
Asian Masters Fund,AUF,1.09,-1,1.09,1.15,185,1.09,1.09,1.12,1.09,1.12,.90,2.00,,-,1.01,1.83,-.74,-,-3,-2.68,,
Aurora Div Inc Tr,AOD,1.055,-,.985,1.055,-,-,-,1.055,1.045,1.055,.89,5.70,f,2.08,1.02,5.40,11.87,8.9,+1,+.96,,
Aurora Funds,AFV,.57,-,.57,.65,-,-,-,.65,.57,.65,.23,-,,-,.28,-,-5.49,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.95,-,.94,.95,-,-,-,.95,.95,1.065,.85,10.17,,1.08,.98,10.71,11.01,8.6,-,Stdy,,
Aust Gov Index Fund,AQF,1.96,-,1.89,1.95,-,-,-,1.96,1.96,1.99,1.56,6.00,f,1.27,1.77,3.06,7.61,25.8,+6,+3.16,,
Aust Ethical,AEF,26.50,+149,25.02,26.50,6,26.50,25.02,26.50,21.15,26.50,18.50,85.00,f,1.23,6.72,3.21,104.84,25.3,+450,+20.45,,
Aust Foundation,AFI,6.00,-,5.98,6.00,1672,6.01,5.98,6.04,5.98,6.07,4.65,22.00,f,1.07,5.54,3.67,23.47,25.6,-1,-.17,,
Aust Leaders Fund,ALF,1.665,-.5,1.665,1.67,3407,1.67,1.65,1.68,1.60,1.84,1.159,12.00,f,2.19,1.48,7.21,26.28,6.3,-1.5,-.89,,
  opt sep14,ALFO,.325,-,.325,.34,-,-,-,.35,.32,.425,.095,-,,-,-,-,-,-,-.5,-1.52,,
Aust United Invest,AUI,7.90,-1,7.90,8.00,86,8.00,7.88,8.00,7.86,8.00,6.18,29.50,f,1.13,8.14,3.73,33.40,23.7,-2,-.25,,
Aust Wealth Invest,AWK,.495,-,.49,.495,165,.495,.495,.50,.48,.56,.241,-,,-,.41,-,-24.57,-,+1.5,+3.13,,
Austock Grp,ACK,.22,-,.22,.245,-,-,-,.23,.22,.265,.137,1.00,f,4.75,.11,4.55,4.75,4.6,-1,-4.35,,
Bell Financial Grp,BFG,.75,-2,.75,.79,30,.75,.75,.80,.75,.90,.365,1.00,f,.90,.18,1.33,.90,83.3,-1,-1.32,,
Bentley Capital,BEL,.16,-,.155,.16,200,.16,.16,.16,.155,.165,.136,-,,-,.25,-,-.46,-,+.5,+3.23,,
Bisan,BSN,.009,-,.007,.013,-,-,-,.009,.009,.025,.008,-,,-,.01,-,-.66,-,-,Stdy,,
BKI Invest,BKI,1.565,-1,1.565,1.57,4316,1.58,1.56,1.58,1.555,1.615,1.252,6.65,f,1.15,1.52,4.25,7.65,20.5,+1.5,+.97,,
Blackwall Property,BWF,.24,-,.24,.26,-,-,-,.26,.24,.27,.083,1.10,f,3.24,.21,4.58,3.56,6.7,-1,-4.00,,
Blue Sky Alt Invest,BLA,1.45,-,1.45,1.52,100,1.45,1.45,1.47,1.45,1.61,.75,12.00,f,.92,.38,8.28,11.02,13.2,-,Stdy,,
BT Invest Mgt,BTT,5.13,-7,5.12,5.13,2521,5.20,5.12,5.33,5.12,5.33,2.10,18.00,p,1.16,.08,3.51,20.90,24.5,+3,+.59,,
Cadence Capital,CDM,1.385,-1.5,1.385,1.40,1552,1.39,1.38,1.405,1.37,1.539,1.265,10.00,f,1.53,1.36,7.22,15.30,9.1,-1,-.72,,
Carlton Invest,CIN,25.24,-,25.20,26.30,1,25.24,25.24,26.50,25.22,26.50,18.60,92.00,f,1.33,26.88,3.65,122.30,20.6,+2,+.08,,
  7% cum pf,CINPA,-,-,2.30,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.815,-,.81,.82,-,-,-,.815,.805,.875,.465,1.25,f,7.52,.54,1.53,9.40,8.7,+.5,+.62,,
Century Aust,CYA,.90,+1,.885,.90,350,.90,.895,.90,.885,.90,.66,2.85,f,1.00,.89,3.17,2.86,31.5,+1.5,+1.69,,
Chapmans,CHP,.004,-,.003,.004,3250,.004,.004,.005,.004,.013,.004,-,,-,-,-,-.47,-,-.1,-20.00,,
Clime Capital,CAM,1.09,+1,1.08,1.09,517,1.09,1.085,1.11,1.08,1.133,.913,4.00,f,1.84,1.11,3.67,7.35,14.8,+.5,+.46,,
Clime Invest,CIW,.815,-,.82,.83,-,-,-,.84,.815,.915,.46,3.50,f,.86,.40,4.29,3.00,27.2,-1.5,-1.81,,
Contango Microcap,CTN,1.13,+1,1.12,1.13,1258,1.135,1.11,1.135,1.11,1.20,.935,7.80,p,-,1.27,6.90,-5.30,-,-.5,-.44,,
  opt feb14,CTNO,.028,-,.028,.029,1136,.029,.028,.029,.026,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.79,-,1.76,1.79,-,-,-,1.79,1.74,2.00,1.46,12.00,f,.83,.04,6.70,9.98,17.9,+.5,+.28,,
CVC,CVC,1.10,-,1.10,1.15,-,-,-,1.10,1.10,1.17,.90,5.00,f,1.52,1.42,4.55,7.62,14.4,-,Stdy,,
Diversa,DVA,.029,-.1,.027,.029,1200,.029,.029,.03,.029,.035,.009,-,,-,-.03,-,-2.40,-,-.1,-3.33,,
Diversified United Inv,DUI,3.50,+3,3.50,3.52,344,3.50,3.48,3.50,3.45,3.51,2.63,13.50,f,1.04,3.49,3.86,14.00,25.0,-1,-.28,,
Djerriwarrh Invest,DJW,4.63,-,4.63,4.66,1004,4.66,4.57,4.67,4.57,4.77,3.92,26.00,f,.66,3.57,5.62,17.25,26.8,+1,+.22,,
Easton Invest,EAS,.18,-1,.19,.20,2989,.195,.18,.195,.17,.215,.087,-,,-,.02,-,-6.05,-,+1.5,+9.09,,
Emerging Leaders,ELI,.935,-.5,.93,.935,1800,.94,.93,.94,.93,.95,.712,6.75,f,.53,.93,7.22,3.58,26.1,-,Stdy,,
Equity Trustees,EQT,19.50,+20,19.25,19.50,8,19.50,19.50,19.50,19.20,19.50,13.66,92.00,f,1.05,1.89,4.72,96.65,20.2,+25,+1.30,,
ETFS Physical Gold,GOLD,133.38,+4,133.00,134.00,38,133.62,133.00,134.69,132.50,161.79,123.25,-,,-,-,-,63.17,211.1,-132,-.98,,
Euroz,EZL,1.17,+3,1.145,1.17,253,1.17,1.15,1.18,1.135,1.35,.95,6.50,f,.67,-,5.56,4.38,26.7,-,Stdy,,
  opt mar14,EZLO,.415,+2.5,.415,.50,24,.415,.39,.42,.39,.60,.205,-,,-,-,-,-,-,-.5,-1.19,,
Excela,EXA,.038,-,.038,.045,140,.038,.038,.038,.038,.068,.007,-,,-,.06,-,-9.81,-,-,Stdy,,
Fiducian Portfolio,FPS,1.20,+2,1.18,1.20,673,1.20,1.18,1.20,1.15,1.20,.76,7.00,f,1.44,.35,5.83,10.08,11.9,+5,+4.35,,
Fonterra S/H Fund,FSF,6.02,-4,6.00,6.02,425,6.06,5.90,6.06,5.90,6.72,5.034,22.94,,.54,6.45,3.81,12.28,49.0,+3,+.50,,
Global Masters Fund,GFL,1.055,-,1.005,1.07,-,-,-,1.055,1.055,1.10,.65,-,,-,1.23,-,-.44,-,-,Stdy,,
Global Res Masters Fd,GRF,1.54,-6,1.54,1.595,143,1.60,1.54,1.60,1.54,1.65,1.40,-,,-,1.50,-,-.01,-,-6,-3.75,,
Hastings High Yld,HHY,.345,+.5,.345,.35,1641,.35,.34,.35,.34,.92,.34,60.94,,.04,.50,176.64,2.27,15.2,+.5,+1.47,,
Henderson Grp,HGG,3.70,-1,3.70,3.72,38801,3.71,3.67,3.76,3.63,3.76,1.66,11.42,,1.61,.16,3.09,18.42,20.1,+6,+1.65,,
HFA Hldgs,HFA,.72,-,.725,.775,-,-,-,.735,.73,1.02,.64,6.31,f,.47,.11,8.76,2.95,24.4,-2,-2.70,,
HUB24,HUB,1.45,+5,1.44,1.45,1562,1.45,1.42,1.45,1.30,1.495,.01,-,,-,.26,-,-31.47,-,+7,+5.07,,
Hunter Hall Global,HHV,.99,+1,.98,.985,351,.99,.98,1.005,.98,1.01,.76,4.20,p,4.26,1.10,4.24,17.90,5.5,-1,-1.00,,
Hunter Hall Int'l,HHL,2.30,+15,2.15,2.30,109,2.30,2.16,2.37,2.15,3.66,1.64,18.60,p,.98,.72,8.09,18.17,12.7,+3,+1.32,,
Imperial Pacific,IPC,.90,-,.81,-,-,-,-,.90,.90,.90,.85,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,9.07,-1,9.04,9.07,2976,9.09,9.00,9.10,8.86,9.32,6.10,42.00,f,.82,.03,4.63,34.40,26.4,-1,-.11,,
Ironbark Capital,IBC,.56,-,.555,.565,-,-,-,.56,.555,.575,.495,2.50,f,1.64,.57,4.46,4.09,13.7,-,Stdy,,
K2 Asset Mgt,KAM,.71,-.5,.69,.71,13,.71,.71,.74,.695,.78,.34,6.00,f,.94,.07,8.45,5.66,12.5,-2,-2.74,,
Keybridge Capital,KBC,.15,+.5,.15,.155,11157,.15,.15,.15,.14,.18,.115,-,,-,.24,-,-2.21,-,+1,+7.14,,
Macquarie Grp,MQG,54.56,-4,54.55,54.60,14327,54.79,53.89,54.79,52.66,54.79,29.86,225.00,p,1.42,32.17,4.12,318.57,17.1,+146,+2.75,,
Macro Energy,MEJ,.018,-,.018,.023,200,.018,.018,.018,.018,.10,.012,-,,-,.03,-,-5.20,-,-,Stdy,,
Magellan Fin Grp,MFG,10.98,-24,10.97,11.00,4453,11.20,10.92,11.40,10.92,12.87,4.106,21.50,f,2.03,1.02,1.96,43.60,25.2,-15,-1.35,,
  opt jun16,MFGOC,8.22,-,8.23,10.91,-,-,-,8.22,8.20,10.10,1.50,-,,-,-,-,-,-,+2,+.24,,
Magellan Flagship,MFF,1.385,-.5,1.385,1.39,4328,1.40,1.355,1.43,1.355,1.49,.915,2.00,,11.71,1.27,1.44,23.41,5.9,-2.5,-1.77,,
  opt oct17,MFFO,.43,+.5,.42,.43,2035,.43,.42,.43,.42,.48,.13,-,,-,-,-,-,-,+.5,+1.18,,
Mariner Corp,MCX,.16,-3,.16,.19,263,.16,.16,.19,.16,.38,.02,1.00,,-,-.09,6.25,-19.74,-,-.5,-3.03,,
MDS Financial Grp,MWS,.01,+.2,.01,.012,200,.01,.01,.011,.008,.016,.003,-,,-,-,-,-.35,-,+.1,+11.11,,
Mercantile Investment,MVT,.14,+.5,.135,.14,50,.14,.14,.14,.135,.14,.088,-,,-,.10,-,-.09,-,+1,+7.69,,
Milton Corp,MLT,4.22,-4,4.20,4.22,935,4.26,4.22,4.26,4.16,4.30,3.292,16.40,f,1.11,4.04,3.89,18.26,23.1,+1,+.24,,
Mirrabooka Invest,MIR,2.76,+11,2.73,2.76,1063,2.76,2.65,2.76,2.64,2.76,2.009,10.00,f,.75,2.15,3.62,7.46,37.0,+11,+4.15,,
Multi Channel,MUT,.004,-,.003,.004,-,-,-,.004,.004,.007,.001,-,,-,-,-,-1.00,-,-,Stdy,,
Murchison Hldgs,MCH,.093,-,.105,.155,-,-,-,.093,.093,.20,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.60,1.65,-,-,-,1.60,1.60,1.85,1.545,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.26,-,.26,.27,-,-,-,.26,.255,.29,.19,-,,-,.55,-,-17.47,-,-,Stdy,,
Ozgrowth,OZG,.19,-,.185,.19,500,.19,.19,.195,.19,.20,.15,1.50,f,-,.24,7.89,-.01,-,-,Stdy,,
Perpetual,PPT,45.86,-39,45.86,45.88,991,46.34,45.39,47.09,45.39,47.09,27.82,130.00,f,1.22,4.10,2.83,158.20,29.0,+36,+.79,,
Platinum Asset,PTM,6.01,-9,6.01,6.05,5705,6.09,6.01,6.28,6.01,6.41,3.58,22.00,f,1.04,-,3.66,22.92,26.2,-17,-2.75,,
Platinum Capital,PMC,1.695,-,1.675,1.70,-,-,-,1.70,1.645,1.70,.985,7.00,f,5.08,1.55,4.13,35.53,4.8,+3,+1.80,,
Prime Financial,PFG,.135,+.5,.13,.135,6,.135,.135,.135,.13,.14,.07,.75,f,2.27,.08,5.56,1.70,7.9,-,Stdy,,
Public Hldgs,PHA,-,-,.045,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.06,-,.058,.06,-,-,-,.06,.06,.11,.06,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.01,-,.016,.02,-,-,-,.035,.01,.088,.01,-,,-,-.01,-,.26,3.8,-2.5,-71.43,,
SFG Australia,SFW,.75,-1.5,.75,.765,1270,.765,.75,.765,.75,.785,.465,2.60,f,1.27,-.02,3.47,3.30,22.7,-1,-1.32,,
Stanfield Funds,SFN,.54,-,-,.54,-,-,-,.54,.54,.85,.54,-,,-,.07,-,52.06,1.0,-,Stdy,,
Strategic Elements,SOR,.048,-,.047,.055,-,-,-,.053,.048,.085,.033,-,,-,-,-,-.70,-,-.7,-12.73,,
Techniche,TCN,.076,+.1,.075,.079,7370,.077,.073,.082,.073,.10,.03,.10,,4.80,.02,1.32,.48,15.8,-,Stdy,,
Templeton Global,TGG,1.27,+1,1.25,1.27,4333,1.27,1.23,1.28,1.23,1.28,.76,4.00,f,.24,1.28,3.15,.95,133.7,-1,-.78,,
The Trust Company,TRU,8.45,-1,8.42,8.45,1495,8.45,8.43,8.60,8.30,8.60,4.22,35.00,f,1.10,1.57,4.14,38.50,21.9,+15,+1.81,,
Tidewater Invest,TDI,.053,-,.06,.079,-,-,-,.053,.053,.07,.039,-,,-,.07,-,1.20,4.4,-,Stdy,,
Tranzact Fin Service,TFS,.12,+1.5,.11,.12,500,.12,.12,.12,.09,.12,.08,.70,f,-,.03,5.83,-.34,-,+3,+33.33,,
Treasury Grp,TRG,8.95,+9,8.90,8.99,83,9.03,8.80,9.20,8.68,9.69,4.26,40.00,f,1.13,2.64,4.47,45.00,19.9,-21,-2.29,,
WAM Active,WAA,1.23,-1.5,1.23,1.25,2996,1.245,1.23,1.245,1.23,1.245,1.065,9.50,f,.77,1.14,7.72,7.30,16.8,-.5,-.40,,
  opt dec13,WAAO,.16,-,.16,.17,-,-,-,.16,.16,.16,.026,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.875,-,1.87,1.875,3163,1.875,1.86,1.88,1.855,1.965,1.595,12.00,f,2.05,1.68,6.40,24.64,7.6,-,Stdy,,
WAM Research,WAX,1.147,+.7,1.145,1.15,1900,1.15,1.145,1.15,1.135,1.25,.84,7.00,f,1.96,.99,6.10,13.70,8.4,-.3,-.26,,
Watermark Mkt fd,WMK,1.05,-,1.04,1.05,-,-,-,1.05,1.035,1.075,.98,-,,-,-,-,-,-,+2,+1.94,,
  opt dec14,WMKO,.08,-,.08,.085,-,-,-,.082,.079,.12,.026,-,,-,-,-,-,-,-.6,-6.98,,
Westoz Inv,WIC,1.205,-.5,1.205,1.21,307,1.21,1.205,1.21,1.205,1.24,.96,9.00,f,.64,1.37,7.47,5.78,20.8,-,Stdy,,
Whitefield,WHF,4.10,-,4.09,4.10,782,4.10,4.10,4.16,4.07,4.21,2.92,17.00,f,.79,3.91,4.15,13.49,30.4,-1,-.24,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.30,1.30,1.345,1.30,8.00,f,-,-,6.15,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.63,-,.57,.60,-,-,-,.63,.55,.63,.17,-,,-,.46,-,-1.60,-,+8,+14.55,,
Insurance,,
AMP,AMP,4.65,-,4.65,4.66,75525,4.67,4.63,4.73,4.63,5.79,4.155,24.00,p,1.03,1.18,5.16,24.80,18.8,-3,-.64,,
Austbrokers Hldgs,AUB,11.77,-8,11.73,11.81,279,11.84,11.71,12.41,11.71,13.00,7.69,35.50,f,2.03,1.28,3.02,72.20,16.3,-54,-4.39,,
Calliden Grp,CIX,.265,-.5,.265,.27,5164,.27,.265,.36,.26,.395,.12,.90,f,1.63,.21,3.40,1.47,18.0,-9,-25.35,,
Clearview Wealth,CVW,.62,-1,.605,.62,853,.63,.605,.63,.605,.765,.545,1.80,f,.26,.50,2.90,.46,134.8,+.5,+.81,,
Insurance Aust Grp,IAG,6.13,-7,6.12,6.13,40644,6.19,6.085,6.20,6.05,6.25,4.40,36.00,f,1.04,1.38,5.87,37.57,16.3,-,Stdy,,
NIB Hldgs,NHF,2.43,+3,2.42,2.44,2359,2.45,2.37,2.45,2.34,2.47,1.90,10.00,f,1.53,.54,4.12,15.30,15.9,+2,+.83,,
QBE Insurance Grp,QBE,14.95,+13,14.93,14.95,38868,14.95,14.70,14.95,14.56,17.53,10.02,30.00,f,1.24,4.94,2.01,37.23,40.2,+40,+2.75,,
Steadfast Group,SDF,1.67,+2,1.64,1.67,12238,1.68,1.63,1.69,1.62,1.73,1.35,-,,-,-,-,-,-,-2,-1.18,,
Suncorp Grp,SUN,13.35,-4,13.32,13.36,19539,13.44,13.29,13.445,13.22,13.50,9.116,55.00,f,.70,6.11,4.12,38.42,34.7,+4,+.30,,
Tower,TWR,1.54,+1,1.53,1.58,7,1.54,1.54,1.60,1.53,1.79,1.34,7.61,,2.99,1.52,4.94,22.75,6.8,-3,-1.91,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,.11,4.82,4.76,1.08,194.4,-,Stdy,,
