Westpac Banking,WBC,33.27,+11,33.26,33.28,21744,33.30,32.88,33.62,32.88,35.99,30.00,182.00,f,1.34,11.57,5.47,243.70,13.7,+37,+1.12,,
Wide Bay Aust,WBB,5.40,+10,5.36,5.40,30,5.40,5.39,5.40,5.25,6.31,5.06,28.00,f,1.38,4.22,5.19,38.75,13.9,+20,+3.85,,
Other Diversified Financial Services,,
8I Hldgs,8IH,.34,+1,.32,.34,1127,.345,.34,.345,.29,.39,.25,-,,-,-,-,-,-,-,Stdy,,
Armidale Invest,AIK,.115,-,.105,.115,-,-,-,.115,.11,.125,.08,-,,-,.14,-,1.71,6.7,-,Stdy,,
Challenger,CGF,6.58,+5,6.57,6.59,4400,6.62,6.49,6.68,6.48,8.27,5.605,26.00,p,2.55,3.15,3.95,66.30,9.9,+10,+1.54,,
IPE,IPE,.315,+.5,.31,.315,3,.315,.315,.315,.305,.431,.30,9.50,f,.22,.33,30.16,2.08,15.1,+.5,+1.61,,
Yellow Brick Road,YBR,.60,-,.595,.60,477,.605,.59,.605,.59,.77,.48,-,,-,.08,-,-4.50,-,-,Stdy,,
Multi-Sector Holdings,,
AMCIL,AMH,.885,-,.87,.89,-,-,-,.885,.86,1.010,.83,2.50,f,1.12,.86,2.82,2.81,31.5,+2.5,+2.91,,
ASF Grp,AFA,.20,-1,.20,.215,40,.20,.20,.21,.18,.227,.087,-,,-,.04,-,.25,80.0,+2,+11.11,,
Charter Pacific,CHF,.03,-,.02,.029,-,-,-,.03,.03,.075,.02,-,,-,-.01,-,-1.94,-,-,Stdy,,
Gowing Bros,GOW,2.90,-,2.90,2.95,45,2.91,2.90,2.91,2.90,3.00,2.55,12.00,f,2.39,3.60,4.14,28.71,10.1,-,Stdy,,
Grandbridge,GBA,.031,-,.035,.041,-,-,-,.033,.031,.064,.03,-,,-,.59,-,-.14,-,-.4,-11.43,,
London City Equities,LCE,.29,-,.28,-,-,-,-,.29,.29,.29,.20,2.00,f,.97,.23,6.90,1.94,14.9,-,Stdy,,
Raffles Capital,RAF,.20,-,-,.20,-,-,-,.20,.20,.30,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.30,.41,-,-,-,.30,.30,.41,.25,-,,-,.45,-,2.50,12.0,-,Stdy,,
Tag Pacific,TAG,.10,-,.10,.15,-,-,-,.10,.10,.20,.085,-,,-,.23,-,-6.00,-,-,Stdy,,
  opt oct17,TAGO,.023,+.7,.023,.049,134,.023,.023,.023,.016,.05,.016,-,,-,-,-,-,-,+.7,+43.75,,
Specialised Finance,,
ASX,ASX,36.77,+3,36.69,36.80,1740,36.98,36.48,37.20,36.48,37.93,34.07,178.10,f,1.11,6.53,4.84,198.50,18.5,+13,+.35,,
Aust Dairy Farms,AHF,.265,-.5,.26,.265,1054,.285,.265,.285,.265,.38,.003,-,,-,.01,-,-.70,-,-,Stdy,,
Hillcrest Litigation,HLS,.003,-,.003,.005,-,-,-,.003,.003,.011,.003,-,,-,.01,-,-.68,-,-,Stdy,,
IMF Bentham,IMF,2.10,-1,2.10,2.11,1027,2.12,2.10,2.14,2.10,2.25,1.52,10.00,f,.66,.56,4.76,6.56,32.0,-1,-.47,,
Managed Accts Hldgs,MGP,.18,-,.155,.18,90,.18,.18,.18,.18,.265,.18,-,,-,-,-,-,-,-,Stdy,,
NSX,NSX,.074,-,.07,.14,-,-,-,.074,.074,.19,.067,-,,-,.53,-,-1.74,-,-,Stdy,,
OzForex Grp,OFX,2.87,+4,2.86,2.87,2977,2.87,2.83,2.88,2.82,3.50,2.03,5.87,f,.85,.18,2.05,4.99,57.5,+2,+.70,,
Pioneer Credit,PNC,1.84,+2.5,1.84,1.85,104,1.84,1.84,1.84,1.815,1.885,1.54,-,f,-,-,-,-,-,+1,+.55,,
Consumer Finance,,
ASK Funding,AKF,.095,-,.093,.10,-,-,-,.095,.095,.115,.092,-,f,-,.16,-,-1.78,-,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,.49,.50,-,-,-,.50,.495,.575,.287,2.20,f,1.45,.16,4.40,3.20,15.6,-,Stdy,,
Emerchants,EML,.56,-1,.545,.57,129,.56,.56,.57,.55,.89,.445,-,,-,.50,-,-4.47,-,+1,+1.82,,
FlexiGroup,FXL,3.09,+9,3.08,3.10,3707,3.11,2.98,3.11,2.93,4.41,2.81,16.50,f,1.15,.73,5.34,19.00,16.3,+16,+5.46,,
FSA Grp,FSA,1.15,+2,1.15,1.165,2027,1.16,1.13,1.16,1.10,1.545,.93,6.00,f,1.80,.47,5.22,10.78,10.7,+4.5,+4.07,,
Money3 Corp,MNY,1.56,-,1.56,1.57,577,1.56,1.54,1.56,1.46,1.60,.93,4.50,f,1.81,.61,2.88,8.13,19.2,+8,+5.41,,
  opt may18,MNYO,.50,-,.45,-,-,-,-,.50,.34,.50,.10,-,,-,-,-,-,-,+16,+47.06,,
OnCard Int'l,ONC,.26,-,.26,.28,-,-,-,.275,.255,.30,.16,-,,-,.19,-,1.50,17.3,-,Stdy,,
ThinkSmart,TSM,.33,-.5,.33,.335,182,.33,.33,.34,.325,.45,.31,-,f,-,.23,-,1.45,22.8,-.5,-1.49,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.095,-,1.10,1.115,-,-,-,1.12,1.09,1.37,1.04,7.25,f,.42,1.16,6.62,3.02,36.3,+.5,+.46,,
Advanced Share Reg,ASW,.65,-,.65,.655,25,.65,.65,.65,.635,.72,.595,3.70,f,.99,.14,5.69,3.68,17.7,+2.5,+4.00,,
AG Financial,AHA,.037,-,.017,.036,-,-,-,.037,.037,.063,.03,-,,-,-,-,-.60,-,-,Stdy,,
Alternative Invest,AIQ,.145,-,.145,.15,-,-,-,.145,.145,.155,.119,-,,-,.17,-,.04,362.5,-,Stdy,,
AMCB Fund No 5,AKY,57.26,-,-,57.41,-,-,-,57.26,57.26,72.50,54.351,341.00,f,1.04,57.00,5.96,355.00,16.1,-,Stdy,,
AMP Capital China,AGF,1.095,+1.5,1.09,1.095,6782,1.10,1.085,1.10,1.065,1.10,.63,1.92,,-,1.14,1.75,-10.17,-,+5,+4.78,,
APN Prop Grp,APD,.355,-,.33,.365,140,.355,.355,.365,.355,.365,.25,1.25,f,3.15,.22,3.52,3.94,9.0,-,Stdy,,
Argo Invest,ARG,7.84,+8,7.82,7.84,344,7.85,7.76,7.85,7.76,8.14,7.18,28.00,f,1.08,7.25,3.57,30.20,26.0,+4,+.51,,
Asian Masters Fund,AUF,1.19,+4,1.19,1.20,595,1.20,1.19,1.20,1.15,1.20,.99,3.00,,-,1.14,2.52,-.53,-,+4,+3.48,,
Aurora Absolute Return,ABW,1.03,-,.97,1.03,-,-,-,1.015,1.015,1.08,1.00,6.32,f,.22,1.02,6.14,1.42,72.5,-,Stdy,,
Aurora Div Inc Tr,AOD,.89,-,.895,.90,-,-,-,.89,.89,1.035,.88,5.47,p,1.02,.91,6.15,5.59,15.9,-.5,-.56,,
Aurora Funds,AFV,.535,-,.54,.595,-,-,-,.535,.535,.72,.48,1.00,f,7.90,.31,1.87,7.90,6.8,+.5,+.94,,
Aurora Global Inc Tr,AIB,.825,-,.81,.91,-,-,-,.803,.803,.935,.803,6.61,,-,.87,8.01,-4.43,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.91,-,1.89,1.95,-,-,-,1.93,1.87,2.03,1.82,9.00,f,.83,1.88,4.71,7.47,25.6,+4,+2.14,,
Aust Ethical,AEF,40.01,-,40.75,42.50,-,-,-,42.10,40.01,47.00,29.00,200.00,f,1.24,8.80,5.00,248.51,16.1,-189,-4.51,,
Aust Foundation,AFI,6.08,+3,6.07,6.08,609,6.09,6.05,6.10,6.03,6.33,5.80,22.00,f,1.11,5.68,3.62,24.35,25.0,+5,+.83,,
Aust Leaders Fund,ALF,1.435,+1,1.42,1.435,3072,1.435,1.40,1.44,1.40,1.80,1.40,12.00,f,1.70,1.32,8.36,20.38,7.0,-.5,-.35,,
Aust Rural Capital,ARC,.55,-,.49,.595,-,-,-,.55,.55,.65,.06,-,,-,.44,-,-23.00,-,-,Stdy,,
Aust United Invest,AUI,7.99,-1,7.96,8.00,38,7.99,7.96,8.06,7.95,9.24,7.64,32.00,f,1.16,8.32,4.01,37.20,21.5,-1,-.12,,
Bailador Tech Invest,BTI,.85,-,.83,.85,50,.85,.85,.85,.85,1.00,.83,-,,-,-,-,-,-,-,Stdy,,
  opt mar16,BTIO,.07,-,.068,.07,-,-,-,.07,.07,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.43,-,.43,.44,19,.43,.43,.435,.425,.75,.42,2.50,f,.72,.17,5.81,1.79,24.0,+.5,+1.18,,
Bentley Capital,BEL,.15,-,.145,.15,250,.15,.15,.15,.145,.165,.135,1.95,f,.55,.21,13.00,1.08,13.9,+.5,+3.45,,
Bisan,BSN,.006,-,.007,.01,-,-,-,.006,.006,.05,.005,-,,-,-,-,-.66,-,-,Stdy,,
BKI Invest,BKI,1.585,-,1.585,1.595,223,1.59,1.585,1.595,1.57,1.73,1.535,6.95,f,1.07,1.61,4.38,7.45,21.3,+2,+1.28,,
Blackwall Property,BWF,.31,-,.315,-,-,-,-,.31,.31,.35,.19,2.50,f,3.20,.28,8.06,8.00,3.9,-,Stdy,,
Blue Sky Alt Invest,BLA,2.78,+3,2.71,2.78,83,2.78,2.71,2.79,2.71,3.03,1.69,7.00,f,1.17,1.07,2.52,8.16,34.1,-1,-.36,,
BT Invest Mgt,BTT,6.87,+16,6.80,6.87,443,6.90,6.69,6.91,6.69,7.45,5.64,35.00,p,1.40,.34,5.09,49.10,14.0,+7,+1.03,,
Cadence Capital,CDM,1.42,-,1.415,1.42,339,1.425,1.415,1.43,1.41,1.535,1.34,10.00,f,1.38,1.35,7.04,13.80,10.3,-.5,-.35,,
  opt aug15,CDMO,.019,+.1,.018,.021,870,.019,.019,.019,.018,.096,.013,-,,-,-,-,-,-,+.1,+5.56,,
Carlton Invest,CIN,28.49,+24,28.25,28.50,7,28.50,28.49,28.50,28.16,29.52,24.75,100.00,f,1.33,32.40,3.51,133.20,21.4,+24,+.85,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.955,-.5,.955,.965,22,.955,.955,.96,.945,.97,.74,2.75,f,4.22,.66,2.88,11.60,8.2,+1,+1.06,,
Century Aust,CYA,.89,-,.87,.89,-,-,-,.89,.87,.945,.825,5.00,f,.85,.96,5.62,4.24,21.0,+1,+1.14,,
Chapmans,CHP,.01,-,.011,.014,-,-,-,.01,.01,.04,.008,-,,-,.17,-,-13.60,-,-,Stdy,,
Clime Capital,CAM,.945,-1.5,.945,.96,205,.945,.945,.96,.94,1.08,.90,4.60,f,1.09,1.01,4.87,5.00,18.9,+.5,+.53,,
  opt oct15,CAMO,.004,-,.004,.005,-,-,-,.004,.003,.05,.002,-,,-,-,-,-,-,+.1,+33.33,,
Clime Invest,CIW,.71,-,.70,.72,-,-,-,.71,.71,.90,.68,5.50,f,1.24,.36,7.75,6.80,10.4,-1,-1.39,,
Contango Microcap,CTN,1.05,+.5,1.045,1.05,952,1.05,1.045,1.06,1.04,1.195,.99,8.60,p,2.44,1.10,8.19,21.00,5.0,-,Stdy,,
CVC,CVC,1.42,-,1.42,1.63,-,-,-,1.42,1.42,1.555,1.076,5.00,f,4.21,1.63,3.52,21.03,6.8,-,Stdy,,
Digital CC,DCC,.145,-1.5,.145,.155,100,.145,.145,.16,.14,.41,.017,-,,-,.07,-,-7.01,-,-,Stdy,,
Diversa,DVA,.395,-,.39,.395,212,.395,.395,.395,.395,.513,.37,-,,-,-,-,-18.75,-,-,Stdy,,
Diversified United Inv,DUI,3.39,-1,3.40,3.42,346,3.42,3.38,3.42,3.37,3.850,3.27,14.00,f,1.11,3.60,4.13,15.50,21.9,+3,+.89,,
  new,DUIN,3.31,-,3.31,3.32,265,3.31,3.29,3.31,3.25,3.34,3.13,-,,-,-,-,-,-,+4,+1.22,,
Djerriwarrh Invest,DJW,4.68,+7,4.65,4.69,156,4.68,4.62,4.68,4.60,4.95,4.36,26.00,f,.76,3.53,5.56,19.63,23.8,+12,+2.63,,
Easton Invest,EAS,.60,-,.59,.88,200,.60,.60,.60,.60,1.00,.60,-,,-,.08,-,-8.04,-,-,Stdy,,
Elanor Investors,ENN,1.42,-3,1.42,1.44,42,1.42,1.42,1.45,1.42,1.55,1.24,-,,-,-,-,-,-,-3,-2.07,,
Equity Trustees,EQT,19.29,-2,19.05,19.29,9,19.30,19.05,19.35,18.95,22.10,16.80,94.00,f,.94,9.50,4.87,88.64,21.8,+2,+.10,,
ETFS Physical Gold,GOLD,139.41,-87,138.46,139.59,6,139.77,138.75,141.00,138.39,148.50,126.89,-,,-,-,-,63.17,220.7,+41,+.29,,
Euroz,EZL,1.075,+1,1.06,1.075,138,1.075,1.065,1.075,1.00,1.43,.965,10.75,f,1.70,.80,10.00,18.29,5.9,+7.5,+7.50,,
Fatfish Internet Grp,FFG,.20,+.5,.185,.20,577,.20,.185,.20,.185,.29,.165,-,,-,-,-,-.83,-,+.5,+2.56,,
Fiducian Portfolio,FPS,1.64,-,1.62,1.64,-,-,-,1.64,1.59,2.10,1.345,9.10,f,1.41,.33,5.55,12.81,12.8,+2.5,+1.55,,
Global Masters Fund,GFL,1.575,+.5,1.57,1.575,95,1.575,1.57,1.575,1.57,1.575,1.125,-,,-,1.69,-,.83,189.8,-,Stdy,,
Global Res Masters Fd,GRF,1.53,-3,1.53,1.60,92,1.53,1.53,1.56,1.53,1.70,1.45,-,,-,1.52,-,-.23,-,-3,-1.92,,
Hastings High Yld,HHY,.175,-,.175,.18,-,-,-,.175,.175,.18,.096,21.69,,.11,.23,123.94,2.30,7.6,+.5,+2.94,,
Henderson Grp,HGG,4.08,+2,4.06,4.08,4698,4.08,4.01,4.16,4.00,4.87,3.40,15.18,,2.81,.52,3.72,42.64,9.6,-2,-.49,,
HFA Hldgs,HFA,1.525,+1.5,1.505,1.525,298,1.525,1.50,1.53,1.485,1.745,.725,8.73,,.81,.30,5.72,7.09,21.5,+1.5,+.99,,
HUB24,HUB,.97,+5,.92,.97,72,.97,.95,.97,.92,1.385,.74,-,,-,.28,-,-19.69,-,+6,+6.59,,
Hunter Hall Global,HHV,1.30,-1,1.30,1.31,651,1.315,1.295,1.33,1.29,1.33,.985,6.50,p,3.23,1.32,5.00,21.00,6.2,+2.5,+1.96,,
Hunter Hall Int'l,HHL,1.90,+5,1.76,1.93,146,1.90,1.90,1.90,1.82,2.38,1.55,13.40,p,1.04,.71,7.05,13.93,13.6,+20,+11.76,,
Imperial Pacific,IPC,.70,-,.72,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,8.91,+1,8.87,8.91,1597,8.91,8.79,9.05,8.79,9.93,8.01,47.50,f,.92,.06,5.33,43.70,20.4,+7,+.79,,
Ironbark Capital,IBC,.545,+.5,.54,.545,18,.545,.545,.545,.535,.582,.52,3.00,f,1.68,.57,5.50,5.05,10.8,+1,+1.87,,
K2 Asset Mgt,KAM,.56,+2,.55,.56,44,.56,.56,.56,.52,.83,.48,8.00,f,.88,.05,14.29,7.04,8.0,+3.5,+6.67,,
Katana Capital,KAT,.93,-3,.91,.93,179,.945,.93,.96,.93,.999,.825,5.75,,3.13,.93,6.18,18.02,5.2,-1.5,-1.59,,
  opt mar16,KATO,.005,-,.005,.05,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.185,-,.18,.185,600,.185,.185,.185,.18,.20,.16,-,,-,.23,-,-1.59,-,+.5,+2.78,,
Lion Selection Grp,LSX,.225,+.5,.21,.26,42,.225,.22,.225,.205,.58,.18,-,,-,.36,-,-2.10,-,+2,+9.76,,
Macquarie Grp,MQG,58.54,+25,58.54,58.58,4708,58.74,57.48,58.82,57.48,62.49,52.44,290.00,p,1.67,32.50,4.95,483.86,12.1,+19,+.33,,
Magellan Fin Grp,MFG,16.68,+18,16.66,16.68,1498,16.70,16.40,16.89,16.37,16.97,10.36,38.30,f,1.39,1.24,2.30,53.30,31.3,+16,+.97,,
  opt jun16,MFGOC,12.00,-,12.00,16.56,-,-,-,12.00,12.00,12.00,8.01,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.94,+6,1.92,1.94,1841,1.96,1.87,1.96,1.785,1.96,1.375,2.00,,7.04,1.57,1.03,14.08,13.8,+15.5,+8.68,,
  opt oct17,MFFO,.84,+5,.80,.83,436,.84,.79,.84,.73,.84,.395,-,,-,-,-,-,-,+11,+15.07,,
Mariner Corp,MCX,.15,+2,.14,.15,21,.15,.14,.15,.13,.22,.015,-,,-,-.12,-,-6.73,-,+1,+7.14,,
MDS Financial Grp,MWS,.004,-,.003,.004,-,-,-,.004,.004,.009,.002,-,,-,-,-,-.24,-,+.1,+33.33,,
Mercantile Investment,MVT,.13,-,.13,.135,-,-,-,.13,.13,.15,.12,-,,-,.14,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.50,+2,4.45,4.50,842,4.50,4.43,4.50,4.43,4.896,4.11,17.60,f,1.09,4.23,3.91,19.27,23.4,+6,+1.35,,
Mirrabooka Invest,MIR,2.60,+5,2.58,2.59,54,2.60,2.56,2.60,2.50,2.90,2.378,10.00,f,.56,2.18,3.85,5.63,46.2,+5,+1.96,,
Multi Channel,MUT,-,-,.001,.021,-,-,-,.015,.015,.03,.005,-,,-,-,-,-5.63,-,-,Stdy,,
Murchison Hldgs,MCH,.13,-,.13,.14,-,-,-,.13,.13,.15,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.38,-,1.245,1.445,-,-,-,1.385,1.38,1.80,1.275,-,,-,1.78,-,-19.20,-,-.5,-.36,,
Orion Equities,OEQ,.23,-,.20,.225,-,-,-,.23,.23,.28,.20,-,,-,.49,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.18,-,.165,.18,-,-,-,.18,.16,.23,.145,1.50,f,2.00,.20,8.33,3.00,6.0,+2,+12.50,,
  opt aug15,OZGO,.007,-,-,.018,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,46.45,+15,46.29,46.45,336,46.48,45.69,47.01,45.69,53.16,41.30,175.00,f,1.12,4.84,3.77,196.20,23.7,+38,+.82,,
Platinum Asset,PTM,7.31,+7,7.31,7.33,2732,7.35,7.22,7.41,7.22,7.75,5.72,34.00,f,.96,.65,4.65,32.79,22.3,+7,+.97,,
Platinum Capital,PMC,1.82,-,1.825,1.84,99,1.84,1.82,1.85,1.81,2.03,1.54,8.00,f,2.03,1.59,4.40,16.22,11.2,-1,-.55,,
Prime Financial,PFG,.096,-,.09,.096,-,-,-,.096,.085,.145,.085,.80,f,2.25,.08,8.33,1.80,5.3,+.5,+5.49,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.01,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-,.048,.056,-,-,-,.045,.045,.058,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.051,.12,-,-,-,.14,.14,.15,.095,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.035,-,.017,.034,-,-,-,.035,.035,.063,.02,-,,-,-.01,-,.20,17.5,+.2,+6.06,,
Sandon Capital Invest,SNC,.92,+.5,.925,.935,204,.925,.92,.925,.915,.979,.86,-,f,-,.99,-,1.59,57.9,+.5,+.55,,
  opt jul15,SNCO,.007,-,.007,.019,-,-,-,.007,.007,.064,.005,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.03,-,.038,.04,-,-,-,.03,.03,.11,.03,-,,-,-,-,-.53,-,-,Stdy,,
Techniche,TCN,.077,-,.074,.078,-,-,-,.077,.074,.105,.061,.32,,3.44,.02,4.16,1.10,7.0,+.5,+6.94,,
Templeton Global,TGG,1.43,-,1.42,1.43,616,1.445,1.42,1.46,1.42,1.46,1.23,3.50,f,.63,1.40,2.45,2.20,65.0,+1,+.70,,
Treasury Grp,TRG,12.15,+5,12.15,12.31,102,12.30,11.90,12.67,11.90,12.99,8.12,50.00,f,1.13,2.70,4.12,56.60,21.5,-1,-.08,,
WAM Active,WAA,1.155,+2,1.14,1.155,435,1.155,1.135,1.155,1.11,1.50,1.06,9.60,f,1.01,1.02,8.31,9.70,11.9,-1,-.86,,
WAM Capital,WAM,2.02,+1,2.00,2.02,669,2.02,2.00,2.02,1.98,2.11,1.885,13.00,f,1.59,1.78,6.44,20.68,9.8,+2.5,+1.25,,
WAM Research,WAX,1.16,-,1.16,1.175,42,1.16,1.16,1.17,1.15,1.22,1.095,7.50,f,1.59,1.09,6.47,11.90,9.7,-1,-.85,,
  opt jun15,WAXO,.011,-,.011,.019,-,-,-,.012,.01,.07,.005,-,,-,-,-,-,-,+.1,+10.00,,
Watermark Mkt fd,WMK,.895,+.5,.895,.90,401,.895,.895,.90,.88,1.08,.87,5.00,f,1.80,.96,5.59,8.99,10.0,+.5,+.56,,
Westoz Investment,WIC,1.12,+6,1.075,1.12,578,1.12,1.07,1.12,1.037,1.345,.875,9.00,f,1.84,1.16,8.04,16.60,6.7,+8,+7.69,,
  opt aug15,WICO,.005,-,-,.015,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.28,+5,4.24,4.29,61,4.29,4.27,4.29,4.20,4.34,3.82,17.00,f,.97,4.16,3.97,16.48,26.0,-1,-.23,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,.78,-,.78,.79,-,-,-,.78,.78,.81,.52,2.75,f,1.71,.53,3.53,4.70,16.6,+.5,+.65,,
Insurance,,
AMP,AMP,5.56,+6,5.54,5.57,25699,5.58,5.48,5.62,5.48,5.96,4.11,24.00,p,.95,1.35,4.32,22.70,24.5,+9,+1.65,,
Austbrokers Hldgs,AUB,10.18,+3,10.06,10.25,110,10.24,10.08,10.24,10.03,11.99,9.66,38.50,f,1.52,1.65,3.78,58.50,17.4,+17,+1.70,,
Austock Grp,ACK,.355,-,.355,.37,-,-,-,.355,.355,.37,.20,2.00,f,-,.09,5.63,-.44,-,+.5,+1.43,,
Clearview Wealth,CVW,.92,-,.93,.97,-,-,-,.92,.92,1.15,.645,2.00,f,1.56,.55,2.17,3.13,29.4,-,Stdy,,
Cover-More Grp,CVO,1.93,+2.5,1.92,1.93,4747,1.935,1.91,1.94,1.905,2.460,1.676,-,f,-,-,-,-,-,+.5,+.26,,
Insurance Aust Grp,IAG,6.30,+5,6.29,6.31,17521,6.33,6.23,6.37,6.23,6.61,5.32,39.00,f,1.44,1.29,6.19,56.09,11.2,+7,+1.12,,
Medibank Private,MPL,2.43,+2,2.42,2.43,47144,2.43,2.39,2.44,2.36,2.44,2.08,-,,-,-,-,-,-,+5,+2.10,,
NIB Hldgs,NHF,3.16,+2,3.14,3.16,884,3.16,3.11,3.18,3.10,3.455,2.394,11.00,f,1.45,.60,3.48,15.90,19.9,+1,+.32,,
QBE Insurance Grp,QBE,11.20,-1,11.17,11.20,14022,11.24,11.03,11.41,11.03,13.23,10.20,27.00,f,-,5.62,2.41,-31.16,-,+12,+1.08,,
Steadfast Group,SDF,1.565,+1.5,1.56,1.565,1513,1.565,1.545,1.57,1.54,1.75,1.25,4.50,f,1.21,.36,2.88,5.43,28.8,+1,+.64,,
Suncorp Grp,SUN,14.04,-2,14.01,14.06,8577,14.09,13.935,14.26,13.935,15.08,11.548,75.00,f,.76,6.32,5.34,57.11,24.6,+7,+.50,,
Tower,TWR,2.06,-,2.04,2.10,-,-,-,2.09,2.03,2.10,1.41,11.25,,.98,1.41,5.46,11.01,18.7,+1,+.49,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.16,-,2.15,2.18,919,2.17,2.125,2.17,2.05,2.39,1.927,4.00,,1.47,2.78,1.85,5.90,36.6,+10,+4.85,,
AVJennings,AVJ,.565,+.5,.565,.595,10,.565,.565,.565,.55,.67,.52,2.00,f,2.47,.81,3.54,4.94,11.4,+1,+1.80,,
Axiom Prop,AXI,.058,-,.053,.058,-,-,-,.058,.058,.06,.03,-,,-,.04,-,.64,9.1,+.3,+5.45,,
Cedar Woods Prop,CWP,5.85,-15,5.85,5.90,87,6.00,5.78,6.02,5.71,7.96,5.33,27.50,f,1.98,3.34,4.70,54.40,10.8,-15,-2.50,,
CIC Aust,CNB,.83,-,.79,-,-,-,-,.83,.83,.83,.66,-,f,-,.77,-,11.13,7.5,-,Stdy,,
Continuation Invest,COT,.055,-,.056,.15,-,-,-,.055,.055,.16,.05,-,,-,.07,-,-1.21,-,-,Stdy,,
CVC Prop Fund,CJT,.014,-,.01,.014,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
Desane Grp Hldgs,DGH,.85,-,.82,.86,-,-,-,.85,.845,.85,.654,3.00,f,1.37,.84,3.53,4.11,20.7,+1,+1.19,,
Devine,DVN,.95,+1.5,.95,.965,408,.95,.95,.95,.895,1.17,.60,-,,-,1.53,-,-2.65,-,+5.8,+6.50,,
Eureka Gold Hldgs,EGH,.34,+4,.30,.31,480,.34,.31,.34,.295,.35,.08,-,,-,.02,-,.80,42.5,+4.5,+15.25,,
Finbar Grp,FRI,1.36,+6,1.34,1.36,327,1.36,1.33,1.37,1.285,1.80,1.24,10.00,f,1.64,1.02,7.35,16.43,8.3,+9,+7.09,,
Flagship Invest,FSI,1.50,-,1.50,1.55,-,-,-,1.50,1.50,1.705,1.40,6.75,f,.20,1.71,4.50,1.35,111.1,+5,+3.45,,
Folkestone,FLK,.21,-,.205,.21,500,.21,.21,.21,.205,.254,.171,-,,-,.12,-,.70,30.0,+.5,+2.44,,
GPS Alliance,GPS,.17,-,.03,.175,-,-,-,.17,.16,.21,.12,-,,-,-.01,-,-3.62,-,+1,+6.25,,
Hudson Invest,HGL,.042,-,.04,.12,-,-,-,.042,.042,.07,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.495,-,.47,.495,-,-,-,.495,.495,.52,.38,3.75,f,1.12,.07,7.58,4.20,11.8,-,Stdy,,
Lend Lease Grp,LLC,16.47,+7,16.43,16.50,4515,16.52,16.19,16.83,16.19,16.83,10.135,71.00,,2.12,6.14,4.31,150.80,10.9,+14,+.86,,
Lifestyle Communities,LIC,1.78,-6,1.78,1.83,463,1.86,1.775,1.915,1.775,2.08,1.10,-,,-,.95,-,12.28,14.5,-8.5,-4.56,,
Lionhub Grp,LHB,.165,-.5,.12,.165,180,.165,.165,.17,.16,.24,.019,-,,-,.01,-,-2.43,-,-,Stdy,,
Mustera Prop Grp,MPX,.225,+.5,.225,.25,70,.225,.225,.225,.21,.225,.20,-,,-,-,-,-,-,+2,+9.76,,
Payce Consolidated,PAY,5.50,-,5.52,5.95,-,-,-,5.50,5.50,6.00,3.98,10.00,,.52,4.49,1.82,5.24,105.0,-,Stdy,,
PBD Development,PBD,.021,+.1,.019,.021,81200,.021,.019,.025,.019,.026,.012,-,,-,.02,-,-.16,-,+.1,+5.00,,
