Bisan,BSN,.04,-,.031,.04,12116,.041,.04,.041,.04,.053,.02,-,,-,.01,-,.13,30.8,-,Stdy,,
Charter Pacific,CHF,.09,-,.082,.09,-,-,-,.09,.083,.15,.049,-,,-,.05,-,-3.30,-,+.7,+8.43,,
Gowing Bros,GOW,2.19,+5,2.13,2.19,70,2.20,2.19,2.20,2.13,2.55,2.00,11.00,f,1.20,3.11,5.02,13.21,16.6,+6,+2.82,,
Grandbridge,GBA,.09,-,-,-,-,-,-,.09,.09,.85,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Luminus Systems,LSL,.046,+1.9,.048,.05,5115,.046,.041,.046,.027,.068,.026,-,,-,.02,-,.20,23.0,+1.9,+70.37,,
Raffles Capital,RAF,.50,-,.48,.515,-,-,-,.525,.49,.56,.45,-,,-,.40,-,-.95,-,-2.5,-4.76,,
Soul Pattinson,SOL,14.00,+10,13.95,14.25,180,14.02,13.76,14.25,13.76,14.74,11.16,40.00,f,3.81,11.37,2.86,152.48,9.2,-16,-1.13,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.29,-,,-,1.16,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.17,-,.155,.18,-,-,-,.17,.17,.19,.10,.75,f,6.80,.31,4.41,5.10,3.3,-,Stdy,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,29.40,-9,29.35,29.46,9137,29.51,29.20,29.85,29.00,39.18,25.83,183.20,f,1.10,4.01,6.23,201.60,14.6,-35,-1.18,,
BBX Hldgs,BBX,.10,-,.075,.11,-,-,-,.10,.10,.11,.019,-,,-,.01,-,-.84,-,-1,-9.09,,
Hillcrest Litigation,HLS,.031,-,.01,.031,250,.031,.031,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.36,-2,1.355,1.395,718,1.40,1.325,1.40,1.325,1.80,1.325,15.00,f,1.24,.22,11.03,18.56,7.3,-2.5,-1.81,,
Ipernica,IPR,.054,-,.042,.054,-,-,-,.054,.052,.115,.042,-,,-,.04,-,.50,10.8,+.4,+8.00,,
NSX,NSX,.235,-,-,-,-,-,-,.235,.23,.25,.19,-,,-,.05,-,-1.85,-,+.5,+2.17,,
Zheng He Global Cap,ZHE,.17,-,.15,.16,-,-,-,.17,.17,.25,.17,-,,-,.08,-,-.11,-,-3,-15.00,,
Consumer Finance,,
Adept Solutions,AAO,.36,-,.33,.36,-,-,-,.38,.36,.80,.15,-,,-,-,-,-3.04,-,-2,-5.26,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.16,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.085,+.5,.085,.10,107,.085,.085,.085,.07,.18,.07,.36,,-,.21,4.24,-16.90,-,-5.5,-39.29,,
Centrepoint Alliance,CAF,.56,-,.54,.59,-,-,-,.56,.55,1.40,.45,-,,-,.37,-,-16.21,-,+1,+1.82,,
FlexiGroup,FXL,2.20,-,2.16,2.20,2039,2.20,2.02,2.26,2.02,2.39,1.34,10.50,f,1.87,.51,4.77,19.60,11.2,-5,-2.22,,
FSA Grp,FSA,.28,-.5,.28,.285,3090,.285,.28,.285,.275,.37,.22,1.00,f,6.51,.35,3.57,6.51,4.3,-,Stdy,,
Money3 Corp,MNY,.415,-,-,-,-,-,-,.415,.415,.515,.325,4.25,f,1.67,.35,10.24,7.11,5.8,-.5,-1.19,,
OnCard Int'l,ONC,.17,-.5,.17,.18,967,.175,.17,.175,.17,.28,.13,-,,-,.14,-,.73,23.3,-.5,-2.86,,
Questus,QSS,.061,-,.06,.08,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
ThinkSmart,TSM,.43,-,.42,.43,2089,.43,.42,.455,.42,.90,.385,3.50,,1.69,.20,8.14,5.92,7.3,-1.5,-3.37,,
Capital Markets,,
A1 Invest & Res,AYI,.05,-,.041,.049,-,-,-,.05,.05,.09,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.61,-2,.61,.655,480,.63,.61,.64,.61,1.20,.605,3.85,f,1.08,.13,6.31,4.17,14.6,-2,-3.17,,
Alternative Invest,AIQ,.58,-,.55,.645,-,-,-,.58,.58,.655,.513,-,,-,.98,-,-16.06,-,-,Stdy,,
AMCB Fund No 3,AKU,48.99,-,45.51,48.99,-,-,-,48.99,45.52,62.00,45.00,642.00,f,.95,49.09,13.10,610.00,8.0,+347,+7.62,,
APA Fin Services,APP,.008,-,.004,.012,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.135,-,.13,.145,30,.135,.135,.155,.135,.26,.125,1.25,,-,.20,9.26,-3.88,-,-1.5,-10.00,,
Argo Invest,ARG,4.99,-1,4.98,5.00,1807,5.04,4.97,5.13,4.97,6.59,4.75,26.00,f,1.08,5.67,5.21,28.10,17.8,-9,-1.77,,
Aurora Absolute Return,ABW,1.11,-,-,-,-,-,-,1.11,1.11,1.17,1.10,9.09,,1.87,1.11,8.19,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.85,-,.40,.70,-,-,-,.85,.85,1.30,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.91,-1.5,.90,.91,53,.91,.91,.935,.91,1.04,.85,5.90,,.85,.92,6.48,5.00,18.2,-2.5,-2.67,,
Aust Ethical,AEF,20.00,-100,19.00,21.00,20,20.01,20.00,21.00,20.00,27.709,18.802,145.00,f,.89,7.60,7.25,128.80,15.5,-100,-4.76,,
Aust Foundation,AFI,4.05,-3,4.05,4.06,2501,4.08,4.05,4.20,4.05,5.05,3.82,21.00,f,1.10,4.47,5.19,23.02,17.6,-6,-1.46,,
Austock Grp,ACK,.12,-,.12,.125,1000,.12,.12,.12,.12,.19,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.60,+2,.59,.60,43,.60,.60,.60,.58,1.13,.52,6.00,f,1.28,.20,10.00,7.70,7.8,-,Stdy,,
BT Invest Mgt,BTT,2.16,-5,2.16,2.18,1525,2.22,2.16,2.22,2.15,2.97,1.82,16.00,f,.73,1.10,7.41,11.70,18.5,-2,-.92,,
Cadence Capital,CDM,1.16,-.5,1.145,1.18,223,1.16,1.16,1.18,1.16,1.299,.846,6.00,f,7.97,1.42,5.17,47.80,2.4,-2,-1.69,,
  opt sep12,CDMO,.045,-,-,-,-,-,-,.045,.045,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.48,-,.48,.50,127,.49,.48,.50,.48,.74,.45,6.00,p,-,.46,12.50,-3.70,-,-2,-4.00,,
Chapmans,CHP,.014,-,.012,.013,500,.014,.014,.014,.014,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.475,-,-,-,-,-,-,.475,.465,.65,.465,1.00,,7.30,.91,2.11,7.30,6.5,-2.5,-5.00,,
Clime Capital,CAM,.91,-1,.91,.93,120,.91,.91,.925,.91,1.08,.88,4.00,f,1.81,1.17,4.40,7.23,12.6,-1,-1.09,,
Contango Capital,CCQ,.90,-,.90,.94,1001,.90,.90,.90,.90,.91,.64,5.50,f,.82,1.53,6.11,4.50,20.0,-,Stdy,,
Countplus,CUP,1.35,-1,1.35,1.43,100,1.35,1.35,1.43,1.35,1.695,1.145,9.00,f,1.47,-.01,6.67,13.20,10.2,-8,-5.59,,
CVC,CVC,.83,-2,.83,.875,200,.85,.83,.85,.83,.94,.80,5.00,f,1.57,1.26,6.02,7.86,10.6,-2,-2.35,,
Diversa,DVA,.045,-.8,.045,.072,2,.045,.045,.053,.045,.083,.035,-,,-,.05,-,-4.90,-,-.8,-15.09,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.36,-,13.36,13.63,-,-,-,13.43,13.36,17.30,11.50,100.00,f,.97,1.45,7.49,97.01,13.8,-,Stdy,,
ETFS Physical Gold,GOLD,169.12,+62,169.12,169.50,244,169.50,168.85,169.59,164.50,178.24,128.21,-,,-,-,-,63.17,267.7,+211,+1.26,,
Euroz,EZL,1.35,-2.5,1.31,1.35,1620,1.37,1.30,1.40,1.30,2.34,1.265,18.00,f,1.08,-,13.33,19.38,7.0,-2.5,-1.82,,
  opt mar14,EZLO,.60,+4.5,.555,.60,108,.60,.555,.60,.555,1.50,.49,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.18,-,1.15,1.16,-,-,-,1.21,1.16,1.66,1.145,10.00,f,1.38,.36,8.47,13.78,8.6,-3,-2.48,,
Global Min,GMI,.96,-,.94,.96,1113,.96,.945,1.005,.93,1.37,.90,6.00,f,.41,1.15,6.25,2.46,39.0,-4,-4.00,,
Hastings High Yld,HHY,1.135,-1.5,1.135,1.15,1953,1.145,1.135,1.15,1.135,1.285,.98,14.85,,-,1.55,13.08,-7.08,-,-.5,-.44,,
Henderson Grp,HGG,1.625,-.5,1.60,1.725,16256,1.65,1.605,1.775,1.605,2.73,1.55,10.11,,.99,-.15,6.22,10.04,16.2,-13.5,-7.67,,
HFA Hldgs,HFA,.90,-,.85,.90,1788,.91,.855,.92,.85,1.48,.63,4.70,f,.77,-.01,5.22,3.64,24.7,+1,+1.12,,
Hunter Hall Int'l,HHL,4.07,+7,4.05,4.09,657,4.18,4.06,4.34,4.00,5.882,3.89,44.90,f,1.05,1.38,11.03,47.22,8.6,-24,-5.57,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.90,1.05,.86,5.00,f,-,1.35,5.26,-2.63,-,+5,+5.56,,
Investorfirst,INQ,.07,-.1,.07,.075,2750,.071,.07,.079,.07,.145,.052,-,,-,.03,-,-.89,-,-1.1,-13.58,,
IOOF Hldgs,IFL,5.34,-7,5.27,5.35,6596,5.37,5.24,6.08,5.24,8.14,4.95,43.00,f,1.00,.65,8.05,43.10,12.4,-74,-12.17,,
K2 Asset Mgt,KAM,.53,+.5,.53,.565,415,.53,.53,.535,.525,1.20,.425,7.30,p,.92,.04,13.77,6.73,7.9,-.5,-.93,,
Katana Capital,KAT,.70,-,-,-,-,-,-,.70,.685,.91,.685,3.75,f,2.61,.95,5.36,9.78,7.2,+1.5,+2.19,,
Keybridge Capital,KBC,.092,-.8,.092,.099,25,.092,.092,.10,.092,.11,.064,-,,-,.29,-,-19.78,-,-1.3,-12.38,,
LinQ Res Fund,LRF,.665,-3.5,.66,.665,503,.70,.665,.74,.665,1.055,.66,4.50,,5.13,1.35,6.77,23.10,2.9,-7.5,-10.14,,
Macquarie Grp,MQG,21.38,-55,21.29,21.39,21790,21.82,21.22,23.505,21.22,41.95,19.94,165.00,,1.55,28.14,7.72,256.28,8.3,-186,-8.00,,
Macquarie Winton,MWG,1.39,-,1.39,1.44,43,1.39,1.39,1.40,1.39,1.495,1.30,1.57,,7.24,1.47,1.13,11.37,12.2,-1,-.71,,
Magellan Fin Grp,MFG,1.28,-,1.28,1.33,-,-,-,1.36,1.28,1.97,1.13,1.50,f,2.60,.78,1.17,3.90,32.8,-9,-6.57,,
  opt jun16,MFGOC,.18,-,-,-,-,-,-,.18,.18,.50,.18,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp Ltd,MCXDA,.20,-,.20,.30,164,.20,.20,.20,.20,.20,.20,-,,-,-.15,-,10.00,2.0,-,Stdy,,
Meridian Res,MRJ,.075,-,-,-,-,-,-,.075,.075,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.006,-,-,-,-,-,-,.006,.006,.02,.005,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.30,.30,.40,.18,.25,,12.68,1.13,.83,3.17,9.5,-,Stdy,,
Oceania Capital,OCP,2.33,-,2.33,2.35,186,2.33,2.33,2.35,2.33,2.35,1.20,-,,-,2.67,-,19.80,11.8,-1,-.43,,
Orion Equities,OEQ,.245,-,-,-,-,-,-,.265,.23,.51,.23,-,,-,.97,-,-15.50,-,-2,-7.55,,
Ozgrowth,OZG,.15,-.5,.15,.155,13252,.155,.15,.16,.15,.19,.13,1.70,f,2.12,.24,11.33,3.60,4.2,-1,-6.25,,
Perpetual,PPT,19.24,-30,19.17,19.45,1063,19.50,19.03,20.57,19.03,37.40,19.03,185.00,f,.83,4.50,9.62,152.70,12.6,-114,-5.59,,
Plan B Grp Hldgs,PLB,.48,-,-,-,-,-,-,.48,.48,.56,.405,4.10,f,1.35,.14,8.54,5.52,8.7,-,Stdy,,
Platinum Asset,PTM,3.63,-3,3.57,3.65,2783,3.70,3.60,3.87,3.60,5.12,3.32,25.00,f,1.07,-,6.89,26.73,13.6,-14,-3.71,,
Prime Financial,PFG,.125,-,-,-,-,-,-,.13,.12,.195,.10,1.50,f,1.60,.12,12.00,2.40,5.2,-.5,-3.85,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,-,-,-,-,-,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Redcape Prop Grp,RPF,.02,-.2,.01,.018,1830,.022,.02,.022,.02,.265,.02,-,,-,.33,-,-14.00,-,-.2,-9.09,,
Robe Aust,ROB,.018,+.4,.017,.018,13596,.018,.015,.018,.014,.025,.005,-,,-,-,-,-.01,-,+.4,+28.57,,
  opt dec14,ROBO,.009,+.2,.006,.009,1000,.009,.009,.009,.007,.013,.003,-,,-,-,-,-,-,+.1,+12.50,,
Signature Capital,SGI,.26,-.5,.24,.27,277,.26,.26,.265,.255,.33,.23,3.00,,-,.36,11.54,-7.80,-,-.5,-1.89,,
Snowball Grp,SNO,.36,-,.34,.36,1252,.36,.34,.36,.34,.43,.32,2.50,f,1.78,.03,6.94,4.44,8.1,+1,+2.86,,
Souls Private Equity,SOE,.16,-,.16,.165,5958,.16,.16,.165,.155,.165,.06,-,,-,.16,-,-1.40,-,+.5,+3.23,,
  opt feb15,SOEOA,.009,-,.009,.01,78,.009,.009,.009,.009,.022,.004,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,-,-,-,-,-,-,-,.13,.13,.75,.13,-,,-,.53,-,-10.70,-,-,Stdy,,
Techniche,TCN,.04,-,-,-,-,-,-,.04,.04,.044,.032,.12,,2.75,.01,3.00,.33,12.1,-,Stdy,,
The Trust Company,TRU,5.00,-1,5.00,5.25,58,5.01,5.00,5.69,5.00,6.85,4.90,35.00,f,1.08,1.30,7.00,37.70,13.3,-70,-12.28,,
Tidewater Invest,TDI,.10,-,-,-,-,-,-,.10,.10,.162,.091,1.00,,-,.16,10.00,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.62,+2,3.51,3.60,139,3.63,3.60,3.88,3.60,5.19,3.15,34.00,f,1.28,2.56,9.39,43.40,8.3,-21,-5.48,,
Trojan Equity,TJN,.57,-,-,-,-,-,-,.57,.57,.636,.125,-,,-,.32,-,19.60,2.9,-,Stdy,,
Verus Invest,VIL,.005,-.1,.005,.006,220675,.005,.005,.008,.005,.017,.005,-,,-,-,-,-.56,-,-.3,-37.50,,
  opt mar12,VILO,.001,-,.001,.002,4920,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.105,-,-,-,-,-,-,.105,.105,.25,.105,-,,-,.25,-,3.10,3.4,-,Stdy,,
WAM Active,WAA,1.00,-,1.005,1.01,-,-,-,1.01,1.00,1.12,.97,8.00,f,.94,1.13,8.00,7.52,13.3,-1,-.99,,
Westoz Inv,WIC,.88,-1.5,.89,.895,1350,.89,.88,.91,.88,1.21,.80,11.00,f,1.36,1.33,12.50,15.00,5.9,-4,-4.35,,
  opt jun12,WICO,.025,-,-,-,-,-,-,.025,.025,.18,.008,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.49,+1,.40,.505,1017,.49,.49,.505,.475,1.00,.40,2.00,,-,.53,4.08,-5.10,-,-1.5,-2.97,,
Insurance,,
AMP,AMP,4.02,-8,4.02,4.04,75764,4.09,4.01,4.32,4.01,5.82,3.61,30.00,p,1.05,.97,7.46,31.40,12.8,-24,-5.63,,
Austbrokers Hldgs,AUB,6.40,-,6.40,6.45,106,6.40,6.39,6.44,6.10,6.60,5.00,25.50,f,1.55,1.45,3.98,39.60,16.2,+6,+.95,,
Calliden Grp,CIX,.165,-,-,-,-,-,-,.185,.165,.28,.165,1.00,,-,.20,6.06,-.24,-,-2,-10.81,,
Clearview Wealth,CVW,.425,-2.5,.425,.46,97,.43,.425,.45,.425,.565,.405,1.80,f,1.18,.42,4.24,2.12,20.0,-.5,-1.16,,
Insurance Aust Grp,IAG,2.79,-7,2.77,2.80,38438,2.86,2.775,2.98,2.775,4.03,2.74,16.00,f,.76,1.23,5.73,12.08,23.1,-18,-6.06,,
NIB Hldgs,NHF,1.54,+4,1.50,1.56,783,1.555,1.50,1.57,1.49,1.57,1.047,8.00,f,1.71,.80,5.19,13.70,11.2,+2,+1.32,,
QBE Insurance Grp,QBE,13.09,-76,13.08,13.11,73143,13.82,12.97,14.38,12.97,19.60,11.89,128.00,p,1.02,4.26,9.78,130.15,10.1,-102,-7.23,,
Suncorp Grp,SUN,7.79,-26,7.75,8.00,40955,8.04,7.79,8.47,7.79,9.30,6.03,35.00,f,1.02,6.03,4.49,35.56,21.9,-57,-6.82,,
Tower,TWR,1.075,-,1.06,1.15,-,-,-,1.12,1.07,1.575,.94,7.68,,1.58,1.15,7.14,12.17,8.8,-4.5,-4.02,,
Real Estate Management & Development,,
AHC,AHC,2.27,-,-,-,-,-,-,2.27,2.27,2.30,1.80,10.00,,.35,4.95,4.41,3.45,65.8,-,Stdy,,
Ariadne Aust,ARA,.325,-1,.32,.335,500,.325,.325,.335,.32,.35,.27,2.00,,1.97,.35,6.15,3.94,8.2,+.5,+1.56,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.03,3.3,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.39,-,.40,.41,-,-,-,.40,.385,.60,.38,2.50,f,1.88,1.10,6.41,4.70,8.3,-2,-4.88,,
Axiom Prop,AXI,.037,-,-,-,-,-,-,.037,.037,.041,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.006,-,.005,.006,21940,.006,.005,.006,.005,.057,.005,-,,-,-,-,-17.70,-,-,Stdy,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.21,-,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.59,-8,3.53,3.59,230,3.60,3.51,3.67,3.51,5.15,3.07,23.00,f,1.99,2.10,6.41,45.80,7.8,-10,-2.71,,
CIC Aust,CNB,.42,-,-,-,-,-,-,.42,.42,.675,.40,4.00,f,2.04,.67,9.52,8.18,5.1,+1.5,+3.70,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.445,-,-,-,-,-,-,.445,.44,.64,.38,1.00,,-,.79,2.25,-.01,-,+.5,+1.14,,
Devine,DVN,.80,-.5,.80,.82,161,.80,.795,.845,.795,1.26,.795,8.00,f,1.60,2.15,10.00,12.80,6.3,-3,-3.61,,
Eureka Gold Hldgs,EGH,.04,-,.041,.115,-,-,-,.04,.04,.115,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.89,-,.89,.895,522,.90,.89,.90,.89,1.36,.795,8.50,f,1.53,.82,9.55,12.98,6.9,+1,+1.14,,
FKP Prop Grp,FKP,.485,+1.5,.485,.49,17323,.49,.47,.495,.46,.905,.43,3.00,p,2.34,1.25,6.19,7.01,6.9,-,Stdy,,
Folkestone,FLK,.08,+.2,.075,.08,1019,.08,.075,.08,.075,.145,.075,-,,-,.12,-,-7.50,-,+.2,+2.56,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.76,1.76,1.85,1.11,6.00,p,7.20,2.96,3.41,43.20,4.1,-,Stdy,,
Hudson Invest,HGL,.085,+.5,.085,.09,190,.085,.08,.085,.08,.12,.075,-,,-,.13,-,.96,8.9,+.5,+6.25,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.27,-,.28,.30,-,-,-,.27,.27,.40,.25,3.00,f,.56,.08,11.11,1.67,16.2,-,Stdy,,
Lend Lease Grp,LLC,7.06,-10,7.04,7.10,18532,7.24,7.04,7.28,6.90,9.28,6.70,35.00,,2.62,4.05,4.96,91.70,7.7,-9,-1.26,,
Lifestyle Communities,LIC,.115,-,-,-,-,-,-,.115,.115,.14,.065,.50,f,2.96,.08,4.35,1.48,7.8,-,Stdy,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.70,-3,.70,.735,3862,.75,.70,.855,.70,2.04,.70,8.50,f,.86,1.37,12.14,7.30,9.6,-15.5,-18.13,,
Phileo Aust,PHI,3.00,+10,2.70,3.15,115,3.00,2.90,3.00,2.75,3.00,1.50,5.00,f,.46,2.54,1.67,2.32,129.3,+25,+9.09,,
Port Bouvard,PBD,.045,+.2,.045,.046,8260,.045,.045,.046,.043,.12,.032,-,,-,.22,-,.13,34.6,-.3,-6.25,,
PPK Grp,PPK,.35,-,.35,.355,407,.35,.35,.355,.315,.40,.295,2.50,,-,.54,7.14,-4.50,-,+2,+6.06,,
RCL Grp,RLG,.05,-,-,-,-,-,-,.055,.05,.08,.04,-,,-,.42,-,-20.33,-,-.2,-3.85,,
RUN Corp,RNC,.06,-,-,-,-,-,-,.06,.06,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.71,-,2.71,2.75,98,2.71,2.71,2.75,2.70,3.45,2.55,10.00,f,.25,1.81,3.69,2.50,108.4,-4,-1.45,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.86,-1.5,.85,.86,506,.875,.855,1.00,.855,1.035,.555,-,,-,1.55,-,9.30,9.2,-14,-14.00,,
United Overseas Aust,UOS,.50,+2,.46,.50,223,.50,.50,.50,.45,.57,.28,2.00,,6.44,.89,4.00,12.87,3.9,+7,+16.28,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Wentworth Hldgs,WWM,.057,-.1,.056,.057,130,.057,.057,.058,.057,.081,.041,.50,,.42,-.02,8.77,.21,27.1,-.9,-13.64,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.875,+1.5,1.825,1.90,4062,1.875,1.845,1.915,1.835,2.45,1.78,16.50,,.28,2.76,8.80,4.66,40.2,-2.5,-1.32,,
Agricultural Land,AGJ,.165,-,.165,.185,105,.17,.165,.17,.165,.20,.13,2.45,,1.09,.36,14.85,2.68,6.2,+1,+6.45,,
ALE Prop Grp,LEP,2.00,-,1.98,2.00,157,2.00,1.98,2.02,1.98,2.09,1.72,19.75,,1.65,2.22,9.88,32.49,6.2,+2,+1.01,,
APN European Ret,AEZ,.002,-,.002,.003,481,.002,.002,.002,.002,.031,.002,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.42,+1,.41,.42,5833,.42,.41,.42,.41,.49,.355,4.20,,.73,.67,10.00,3.08,13.6,+.5,+1.20,,
Astro Japan Prop Grp,AJA,2.27,+2,2.17,2.28,1927,2.27,2.16,2.32,2.16,3.49,.31,42.50,,-,4.67,18.72,-41.52,-,-,Stdy,,
Aurora Prop,AUP,4.89,-4,4.89,4.95,26,4.89,4.89,4.93,4.89,5.38,4.68,43.60,,-,5.20,8.92,-,-,-4,-.81,,
AUS Social Infr Fund,AZF,1.51,-,-,-,-,-,-,1.52,1.50,1.65,1.30,-,,-,-,-,-,-,-1,-.66,,
Aust Education,AEU,.915,+.5,.915,.92,5,.915,.915,.935,.90,.94,.678,6.50,,.25,1.18,7.10,1.65,55.5,-1,-1.08,,
Australand Prop,ALZ,2.59,+3,2.51,2.61,3727,2.61,2.53,2.64,2.50,3.20,2.17,21.00,,1.47,3.55,8.11,30.90,8.4,+2,+.78,,
Blackwall Property,BWF,.14,-,.14,.16,50,.14,.14,.14,.14,.27,.11,-,,-,-,-,-,-,-,Stdy,,
Brookfield Aust Opp,BAO,.046,-.1,.046,.052,7500,.047,.046,.058,.046,.063,.033,-,,-,.14,-,-.12,-,-1.4,-23.33,,
Brookfield,BPA,3.50,-,3.40,3.80,66,3.50,3.50,3.50,3.50,3.75,2.681,-,,-,-,-,74.43,4.7,-,Stdy,,
BWP Trust,BWP,1.71,-.5,1.705,1.72,4705,1.72,1.705,1.725,1.69,1.89,1.555,11.98,,1.50,1.90,7.01,17.97,9.5,-,Stdy,,
Carindale Prop,CDP,3.90,-,3.86,4.00,406,3.90,3.85,3.97,3.84,4.43,3.67,27.80,p,1.00,5.54,7.13,27.69,14.1,-10,-2.50,,
Centro Properties,CNP,.04,-,-,-,-,-,-,.041,.035,.18,.021,-,,-,-2.00,-,284.54,.0,+.4,+11.11,,
Centro Retail,CER,.27,-4.5,.265,.30,54867,.295,.27,.345,.27,.395,.205,-,,-,.44,-,15.60,1.7,+2,+8.00,,
CFS Retail Prop,CFX,1.745,-1,1.735,1.76,41060,1.76,1.737,1.765,1.715,1.91,1.49,12.70,p,1.52,2.05,7.28,19.35,9.0,-.5,-.29,,
Challenger Div Pro,CDI,.505,-.5,.50,.505,16337,.51,.50,.525,.50,.58,.43,4.00,,1.37,.67,7.92,5.48,9.2,-1,-1.94,,
Charter Hall Grp,CHC,2.00,-,1.94,2.00,3856,2.01,1.94,2.02,1.94,2.67,1.575,16.50,,1.08,2.21,8.25,17.85,11.2,+1,+.50,,
Charter Hall Off REIT,CQO,3.37,+2,3.36,3.37,10434,3.38,3.35,3.41,3.33,3.71,2.65,20.25,,.69,3.76,6.01,14.05,24.0,-,Stdy,,
Charter Hall Ret REIT,CQR,3.18,+2,3.13,3.19,4123,3.19,3.14,3.21,3.08,3.46,2.73,24.80,,.83,3.54,7.80,20.64,15.4,-1,-.31,,
C'wlth Prop Office,CPA,.935,+1.5,.935,.94,175101,.945,.92,.945,.90,.99,.81,5.50,,1.59,1.11,5.88,8.73,10.7,+3,+3.31,,
Coonawarra Aust,CNR,.05,-,.036,.045,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
