Templeton Global,TGG,.675,+2.5,.65,.675,214,.675,.65,.675,.65,.839,.65,2.00,f,.50,.84,2.96,1.00,67.5,+1.5,+2.27,,
Van Eyk Three Pillar,VTP,.61,-,-,-,-,-,-,.605,.605,1.10,.605,25.00,f,-,.72,40.98,-19.60,-,+.5,+.83,,
Wallace Absolute,WAB,.067,-,-,-,-,-,-,.067,.067,.072,.034,-,,-,.10,-,8.83,.8,-,Stdy,,
WAM Capital,WAM,1.41,+1,1.39,1.41,54,1.41,1.40,1.41,1.375,1.675,1.32,10.00,f,1.91,1.63,7.09,19.10,7.4,+1,+.71,,
Whitefield,WHF,2.51,+3,2.51,2.64,155,2.53,2.48,2.53,2.44,3.19,2.40,17.00,f,.81,3.02,6.77,13.77,18.2,+9,+3.72,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,+2,.10,.12,615,.12,.11,.12,.11,.15,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.053,-,.053,.055,8,.053,.053,.053,.045,.053,.02,-,,-,.01,-,.13,40.8,+.8,+17.78,,
Charter Pacific,CHF,.085,-,-,-,-,-,-,.085,.085,.155,.037,-,,-,.05,-,-3.30,-,-,Stdy,,
Gowing Bros,GOW,2.07,-,1.97,2.10,-,-,-,2.11,2.08,2.55,2.05,11.00,f,1.20,3.11,5.31,13.21,15.7,+2,+.98,,
Grandbridge,GBA,.115,-,-,-,-,-,-,.115,.115,.87,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.19,.19,.38,.19,1.00,f,-,.36,5.00,-.03,-,+1,+5.26,,
Luminus Systems,LSL,.027,-,-,-,-,-,-,.027,.027,.072,.004,-,,-,.02,-,.20,13.5,-,Stdy,,
Raffles Capital,RAF,.50,-,.48,.52,350,.50,.50,.50,.48,.56,.45,-,,-,.40,-,-.95,-,-1.5,-2.91,,
Soul Pattinson,SOL,12.80,+11,12.75,12.88,523,12.88,12.67,12.88,12.00,13.40,11.16,40.00,f,3.81,11.37,3.13,152.48,8.4,+70,+5.79,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.275,-,,-,1.16,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.17,-,.135,.17,-,-,-,.17,.17,.17,.10,.75,f,6.80,.31,4.41,5.10,3.3,-,Stdy,,
Tranzact Fin Service,TFS,.18,-,-,-,-,-,-,.175,.175,.26,.16,.70,f,2.06,.06,3.89,1.44,12.5,+.5,+2.56,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.33,+41,30.28,30.40,14038,30.49,29.70,30.49,29.21,43.89,25.83,183.20,f,1.10,4.01,6.04,201.60,15.0,+102,+3.48,,
BBX Hldgs,BBX,.055,-,-,-,-,-,-,.058,.055,.095,.01,-,,-,.01,-,-.84,-,-1,-15.38,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.40,-,1.39,1.41,166,1.42,1.39,1.48,1.385,1.80,1.34,15.00,f,1.24,.22,10.71,18.56,7.5,-3.5,-2.44,,
Ipernica,IPR,.055,-,.05,.055,4500,.055,.054,.055,.054,.135,.054,-,,-,.04,-,.50,11.0,-.2,-3.51,,
NSX,NSX,.23,-,.23,.25,-,-,-,.23,.23,.25,.185,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.205,-,-,-,-,-,-,.205,.205,.275,.17,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.20,.12,.36,,-,.21,2.57,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,-,-,-,-,-,.50,.50,1.409,.50,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,2.20,+1,2.17,2.24,3208,2.22,2.11,2.22,2.02,2.39,1.34,10.50,f,1.87,.51,4.77,19.60,11.2,+17,+8.37,,
FSA Grp,FSA,.255,-,-,-,-,-,-,.255,.25,.39,.22,1.00,f,6.51,.35,3.92,6.51,3.9,+1.5,+6.25,,
Money3 Corp,MNY,.42,-,.42,.425,47,.42,.42,.42,.42,.515,.325,4.25,f,1.67,.35,10.12,7.11,5.9,-,Stdy,,
OnCard Int'l,ONC,.18,+.5,.18,.185,923,.18,.175,.18,.165,.28,.085,-,,-,.14,-,.73,24.7,+1,+5.88,,
Questus,QSS,.075,-,-,-,-,-,-,.075,.075,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
ThinkSmart,TSM,.41,+1,.41,.415,1147,.415,.41,.415,.385,.90,.385,3.50,,1.69,.20,8.54,5.92,6.9,+1.5,+3.80,,
Capital Markets,,
Advanced Share Reg,ASW,.70,+1.5,.65,.70,15,.70,.70,.70,.66,1.20,.66,3.85,f,1.08,.13,5.50,4.17,16.8,+4,+6.06,,
Alternative Invest,AIQ,.69,-2,.69,.75,3800,.71,.69,.71,.69,.83,.65,-,,-,.98,-,-16.06,-,-,Stdy,,
AMCB Fund No 3,AKU,49.37,-,-,-,-,-,-,49.37,49.37,62.00,46.690,642.00,f,.95,49.09,13.00,610.00,8.1,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.155,+.5,.14,.155,309,.155,.15,.16,.15,.26,.125,1.25,,-,.20,8.06,-3.88,-,-,Stdy,,
Argo Invest,ARG,4.87,+4,4.87,4.90,1403,4.89,4.81,4.94,4.80,6.59,4.80,26.00,f,1.08,5.57,5.34,28.10,17.3,-1,-.20,,
Aurora Absolute Return,ABW,1.10,-2.5,1.10,1.11,50,1.10,1.10,1.103,1.10,1.17,1.10,9.09,,1.87,1.13,8.26,16.96,6.5,-2.5,-2.22,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.40,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.895,-,.90,.91,-,-,-,.895,.895,1.04,.85,5.90,,.85,.92,6.59,5.00,17.9,-.5,-.56,,
Aust Ethical,AEF,21.00,-,-,-,-,-,-,24.03,24.03,27.709,18.802,145.00,f,.89,7.60,6.90,128.80,16.3,-303,-12.61,,
Aust Foundation,AFI,3.88,-4,3.88,3.92,2724,3.97,3.88,4.02,3.88,5.05,3.82,21.00,f,1.10,4.38,5.41,23.02,16.9,-12,-3.00,,
Austock Grp,ACK,.12,-,-,-,-,-,-,.12,.12,.19,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.58,+1,.58,.60,10,.58,.58,.61,.57,1.13,.52,6.00,f,1.28,.20,10.34,7.70,7.5,-1,-1.69,,
BT Invest Mgt,BTT,1.98,-1,1.95,2.10,2052,2.00,1.955,2.10,1.955,3.00,1.82,16.00,f,1.18,.33,8.08,18.81,10.5,-11,-5.26,,
Cadence Capital,CDM,1.16,+1,1.15,1.16,400,1.16,1.16,1.16,1.13,1.299,.733,6.00,f,7.97,1.42,5.17,47.80,2.4,+1,+.87,,
  opt sep12,CDMO,.035,-1.5,.032,.049,1000,.035,.035,.05,.035,.06,.035,-,,-,-,-,-,-,-1.5,-30.00,,
Centura Capital,CNI,.465,-,.465,.475,242,.465,.465,.485,.465,.74,.465,6.00,p,-,.46,12.90,-3.70,-,-2,-4.12,,
Chapmans,CHP,.014,-,-,-,-,-,-,.015,.015,.019,.012,-,,-,.02,-,-.27,-,-.1,-6.67,,
China Century Capital,CCY,.036,-,-,-,-,-,-,.033,.033,.09,.032,-,,-,.01,-,-.94,-,+.3,+9.09,,
CI Res,CII,.575,-,.485,.595,-,-,-,.575,.575,.65,.47,1.00,,7.30,.91,1.74,7.30,7.9,-,Stdy,,
Clime Capital,CAM,.93,-,.925,.935,1278,.935,.925,.935,.915,1.08,.88,4.00,f,1.81,1.15,4.30,7.23,12.9,-,Stdy,,
Contango Capital,CCQ,.86,-,-,-,-,-,-,.90,.88,.91,.64,5.50,f,.82,1.53,6.40,4.50,19.1,-3.5,-3.91,,
Countplus,CUP,1.34,-,-,-,-,-,-,1.34,1.34,1.695,1.145,9.00,f,1.47,-.01,6.72,13.20,10.2,-,Stdy,,
CVC,CVC,.80,-,-,-,-,-,-,.85,.80,.975,.80,5.00,f,1.57,1.26,6.25,7.86,10.2,-5,-5.88,,
Diversa,DVA,.05,-,-,-,-,-,-,.051,.05,.095,.035,-,,-,.05,-,-4.90,-,-.1,-1.96,,
Equities & Freeholds,EQF,.20,-,.105,.20,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,11.60,-5,11.60,11.62,72,11.66,11.60,11.80,11.60,17.30,11.60,100.00,f,.97,1.45,8.62,97.01,12.0,-20,-1.69,,
ETFS Physical Gold,GOLD,161.60,+70,161.20,161.60,93,162.57,160.35,167.10,158.28,178.24,128.21,-,,-,-,-,63.17,255.8,-935,-5.47,,
Euroz,EZL,1.31,-,1.32,1.36,-,-,-,1.325,1.265,2.34,1.265,18.00,f,1.08,-,13.74,19.38,6.8,-4,-2.96,,
  opt mar14,EZLO,.65,-,-,-,-,-,-,.65,.65,1.50,.54,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.18,-,.08,.18,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.20,-,1.155,1.20,549,1.20,1.20,1.20,1.145,1.66,1.145,10.00,f,1.38,.36,8.33,13.78,8.7,+5.5,+4.80,,
Global Min,GMI,.945,+3,.93,.945,1778,.955,.915,.96,.915,1.37,.915,6.00,f,.41,1.37,6.35,2.46,38.4,-2.5,-2.58,,
Hastings High Yld,HHY,1.12,-.5,1.115,1.125,370,1.12,1.115,1.125,1.10,1.285,.98,14.85,,-,1.55,13.26,-7.08,-,-2,-1.75,,
Henderson Grp,HGG,1.66,-4,1.63,1.73,67311,1.705,1.655,1.845,1.655,2.73,1.655,10.11,,.99,-.15,6.09,10.04,16.5,-8,-4.60,,
HFA Hldgs,HFA,.70,-,.665,.70,3247,.70,.70,.74,.695,1.48,.60,-,,-,-.01,-,3.64,19.2,-1.5,-2.10,,
Hunter Hall Int'l,HHL,4.00,-1,4.00,4.10,365,4.09,3.99,4.10,3.89,5.882,3.89,44.90,f,1.05,1.38,11.23,47.22,8.5,-11,-2.68,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.86,.86,1.05,.86,5.00,f,-,1.35,5.56,-2.63,-,+4,+4.65,,
Investorfirst,INQ,.063,+.4,.059,.063,500,.063,.063,.063,.059,.145,.055,-,,-,.03,-,-.89,-,+.4,+6.78,,
IOOF Hldgs,IFL,5.44,+5,5.40,5.50,3645,5.45,5.30,5.45,5.09,8.14,4.96,43.00,f,1.00,.65,7.90,43.10,12.6,+16,+3.03,,
K2 Asset Mgt,KAM,.47,-,.48,.54,-,-,-,.495,.47,1.20,.425,7.30,p,.92,.04,15.53,6.73,7.0,-2.5,-5.05,,
Katana Capital,KAT,.75,-,-,-,-,-,-,.78,.74,.91,.72,4.25,f,2.30,.95,5.67,9.78,7.7,-3,-3.85,,
Keybridge Capital,KBC,.07,-,.07,.076,108,.07,.07,.072,.07,.11,.064,-,,-,.29,-,-19.78,-,-.8,-10.26,,
LinQ Res Fund,LRF,.68,-,.675,.69,129,.68,.68,.68,.66,1.055,.66,4.50,,5.13,1.35,6.62,23.10,2.9,+2,+3.03,,
Macquarie Grp,MQG,22.87,+36,22.62,22.90,41934,23.18,22.42,23.18,19.94,41.95,19.94,186.00,,1.52,26.16,8.13,282.50,8.1,+216,+10.43,,
Macquarie Winton,MWG,1.40,-,1.41,1.44,-,-,-,1.415,1.395,1.495,1.26,1.57,,7.24,1.50,1.12,11.37,12.3,+1.5,+1.08,,
Magellan Fin Grp,MFG,1.155,+2.5,1.155,1.20,2,1.155,1.155,1.165,1.15,1.97,1.065,1.50,f,2.60,.78,1.30,3.90,29.6,-1.5,-1.28,,
  opt jun16,MFGOC,.18,-,.15,.31,-,-,-,.24,.24,.50,.17,-,,-,-,-,-,-,-6,-25.00,,
Mariner Corp,MCX,.005,-,-,-,-,-,-,.007,.005,.015,.003,-,,-,-,-,.10,5.0,-,Stdy,,
Meridian Res,MRJ,.07,-2,.07,.10,65,.07,.07,.10,.07,.335,.07,-,,-,-,-,-,-,-3,-30.00,,
Multi Channel,MUT,.007,-,-,-,-,-,-,.006,.006,.02,.005,-,,-,-.06,-,-5.76,-,+.1,+16.67,,
Murchison Hldgs,MCH,.28,-,.23,.295,-,-,-,.28,.28,.42,.18,.25,,12.68,1.13,.89,3.17,8.8,-,Stdy,,
Oceania Capital,OCP,2.28,+5,2.20,2.28,100,2.28,2.25,2.28,2.16,2.33,1.20,-,,-,2.67,-,19.80,11.5,+10,+4.59,,
Orion Equities,OEQ,.33,-,-,-,-,-,-,.33,.33,.51,.255,-,,-,.97,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.14,+.5,.135,.14,558,.14,.14,.14,.14,.19,.13,1.70,f,2.12,.23,12.14,3.60,3.9,-,Stdy,,
Perpetual,PPT,20.84,-10,20.63,21.10,908,21.04,20.53,21.79,20.36,39.39,19.52,185.00,f,.83,4.50,8.88,152.70,13.6,+17,+.82,,
Plan B Grp Hldgs,PLB,.48,-,.47,.485,-,-,-,.485,.485,.70,.405,4.10,f,1.35,.14,8.54,5.52,8.7,-.5,-1.03,,
Platinum Asset,PTM,3.82,+10,3.64,3.84,8379,3.84,3.64,3.84,3.50,5.22,3.32,25.00,f,1.07,-,6.54,26.73,14.3,+21,+5.82,,
Prime Financial,PFG,.14,-,.14,.145,1804,.14,.14,.14,.135,.20,.10,1.50,f,1.60,.12,10.71,2.40,5.8,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,-,-,-,-,-,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Redcape Prop Grp,RPF,.061,+1.1,.06,.061,560,.061,.059,.061,.046,.265,.046,-,,-,.33,-,-14.00,-,+.6,+10.91,,
Robe Aust,ROB,.008,-.1,.007,.008,3600,.008,.008,.008,.007,.025,.004,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec14,ROBO,.005,-,-,-,-,-,-,.005,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Signature Capital,SGI,.285,-1,.285,.295,546,.295,.27,.305,.27,.315,.23,3.00,,-,.36,10.53,-7.80,-,-1,-3.39,,
Snowball Grp,SNO,.37,+2,.345,.37,50,.37,.37,.38,.36,.43,.34,2.50,f,1.78,.03,6.76,4.44,8.3,-1,-2.63,,
Souls Private Equity,SOE,.155,+.5,.15,.155,424824,.155,.15,.155,.15,.155,.06,-,,-,.16,-,-1.40,-,+.5,+3.33,,
  opt feb15,SOEOA,.009,-,.009,.01,285,.009,.009,.009,.009,.025,.004,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.12,-,-,-,-,-,-,.12,.12,.15,.08,-,,-,.11,-,-2.14,-,-,Stdy,,
The Trust Company,TRU,5.30,+10,5.20,5.30,3,5.30,5.30,5.30,4.90,6.85,4.90,35.00,f,1.00,.02,6.60,35.00,15.1,+40,+8.16,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.16,.16,.27,.14,1.00,,-,.16,6.25,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.20,-3,3.20,3.35,1049,3.24,3.18,3.44,3.18,5.20,3.15,34.00,f,1.28,2.56,10.63,43.40,7.4,+5,+1.59,,
Trojan Equity,TJN,.55,-,-,-,-,-,-,.55,.55,.636,.125,-,,-,.31,-,19.60,2.8,-,Stdy,,
Verus Invest,VIL,.006,-.1,.006,.007,19389,.007,.006,.007,.006,.02,.006,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.002,+.1,.001,.003,10000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Viento Grp,VIE,.125,-,-,-,-,-,-,.125,.125,.25,.11,-,,-,.25,-,3.10,4.0,-,Stdy,,
WAM Active,WAA,.99,-,-,-,-,-,-,.99,.97,1.12,.97,8.00,f,.94,1.13,8.08,7.52,13.2,+2,+2.06,,
Westoz Inv,WIC,.84,-,.84,.90,-,-,-,.86,.82,1.21,.80,11.00,f,1.36,1.36,13.10,15.00,5.6,-2,-2.33,,
  opt jun12,WICO,.008,-,-,-,-,-,-,.04,.04,.18,.03,-,,-,-,-,-,-,-3.2,-80.00,,
Wilson HTM Inv,WIG,.445,-.5,.40,.445,16,.445,.445,.45,.445,1.09,.40,2.00,,-,.53,4.49,-5.10,-,-,Stdy,,
Insurance,,
AMP,AMP,3.95,+10,3.92,3.97,139641,3.99,3.85,3.99,3.71,5.82,3.61,30.00,p,1.05,.97,7.59,31.40,12.6,+20,+5.33,,
Austbrokers Hldgs,AUB,6.06,-3,6.06,6.15,19,6.06,6.06,6.20,6.00,6.60,4.85,25.50,f,1.55,1.45,4.21,39.60,15.3,-14,-2.26,,
Calliden Grp,CIX,.18,+1,.175,.195,11,.18,.18,.18,.17,.28,.17,1.00,,-,.20,5.56,-.24,-,-,Stdy,,
Clearview Wealth,CVW,.45,-2,.425,.47,652,.45,.42,.45,.42,.565,.405,1.80,f,1.18,.42,4.00,2.12,21.2,-,Stdy,,
Insurance Aust Grp,IAG,3.02,-,3.01,3.05,82870,3.06,3.01,3.06,2.91,4.03,2.74,16.00,f,.76,1.23,5.30,12.08,25.0,+13,+4.50,,
NIB Hldgs,NHF,1.365,-1.5,1.365,1.40,347,1.40,1.365,1.47,1.365,1.475,1.038,8.00,f,1.71,.80,5.86,13.70,10.0,-8.5,-5.86,,
QBE Insurance Grp,QBE,12.88,+26,12.87,12.92,80831,13.00,12.79,13.00,12.14,19.60,11.89,128.00,p,1.02,4.26,9.94,130.15,9.9,+84,+6.98,,
Suncorp Grp,SUN,7.98,+12,7.86,7.98,74458,7.98,7.82,8.12,7.82,9.76,6.03,35.00,f,1.02,6.03,4.39,35.56,22.4,+4,+.50,,
Tower,TWR,1.08,-4,1.08,1.11,45,1.09,1.08,1.14,1.06,1.575,1.05,7.68,,1.58,1.15,7.11,12.17,8.9,-4,-3.57,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,-,-,-,-,-,2.10,2.10,2.30,1.80,10.00,,.35,4.95,4.76,3.45,60.9,-,Stdy,,
Ariadne Aust,ARA,.31,-,-,-,-,-,-,.30,.30,.35,.27,2.00,,1.97,.35,6.45,3.94,7.9,+1,+3.33,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.45,-,.42,.44,274,.45,.425,.455,.425,.60,.38,2.50,f,1.88,1.10,5.56,4.70,9.6,+.5,+1.12,,
Axiom Prop,AXI,.031,-,-,-,-,-,-,.031,.031,.046,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.007,-,.006,.007,16850,.007,.007,.007,.005,.057,.005,-,,-,-,-,-17.70,-,-,Stdy,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,.60,,-,.21,17.65,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.70,+12,3.64,3.70,115,3.70,3.59,3.73,3.50,5.15,2.78,23.00,f,1.99,2.10,6.22,45.80,8.1,-3,-.80,,
CIC Aust,CNB,.44,-,.425,.445,-,-,-,.45,.44,.675,.44,4.00,f,2.04,.67,9.09,8.18,5.4,-3.5,-7.37,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,-,-,-,-,-,.42,.42,.64,.40,1.00,,-,.79,2.38,-.01,-,-,Stdy,,
Devine,DVN,.21,-,.21,.22,2808,.22,.21,.22,.205,.315,.20,2.00,f,1.60,.54,9.52,3.20,6.6,-,Stdy,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.079,.15,.065,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.855,+2,.85,.875,250,.855,.85,.855,.83,1.51,.795,8.50,f,1.53,.82,9.94,12.98,6.6,-2,-2.29,,
FKP Prop Grp,FKP,.45,-1,.45,.46,8989,.47,.45,.47,.45,.995,.43,3.00,p,2.34,1.25,6.67,7.01,6.4,-1,-2.17,,
Folkestone,FLK,.095,+.1,.09,.095,942,.095,.095,.105,.09,.15,.085,-,,-,.12,-,-7.50,-,+.5,+5.56,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.76,1.76,1.85,.78,6.00,p,7.20,2.96,3.41,43.20,4.1,-,Stdy,,
Hudson Invest,HGL,.085,-,-,-,-,-,-,.085,.085,.12,.075,-,,-,.13,-,.96,8.9,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.32,-,-,-,-,-,-,.30,.30,.40,.25,3.00,f,.56,.08,9.38,1.67,19.2,+2,+6.67,,
Lend Lease Grp,LLC,7.04,-6,7.00,7.07,17268,7.13,6.96,7.37,6.96,9.28,6.93,35.00,,2.62,4.05,4.97,91.70,7.7,-19,-2.63,,
Lifestyle Communities,LIC,.115,-,-,-,-,-,-,.115,.10,.14,.06,.50,f,2.96,.08,4.35,1.48,7.8,+1.5,+15.00,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-.2,-10.00,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.17,+1,1.15,1.19,634,1.185,1.155,1.24,1.15,2.04,1.10,8.50,f,.86,1.37,7.26,7.30,16.0,+5,+4.46,,
Phileo Aust,PHI,2.00,-50,2.11,2.17,35,2.00,2.00,2.45,2.00,2.85,1.29,5.00,f,.46,2.54,2.50,2.32,86.2,-45,-18.37,,
Port Bouvard,PBD,.051,+.3,.05,.053,11855,.051,.05,.051,.048,.13,.032,-,,-,.22,-,.13,39.2,+.1,+2.00,,
PPK Grp,PPK,.35,-,.355,.38,-,-,-,.34,.34,.40,.265,2.50,,-,.54,7.14,-4.50,-,+1,+2.94,,
RCL Grp,RLG,.05,-.1,.05,.06,150,.05,.05,.051,.05,.092,.04,-,,-,.42,-,-20.33,-,-.1,-1.96,,
RUN Corp,RNC,.07,-,-,-,-,-,-,.07,.07,.125,.051,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.032,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.74,-,2.71,2.87,102,2.74,2.74,2.74,2.69,3.45,2.55,10.00,f,.25,1.81,3.65,2.50,109.6,+4,+1.48,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.765,-,.72,.77,11986,.765,.765,.765,.75,.81,.555,-,,-,1.55,-,9.30,8.2,+.5,+.66,,
United Overseas Aust,UOS,.45,-,.405,.495,-,-,-,.45,.45,.57,.255,2.00,,6.44,.89,4.44,12.87,3.5,-,Stdy,,
Wentworth Hldgs,WWM,.053,-,.052,.059,-,-,-,.053,.05,.085,.041,.50,,.42,-.02,9.43,.21,25.2,+.3,+6.00,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.85,-1,1.825,1.90,4485,1.89,1.825,1.93,1.825,2.45,1.825,16.50,,.28,2.76,8.92,4.66,39.7,-1,-.54,,
Agricultural Land,AGJ,.165,-1.5,.14,.165,239,.18,.165,.18,.16,.20,.13,2.45,,1.09,.36,14.85,2.68,6.2,+.5,+3.13,,
ALE Prop Grp,LEP,1.935,+1,1.92,1.935,478,1.935,1.90,1.94,1.885,2.10,1.72,19.75,,1.65,2.22,10.21,32.49,6.0,+5,+2.65,,
APN European Ret,AEZ,.004,-,.004,.005,88542,.004,.004,.005,.004,.031,.004,-,,-,-.17,-,-24.25,-,-.1,-20.00,,
Aspen Grp,APZ,.395,+.5,.39,.40,6574,.40,.39,.41,.39,.49,.355,4.20,,.73,.67,10.63,3.08,12.8,-1.5,-3.66,,
Astro Japan Prop Grp,AJA,2.07,+3,2.00,2.10,2072,2.10,2.03,2.13,2.00,3.49,.31,42.50,,-,4.67,20.53,-41.52,-,+1,+.49,,
Aurora Prop,AUP,4.82,+2,4.82,4.94,100,4.82,4.82,4.87,4.82,5.38,4.68,43.60,,-,5.20,9.05,-,-,-14,-2.82,,
AUS Social Infr Fund,AZF,1.36,-,1.42,1.45,-,-,-,1.415,1.415,1.55,1.30,-,,-,-,-,-,-,-9,-6.21,,
Aust Education,AEU,.865,-,.855,.865,534,.865,.855,.865,.83,.90,.653,6.50,,.25,1.18,7.51,1.65,52.4,+1.5,+1.76,,
Australand Prop,ALZ,2.30,+2,2.28,2.33,4515,2.34,2.28,2.34,2.21,3.20,2.17,21.00,,1.47,3.55,9.13,30.90,7.4,+8,+3.60,,
Brookfield Aust Opp,BAO,.045,-.3,.045,.052,309,.045,.045,.052,.036,.063,.033,-,,-,.14,-,-.12,-,+.9,+25.00,,
Brookfield,BPA,3.50,-,-,-,-,-,-,3.50,3.07,3.674,2.681,-,,-,-,-,74.43,4.7,+35,+11.11,,
BWP Trust,BWP,1.70,+2,1.69,1.72,10228,1.72,1.68,1.72,1.625,1.908,1.555,11.98,,1.50,1.90,7.05,17.97,9.5,+7,+4.29,,
Carindale Prop,CDP,3.80,+4,3.80,3.89,334,3.82,3.80,3.82,3.76,4.43,3.67,27.80,p,1.00,5.54,7.32,27.69,13.7,+8,+2.15,,
Centro Properties,CNP,.023,-,.022,.024,5274,.024,.022,.024,.021,.185,.021,-,,-,-2.00,-,284.54,.0,-,Stdy,,
Centro Retail,CER,.275,+.5,.275,.28,4756,.275,.27,.28,.27,.395,.155,-,,-,.44,-,15.60,1.8,-,Stdy,,
CFS Retail Prop,CFX,1.75,-,1.74,1.755,114421,1.76,1.735,1.76,1.685,1.935,1.49,12.70,p,1.52,2.05,7.26,19.35,9.0,+7,+4.17,,
Challenger Div Pro,CDI,.495,-.5,.485,.50,17303,.50,.485,.50,.485,.58,.43,4.00,,1.37,.67,8.08,5.48,9.0,+1,+2.06,,
Charter Hall Grp,CHC,1.68,-3,1.68,1.695,12812,1.71,1.645,1.75,1.645,2.67,1.575,16.50,,1.08,2.21,9.82,17.85,9.4,-6,-3.45,,
Charter Hall Off REIT,CQO,3.37,-3,3.37,3.38,32096,3.40,3.37,3.40,3.26,3.71,2.45,20.25,,.69,3.76,6.01,14.05,24.0,+7,+2.12,,
