Traffic Tech,TTI,.065,-.2,.065,.067,3121,.067,.065,.067,.065,.089,.05,.40,f,1.28,-.05,6.15,.51,12.7,-.4,-5.80,,
Transurban Grp,TCL,7.18,-18,7.17,7.20,43332,7.33,7.17,7.47,7.15,7.47,6.43,32.50,p,.36,2.01,4.53,11.70,61.4,-13,-1.78,,
Virgin Australia,VAH,.385,-,.38,.385,8256,.385,.38,.39,.38,.472,.28,-,,-,.26,-,-8.20,-,-.5,-1.28,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.35,-,.35,.39,-,-,-,.39,.35,.57,.30,-,,-,.14,-,.70,50.0,-4,-10.26,,
Adslot,ADJ,.066,-1,.065,.069,27639,.074,.065,.078,.064,.155,.028,-,,-,.63,-,-1.12,-,-.8,-10.81,,
Altium,ALU,2.26,-2,2.24,2.26,6249,2.27,2.15,2.43,2.15,2.90,1.325,12.00,,.74,.03,5.31,8.87,25.5,-12,-5.04,,
Anittel Grp,AYG,.004,-,.003,.005,-,-,-,.005,.004,.009,.004,-,,-,-,-,-.10,-,-,Stdy,,
Applabs Tech,ALA,.185,-1.5,.185,.19,2535,.195,.18,.22,.18,.34,.003,-,,-,.11,-,-.55,-,-3.5,-15.91,,
ASG Grp,ASZ,.36,-.5,.36,.37,1616,.37,.36,.385,.36,.515,.28,-,f,-,-,-,-8.21,-,-2,-5.26,,
Bulletproof Grp,BPF,.32,-,.325,.34,150,.32,.32,.35,.32,.505,.04,-,,-,-.23,-,-486.24,-,-4,-11.11,,
Byte Power Grp,BPG,.002,-,.001,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.45,-45,10.44,10.47,11576,10.55,10.37,10.96,10.37,12.61,8.45,30.30,f,1.25,.33,2.90,38.00,27.5,-38,-3.51,,
Clarity OSS,CYO,.008,+.1,.007,.01,750,.008,.008,.008,.006,.031,.006,-,,-,-.10,-,-1.13,-,-,Stdy,,
ComOps,COM,.03,-,.029,.03,-,-,-,.03,.029,.05,.005,-,,-,-,-,-4.75,-,-,Stdy,,
Computershare,CPU,11.90,-24,11.90,11.91,16774,12.025,11.82,12.25,11.82,12.765,9.40,28.00,p,1.50,-2.50,2.35,42.09,28.3,-37,-3.02,,
Corum Grp,COO,.13,+.5,.125,.13,880,.13,.125,.135,.12,.235,.12,1.20,,1.72,.03,9.23,2.06,6.3,-,Stdy,,
CPT Global,CGO,.79,-,.79,.80,-,-,-,.81,.79,.85,.34,3.00,f,2.66,.19,3.80,7.98,9.9,-1,-1.25,,
CSG,CSV,.855,-3.5,.855,.86,6586,.89,.805,.905,.805,1.074,.681,-,,-,.25,-,3.00,28.5,-4,-4.47,,
Data#3,DTL,.62,-2,.62,.64,3302,.64,.62,.655,.62,1.34,.62,5.05,f,1.02,.15,8.15,5.15,12.0,-2,-3.13,,
DWS,DWS,1.13,-1.5,1.125,1.16,466,1.15,1.13,1.18,1.13,1.635,1.11,10.00,f,1.18,.20,8.85,11.80,9.6,-5,-4.24,,
Empired,EPD,.605,+1,.59,.60,1717,.605,.585,.605,.56,.82,.485,.50,f,2.52,.05,.83,1.26,48.0,+4.5,+8.04,,
Energy One,EOL,.20,-,.20,.29,-,-,-,.20,.10,.20,.06,-,,-,.07,-,-1.02,-,+10,+100.0,,
Entellect,ESN,.002,-,.001,.002,17320,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
eServGlobal,ESV,.915,+.5,.91,.92,22968,.927,.91,.927,.88,1.10,.335,-,,-,.11,-,4.30,21.3,-.5,-.54,,
Etherstack,ESK,.26,-,.20,.28,-,-,-,.26,.26,1.50,.25,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,1.26,-8,1.26,1.27,2282,1.34,1.215,1.435,1.20,2.60,1.00,-,,-,-,-,-,-,-19,-13.10,,
GBST Hldgs,GBT,3.35,-12,3.34,3.35,948,3.49,3.35,3.57,3.26,3.70,1.25,7.50,f,1.62,-.13,2.24,12.14,27.6,-6,-1.76,,
GoConnect,GCN,.014,+.1,.013,.014,21625,.014,.013,.015,.013,.024,.005,-,,-,-.01,-,-.21,-,+.1,+7.69,,
Hansen Tech,HSN,1.175,-3,1.17,1.175,1921,1.20,1.17,1.225,1.17,1.35,.875,6.00,p,1.30,.11,5.11,7.80,15.1,-5,-4.08,,
Infomedia,IFM,.685,-1,.685,.69,4762,.69,.68,.72,.68,.80,.405,3.44,p,1.02,.02,5.02,3.52,19.5,-3.5,-4.86,,
Integrated Research,IRI,1.05,-2,1.05,1.065,310,1.065,1.05,1.115,1.05,1.20,.87,5.50,p,1.17,.08,5.24,6.44,16.3,-6.5,-5.83,,
iProperty Grp,IPP,2.61,-2,2.60,2.61,11746,2.65,2.40,2.95,2.40,4.04,.70,-,,-,-,-,.94,277.7,-44,-14.43,,
IRESS,IRE,8.26,-17,8.26,8.29,4252,8.37,8.23,8.50,8.23,10.38,7.159,38.00,p,.45,-.61,4.60,17.28,47.8,-21,-2.48,,
JCurve Solutions,JCS,.056,-.4,.056,.058,6134,.058,.053,.065,.039,.082,.015,-,,-,-,-,-1.55,-,+1.7,+43.59,,
Jumbuck Entertain,JMB,.069,-,.06,.076,-,-,-,.084,.069,.14,.045,-,,-,-,-,-19.70,-,-1.5,-17.86,,
Melbourne IT,MLB,1.45,+3,1.43,1.45,817,1.45,1.39,1.465,1.39,1.50,1.109,7.00,,11.84,.92,4.83,82.90,1.7,+5,+3.57,,
Mint Wireless,MNW,.245,-,.235,.25,4559,.245,.24,.27,.23,.445,.015,-,,-,-,-,-.77,-,-3,-10.91,,
Mobile Embrace,MBE,.215,-.5,.21,.215,66976,.215,.207,.235,.207,.345,.018,-,,-,-,-,.74,29.1,-3,-12.24,,
Nearmap,NEA,.45,-2,.45,.455,7131,.47,.445,.485,.42,.68,.11,-,,-,.02,-,.74,60.8,-3,-6.25,,
Oakton,OKN,1.42,-2.5,1.42,1.435,512,1.435,1.405,1.45,1.375,1.85,1.10,8.75,f,1.11,.23,6.16,9.70,14.6,+2,+1.43,,
Objective Corp,OCL,.905,-5.5,.905,.935,1336,.95,.905,.96,.89,.96,.363,2.00,p,2.60,.01,2.21,5.20,17.4,+6.5,+7.74,,
Panorama Synergy,PSY,.074,-.2,.074,.075,15844,.076,.074,.081,.074,.205,.002,-,,-,-,-,-.46,-,-.8,-9.76,,
Praemium,PPS,.135,-,.135,.145,-,-,-,.145,.135,.20,.05,-,,-,.04,-,.60,22.5,-1.5,-10.00,,
Prophecy Int'l,PRO,.49,-,.475,.495,100,.49,.49,.49,.455,.76,.31,3.50,,.65,.09,7.14,2.28,21.5,+2,+4.26,,
Qanda Tech,QNA,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
Reckon,RKN,1.97,-,1.97,2.00,431,2.04,1.97,2.05,1.965,2.60,1.965,8.75,p,1.59,-.24,4.44,13.90,14.2,-5,-2.48,,
Redflex Hldgs,RDF,1.015,-1.5,1.015,1.045,280,1.015,1.01,1.085,1.01,1.29,.985,5.00,p,1.23,.88,4.93,6.14,16.5,-7,-6.45,,
Rubik Financial,RFL,.45,-2,.45,.455,28657,.475,.45,.54,.45,.54,.145,-,,-,-.03,-,.97,46.4,-7.5,-14.29,,
RXP Services,RXP,.66,-2,.66,.68,1335,.69,.65,.69,.63,.88,.57,-,,-,.10,-,5.90,11.2,+1.5,+2.33,,
Smartpay Hldgs,SMP,.32,-3,.29,.325,12338,.33,.32,.35,.32,.38,.24,-,,-,-.06,-,.45,71.1,-,Stdy,,
SmartTrans Hldgs,SMA,.014,-,.014,.015,4538,.014,.014,.016,.012,.045,.003,-,,-,-,-,-.13,-,+.3,+27.27,,
SMS Management,SMX,3.71,-5,3.71,3.80,1329,3.82,3.71,3.82,3.71,5.43,3.47,17.00,f,1.18,.23,4.58,20.10,18.5,-1,-.27,,
Stream Grp,SGO,.24,-,.205,.24,395,.24,.24,.24,.17,.34,.165,9.00,f,2.30,.15,37.50,20.70,1.2,+7,+41.18,,
Technology One,TNE,2.41,-6,2.41,2.45,6132,2.45,2.38,2.48,2.38,2.65,1.545,5.60,p,1.57,.23,2.32,8.80,27.4,-7,-2.82,,
Transaction Solutions,TSN,.005,-,.004,.005,-,-,-,.006,.005,.014,.003,-,,-,-,-,-.46,-,-,Stdy,,
TTG Fintech,TUP,2.27,+9,2.00,2.30,530,2.27,2.01,2.27,2.00,2.36,1.22,-,,-,.01,-,-.26,-,+17,+8.10,,
UXC,UXC,.86,+3,.845,.86,1434,.86,.815,.86,.795,1.25,.795,4.30,f,1.41,-,5.00,6.08,14.1,+2,+2.38,,
World.Net Services,WNS,.033,-,.01,.025,-,-,-,.033,.033,.033,.003,-,,-,-.03,-,1.07,3.1,-,Stdy,,
Xero,XRO,28.70,-204,28.70,28.76,1470,29.30,27.40,34.30,27.40,42.96,9.26,-,,-,.48,-,-12.45,-,-660,-18.70,,
Zingmobile Grp,ZMG,.07,-,.031,.07,7,.07,.07,.07,.07,.09,.031,-,,-,-.01,-,.26,26.9,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.16,-,.16,.20,-,-,-,.16,.16,.26,.16,-,,-,.37,-,-7.00,-,-,Stdy,,
Bluechiip,BCT,.059,+1,.059,.06,17521,.078,.054,.078,.049,.21,.049,-,,-,.01,-,-3.33,-,-.4,-6.35,,
Cellnet Grp,CLT,.20,-,.20,.21,17,.20,.20,.20,.20,.23,.12,-,,-,.23,-,1.50,13.3,-1,-4.76,,
Codan,CDA,.65,-,.65,.655,1074,.655,.64,.71,.64,3.59,.592,8.50,f,1.56,.01,13.08,13.30,4.9,-2.5,-3.70,,
DGI Hldgs,DGI,-,-,-,-,-,-,-,.015,.015,.025,.002,-,,-,-,-,-4.09,-,-,Stdy,,
Dicker Data,DDR,1.52,-8,1.50,1.52,162,1.55,1.52,1.75,1.52,1.88,.70,5.00,f,1.52,.15,3.29,7.59,20.0,-23,-13.14,,
iCash Payment Sys,ICP,.07,-,.063,.075,697,.07,.07,.07,.063,.15,.05,-,,-,.14,-,-8.84,-,-,Stdy,,
Icollege,ICT,-,-,-,-,-,-,-,.015,.015,.025,.002,-,,-,-,-,-4.09,-,-,Stdy,,
Kollakorn Corp,KKL,.005,-,.005,.006,-,-,-,.005,.005,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Legend Corp,LGD,.335,-,.33,.335,1025,.335,.33,.335,.32,.40,.20,1.85,f,1.78,.08,5.52,3.30,10.2,+1,+3.08,,
Maxsec Grp,MSP,.021,-,.021,.028,-,-,-,.021,.021,.032,.004,-,,-,.01,-,.15,14.0,-,Stdy,,
Mobilarm,MBO,.024,+.4,.021,.024,600,.024,.023,.024,.02,.067,.02,-,,-,-,-,-.42,-,-1.1,-31.43,,
NetComm Wireless,NTC,.55,-1,.545,.56,4876,.555,.535,.57,.52,.62,.19,-,,-,.11,-,.42,131.0,-1.5,-2.65,,
PieNETWORKS,PIE,.078,-,.075,.08,369,.078,.075,.085,.068,.085,.02,-,,-,.01,-,-1.22,-,+1.5,+23.81,,
Q Technology,QTG,.021,-,.02,.022,-,-,-,.021,.021,.028,.008,-,,-,.04,-,.05,42.0,+.1,+5.00,,
Scantech,SCD,.51,-,.52,.585,-,-,-,.51,.51,1.35,.42,-,,-,.54,-,14.15,3.6,-,Stdy,,
Senetas Corp,SEN,.037,-.1,.037,.038,6570,.037,.035,.039,.035,.071,.009,-,,-,.01,-,.10,37.0,-.1,-2.63,,
Smart Parking,SPZ,.175,+1,.17,.175,808,.175,.165,.18,.155,.312,.127,-,,-,.04,-,-3.55,-,+2,+12.90,,
Structural Monitor,SMN,.165,-,.16,.17,-,-,-,.17,.165,.34,.02,-,,-,-,-,-.96,-,-.5,-2.94,,
World Reach,WRR,.125,-,.10,.13,-,-,-,.125,.125,.225,.08,-,,-,-,-,.50,25.0,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.18,-,.17,.18,-,-,-,.18,.165,.24,.13,-,,-,.03,-,-.88,-,+2,+12.50,,
Dyesol,DYE,.25,-.5,.25,.255,707,.25,.245,.26,.24,.57,.10,-,,-,.01,-,-5.19,-,-1,-3.85,,
Silex Systems,SLX,2.01,-6,2.01,2.06,1349,2.09,2.01,2.10,2.01,3.12,1.95,-,,-,.55,-,.33,609.1,-8,-3.83,,
Materials,,
Chemicals,,
Actinogen,ACW,.035,-,.025,.035,472,.037,.035,.04,.035,.046,.01,-,,-,.01,-,-.47,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.12,-,.115,.12,706,.125,.12,.13,.12,.19,.07,-,,-,-.02,-,-2.08,-,-1,-7.69,,
Antaria,ANO,.01,-.1,.01,.012,1500,.011,.01,.011,.01,.023,.008,-,,-,.01,-,-.10,-,-.1,-9.09,,
Aust New Agri,ANB,.10,-,.10,.175,60,.11,.10,.11,.10,.24,.09,-,,-,.16,-,.50,20.0,-,Stdy,,
Cardia Bioplastics,CNN,.003,-.1,.003,.004,7383,.004,.003,.004,.003,.004,.002,-,,-,-,-,-.17,-,-.1,-25.00,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.55,-15,5.55,5.57,10859,5.635,5.55,5.74,5.55,5.77,3.98,17.50,f,1.21,-.01,3.15,21.10,26.3,-6,-1.07,,
Highfield Res,HFR,.35,-,.35,.38,484,.35,.35,.38,.35,.61,.23,-,,-,-,-,-4.59,-,-2,-5.41,,
Incitec Pivot,IPL,2.95,-2,2.94,2.95,21467,2.97,2.93,3.00,2.90,3.235,2.305,9.20,p,3.20,.70,3.12,29.40,10.0,+2,+.68,,
Liberty Resources,LBY,.03,-.1,.03,.034,4101,.03,.03,.034,.03,.115,.024,-,,-,-,-,-1.24,-,-,Stdy,,
Novarise Renewable,NOE,.15,-,.155,.18,-,-,-,.15,.15,.21,.09,-,,-,.28,-,2.33,6.4,-,Stdy,,
Nufarm,NUF,4.03,-5,4.01,4.03,5032,4.06,3.99,4.11,3.82,5.23,3.77,8.00,f,3.38,2.90,1.99,27.00,14.9,+12,+3.07,,
Nuplex Industries,NPX,3.10,-8,3.06,3.22,100,3.10,3.10,3.18,3.10,3.27,2.35,16.20,,1.19,1.43,5.23,19.26,16.1,-8,-2.52,,
Orica,ORI,21.70,-18,21.69,21.71,8497,21.91,21.62,22.10,21.37,24.85,17.47,94.00,f,1.76,4.44,4.33,165.40,13.1,+20,+.93,,
Penrice Soda,PSH,.049,-,.046,.046,-,-,-,.049,.047,.105,.034,-,,-,-.68,-,-37.40,-,-,Stdy,,
Potash West,PWN,.047,-.3,.047,.05,240,.047,.047,.053,.047,.18,.047,-,,-,-,-,-2.96,-,-.6,-11.32,,
  ctg,PWNCA,.018,-,.01,.018,-,-,-,.018,.012,.02,.012,-,,-,-,-,-,-,-.2,-10.00,,
  opt mar15,PWNO,.004,-,-,.003,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.92,-7,3.92,3.96,12222,3.96,3.90,3.99,3.84,4.375,3.108,16.50,f,1.44,1.38,4.21,23.70,16.5,+3,+.77,,
Boral,BLD,5.89,-5,5.88,5.89,36533,5.91,5.84,5.96,5.665,5.965,3.97,13.00,f,-,3.24,2.21,-27.76,-,+17,+2.97,,
Brickworks,BKW,13.85,+2,13.80,13.85,221,13.97,13.75,14.34,13.69,15.50,11.58,41.00,f,1.41,10.04,2.96,57.70,24.0,-53,-3.69,,
ChongHerr Invest,CDH,.011,-,.003,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.65,-2,3.64,3.66,27563,3.665,3.565,3.715,3.42,3.715,1.80,7.10,,-,2.02,1.95,-23.40,-,+5,+1.39,,
Fletcher Bldg,FBU,8.95,-,8.94,8.96,7661,8.98,8.83,9.00,8.68,9.27,6.58,29.50,,1.48,2.39,3.30,43.80,20.4,+12,+1.36,,
James Hardie Ind,JHX,13.69,-21,13.68,13.69,17075,13.80,13.57,14.23,13.54,15.206,8.474,24.02,,1.61,.11,1.75,38.70,35.4,-48,-3.39,,
Oakajee Corp,OKJ,.03,-,.032,.052,-,-,-,.03,.03,.15,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.13,-8,10.13,10.15,31213,10.22,10.05,10.27,10.05,10.89,8.331,40.00,,1.08,-.09,3.95,43.20,23.4,-11,-1.07,,
Colorpak,CKL,.71,-,.71,.74,223,.74,.71,.74,.705,.89,.65,3.50,f,1.40,.31,4.93,4.90,14.5,-2,-2.74,,
Orora,ORA,1.375,-2.5,1.37,1.38,87279,1.39,1.365,1.425,1.357,1.455,1.115,-,,-,-,-,-,-,-5,-3.51,,
Pact Grp Hldgs,PGH,3.44,-3,3.43,3.44,19835,3.46,3.40,3.52,3.40,3.62,3.10,-,,-,-,-,-,-,+3,+.88,,
Pro-Pac Packaging,PPG,.46,-1,.46,.47,2174,.47,.455,.47,.455,.52,.40,2.00,f,1.43,.13,4.35,2.85,16.1,+1,+2.22,,
Aluminum,,
Alcoa Inc,AAI,13.50,-,13.00,13.50,-,-,-,13.50,13.50,13.70,7.50,8.06,,-,-,.60,-239.16,-,-,Stdy,,
Alumina,AWC,1.31,-,1.31,1.315,141424,1.31,1.28,1.33,1.22,1.345,.89,-,,-,1.02,-,.02,6550.0,+4,+3.15,,
Aust Bauxite,ABZ,.205,-.5,.205,.215,356,.215,.20,.22,.20,.29,.15,-,,-,-,-,-1.51,-,-1,-4.65,,
Bauxite Resources,BAU,.125,-.5,.125,.13,3682,.13,.125,.14,.125,.155,.10,-,,-,-,-,-2.23,-,-1.5,-10.71,,
Cape Alumina,CBX,.01,-,.01,.012,1093,.012,.01,.013,.01,.09,.006,-,,-,-,-,-.73,-,-.3,-23.08,,
Capral,CAA,.15,-1,.15,.155,2413,.155,.15,.16,.145,.225,.13,-,,-,.22,-,-12.50,-,-,Stdy,,
MHM Metals,MHM,.021,-.1,.021,.025,565,.022,.021,.022,.021,.175,.02,-,,-,-,-,-5.30,-,-.1,-4.55,,
Qld Bauxite,QBL,.008,-,.007,.008,-,-,-,.008,.007,.016,.006,-,,-,-,-,-1.09,-,-.1,-11.11,,
Realm Res,RRP,.002,-,.001,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.018,-,.018,.02,830,.018,.018,.018,.017,.034,.012,-,,-,-,-,-.24,-,+.1,+5.88,,
ActiveX,AIV,.017,-,.018,.02,223,.017,.017,.017,.017,.021,.01,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.295,-,-,-,-,-,-,.295,.295,.42,.295,-,,-,1.59,-,-.21,-,-,Stdy,,
Admiralty Res,ADY,.013,-,.013,.014,445,.013,.013,.013,.013,.035,.012,-,,-,-,-,-2.92,-,-,Stdy,,
AEON Metals,AQR,.18,-,.15,.18,-,-,-,.18,.16,.27,.105,-,,-,-,-,-.80,-,+1,+5.88,,
Aguia Res,AGR,.057,+.1,.057,.069,1300,.057,.057,.057,.056,.10,.045,-,,-,-,-,-1.76,-,+.1,+1.79,,
Alara Res,AUQ,.095,-.5,.096,.098,7760,.105,.095,.11,.093,.145,.035,-,,-,-,-,-.67,-,+.2,+2.15,,
Altuis Mining,AYM,.006,-,.008,.018,-,-,-,.006,.006,.018,.005,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.175,+1,.17,.175,4100,.175,.16,.175,.16,.215,.115,-,,-,-,-,2.40,7.3,+2,+12.90,,
Altura Min,AJM,.18,-1,.18,.185,7918,.19,.175,.195,.175,.245,.076,-,,-,-,-,-.40,-,-1.5,-7.69,,
Anchor Res,AHR,.19,-,.03,.175,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.12,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,186.96,-,1.92,394.49,.3,+2.1,+1.96,,
Antipa Min,AZY,.022,-,.022,.025,-,-,-,.022,.021,.12,.02,-,,-,-,-,-.78,-,+.1,+4.76,,
  opt dec14,AZYOA,.005,-,.001,.004,-,-,-,.005,.005,.055,.002,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.074,+.3,.074,.077,1144,.074,.072,.081,.071,.135,.062,-,,-,-,-,-3.28,-,-.2,-2.63,,
Archer Explore,AXE,.165,-.5,.165,.17,2589,.17,.16,.185,.16,.23,.11,-,,-,-,-,-.64,-,-2,-10.81,,
Argent Minerals,ARD,.025,-,.025,.029,24,.025,.025,.025,.025,.085,.022,-,,-,-,-,-.79,-,-,Stdy,,
  opt mar16,ARDO,.01,-,.01,-,-,-,-,.01,.01,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.015,-,.009,.014,-,-,-,.017,.015,.033,.008,-,,-,-,-,-7.42,-,-.3,-16.67,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.017,-,.01,.016,-,-,-,.017,.017,.031,.015,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.045,-,.015,.03,-,-,-,.016,.016,.053,.007,-,,-,-,-,-1.31,-,+2.9,+175.5,,
Ark Mines,AHK,.095,-,.002,.07,-,-,-,.095,.095,.13,.05,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.003,-,.003,.004,4250,.004,.003,.004,.003,.013,.003,-,,-,-,-,-.34,-,-.1,-25.00,,
  opt aug16,ARVOA,.001,-,-,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Arunta Resources,AJR,.003,-,.003,.004,2000,.003,.003,.005,.003,.014,.002,-,,-,-,-,-.17,-,-.1,-25.00,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.091,-,.088,.091,-,-,-,.091,.091,.145,.048,-,,-,-,-,-9.67,-,-.3,-3.19,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.99,-,.96,1.05,-,-,-,1.075,.99,1.10,.71,-,,-,-,-,-5.21,-,-1,-1.00,,
Athena Res,AHN,.053,-,.048,.059,-,-,-,.053,.053,.06,.015,-,,-,-,-,-.33,-,-,Stdy,,
Atrum Coal,ATU,1.75,-4,1.72,1.76,2402,1.78,1.705,1.905,1.705,2.10,.52,-,,-,-,-,-12.97,-,-15,-7.89,,
Attila Res,AYA,.42,-,.39,.41,-,-,-,.42,.40,.70,.33,-,,-,-,-,-13.54,-,+2,+5.00,,
  opt jun14,AYAO,.20,-,.15,.20,-,-,-,.20,.20,.47,.20,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.125,-,.11,.13,-,-,-,.125,.11,.25,.039,-,,-,-,-,-.33,-,+2.5,+25.00,,
  opt apr14,ACPO,.015,-,-,.004,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.051,-,.03,.052,-,-,-,.051,.051,.084,.011,-,,-,-,-,-.94,-,-,Stdy,,
Auroch Min,AOU,.085,-,.09,.13,-,-,-,.105,.085,.18,.06,-,,-,-,-,-.14,-,-2,-19.05,,
Aus Tin Mining,ANW,.007,-,.005,.007,-,-,-,.007,.006,.014,.004,-,,-,-,-,-.34,-,+.1,+16.67,,
Ausgold,AUC,.041,-,.041,.05,2060,.041,.041,.044,.041,.081,.01,-,,-,-,-,-3.49,-,-,Stdy,,
  opt may15,AUCO,.02,-,.018,.025,-,-,-,.02,.02,.04,.015,-,,-,-,-,-,-,+.2,+11.11,,
Ausmon Resources,AOA,.009,-,.008,.009,-,-,-,.009,.009,.016,.006,-,,-,-,-,-.83,-,+.1,+12.50,,
AusQuest,AQD,.011,-,.011,.013,-,-,-,.012,.011,.042,.009,-,,-,-,-,-4.95,-,-,Stdy,,
  opt nov16,AQDO,.004,-,.004,.006,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.083,-.7,.084,.09,1245,.084,.083,.096,.083,.18,.075,-,,-,-,-,-1.10,-,-.7,-7.78,,
Aust Mines,AUZ,.006,-,.005,.006,-,-,-,.007,.005,.014,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.022,-,.02,.022,300,.022,.022,.022,.016,.04,.013,-,,-,-,-,-.33,-,+.2,+10.00,,
Avalon Minerals,AVI,.012,-.1,.012,.014,2616,.012,.012,.026,.007,.051,.006,-,,-,-,-,-.52,-,+.5,+71.43,,
Avanco Res,AVB,.072,+.1,.071,.072,22830,.073,.071,.075,.069,.10,.05,-,,-,-,-,-.16,-,+.1,+1.41,,
AVZ Minerals,AVZ,.007,-,.007,.009,-,-,-,.007,.007,.011,.005,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.013,-.1,.013,.014,39384,.014,.013,.014,.013,.025,.01,-,,-,-,-,-.61,-,-,Stdy,,
Aziana,AZK,.03,-,.025,.03,-,-,-,.03,.028,.08,.025,-,,-,.06,-,-1.93,-,+.1,+3.45,,
Azure Minerals,AZS,.031,-.3,.03,.031,27898,.033,.03,.035,.027,.071,.025,-,,-,-,-,-.56,-,+.4,+14.81,,
Balamara Res,BMB,.105,-1,.105,.115,2936,.105,.105,.115,.105,.16,.06,-,,-,-,-,-3.21,-,-1,-8.70,,
Base Res,BSE,.435,+.5,.41,.435,7001,.435,.42,.45,.41,.50,.29,-,,-,-,-,-1.76,-,+1.5,+3.57,,
Bass Metals,BSM,.004,-,.004,.005,-,-,-,.004,.003,.016,.003,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,37.62,-29,37.61,37.63,57942,37.75,37.45,38.55,37.45,39.79,30.43,129.10,f,2.43,16.04,3.43,314.04,12.0,-13,-.34,,
Black Fire Minerals,BFE,.004,-.1,.004,.006,250,.004,.004,.005,.004,.015,.003,-,,-,-,-,-.57,-,-.1,-20.00,,
Black Mountain,BMZ,.055,-,.044,.055,-,-,-,.055,.055,.18,.055,-,,-,-,-,-3.10,-,-,Stdy,,
  opt may15,BMZO,.01,-,.003,.01,-,-,-,.01,.01,.042,.01,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.21,-1,.21,.23,430,.215,.21,.22,.21,.285,.115,-,,-,-,-,-7.38,-,-1,-4.55,,
Blackthorn Res,BTR,.15,-,.15,.16,1776,.16,.15,.16,.15,.63,.14,-,,-,-,-,-27.29,-,-.5,-3.23,,
Bligh Res,BGH,.04,-,.036,.04,-,-,-,.04,.035,.065,.025,-,,-,-,-,-1.96,-,+.5,+14.29,,
Botswana Metals,BML,.01,-.1,.01,.011,21410,.01,.01,.011,.009,.014,.002,-,,-,-,-,-.68,-,-,Stdy,,
  opt dec16,BMLOB,.003,-.1,.002,.003,10500,.003,.003,.004,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
