MyState,MYS,5.22,-,5.22,5.26,204,5.28,5.22,5.30,5.22,5.48,4.45,28.50,f,1.19,2.40,5.46,33.89,15.4,-5,-.95,,
National Aust Bank,NAB,34.52,-97,34.48,34.52,104307,34.90,34.19,35.97,34.10,39.15,30.888,198.00,f,1.23,15.65,5.74,244.10,14.1,-18.4,-.53,,
  rtsforusd,NABR,6.00,+10,6.00,6.05,4082,6.46,5.70,6.48,4.80,6.48,4.80,-,,-,-,-,-,-,-,Stdy,,
Westpac Banking,WBC,33.05,+2,33.04,33.08,77597,33.45,32.745,34.54,32.64,40.07,31.33,185.00,f,1.31,11.84,5.60,243.00,13.6,-100,-2.94,,
Other Diversified Financial Services,,
8I Hldgs,8IH,1.00,-5,1.00,1.03,401,1.05,1.00,1.06,.98,1.13,.25,-,,-,-,-,-,-,-5,-4.76,,
Armidale Invest,AIK,.105,-,.10,.105,5000,.105,.097,.105,.097,.117,.089,-,,-,12.45,-,1.20,8.8,-,Stdy,,
Challenger,CGF,7.24,-1,7.23,7.25,15486,7.33,7.195,7.33,6.95,8.27,5.81,28.00,p,2.08,3.43,3.87,58.20,12.4,+23,+3.28,,
IPE,IPE,.30,-,.30,.305,-,-,-,.30,.30,.408,.284,4.75,,.04,.32,15.83,.20,150.0,-,Stdy,,
Spring FG,SFL,.405,+.5,.405,.41,10,.405,.405,.405,.40,.505,.39,-,,-,-,-,-,-,+.5,+1.25,,
Yellow Brick Road,YBR,.55,-,.545,.57,664,.56,.54,.58,.54,.77,.525,-,,-,.17,-,-4.36,-,-2.5,-4.35,,
Multi-Sector Holdings,,
AMCIL,AMH,.90,+1,.895,.90,990,.90,.88,.90,.865,1.010,.83,2.50,f,.93,95.00,2.78,2.33,38.6,+1,+1.12,,
ASF Grp,AFA,.30,+1,.29,.30,1205,.30,.29,.325,.29,.345,.145,-,,-,.06,-,-1.41,-,-2,-6.25,,
Charter Pacific,CHF,.036,+.3,.031,.041,350,.036,.036,.04,.031,.075,.015,-,,-,.01,-,-1.44,-,-.4,-10.00,,
First Growth Funds,FGF,.008,-,.008,.012,-,-,-,.008,.008,.20,.004,-,,-,.01,-,-.26,-,-,Stdy,,
  opt feb16,FGFO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,3.10,-7,3.09,3.20,20,3.10,3.10,3.17,3.10,3.30,2.60,12.00,f,2.38,3.70,3.87,28.51,10.9,-5,-1.59,,
Grandbridge,GBA,.024,-,.024,.027,-,-,-,.027,.024,.06,.024,-,,-,.38,-,-2.16,-,-.3,-11.11,,
London City Equities,LCE,.25,-,.21,-,-,-,-,.25,.25,.29,.20,1.00,f,.82,.22,4.00,.82,30.5,-,Stdy,,
Raffles Capital,RAF,-,-,.01,1.00,-,-,-,.20,.20,.60,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.36,.405,-,-,-,.30,.30,.41,.255,-,,-,.45,-,-1.00,-,-,Stdy,,
Tag Pacific,TAG,.07,-,.07,.10,2000,.071,.07,.072,.07,.145,.07,-,,-,.15,-,-15.70,-,-.2,-2.78,,
  opt oct17,TAGO,.023,-,-,.001,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,42.65,+52,42.51,42.67,3989,42.83,42.36,42.83,41.06,45.37,34.07,182.20,f,1.11,6.97,4.27,202.90,21.0,+56,+1.33,,
Aust Dairy Farms,AHF,.205,-,.20,.21,11439,.207,.20,.25,.20,.38,.003,-,,-,.15,-,-1.92,-,-4.5,-18.00,,
Hillcrest Litigation,HLS,.004,-,.004,.005,-,-,-,.004,.004,.009,.002,-,,-,.01,-,-.61,-,-,Stdy,,
IMF Bentham,IMF,1.87,-,1.865,1.87,1864,1.892,1.865,1.94,1.85,2.485,1.805,10.00,f,1.37,.78,5.35,13.67,13.7,-,Stdy,,
Justkapital Litigation,JKL,.215,-.5,.21,.215,47758,.215,.21,.22,.205,.26,.001,-,,-,-,-,-.11,-,+1,+4.88,,
Managed Accts,MGP,.18,-,.18,.21,-,-,-,.185,.17,.265,.145,.60,,.03,.05,3.33,.02,900.0,-.5,-2.70,,
NSX,NSX,.10,+.5,.10,.245,12,.10,.10,.10,.095,.13,.067,-,,-,-,-,-1.40,-,+.5,+5.26,,
Onevue Hldgs,OVH,.335,+.5,.335,.345,200,.335,.335,.355,.33,.38,.23,-,,-,.05,-,-1.00,-,+.5,+1.52,,
OzForex Grp,OFX,2.53,+5,2.53,2.55,16911,2.55,2.47,2.55,2.39,3.29,2.03,5.87,f,.85,.18,2.32,4.99,50.7,+5,+2.02,,
Pioneer Credit,PNC,1.645,-.5,1.62,1.65,132,1.67,1.645,1.68,1.63,2.09,1.50,4.85,f,.60,1.04,2.95,2.90,56.7,-.5,-.30,,
Consumer Finance,,
ASK Funding,AKF,.078,-,.082,.09,-,-,-,.078,.078,.115,.077,-,f,-,.09,-,-1.60,-,-,Stdy,,
Centrepoint Alliance,CAF,.505,-.5,.505,.52,257,.51,.505,.51,.50,.575,.36,3.20,f,1.21,.16,6.34,3.86,13.1,+.5,+1.00,,
Eclipx Grp,ECX,2.72,+2,2.72,2.74,2388,2.74,2.70,2.74,2.60,2.89,2.60,-,,-,-,-,-,-,+1,+.37,,
Emerchants,EML,.67,+1,.66,.67,669,.67,.66,.71,.645,.815,.445,-,,-,.04,-,-2.95,-,-3,-4.29,,
FlexiGroup,FXL,3.66,+18,3.64,3.66,18116,3.66,3.49,3.66,3.33,4.00,2.70,17.25,f,1.18,.75,4.71,20.30,18.0,+33,+9.91,,
FSA Grp,FSA,1.28,-,1.27,1.285,1196,1.285,1.28,1.29,1.27,1.44,.93,6.50,f,1.79,.49,5.08,11.65,11.0,-1,-.78,,
Money3 Corp,MNY,1.375,-1.5,1.375,1.40,1400,1.39,1.37,1.45,1.365,1.825,.97,5.00,f,2.26,.73,3.64,11.29,12.2,-2.5,-1.79,,
  opt may18,MNYO,.55,-,.25,.45,-,-,-,.55,.55,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.21,-,.21,.215,50,.21,.21,.21,.21,.215,.11,-,,-,.33,-,6.67,3.1,-,Stdy,,
ThinkSmart,TSM,.325,-,.325,.335,74,.325,.325,.33,.315,.405,.31,-,f,-,-,-,2.03,16.0,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.175,-,1.16,1.17,-,-,-,1.18,1.15,1.295,1.04,6.50,f,.44,1.30,5.53,2.86,41.1,+.5,+.43,,
Advanced Share Reg,ASW,.635,-1,.625,.635,50,.635,.635,.645,.635,.68,.595,3.85,f,.96,.15,6.06,3.69,17.2,-1,-1.55,,
AG Financial,AHA,.01,-,.007,.01,-,-,-,.01,.01,.063,.006,-,,-,-,-,-.03,-,-,Stdy,,
Alternative Invest,AIQ,.12,-,.115,.12,-,-,-,.12,.12,.12,.093,-,,-,.14,-,.58,20.7,-,Stdy,,
AMCB Fund No 5,AKY,19.20,-,-,19.20,-,-,-,19.20,19.20,24.959,18.258,233.00,,1.36,46.33,12.14,316.00,6.1,-18.3,-.94,,
AMP Capital China,AGF,1.63,+3,1.63,1.635,22304,1.66,1.60,1.66,1.45,1.66,.63,2.92,,16.72,1.80,1.79,48.82,3.3,+22,+15.60,,
APN Prop Grp,APD,.395,-,.39,.40,-,-,-,.41,.395,.43,.257,2.50,f,2.17,.25,6.33,5.43,7.3,+.5,+1.28,,
Argo Invest,ARG,7.95,+7,7.95,7.96,1760,7.97,7.84,7.97,7.67,8.44,7.25,28.50,f,1.06,7.84,3.58,30.20,26.3,+29,+3.79,,
Asian Masters Fund,AUF,1.45,-,1.41,1.48,-,-,-,1.45,1.43,1.49,.99,2.00,,-,1.40,1.38,-.39,-,+2,+1.40,,
Aurora Absolute Return,ABW,.985,-,.98,.985,407,.985,.985,.985,.98,1.07,.955,5.72,,-,.98,5.81,-3.57,-,+.5,+.51,,
Aurora Div Inc Tr,AOD,.885,+.5,.85,.90,4,.885,.885,.885,.87,1.01,.87,5.24,p,-,.89,5.92,-7.66,-,+1,+1.14,,
Aurora Global Inc Tr,AIB,.85,+2,.85,.86,350,.85,.85,.85,.83,.905,.803,6.51,,.41,.85,7.66,2.67,31.8,+2,+2.41,,
Aust Gov Index Fund,AQF,2.02,+8,1.95,2.02,371,2.02,2.02,2.02,1.94,2.10,1.83,6.00,f,1.30,2.08,2.97,7.78,26.0,+7,+3.59,,
Aust Ethical,AEF,50.03,+2,50.02,52.00,1,50.03,50.03,50.97,49.95,51.05,31.75,200.00,f,.92,8.76,4.00,183.09,27.3,-97,-1.90,,
Aust Foundation,AFI,6.23,+6,6.23,6.24,2285,6.26,6.17,6.27,6.11,6.35,5.80,23.00,f,1.02,6.19,3.69,23.54,26.5,+9,+1.47,,
Aust Leaders Fund,ALF,1.25,-1.5,1.245,1.25,4698,1.265,1.25,1.27,1.24,1.80,1.22,11.00,f,-,1.34,8.80,-2.38,-,-2,-1.57,,
Aust Rural Capital,ARC,.55,-,.495,.57,-,-,-,.55,.55,.65,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.36,-4,8.36,8.40,257,8.40,8.36,8.50,8.36,9.24,7.64,33.00,f,1.13,8.98,3.95,37.30,22.4,-6,-.71,,
Bailador Tech Invest,BTI,.90,-,.84,.885,-,-,-,.90,.90,1.00,.82,-,,-,1.02,-,6.67,13.5,-,Stdy,,
  opt mar16,BTIO,.065,-,.041,.08,950,.065,.065,.065,.065,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.47,+2,.46,.48,582,.47,.46,.47,.45,.615,.42,3.50,f,.66,.18,7.45,2.30,20.4,-,Stdy,,
Bentley Capital,BEL,.135,-,.13,.135,-,-,-,.135,.125,.165,.125,1.50,f,.54,.23,11.11,.81,16.7,+.5,+3.85,,
Bisan,BSN,.01,-,.01,.012,-,-,-,.013,.01,.036,.004,-,,-,-,-,-.55,-,-.2,-16.67,,
BKI Invest,BKI,1.72,+.5,1.715,1.725,515,1.72,1.715,1.73,1.705,1.79,1.535,7.05,f,1.09,1.63,4.10,7.68,22.4,-,Stdy,,
Blackwall Property,BWF,.345,+.5,.345,.36,39,.345,.345,.36,.34,.40,.19,2.60,f,1.22,.29,7.54,3.17,10.9,+.5,+1.47,,
Blue Sky Alt Invest,BLA,4.46,+1,4.41,4.46,253,4.48,4.33,4.48,4.29,4.98,2.41,7.00,f,2.44,1.01,1.57,17.07,26.1,+16,+3.72,,
Bronson Grp,BGR,.014,-,-,.012,-,-,-,.014,.014,.03,.003,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.46,+5,9.46,9.48,1381,9.49,9.42,10.01,9.38,10.97,5.65,36.00,p,1.16,.41,3.81,41.90,22.6,-44,-4.44,,
Cadence Capital,CDM,1.405,+1.5,1.385,1.405,1667,1.41,1.39,1.41,1.38,1.535,1.34,10.00,f,.06,1.41,7.12,.58,242.2,+.5,+.36,,
  opt aug15,CDMO,.006,-,.007,.01,-,-,-,.011,.006,.078,.006,-,,-,-,-,-,-,-.4,-40.00,,
Carlton Invest,CIN,31.50,-,31.60,32.10,4,31.50,31.50,31.50,31.50,32.10,26.11,106.00,f,1.28,35.41,3.37,136.10,23.1,+20,+.64,,
  7% cum pf,CINPA,2.05,-,2.05,-,7,2.05,2.05,2.05,1.912,2.05,1.912,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.98,+1,.98,.985,32,.98,.98,1.00,.97,1.09,.78,3.50,f,4.25,.75,3.57,14.86,6.6,-2,-2.00,,
Century Aust,CYA,.89,+2,.88,.89,409,.89,.87,.919,.87,.949,.815,3.50,f,1.23,1.09,3.93,4.29,20.7,-1.9,-2.12,,
Chapmans,CHP,.002,-,.002,.003,81349,.002,.002,.002,.002,.04,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.935,+1,.93,.935,176,.935,.925,.935,.92,1.01,.90,4.60,f,-,.98,4.92,-4.18,-,+1,+1.08,,
  opt oct15,CAMO,.001,-,.001,.002,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-.1,-50.00,,
Clime Invest,CIW,.77,-,.76,.79,-,-,-,.77,.75,.87,.68,6.00,f,1.10,.42,7.79,6.60,11.7,+3,+4.05,,
Contango Microcap,CTN,1.075,+.5,1.075,1.08,534,1.085,1.075,1.085,1.07,1.195,.99,8.60,p,.09,1.18,8.00,.80,134.4,+.5,+.47,,
CVC,CVC,1.58,-,1.435,1.58,-,-,-,1.58,1.39,1.58,1.165,5.00,f,4.59,1.57,3.16,22.94,6.9,+12.4,+8.51,,
Digital CC,DCC,.22,-2.5,.22,.225,22440,.26,.215,.295,.20,.41,.053,-,,-,-,-,-8.05,-,+.5,+2.33,,
Diversa,DVA,.45,-,.44,.45,48,.45,.44,.45,.44,.513,.37,-,,-,.11,-,-13.32,-,+1,+2.27,,
Diversified United Inv,DUI,3.61,+3,3.60,3.61,23,3.61,3.59,3.63,3.56,3.850,3.27,14.00,f,1.11,3.90,3.88,15.50,23.3,+1,+.28,,
Djerriwarrh Invest,DJW,4.64,+2,4.63,4.64,576,4.64,4.59,4.65,4.58,4.95,4.36,26.00,f,.71,3.66,5.60,18.54,25.0,+4,+.87,,
Easton Invest,EAS,.71,-,.71,.75,-,-,-,.71,.71,.97,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Elanor Investors,ENN,1.76,-2,1.76,1.78,800,1.78,1.75,1.82,1.75,1.94,1.24,-,,-,1.10,-,-3.60,-,-6,-3.30,,
Equity Trustees,EQT,22.03,+3,22.03,22.13,1320,22.03,21.53,22.12,21.17,23.75,16.80,94.00,f,.75,2.04,4.27,70.11,31.4,+23,+1.06,,
ETFS Physical Gold,GOLD,144.82,+163,144.26,144.82,30,144.86,144.20,144.86,142.28,159.42,126.89,-,,-,-,-,63.17,229.3,+180,+1.26,,
Euroz,EZL,1.00,-,.985,1.00,470,1.00,1.00,1.01,.985,1.43,.945,10.75,f,.49,.76,10.75,5.31,18.8,-,Stdy,,
Fatfish Internet Grp,FFG,.245,-,.23,.245,-,-,-,.26,.23,.315,.165,-,,-,-,-,-.83,-,+.5,+2.08,,
  opt jul16,FFGO,.014,-,.014,.015,-,-,-,.019,.014,.05,.014,-,,-,-,-,-,-,-.3,-17.65,,
Fiducian Grp,FID,1.80,-,1.80,1.835,370,1.80,1.80,1.80,1.79,1.91,1.77,-,f,-,-,-,-,-,-5,-2.70,,
Global Masters Fund,GFL,1.60,+5,1.535,1.60,70,1.60,1.55,1.60,1.55,1.70,1.13,-,,-,1.68,-,.46,347.8,+5,+3.23,,
Global Res Masters Fd,GRF,1.56,-,1.55,1.60,-,-,-,1.56,1.56,1.69,1.42,-,,-,1.56,-,1.14,136.8,-,Stdy,,
Hastings High Yld,HHY,.112,-,.11,.115,426,.112,.112,.115,.11,.18,.093,-,,-,.12,-,2.83,4.0,-,Stdy,,
Henderson Grp,HGG,5.40,+15,5.37,5.40,46844,5.405,5.35,5.50,5.22,5.90,3.40,16.86,,2.68,.57,3.12,45.19,11.9,+6,+1.12,,
HFA Hldgs,HFA,2.17,+1,2.16,2.17,2238,2.20,2.15,2.28,2.12,2.36,.95,11.78,,8.02,.16,5.43,94.50,2.3,-12,-5.24,,
HUB24,HUB,1.10,+2.5,1.07,1.10,30,1.10,1.07,1.13,1.07,1.30,.74,-,,-,.08,-,-15.06,-,-2,-1.79,,
Hunter Hall Global,HHV,1.23,+1,1.22,1.23,2992,1.23,1.21,1.23,1.155,1.434,.991,7.00,p,3.64,1.33,5.69,25.50,4.8,+7.5,+6.49,,
Hunter Hall Int'l,HHL,2.09,-1,2.09,2.12,157,2.10,2.09,2.10,1.945,2.50,1.55,12.40,f,1.04,.75,5.93,12.88,16.2,+15,+7.73,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,10.47,+10,10.43,10.47,7463,10.52,10.41,10.52,10.11,10.73,8.135,50.00,f,.93,-.21,4.78,46.40,22.6,+40,+3.97,,
Ironbark Capital,IBC,.53,-,.53,.55,142,.53,.53,.53,.525,.582,.52,3.00,f,.81,.55,5.66,2.44,21.7,+.5,+.95,,
K2 Asset Mgt,KAM,.67,-.5,.67,.68,403,.68,.67,.68,.66,.78,.48,6.00,f,.71,.06,8.96,4.24,15.8,-,Stdy,,
Katana Capital,KAT,.90,-1,.90,.915,589,.90,.90,.93,.90,.999,.885,6.00,f,.39,.96,6.67,2.32,38.8,-2,-2.17,,
  opt mar16,KATO,.005,-,-,.001,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.195,-1,.195,.205,40,.195,.195,.205,.195,.205,.16,.25,f,-,.24,1.28,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.20,-,.20,.215,400,.20,.20,.205,.18,.43,.165,-,,-,.34,-,-25.90,-,+2.5,+14.29,,
Macquarie Grp,MQG,82.55,+92,82.50,82.55,12715,83.00,81.85,83.00,78.40,84.19,54.65,330.00,p,1.63,38.19,4.00,538.15,15.3,+337,+4.26,,
Magellan Fin Grp,MFG,17.65,+9,17.63,17.67,10484,17.86,17.35,19.11,17.35,21.68,10.55,58.90,f,1.33,1.62,3.34,78.50,22.5,-96,-5.16,,
  opt jun16,MFGOC,17.60,-,14.09,19.00,-,-,-,17.60,17.60,17.60,8.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.725,+.5,1.72,1.725,4483,1.74,1.725,1.765,1.71,1.953,1.36,2.00,,15.83,1.95,1.16,31.66,5.4,+.5,+.29,,
  opt oct17,MFFO,.74,+.5,.73,.775,209,.74,.735,.76,.73,.90,.395,-,,-,-,-,-,-,+.5,+.68,,
Mariner Corp,MCX,.09,-,.051,.085,-,-,-,.09,.09,.23,.015,-,,-,-.17,-,-7.76,-,-,Stdy,,
MDS Financial Grp,MWS,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.23,-,+.1,+100.0,,
Mercantile Investment,MVT,.14,+.5,.135,.14,1057,.14,.135,.14,.135,.145,.115,-,,-,.14,-,.17,82.4,-,Stdy,,
Milton Corp,MLT,4.52,+9,4.49,4.52,969,4.52,4.45,4.53,4.40,4.896,4.11,17.90,f,1.10,4.58,3.96,19.76,22.9,+10,+2.26,,
Mirrabooka Invest,MIR,2.54,-,2.53,2.54,25,2.54,2.54,2.58,2.51,2.90,2.42,10.00,f,.51,2.37,3.94,5.08,50.0,-1,-.39,,
Murchison Hldgs,MCH,.14,-,.14,.145,-,-,-,.14,.14,.15,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.21,-,1.18,1.25,-,-,-,1.21,1.21,1.50,1.21,-,,-,1.78,-,-19.20,-,-,Stdy,,
Orion Equities,OEQ,.22,-,.18,.235,-,-,-,.22,.22,.27,.18,-,,-,.49,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.16,-,.155,.16,40,.16,.16,.16,.15,.23,.145,1.50,f,-,.18,9.38,-3.53,-,+1,+6.67,,
  opt aug15,OZGO,.007,-,-,.004,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,54.83,+58,54.68,54.83,973,55.34,54.48,55.34,52.72,58.48,41.30,210.00,f,1.16,4.88,3.83,243.10,22.6,+102,+1.90,,
Platinum Asset,PTM,7.38,+9,7.37,7.39,7427,7.41,7.33,7.51,7.25,9.50,5.72,37.00,f,.86,.64,5.01,32.00,23.1,+1,+.14,,
Platinum Capital,PMC,1.87,-3,1.855,1.90,1268,1.87,1.835,1.91,1.83,1.98,1.60,10.00,f,.44,1.62,5.35,4.45,42.0,+4,+2.19,,
Prime Financial,PFG,.105,-,.092,.105,3300,.105,.10,.105,.10,.125,.085,.80,f,2.40,.07,7.62,1.92,5.5,-,Stdy,,
Public Hldgs,PHA,.025,-,.025,-,2,.025,.025,.025,.025,.055,.02,-,,-,.01,-,.16,15.6,-,Stdy,,
Quest Invest,QST,.055,-,.05,.055,-,-,-,.055,.055,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.14,-,.054,.11,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.022,-,.012,.021,-,-,-,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.96,-1,.965,.98,251,.96,.96,.97,.955,.99,.86,2.00,f,10.32,1.01,2.08,20.64,4.7,+1,+1.05,,
  opt jul15,SNCO,.001,-,.001,.002,500,.001,.001,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
SIV Asset Mgt,SAM,.04,-,.02,.04,700,.04,.04,.065,.04,.065,.039,1.00,f,7.44,-,25.00,7.44,.5,-2.5,-38.46,,
Stanfield Funds,SFN,.12,-,.26,-,-,-,-,.12,.12,.20,.12,-,,-,-.20,-,-20.51,-,-,Stdy,,
Strategic Elements,SOR,.039,+.6,.037,.04,1170,.039,.035,.04,.03,.085,.025,-,,-,.01,-,-.58,-,-.1,-2.50,,
Techniche,TCN,.082,-,.08,.082,-,-,-,.082,.079,.098,.063,.22,,4.95,.03,2.68,1.09,7.5,+.3,+3.80,,
Templeton Global,TGG,1.46,+1,1.45,1.455,153,1.46,1.445,1.46,1.44,1.50,1.24,3.50,f,.69,1.58,2.40,2.40,60.8,+1.5,+1.04,,
Treasury Grp,TRG,11.98,-2,11.96,11.98,282,12.01,11.91,12.05,11.60,13.99,9.15,51.00,f,11.86,8.38,4.26,604.70,2.0,+1,+.08,,
WAM Active,WAA,1.065,-3.5,1.08,1.10,179,1.065,1.065,1.14,1.065,1.50,1.06,9.60,f,.34,1.04,9.01,3.26,32.7,-1,-.93,,
WAM Capital,WAM,1.92,+1.5,1.92,1.93,2265,1.93,1.91,1.93,1.90,2.11,1.885,13.50,f,.83,1.91,7.03,11.25,17.1,+1.5,+.79,,
WAM Research,WAX,1.21,+1,1.205,1.21,5988,1.21,1.205,1.21,1.20,1.245,1.095,7.75,f,1.10,1.17,6.40,8.52,14.2,-,Stdy,,
  opt jun15,WAXO,.001,-,-,.001,1950,.001,.001,.004,.001,.035,.001,-,,-,-,-,-,-,-.1,-50.00,,
Watermark Mkt fd,WMK,.88,+.5,.875,.88,1608,.88,.865,.89,.865,1.06,.83,4.50,p,-,.98,5.11,-.61,-,-,Stdy,,
Westoz Investment,WIC,.97,-,.965,.97,40,.97,.97,.97,.945,1.345,.875,9.00,f,-,1.08,9.28,-14.70,-,+1,+1.04,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.70,-2,4.69,4.70,76,4.72,4.69,4.72,4.64,4.95,4.09,17.00,f,.97,5.17,3.62,16.48,28.5,+4,+.86,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,1.20,+3.5,1.19,1.23,3513,1.20,1.19,1.20,1.13,1.25,.55,4.35,f,1.15,.54,3.63,5.00,24.0,+8,+7.14,,
Yonder And Beyond,YNB,.155,+.5,.155,.16,480,.155,.155,.165,.15,.24,.009,-,,-,-,-,-4.73,-,-1,-6.06,,
Insurance,,
AMP,AMP,6.60,+10,6.58,6.60,95315,6.60,6.54,6.60,6.28,6.83,5.02,26.00,p,1.17,1.42,3.94,30.30,21.8,+23,+3.61,,
Austbrokers Hldgs,AUB,9.29,-35,9.27,9.34,324,9.67,9.10,9.76,9.08,11.25,8.21,38.50,f,1.55,1.56,4.14,59.52,15.6,+21,+2.31,,
Austock Grp,ACK,.41,-,.42,.44,-,-,-,.41,.41,.44,.22,2.00,f,.04,.08,4.88,.08,512.5,-,Stdy,,
Clearview Wealth,CVW,.97,-1.5,.97,1.00,203,.995,.97,.995,.97,1.15,.76,2.00,f,1.89,.53,2.06,3.78,25.7,-1.5,-1.52,,
Cover-More Grp,CVO,2.45,+2,2.45,2.47,11959,2.47,2.42,2.47,2.27,2.47,1.706,7.20,f,.51,-.15,2.94,3.70,66.2,+15,+6.52,,
Insurance Aust Grp,IAG,5.74,+8,5.73,5.74,57494,5.74,5.69,5.74,5.43,6.61,5.43,39.00,f,1.28,1.28,6.79,50.08,11.5,+24,+4.36,,
Medibank Private,MPL,2.16,-,2.15,2.17,81373,2.17,2.15,2.19,2.095,2.59,2.08,-,,-,.38,-,5.20,41.5,+1,+.47,,
NIB Hldgs,NHF,3.73,+1,3.72,3.74,2489,3.74,3.65,3.75,3.62,3.885,2.75,11.25,f,1.45,.54,3.02,16.30,22.9,+3,+.81,,
QBE Insurance Grp,QBE,14.60,+18,14.55,14.60,28369,14.66,14.48,14.66,13.76,14.66,10.13,37.00,f,1.89,6.46,2.53,69.98,20.9,+81,+5.87,,
Steadfast Group,SDF,1.485,-,1.48,1.49,5964,1.49,1.475,1.495,1.435,1.675,1.202,4.70,f,1.30,.16,3.16,6.09,24.4,+3.5,+2.41,,
Suncorp Grp,SUN,13.45,-,13.44,13.45,25352,13.57,13.37,13.57,12.92,15.08,12.68,78.00,f,.82,6.12,5.80,63.58,21.2,+50,+3.86,,
Tower,TWR,1.93,+1,1.93,2.00,5,1.93,1.93,2.00,1.92,2.30,1.53,11.25,,.98,1.41,5.83,11.01,17.5,-7,-3.50,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.77,-4,2.76,2.79,12688,2.84,2.77,2.84,2.67,2.87,1.94,4.00,,2.83,2.85,1.44,11.30,24.5,+5,+1.84,,
AVJennings,AVJ,.695,+.5,.69,.695,699,.695,.675,.72,.675,.72,.52,3.00,f,1.95,.83,4.32,5.86,11.9,-2.5,-3.47,,
Axiom Prop,AXI,.056,-,.056,.058,200,.056,.056,.058,.056,.06,.034,-,,-,.05,-,1.67,3.4,-.2,-3.45,,
Cedar Woods Prop,CWP,5.45,+9,5.40,5.45,306,5.45,5.38,5.50,5.25,7.96,5.10,27.50,f,1.39,3.30,5.05,38.10,14.3,+20,+3.81,,
CIC Aust,CNB,.84,-6,.84,.90,5,.84,.84,.90,.84,.94,.69,-,f,-,.83,-,8.06,10.4,-6,-6.67,,
Continuation Invest,COT,.08,-,.061,.14,-,-,-,.08,.08,.16,.05,-,,-,.07,-,-1.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,1.02,-.5,1.03,1.05,65,1.025,1.02,1.06,1.015,1.06,.683,4.00,f,1.55,.86,3.92,6.19,16.5,-,Stdy,,
Devine,DVN,.81,+1,.81,.835,277,.81,.81,.835,.77,1.17,.69,-,,-,1.55,-,2.30,35.2,+3,+3.85,,
Eureka Gold Hldgs,EGH,.505,+5.5,.495,.505,26588,.505,.46,.505,.45,.505,.105,-,,-,.07,-,.91,55.5,+6,+13.48,,
Finbar Grp,FRI,1.265,+1.5,1.25,1.265,487,1.27,1.25,1.275,1.25,1.70,1.23,10.00,f,1.27,1.01,7.91,12.66,10.0,+.5,+.40,,
Flagship Invest,FSI,1.445,-,1.405,1.49,-,-,-,1.47,1.445,1.705,1.40,7.00,f,.37,1.78,4.84,2.60,55.6,-.5,-.34,,
