Euroz,EZL,.86,-,.85,.88,466,.875,.86,.89,.84,1.165,.805,5.00,f,-,.73,5.81,-4.66,-,-4.5,-4.97,,
Fatfish Internet Grp,FFG,.049,-,.047,.049,2950,.05,.048,.05,.048,.315,.037,-,,-,-,-,-5.25,-,-.1,-2.00,,
  opt jul16,FFGO,-,-,.001,.002,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,2.38,-,2.29,2.38,-,-,-,2.42,2.29,2.42,1.665,-,f,-,-,-,-,-,+8,+3.48,,
Global Masters Fund,GFL,1.57,+.5,1.35,1.63,50,1.57,1.50,1.57,1.50,1.76,1.38,-,,-,1.80,-,.18,872.2,+.5,+.32,,
Global Res Masters Fd,GRF,1.41,-,1.41,1.46,-,-,-,1.44,1.41,1.62,1.39,-,,-,1.47,-,1.92,73.4,-3,-2.08,,
Hastings High Yld,HHY,.10,+.2,.10,.105,231,.10,.10,.10,.096,.18,.092,-,,-,.11,-,-11.31,-,+.2,+2.04,,
Henderson Grp,HGG,6.38,-3,6.37,6.39,18508,6.415,6.34,6.43,5.99,6.56,3.755,18.97,,1.63,.63,2.97,30.90,20.6,+28,+4.59,,
HFA Hldgs,HFA,3.02,+9,3.01,3.02,3612,3.02,2.94,3.02,2.88,3.02,1.385,7.86,,13.85,.24,2.60,108.88,2.8,+10,+3.42,,
HUB24,HUB,3.49,-1,3.43,3.49,1021,3.65,3.42,3.65,2.86,3.65,.80,-,,-,.95,-,-13.34,-,+56,+19.11,,
Hunter Hall Int'l,HHL,2.59,-10,2.52,2.63,218,2.75,2.59,2.75,2.38,2.80,1.635,15.50,f,1.67,.98,5.98,25.95,10.0,+21,+8.82,,
Imperial Pacific,IPC,-,-,.73,-,-,-,-,.60,.60,.70,.55,10.00,f,-,.68,-,-5.57,-,-,Stdy,,
IOOF Hldgs,IFL,9.65,+2,9.63,9.66,6214,9.66,9.56,9.66,9.06,10.98,8.18,53.00,f,.90,-.13,5.49,47.70,20.2,+38,+4.10,,
IQ3Corp,IQ3,.31,+2.5,.285,.315,240,.31,.285,.315,.285,.615,.20,-,,-,-,-,-,-,-.5,-1.59,,
Ironbark Capital,IBC,.49,+.5,.49,.51,412,.49,.49,.495,.485,.57,.46,3.00,f,.24,.52,6.12,.72,68.1,-.5,-1.01,,
K2 Asset Mgt,KAM,.78,-,.75,.78,39,.78,.78,.78,.74,.89,.48,8.50,f,.95,.07,10.90,8.08,9.7,+1,+1.30,,
Katana Capital,KAT,.79,-,.78,.79,100,.79,.79,.79,.77,.96,.77,6.00,f,-,.85,7.59,-2.60,-,+2,+2.60,,
  opt mar16,KATO,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.165,-,.165,.175,368,.165,.165,.165,.165,.205,.16,.50,f,1.22,.20,3.03,.61,27.0,-,Stdy,,
Lion Selection Grp,LSX,.19,-,.17,.19,514,.19,.19,.19,.19,.30,.15,-,,-,.29,-,-31.40,-,-,Stdy,,
Macquarie Grp,MQG,83.00,+53,82.99,83.10,11515,83.50,82.04,83.50,78.25,86.72,54.81,360.00,p,1.81,40.30,4.34,653.09,12.7,+324,+4.06,,
Magellan Fin Grp,MFG,25.01,+14,25.00,25.08,3382,25.21,24.50,25.21,22.51,25.21,13.91,74.90,f,1.46,1.78,2.99,109.20,22.9,+205,+8.93,,
  opt jun16,MFGOC,21.00,-,21.00,-,-,-,-,21.00,19.70,21.00,12.00,-,,-,-,-,-,-,+130,+6.60,,
Mainstreambpo,MAI,.56,+2,.51,.57,100,.56,.56,.56,.50,.60,.40,-,,-,-,-,-,-,+7,+14.29,,
Mariner Corp,MCX,.10,-,.053,.10,-,-,-,.10,.10,.23,.044,-,,-,-.19,-,-5.37,-,-,Stdy,,
MDS Financial Grp,MWS,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-40.00,-,-,Stdy,,
Mercantile Investment,MVT,.13,-1,.13,.14,17,.13,.13,.14,.13,.14,.115,-,,-,.15,-,-.28,-,-.5,-3.70,,
Milton Corp,MLT,4.35,+4,4.35,4.37,1078,4.36,4.32,4.36,4.11,4.89,4.03,18.40,f,1.09,4.31,4.23,20.08,21.7,+17,+4.07,,
Mirrabooka Invest,MIR,2.47,-3,2.47,2.48,856,2.50,2.45,2.58,2.45,2.83,2.40,10.00,f,.51,2.31,4.05,5.05,48.9,-4,-1.59,,
  new,MIRN,2.38,-,2.38,2.41,2008,2.38,2.30,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Murchison Hldgs,MCH,-,-,.14,.20,-,-,-,.225,.225,.25,.11,-,,-,.80,-,-12.33,-,-,Stdy,,
Oakajee Corp,OKJ,.053,-.8,.053,.054,1000,.053,.053,.061,.053,.10,.031,-,,-,.05,-,-1.02,-,-.8,-13.11,,
Oceania Capital,OCP,1.435,+5,1.39,1.45,228,1.435,1.435,1.435,1.385,1.45,1.10,-,,-,1.31,-,8.33,17.2,+5,+3.61,,
Orion Equities,OEQ,.18,-,.185,.22,-,-,-,.18,.18,.23,.17,-,,-,.55,-,-4.22,-,-,Stdy,,
Ozgrowth,OZG,.13,-.5,.13,.135,878,.135,.13,.135,.13,.18,.13,1.50,f,-,.16,11.54,-3.40,-,-.5,-3.70,,
  opt aug16,OZGOA,.002,-,.001,.005,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
PAC Grp,PAC,6.35,-46,6.35,6.42,2239,6.79,6.13,7.41,6.13,13.99,6.13,52.00,f,10.41,8.11,8.19,541.50,1.2,-80,-11.19,,
Perpetual,PPT,46.21,+27,46.20,46.22,1821,46.44,45.75,46.44,43.01,58.48,37.25,240.00,f,1.14,5.16,5.19,273.70,16.9,+215,+4.88,,
Platinum Asset,PTM,8.03,-5,8.01,8.03,8323,8.13,7.99,8.13,7.50,9.50,6.38,37.00,f,.99,.59,4.61,36.66,21.9,+41,+5.38,,
Platinum Capital,PMC,1.895,+.5,1.885,1.90,930,1.91,1.89,2.00,1.885,2.00,1.66,11.00,f,1.75,1.59,5.80,19.29,9.8,-.5,-.26,,
Prime Financial,PFG,.10,+.1,.095,.10,395,.10,.10,.10,.095,.115,.084,.80,f,-,.04,8.00,-14.10,-,+.5,+5.26,,
Public Hldgs,PHA,-,-,.05,.06,-,-,-,.05,.05,.065,.02,-,,-,.01,-,1.04,-,-,Stdy,,
Quest Invest,QST,.065,+.5,.065,.065,1055,.065,.065,.065,.055,.065,.045,-,,-,.10,-,-.24,-,-,Stdy,,
Queste Comms,QUE,.07,-,.054,.08,-,-,-,.07,.07,.14,.07,-,,-,.19,-,-2.52,-,-,Stdy,,
Questus,QSS,-,-,.004,.025,-,-,-,.023,.023,.037,.02,-,,-,-.05,-,-2.92,-,-,Stdy,,
Sandon Capital Invest,SNC,.86,+.5,.855,.86,35,.86,.86,.87,.855,1.00,.84,2.00,f,.74,.99,2.33,1.48,58.1,-2.5,-2.82,,
SIV Asset Mgt,SAM,.05,-,.051,.07,300,.05,.05,.05,.035,.065,.021,1.00,f,-,.02,20.00,-14.13,-,+1.5,+42.86,,
Stanfield Funds,SFN,.185,-,.185,.195,-,-,-,.185,.18,.28,.12,-,,-,.06,-,-20.80,-,+.5,+2.78,,
Strategic Elements,SOR,.19,-.5,.19,.195,41809,.22,.19,.22,.18,.39,.025,-,,-,-,-,-.65,-,+1,+5.56,,
Techniche,TCN,.076,+.1,.076,.078,2656,.078,.076,.08,.075,.105,.072,.49,,2.65,.03,6.45,1.30,5.8,-.4,-5.00,,
Templeton Global,TGG,1.275,+.5,1.265,1.275,624,1.275,1.265,1.30,1.265,1.471,1.23,4.10,p,.39,1.49,3.22,1.60,79.7,-1.5,-1.16,,
Vealls,VELCP,8.35,-,8.04,8.50,-,-,-,8.35,8.35,9.70,8.30,.50,f,106.74,13.60,.06,53.37,15.6,+5,+.60,,
  income,VELIN,1.49,-,1.49,-,-,-,-,1.49,1.49,1.60,1.446,10.80,f,-,-,7.25,-,-,-,Stdy,,
  7% cum pf,VELPA,-,-,-,-,-,-,-,2.990,2.990,2.996,2.990,.70,f,-,-,-,-,-,-,Stdy,,
WAM Active,WAA,1.01,+2.5,1.00,1.01,265,1.01,.99,1.01,.975,1.232,.905,7.30,f,.36,1.02,7.23,2.60,38.8,+2.5,+2.54,,
WAM Capital,WAM,2.02,+3,2.01,2.02,4752,2.02,2.00,2.02,1.95,2.10,1.885,14.00,f,1.02,1.87,6.93,14.30,14.1,+6,+3.06,,
WAM Research,WAX,1.26,+1.5,1.25,1.265,1612,1.265,1.245,1.265,1.225,1.28,1.10,8.00,f,1.68,1.16,6.35,13.40,9.4,+1.5,+1.20,,
Watermark Mkt fd,WMK,.925,-.5,.925,.93,769,.935,.92,.935,.92,.99,.80,4.50,p,-,1.07,4.86,-.87,-,-.5,-.54,,
Westoz Investment,WIC,.86,-.5,.85,.865,270,.865,.86,.87,.86,1.12,.795,9.00,f,-,1.00,10.47,-15.50,-,-1,-1.15,,
  opt aug16,WICOA,.003,-,.003,.01,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.15,-12,4.15,4.21,7,4.15,4.15,4.27,4.15,4.95,3.90,17.00,f,.99,4.62,4.10,16.87,24.6,-2,-.48,,
  8% cum pf,WHFPA,-,-,-,-,-,-,-,1.147,1.147,1.184,1.147,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson Grp,WIG,1.10,-4,1.10,1.15,100,1.10,1.10,1.14,1.06,1.25,.69,4.35,f,-,.40,3.95,-8.50,-,+4,+3.77,,
Yonder And Beyond,YNB,.13,-,.08,.13,-,-,-,.13,.13,.24,.01,-,,-,-,-,-6.59,-,-,Stdy,,
Insurance,,
AMP,AMP,5.89,+5,5.88,5.90,60654,5.915,5.83,5.915,5.60,6.83,5.24,27.50,p,1.26,1.50,4.67,34.60,17.0,+17,+2.97,,
AGB Jan18,GSBA18,109.153,-7.4,108.967,109.131,9,109.153,109.153,109.153,109.153,109.153,109.153,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,106.595,-,106.595,106.643,3,106.595,106.595,106.595,106.595,106.595,106.595,-,,-,-,-,-,-,-,Stdy,,
AGB Apr20,GSBG20,109.866,-,109.787,109.976,-,109.866,109.866,109.866,109.866,109.866,109.866,-,,-,-,-,-,-,-,Stdy,,
  gvm6wu,GSBG37,104.244,+6.5,103.668,104.168,3,104.244,104.244,104.244,104.244,104.244,104.244,-,,-,-,-,-,-,-,Stdy,,
AGB Jun16,GSBK16,103.688,+.9,103.688,104.94,-,103.688,103.688,103.688,103.688,103.688,103.688,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,8.41,+1,8.38,8.41,689,8.54,8.21,8.80,8.04,10.50,7.50,39.70,f,1.43,1.82,4.72,56.90,14.8,+26,+3.19,,
Austock Grp,ACK,.44,-,.425,.56,-,-,-,.44,.44,.45,.30,2.00,f,-,.08,4.55,-.73,-,-,Stdy,,
CBL Corp,CBL,1.66,-,1.67,1.79,-,-,-,1.785,1.66,1.785,1.60,-,,-,-,-,-,-,-3,-1.78,,
Clearview Wealth,CVW,1.00,-,.95,1.00,-,-,-,1.02,.95,1.08,.835,4.10,f,.59,.54,4.10,2.43,41.2,-,Stdy,,
Cover-More Grp,CVO,2.16,+2,2.15,2.17,8758,2.17,2.14,2.17,1.99,2.55,1.71,7.30,f,1.11,-,3.38,8.10,26.7,+10,+4.85,,
Hunter Hall Global,HHV,1.195,+1,1.185,1.195,878,1.195,1.185,1.20,1.175,1.434,1.055,8.00,,3.16,1.37,6.69,25.30,4.7,+1,+.84,,
Insurance Aust Grp,IAG,5.68,-3,5.68,5.69,58026,5.72,5.64,5.725,5.49,6.58,4.72,29.00,f,1.08,1.34,5.11,31.22,18.2,+6,+1.07,,
Medibank Private,MPL,2.34,+1,2.34,2.35,108519,2.365,2.32,2.365,2.28,2.59,1.99,5.30,f,1.96,.43,2.26,10.40,22.5,+4,+1.74,,
NIB Hldgs,NHF,3.80,-,3.80,3.81,1455,3.81,3.75,3.81,3.52,3.885,3.00,11.50,f,1.50,.58,3.03,17.30,22.0,-1,-.26,,
QBE Insurance Grp,QBE,12.74,-12,12.74,12.75,42141,12.84,12.61,13.25,12.42,15.00,10.13,42.00,f,1.98,6.91,3.30,83.36,15.3,-49,-3.70,,
Steadfast Group,SDF,1.48,+.5,1.475,1.48,5303,1.485,1.465,1.485,1.432,1.685,1.327,5.00,f,1.45,.06,3.38,7.26,20.4,+3,+2.07,,
Suncorp Grp,SUN,13.41,+3,13.40,13.42,35114,13.43,13.305,13.43,12.60,14.95,11.88,76.00,f,1.17,-,5.67,88.61,15.1,+56,+4.36,,
Thorney Opportun,TOP,.505,-,.505,.52,600,.505,.505,.525,.505,.525,.41,.50,f,11.14,.57,.99,5.57,9.1,-1.5,-2.88,,
Tower,TWR,1.88,-,1.78,1.83,-,-,-,1.935,1.88,2.30,1.72,12.68,,.16,1.37,6.74,2.09,90.0,-5.5,-2.84,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.004,-,.004,.006,22,.004,.004,.004,.004,.013,.003,-,,-,.21,-,-,-,-,Stdy,,
Aveo Grp,AOG,3.10,+4,3.09,3.11,12800,3.12,3.04,3.12,2.86,3.15,1.94,5.00,,2.32,2.85,1.61,11.60,26.7,+17,+5.80,,
AVJennings,AVJ,.54,-1,.54,.55,3235,.55,.54,.55,.535,.72,.52,4.00,f,2.26,.88,7.41,9.03,6.0,-1,-1.82,,
Axiom Prop,AXI,.054,-,.053,.06,5000,.054,.054,.055,.054,.07,.05,-,,-,.05,-,.85,6.4,-.1,-1.82,,
Cedar Woods Prop,CWP,4.15,-,4.15,4.20,162,4.17,4.14,4.19,4.06,6.74,4.03,43.50,f,1.25,3.62,10.48,54.30,7.6,+5,+1.22,,
Desane Grp Hldgs,DGH,.69,-1,.70,.73,50,.69,.69,.73,.68,.904,.67,4.00,f,1.73,.74,5.80,6.91,10.0,-3,-4.17,,
Devine,DVN,.765,-,.765,.77,396,.765,.765,.775,.765,1.07,.53,-,,-,1.55,-,2.57,29.8,-,Stdy,,
Eureka Gold Hldgs,EGH,.67,-1.5,.67,.68,5444,.685,.665,.685,.62,.685,.25,-,,-,.14,-,2.24,29.9,+3.5,+5.51,,
Finbar Grp,FRI,1.03,-.5,1.025,1.045,1786,1.05,1.025,1.095,1.025,1.47,1.025,10.00,f,1.15,1.04,9.71,11.46,9.0,-6,-5.50,,
Flagship Invest,FSI,1.36,-,1.37,1.40,-,-,-,1.38,1.36,1.63,1.33,7.25,f,.58,1.76,5.33,4.20,32.4,-2,-1.45,,
Folkestone,FLK,.985,-.5,.98,.99,500,.985,.985,1.00,.98,1.025,.185,-,,-,.77,-,5.50,17.9,-1,-1.01,,
Gateway Lifestyle,GTY,3.00,+9,2.99,3.00,17735,3.10,2.96,3.10,2.60,3.10,2.00,-,,-,-,-,-,-,+34,+12.78,,
GPS Alliance,GPS,-,-,.009,.09,-,-,-,.15,.15,.20,.02,-,,-,.10,-,6.10,-,-,Stdy,,
Hudson Invest,HGL,.03,-,.03,.031,-,-,-,.03,.03,.042,.029,-,,-,.01,-,-.95,-,-,Stdy,,
Int'l Equities,IEQ,-,-,.028,-,-,-,-,.033,.033,.06,.033,-,,-,.16,-,-.04,-,-,Stdy,,
Landmark White,LMW,.55,-,.54,.59,-,-,-,.60,.47,.60,.45,3.75,f,.75,.06,6.82,2.80,19.6,+8,+17.02,,
Lend Lease Grp,LLC,12.63,-7,12.60,12.63,16595,12.78,12.56,12.78,11.78,17.72,11.78,54.00,p,2.08,6.41,4.28,112.40,11.2,+58,+4.81,,
Lifestyle Commun,LIC,2.55,+7,2.55,2.58,251,2.55,2.48,2.55,2.40,2.82,1.67,1.50,f,11.00,1.11,.59,16.50,15.5,+10,+4.08,,
Lionhub Grp,LHB,.14,-,.14,.15,387,.14,.12,.14,.12,.180,.110,-,,-,.01,-,-.28,-,-,Stdy,,
Mustera Prop Grp,MPX,-,-,.24,.245,-,-,-,.25,.25,.29,.20,-,,-,.11,-,.51,-,-,Stdy,,
Pacific Mining,PFM,-,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.63,-,7.20,-,-,Stdy,,
Payce Consolidated,PAY,-,-,7.00,9.99,-,-,-,7.00,7.00,8.50,4.21,-,,-,6.02,-,295.23,-,-,Stdy,,
PBD Development,PBD,.01,+.1,.009,.01,24816,.01,.009,.01,.008,.024,.007,-,,-,.01,-,-.23,-,+.2,+25.00,,
  opt dec15,PBDO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.045,-5.5,1.045,1.055,2118,1.10,1.045,1.10,1.03,1.317,.99,4.50,f,1.84,1.04,4.31,8.26,12.7,-.5,-.48,,
Phileo Aust,PHI,9.05,+55,9.05,11.50,10,9.05,9.05,9.05,8.00,9.15,5.60,4.00,f,14.34,3.19,.44,57.37,15.8,+105,+13.13,,
Servcorp,SRV,6.75,-10,6.75,6.84,53,6.88,6.75,6.94,6.68,7.20,4.87,22.00,p,1.55,2.31,3.26,34.00,19.9,-15,-2.17,,
Sietel,SSL,4.51,-,4.51,7.00,-,-,-,4.51,4.50,5.75,4.50,-,,-,7.73,-,8.53,52.9,+1,+.22,,
  5% cum pf,SSLPA,-,-,1.00,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.60,-2,1.60,1.64,3010,1.645,1.592,1.645,1.58,2.09,1.42,2.00,f,8.45,2.01,1.25,16.90,9.5,-3,-1.84,,
Ultima United,UUL,.04,-,.04,.055,-,-,-,.04,.04,.16,.04,-,,-,.15,-,-1.57,-,-,Stdy,,
Utd Overseas Aust,UOS,.50,+1.5,.485,.50,510,.50,.49,.50,.485,.56,.44,2.50,,3.16,.80,5.00,7.90,6.3,+1.5,+3.09,,
Villa World Grp,VLW,1.985,-1.5,1.985,1.99,2604,2.00,1.975,2.01,1.95,2.40,1.77,16.00,f,1.60,2.00,8.06,25.60,7.8,-3.5,-1.73,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.44,+2,2.43,2.44,3888,2.45,2.42,2.45,2.41,2.79,2.28,21.57,,1.65,2.34,8.84,35.50,6.9,+2,+.83,,
360 Capital Grp,TGP,.97,+1,.965,.97,1478,.97,.955,.97,.935,1.41,.912,6.00,,1.77,.71,6.19,10.60,9.2,+1,+1.04,,
360 Capital Office,TOF,2.03,-,2.02,2.04,228,2.04,2.03,2.04,2.00,2.24,1.95,17.00,,.96,2.14,8.37,16.40,12.4,+2,+1.00,,
Abacus Prop,ABP,3.03,-10,3.02,3.04,7280,3.13,3.01,3.13,2.94,3.41,2.779,17.00,,1.50,2.49,5.61,25.46,11.9,+6,+2.02,,
Agricultural Land,AGJ,.08,-,.08,.085,-,-,-,.08,.08,.10,.076,.52,,7.06,.10,6.50,3.67,2.2,-,Stdy,,
AIMS Prop Sec Fund,APW,.122,+.2,.12,.125,1479,.122,.12,.122,.12,.15,.11,.52,,5.98,.19,4.26,3.11,3.9,-.3,-2.40,,
ALE Prop Grp,LEP,3.86,-8,3.86,3.92,410,3.94,3.86,3.94,3.74,4.005,3.12,16.85,,3.01,2.27,4.37,50.77,7.6,-6,-1.53,,
Arena REIT,ARF,1.76,+5,1.74,1.76,673,1.76,1.74,1.76,1.71,1.90,1.39,10.23,,2.75,1.33,5.81,28.14,6.3,+1,+.57,,
Asia Pacific Data,AJD,1.265,-.5,1.265,1.28,297,1.28,1.265,1.285,1.25,1.32,1.11,4.60,,4.95,1.24,3.64,22.75,5.6,+1.5,+1.20,,
Aspen Grp,APZ,1.47,+2,1.42,1.48,3748,1.475,1.45,1.48,1.415,1.48,1.17,9.00,,-,-,6.12,-20.40,-,+2,+1.38,,
Astro Japan Prop,AJA,5.18,+3,5.14,5.18,136,5.20,5.14,5.22,5.13,5.55,4.18,28.50,,2.27,6.44,5.50,64.68,8.0,-1,-.19,,
Aurora Prop,AUP,5.36,-,5.42,5.49,-,-,-,5.46,5.36,5.62,5.11,32.96,,-,5.55,6.15,-,-,-10,-1.83,,
Australian Ind Reit,ANI,-,-,-,-,-,-,-,2.40,2.40,2.55,2.09,18.20,,2.07,2.13,-,37.73,-,-,Stdy,,
Aventus Retail Prop,AVN,2.03,-1.5,2.04,2.20,272,2.04,2.03,2.06,2.00,2.06,1.98,-,,-,-,-,-,-,+1,+.50,,
Blackwall Prop Tr,BWR,1.24,-,1.24,1.31,75,1.24,1.24,1.25,1.235,1.32,.97,11.50,,1.22,1.40,9.27,14.00,8.9,+.5,+.40,,
Brookfield,BPA,5.55,-,5.55,6.00,-,-,-,5.60,5.55,5.60,4.95,8.00,,8.75,-,1.44,69.97,7.9,-,Stdy,,
BWP Trust,BWP,3.18,+1,3.18,3.19,10412,3.21,3.16,3.21,3.055,3.44,2.48,15.84,,2.07,2.24,4.98,32.84,9.7,+6,+1.92,,
Carindale Prop,CDP,6.90,+5,6.77,7.00,86,7.00,6.90,7.00,6.77,7.19,6.30,17.98,,4.42,7.61,2.61,79.49,8.7,+4,+.58,,
Centuria Metropol,CMA,1.99,-,1.985,1.99,6628,1.99,1.99,2.00,1.98,2.359,1.95,9.31,,1.73,1.97,4.68,16.12,12.3,+.5,+.25,,
Charter Hall Grp,CHC,4.53,+5,4.52,4.53,8800,4.55,4.48,4.55,4.245,5.395,4.14,24.20,,1.36,2.76,5.34,32.80,13.8,+11,+2.49,,
Charter Hall Ret REIT,CQR,4.15,+1,4.14,4.15,7385,4.15,4.12,4.15,3.94,4.67,3.78,27.50,,1.58,3.59,6.63,43.55,9.5,+13,+3.23,,
Cromwell Property,CMW,1.035,+1.5,1.025,1.035,25523,1.035,1.015,1.035,.965,1.20,.94,7.91,,1.08,.65,7.64,8.58,12.1,+5,+5.08,,
DEXUS Prop Grp,DXS,7.73,+4,7.72,7.73,47292,7.75,7.64,7.75,7.27,8.25,6.88,41.04,,1.65,6.68,5.31,67.58,11.4,+28,+3.76,,
Folkestone Edu,FET,2.21,+2,2.20,2.21,7241,2.22,2.19,2.22,2.13,2.32,1.82,12.97,,3.05,1.82,5.87,39.50,5.6,+4,+1.84,,
Galileo Japan Tr,GJT,1.875,+3.5,1.83,1.88,2530,1.875,1.80,1.875,1.795,1.94,1.615,14.90,,1.61,2.29,7.95,24.00,7.8,+7.5,+4.17,,
Garda Div Prop Fund,GDF,.97,-,.97,.98,294,.98,.97,.98,.965,1.03,.95,-,,-,-,-,-,-,-1,-1.02,,
GDI Prop Grp,GDI,.89,+2,.885,.89,1511,.89,.875,.89,.86,.97,.83,7.50,,1.79,.99,8.43,13.45,6.6,+.5,+.56,,
Generation Health,GHC,1.84,+.5,1.80,1.84,3264,1.84,1.80,1.845,1.80,1.91,1.412,8.58,,1.23,1.07,4.66,10.53,17.5,+1,+.55,,
Goodman Grp,GMG,6.17,+1,6.16,6.18,37095,6.225,6.13,6.225,5.74,6.70,5.40,22.20,,3.12,3.46,3.60,69.20,8.9,+32,+5.47,,
GPT Grp,GPT,4.70,+1,4.69,4.71,35542,4.72,4.66,4.72,4.43,4.89,4.04,21.70,,2.25,4.03,4.62,48.75,9.6,+11,+2.40,,
GPT Metro Office Fd,GMF,2.10,-1,2.09,2.10,931,2.10,2.07,2.11,2.06,2.28,1.88,10.15,,2.88,-,4.83,29.20,7.2,+3,+1.45,,
Growthpoint Prop,GOZ,3.09,+3,3.09,3.10,3364,3.09,3.05,3.09,2.96,3.39,2.70,29.60,,.87,2.16,9.58,25.70,12.0,+11,+3.69,,
Hotel Property Inv,HPI,2.51,-4,2.51,2.53,1125,2.53,2.50,2.58,2.50,2.86,2.31,16.30,,1.53,2.07,6.49,24.94,10.1,-,Stdy,,
Industria REIT,IDR,2.10,-,2.10,2.11,1104,2.11,2.075,2.11,2.04,2.12,1.755,16.20,,1.12,2.02,7.71,18.22,11.5,+1,+.48,,
Ingenia Grp,INADA,2.69,+3,2.58,2.70,238,2.70,2.65,2.73,2.65,2.73,2.65,-,,-,2.32,-,18.60,14.5,-,Stdy,,
Investa Office Fd,IOF,3.88,-,3.87,3.89,17707,3.91,3.86,3.91,3.73,4.34,3.41,19.25,,1.52,3.62,4.96,29.20,13.3,+7,+1.84,,
Lantern Hotel Grp,LTN,.085,+.7,.08,.085,6053,.085,.08,.085,.076,.105,.07,-,,-,.06,-,-1.14,-,+.9,+11.84,,
Mirvac Grp,MGR,1.88,-.5,1.875,1.88,248406,1.895,1.87,1.895,1.767,2.19,1.66,9.40,,1.76,1.74,5.00,16.51,11.4,+9,+5.03,,
Natl Storage REIT,NSR,1.54,+1,1.53,1.54,3338,1.54,1.52,1.54,1.43,1.75,1.325,8.20,,-,1.11,5.32,-.45,-,+4.5,+3.01,,
Real Estate Cap,RCU,.076,-,.076,.15,-,-,-,.076,.076,.19,.071,-,,-,.34,-,-13.76,-,-,Stdy,,
RNY Prop Tr,RNY,.275,+.5,.27,.275,3662,.275,.27,.275,.27,.38,.265,-,,-,.55,-,-6.43,-,-.5,-1.79,,
Rural Funds Grp,RFF,1.30,-,1.295,1.30,1596,1.315,1.29,1.32,1.23,1.40,.955,8.67,,.97,.93,6.67,8.38,15.5,+4.5,+3.59,,
SCA Property Grp,SCP,2.09,+3,2.09,2.10,27946,2.10,2.06,2.10,1.95,2.24,1.70,11.40,,2.01,1.77,5.45,22.90,9.1,+11,+5.56,,
Scentre Grp,SCG,4.10,+5,4.09,4.10,101262,4.11,4.04,4.11,3.85,4.205,3.39,20.65,,2.15,3.11,5.04,44.48,9.2,+19,+4.86,,
Stockland,SGP,3.99,-1,3.98,3.99,91284,4.00,3.97,4.01,3.775,4.82,3.715,24.00,,1.60,3.68,6.02,38.50,10.4,+15,+3.91,,
Unity Pacific Grp,UPG,.79,-,.79,.825,4,.79,.79,.805,.79,.843,.179,-,,-,1.47,-,3.70,21.4,-.5,-.63,,
US Masters Res Prop,URF,2.17,-6,2.17,2.23,232,2.23,2.17,2.26,2.17,2.35,1.97,10.00,,.39,2.03,4.61,3.91,55.5,-6,-2.69,,
Vicinity Centres,VCX,2.83,-,2.82,2.83,71485,2.84,2.78,2.84,2.645,3.19,2.58,16.90,,1.51,2.45,5.97,25.56,11.1,+11,+4.04,,
Westfield Corp,WFD,9.81,-10,9.80,9.81,53750,9.94,9.755,9.94,9.47,10.66,7.90,32.85,,1.65,4.99,3.35,54.27,18.1,+15,+1.55,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,7.57,-13,7.57,7.70,17,7.65,7.56,7.99,7.56,8.47,5.92,19.20,f,1.45,.45,2.54,27.80,27.2,-42,-5.26,,
3D Medical,3DM,.072,+.1,.071,.072,5575,.072,.069,.077,.065,.195,.004,-,,-,.01,-,-3.60,-,-.6,-7.69,,
Adherium,ADR,.64,-1,.62,.64,460,.64,.62,.665,.62,.72,.55,-,,-,-,-,-,-,-2,-3.03,,
ADMEDUS,AHZDA,.785,-1.5,.76,.785,2983,.815,.75,.82,.68,.82,.68,-,,-,.19,-,-16.50,-,-,Stdy,,
"Airxpanders,",AXP,.82,-,.78,.87,-,-,-,.835,.82,.995,.48,-,,-,.14,-,-2.91,-,-.5,-.61,,
Allegra Orthopaedics,AMT,-,-,.05,.215,-,-,-,.25,.25,.325,.055,-,,-,.06,-,-1.49,-,-,Stdy,,
Analytica,ALT,.006,-,.005,.006,-,-,-,.007,.006,.029,.004,-,,-,-,-,-.59,-,-.1,-14.29,,
  opt feb16,ALTO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
