HFA Hldgs,HFA,.74,+5,.70,.75,349,.74,.69,.75,.69,.92,.56,4.80,f,.46,.04,6.49,2.23,33.2,-1,-1.33,,
Hunter Hall Global,HHV,.78,-,.775,.78,6261,.78,.775,.78,.765,.79,.66,-,,-,.87,-,-17.50,-,+.5,+.65,,
Hunter Hall Int'l,HHL,2.81,-4,2.82,2.89,118,2.85,2.81,2.99,2.81,4.43,2.80,32.00,p,.63,.56,11.39,20.00,14.0,-16,-5.39,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.85,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,+5,+5.88,,
Investorfirst,INQ,.012,-,.011,.012,7000,.012,.012,.014,.011,.062,.011,-,,-,.01,-,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,6.20,-8,6.19,6.20,3934,6.27,6.17,6.29,6.17,6.46,5.02,37.00,f,.23,.12,5.97,8.40,73.8,-4,-.64,,
Ironbark Capital,IBC,.53,+.5,.53,.535,263,.53,.52,.53,.52,.535,.458,3.00,f,.42,.58,5.66,1.27,41.7,+1.5,+2.91,,
K2 Asset Mgt,KAM,.365,-,-,-,-,-,-,.365,.365,.58,.24,1.00,f,-,.04,2.74,-.72,-,-,Stdy,,
Katana Capital,KAT,.66,-,.665,.68,-,-,-,.66,.65,.75,.58,1.50,,-,.86,2.27,-13.26,-,+1,+1.54,,
Keybridge Capital,KBC,.15,-,.15,.155,24222,.155,.15,.155,.145,.175,.082,-,,-,.26,-,-1.87,-,+.5,+3.45,,
LinQ Res Fund,LRF,.69,-,.69,.695,-,-,-,.695,.685,.725,.43,3.00,f,-,.96,4.35,-32.10,-,-,Stdy,,
Macquarie Grp,MQG,31.07,-3,31.07,31.12,8605,31.28,30.66,31.28,30.14,31.99,21.71,150.00,,1.54,28.47,4.83,230.78,13.5,+57,+1.87,,
Macquarie Winton,MWG,1.395,-1,1.395,1.405,270,1.395,1.395,1.41,1.395,1.55,1.36,.54,,9.33,1.46,.39,5.04,27.7,-1.5,-1.06,,
Magellan Fin Grp,MFG,4.52,+2,4.48,4.52,866,4.52,4.48,4.52,4.34,4.60,1.28,4.50,f,2.00,.91,1.00,9.00,50.2,+12,+2.73,,
  opt jun16,MFGOC,1.60,-,1.815,2.00,-,-,-,1.60,1.60,1.60,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.94,-1,.94,.95,2842,.95,.935,.955,.92,.955,.64,1.00,p,13.23,.97,1.06,13.23,7.1,+1.5,+1.62,,
  opt oct17,MFFO,.15,-,.15,.155,37,.15,.15,.15,.13,.18,.125,-,,-,-,-,-,-,+2,+15.38,,
Mariner Corp,MCX,.35,-,.28,.35,-,-,-,.38,.35,.48,.13,1.00,,13.78,-,2.86,13.78,2.5,-,Stdy,,
Mercantile Investment,MVT,.10,-.5,.10,.105,2235,.105,.10,.11,.092,.135,.061,-,,-,.09,-,.89,11.2,+.8,+8.70,,
Merricks Capital,MEF,.425,-,.40,.43,-,-,-,.425,.42,.72,.315,-,,-,.59,-,-38.90,-,-.5,-1.16,,
Milton Corp,MLT,16.74,-,16.62,16.85,67,16.74,16.65,16.77,16.48,17.05,14.04,78.00,f,1.08,17.07,4.66,83.90,20.0,+19,+1.15,,
Mirrabooka Invest,MIR,2.06,-,2.06,2.09,492,2.09,2.06,2.13,2.05,2.19,1.61,10.00,f,.94,1.94,4.85,9.38,22.0,-1,-.48,,
Multi Channel,MUT,.004,-,.004,.005,1500,.004,.004,.006,.003,.009,.002,-,,-,-.07,-,-1.08,-,-.2,-33.33,,
Murchison Hldgs,MCH,.20,-,.20,-,-,-,-,.20,.20,.30,.17,.27,,-,1.16,1.35,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.605,+1.5,1.60,1.725,8,1.61,1.605,1.63,1.59,2.098,1.55,-,,-,2.74,-,-3.04,-,+.5,+.31,,
Orion Equities,OEQ,.23,-,.23,.275,-,-,-,.23,.23,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.17,-,.17,.18,2781,.18,.17,.18,.17,.195,.14,1.00,f,.30,.24,5.88,.30,56.7,-,Stdy,,
Perpetual,PPT,29.99,-16,29.87,29.99,475,29.99,29.67,30.15,28.11,30.15,19.22,90.00,f,.76,3.23,3.00,68.60,43.7,+153,+5.38,,
Peters MacGregor,PET,.84,-,.84,.85,-,-,-,.84,.835,.88,.66,2.00,f,2.04,1.12,2.38,4.08,20.6,+.5,+.60,,
Platinum Asset,PTM,3.69,-3,3.68,3.69,3788,3.72,3.625,3.72,3.58,4.43,3.34,21.00,f,1.07,-,5.69,22.51,16.4,+5,+1.37,,
Platinum Capital,PMC,1.03,+1.5,1.02,1.03,1431,1.03,1.015,1.045,.99,1.09,.88,1.90,,-,1.12,1.84,-10.59,-,+3,+3.00,,
Premium Investors,PRV,.81,-,.81,.815,1562,.815,.81,.815,.805,.82,.61,3.50,,-,.89,4.32,-3.08,-,-,Stdy,,
Prime Financial,PFG,.081,-,.078,.081,125,.081,.08,.083,.07,.14,.07,1.00,f,1.70,.12,12.35,1.70,4.8,-.2,-2.41,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.10,-,.11,.145,-,-,-,.10,.10,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.065,-,.071,.08,-,-,-,.07,.061,.07,.061,-,,-,-.04,-,-12.52,-,+.4,+6.56,,
Robe Aust,ROB,.003,-.1,.002,.003,862,.003,.003,.004,.003,.034,.003,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,ROBO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.50,-.5,.485,.505,717,.505,.50,.51,.475,.51,.31,2.00,f,.78,.01,4.00,1.56,32.1,+1.5,+3.09,,
Signature Capital,SGI,.275,-,.275,.29,-,-,-,.275,.275,.33,.24,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.80,-,.80,.85,-,-,-,.85,.80,1.075,.50,-,,-,.46,-,-37.58,-,-5,-5.88,,
Strategic Elements,SOR,.036,-,.035,.045,-,-,-,.036,.033,.078,.028,-,,-,-,-,-.59,-,+.3,+9.09,,
Techniche,TCN,.031,-,.031,.037,800,.031,.031,.031,.031,.043,.031,.12,,-,.01,3.87,-.11,-,-.5,-13.89,,
Templeton Global,TGG,.765,-,.765,.77,125,.765,.765,.77,.765,.80,.64,1.50,f,.67,.91,1.96,1.00,76.5,-,Stdy,,
The Trust Company,TRU,4.30,-2,4.30,4.38,157,4.40,4.30,4.55,4.30,5.36,4.30,30.00,f,1.04,1.40,6.98,31.10,13.8,-25,-5.49,,
Tidewater Invest,TDI,.065,-,.065,.082,-,-,-,.065,.065,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-.5,.09,.12,140,.09,.09,.12,.09,.18,.09,.70,f,1.43,.03,7.78,1.00,9.0,-3,-25.00,,
Treasury Grp,TRG,4.47,+7,4.45,4.47,398,4.47,4.40,4.47,4.34,4.55,3.50,34.00,f,.86,2.48,7.61,29.30,15.3,+11,+2.52,,
Trojan Equity,TJN,.34,-,.34,.38,25,.34,.34,.41,.34,.60,.34,13.50,f,.99,.30,39.71,13.40,2.5,-7,-17.07,,
Verus Invest,VIL,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
Viento Grp,VIE,.35,-,.34,.35,345,.35,.35,.35,.28,.42,.105,-,,-,.25,-,1.28,27.3,+7,+25.00,,
WAM Active,WAA,1.08,+1,1.07,1.08,46,1.08,1.08,1.08,1.07,1.16,1.00,9.00,f,.27,1.07,8.33,2.44,44.3,+.5,+.47,,
  opt dec13,WAAO,.027,-,.027,.03,70,.027,.027,.027,.027,.036,.014,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.61,-,1.61,1.62,637,1.62,1.61,1.63,1.61,1.65,1.392,11.00,f,.36,1.61,6.83,4.00,40.3,-2,-1.23,,
  opt jul13,WAMO,.035,-,.033,.035,1150,.035,.035,.039,.035,.064,.019,-,,-,-,-,-,-,-.2,-5.41,,
WAM Research,WAX,.845,-1,.845,.86,2203,.865,.845,.865,.84,.875,.65,6.50,f,.25,.86,7.69,1.60,52.8,-.5,-.59,,
Westoz Inv,WIC,1.02,-.5,1.005,1.02,1777,1.025,1.00,1.03,.99,1.06,.83,4.00,f,-,1.43,3.92,-5.50,-,+2,+2.00,,
Whitefield,WHF,2.95,+2,2.93,2.95,93,2.95,2.94,3.04,2.92,3.09,2.42,17.00,f,1.44,3.21,5.76,24.56,12.0,-8,-2.64,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.26,+2,.24,.32,120,.26,.26,.26,.235,.49,.125,-,,-,.46,-,-7.30,-,+2,+8.33,,
Insurance,,
AMP,AMP,4.56,-1,4.55,4.56,55832,4.56,4.52,4.59,4.45,4.85,3.71,26.50,p,.96,1.06,5.81,25.40,18.0,+7,+1.56,,
Austbrokers Hldgs,AUB,7.81,-,7.80,7.81,770,7.81,7.80,7.82,7.70,8.25,5.90,31.00,f,1.49,1.59,3.97,46.30,16.9,+11,+1.43,,
Calliden Grp,CIX,.135,-,.135,.15,60,.135,.135,.15,.135,.21,.10,-,,-,.19,-,-2.72,-,-1.5,-10.00,,
Challenger,CGF,3.19,+14,3.19,3.20,56708,3.22,3.08,3.22,2.95,4.615,2.95,18.00,,1.60,2.22,5.64,28.80,11.1,+21,+7.05,,
Clearview Wealth,CVW,.55,-,.545,.55,6230,.55,.545,.55,.545,.586,.404,1.80,,3.03,.52,3.27,5.46,10.1,-,Stdy,,
Insurance Aust Grp,IAG,4.45,-,4.43,4.45,50809,4.465,4.40,4.47,4.40,4.755,2.79,17.00,f,.59,1.20,3.82,10.01,44.5,+4,+.91,,
NIB Hldgs,NHF,1.98,+2,1.955,1.98,1317,1.98,1.955,1.99,1.935,1.99,1.41,9.25,f,1.60,.60,4.67,14.80,13.4,+4.5,+2.33,,
QBE Insurance Grp,QBE,10.76,-,10.75,10.77,48730,10.84,10.59,11.13,10.59,14.71,9.88,65.00,p,1.10,4.45,6.04,71.57,15.0,-15,-1.37,,
Suncorp Grp,SUN,9.49,+3,9.45,9.49,32599,9.49,9.38,9.49,9.26,9.78,7.329,40.00,f,1.42,6.15,4.21,56.68,16.7,+9,+.96,,
Tower,TWR,1.47,-2,1.49,1.53,4,1.47,1.47,1.49,1.46,1.57,1.05,4.86,,2.73,1.26,3.31,13.25,11.1,-2,-1.34,,
Real Estate Management & Development,,
AHC,AHC,2.02,-,2.00,-,-,-,-,2.02,2.02,2.27,2.00,-,,-,4.90,-,-4.64,-,-3,-1.46,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.02,5.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.30,-,.30,.315,-,-,-,.315,.30,.43,.285,.50,,-,.97,1.67,-10.99,-,-,Stdy,,
Axiom Prop,AXI,.022,-,.022,.025,-,-,-,.022,.022,.037,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.40,-,.40,.45,-,-,-,.42,.40,1.20,.005,-,,-,-2.09,-,-242.84,-,-,Stdy,,
Canada Land,CDL,.03,-,.037,.10,-,-,-,.03,.03,.045,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,4.24,-1,4.20,4.24,119,4.25,4.21,4.35,4.18,4.37,3.10,25.00,f,2.13,2.56,5.90,53.20,8.0,-8,-1.85,,
CIC Aust,CNB,.54,-,.52,.53,-,-,-,.54,.54,.585,.40,4.00,f,1.23,.62,7.41,4.90,11.0,+2,+3.85,,
Continuation Invest,COT,.06,-,.06,.09,-,-,-,.06,.06,.259,.05,-,,-,.09,-,-15.79,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.395,-,.355,.395,-,-,-,.385,.385,.47,.33,1.00,,3.10,.81,2.53,3.10,12.7,+1,+2.60,,
Devine,DVN,.59,-,.59,.615,500,.59,.59,.60,.59,.87,.51,4.00,f,-,2.00,6.78,-8.10,-,-1,-1.67,,
Eureka Gold Hldgs,EGH,.045,-,.045,.06,-,-,-,.045,.045,.13,.04,-,,-,-.04,-,1.37,3.3,-.8,-15.09,,
Finbar Grp,FRI,1.135,-1,1.13,1.135,1133,1.145,1.135,1.16,1.135,1.20,.83,9.00,f,1.40,.87,7.93,12.61,9.0,-2,-1.73,,
FKP Prop Grp,FKP,.215,+1,.215,.22,32223,.215,.205,.215,.18,.520,.18,2.80,p,-,.90,13.02,-29.20,-,+3.5,+19.44,,
Flagship Invest,FSI,1.20,-,1.11,1.19,-,-,-,1.20,1.19,1.35,1.02,6.00,f,.70,1.36,5.00,4.22,28.4,+1,+.84,,
Folkestone,FLK,.095,-.2,.095,.10,309,.097,.095,.105,.095,.105,.07,-,,-,.12,-,-.03,-,-1,-9.52,,
Forest Place Grp,FPG,2.30,-,-,2.30,-,-,-,2.30,2.30,2.40,1.76,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.057,-,-,-,-,-,-,.057,.057,.11,.057,-,,-,.14,-,.24,23.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.004,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.31,-,.33,.35,-,-,-,.31,.285,.405,.21,3.00,f,.60,.07,9.68,1.79,17.3,+2.5,+8.77,,
Lend Lease Grp,LLC,8.52,+2,8.48,8.52,9617,8.56,8.45,8.56,8.26,8.81,6.87,38.00,,2.44,4.38,4.46,92.70,9.2,+13,+1.55,,
Lifestyle Communities,LIC,.08,-,.08,.095,-,-,-,.094,.075,.113,.066,.50,f,2.62,.09,6.25,1.31,6.1,-1.4,-14.67,,
Payce Consolidated,PAY,3.70,-,3.50,-,-,-,-,3.70,3.70,3.70,3.10,-,,-,3.93,-,78.60,4.7,-,Stdy,,
Peet,PPC,.99,-.5,.97,.99,3,.99,.965,1.00,.89,1.00,.625,4.50,,.38,1.24,4.55,1.70,58.2,+6,+6.45,,
Phileo Aust,PHI,2.50,-,2.37,2.50,-,-,-,2.50,2.50,3.15,2.05,2.00,f,-,2.49,.80,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.012,-,.012,.013,140,.012,.012,.013,.012,.046,.011,-,,-,.08,-,-17.00,-,-.1,-7.69,,
PPK Grp,PPK,.40,-,.40,.445,-,-,-,.40,.40,.40,.35,1.00,,2.90,.54,2.50,2.90,13.8,-,Stdy,,
RUN Corp,RNC,.15,-,.12,.145,-,-,-,.155,.145,.245,.05,-,,-,-,-,11.62,1.3,-.5,-3.23,,
Sabina Corp,SAP,.025,-,.02,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.34,+8,3.30,3.34,2,3.34,3.34,3.34,3.16,3.48,2.55,15.00,p,1.00,1.87,4.49,15.00,22.3,+15,+4.70,,
Sietel,SSL,2.77,-,2.86,5.00,-,-,-,2.77,2.77,3.75,2.51,-,,-,6.82,-,42.79,6.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.05,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.03,-1,1.01,1.04,1002,1.03,1.005,1.045,1.00,1.085,.655,-,,-,1.79,-,7.20,14.3,+3,+3.00,,
SVC Grp,SVC,.022,+.1,.022,.023,1568,.022,.02,.022,.02,.10,.016,-,,-,.01,-,-1.70,-,-,Stdy,,
United Overseas Aust,UOS,.35,-,.355,.375,-,-,-,.375,.35,.50,.335,2.00,,4.23,.95,5.71,8.45,4.1,-2.5,-6.67,,
Vesture,VES,.11,-,-,.11,-,-,-,.11,.11,.12,.08,-,,-,-.11,-,.35,31.4,-,Stdy,,
Villa World Grp,VLW,.725,-,.725,.75,-,-,-,.73,.71,.91,.71,-,,-,2.01,-,10.40,7.0,+.5,+.69,,
Wentworth Hldgs,WWM,.055,-,.055,.064,1000,.055,.055,.058,.055,.065,.04,.50,,2.50,.07,9.09,1.25,4.4,+.1,+1.85,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.10,-1,2.08,2.10,1464,2.11,2.09,2.11,2.02,2.13,1.80,16.50,,.13,2.34,7.86,2.11,99.5,+5,+2.44,,
Agricultural Land,AGJ,.125,-,.125,.13,-,-,-,.125,.11,.19,.11,3.18,,-,.21,25.44,-10.73,-,+1.5,+13.64,,
ALE Prop Grp,LEP,2.32,+2,2.30,2.32,747,2.32,2.29,2.32,2.27,2.40,1.92,16.00,,-,1.95,6.90,-10.70,-,+3,+1.31,,
Aspen Grp,APZ,.195,-,.195,.20,5578,.20,.19,.215,.18,.439,.165,3.15,,-,.50,16.15,-17.07,-,+1.5,+8.33,,
Astro Japan Prop Grp,AJA,2.97,-7,2.96,2.97,25,3.02,2.96,3.07,2.77,3.29,1.885,15.00,,-,4.37,5.05,-75.68,-,-10,-3.26,,
Aurora Prop,AUP,5.31,-,5.31,5.35,-,-,-,5.31,5.31,5.39,4.87,40.20,,-,5.29,7.57,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.93,+8,1.92,1.93,124,1.93,1.92,1.93,1.85,1.93,1.485,15.25,,.56,2.26,7.90,8.47,22.8,+1,+.52,,
Aust Education,AEU,1.20,+1,1.195,1.20,1069,1.20,1.19,1.21,1.19,1.24,.89,10.25,,1.29,1.21,8.54,13.23,9.1,-.5,-.41,,
Australand Prop,ALZ,2.97,+4,2.96,2.97,2941,2.97,2.92,2.97,2.75,3.13,2.19,21.50,,1.17,3.46,7.24,25.20,11.8,+20,+7.22,,
Brookfield,BPA,3.90,+10,3.90,4.00,60,3.90,3.85,3.90,3.80,4.25,3.30,6.00,,-,-,1.54,-3.92,-,+5,+1.30,,
BWP Trust,BWP,2.10,-1,2.08,2.10,5254,2.14,2.08,2.14,2.05,2.15,1.675,13.50,,.99,1.85,6.43,13.40,15.7,+6,+2.94,,
Carindale Prop,CDP,5.54,-1,5.49,5.54,59,5.55,5.50,5.55,5.46,5.58,3.83,27.80,,4.01,6.38,5.02,111.56,5.0,+8,+1.47,,
Centro Retail Aust,CRF,2.15,+1,2.13,2.15,5727,2.155,2.14,2.155,2.11,2.17,1.655,6.50,,-,2.21,3.02,-16.63,-,+2,+.94,,
CFS Retail Prop,CFX,1.94,-1.5,1.93,1.94,26290,1.95,1.935,1.955,1.89,2.02,1.655,13.10,p,1.10,2.07,6.75,14.42,13.5,+5.5,+2.92,,
Challenger Div Pro,CDI,2.42,-,2.41,2.48,-,-,-,2.49,2.35,2.57,1.88,16.80,,.97,2.72,6.94,16.36,14.8,-7,-2.81,,
Charter Hall Grp,CHC,3.11,+2,3.11,3.12,13838,3.14,3.10,3.20,3.09,3.25,1.945,18.20,,.31,2.13,5.85,5.64,55.1,-2,-.64,,
Charter Hall Ret REIT,CQR,3.57,-2,3.57,3.58,4526,3.60,3.56,3.645,3.55,3.73,2.95,26.10,,.12,3.38,7.31,3.24,110.2,+3,+.85,,
C'wlth Prop Office,CPA,1.045,-,1.04,1.045,28917,1.045,1.035,1.045,1.015,1.125,.93,6.09,p,1.75,1.16,5.83,10.66,9.8,+3,+2.96,,
Cromwell Property,CMW,.83,+.5,.825,.83,2309,.83,.825,.835,.82,.85,.645,7.06,,.31,.67,8.51,2.16,38.4,+1,+1.22,,
DEXUS Prop Grp,DXS,.995,-,.99,1.00,29606,1.00,.987,1.00,.97,1.015,.82,5.35,,.70,1.00,5.38,3.75,26.5,+.5,+.51,,
Galileo Japan Tr,GJT,.70,-2,.70,.75,170,.755,.70,.755,.70,.94,.27,-,,-,10.67,-,-281.00,-,-,Stdy,,
Generation Healthcare,GHC,.98,+3,.955,.98,160,.98,.98,.98,.95,1.00,.697,6.68,,.40,1.00,6.82,2.70,36.3,-,Stdy,,
Goodman Grp,GMG,4.59,+3,4.58,4.59,24847,4.62,4.51,4.62,4.43,4.62,.56,18.00,,1.50,2.54,3.92,27.04,17.0,+10,+2.23,,
GPT Grp,GPT,3.48,-,3.47,3.48,12756,3.49,3.45,3.51,3.41,3.65,3.00,19.10,,.94,3.65,5.49,17.89,19.5,+8,+2.35,,
Growthpoint Prop,GOZ,2.15,-,2.14,2.15,154,2.15,2.14,2.15,2.13,2.31,1.88,17.60,,.86,1.93,8.19,15.20,14.1,+2,+.94,,
IEF Real Est Ente,IEF,.066,+.5,.065,.066,5140,.066,.063,.066,.061,.066,.038,-,,-,.11,-,-.97,-,+.4,+6.45,,
Ingenia Grp,INA,.285,-,.28,.285,3915,.285,.28,.29,.255,.29,.125,.50,,15.24,.34,1.75,7.62,3.7,+2.5,+9.62,,
Investa Office Fd,IOF,2.93,+4,2.92,2.93,5211,2.93,2.88,2.95,2.86,3.045,.586,15.60,,1.03,3.14,5.32,16.00,18.3,+9,+3.17,,
MacarthurCook PSF,MPS,.057,-,.057,.059,-,-,-,.059,.057,.07,.034,-,,-,.15,-,-2.34,-,-.2,-3.39,,
Mirvac Grp,MGR,1.46,-,1.46,1.465,29849,1.47,1.46,1.495,1.445,1.56,1.145,8.40,,1.45,1.66,5.75,12.20,12.0,+1.5,+1.04,,
Mirvac Industrial,MIX,.115,-,.115,.12,15342,.12,.115,.12,.115,.125,.07,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.105,+.5,.10,.105,5980,.105,.097,.105,.097,.137,.065,1.25,,-,.11,11.90,-8.63,-,+.8,+8.25,,
P-REIT,PXT,.095,-,.095,.105,20,.095,.095,.095,.09,.12,.061,-,,-,.22,-,-7.48,-,+.5,+5.56,,
Real Estate Cap,RCU,.535,-,.535,.54,87,.535,.535,.535,.535,.633,.39,-,,-,.91,-,-39.27,-,-,Stdy,,
RNY Prop Tr,RNY,.19,-.5,.18,.195,235,.19,.19,.20,.17,.20,.09,-,,-,.39,-,8.22,2.3,-.5,-2.56,,
Stockland,SGP,3.45,+2,3.42,3.45,17863,3.46,3.41,3.46,3.335,3.64,2.90,24.00,,.88,3.68,6.96,21.10,16.4,+10,+2.99,,
Trafalgar Corp,TGP,.52,-,.52,.545,-,-,-,.54,.52,.565,.483,7.00,,.24,.73,13.46,1.70,30.6,-,Stdy,,
Trinity Grp,TCQ,.29,-,.285,.29,-,-,-,.29,.28,.30,.19,-,,-,.38,-,9.50,3.1,+1,+3.57,,
US Masters Res Prop Fd,URF,1.585,-,1.59,1.85,-,-,-,1.61,1.58,1.655,1.51,-,,-,-,-,-,-,+.5,+.32,,
Westfield Grp,WDC,10.44,+2,10.41,10.44,17697,10.45,10.41,10.54,10.365,10.76,7.68,48.95,,1.50,6.79,4.69,73.22,14.3,+5,+.48,,
Westfield Retail Tr,WRT,3.04,+2,3.02,3.04,20557,3.04,3.01,3.07,2.98,3.19,2.34,17.65,,1.52,3.37,5.81,26.90,11.3,+1,+.33,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.10,+5,5.05,5.25,300,5.10,5.00,5.44,5.00,6.54,3.80,17.80,f,1.49,.59,3.49,26.60,19.2,-36,-6.59,,
Adv Surg Dsgn & Mnft,AMT,.11,-,.105,.12,-,-,-,.11,.11,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.021,-.2,.021,.022,16777,.022,.021,.023,.021,.052,.015,-,,-,.01,-,-1.51,-,-.1,-4.55,,
Analytica,ALT,.018,-,.018,.02,-,-,-,.02,.018,.034,.016,-,,-,-,-,-.40,-,-.2,-10.00,,
  opt jun13,ALTOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.99,+7,14.99,15.04,6483,15.18,14.93,15.48,14.75,16.87,12.76,35.50,,2.79,2.43,2.37,99.10,15.1,-21,-1.38,,
Anteo Diagnostics,ADO,.063,-.1,.063,.064,2870,.065,.063,.067,.063,.093,.051,-,,-,.01,-,-.30,-,-.3,-4.55,,
Asia Liver Trans,AJJ,.15,-1,.15,.165,6,.15,.15,.165,.145,.17,.085,.40,,2.63,.02,2.67,1.05,14.3,+1.5,+11.11,,
Atcor Medical,ACG,.075,-.5,.065,.08,500,.075,.075,.08,.07,.095,.06,-,,-,.01,-,-1.50,-,+.3,+4.17,,
Aust Pharmaceutical,API,.49,-,.475,.49,1001,.49,.47,.49,.46,.515,.215,3.00,f,2.07,.77,6.12,6.20,7.9,+2.5,+5.38,,
Brain Resource,BRC,.25,-,.25,.265,-,-,-,.25,.25,.27,.18,-,,-,-.06,-,.42,59.5,-2,-7.41,,
Capitol Health,CAJ,.087,+.2,.087,.088,13117,.088,.084,.088,.08,.09,.029,.40,f,1.68,-,4.60,.67,13.0,+.6,+7.41,,
CathRx,CXD,.005,-,.006,.008,-,-,-,.005,.005,.105,.003,-,,-,.01,-,-5.60,-,-,Stdy,,
Clover Corp,CLV,.53,-,.53,.535,983,.53,.52,.53,.52,.58,.285,1.75,f,1.49,.17,3.30,2.60,20.4,-,Stdy,,
Cochlear,COH,74.70,-16,74.65,74.71,465,74.85,74.26,75.24,72.75,76.12,52.92,245.00,p,.41,3.13,3.28,100.00,74.7,+85,+1.15,,
CogState,CGS,.35,-,.335,.345,-,-,-,.355,.33,.425,.21,-,,-,.09,-,3.30,10.6,+2,+6.06,,
Compumedics,CMP,.05,-.5,.05,.10,1000,.05,.05,.059,.05,.11,.05,-,,-,.04,-,-1.75,-,-.9,-15.25,,
CordLife,CBB,.045,-,.04,.05,-,-,-,.045,.045,.10,.035,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.17,-,-,.20,-,-,-,.17,.17,.245,.15,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.21,-,.205,.215,40,.21,.21,.215,.20,.22,.11,-,,-,.20,-,1.10,19.1,+1,+5.00,,
Fisher & Paykel Health,FPH,1.94,-1.5,1.945,1.96,11691,1.965,1.92,2.10,1.91,2.10,1.445,9.62,,1.07,.49,4.96,10.33,18.8,+2,+1.04,,
"GI Dynamics, Inc",GID,.65,-,.65,.77,2770,.65,.65,.655,.65,1.16,.53,-,,-,.20,-,-3.93,-,-,Stdy,,
Global Health,GLH,.003,-,.002,.004,-,-,-,.003,.003,.004,.001,-,,-,-.63,-,-.23,-,-,Stdy,,
Greencross,GXL,3.20,+3,3.17,3.20,297,3.28,3.20,3.29,3.13,3.29,1.20,8.00,f,1.97,-.82,2.50,15.78,20.3,+7,+2.24,,
Heartware Int'l,HIN,2.31,-,2.11,2.45,-,-,-,2.49,2.17,2.73,1.65,-,,-,.43,-,-15.62,-,+12,+5.48,,
ICSGlobal,ICS,.02,-,.016,.02,2000,.02,.02,.02,.018,.02,.008,.10,p,2.30,.01,5.00,.23,8.7,+.2,+11.11,,
IM Medical,IMI,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.105,-.5,.105,.11,1550,.11,.105,.11,.10,.64,.091,-,,-,.09,-,-8.00,-,-,Stdy,,
