Advanced Share Reg,ASW,.69,-,.67,.705,-,-,-,.69,.69,.76,.62,3.70,f,1.01,.14,5.36,3.73,18.5,-,Stdy,,
Alternative Invest,AIQ,.405,-.5,.40,.405,1620,.405,.405,.41,.405,.458,.332,-,,-,.55,-,1.55,26.1,+.5,+1.25,,
AMCB Fund No 5,AKY,80.01,-27,80.00,-,1,80.01,80.01,80.28,80.01,81.212,78.588,419.00,f,1.18,84.98,5.24,496.00,16.1,-16,-.20,,
AMCB Fund No 4,AKX,25.50,-,-,-,-,-,-,22.420,22.420,22.420,3.70,169.00,f,2.04,4.03,6.63,344.00,7.4,+308,+13.74,,
AMP Capital China,AGF,.655,+1.5,.655,.66,8762,.655,.635,.655,.635,.72,.55,2.05,,-,.79,3.13,-16.10,-,+2.5,+3.97,,
APA Fin Services,APP,.012,-,.001,.014,-,-,-,.012,.012,.015,.005,-,,-,.01,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.17,-,.17,.175,-,-,-,.175,.17,.185,.125,1.25,,1.21,.18,7.35,1.51,11.3,-.5,-2.86,,
Argo Invest,ARG,6.15,+4,6.14,6.15,1151,6.15,6.08,6.15,6.01,6.15,4.96,26.00,f,1.03,5.78,4.23,26.80,22.9,+7,+1.15,,
Asian Masters Fund,AUF,.94,-,.94,.96,69,.94,.94,.95,.94,.96,.83,3.00,,-,.88,3.19,-.79,-,-1,-1.05,,
Aurora Absolute Return,ABW,1.08,-,1.075,1.085,-,-,-,1.085,1.075,1.13,1.07,8.85,,.56,1.10,8.19,4.94,21.9,+.5,+.47,,
Aurora Funds,AFV,.24,-,.235,.28,-,-,-,.24,.24,.60,.20,-,,-,.63,-,-11.31,-,+1,+4.35,,
Aurora Global Inc Tr,AIB,1.04,-,1.03,1.04,-,-,-,1.04,1.03,1.08,.85,10.48,,-,1.00,10.08,-9.45,-,+1,+.97,,
Aurora Sandringham,AOD,.955,+.5,.935,.97,962,.955,.95,.955,.95,.96,.86,5.60,,-,.90,5.86,-1.80,-,+1,+1.06,,
Aust Gov Index Fund,AQF,1.65,-,1.64,-,-,-,-,1.65,1.63,1.65,1.38,9.00,f,.53,1.54,5.45,4.80,34.4,+2,+1.23,,
Aust Ethical,AEF,19.50,-,19.00,19.35,-,-,-,19.50,19.00,20.20,17.50,60.00,f,.67,6.67,3.08,40.10,48.6,+50,+2.63,,
Aust Foundation,AFI,4.94,-2,4.94,4.99,2884,5.00,4.94,5.00,4.85,5.00,3.93,21.00,f,1.10,4.60,4.25,23.02,21.5,+9,+1.86,,
Aust Leaders Fund,ALF,1.37,-,1.355,1.37,110,1.37,1.37,1.39,1.32,1.39,1.005,11.00,f,-,1.32,8.03,-2.00,-,+4,+3.01,,
Aust United Invest,AUI,6.45,-4,6.45,6.54,194,6.56,6.45,6.56,6.35,6.56,5.21,28.00,f,1.11,6.66,4.34,31.00,20.8,+8,+1.26,,
Austock Grp,ACK,.175,+1.5,.16,.175,250,.175,.175,.175,.145,.175,.071,-,,-,.07,-,-14.17,-,+2,+12.90,,
Bell Financial Grp,BFG,.435,+.5,.41,.435,890,.435,.43,.435,.40,.63,.365,1.00,,-,.19,2.30,-.20,-,+3.5,+8.75,,
Bentley Capital,BEL,.15,+.5,.145,.16,300,.15,.15,.15,.145,.207,.126,1.00,,-,.27,6.67,-2.77,-,+.5,+3.45,,
Bisan,BSN,.021,-,.021,.03,-,-,-,.021,.02,.05,.02,-,,-,.01,-,-.17,-,+.1,+5.00,,
BKI Invest,BKI,1.33,+2,1.33,1.345,880,1.345,1.32,1.35,1.31,1.35,1.11,6.40,f,1.10,1.40,4.81,7.04,18.9,+2,+1.53,,
Blackwall Property,BWF,.10,-,.115,.12,-,-,-,.10,.10,.16,.08,.50,f,-,.17,5.00,-6.00,-,-,Stdy,,
Blue Sky Alt Invest,BLA,.80,-,.75,.80,-,-,-,.85,.80,1.05,.75,-,f,-,-,-,-,-,-3,-3.61,,
BT Invest Mgt,BTT,2.41,+2,2.40,2.48,1794,2.42,2.37,2.42,2.30,2.42,1.68,12.50,f,.70,-.11,5.19,8.80,27.4,+11,+4.78,,
Cadence Capital,CDM,1.425,-2,1.425,1.43,1530,1.44,1.425,1.445,1.42,1.498,1.086,8.00,f,1.04,1414.00,5.61,8.30,17.2,-,Stdy,,
Carlton Invest,CIN,19.10,-20,19.10,19.60,33,19.60,19.10,19.60,19.00,19.60,14.96,84.00,f,1.42,22.76,4.40,119.00,16.1,-10,-.52,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.50,+1,.50,.52,836,.51,.50,.51,.47,.525,.37,1.25,,2.00,.45,2.50,2.50,20.0,+2,+4.17,,
Century Aust,CYA,.70,-,.70,.705,712,.70,.70,.70,.67,.70,.565,2.70,f,-,.82,3.86,-4.96,-,+2,+2.94,,
Chapmans,CHP,.009,-,.007,.009,-,-,-,.009,.007,.026,.007,-,,-,-,-,-1.54,-,+.2,+28.57,,
Clime Capital,CAM,1.035,-,1.03,1.035,200,1.035,1.035,1.035,1.01,1.035,.821,4.00,f,.02,1.14,3.86,.07,1478.6,+1.5,+1.47,,
Clime Invest,CIW,.49,-1,.49,.50,251,.49,.49,.50,.49,.50,.365,2.00,f,1.05,.41,4.08,2.10,23.3,-1,-2.00,,
Contango Microcap,CTN,.995,-.5,.99,.995,728,1.00,.99,1.00,.97,1.19,.875,8.50,,-,1.19,8.54,-13.70,-,+3,+3.11,,
Countplus,CUP,1.50,-,1.51,1.545,-,-,-,1.50,1.475,1.55,1.20,12.00,f,.85,.03,8.00,10.23,14.7,+2,+1.35,,
CVC,CVC,.93,-,.93,.95,-,-,-,.95,.915,.95,.84,5.00,f,1.48,1.30,5.38,7.40,12.6,+1.5,+1.64,,
Diversa,DVA,.014,+.3,.014,.02,331,.014,.014,.018,.01,.08,.01,-,,-,-.06,-,-11.40,-,-.8,-36.36,,
Diversified United Inv,DUI,2.83,+3,2.78,2.83,209,2.83,2.80,2.83,2.76,2.83,2.20,13.00,f,1.01,2.89,4.59,13.10,21.6,+5,+1.80,,
Djerriwarrh Invest,DJW,4.07,-2,4.07,4.09,894,4.09,4.06,4.09,3.99,4.10,3.42,26.00,f,.79,3.29,6.39,20.41,19.9,+2,+.49,,
Easton Invest,EAS,.17,-,-,.18,-,-,-,.17,.17,.25,.16,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.745,-1.5,.745,.76,312,.76,.745,.76,.74,.84,.64,2.00,,-,.92,2.68,-11.81,-,+.5,+.68,,
Equity Trustees,EQT,14.00,-,14.00,14.50,-,-,-,14.40,14.00,14.50,11.00,85.00,f,1.14,1.72,6.07,96.74,14.5,-31,-2.17,,
ETFS Physical Gold,GOLD,155.50,-49,155.50,157.95,71,156.12,155.15,157.93,155.15,169.29,146.61,-,,-,-,-,63.17,246.2,-145,-.92,,
Euroz,EZL,.965,+.5,.98,.99,305,.97,.965,.995,.95,1.45,.89,8.00,f,1.02,-,8.29,8.20,11.8,-1.5,-1.53,,
  opt mar14,EZLO,.24,-,.24,.35,16,.24,.24,.24,.24,.65,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.048,-,.06,.075,-,-,-,.048,.01,.18,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.78,-,.77,.81,163,.78,.78,.80,.78,1.14,.78,5.00,f,1.38,.32,6.41,6.91,11.3,-,Stdy,,
Global Masters Fund,GFL,.685,-,.68,.75,-,-,-,.685,.685,.78,.55,-,,-,.91,-,-3.42,-,-,Stdy,,
Global Res Masters Fd,GRF,1.48,-2,1.48,1.49,443,1.48,1.45,1.50,1.435,1.67,1.39,4.00,,-,1.49,2.70,-1.01,-,-2,-1.33,,
Hastings High Yld,HHY,.84,-1,.84,.845,932,.845,.84,.85,.83,1.35,.82,50.25,,.09,1.45,59.82,4.41,19.0,+1,+1.20,,
Henderson Grp,HGG,1.95,-,1.945,1.96,14487,1.96,1.935,1.96,1.92,2.05,1.33,11.16,,.91,-,5.72,10.10,19.3,+2.5,+1.30,,
HFA Hldgs,HFA,.70,-,.68,.70,-,-,-,.70,.655,.92,.56,4.80,f,.46,.04,6.86,2.23,31.4,+2,+2.94,,
Hunter Hall Global,HHV,.78,-.5,.775,.78,2750,.78,.775,.785,.775,.79,.66,-,,-,.87,-,-17.50,-,-,Stdy,,
Hunter Hall Int'l,HHL,2.65,-5,2.65,2.76,94,2.77,2.65,2.85,2.60,4.43,2.51,32.00,p,.63,.56,12.08,20.00,13.2,-13,-4.68,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQDA,.42,+2,.41,.45,125,.42,.42,.44,.40,.44,.40,-,,-,.36,-,-176.00,-,+2,+5.00,,
IOOF Hldgs,IFL,7.06,+4,7.06,7.08,11254,7.22,7.00,7.22,6.70,7.22,5.02,37.00,f,.23,.12,5.24,8.40,84.0,+22,+3.22,,
Ironbark Capital,IBC,.52,-,.525,.53,-,-,-,.565,.515,.565,.458,3.00,f,.42,.58,5.77,1.27,40.9,-3,-5.45,,
K2 Asset Mgt,KAM,.375,-,.275,.375,-,-,-,.375,.36,.55,.24,1.00,f,-,.04,2.67,-.72,-,-,Stdy,,
Katana Capital,KAT,.63,-3,.63,.72,1250,.63,.63,.66,.63,.72,.58,1.50,,-,.86,2.38,-13.26,-,-5,-7.35,,
Keybridge Capital,KBC,.155,+.5,.15,.155,1450,.155,.155,.155,.15,.175,.082,-,,-,.26,-,-1.87,-,-,Stdy,,
LinQ Res Fund,LRF,.695,+.5,.69,.695,300,.695,.695,.695,.685,.725,.43,3.00,f,-,.96,4.32,-32.10,-,-,Stdy,,
Macquarie Grp,MQG,33.33,-7,33.32,33.33,19871,33.60,33.15,34.00,33.04,34.00,22.79,150.00,,1.54,28.47,4.50,230.78,14.4,-40,-1.19,,
Macquarie Winton,MWG,1.39,-,-,-,-,-,-,1.39,1.39,1.55,1.36,.54,,9.33,1.46,.39,5.04,27.6,-,Stdy,,
Magellan Fin Grp,MFG,5.60,+47,5.55,5.60,4692,5.60,5.17,5.60,4.68,5.60,1.295,4.50,f,2.00,.91,.80,9.00,62.2,+91,+19.40,,
  opt jun16,MFGOC,2.30,+5,2.26,-,17,2.30,2.30,2.30,2.20,2.30,.13,-,,-,-,-,-,-,+35,+17.95,,
Magellan Flagship,MFF,.955,-2,.95,.96,13242,.97,.95,.975,.95,.975,.645,1.00,p,13.23,.97,1.05,13.23,7.2,-1,-1.04,,
  opt oct17,MFFO,.17,-,.17,.195,-,-,-,.20,.165,.21,.125,-,,-,-,-,-,-,-3,-15.00,,
Mariner Corp,MCX,.29,-,.285,.29,-,-,-,.29,.285,.48,.13,1.00,,13.78,-,3.45,13.78,2.1,+1,+3.57,,
Mercantile Investment,MVT,.11,-,.105,.115,2778,.115,.105,.115,.105,.135,.062,-,,-,.09,-,.89,12.4,-.5,-4.35,,
Merricks Capital,MEF,.435,-2,.435,.455,46,.44,.435,.46,.435,.71,.315,-,,-,.59,-,-38.90,-,-,Stdy,,
Milton Corp,MLT,17.59,+2,17.50,17.59,132,17.59,17.45,17.60,17.29,17.60,14.22,78.00,f,1.08,17.07,4.43,83.90,21.0,+37,+2.15,,
Mirrabooka Invest,MIR,2.14,-4,2.13,2.14,486,2.15,2.13,2.19,2.11,2.25,1.61,10.00,f,.94,1.94,4.67,9.38,22.8,-2,-.93,,
Multi Channel,MUT,.004,-,.003,.004,-,-,-,.004,.004,.009,.002,-,,-,-.07,-,-1.08,-,+.1,+33.33,,
Murchison Hldgs,MCH,.20,-,-,-,-,-,-,.20,.20,.30,.17,.27,,-,1.16,1.35,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.56,-2,1.56,1.58,204,1.57,1.56,1.58,1.56,2.071,1.537,-,,-,2.74,-,-3.04,-,-2,-1.27,,
  rts 13dec,OCPR,.02,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Orion Equities,OEQ,.23,-1.5,.23,.25,26,.23,.23,.245,.23,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.175,-,.175,.18,-,-,-,.175,.17,.195,.14,1.00,f,.30,.24,5.71,.30,58.3,+.5,+2.94,,
Perpetual,PPT,33.99,+23,33.95,34.03,2057,34.38,32.92,34.38,31.92,34.38,19.22,90.00,f,.76,3.23,2.65,68.60,49.5,+149,+4.58,,
Peters MacGregor,PET,.87,+1,.85,.90,380,.87,.86,.87,.85,.88,.66,2.00,f,2.04,1.12,2.30,4.08,21.3,+1,+1.16,,
Platinum Asset,PTM,4.05,+11,4.03,4.05,14226,4.06,3.98,4.06,3.61,4.43,3.34,21.00,f,1.07,-,5.19,22.51,18.0,+33,+8.87,,
Platinum Capital,PMC,1.095,+.5,1.095,1.10,1238,1.12,1.08,1.12,1.05,1.12,.88,1.90,,-,1.12,1.74,-10.59,-,+5,+4.78,,
Premium Investors,PRV,.85,-,-,-,-,-,-,.85,.835,.85,.61,3.50,,-,.89,4.12,-3.08,-,+.5,+.59,,
Prime Financial,PFG,.08,-.3,.08,.082,400,.08,.08,.083,.08,.14,.07,1.00,f,1.70,.12,12.50,1.70,4.7,-.3,-3.61,,
Public Hldgs,PHA,.05,-,.021,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.11,-,.08,.10,-,-,-,.11,.10,.17,.08,-,,-,.20,-,-.70,-,+1,+10.00,,
Questus,QSS,.081,-,.077,.088,-,-,-,.081,.081,.082,.061,-,,-,-.04,-,-12.52,-,-,Stdy,,
SFG Australia,SFW,.505,-,.50,.505,591,.505,.50,.51,.495,.51,.31,2.00,f,.78,.01,3.96,1.56,32.4,-,Stdy,,
Signature Capital,SGI,.275,-,.275,.295,-,-,-,.275,.275,.33,.24,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,-,.78,-,-,-,.70,.70,1.075,.50,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.035,-,.035,.038,-,-,-,.036,.035,.065,.028,-,,-,-,-,-.59,-,-.1,-2.78,,
Techniche,TCN,.036,-,.036,.038,-,-,-,.036,.035,.043,.031,.12,,-,.01,3.33,-.11,-,+.1,+2.86,,
Templeton Global,TGG,.785,-,.78,.785,770,.785,.785,.79,.775,.80,.64,1.50,f,.67,.91,1.91,1.00,78.5,-.5,-.63,,
The Trust Company,TRU,4.30,-,4.30,4.40,40,4.30,4.30,4.38,4.30,5.36,4.28,30.00,f,1.04,1.40,6.98,31.10,13.8,-5,-1.15,,
Tidewater Invest,TDI,.065,-,.064,.077,-,-,-,.065,.065,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,-,.12,-,-,-,.09,.09,.18,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,4.96,-,4.88,4.96,121,4.96,4.92,5.00,4.81,5.00,3.50,34.00,f,.86,2.48,6.85,29.30,16.9,+6,+1.22,,
Trojan Equity,TJN,.34,-,.335,.415,-,-,-,.34,.34,.575,.34,13.50,f,.99,.30,39.71,13.40,2.5,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.002,4000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.115,+1.5,1.105,1.115,120,1.115,1.11,1.12,1.095,1.16,1.00,9.00,f,.27,1.07,8.07,2.44,45.7,+.5,+.45,,
  opt dec13,WAAO,.038,+.7,.03,.038,1003,.038,.032,.04,.031,.04,.014,-,,-,-,-,-,-,-.2,-5.00,,
WAM Capital,WAM,1.67,+1,1.665,1.67,1737,1.675,1.66,1.675,1.645,1.675,1.392,11.00,f,.36,1.61,6.59,4.00,41.8,+1,+.60,,
  opt jul13,WAMO,.053,+.5,.052,.053,7126,.053,.047,.055,.047,.064,.019,-,,-,-,-,-,-,+.3,+6.00,,
WAM Research,WAX,.895,+1,.89,.895,502,.895,.89,.905,.88,.935,.65,6.50,f,.25,.86,7.26,1.60,55.9,-.5,-.56,,
Westoz Inv,WIC,1.06,+1,1.06,1.075,2895,1.06,1.04,1.06,1.025,1.06,.83,4.00,f,-,1.43,3.77,-5.50,-,+3,+2.91,,
Whitefield,WHF,3.10,+6,3.11,3.13,411,3.13,3.09,3.13,3.02,3.13,2.46,17.00,f,1.44,3.21,5.48,24.56,12.6,+9,+2.99,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.25,-,.215,.25,-,-,-,.25,.245,.45,.125,-,,-,.46,-,-7.30,-,+.5,+2.04,,
Insurance,,
AMP,AMP,4.70,-5,4.70,4.71,102298,4.76,4.69,4.82,4.69,4.85,3.71,26.50,p,.96,1.06,5.64,25.40,18.5,-9,-1.88,,
Austbrokers Hldgs,AUB,8.29,-,8.25,8.29,105,8.30,8.28,8.40,8.07,8.40,5.90,31.00,f,1.49,1.59,3.74,46.30,17.9,+21,+2.60,,
Calliden Grp,CIX,.175,+.5,.175,.18,565,.175,.175,.175,.15,.20,.10,-,,-,.19,-,-2.72,-,+3,+20.69,,
Challenger,CGF,3.33,-,3.32,3.34,11365,3.34,3.32,3.34,3.27,4.615,2.95,18.00,,1.60,2.22,5.41,28.80,11.6,+1,+.30,,
Clearview Wealth,CVW,.58,+1.5,.58,.59,591,.59,.58,.59,.56,.59,.404,1.80,,3.03,.52,3.10,5.46,10.6,+1.5,+2.65,,
Insurance Aust Grp,IAG,4.72,-9,4.72,4.73,64235,4.82,4.69,4.93,4.69,4.93,2.79,17.00,f,.59,1.20,3.60,10.01,47.2,-5,-1.05,,
NIB Hldgs,NHF,2.07,-1,2.06,2.07,2458,2.08,2.04,2.12,1.95,2.12,1.41,9.25,f,1.60,.60,4.47,14.80,14.0,+9.5,+4.81,,
QBE Insurance Grp,QBE,10.47,-8,10.46,10.47,29091,10.60,10.42,10.72,10.42,14.71,9.88,65.00,p,1.10,4.45,6.21,71.57,14.6,-3,-.29,,
Suncorp Grp,SUN,10.15,+10,10.14,10.16,39464,10.22,10.08,10.30,10.00,10.30,7.329,40.00,f,1.42,6.15,3.94,56.68,17.9,-5,-.49,,
Tower,TWR,1.48,+6,1.44,1.495,9,1.495,1.44,1.495,1.42,1.57,1.05,4.86,,3.41,1.33,3.28,16.56,8.9,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.02,-,2.00,2.29,-,-,-,1.92,1.92,2.27,1.92,10.00,f,-,4.90,4.95,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.34,+1,.34,.36,32,.34,.34,.36,.33,.43,.285,.50,,-,.97,1.47,-10.99,-,-2,-5.56,,
Axiom Prop,AXI,.022,-,.022,.029,-,-,-,.022,.022,.037,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.445,-,.45,.50,63,.445,.43,.445,.39,.86,.35,-,,-,-2.09,-,-242.84,-,+2,+4.71,,
Canada Land,CDL,.05,-,.05,.075,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,4.61,-1,4.56,4.61,458,4.69,4.59,4.69,4.42,4.69,3.10,25.00,f,2.13,2.56,5.42,53.20,8.7,+14,+3.13,,
CIC Aust,CNB,.52,-,.52,.60,449,.52,.52,.52,.52,.585,.40,4.00,f,1.23,.62,7.69,4.90,10.6,-1,-1.89,,
Continuation Invest,COT,.077,-,.07,.10,-,-,-,.077,.07,.324,.05,-,,-,.09,-,-15.79,-,+.7,+10.00,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.40,-3.5,.40,.43,91,.40,.40,.435,.40,.47,.33,1.00,,3.10,.81,2.50,3.10,12.9,-3.5,-8.05,,
Devine,DVN,.64,-2.5,.64,.65,1000,.655,.64,.665,.61,.80,.51,4.00,f,-,2.00,6.25,-8.10,-,+3,+4.92,,
Eureka Gold Hldgs,EGH,.05,-,.05,.06,-,-,-,.05,.045,.13,.042,-,,-,-.04,-,1.37,3.6,+.5,+11.11,,
Finbar Grp,FRI,1.085,+1.5,1.085,1.105,4679,1.085,1.07,1.09,1.06,1.20,.835,9.00,f,1.40,.87,8.29,12.61,8.6,-.5,-.46,,
FKP Prop Grp,FKP,1.185,-,1.18,1.19,12310,1.205,1.16,1.34,1.14,3.637,1.14,2.80,p,-,.90,2.36,-29.20,-,-11.5,-8.85,,
Flagship Invest,FSI,1.20,-,1.20,1.20,161,1.20,1.20,1.20,1.18,1.35,1.02,6.00,f,.70,1.36,5.00,4.22,28.4,+3,+2.56,,
Folkestone,FLK,.12,-,.105,.12,-,-,-,.12,.105,.12,.07,-,,-,.12,-,-.03,-,-,Stdy,,
Forest Place Grp,FPG,2.30,-,-,2.29,-,-,-,2.30,2.30,2.40,1.85,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.057,-,.057,.08,-,-,-,.057,.057,.11,.057,-,,-,.14,-,.24,23.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.30,-1,.30,.345,40,.30,.30,.35,.30,.405,.21,3.00,f,.60,.07,10.00,1.79,16.8,-5,-14.29,,
Lend Lease Grp,LLC,8.98,-,8.97,8.99,10124,9.05,8.96,9.15,8.80,9.15,6.87,38.00,,2.44,4.38,4.23,92.70,9.7,+8,+.90,,
Lifestyle Communities,LIC,.081,-,.08,.088,-,-,-,.082,.08,.113,.066,.50,f,2.62,.09,6.17,1.31,6.2,+.6,+8.00,,
Payce Consolidated,PAY,3.25,-,3.25,-,87,3.25,3.25,3.70,3.25,3.70,3.10,-,,-,3.93,-,78.60,4.1,-45,-12.16,,
Peet,PPC,1.145,+5.5,1.11,1.155,636,1.145,1.09,1.17,1.09,1.20,.625,4.50,,.38,1.24,3.93,1.70,67.4,-3,-2.55,,
Phileo Aust,PHI,2.20,-,2.25,2.57,-,-,-,2.50,2.20,3.15,2.05,2.00,f,-,2.49,.91,-4.38,-,-30,-12.00,,
Port Bouvard,PBD,.013,-,.013,.014,11315,.013,.013,.014,.013,.043,.011,-,,-,.08,-,-17.00,-,-.1,-7.14,,
PPK Grp,PPK,.41,-,.41,.43,227,.41,.41,.425,.41,.425,.35,1.00,,2.90,.54,2.44,2.90,14.1,-,Stdy,,
RUN Corp,RNC,.15,-,.15,.17,2000,.15,.15,.155,.14,.245,.05,-,,-,-,-,11.62,1.3,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.42,-,3.35,3.40,-,-,-,3.42,3.36,3.48,2.55,15.00,p,1.00,1.87,4.39,15.00,22.8,+7,+2.09,,
Sietel,SSL,3.02,-8,2.77,3.76,6,3.02,3.02,3.10,3.02,3.75,2.51,-,,-,6.82,-,27.40,11.0,-8,-2.58,,
  5% cum pf,SSLPA,1.02,-,1.11,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.02,-,1.00,1.03,609,1.02,1.01,1.02,1.00,1.085,.655,-,,-,1.79,-,7.20,14.2,+1.5,+1.49,,
SVC Grp,SVC,.02,-,.019,.022,19000,.025,.02,.025,.018,.094,.015,-,,-,.01,-,-1.70,-,-.2,-9.09,,
United Overseas Aust,UOS,.40,-,.375,.40,-,-,-,.41,.40,.50,.335,2.00,,4.23,.95,5.00,8.45,4.7,-1,-2.44,,
Vesture,VES,.125,-,-,.125,-,-,-,.125,.125,.125,.08,-,,-,-.11,-,.35,35.7,-,Stdy,,
Villa World Grp,VLW,.74,-2,.735,.745,1989,.745,.74,.77,.74,.91,.71,-,,-,2.01,-,10.40,7.1,-,Stdy,,
Wentworth Hldgs,WWM,.059,-,.057,.059,-,-,-,.059,.059,.065,.049,.50,,2.50,.07,8.47,1.25,4.7,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.455,-1,.455,.46,7215,.465,.45,.48,.45,.48,.45,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.11,+4,2.10,2.12,18378,2.11,2.05,2.11,2.02,2.13,1.80,16.50,,.13,2.34,7.82,2.11,100.0,+6,+2.93,,
Agricultural Land,AGJ,.09,-,.087,.12,4338,.09,.089,.105,.089,.19,.089,3.18,,-,.21,35.33,-10.73,-,-.5,-5.26,,
ALE Prop Grp,LEP,2.31,-1,2.31,2.33,869,2.33,2.30,2.34,2.29,2.47,1.92,16.00,,-,1.95,6.93,-10.70,-,-,Stdy,,
Aspen Grp,APZ,.225,-.5,.22,.225,16361,.23,.22,.23,.22,.439,.165,1.80,,-,.50,8.00,-17.07,-,-,Stdy,,
Astro Japan Prop Grp,AJA,3.05,+5,2.95,3.08,1086,3.06,3.00,3.06,2.87,3.29,1.885,15.00,,-,4.37,4.92,-75.68,-,+7,+2.35,,
Aurora Prop,AUP,5.43,-,5.35,5.43,-,-,-,5.43,5.35,5.43,4.87,40.20,,-,5.29,7.40,-,-,+8,+1.50,,
Aust Social Infra Fd,AZF,1.90,-,1.90,1.925,-,-,-,1.93,1.90,1.94,1.485,15.25,,.56,2.26,8.03,8.47,22.4,-3,-1.55,,
Aust Education,AEU,1.29,+1,1.255,1.29,781,1.29,1.255,1.29,1.22,1.29,.89,10.25,,1.29,1.21,7.95,13.23,9.8,+5,+4.03,,
Australand Prop,ALZ,3.31,+11,3.31,3.32,11980,3.32,3.17,3.34,3.15,3.34,2.19,21.50,,1.17,3.46,6.50,25.20,13.1,+29,+9.60,,
Brookfield,BPA,3.85,-,3.73,3.80,64,3.85,3.85,3.85,3.85,4.25,3.30,6.00,,-,-,1.56,-3.92,-,-,Stdy,,
BWP Trust,BWP,2.18,-,2.17,2.19,9808,2.195,2.17,2.21,2.13,2.21,1.675,13.50,,.99,1.85,6.19,13.40,16.3,-,Stdy,,
Carindale Prop,CDP,5.62,-1,5.60,5.69,884,5.63,5.51,5.70,5.51,5.70,3.87,27.80,,4.01,6.38,4.95,111.56,5.0,+3,+.54,,
Centro Retail Aust,CRF,2.27,-,2.26,2.27,25635,2.29,2.26,2.45,2.24,2.45,1.68,13.10,,-,2.21,5.77,-16.63,-,-,Stdy,,
CFS Retail Prop,CFX,1.965,+1.5,1.96,1.975,94827,1.98,1.945,1.99,1.94,2.02,1.655,13.10,p,1.10,2.07,6.67,14.42,13.6,+1.5,+.77,,
Challenger Div Pro,CDI,2.43,-1,2.42,2.44,1752,2.44,2.42,2.45,2.42,2.57,1.88,16.80,,.97,2.72,6.91,16.36,14.9,-2,-.82,,
Charter Hall Grp,CHC,3.32,+4,3.32,3.34,9625,3.35,3.27,3.35,3.22,3.35,1.945,18.20,,.31,2.13,5.48,5.64,58.9,+7,+2.15,,
Charter Hall Ret REIT,CQR,3.80,+10,3.79,3.80,15863,3.84,3.71,3.84,3.68,3.84,2.95,26.40,,.12,3.38,6.95,3.24,117.3,+16,+4.40,,
