Bank of Qld,BOQ,8.21,-19,8.20,8.25,6145,8.25,8.14,8.51,8.14,12.32,6.46,54.00,f,1.24,7.95,6.58,67.10,12.2,-14,-1.68,,
Bendigo & Adelaide Bk,BEN,9.15,+5,9.09,9.15,11156,9.17,8.98,9.40,8.98,10.45,7.55,60.00,f,1.53,5.75,6.56,91.50,10.0,-9,-.97,,
CL Asset Hldgs,CLS,.55,-,-,-,-,-,-,.55,.55,.92,.425,-,,-,4.27,-,-9.20,-,-,Stdy,,
C'wlth Bank  of Aust,CBA,47.73,-88,47.71,47.77,52269,48.19,47.61,50.50,47.61,55.77,42.30,320.00,f,1.23,16.82,6.70,395.10,12.1,-186,-3.75,,
Firstfolio,FFF,.038,-,.038,.04,1141,.039,.038,.04,.038,.068,.03,-,,-,-.07,-,.85,4.5,-.2,-5.00,,
Homeloans,HOM,.59,-,.585,.59,175,.59,.59,.60,.59,.85,.50,6.00,f,1.49,.25,10.17,8.96,6.6,-.5,-.84,,
Mortgage Choice,MOC,1.31,+1,1.31,1.33,551,1.31,1.295,1.35,1.27,1.61,1.05,13.00,f,1.76,.73,9.92,22.90,5.7,+5,+3.97,,
MyState,MYS,3.77,+4,3.77,3.80,281,3.80,3.70,3.80,3.60,3.90,3.28,29.00,f,1.13,2.31,7.69,32.65,11.5,+17,+4.72,,
National Aust Bank,NAB,23.46,-88,23.45,23.52,90023,24.05,23.39,25.03,23.39,28.18,19.64,172.00,f,1.36,13.62,7.33,233.60,10.0,-112,-4.56,,
RHG,RHG,.495,+1,.485,.495,3538,.495,.485,.505,.465,.575,.35,10.00,f,2.42,-,20.20,24.20,2.0,+2,+4.21,,
Rock Bldg Society,ROK,2.80,+5,2.71,2.80,40,2.80,2.75,2.80,2.69,2.80,1.81,14.00,f,1.39,2.12,5.00,19.40,14.4,+11,+4.09,,
Westpac Banking,WBC,20.37,-48,20.33,20.38,76210,20.59,20.26,21.49,20.26,25.60,17.84,156.00,f,1.49,9.96,7.66,233.00,8.7,-67,-3.18,,
Wide Bay Aust,WBB,7.55,-5,7.49,7.60,9,7.55,7.55,7.64,7.49,11.07,7.15,60.00,f,1.11,4.32,7.95,66.36,11.4,+5,+.67,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.04,-,.02,.045,-,-,-,.04,.04,.066,.029,-,,-,-,-,.22,18.2,-,Stdy,,
Aberdeen Leaders,ALR,1.025,-,1.02,1.05,-,-,-,1.08,1.025,1.345,.98,9.50,f,.34,1.10,9.27,3.24,31.6,+1,+.99,,
Adelaide Mgd,AYT,.036,+.1,.036,.038,12174,.037,.036,.037,.035,.038,.022,2.33,,4.30,.29,64.72,10.03,.4,+.1,+2.86,,
AMCIL,AMH,.63,-2,.63,.65,231,.65,.63,.66,.625,.70,.60,3.50,f,1.18,.74,5.56,4.13,15.3,-1,-1.56,,
AMP Capital China,AGF,.71,-,.70,.71,4622,.71,.695,.725,.695,.91,.625,2.59,,4.98,.93,3.65,12.90,5.5,-1.5,-2.07,,
Asian Masters Fund,AUF,.88,-1,.88,.95,1098,.88,.88,.90,.88,1.10,.87,2.50,f,-,.88,2.84,-.41,-,-2,-2.22,,
Aurora Global Inc Tr,AIB,1.08,-,1.08,1.09,-,-,-,1.08,1.08,1.215,1.07,11.95,,1.77,1.07,11.06,21.15,5.1,-,Stdy,,
Aust United Invest,AUI,5.60,-5,5.52,5.65,74,5.63,5.50,5.76,5.50,7.15,5.10,26.50,f,1.18,6.60,4.73,31.40,17.8,-17,-2.95,,
Bentley Capital,BEL,.17,-.5,.165,.17,300,.17,.17,.175,.165,.194,.124,2.00,f,.40,.35,11.76,.79,21.5,-.5,-2.86,,
BKI Invest,BKI,1.175,-.5,1.175,1.185,2039,1.195,1.17,1.195,1.17,1.284,1.041,6.00,f,1.18,1.37,5.11,7.10,16.5,+.5,+.43,,
Carlton Invest,CIN,15.90,-29,15.90,16.19,13,16.19,15.90,16.20,15.90,18.30,14.40,78.00,f,1.41,20.49,4.91,110.00,14.5,-,Stdy,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.917,14.00,,-,-,6.83,-,-,-,Stdy,,
Century Aust,CYA,.63,-1,.625,.64,1077,.63,.63,.65,.63,.81,.545,5.00,,.32,.83,7.94,1.61,39.1,+1,+1.61,,
Challenger,CGF,4.14,-13,4.11,4.22,26715,4.25,4.12,4.54,4.12,5.21,4.03,16.50,,3.30,2.03,3.99,54.50,7.6,-29,-6.55,,
Clime Invest,CIW,.38,+1,.38,.41,1489,.38,.38,.385,.37,.450,.303,1.00,f,4.40,-,2.63,4.40,8.6,-.5,-1.30,,
Contango Microcap,CTN,.915,-2.5,.915,.925,1917,.935,.915,.965,.915,1.395,.815,7.20,f,3.97,.01,7.87,28.60,3.2,-2.5,-2.66,,
Count Financial,COU,1.41,+1,1.40,1.41,33743,1.41,1.395,1.41,1.28,1.43,.81,8.00,f,2.46,.41,5.67,19.72,7.2,+2,+1.44,,
CS GP100 Aust Tr,CSJ,1.005,+.5,1.005,1.01,1000,1.005,1.005,1.005,.995,1.005,.94,2.63,p,.80,.99,2.62,2.11,47.6,+1,+1.01,,
CS100 Emrg Mkt Infr,CSU,.945,+.5,.945,.95,100,.945,.945,.945,.94,.945,.90,1.52,,-,.94,1.61,-.71,-,+.5,+.53,,
Diversified United Inv,DUI,2.36,-4,2.37,2.39,153,2.37,2.36,2.46,2.36,3.04,2.15,13.00,f,.98,2.79,5.51,12.80,18.4,-8,-3.28,,
Djerriwarrh Invest,DJW,3.78,-,3.70,3.77,195,3.78,3.70,3.81,3.62,4.48,3.02,26.00,f,1.02,3.28,6.88,26.58,14.2,+11,+3.00,,
Emerging Leaders,ELI,.775,-,.78,.80,-,-,-,.815,.775,1.045,.775,8.25,f,1.46,1.01,10.65,12.02,6.4,-2.5,-3.13,,
Global Masters Fund,GFL,.70,-,-,-,-,-,-,.70,.70,.81,.65,-,,-,.84,-,-1.12,-,-,Stdy,,
Global Res Masters Fd,GRF,1.68,-1,1.68,1.70,668,1.68,1.68,1.69,1.68,1.92,1.61,-,,-,1.63,-,-.49,-,+1,+.60,,
Hunter Hall Global,HHV,.72,+1.5,.70,.72,1096,.72,.715,.73,.705,.94,.66,6.00,,.72,.93,8.33,4.30,16.7,+.5,+.70,,
Hyperion Flagship,HIP,1.20,-,-,-,-,-,-,1.21,1.20,1.43,1.20,8.50,p,.39,1.32,7.08,3.35,35.8,-,Stdy,,
India Equities Fund,INE,.08,+.2,.078,.08,3061,.082,.08,.082,.05,.082,.041,-,,-,.06,-,5.82,1.4,+2.6,+48.15,,
ING Private Equity,IPE,.345,-,-,-,-,-,-,.36,.345,.36,.255,-,,-,.50,-,1.43,24.1,-.5,-1.43,,
Ironbark Capital,IBC,.47,-,.465,.47,30,.47,.47,.475,.465,.51,.435,3.50,f,1.59,.55,7.45,5.57,8.4,-,Stdy,,
Magellan Flagship,MFF,.68,+.5,.675,.68,1019,.68,.675,.68,.665,.745,.58,-,,-,.77,-,-.01,-,+1,+1.49,,
Milton Corp,MLT,14.70,-,14.56,14.65,93,14.79,14.52,14.93,14.52,16.926,13.20,76.00,f,1.10,16.65,5.17,83.90,17.5,-9,-.61,,
Mirrabooka Invest,MIR,1.72,+1,1.675,1.72,463,1.72,1.675,1.72,1.67,2.01,1.48,10.00,f,.81,1.81,5.81,8.09,21.3,+4,+2.38,,
Orchid Capital,ORC,.042,-,.042,.049,-,-,-,.047,.042,.065,.032,-,,-,.01,-,-.15,-,-,Stdy,,
  opt feb12,ORCOA,.004,-,.001,.02,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.745,-,-,-,-,-,-,.75,.745,.835,.68,2.00,f,1.66,1.04,2.68,3.32,22.4,-.5,-.67,,
Platinum Capital,PMC,.935,-,.94,.95,650,.935,.92,.96,.92,1.51,.92,5.90,f,-,1.06,6.31,-5.35,-,-1,-1.06,,
Premium Investors,PRV,.685,-.5,.68,.695,353,.695,.68,.70,.68,.805,.665,7.00,f,1.22,.83,10.22,8.57,8.0,-,Stdy,,
Templeton Global,TGG,.70,-,.69,.71,21,.70,.70,.705,.69,.83,.65,2.00,f,.50,.84,2.86,1.00,70.0,-,Stdy,,
Van Eyk Three Pillar,VTP,.83,-,.61,.75,-,-,-,.83,.83,.85,.605,25.00,f,-,.72,30.12,-19.60,-,-,Stdy,,
Wallace Absolute,WAB,.075,-,-,-,-,-,-,.075,.06,.075,.035,-,,-,.10,-,8.83,.8,+1.5,+25.00,,
WAM Capital,WAM,1.50,-,1.49,1.50,679,1.50,1.47,1.515,1.46,1.675,1.33,10.00,f,1.91,1.63,6.67,19.10,7.9,-1,-.66,,
Whitefield,WHF,2.64,+1,2.62,2.65,309,2.64,2.61,2.70,2.61,3.01,2.40,17.00,f,.87,2.98,6.44,14.87,17.8,+2,+.76,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,-,-,-,-,-,.10,.10,.15,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.04,-,-,-,-,-,-,.041,.04,.053,.02,-,,-,.01,-,.13,30.8,-,Stdy,,
Charter Pacific,CHF,.083,-,.083,.089,1000,.083,.083,.09,.081,.15,.049,-,,-,.05,-,-3.30,-,+.2,+2.47,,
Gowing Bros,GOW,2.13,-7,2.13,2.17,137,2.17,2.13,2.20,2.13,2.55,2.00,11.00,f,1.20,3.11,5.16,13.21,16.1,-2,-.93,,
Grandbridge,GBA,.09,-,-,-,-,-,-,.09,.09,.87,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Luminus Systems,LSL,.027,-,-,-,-,-,-,.027,.027,.068,.026,-,,-,.02,-,.20,13.5,-,Stdy,,
Raffles Capital,RAF,.525,-,-,-,-,-,-,.525,.525,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,14.16,+19,14.04,14.18,226,14.16,13.71,14.16,13.71,14.74,11.16,40.00,f,3.81,11.37,2.82,152.48,9.3,+26,+1.87,,
Sunvest Corp,SVS,.32,-,.24,.40,-,-,-,.32,.32,.60,.29,-,,-,1.16,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.17,-1.5,.165,.185,100,.17,.17,.185,.17,.19,.10,.75,f,6.80,.31,4.41,5.10,3.3,-1.5,-8.11,,
Tranzact Fin Service,TFS,.15,-,.15,.17,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,29.75,-28,29.71,29.85,4755,30.02,29.50,30.77,29.50,39.18,25.83,183.20,f,1.10,4.01,6.16,201.60,14.8,-49,-1.62,,
BBX Hldgs,BBX,.11,-,.075,.10,-,-,-,.11,.10,.11,.016,-,,-,.01,-,-.84,-,+1.5,+15.79,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.385,-,1.385,1.40,818,1.39,1.38,1.445,1.38,1.80,1.35,15.00,f,1.24,.22,10.83,18.56,7.5,-.5,-.36,,
Ipernica,IPR,.05,-,.042,.052,1400,.05,.05,.05,.042,.115,.042,-,,-,.04,-,.50,10.0,-,Stdy,,
NSX,NSX,.23,-,-,-,-,-,-,.235,.23,.25,.19,-,,-,.05,-,-1.85,-,-.5,-2.13,,
Zheng He Global Cap,ZHE,.20,-,-,-,-,-,-,.20,.20,.275,.17,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.38,-,.38,.40,100,.38,.38,.38,.38,.80,.15,-,,-,-,-,-3.04,-,-2,-5.00,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.16,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.14,-,-,-,-,-,-,.14,.14,.18,.12,.36,,-,.21,2.57,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.55,-,-,-,-,-,-,.63,.55,1.40,.45,-,,-,.37,-,-16.21,-,-8,-12.70,,
FlexiGroup,FXL,2.25,+1,2.18,2.25,9322,2.25,2.19,2.27,2.18,2.39,1.34,10.50,f,1.87,.51,4.67,19.60,11.5,-2,-.88,,
FSA Grp,FSA,.28,-,.275,.28,234,.28,.28,.285,.275,.38,.22,1.00,f,6.51,.35,3.57,6.51,4.3,-.5,-1.75,,
Money3 Corp,MNY,.42,-,-,-,-,-,-,.42,.41,.515,.325,4.25,f,1.67,.35,10.12,7.11,5.9,+1,+2.44,,
OnCard Int'l,ONC,.175,+.5,.175,.18,422,.175,.175,.175,.16,.28,.125,-,,-,.14,-,.73,24.0,+1,+6.06,,
Questus,QSS,.061,-.4,.061,.10,10,.061,.061,.065,.061,.135,.028,-,,-,.07,-,-2.27,-,-.4,-6.15,,
ThinkSmart,TSM,.445,-,.445,.45,2990,.45,.435,.45,.40,.90,.385,3.50,,1.69,.20,7.87,5.92,7.5,+4,+9.88,,
Capital Markets,,
A1 Invest & Res,AYI,.05,-,-,-,-,-,-,.05,.05,.09,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.63,-,-,-,-,-,-,.63,.615,1.20,.605,3.85,f,1.08,.13,6.11,4.17,15.1,+1.5,+2.44,,
Alternative Invest,AIQ,.58,-,.55,.60,-,-,-,.58,.58,.655,.513,-,,-,.98,-,-16.06,-,+1,+1.75,,
AMCB Fund No 3,AKU,45.52,-,-,-,-,-,-,45.52,45.52,62.00,45.00,642.00,f,.95,49.09,14.10,610.00,7.5,-,Stdy,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.034,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.15,-,-,-,-,-,-,.16,.15,.26,.125,1.25,,-,.20,8.33,-3.88,-,-1,-6.25,,
Argo Invest,ARG,5.08,-3,5.08,5.11,1211,5.14,5.07,5.23,5.05,6.59,4.75,26.00,f,1.08,5.67,5.12,28.10,18.1,-4,-.78,,
Aurora Absolute Return,ABW,1.11,-,-,-,-,-,-,1.12,1.11,1.17,1.10,9.09,,1.87,1.11,8.19,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.85,-,.40,.84,-,-,-,.85,.85,1.30,.82,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.935,-,.93,.94,-,-,-,.95,.935,1.04,.85,5.90,,.85,.92,6.31,5.00,18.7,-.5,-.53,,
Aust Ethical,AEF,21.00,-,21.00,21.50,3,21.00,20.50,21.00,20.00,27.709,18.802,145.00,f,.89,7.60,6.90,128.80,16.3,+100,+5.00,,
Aust Foundation,AFI,4.11,-3,4.11,4.15,2834,4.15,4.11,4.15,4.09,5.05,3.82,21.00,f,1.10,4.47,5.11,23.02,17.9,+3,+.74,,
Austock Grp,ACK,.12,-,.12,.125,258,.12,.12,.12,.12,.19,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.60,-.5,.60,.61,100,.60,.60,.62,.60,1.13,.52,6.00,f,1.28,.20,10.00,7.70,7.8,-,Stdy,,
BT Invest Mgt,BTT,2.18,-,2.16,2.18,1635,2.18,2.14,2.22,2.14,2.97,1.82,16.00,f,.73,1.10,7.34,11.70,18.6,+4,+1.87,,
Cadence Capital,CDM,1.18,-1.5,1.17,1.19,253,1.18,1.17,1.20,1.17,1.299,.846,6.00,f,7.97,1.42,5.08,47.80,2.5,-2,-1.67,,
  opt sep12,CDMO,.045,-,-,-,-,-,-,.045,.045,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.50,-.5,.50,.55,90,.50,.50,.525,.50,.74,.45,6.00,p,-,.46,12.00,-3.70,-,-1,-1.96,,
Chapmans,CHP,.014,-,-,-,-,-,-,.014,.014,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.50,-,.475,.57,-,-,-,.50,.50,.65,.48,1.00,,7.30,.91,2.00,7.30,6.8,-,Stdy,,
Clime Capital,CAM,.92,-1.5,.92,.96,416,.935,.92,.96,.92,1.08,.88,4.00,f,1.81,1.17,4.35,7.23,12.7,-2,-2.13,,
Contango Capital,CCQ,.90,-,.90,.91,310,.90,.90,.90,.90,.91,.64,5.50,f,.82,1.53,6.11,4.50,20.0,-,Stdy,,
Countplus,CUP,1.43,+1,1.36,1.43,33,1.43,1.43,1.43,1.40,1.695,1.145,9.00,f,1.47,-.01,6.29,13.20,10.8,+2,+1.42,,
CVC,CVC,.85,-,-,-,-,-,-,.87,.85,.94,.80,5.00,f,1.57,1.26,5.88,7.86,10.8,-2,-2.30,,
Diversa,DVA,.053,-,-,-,-,-,-,.055,.053,.083,.035,-,,-,.05,-,-4.90,-,+.3,+6.00,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.19,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.36,+4,13.37,13.64,20,13.36,13.36,13.50,13.31,17.30,11.50,100.00,f,.97,1.45,7.49,97.01,13.8,-14,-1.04,,
ETFS Physical Gold,GOLD,167.01,-167,166.61,167.99,94,168.90,166.01,170.36,166.01,178.24,128.21,-,,-,-,-,63.17,264.4,-148,-.88,,
Euroz,EZL,1.375,-,1.375,1.40,-,-,-,1.40,1.375,2.34,1.265,18.00,f,1.08,-,13.09,19.38,7.1,+.5,+.36,,
  opt mar14,EZLO,.60,-,-,-,-,-,-,.60,.565,1.50,.49,-,,-,-,-,-,-,+3.5,+6.19,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.21,-,-,-,-,-,-,1.21,1.21,1.66,1.145,10.00,f,1.38,.36,8.26,13.78,8.8,+4,+3.42,,
Global Min,GMI,1.00,-1,1.00,1.005,1323,1.00,.985,1.04,.985,1.37,.90,6.00,f,.41,1.15,6.00,2.46,40.7,-2.5,-2.44,,
Hastings High Yld,HHY,1.14,-,1.14,1.165,728,1.145,1.14,1.165,1.14,1.285,.98,14.85,,-,1.55,13.03,-7.08,-,-,Stdy,,
Henderson Grp,HGG,1.76,-4,1.745,1.76,10973,1.765,1.74,1.95,1.715,2.73,1.55,10.11,,.99,-.15,5.74,10.04,17.5,-4,-2.22,,
HFA Hldgs,HFA,.89,+4,.86,.92,2972,.90,.85,.90,.82,1.48,.63,4.70,f,.77,-.01,5.28,3.64,24.5,+7,+8.54,,
Hunter Hall Int'l,HHL,4.31,+1,4.31,4.35,174,4.34,4.30,4.34,4.20,5.882,3.89,44.90,f,1.05,1.38,10.42,47.22,9.1,+11,+2.62,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.05,.86,5.00,f,-,1.35,5.56,-2.63,-,-,Stdy,,
Investorfirst,INQ,.081,+.2,.079,.081,1250,.081,.081,.087,.079,.145,.052,-,,-,.03,-,-.89,-,+.4,+5.19,,
IOOF Hldgs,IFL,6.08,-11,6.06,6.20,2875,6.18,6.00,6.45,6.00,8.14,4.95,43.00,f,1.00,.65,7.07,43.10,14.1,-12,-1.94,,
K2 Asset Mgt,KAM,.535,-,.535,.56,400,.535,.535,.565,.535,1.20,.425,7.30,p,.92,.04,13.64,6.73,7.9,-.5,-.93,,
Katana Capital,KAT,.685,-1.5,.70,.745,100,.685,.685,.695,.685,.91,.685,3.75,f,2.61,.95,5.47,9.78,7.0,-1,-1.44,,
Keybridge Capital,KBC,.105,+.5,.10,.105,9635,.105,.098,.105,.098,.11,.064,-,,-,.29,-,-19.78,-,+.5,+5.00,,
LinQ Res Fund,LRF,.74,+3,.71,.74,135,.74,.73,.74,.71,1.055,.66,4.50,,5.13,1.35,6.08,23.10,3.2,+3.5,+4.96,,
Macquarie Grp,MQG,23.24,-71,23.23,23.45,18181,24.31,23.18,24.31,23.18,41.95,19.94,165.00,,1.55,28.14,7.10,256.28,9.1,-34,-1.44,,
Macquarie Winton,MWG,1.40,+2,1.39,1.40,43,1.40,1.40,1.40,1.355,1.495,1.30,1.57,,7.24,1.47,1.12,11.37,12.3,+4,+2.94,,
Magellan Fin Grp,MFG,1.37,+4,1.36,1.37,547,1.37,1.36,1.38,1.33,1.97,1.13,1.50,f,2.60,.78,1.09,3.90,35.1,-,Stdy,,
  opt jun16,MFGOC,.18,-,-,-,-,-,-,.18,.18,.50,.18,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.003,-,.003,.004,3389,.003,.003,.004,.003,.015,.003,-,,-,-,-,.10,3.0,-.1,-25.00,,
Meridian Res,MRJ,.075,-,.075,.09,-,-,-,.075,.075,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.006,-,-,-,-,-,-,.006,.005,.02,.005,-,,-,-.06,-,-5.76,-,+.1,+20.00,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.30,.28,.40,.18,.25,,12.68,1.13,.83,3.17,9.5,+2,+7.14,,
Oceania Capital,OCP,2.34,+1,2.33,2.35,8084,2.34,2.32,2.34,2.20,2.34,1.20,-,,-,2.67,-,19.80,11.8,+16,+7.34,,
Orion Equities,OEQ,.265,-.5,.23,.265,140,.27,.265,.28,.265,.51,.255,-,,-,.97,-,-15.50,-,-1.5,-5.36,,
Ozgrowth,OZG,.16,-,-,-,-,-,-,.16,.16,.19,.13,1.70,f,2.12,.24,10.63,3.60,4.4,-,Stdy,,
Perpetual,PPT,20.38,-66,20.37,21.02,1331,20.77,20.35,21.24,20.35,37.40,19.52,185.00,f,.83,4.50,9.08,152.70,13.3,-32,-1.55,,
Plan B Grp Hldgs,PLB,.48,-,-,-,-,-,-,.49,.48,.70,.405,4.10,f,1.35,.14,8.54,5.52,8.7,-1,-2.04,,
Platinum Asset,PTM,3.77,-13,3.77,3.86,2061,3.84,3.77,3.97,3.77,5.12,3.32,25.00,f,1.07,-,6.63,26.73,14.1,-12,-3.08,,
Prime Financial,PFG,.13,-,.13,.135,2049,.13,.13,.135,.13,.195,.10,1.50,f,1.60,.12,11.54,2.40,5.4,-.5,-3.70,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,-,-,-,-,-,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Redcape Prop Grp,RPF,.022,-,-,-,-,-,-,.022,.021,.265,.02,-,,-,.33,-,-14.00,-,+.2,+10.00,,
Robe Aust,ROB,.014,-,.014,.016,-,-,-,.019,.012,.025,.005,-,,-,-,-,-.01,-,+.2,+16.67,,
  opt dec14,ROBO,.008,+.1,.007,.011,2000,.008,.008,.011,.005,.013,.003,-,,-,-,-,-,-,+.3,+60.00,,
Signature Capital,SGI,.265,-,.25,.285,900,.27,.265,.27,.265,.33,.23,3.00,,-,.36,11.32,-7.80,-,-2.5,-8.62,,
Snowball Grp,SNO,.35,-2,.34,.36,1243,.37,.35,.375,.35,.43,.32,2.50,f,1.78,.03,7.14,4.44,7.9,-2,-5.41,,
Souls Private Equity,SOE,.155,-,.155,.16,3000,.155,.155,.155,.155,.16,.06,-,,-,.16,-,-1.40,-,-,Stdy,,
  opt feb15,SOEOA,.009,-,.009,.01,69,.009,.009,.009,.009,.025,.004,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,-,-,-,-,-,-,-,.65,.13,.75,.13,-,,-,.53,-,-10.70,-,-52,-80.00,,
Techniche,TCN,.04,-.1,.04,.043,850,.04,.04,.044,.04,.044,.032,.12,,2.75,.01,3.00,.33,12.1,-.2,-4.76,,
The Trust Company,TRU,5.70,+10,5.55,5.70,111,5.70,5.50,5.70,5.40,6.85,4.90,35.00,f,1.08,1.30,6.14,37.70,15.1,+30,+5.56,,
Tidewater Invest,TDI,.10,-,.10,.14,11,.10,.10,.104,.10,.162,.091,1.00,,-,.16,10.00,-2.40,-,-.4,-3.70,,
Treasury Grp,TRG,3.83,-5,3.81,3.87,154,3.88,3.83,3.88,3.65,5.19,3.15,34.00,f,1.28,2.56,8.88,43.40,8.8,+18,+4.93,,
Trojan Equity,TJN,.57,-,-,-,-,-,-,.59,.57,.636,.125,-,,-,.32,-,19.60,2.9,+2,+3.64,,
Verus Invest,VIL,.008,-,.007,.008,56321,.008,.007,.009,.007,.02,.006,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.105,-,.11,.19,-,-,-,.105,.105,.25,.105,-,,-,.25,-,3.10,3.4,-,Stdy,,
WAM Active,WAA,1.01,-,1.015,1.025,-,-,-,1.015,.99,1.12,.97,8.00,f,.94,1.13,7.92,7.52,13.4,+2,+2.02,,
Westoz Inv,WIC,.92,-1,.91,.925,50,.92,.92,.94,.92,1.21,.80,11.00,f,1.36,1.33,11.96,15.00,6.1,-2,-2.13,,
  opt jun12,WICO,.025,-,.025,.07,13,.025,.025,.025,.025,.18,.008,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.505,-,-,-,-,-,-,.505,.50,1.00,.40,2.00,,-,.53,3.96,-5.10,-,+.5,+1.00,,
Insurance,,
AMP,AMP,4.26,-7,4.26,4.28,65596,4.30,4.24,4.46,4.24,5.82,3.61,30.00,p,1.05,.97,7.04,31.40,13.6,-9,-2.07,,
Austbrokers Hldgs,AUB,6.34,-,6.10,6.24,-,-,-,6.34,6.04,6.60,4.95,25.50,f,1.55,1.45,4.02,39.60,16.0,+22,+3.59,,
Calliden Grp,CIX,.185,+.5,.18,.185,81,.185,.185,.185,.18,.28,.165,1.00,,-,.20,5.41,-.24,-,+.5,+2.78,,
Clearview Wealth,CVW,.43,-,.43,.45,-,-,-,.45,.43,.565,.405,1.80,f,1.18,.42,4.19,2.12,20.3,+1,+2.38,,
Insurance Aust Grp,IAG,2.97,-6,2.96,2.98,45982,3.03,2.97,3.11,2.97,4.03,2.74,16.00,f,.76,1.23,5.39,12.08,24.6,-6,-1.98,,
NIB Hldgs,NHF,1.52,-3,1.52,1.53,727,1.545,1.515,1.57,1.51,1.57,1.038,8.00,f,1.71,.80,5.26,13.70,11.1,-2,-1.30,,
QBE Insurance Grp,QBE,14.11,-29,14.10,14.16,27767,14.20,14.04,14.70,14.04,19.60,11.89,128.00,p,1.02,4.26,9.07,130.15,10.8,-23,-1.60,,
Suncorp Grp,SUN,8.36,-24,8.36,8.40,23988,8.55,8.35,8.76,8.35,9.30,6.03,35.00,f,1.02,6.03,4.19,35.56,23.5,-20,-2.34,,
Tower,TWR,1.12,-6,1.12,1.18,2,1.12,1.12,1.20,1.06,1.575,.94,7.68,,1.58,1.15,6.86,12.17,9.2,-8,-6.67,,
Real Estate Management & Development,,
AHC,AHC,2.27,-,-,-,-,-,-,2.30,2.27,2.30,1.80,10.00,,.35,4.95,4.41,3.45,65.8,+7,+3.18,,
Ariadne Aust,ARA,.32,-,.32,.335,-,-,-,.34,.32,.35,.27,2.00,,1.97,.35,6.25,3.94,8.1,+.5,+1.59,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
