Dec,14,11.17,.32,.31,1523,2557,17.10,-.46,13.80,,
,
AMP Last Sale Price $5.22,
Oct,14,4.90,.04,.03,1000,1615,33.30,-.19,14.98,,
Oct,14,5.00,.06,.04,10500,10560,31.10,-.25,19.98,,
Oct,14,5.25,.15,.12,385,2909,27.70,-.51,39.96,,
Oct,14,5.26,.15,.13,1500,972,27.70,-.52,36.63,,
Oct,14,5.50,.31,.14,89,1152,25.40,-.80,9.99,,
Oct,14,5.51,.32,.16,500,1210,25.30,-.81,8.32,,
Oct,14,5.75,.53,.45,480,5320,23.20,-1.00,-,,
Nov,14,5.00,.11,.08,20,2000,27.40,-.29,14.98,,
Nov,14,5.25,.20,.19,232,1092,26.10,-.48,24.97,,
Nov,14,5.50,.36,.22,12,3334,25.50,-.69,11.42,,
Dec,14,4.60,.06,.04,750,790,30.30,-.14,5.49,,
Dec,14,4.80,.09,.04,40,495,28.10,-.20,8.49,,
Dec,14,5.50,.36,.13,400,3531,21.90,-.68,7.99,,
Jan,15,4.90,.12,.11,400,75,23.40,-.25,7.49,,
Jan,15,5.25,.26,.21,50,150,22.40,-.46,14.05,,
Jan,15,5.50,.40,.32,60,142,21.80,-.63,7.49,,
Feb,15,5.25,.28,.20,80,160,22.80,-.45,12.74,,
Mar,15,5.00,.25,.19,60,1309,23.10,-.32,10.20,,
,
Ansell Last Sale Price $18.93,
Oct,14,19.00,.35,.13,10,358,18.40,-.50,25.71,,
Oct,14,19.50,.66,.36,100,163,17.30,-.76,8.26,,
Nov,14,19.51,.80,.50,30,30,18.10,-.65,8.66,,
,
ANZ Banking Grp Last Sale Price $31.22,
Oct,14,27.50,.06,.03,512,612,35.00,-.05,3.34,,
Oct,14,28.00,.07,.10,31,781,32.70,-.07,4.18,,
Oct,14,29.00,.13,.16,235,6160,28.30,-.12,7.24,,
Oct,14,29.50,.17,.15,210,1900,26.30,-.16,9.74,,
Oct,14,29.51,.17,.17,20,430,26.30,-.16,9.74,,
Oct,14,30.00,.25,.21,588,5412,24.50,-.22,13.64,,
Oct,14,30.01,.25,.19,350,678,24.40,-.22,13.64,,
Oct,14,30.50,.34,.32,2401,4316,22.70,-.30,19.21,,
Oct,14,30.51,.34,.30,1170,2400,22.70,-.30,19.21,,
Oct,14,31.00,.50,.49,3352,4561,21.10,-.41,27.56,,
Oct,14,31.01,.50,.25,630,1497,21.10,-.42,27.56,,
Oct,14,31.50,.70,.66,317,3129,19.70,-.55,23.66,,
Oct,14,31.51,.70,.65,620,1752,19.60,-.55,23.10,,
Oct,14,32.00,.99,.92,549,5835,18.30,-.70,11.69,,
Oct,14,32.01,.99,.66,1080,4280,18.30,-.70,11.13,,
Oct,14,32.50,1.36,.82,135,2359,16.90,-.86,4.18,,
Oct,14,33.00,1.79,1.75,69,4195,15.50,-1.00,.56,,
Oct,14,33.01,1.78,2.24,40,6221,15.50,-1.00,-,,
Oct,14,33.50,2.28,1.97,22,5878,14.00,-1.00,-,,
Oct,14,33.51,2.25,2.13,130,1942,14.00,-1.00,-,,
Oct,14,34.01,2.75,2.96,147,1380,12.60,-1.00,-,,
Nov,14,27.00,.17,.20,100,1351,27.90,-.06,4.18,,
Nov,14,28.00,.27,.16,300,996,25.10,-.09,6.44,,
Nov,14,28.01,.27,.24,300,100,25.10,-.09,6.44,,
Nov,14,28.50,.34,.20,975,1295,23.90,-.12,8.23,,
Nov,14,29.50,.56,.37,20,426,21.70,-.20,13.48,,
Nov,14,30.00,.73,.75,50,1086,20.70,-.26,17.54,,
Nov,14,30.50,.94,.38,15,2040,19.90,-.33,22.55,,
Nov,14,31.00,1.21,1.26,223,2514,19.20,-.41,28.87,,
Nov,14,31.01,1.20,.91,100,1020,19.20,-.41,28.63,,
Nov,14,31.50,1.52,1.06,330,1868,18.60,-.51,29.59,,
Nov,14,31.51,1.51,1.67,70,3551,18.60,-.51,29.11,,
Nov,14,32.00,1.89,1.79,210,3077,18.10,-.61,26.36,,
Nov,14,32.50,2.29,2.22,300,2432,17.60,-.72,24.10,,
Nov,14,32.51,2.27,2.74,170,1411,17.60,-.72,23.38,,
Nov,14,33.01,2.71,.99,20,1068,17.20,-.83,21.83,,
Nov,14,33.51,3.17,3.35,1,3590,16.80,-.93,20.88,,
Nov,14,36.01,5.62,5.30,20,60,20.00,-1.00,19.80,,
Dec,14,23.00,.05,.07,250,1099,34.80,-.02,.84,,
Dec,14,27.00,.23,.22,196,6970,25.40,-.07,3.76,,
Dec,14,28.00,.34,.34,140,5123,23.30,-.11,5.76,,
Dec,14,28.50,.43,.38,30,372,22.30,-.14,7.18,,
Dec,14,29.00,.54,.35,25,2872,21.50,-.17,9.02,,
Dec,14,29.50,.68,.72,1200,3032,20.70,-.22,11.36,,
Dec,14,29.51,.68,.61,1010,80,20.70,-.22,11.27,,
Dec,14,30.00,.85,.82,1077,7110,20.00,-.27,14.28,,
Dec,14,31.00,1.33,.92,688,4164,18.90,-.41,22.21,,
Dec,14,31.01,1.31,.86,40,4850,18.90,-.41,21.96,,
Dec,14,31.50,1.64,1.54,40,2099,18.50,-.49,22.71,,
Dec,14,32.00,1.99,1.82,10,8977,18.20,-.58,20.21,,
Dec,14,32.51,2.35,1.45,50,807,18.10,-.67,17.70,,
Dec,14,33.00,2.81,2.45,30,11394,18.10,-.75,17.20,,
Dec,14,33.50,3.25,3.01,900,740,18.30,-.83,16.28,,
Dec,14,34.00,3.72,3.18,100,578,18.50,-.90,15.70,,
Dec,14,35.50,5.17,4.79,102,402,19.30,-1.00,14.86,,
Dec,14,37.01,6.57,6.26,30,30,20.50,-1.00,12.94,,
Jan,15,28.00,.47,.43,240,100,21.30,-.13,4.85,,
Jan,15,29.00,.69,.58,140,530,20.00,-.20,7.20,,
Jan,15,29.50,.84,.94,35,35,19.40,-.24,8.82,,
Jan,15,30.00,1.02,.85,50,347,18.90,-.29,10.70,,
Jan,15,32.00,2.10,1.73,30,40,17.20,-.55,13.78,,
Mar,15,27.00,.47,.45,30,2660,22.10,-.12,3.31,,
Mar,15,28.00,.67,.53,750,1188,21.00,-.16,4.63,,
Mar,15,29.00,.93,.96,10,651,20.00,-.22,6.44,,
Mar,15,29.50,1.09,1.02,1415,1035,19.60,-.26,7.55,,
Mar,15,30.00,1.27,1.13,300,3004,19.10,-.30,8.87,,
Mar,15,31.00,1.73,1.70,285,3039,18.30,-.40,12.00,,
Mar,15,32.00,2.30,2.10,280,1800,17.60,-.52,10.58,,
Mar,15,34.00,3.81,3.94,20,1835,16.60,-.82,7.20,,
Jun,15,27.00,.90,.82,170,1109,21.60,-.14,4.04,,
Jun,15,28.01,1.15,1.12,150,960,20.70,-.18,5.19,,
Jun,15,29.00,1.51,1.25,10,1160,19.90,-.24,6.82,,
Jun,15,30.00,1.94,1.60,137,657,19.20,-.31,8.73,,
Jun,15,30.01,1.90,1.54,25,515,19.20,-.31,8.58,,
Jun,15,31.00,2.45,2.55,25,864,18.70,-.39,11.06,,
Jun,15,31.50,2.75,2.62,94,142,18.40,-.44,11.13,,
Jun,15,33.00,3.75,3.23,130,1436,17.80,-.60,8.89,,
Jun,15,33.01,3.69,3.47,60,140,17.80,-.60,8.58,,
Jun,15,33.50,4.13,3.95,10,76,17.70,-.66,8.33,,
Sep,15,28.00,1.40,1.33,25,265,20.50,-.20,4.66,,
Sep,15,29.00,1.75,1.72,20,50,19.90,-.25,5.86,,
Sep,15,30.00,2.19,2.15,80,100,19.30,-.31,7.30,,
Sep,15,32.50,3.60,3.25,37,37,18.10,-.52,7.73,,
Sep,15,33.00,3.94,3.94,6,26,17.90,-.57,7.22,,
Dec,15,26.00,1.28,1.23,10,90,22.20,-.14,3.45,,
Dec,15,27.00,1.58,1.48,25,90,21.50,-.15,4.26,,
,
Arrium Last Sale Price $0.34,
Oct,14,0.75,.41,.42,176,670,121.80,-1.00,-,,
Oct,14,0.81,.47,.47,310,1090,143.70,-1.00,-,,
Dec,14,0.29,.02,.03,200,200,73.30,-.25,30.67,,
Dec,14,0.35,.04,.04,1600,1710,68.60,-.47,53.68,,
Jun,15,1.04,.70,.15,82,1582,41.10,-1.00,-,,
Jun,15,1.97,1.60,1.02,82,2746,54.30,-1.00,-,,
,
ASX Last Sale Price $34.67,
Oct,14,33.50,.16,.11,35,70,18.10,-.18,8.02,,
Oct,14,35.00,.68,.36,10,63,15.80,-.57,17.30,,
Oct,14,35.50,1.00,.66,175,485,15.50,-.73,8.52,,
Oct,14,35.51,1.00,.39,40,700,15.50,-.73,8.02,,
Nov,14,35.00,.85,.65,10,60,14.60,-.53,11.28,,
Nov,14,37.00,2.37,2.31,22,107,14.30,-.99,.75,,
Feb,15,34.50,1.00,.58,40,55,14.30,-.40,7.48,,
,
Alumina Last Sale Price $1.67,
Oct,14,1.60,.04,.05,450,810,50.20,-.33,46.83,,
Oct,14,1.65,.07,.06,150,300,48.90,-.43,67.65,,
Oct,14,1.80,.16,.17,2000,1905,49.40,-.72,31.22,,
Nov,14,1.65,.09,.09,30,2220,42.00,-.42,40.14,,
Dec,14,1.60,.08,.09,1100,1150,41.10,-.35,24.98,,
Dec,14,1.65,.11,.10,210,125,40.50,-.42,32.78,,
Dec,14,1.71,.14,.11,200,2615,40.10,-.50,29.66,,
Mar,15,1.50,.09,.14,20,400,37.60,-.26,11.06,,
Mar,15,3.01,1.31,1.37,200,2338,34.70,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.32,
Nov,14,4.50,.22,.11,550,4242,17.70,-.72,6.04,,
Nov,14,4.60,.29,.10,100,100,17.60,-.86,2.59,,
Dec,14,4.50,.23,.11,1111,1111,17.40,-.68,6.04,,
Dec,14,4.60,.30,.26,60,-,17.20,-.81,3.02,,
Dec,14,4.70,.39,.31,168,290,17.20,-.94,1.21,,
Dec,14,5.00,.68,.17,100,100,18.40,-1.00,-,,
Dec,14,5.01,.67,.58,998,1398,18.50,-1.00,-,,
Feb,15,4.51,.26,.14,1108,1108,16.10,-.63,3.92,,
Feb,15,4.80,.49,.33,195,195,15.90,-1.00,.60,,
,
Bendigo & Adelaide Bk Last Sale Price $11.56,
Oct,14,11.50,.20,.08,65,850,21.70,-.43,30.07,,
Dec,14,11.50,.35,.26,18,18,20.30,-.42,16.01,,
Jan,15,12.25,.82,.70,250,112,17.10,-.72,3.81,,
,
BHP Billiton Last Sale Price $32.31,
Oct,14,29.00,.11,.10,800,700,35.50,-.08,5.92,,
Oct,14,29.50,.14,.13,2220,7000,33.60,-.11,7.80,,
Oct,14,30.00,.19,.17,996,970,31.80,-.14,9.95,,
Oct,14,30.01,.19,.11,400,1250,31.70,-.14,10.22,,
Oct,14,30.50,.25,.20,500,671,30.10,-.19,13.45,,
Oct,14,31.00,.34,.30,1475,4071,28.60,-.24,18.02,,
Oct,14,31.01,.34,.31,200,400,28.60,-.25,18.02,,
Oct,14,31.50,.46,.41,635,1911,27.30,-.32,24.48,,
Oct,14,32.00,.62,.55,6686,3739,26.10,-.41,33.35,,
Oct,14,32.01,.63,.53,720,1443,26.10,-.41,33.62,,
Oct,14,32.50,.84,.75,5005,4748,25.20,-.51,34.97,,
Oct,14,32.51,.84,.74,1010,634,25.20,-.51,34.43,,
Oct,14,33.00,1.12,.95,5621,5638,24.40,-.62,22.86,,
Oct,14,33.01,1.12,1.02,780,896,24.40,-.62,22.32,,
Oct,14,33.50,1.45,1.30,2036,5775,23.90,-.72,13.99,,
Oct,14,33.51,1.45,1.35,1090,435,23.90,-.73,13.45,,
Oct,14,34.00,1.84,1.82,4179,6277,23.60,-.82,8.07,,
Oct,14,34.01,1.84,1.24,1095,2409,23.60,-.82,7.26,,
Oct,14,34.50,2.27,2.12,950,9768,23.50,-.89,4.03,,
Oct,14,34.51,2.26,.89,100,1430,23.50,-.90,3.23,,
Oct,14,35.00,2.73,2.55,795,4702,23.40,-.96,1.88,,
Oct,14,35.01,2.71,2.20,503,3944,23.40,-.96,.81,,
Oct,14,35.50,3.20,2.38,1216,8956,23.10,-1.00,.54,,
Oct,14,35.51,3.19,2.64,1242,5160,23.10,-1.00,-,,
Oct,14,36.00,3.69,3.70,1389,2819,22.30,-1.00,-,,
Oct,14,36.50,4.19,3.95,500,2921,20.90,-1.00,-,,
Oct,14,36.51,4.16,3.70,430,4024,20.90,-1.00,-,,
Oct,14,37.00,4.69,4.12,151,1067,18.90,-1.00,-,,
Oct,14,37.01,4.65,3.15,779,2770,18.90,-1.00,-,,
Oct,14,37.51,5.15,5.00,344,2756,16.50,-1.00,-,,
Oct,14,38.50,6.19,5.83,2,751,12.30,-1.00,-,,
Oct,14,38.51,6.14,5.08,75,2732,12.20,-1.00,-,,
Oct,14,39.01,6.64,6.20,2,481,10.80,-1.00,-,,
Oct,14,39.51,7.14,1.41,200,1058,10.00,-1.00,-,,
Nov,14,25.00,.07,.04,230,802,40.50,-.03,1.50,,
Nov,14,29.00,.26,.20,259,309,30.00,-.13,5.99,,
Nov,14,29.50,.32,.28,40,-,28.80,-.16,7.38,,
Nov,14,29.51,.32,.28,20,-,28.70,-.16,7.38,,
Nov,14,30.00,.40,.34,430,945,27.60,-.20,9.11,,
Nov,14,30.50,.48,.44,60,-,26.60,-.24,11.07,,
Nov,14,31.00,.60,.58,582,3655,25.60,-.29,13.83,,
Nov,14,31.01,.60,.55,1140,1428,25.60,-.29,13.83,,
Nov,14,31.50,.75,.37,140,963,24.80,-.35,17.29,,
Nov,14,32.00,.93,.87,2031,7797,24.00,-.41,21.33,,
Nov,14,32.01,.92,.88,1200,3795,24.00,-.41,21.21,,
Nov,14,32.50,1.14,1.08,945,1792,23.30,-.48,21.90,,
Nov,14,33.00,1.40,1.27,753,1291,22.80,-.56,16.37,,
Nov,14,33.01,1.39,.72,480,780,22.70,-.56,15.91,,
Nov,14,33.50,1.70,1.68,231,1098,22.30,-.64,11.64,,
Nov,14,33.51,1.69,1.10,50,270,22.30,-.64,11.18,,
Nov,14,34.00,2.04,1.90,220,1824,21.90,-.72,7.95,,
Nov,14,34.01,2.02,1.90,120,960,21.90,-.72,7.38,,
Nov,14,34.50,2.42,1.72,740,3481,21.60,-.80,5.19,,
Nov,14,34.51,2.40,1.40,70,1679,21.60,-.80,4.50,,
Nov,14,35.00,2.83,1.64,750,4721,21.40,-.87,3.11,,
Nov,14,35.01,2.80,1.79,225,1071,21.40,-.87,2.31,,
Nov,14,35.50,3.27,2.50,65,1972,21.30,-.93,1.73,,
Nov,14,35.51,3.23,1.94,150,1505,21.30,-.93,.69,,
Nov,14,36.00,3.73,2.70,135,1159,21.30,-.99,.81,,
Nov,14,36.01,3.68,3.50,60,773,21.30,-.99,-,,
Nov,14,37.00,4.70,4.54,20,776,21.70,-1.00,.12,,
Nov,14,37.50,5.19,4.37,44,-,22.10,-1.00,-,,
Dec,14,24.00,.09,.07,1000,16826,40.50,-.03,1.37,,
Dec,14,24.01,.09,.06,83,1029,40.40,-.03,1.37,,
Dec,14,26.50,.16,.12,400,1800,33.70,-.07,2.58,,
Dec,14,26.51,.16,.12,200,500,33.70,-.07,2.58,,
Dec,14,28.01,.26,.22,1095,1745,30.30,-.11,4.20,,
Dec,14,29.00,.37,.36,130,910,28.30,-.15,5.97,,
Dec,14,29.50,.44,.35,125,125,27.40,-.18,7.10,,
Dec,14,30.00,.53,.28,160,4461,26.60,-.22,8.55,,
Dec,14,30.50,.64,.50,400,400,25.80,-.26,10.33,,
Dec,14,31.00,.77,.72,470,1201,25.10,-.30,12.35,,
Dec,14,31.01,.77,.70,70,788,25.00,-.30,12.35,,
Dec,14,31.50,.93,.55,888,2031,24.40,-.35,14.93,,
Dec,14,32.00,1.12,1.03,5100,7292,23.80,-.41,17.99,,
Dec,14,32.01,1.11,.90,240,3227,23.80,-.41,17.83,,
Dec,14,32.50,1.33,1.06,432,3373,23.20,-.47,18.40,,
Dec,14,33.00,1.58,1.58,2988,6008,22.70,-.54,14.28,,
Dec,14,33.01,1.56,1.42,35,1519,22.70,-.54,13.96,,
Dec,14,33.50,1.87,1.60,2111,2311,22.30,-.61,10.89,,
Dec,14,33.51,1.85,1.45,40,1242,22.20,-.61,10.41,,
Dec,14,34.00,2.19,2.06,1774,8708,21.80,-.68,7.99,,
Dec,14,34.01,2.16,2.05,210,2585,21.80,-.68,7.42,,
Dec,14,34.50,2.54,1.98,290,3155,21.50,-.75,5.65,,
Dec,14,34.51,2.50,1.82,232,280,21.50,-.75,4.92,,
Dec,14,35.00,2.92,2.78,47,7459,21.20,-.81,3.71,,
Dec,14,35.01,2.88,2.52,145,3139,21.10,-.82,2.90,,
Dec,14,35.50,3.33,2.83,204,1958,20.80,-.88,2.26,,
Dec,14,35.51,3.28,1.59,91,936,20.80,-.88,1.29,,
Dec,14,36.00,3.77,2.89,167,7546,20.50,-.95,1.21,,
Dec,14,36.01,3.70,3.22,269,3436,20.50,-.95,-,,
Dec,14,36.50,4.22,4.01,200,1179,20.10,-1.00,.48,,
Dec,14,37.01,4.59,2.85,159,6228,19.50,-1.00,-,,
Dec,14,37.50,5.19,2.99,20,1360,18.80,-1.00,-,,
Dec,14,38.00,5.69,2.38,25,1051,17.70,-1.00,-,,
Dec,14,40.00,7.69,7.60,63,2000,10.10,-1.00,-,,
Jan,15,24.00,.11,.08,737,808,33.60,-.04,1.06,,
Jan,15,25.00,.14,.13,400,1066,31.70,-.05,1.41,,
Jan,15,27.00,.26,.25,200,-,28.30,-.09,2.62,,
Jan,15,28.00,.35,.33,127,-,26.80,-.13,3.58,,
Jan,15,29.00,.50,.43,1042,1042,25.50,-.17,4.99,,
Jan,15,29.50,.58,.45,84,84,24.90,-.20,5.90,,
Jan,15,30.00,.69,.47,15,15,24.30,-.23,6.96,,
Jan,15,31.00,.96,.70,161,984,23.20,-.31,9.68,,
Jan,15,31.50,1.12,.56,30,2252,22.70,-.36,11.30,,
Jan,15,32.00,1.32,1.23,290,515,22.20,-.40,13.31,,
Jan,15,32.50,1.53,1.36,2350,2327,21.80,-.46,13.57,,
Jan,15,33.00,1.78,1.25,40,3241,21.40,-.51,10.99,,
Jan,15,33.01,1.75,1.62,230,1020,21.40,-.52,10.64,,
Jan,15,33.50,2.06,1.85,620,640,21.10,-.57,8.78,,
Jan,15,34.00,2.36,1.45,1700,1746,20.70,-.64,6.76,,
Jan,15,34.01,2.32,1.90,135,258,20.70,-.64,6.25,,
Jan,15,35.00,3.05,2.78,50,1782,20.10,-.76,3.63,,
Jan,15,35.01,2.99,2.59,40,100,20.10,-.76,2.93,,
Jan,15,35.50,3.44,3.19,144,236,19.70,-.83,2.47,,
Jan,15,35.51,3.36,3.22,101,140,19.70,-.83,1.56,,
Jan,15,36.00,3.84,2.89,184,683,19.30,-.91,1.46,,
Jan,15,37.00,4.71,3.91,10,40,18.30,-1.00,.25,,
Feb,15,30.50,.94,.68,30,30,23.30,-.28,7.54,,
Feb,15,31.00,1.10,1.03,283,272,22.90,-.31,8.84,,
Feb,15,31.50,1.26,.90,110,1144,22.40,-.36,10.17,,
Feb,15,32.00,1.46,.87,40,320,22.00,-.40,11.74,,
Feb,15,32.50,1.67,1.51,105,276,21.60,-.45,11.94,,
Feb,15,33.00,1.91,1.67,35,2121,21.20,-.50,9.84,,
Feb,15,33.50,2.19,1.89,40,145,20.90,-.56,8.03,,
Feb,15,34.00,2.48,2.15,140,2140,20.60,-.61,6.37,,
Feb,15,34.50,2.81,2.47,40,155,20.40,-.67,5.00,,
Feb,15,35.01,3.09,1.50,150,230,20.10,-.73,3.11,,
Mar,15,23.51,.19,.20,350,-,31.40,-.04,1.24,,
Mar,15,24.01,.23,.20,200,-,31.40,-.05,1.58,,
Mar,15,24.51,.27,.20,350,350,30.70,-.06,1.82,,
Mar,15,27.00,.52,.41,1000,6057,27.30,-.12,3.50,,
Mar,15,28.01,.68,.61,100,350,26.10,-.15,4.54,,
Mar,15,30.00,1.15,.76,90,860,23.90,-.25,7.70,,
Mar,15,30.01,1.14,.85,30,637,23.90,-.25,7.63,,
Mar,15,30.50,1.30,1.25,50,30,23.40,-.28,8.74,,
Mar,15,31.01,1.48,1.25,150,580,23.00,-.32,9.92,,
Mar,15,32.00,1.92,1.90,160,1327,22.30,-.40,12.88,,
Mar,15,32.01,1.90,1.42,140,1831,22.30,-.40,12.78,,
Mar,15,32.50,2.15,1.25,690,745,22.00,-.44,13.18,,
Mar,15,33.00,2.42,2.35,245,1747,21.70,-.49,11.63,,
Mar,15,33.01,2.40,2.08,280,695,21.70,-.49,11.46,,
Mar,15,33.50,2.70,2.45,75,145,21.30,-.54,10.15,,
Mar,15,34.00,3.02,3.02,170,8216,21.00,-.59,8.91,,
Mar,15,34.01,3.00,2.20,100,2400,21.00,-.59,8.74,,
Mar,15,34.50,3.34,1.30,690,800,20.80,-.64,7.73,,
Mar,15,35.00,3.70,3.40,319,1172,20.60,-.70,6.79,,
Mar,15,35.01,3.68,3.28,90,1185,20.60,-.70,6.59,,
Mar,15,35.50,4.08,3.18,100,2920,20.50,-.75,5.95,,
Mar,15,36.00,4.47,3.27,290,3916,20.40,-.81,5.24,,
Mar,15,36.01,4.45,4.28,10,320,20.40,-.81,5.04,,
Mar,15,36.50,4.88,4.57,400,2280,20.30,-.86,4.61,,
Mar,15,37.00,5.29,2.16,11,484,20.20,-.92,4.07,,
Mar,15,37.01,5.28,4.47,380,2232,20.20,-.92,3.90,,
Mar,15,40.01,7.98,6.90,310,658,19.40,-1.00,1.88,,
Jun,15,22.50,.25,.20,400,600,30.40,-.05,1.07,,
Jun,15,24.01,.37,.30,160,160,29.10,-.07,1.61,,
Jun,15,24.50,.42,.27,400,600,28.60,-.08,1.85,,
Jun,15,25.50,.55,.39,50,310,27.70,-.10,2.38,,
Jun,15,28.00,.96,.71,70,340,25.30,-.17,4.21,,
Jun,15,29.00,1.21,1.17,40,80,24.40,-.22,5.26,,
Jun,15,30.00,1.50,1.25,540,540,23.60,-.26,6.54,,
Jun,15,31.00,1.86,1.78,208,1579,22.80,-.32,8.09,,
Jun,15,32.00,2.28,1.80,240,474,22.20,-.39,9.94,,
Jun,15,32.50,2.52,1.08,535,690,21.90,-.43,10.16,,
Jun,15,33.00,2.78,2.80,95,895,21.60,-.46,9.12,,
Jun,15,34.00,3.35,2.75,91,1520,21.10,-.55,7.24,,
Jun,15,35.00,4.00,3.83,280,521,20.70,-.64,5.71,,
Jun,15,35.01,3.90,3.10,50,110,20.70,-.64,5.23,,
Jun,15,36.00,4.72,4.01,10,1448,20.40,-.74,4.49,,
Jun,15,37.00,5.50,3.95,50,6056,20.00,-.85,3.51,,
Jun,15,38.00,6.33,3.51,25,445,19.80,-.97,2.77,,
Sep,15,18.00,.14,.11,200,200,34.00,-.02,.45,,
Sep,15,19.00,.18,.14,200,200,32.90,-.03,.58,,
Sep,15,21.00,.29,.24,200,400,30.70,-.04,.95,,
Sep,15,31.00,2.40,2.33,10,-,22.80,-.32,7.73,,
Sep,15,32.00,2.86,2.00,75,197,22.20,-.38,9.21,,
Sep,15,33.00,3.38,2.40,40,74,21.70,-.45,8.67,,
Sep,15,35.01,4.54,4.42,12,21,20.80,-.60,5.96,,
Sep,15,36.51,5.59,4.63,23,23,20.20,-.75,4.49,,
Dec,15,27.00,1.34,1.18,40,2115,25.30,-.15,3.47,,
Dec,15,28.00,1.61,1.29,40,595,24.70,-.22,4.19,,
Dec,15,30.00,2.29,2.04,50,350,23.60,-.27,5.96,,
Dec,15,35.00,4.84,2.82,10,224,21.20,-.60,5.60,,
Jun,16,30.00,2.60,2.60,50,56,21.20,-.29,4.71,,
Dec,16,34.00,5.33,5.14,20,77,20.90,-.47,5.10,,
Jun,17,32.00,4.60,4.80,20,130,20.80,-.35,5.23,,
,
Boral Last Sale Price $4.82,
Oct,14,4.70,.07,.04,250,250,27.30,-.32,25.24,,
Oct,14,5.25,.46,.45,50,584,34.70,-.85,9.02,,
Dec,14,4.50,.10,.10,4000,-,27.70,-.24,10.28,,
Mar,15,5.50,.80,.41,150,120,23.30,-.82,5.18,,
Dec,15,4.80,.49,.42,100,100,23.10,-.37,8.55,,
,
Bank of Qld Last Sale Price $11.92,
Oct,14,11.50,.09,.15,50,88,22.40,-.22,12.39,,
Oct,14,11.75,.16,.11,150,89,21.50,-.36,22.60,,
Nov,14,11.25,.20,.20,23,65,21.50,-.19,12.50,,
Nov,14,12.00,.56,.65,2,332,19.30,-.49,30.00,,
Dec,14,11.75,.47,.56,7,7,19.90,-.38,20.34,,
Mar,15,10.50,.20,.24,41,41,21.20,-.13,3.74,,
Mar,15,11.50,.50,.47,12,-,19.20,-.31,9.11,,
,
BlueScope Steel Last Sale Price $5.11,
Oct,14,5.00,.12,.09,20,300,35.60,-.37,39.12,,
Oct,14,5.75,.65,.38,30,241,33.90,-.95,3.40,,
Oct,14,6.00,.89,.55,40,140,34.00,-1.00,-,,
Nov,14,5.50,.48,.36,100,100,32.70,-.71,13.12,,
Dec,14,5.10,.28,.23,500,3205,33.50,-.44,28.57,,
Dec,14,5.40,.44,.42,363,1601,31.40,-.62,15.31,,
Dec,15,5.00,.61,.55,52,-,33.60,-.34,10.04,,
,
Brambles Last Sale Price $9.29,
Oct,14,9.51,.28,.15,300,1204,17.00,-.71,10.29,,
Oct,14,9.75,.47,.45,50,1015,15.50,-.95,1.87,,
Oct,14,10.25,.96,.51,120,120,12.10,-1.00,-,,
