Oct,14,11.00,.23,.14,400,150,21.40,-.57,29.90,,
Oct,14,11.25,.39,.32,50,1557,19.60,-.80,9.57,,
Nov,14,10.75,.20,.20,200,44,19.90,-.37,16.34,,
Nov,14,11.25,.46,.45,30,30,17.90,-.68,8.77,,
Dec,14,11.17,.47,.45,4,3580,18.50,-.59,10.36,,
Dec,14,11.40,.61,.59,8,80,18.20,-.71,6.11,,
Feb,15,10.25,.23,.23,200,-,20.60,-.24,5.79,,
Feb,15,10.50,.31,.30,173,-,20.20,-.31,7.81,,
Feb,15,10.75,.41,.39,200,-,19.90,-.38,10.20,,
Feb,15,11.00,.53,.52,95,-,19.80,-.46,10.70,,
Feb,15,11.25,.67,.66,100,-,19.90,-.55,8.06,,
Feb,15,12.25,1.45,1.42,165,-,21.80,-.84,2.39,,
Feb,15,12.50,1.67,1.62,214,514,22.70,-.89,1.76,,
,
AMP Last Sale Price $5.16,
Oct,14,5.00,.06,.07,20,11060,31.10,-.27,27.79,,
Oct,14,5.25,.16,.19,79,2826,29.10,-.60,35.37,,
Oct,14,5.26,.17,.15,1000,1500,29.10,-.62,32.84,,
Oct,14,5.50,.35,.36,370,1088,29.80,-.87,7.58,,
Oct,14,5.75,.59,.45,5000,3292,33.60,-.98,2.53,,
Nov,14,4.90,.08,.08,2200,700,28.00,-.25,13.47,,
Nov,14,5.00,.11,.11,10,2000,26.50,-.32,17.68,,
Nov,14,5.25,.20,.20,200,1152,22.70,-.55,18.53,,
Nov,14,5.50,.36,.22,270,3322,19.20,-.85,3.37,,
Dec,14,4.60,.06,.07,350,1140,30.70,-.15,6.74,,
Dec,14,5.00,.14,.13,310,2050,26.50,-.34,16.28,,
Dec,14,5.25,.25,.26,1530,7245,25.10,-.52,17.96,,
Dec,14,5.26,.26,.24,110,560,25.10,-.53,17.40,,
Dec,14,5.50,.41,.13,50,3531,24.70,-.71,8.42,,
Dec,14,5.51,.41,.42,700,1066,24.70,-.72,7.30,,
Dec,14,5.76,.62,.59,100,1586,25.30,-.87,2.25,,
Dec,14,6.00,.85,.85,10,2100,26.90,-.97,1.12,,
Dec,14,6.01,.85,.41,10,835,27.00,-.97,-,,
Dec,14,8.01,2.81,2.67,10,302,42.10,-1.00,-,,
Jan,15,4.90,.13,.15,80,555,23.50,-.28,8.76,,
Jan,15,5.00,.17,.22,710,710,23.00,-.34,11.12,,
Jan,15,5.25,.27,.26,150,200,21.90,-.50,12.13,,
Jan,15,5.50,.42,.50,162,80,21.00,-.69,5.73,,
Feb,15,4.90,.17,.15,100,100,24.50,-.30,9.04,,
Mar,15,4.00,.04,.04,50,50,29.40,-.06,1.98,,
Mar,15,5.00,.27,.26,20,1309,23.80,-.35,11.86,,
Mar,15,5.75,.74,.39,170,3112,21.40,-.79,6.59,,
Dec,15,5.50,.74,.44,5000,5170,21.30,-.54,6.63,,
,
Ansell Last Sale Price $18.76,
Oct,14,18.00,.08,.22,300,400,24.30,-.17,11.12,,
Oct,14,18.50,.21,.06,300,1100,23.50,-.35,29.18,,
Oct,14,19.50,.81,.94,100,63,22.20,-.82,9.03,,
Jan,15,17.50,.37,.34,100,140,23.30,-.23,6.86,,
,
ANZ Banking Grp Last Sale Price $31.93,
Oct,14,28.00,.03,.10,50,731,39.20,-.03,2.45,,
Oct,14,28.50,.04,.14,20,554,36.40,-.04,3.27,,
Oct,14,28.51,.04,.10,400,635,36.30,-.04,3.27,,
Oct,14,29.00,.05,.09,320,6470,33.50,-.06,4.08,,
Oct,14,29.01,.05,.14,24,720,33.50,-.06,4.08,,
Oct,14,29.50,.07,.12,645,2413,30.70,-.08,5.72,,
Oct,14,29.51,.07,.18,15,430,30.60,-.08,5.72,,
Oct,14,30.00,.09,.10,1340,6374,28.00,-.11,7.35,,
Oct,14,30.01,.10,.15,40,922,27.90,-.11,7.76,,
Oct,14,30.50,.14,.13,1012,5050,25.50,-.15,11.02,,
Oct,14,30.51,.14,.30,1210,3000,25.50,-.16,11.02,,
Oct,14,31.00,.20,.18,3217,5052,23.30,-.23,16.33,,
Oct,14,31.01,.20,.41,442,1575,23.30,-.23,16.74,,
Oct,14,31.50,.32,.25,2950,3856,21.50,-.34,25.72,,
Oct,14,31.51,.32,.71,980,2014,21.40,-.35,26.13,,
Oct,14,32.00,.51,.46,375,5692,20.00,-.50,35.52,,
Oct,14,32.01,.51,.87,500,4530,19.90,-.50,34.70,,
Oct,14,32.50,.78,1.13,105,2303,18.80,-.67,17.15,,
Oct,14,32.51,.79,.74,1330,4455,18.80,-.68,16.74,,
Oct,14,33.00,1.15,1.75,79,4195,18.10,-.83,6.53,,
Oct,14,33.01,1.16,1.80,400,6031,18.10,-.84,6.12,,
Oct,14,33.50,1.59,1.58,10,5878,17.90,-.95,1.63,,
Oct,14,33.51,1.59,2.13,30,1782,17.90,-.95,.82,,
Oct,14,34.01,2.06,2.04,270,1380,18.20,-1.00,-,,
Oct,14,34.51,2.56,2.71,270,968,19.20,-1.00,-,,
Nov,14,27.00,.08,.15,95,1366,27.80,-.03,2.18,,
Nov,14,27.50,.12,.19,535,1185,27.20,-.04,3.13,,
Nov,14,28.00,.16,.23,482,1336,26.70,-.06,4.35,,
Nov,14,28.01,.16,.35,200,500,26.60,-.06,4.35,,
Nov,14,28.50,.22,.28,85,1280,25.80,-.08,5.85,,
Nov,14,29.00,.28,.27,170,545,24.80,-.10,7.76,,
Nov,14,29.01,.28,.48,810,470,24.80,-.10,7.76,,
Nov,14,29.50,.37,.34,35,421,23.70,-.13,10.07,,
Nov,14,29.51,.38,.59,147,157,23.70,-.13,10.21,,
Nov,14,30.00,.48,.77,25,1106,22.60,-.17,13.20,,
Nov,14,30.01,.48,.69,47,769,22.60,-.18,13.20,,
Nov,14,30.50,.64,.56,133,2043,21.70,-.23,17.28,,
Nov,14,31.00,.83,1.15,267,2759,20.90,-.30,22.73,,
Nov,14,31.01,.83,1.05,310,1375,20.90,-.30,22.59,,
Nov,14,31.50,1.09,.99,420,1878,20.20,-.38,29.53,,
Nov,14,31.51,1.08,1.04,1286,3591,20.20,-.38,29.39,,
Nov,14,32.00,1.39,1.79,855,3008,19.70,-.47,35.79,,
Nov,14,32.50,1.74,2.22,265,2422,19.30,-.57,31.71,,
Nov,14,32.51,1.73,2.12,640,1646,19.30,-.57,31.16,,
Nov,14,33.01,2.12,.99,30,1098,18.90,-.68,28.17,,
Nov,14,33.50,2.56,2.60,20,650,18.50,-.78,26.81,,
Nov,14,34.01,2.98,3.40,200,340,18.10,-.88,24.63,,
Dec,14,22.00,.04,.04,1071,2171,41.90,-.01,.64,,
Dec,14,23.00,.05,.07,25,1124,39.30,-.02,.91,,
Dec,14,24.00,.07,.11,850,2430,36.60,-.02,1.27,,
Dec,14,25.00,.10,.11,93,1313,33.90,-.03,1.81,,
Dec,14,25.01,.10,.23,20,770,33.90,-.03,1.81,,
Dec,14,26.00,.14,.19,100,2154,31.20,-.04,2.45,,
Dec,14,27.00,.19,.28,32,7100,28.50,-.06,3.36,,
Dec,14,28.00,.27,.42,69,5232,26.00,-.09,4.90,,
Dec,14,28.50,.33,.56,427,817,24.80,-.11,5.90,,
Dec,14,29.00,.41,.41,188,2892,23.70,-.13,7.35,,
Dec,14,29.01,.41,.60,120,423,23.70,-.13,7.35,,
Dec,14,29.50,.51,.72,1565,3685,22.70,-.16,9.16,,
Dec,14,29.51,.50,.60,50,1060,22.70,-.16,9.07,,
Dec,14,30.00,.63,.62,2237,7248,21.80,-.20,11.43,,
Dec,14,31.00,.98,1.00,121,4174,20.30,-.31,17.78,,
Dec,14,31.50,1.22,1.22,105,2113,19.60,-.38,22.05,,
Dec,14,31.51,1.21,.50,50,240,19.60,-.38,21.96,,
Dec,14,32.00,1.50,1.88,481,9425,19.00,-.46,25.95,,
Dec,14,32.01,1.49,1.55,99,1701,19.00,-.46,25.49,,
Dec,14,32.50,1.83,2.47,760,1766,18.50,-.55,22.77,,
Dec,14,32.51,1.80,1.45,69,827,18.50,-.55,22.23,,
Dec,14,34.50,3.50,3.46,22,113,17.10,-.92,16.97,,
Dec,14,34.51,3.44,3.79,20,260,17.10,-.92,15.70,,
Dec,14,40.01,8.85,9.45,50,600,19.90,-1.00,13.97,,
Jan,15,28.00,.38,.36,229,123,23.10,-.11,4.08,,
Jan,15,29.00,.55,.51,1340,580,21.50,-.15,5.93,,
Jan,15,30.00,.80,.78,2100,1247,20.10,-.22,8.66,,
Jan,15,31.00,1.16,1.35,50,63,18.90,-.32,12.57,,
Feb,15,27.50,.41,.40,100,50,23.50,-.10,3.52,,
Feb,15,31.00,1.29,1.76,245,257,19.10,-.33,11.13,,
Feb,15,33.00,2.41,3.17,30,30,17.40,-.57,11.52,,
Mar,15,27.00,.44,.48,45,2660,24.10,-.10,3.09,,
Mar,15,28.00,.58,.74,20,1188,22.70,-.14,4.12,,
Mar,15,29.00,.79,.96,30,681,21.40,-.18,5.57,,
Mar,15,29.50,.91,1.10,25,1550,20.80,-.21,6.46,,
Mar,15,29.51,.90,.87,30,210,20.80,-.21,6.35,,
Mar,15,30.00,1.06,1.30,50,3250,20.30,-.25,7.53,,
Mar,15,30.50,1.24,1.39,301,2346,19.80,-.29,8.77,,
Mar,15,31.00,1.43,1.70,15,2824,19.30,-.33,10.15,,
Mar,15,31.50,1.67,2.23,300,1880,18.90,-.38,11.82,,
Mar,15,32.00,1.92,1.91,100,1800,18.50,-.43,13.14,,
Mar,15,33.01,2.46,3.15,25,420,17.90,-.55,9.76,,
Jun,15,18.00,.07,.09,750,1875,34.00,-.01,.32,,
Jun,15,20.00,.13,.16,500,770,31.40,-.02,.59,,
Jun,15,22.00,.23,.28,82,84,28.80,-.03,1.04,,
Jun,15,25.00,.49,.58,230,1000,25.10,-.07,2.22,,
Jun,15,26.00,.63,.67,30,2960,23.90,-.10,2.84,,
Jun,15,27.00,.80,.74,50,1129,22.80,-.12,3.63,,
Jun,15,28.00,1.02,1.31,20,5730,21.80,-.16,4.65,,
Jun,15,29.00,1.32,1.65,30,1160,20.90,-.21,5.99,,
Jun,15,29.50,1.50,1.03,30,180,20.50,-.23,6.78,,
Jun,15,30.00,1.69,1.90,150,701,20.10,-.26,7.64,,
Jun,15,30.01,1.66,2.12,60,490,20.10,-.26,7.53,,
Jun,15,31.00,2.13,2.65,70,934,19.40,-.33,9.66,,
Jun,15,31.01,2.10,2.65,710,710,19.40,-.33,9.53,,
Sep,15,26.00,.82,.85,25,145,23.40,-.11,2.75,,
Sep,15,30.00,1.96,2.15,30,130,20.20,-.27,6.53,,
Dec,15,21.00,.43,.41,12,362,28.00,-.05,1.15,,
Dec,15,30.00,2.57,2.82,20,2116,20.50,-.30,6.88,,
,
Arrium Last Sale Price $0.34,
Oct,14,0.46,.13,.13,500,1000,110.30,-.93,-,,
Oct,14,0.98,.65,.64,10,-,20.10,-1.00,-,,
Dec,14,0.35,.04,.04,100,1810,68.40,-.50,51.88,,
Jan,15,0.35,.06,.06,100,100,67.70,-.46,41.51,,
Jun,15,1.04,.70,.15,103,1515,40.10,-1.00,-,,
Jun,15,1.97,1.61,1.02,103,2643,39.90,-1.00,-,,
,
ASX Last Sale Price $34.34,
Oct,14,33.00,.11,.09,178,60,20.90,-.14,7.97,,
Oct,14,33.50,.18,.12,740,251,19.40,-.23,13.67,,
Oct,14,34.00,.32,.81,200,215,18.60,-.36,23.92,,
Oct,14,34.50,.55,.25,155,387,18.30,-.53,29.23,,
Oct,14,35.00,.86,.36,40,90,18.60,-.69,15.56,,
Oct,14,35.50,1.26,1.12,50,435,19.30,-.82,7.97,,
Oct,14,35.51,1.27,.95,275,450,19.40,-.82,7.59,,
Oct,14,36.00,1.72,.56,40,899,20.50,-.90,4.18,,
Nov,14,34.50,.76,.57,26,36,15.70,-.49,15.18,,
Nov,14,35.50,1.39,1.45,5,125,15.60,-.72,5.82,,
Nov,14,37.00,2.69,2.75,3,100,16.90,-.98,.89,,
Dec,14,32.17,.25,.50,200,223,18.50,-.16,4.22,,
Dec,14,33.16,.44,.35,214,225,17.10,-.26,7.34,,
Dec,14,34.15,.76,.82,5,450,16.10,-.41,12.74,,
Dec,14,34.64,.98,.84,7,74,15.70,-.50,11.47,,
Jan,15,34.00,.79,.66,1,25,14.40,-.38,8.00,,
Mar,15,34.15,1.51,.86,335,347,15.10,-.40,9.97,,
,
Alumina Last Sale Price $1.60,
Oct,14,1.55,.04,.04,100,1100,50.40,-.34,65.18,,
Nov,14,1.50,.05,.06,100,450,45.60,-.30,27.16,,
Nov,14,1.60,.09,.08,620,6515,43.10,-.46,48.88,,
Dec,14,1.30,.03,.03,150,3650,51.60,-.13,9.05,,
Dec,14,1.70,.17,.17,500,963,40.40,-.60,23.54,,
Mar,15,3.01,1.39,1.37,25,2363,37.40,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.41,
Oct,14,4.81,.40,.20,200,2230,21.10,-1.00,-,,
Nov,14,4.00,.02,.04,400,400,25.80,-.11,3.94,,
Nov,14,4.70,.29,.17,200,470,15.80,-.95,.99,,
Dec,14,4.10,.04,.10,40,40,22.40,-.18,5.91,,
Dec,14,4.50,.17,.11,1311,1311,18.80,-.56,11.17,,
Dec,14,4.60,.24,.40,60,60,18.00,-.69,6.57,,
Dec,14,4.90,.49,.20,5000,5000,15.70,-1.00,-,,
Feb,15,4.60,.27,.45,300,300,16.60,-.63,4.98,,
Mar,15,4.20,.12,.16,350,350,17.30,-.26,6.17,,
,
Bendigo & Adelaide Bk Last Sale Price $11.55,
Oct,14,10.50,.03,.04,65,195,37.40,-.08,6.77,,
Oct,14,12.50,.95,1.17,25,189,19.70,-1.00,-,,
Nov,14,11.00,.16,.05,50,50,25.10,-.25,11.66,,
Nov,14,11.25,.22,.27,24,74,23.70,-.33,16.55,,
Nov,14,11.75,.42,.59,40,50,21.10,-.56,16.55,,
,
BHP Billiton Last Sale Price $33.40,
Oct,14,29.00,.04,.10,350,950,41.70,-.03,2.73,,
Oct,14,29.50,.05,.06,2748,8280,40.20,-.04,3.90,,
Oct,14,30.00,.07,.10,570,1746,38.50,-.06,5.46,,
Oct,14,30.50,.10,.20,1200,1650,36.40,-.08,7.42,,
Oct,14,31.00,.13,.09,1785,4761,34.10,-.11,9.76,,
Oct,14,31.01,.13,.18,60,640,34.10,-.11,9.76,,
Oct,14,31.50,.17,.20,2210,3075,31.90,-.15,12.88,,
Oct,14,31.51,.17,.16,450,610,31.90,-.15,13.27,,
Oct,14,32.00,.23,.22,998,3502,29.80,-.21,17.95,,
Oct,14,32.01,.23,.69,60,1463,29.80,-.21,17.95,,
Oct,14,32.50,.33,.33,6428,6125,28.10,-.28,25.76,,
Oct,14,32.51,.33,.42,440,1033,28.00,-.28,25.76,,
Oct,14,33.00,.47,.47,4163,6406,26.60,-.38,37.08,,
Oct,14,33.01,.47,.53,1060,1036,26.60,-.38,37.08,,
Oct,14,33.50,.68,.75,3270,5452,25.50,-.50,45.27,,
Oct,14,33.51,.68,.47,1620,2015,25.50,-.50,44.49,,
Oct,14,34.00,.95,1.06,1674,5336,24.80,-.63,27.71,,
Oct,14,34.01,.96,.94,930,2714,24.70,-.63,27.32,,
Oct,14,34.50,1.30,.90,1276,8926,24.40,-.75,16.00,,
Oct,14,34.51,1.30,.89,20,1437,24.40,-.75,15.22,,
Oct,14,35.00,1.71,1.28,278,4538,24.40,-.84,8.20,,
Oct,14,35.01,1.71,1.70,362,3566,24.40,-.84,7.81,,
Oct,14,35.50,2.15,1.80,1074,7759,24.50,-.92,3.90,,
Oct,14,35.51,2.15,2.20,583,4864,24.50,-.92,3.12,,
Oct,14,36.00,2.62,2.97,235,2634,24.70,-.97,1.56,,
Oct,14,36.01,2.62,2.59,435,11483,24.70,-.97,.39,,
Oct,14,36.50,3.11,3.85,98,2255,24.70,-1.00,.39,,
Oct,14,36.51,3.10,3.92,60,3974,24.70,-1.00,-,,
Oct,14,37.01,3.59,4.45,50,2670,24.40,-1.00,-,,
Oct,14,37.50,4.10,3.67,46,259,23.70,-1.00,-,,
Oct,14,38.01,4.58,5.47,10,2444,22.60,-1.00,-,,
Oct,14,38.51,5.08,5.08,300,2732,21.50,-1.00,-,,
Nov,14,24.00,.01,.05,30,55,44.20,-,.39,,
Nov,14,25.00,.03,.04,200,802,43.00,-.02,.78,,
Nov,14,28.01,.12,.14,120,200,36.20,-.06,2.99,,
Nov,14,29.00,.17,.20,710,1019,34.00,-.09,4.55,,
Nov,14,30.00,.25,.25,1245,1845,31.30,-.13,6.50,,
Nov,14,30.50,.30,.23,550,610,29.90,-.15,7.94,,
Nov,14,31.00,.36,.35,565,3622,28.60,-.19,9.50,,
Nov,14,31.01,.36,.40,300,1580,28.60,-.19,9.50,,
Nov,14,31.50,.45,.48,436,1254,27.50,-.23,11.71,,
Nov,14,32.00,.56,.54,995,7843,26.40,-.28,14.57,,
Nov,14,32.01,.56,.56,210,3742,26.40,-.28,14.57,,
Nov,14,32.50,.70,.67,331,1968,25.50,-.33,18.21,,
Nov,14,33.00,.87,.85,567,1442,24.60,-.40,22.64,,
Nov,14,33.01,.86,.81,360,830,24.60,-.40,22.51,,
Nov,14,33.50,1.08,1.25,1263,1617,23.90,-.47,25.37,,
Nov,14,33.51,1.08,.80,80,350,23.90,-.48,25.11,,
Nov,14,34.00,1.33,1.35,558,1832,23.30,-.55,18.86,,
Nov,14,34.01,1.33,1.90,50,970,23.30,-.56,18.60,,
Nov,14,34.50,1.62,1.72,481,3788,22.80,-.63,13.53,,
Nov,14,35.00,1.96,2.06,292,4706,22.50,-.71,9.37,,
Nov,14,35.01,1.95,1.79,125,1196,22.50,-.71,8.85,,
Nov,14,35.50,2.34,3.50,702,2388,22.30,-.79,6.24,,
Nov,14,35.51,2.33,1.94,64,1619,22.30,-.79,5.59,,
Nov,14,36.00,2.75,2.22,439,1376,22.30,-.85,4.03,,
Nov,14,36.01,2.73,3.45,25,768,22.30,-.85,3.25,,
Nov,14,36.50,3.19,1.69,46,2343,22.50,-.91,2.47,,
Nov,14,37.50,4.13,4.37,46,46,23.60,-.99,.91,,
Nov,14,37.51,4.09,4.75,20,1097,23.60,-.99,-,,
Dec,14,28.00,.20,.20,270,1255,34.40,-.08,3.56,,
Dec,14,29.00,.28,.36,3250,4180,31.90,-.11,4.77,,
Dec,14,29.01,.28,.26,400,200,31.90,-.11,4.77,,
Dec,14,30.00,.38,.36,4930,7431,29.60,-.16,6.59,,
Dec,14,30.50,.45,.59,10,410,28.50,-.18,7.72,,
Dec,14,31.00,.53,.53,886,1672,27.50,-.21,9.11,,
Dec,14,31.01,.53,.75,135,689,27.50,-.22,9.11,,
Dec,14,31.50,.63,.65,1635,3307,26.60,-.25,10.93,,
Dec,14,32.00,.75,.69,5913,10061,25.80,-.30,12.92,,
Dec,14,32.01,.75,.94,440,3593,25.80,-.30,13.01,,
Dec,14,32.50,.90,.81,825,3158,25.00,-.35,15.61,,
Dec,14,32.51,.90,1.19,120,620,25.00,-.35,15.52,,
Dec,14,33.00,1.08,1.07,3029,7953,24.30,-.40,18.73,,
Dec,14,33.01,1.07,1.01,80,1579,24.30,-.40,18.56,,
Dec,14,33.50,1.28,1.33,2006,1176,23.70,-.46,20.56,,
Dec,14,33.51,1.28,1.00,230,1432,23.70,-.47,20.30,,
Dec,14,34.00,1.52,1.52,1255,9103,23.10,-.53,16.05,,
Dec,14,34.01,1.52,1.99,20,2615,23.10,-.53,15.79,,
Dec,14,34.50,1.81,2.37,150,3094,22.60,-.60,12.32,,
Dec,14,35.00,2.13,2.20,372,7139,22.30,-.67,9.11,,
Dec,14,35.01,2.11,2.70,1410,3107,22.30,-.67,8.59,,
Dec,14,35.50,2.48,2.17,177,1875,22.00,-.73,6.59,,
Dec,14,36.00,2.86,2.53,298,7546,21.80,-.80,4.51,,
Dec,14,36.01,2.83,3.22,50,3436,21.80,-.80,3.82,,
Dec,14,36.50,3.27,4.05,12,1180,21.80,-.86,3.04,,
Dec,14,36.51,3.24,2.00,150,580,21.80,-.86,2.26,,
Dec,14,37.00,3.72,3.17,17,11444,22.00,-.91,2.08,,
Dec,14,37.01,3.67,2.85,340,5948,22.00,-.91,1.04,,
Dec,14,38.01,4.59,4.21,100,877,22.90,-.99,-,,
Dec,14,39.01,5.54,6.17,270,2187,24.60,-1.00,-,,
Dec,14,44.01,10.46,11.04,270,3064,33.10,-1.00,-,,
Dec,14,54.01,20.36,20.45,25,106,33.60,-1.00,-,,
Jan,15,24.00,.11,.09,200,1008,37.50,-.03,1.09,,
Jan,15,25.00,.13,.12,200,1266,35.00,-.04,1.30,,
Jan,15,29.50,.44,.42,200,84,26.90,-.15,4.58,,
Jan,15,30.00,.51,.47,30,45,26.20,-.17,5.31,,
Jan,15,31.00,.69,.60,300,1227,24.80,-.23,7.23,,
Jan,15,31.01,.69,.65,60,30,24.80,-.23,7.18,,
Jan,15,31.50,.81,.82,400,2252,24.20,-.27,8.48,,
Jan,15,32.00,.95,.84,100,765,23.60,-.31,9.94,,
Jan,15,32.50,1.12,1.11,60,2327,23.10,-.35,11.60,,
Jan,15,33.00,1.30,1.64,85,3310,22.60,-.40,13.53,,
Jan,15,33.01,1.28,1.58,20,1040,22.50,-.40,13.37,,
Jan,15,33.50,1.51,1.50,30,620,22.10,-.45,14.67,,
Jan,15,34.00,1.75,1.45,30,1746,21.70,-.50,11.97,,
Jan,15,34.01,1.73,1.71,20,278,21.60,-.51,11.60,,
Jan,15,35.00,2.31,2.78,20,1842,20.90,-.62,7.44,,
Jan,15,36.01,2.95,2.23,30,713,20.40,-.75,3.54,,
Feb,15,30.00,.63,.60,80,560,25.60,-.19,5.18,,
Feb,15,30.50,.71,.70,40,30,24.90,-.21,5.87,,
Feb,15,31.01,.82,.86,10,10,24.30,-.24,6.74,,
Feb,15,32.00,1.11,1.08,20,320,23.30,-.31,9.08,,
Feb,15,32.50,1.26,1.52,40,296,22.80,-.35,10.39,,
Feb,15,33.50,1.68,2.00,40,125,22.00,-.44,12.94,,
Feb,15,35.00,2.46,2.98,14,179,21.00,-.60,7.11,,
Mar,15,24.00,.20,.11,10,1969,33.50,-.04,1.36,,
Mar,15,27.00,.41,.39,20,6057,28.90,-.09,2.82,,
Mar,15,28.01,.54,.68,70,350,27.60,-.12,3.67,,
Mar,15,30.00,.91,.91,65,885,25.20,-.20,6.14,,
Mar,15,31.00,1.18,.46,1500,4073,24.30,-.25,7.98,,
Mar,15,31.01,1.17,1.62,40,540,24.30,-.25,7.91,,
Mar,15,31.50,1.33,1.18,50,95,23.90,-.28,9.03,,
Mar,15,33.01,1.92,2.08,80,775,22.70,-.39,13.03,,
Mar,15,34.00,2.44,3.02,60,8286,22.10,-.48,12.46,,
Mar,15,34.01,2.42,2.20,400,2400,22.10,-.48,12.29,,
Mar,15,34.50,2.71,1.30,85,760,21.80,-.53,10.96,,
Mar,15,35.01,3.00,3.28,100,1185,21.50,-.58,9.47,,
Mar,15,35.50,3.35,3.18,14,2934,21.30,-.63,8.45,,
Mar,15,36.00,3.69,3.27,50,3916,21.00,-.68,7.43,,
Mar,15,37.01,4.42,4.30,5,2237,20.60,-.79,5.46,,
Jun,15,30.00,1.24,1.06,1120,1510,24.60,-.22,5.38,,
Jun,15,31.00,1.54,1.78,30,1609,23.80,-.26,6.68,,
Jun,15,31.50,1.71,1.59,30,3457,23.40,-.29,7.39,,
Jun,15,32.50,2.10,2.56,60,630,22.80,-.35,9.09,,
Jun,15,33.00,2.32,2.25,240,925,22.50,-.38,10.06,,
Jun,15,34.00,2.81,2.75,283,1582,21.90,-.46,9.56,,
Jun,15,34.50,3.09,2.30,3,1065,21.70,-.50,8.61,,
Jun,15,35.00,3.37,3.05,60,466,21.40,-.54,7.68,,
Jun,15,36.00,4.01,4.00,10,1448,20.90,-.62,6.11,,
Jun,15,38.00,5.47,5.05,2,443,20.20,-.82,3.79,,
Jun,15,47.01,13.45,11.15,50,105,17.20,-1.00,-,,
Sep,15,21.00,.26,.24,6000,400,31.80,-.03,.83,,
Sep,15,29.00,1.45,1.06,2000,60,25.30,-.19,4.62,,
Sep,15,34.00,3.38,3.88,50,263,21.60,-.44,8.84,,
Dec,15,33.00,3.21,3.09,17,287,22.60,-.36,8.20,,
Jun,16,27.00,1.14,1.70,80,195,21.00,-.12,2.02,,
Jun,16,28.00,1.44,1.80,60,60,21.00,-.14,2.55,,
,
Boral Last Sale Price $4.85,
Oct,14,5.25,.40,.52,46,538,23.30,-1.00,-,,
Nov,14,4.80,.14,.13,1288,1288,26.30,-.41,25.09,,
Dec,14,4.70,.14,.12,40,95,26.50,-.34,16.13,,
Dec,14,5.00,.27,.23,67,195,24.70,-.58,14.33,,
,
Bank of Qld Last Sale Price $12.24,
Oct,14,11.50,.04,.12,50,38,29.60,-.12,9.59,,
Oct,14,12.00,.13,.23,50,379,25.60,-.32,27.69,,
Oct,14,12.25,.22,.26,60,320,23.90,-.48,44.73,,
Oct,14,12.51,.36,.44,340,724,22.30,-.68,19.17,,
Dec,14,11.50,.26,.36,100,-,23.30,-.22,12.31,,
Jan,15,11.00,.19,.28,155,105,22.10,-.14,5.25,,
,
BlueScope Steel Last Sale Price $4.95,
Oct,14,5.50,.55,.30,40,101,29.00,-1.00,-,,
Nov,14,5.00,.26,.25,25,134,35.40,-.49,35.99,,
