Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T23:15:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.93,
May,12,13.25,-,-,-,-,-,-,-,,
May,12,13.50,-,-,-,-,-,-,-,,
May,12,13.75,-,-,-,-,-,-,-,,
May,12,14.00,-,-,-,-,-,-,-,,
May,12,14.25,-,-,-,-,-,-,-,,
May,12,14.50,-,-,-,-,-,-,-,,
May,12,14.75,-,-,-,-,-,-,-,,
May,12,15.00,-,-,-,-,-,-1.00,-,,
May,12,15.50,-,-,-,-,-,-1.00,-,,
May,12,16.00,-,-,-,-,-,-1.00,-,,
May,12,16.50,-,-,-,-,-,-1.00,-,,
May,12,17.00,-,-,-,-,-,-1.00,-,,
Jun,12,12.00,-,.12,-,551,-,-,8.38,,
Jun,12,12.50,-,.17,-,219,-,-,11.87,,
Jun,12,12.75,-,-,-,-,-,-,-,,
Jun,12,13.00,-,.04,-,338,-,-,2.79,,
Jun,12,13.25,-,-,-,-,-,-.02,-,,
Jun,12,13.50,-,.05,-,1299,-,-.04,3.49,,
Jun,12,13.75,-,.12,250,250,-,-.07,8.38,,
Jun,12,14.00,-,.05,75,1626,-,-.12,3.49,,
Jun,12,14.01,-,-,-,75,-,-.12,-,,
Jun,12,14.25,-,.11,100,272,-,-.19,7.33,,
Jun,12,14.50,-,.19,30,1682,-,-.28,12.92,,
Jun,12,14.75,-,.20,375,675,-,-.38,13.97,,
Jun,12,15.00,-,.32,130,525,-,-.49,17.11,,
Jun,12,15.01,-,-,-,30,-,-.50,-,,
Jun,12,15.50,-,.56,-,-,-,-.71,-,,
Jun,12,16.00,-,1.10,-,-,-,-.90,1.75,,
Jun,12,16.50,-,-,-,-,-,-1.00,-,,
Jun,12,17.00,-,-,-,-,-,-1.00,-,,
Jul,12,12.75,-,-,-,-,-,-.02,-,,
Jul,12,13.00,-,.17,-,60,-,-.03,6.60,,
Jul,12,13.25,-,-,-,-,-,-.06,-,,
Jul,12,13.50,-,.10,300,383,-,-.09,3.88,,
Jul,12,13.75,-,.09,350,350,-,-.13,3.49,,
Jul,12,14.00,-,.14,50,910,-,-.18,5.24,,
Jul,12,14.25,-,.20,-,105,-,-.24,7.57,,
Jul,12,14.50,-,.27,60,2290,-,-.31,10.48,,
Jul,12,14.75,-,.33,-,10,-,-.39,12.81,,
Jul,12,15.00,-,.54,50,60,-,-.47,18.04,,
Jul,12,15.01,-,-,-,-,-,-.48,-,,
Jul,12,15.50,-,.69,-,9,-,-.64,4.46,,
Jul,12,16.00,-,-,-,-,-,-.80,-,,
Jul,12,16.50,-,-,-,-,-,-.95,-,,
Jul,12,17.00,-,-,-,-,-,-1.00,-,,
Aug,12,12.00,-,.19,-,154,-,-.01,4.74,,
Aug,12,12.50,-,.30,-,80,-,-.03,7.48,,
Aug,12,12.75,-,-,-,-,-,-.04,-,,
Aug,12,13.00,-,.12,-,230,-,-.06,2.99,,
Aug,12,13.25,-,-,-,-,-,-.09,-,,
Aug,12,13.50,-,-,-,-,-,-.12,-,,
