Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4414.5 at 16:35 9/7/2010  Report at 19:07 Friday 9/7/2010. Processed 15:34 Sunday 11/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,25.00,3.90,2.72,-,28,29.30,-0.63,7.01,,,
Mar,11,25.50,4.29,1.84,-,272,29.30,-0.67,6.25,,,
Mar,11,26.00,4.67,-,-,6,29.30,-0.71,5.49,,,
Mar,11,26.50,5.07,-,-,15,29.30,-0.75,4.86,,,
Mar,11,27.00,5.47,6.35,-,43,29.30,-0.79,4.28,,,
Mar,11,27.50,5.89,2.31,-,3,29.30,-0.83,3.75,,,
Mar,11,28.00,6.32,6.22,-,15,29.30,-0.87,3.27,,,
Mar,11,30.00,8.10,9.31,-,8,29.30,-1.00,1.90,,,
Mar,11,31.00,9.03,-,-,5,29.30,-1.00,1.43,,,
Jun,11,16.00,0.69,0.58,-,1,37.00,-0.11,3.24,,,
Jun,11,17.00,0.94,0.91,-,3,36.90,-0.15,4.42,,,
Jun,11,18.00,1.20,1.63,2,32,35.90,-0.18,5.64,,,
Jun,11,19.00,1.50,1.38,-,5,35.00,-0.23,7.07,,,
Jun,11,19.50,1.63,1.82,-,22,34.00,-0.25,7.66,,,
Jun,11,20.00,1.77,2.08,-,45,33.10,-0.27,8.34,,,
Jun,11,20.50,1.96,-,-,1,32.50,-0.30,9.21,,,
Jun,11,21.00,2.15,2.08,-,148,32.00,-0.32,10.08,,,
Jun,11,21.50,2.37,0.98,-,10,31.50,-0.35,11.11,,,
Jun,11,22.00,2.56,2.28,1,20,30.70,-0.39,12.03,,,
Jun,11,22.50,2.83,2.76,-,14,30.60,-0.42,11.88,,,
Jun,11,23.00,3.13,2.31,-,23,30.60,-0.45,10.95,,,
Jun,11,24.00,3.65,2.96,-,5,29.30,-0.52,8.67,,,
Jun,11,25.00,4.42,2.94,-,34,30.60,-0.58,7.59,,,
Jun,11,25.50,4.77,1.90,-,18,30.60,-0.62,6.91,,,
Jun,11,26.50,5.50,6.17,-,7,30.60,-0.68,5.64,,,
Jun,11,27.01,5.77,-,-,3,29.00,-0.75,4.51,,,
Jun,11,28.01,6.38,-,-,1,25.90,-0.90,2.65,,,
Jun,11,36.50,14.35,-,-,6,30.60,-1.00,0.21,,,
Dec,11,14.00,0.38,0.55,-,30,31.70,-0.05,1.17,,,
Dec,11,16.00,1.14,0.83,-,32,37.40,-0.14,3.51,,,
Dec,11,18.08,1.42,1.65,-,191,31.70,-0.21,4.37,,,
Dec,11,19.00,1.78,1.73,-,30,31.70,-0.22,5.50,,,
Dec,11,21.00,2.76,1.71,-,2,32.50,-0.32,8.53,,,
Dec,11,21.50,2.96,-,-,9,31.70,-0.33,9.13,,,
Dec,11,22.00,3.23,4.08,-,619,31.70,-0.36,9.98,,,
Dec,11,22.50,3.46,3.46,-,3,31.30,-0.43,9.77,,,
Dec,11,22.66,3.73,2.45,-,41,33.00,-0.43,10.09,,,
Dec,11,23.00,3.93,3.10,-,523,33.00,-0.43,9.67,,,
Dec,11,23.50,4.24,3.65,-,5,33.00,-0.45,9.09,,,
Dec,11,24.00,4.55,3.56,-,152,33.00,-0.46,8.50,,,
Dec,11,24.95,5.17,-,-,25,33.00,-0.56,7.48,,,
Dec,11,25.00,5.20,3.55,-,25,33.00,-0.56,7.42,,,
Dec,11,25.50,5.54,3.63,-,17,33.00,-0.57,6.94,,,
Dec,11,26.00,5.89,4.15,-,70,33.00,-0.58,6.47,,,
Dec,11,27.00,6.61,2.98,-,135,33.00,-0.61,5.58,,,
Dec,11,28.00,7.36,3.20,-,160,33.00,-0.71,4.82,,,
Dec,11,29.00,8.12,-,-,8,33.00,-0.73,4.08,,,
Dec,11,30.00,8.93,11.32,-,136,33.00,-0.79,3.48,,,
Dec,11,32.00,10.58,10.55,-,35,33.00,-0.90,2.41,,,
Jun,12,19.50,2.65,2.25,-,11,34.00,-0.29,6.04,,,
Jun,12,20.00,2.90,1.26,-,5,34.00,-0.29,6.62,,,
Jun,12,25.50,5.67,-,-,-,30.00,-0.57,5.40,,,
Dec,12,10.00,0.42,0.57,-,104,40.10,-0.04,0.77,,,
Dec,12,11.00,0.57,0.72,-,15,39.50,-0.05,1.06,,,
Dec,12,12.00,0.76,0.90,-,10,38.90,-0.07,1.39,,,
Dec,12,14.00,1.24,1.43,-,54,38.10,-0.11,2.28,,,
Dec,12,15.03,1.53,1.45,-,441,37.60,-0.12,2.81,,,
Dec,12,15.79,1.76,-,-,100,37.10,-0.13,3.23,,,
Dec,12,16.00,1.77,1.34,-,273,36.40,-0.14,3.25,,,
Dec,12,16.56,1.95,-,-,105,36.20,-0.18,3.58,,,
Dec,12,17.00,2.08,0.78,-,207,35.70,-0.18,3.82,,,
Dec,12,18.00,2.40,1.30,-,72,34.70,-0.19,4.41,,,
Dec,12,19.00,2.79,2.55,-,5,34.20,-0.24,5.12,,,
Dec,12,20.00,3.23,2.69,-,1466,33.70,-0.28,5.94,,,
Dec,12,21.00,3.66,3.83,-,30,33.10,-0.30,6.72,,,
Dec,12,22.00,4.15,3.95,-,162,32.40,-0.33,7.62,,,
Dec,12,23.00,4.64,5.25,34,410,31.80,-0.40,7.05,,,
Dec,12,24.00,5.34,-,-,2,32.40,-0.43,6.51,,,
Dec,12,25.00,5.99,4.52,-,409,32.40,-0.46,5.84,,,
Dec,12,26.00,6.64,3.79,-,35,32.40,-0.55,5.22,,,
Dec,12,28.00,8.06,6.41,-,300,32.40,-0.62,4.15,,,
Dec,12,30.00,9.56,16.30,-,4,32.40,-0.75,3.24,,,
Dec,12,32.00,11.14,10.00,-,3,32.40,-0.79,2.45,,,
Dec,12,35.00,13.63,8.30,-,2,32.40,-1.00,1.51,,,
Dec,13,12.00,1.05,1.30,-,8,37.90,-0.07,1.38,,,
Dec,13,13.00,1.16,1.25,-,2,35.30,-0.10,1.51,,,
Dec,13,14.00,1.40,1.60,-,3,34.60,-0.10,1.82,,,
Dec,13,15.00,1.80,1.47,-,21,35.30,-0.12,2.35,,,
Dec,13,16.00,2.14,1.50,-,27,35.10,-0.16,2.79,,,
Dec,13,17.00,2.67,2.06,-,14,36.00,-0.17,3.48,,,
Dec,13,18.00,3.33,4.50,-,5,37.90,-0.19,4.35,,,
Dec,13,20.00,4.52,6.40,-,1,39.30,-0.26,5.90,,,
Dec,13,20.50,4.79,-,-,70,39.30,-0.27,6.24,,,
Dec,13,23.00,6.25,-,-,-,39.30,-0.36,7.11,,,
Dec,13,25.00,7.50,-,-,-,39.30,-0.40,6.13,,,
Dec,13,26.00,8.16,-,-,3,39.30,-0.42,5.70,,,
Dec,13,27.00,8.84,-,-,15,39.30,-0.46,5.27,,,
Dec,13,30.00,10.98,16.50,-,2,39.30,-0.57,4.14,,,
Jun,14,23.50,5.56,-,-,-,30.60,-0.39,4.83,,,
Jun,14,24.00,5.87,4.50,-,14,30.60,-0.40,4.61,,,
Sep,14,14.00,1.09,-,-,8,28.50,-0.09,1.16,,,
Sep,14,28.50,8.89,7.40,-,6,30.70,-0.58,2.77,,,
Westfield Grp Last Sale Price $12.59,,,,,,,,,,,,
Jul,10,10.50,0.00,0.05,-,115,28.80,-,0.14,,,
Jul,10,11.00,0.01,0.02,23,163,28.40,-0.02,0.69,,,
Jul,10,11.01,0.01,-,-,-,32.60,-0.03,2.07,,,
Jul,10,11.50,0.03,0.10,18,213,28.10,-0.07,4.14,,,
Jul,10,11.51,0.03,0.13,-,42,28.50,-0.08,4.14,,,
Jul,10,12.00,0.07,0.10,288,1547,24.60,-0.18,10.35,,,
Jul,10,12.01,0.09,0.19,-,23,25.60,-0.19,11.73,,,
Jul,10,12.50,0.20,0.23,372,820,22.10,-0.41,28.30,,,
Jul,10,13.00,0.48,0.64,21,112,20.00,-0.74,9.66,,,
Jul,10,13.50,0.92,1.10,21,20,21.60,-0.94,1.38,,,
Jul,10,13.51,0.93,-,-,-,24.70,-0.90,1.38,,,
Jul,10,14.00,1.41,-,-,-,21.70,-1.00,-,,,
Jul,10,14.01,1.40,-,-,-,24.70,-1.00,-,,,
Aug,10,11.00,0.07,0.11,65,147,25.80,-0.06,4.44,,,
Aug,10,11.50,0.14,0.22,153,228,23.40,-0.12,8.58,,,
Aug,10,11.51,0.14,0.28,4,12,23.10,-0.12,8.58,,,
Aug,10,12.00,0.28,0.28,264,395,20.80,-0.22,16.27,,,
Aug,10,12.50,0.48,0.54,5,231,17.00,-0.40,28.70,,,
Aug,10,13.00,0.82,1.13,7,46,2.00,-1.00,24.26,,,
Aug,10,13.50,1.32,1.20,9,10,2.00,-1.00,24.26,,,
Aug,10,14.00,1.82,-,-,10,2.00,-1.00,24.26,,,
Aug,10,14.01,1.83,-,-,20,24.40,-0.92,24.26,,,
Sep,10,10.01,0.06,0.26,-,10,31.90,-0.04,2.26,,,
Sep,10,10.50,0.03,0.10,10,70,21.60,-0.02,1.13,,,
Sep,10,11.00,0.07,0.17,10,157,21.30,-0.06,2.82,,,
Sep,10,11.50,0.18,0.33,32,375,21.10,-0.14,6.78,,,
Sep,10,12.00,0.35,0.49,98,1414,20.80,-0.25,13.37,,,
Sep,10,12.01,0.35,0.57,-,9,20.80,-0.26,13.18,,,
Sep,10,12.50,0.56,0.80,15,71,18.30,-0.41,21.27,,,
Sep,10,13.00,0.86,1.36,-,48,13.70,-0.68,16.94,,,
Sep,10,13.50,1.33,1.81,-,86,13.70,-0.99,15.63,,,
Sep,10,14.00,1.81,-,-,19,13.70,-1.00,15.25,,,
Sep,10,14.50,2.31,2.71,-,23,13.70,-1.00,15.25,,,
Sep,10,15.00,2.81,3.17,-,35,13.70,-1.00,15.06,,,
Oct,10,11.00,0.14,0.20,-,6,22.60,-0.10,3.75,,,
Oct,10,11.50,0.28,0.28,-,3,22.60,-0.18,7.12,,,
Oct,10,12.00,0.41,0.76,5,8,20.10,-0.27,10.48,,,
Oct,10,12.50,0.66,-,-,-,19.60,-0.41,16.95,,,
Oct,10,13.00,0.93,-,-,-,16.20,-0.60,13.33,,,
Oct,10,13.50,1.38,-,-,-,18.20,-0.76,12.17,,,
Oct,10,14.00,1.84,-,-,-,18.20,-0.94,11.00,,,
Nov,10,11.00,0.24,-,-,-,25.20,-0.14,4.97,,,
Nov,10,11.50,0.38,-,-,-,24.60,-0.21,7.87,,,
Nov,10,12.00,0.58,-,-,-,24.70,-0.31,12.11,,,
Nov,10,12.50,0.75,-,-,-,21.20,-0.41,15.43,,,
Nov,10,13.00,1.17,-,-,-,24.70,-0.52,15.63,,,
Nov,10,13.50,1.37,-,-,-,16.60,-0.76,9.53,,,
Nov,10,14.00,1.83,-,-,-,16.60,-0.97,8.70,,,
Dec,10,8.00,0.00,0.04,-,87,25.00,-,-,,,
Dec,10,9.00,0.02,0.27,-,143,24.90,-0.01,0.35,,,
Dec,10,9.50,0.04,0.16,-,89,24.80,-0.03,0.78,,,
Dec,10,10.00,0.09,0.35,-,342,24.70,-0.05,1.55,,,
Dec,10,10.50,0.16,0.34,-,60,24.70,-0.10,2.76,,,
Dec,10,11.00,0.27,0.44,-,153,24.60,-0.15,4.66,,,
Dec,10,11.50,0.42,0.47,12,386,24.50,-0.22,7.33,,,
Dec,10,12.00,0.60,0.81,1,503,23.60,-0.31,10.35,,,
Dec,10,12.50,0.79,1.02,-,424,21.40,-0.40,13.63,,,
Dec,10,13.00,1.05,0.93,-,771,19.60,-0.53,11.13,,,
Dec,10,13.50,1.44,2.17,-,52,19.60,-0.67,9.15,,,
Dec,10,14.00,1.87,1.59,-,177,19.60,-0.82,7.94,,,
Dec,10,14.50,2.34,2.01,-,13,19.60,-0.97,7.33,,,
Dec,10,15.00,2.81,2.60,-,49,19.60,-1.00,6.99,,,
Dec,10,16.00,3.81,-,-,6,19.60,-1.00,6.82,,,
Dec,10,16.50,4.30,4.40,-,2,19.60,-1.00,6.82,,,
Mar,11,10.00,0.28,0.30,125,151,26.40,-0.10,3.08,,,
Mar,11,10.50,0.39,0.52,-,43,25.60,-0.13,4.37,,,
Mar,11,11.00,0.53,0.43,-,30,24.90,-0.18,5.93,,,
Mar,11,11.50,0.69,0.88,1,11,23.50,-0.24,7.67,,,
Mar,11,12.00,0.87,1.05,18,103,22.00,-0.31,9.74,,,
Mar,11,12.50,1.09,1.17,-,220,20.40,-0.39,12.14,,,
Mar,11,13.00,1.35,1.77,-,312,18.60,-0.51,10.52,,,
Mar,11,13.50,1.72,1.87,-,26,18.60,-0.64,9.07,,,
Mar,11,14.00,2.13,-,-,100,18.60,-0.78,8.00,,,
Jun,11,11.00,0.67,-,-,-,24.50,-0.19,5.55,,,
Jun,11,11.50,0.83,0.98,-,10,23.10,-0.24,6.88,,,
Jun,11,12.00,1.01,-,-,-,21.60,-0.31,8.37,,,
Jun,11,12.50,1.25,-,-,-,20.60,-0.38,10.35,,,
Jun,11,13.00,1.50,-,-,-,18.90,-0.49,9.03,,,
Jun,11,13.50,1.79,-,-,-,17.00,-0.63,7.29,,,
Dec,11,12.00,1.30,1.36,-,10,22.20,-0.32,7.11,,,
Dec,11,13.50,2.06,2.73,-,46,18.40,-0.59,6.24,,,
Dec,11,14.00,2.40,2.60,-,30,17.80,-0.72,5.37,,,
Dec,11,14.50,2.79,-,-,17,17.80,-0.86,4.80,,,
Dec,11,15.00,3.09,3.75,-,27,13.60,-1.00,3.71,,,
Dec,11,15.50,3.63,-,-,26,17.80,-1.00,3.92,,,
Dec,11,18.00,5.89,6.12,-,25,17.80,-1.00,2.62,,,
Dec,12,8.00,0.45,-,-,15,28.40,-0.07,1.44,,,
Dec,12,9.00,0.66,-,-,45,26.80,-0.11,2.14,,,
Dec,12,10.00,0.94,1.04,5,78,25.20,-0.14,3.03,,,
Dec,12,11.00,1.28,1.20,-,16,23.80,-0.20,4.16,,,
Dec,12,12.00,1.73,1.57,-,51,22.60,-0.30,5.58,,,
Dec,12,14.00,2.97,3.95,-,2,22.30,-0.58,5.05,,,
Dec,12,15.00,3.70,4.17,-,9,22.30,-0.70,4.17,,,
Dec,12,16.00,4.48,4.31,-,5,22.30,-0.85,3.46,,,
Dec,12,18.00,6.15,6.10,-,11,22.30,-1.00,2.39,,,
Dec,12,20.00,7.93,5.30,-,30,22.30,-1.00,1.70,,,
Dec,13,8.00,1.10,1.38,-,43,37.30,-0.10,2.52,,,
Dec,13,9.00,1.47,1.55,-,25,36.60,-0.16,3.37,,,
Dec,13,11.51,1.45,-,-,-,18.80,-0.25,3.34,,,
Dec,13,12.00,3.02,-,-,-,36.60,-0.29,6.96,,,
Jun,14,13.00,3.46,-,-,-,32.10,-0.38,6.09,,,
Jun,14,13.50,3.74,3.50,-,13,31.70,-0.39,5.66,,,
Sep,14,15.75,5.20,5.75,-,3,30.60,-0.56,3.84,,,
Sep,14,16.00,5.38,5.45,-,9,30.60,-0.57,3.72,,,
Dec,14,21.00,9.36,-,-,2,30.60,-1.00,1.69,,,
Wesfarmers Ltd Last Sale Price $28.46,,,,,,,,,,,,
Jul,10,24.14,0.02,0.10,-,25,36.40,-0.02,1.22,,,
Jul,10,24.60,0.04,0.13,-,23,36.10,-0.04,2.14,,,
Jul,10,25.07,0.06,0.06,107,115,35.80,-0.06,3.66,,,
Jul,10,25.54,0.07,0.07,61,97,32.90,-0.07,4.28,,,
Jul,10,25.99,0.11,0.37,146,225,32.60,-0.10,6.72,,,
Jul,10,26.46,0.15,0.17,62,137,30.90,-0.14,9.16,,,
Jul,10,26.93,0.21,0.20,97,163,29.20,-0.19,12.83,,,
Jul,10,27.39,0.32,0.35,143,273,28.60,-0.26,19.24,,,
Jul,10,27.85,0.43,0.45,62,273,27.20,-0.34,26.26,,,
Jul,10,28.32,0.61,0.65,56,301,26.50,-0.44,37.25,,,
Jul,10,28.78,0.83,1.13,22,305,26.00,-0.55,31.15,,,
Jul,10,29.25,1.10,1.48,12,157,24.90,-0.66,18.93,,,
Jul,10,29.72,1.45,1.46,72,723,24.90,-0.76,11.30,,,
Jul,10,30.17,1.81,2.19,27,48,24.90,-0.84,6.11,,,
Jul,10,30.64,2.23,3.44,24,35,24.90,-0.91,2.75,,,
Jul,10,31.11,2.67,3.88,61,29,24.90,-0.97,0.92,,,
Jul,10,31.57,3.11,3.79,17,3,24.90,-1.00,-,,,
Jul,10,32.03,3.57,3.51,-,-,24.90,-1.00,-,,,
Jul,10,32.50,4.04,-,-,-,24.90,-1.00,-,,,
Jul,10,33.89,5.43,3.87,-,-,24.90,-1.00,-,,,
Aug,10,23.21,0.04,0.23,5,5,29.60,-0.02,1.18,,,
Aug,10,23.68,0.07,-,-,25,29.60,-0.03,1.83,,,
Aug,10,24.14,0.11,0.34,2,2,29.60,-0.05,2.75,,,
Aug,10,24.60,0.15,-,-,3,29.50,-0.07,3.93,,,
Aug,10,25.07,0.22,0.29,3,123,29.50,-0.10,5.63,,,
Aug,10,25.54,0.29,0.35,-,69,29.40,-0.13,7.72,,,
Aug,10,25.99,0.40,0.42,58,298,29.40,-0.17,10.47,,,
Aug,10,26.46,0.52,0.59,65,116,28.90,-0.21,13.61,,,
Aug,10,26.93,0.66,0.70,69,68,28.50,-0.26,17.27,,,
Aug,10,27.39,0.82,0.89,13,29,28.00,-0.31,21.59,,,
Aug,10,27.85,1.01,1.08,77,111,27.40,-0.37,26.44,,,
Aug,10,28.32,1.24,1.21,90,125,26.80,-0.44,32.32,,,
Aug,10,28.78,1.48,2.25,135,165,26.10,-0.51,30.36,,,
Aug,10,29.25,1.78,2.11,4,236,26.00,-0.58,26.04,,,
Aug,10,29.72,2.12,2.55,-,147,26.00,-0.65,22.51,,,
Aug,10,30.17,2.46,1.78,3,22,26.00,-0.71,19.63,,,
Aug,10,30.64,2.84,3.78,17,106,26.00,-0.77,17.27,,,
Aug,10,31.11,3.25,4.43,9,38,26.00,-0.83,15.57,,,
Aug,10,31.57,3.65,2.84,-,8,26.00,-0.88,14.13,,,
Aug,10,32.03,4.07,5.12,10,22,26.00,-0.93,13.09,,,
Aug,10,32.50,4.51,-,-,-,26.00,-0.97,12.30,,,
Aug,10,32.96,4.95,5.42,-,14,26.00,-1.00,11.65,,,
Sep,10,15.93,-,0.03,-,379,35.90,-,0.42,,,
Sep,10,16.77,0.00,-,-,100,35.80,-,-,,,
Sep,10,17.61,0.00,0.04,-,212,35.70,-,-,,,
Sep,10,19.03,0.01,0.05,-,308,35.70,-,0.17,,,
Sep,10,20.42,0.04,0.10,-,24,35.60,-0.01,0.58,,,
Sep,10,21.82,0.10,0.56,-,117,35.50,-0.04,1.67,,,
Sep,10,22.28,0.14,0.23,50,63,35.40,-0.05,2.25,,,
Sep,10,22.75,0.17,0.20,-,27,34.50,-0.06,2.75,,,
Sep,10,23.21,0.20,0.14,-,25,33.70,-0.07,3.25,,,
Sep,10,23.68,0.24,0.27,70,318,32.80,-0.08,4.00,,,
Sep,10,24.14,0.28,0.51,5,5,31.90,-0.10,4.75,,,
Sep,10,24.60,0.34,0.75,-,71,30.90,-0.12,5.75,,,
Sep,10,25.07,0.42,0.68,6,41,30.30,-0.14,7.00,,,
Sep,10,25.54,0.52,0.85,2,105,29.80,-0.17,8.58,,,
Sep,10,25.99,0.62,1.06,-,678,29.20,-0.20,10.33,,,
Sep,10,26.46,0.75,1.07,-,266,28.60,-0.24,12.41,,,
Sep,10,26.93,0.90,1.44,2,267,28.00,-0.28,14.91,,,
Sep,10,27.39,1.08,1.28,6,71,27.80,-0.33,17.99,,,
Sep,10,27.85,1.27,1.87,55,108,27.40,-0.38,21.15,,,
Sep,10,28.32,1.50,1.60,1,29,27.00,-0.43,24.98,,,
Sep,10,28.78,1.74,1.50,-,58,26.40,-0.49,23.65,,,
Sep,10,29.25,2.02,2.18,2,182,26.40,-0.54,20.57,,,
Sep,10,29.71,2.34,2.22,2,21,26.40,-0.60,18.15,,,
Sep,10,29.72,2.35,1.80,1,11,26.40,-0.60,18.15,,,
Sep,10,30.17,2.67,2.00,15,30,26.40,-0.65,16.07,,,
Sep,10,30.64,3.03,3.37,14,121,26.40,-0.70,14.16,,,
Sep,10,31.11,3.41,1.35,9,46,26.40,-0.75,12.66,,,
Sep,10,31.57,3.79,2.68,-,177,26.40,-0.80,11.33,,,
Sep,10,32.03,4.19,2.18,-,105,26.40,-0.85,10.33,,,
Sep,10,32.50,4.61,2.84,-,37,26.40,-0.89,9.41,,,
Sep,10,32.96,5.03,2.75,-,13,26.40,-0.93,8.74,,,
Sep,10,33.43,5.46,3.61,-,8,26.40,-0.97,8.16,,,
Sep,10,33.89,5.89,-,-,16,26.40,-1.00,7.66,,,
Sep,10,38.07,9.97,-,-,4,26.40,-1.00,6.08,,,
Sep,10,41.78,13.65,14.49,-,29,26.40,-1.00,5.58,,,
Sep,10,51.06,22.88,38.50,-,-,26.40,-1.00,4.66,,,
Oct,10,24.50,0.41,-,-,-,28.40,-0.13,4.75,,,
Oct,10,25.00,0.53,-,-,-,28.40,-0.16,6.07,,,
Oct,10,25.50,0.67,-,-,-,28.40,-0.19,7.61,,,
Oct,10,26.00,0.82,-,-,-,28.40,-0.23,9.39,,,
Oct,10,26.50,1.00,-,-,-,28.40,-0.27,11.39,,,
Oct,10,27.00,1.19,1.31,1,9,28.40,-0.31,13.63,,,
Oct,10,27.50,1.31,1.70,-,5,26.50,-0.34,15.00,,,
Oct,10,28.00,1.59,1.49,-,25,27.10,-0.39,18.15,,,
Oct,10,28.50,1.84,-,-,-,26.80,-0.44,20.55,,,
Oct,10,29.00,2.12,1.71,-,24,26.50,-0.49,18.04,,,
Oct,10,29.50,2.29,-,-,-,24.30,-0.55,14.37,,,
Oct,10,30.00,2.64,2.00,-,19,24.20,-0.61,12.60,,,
Oct,10,30.50,3.12,-,-,-,26.50,-0.64,12.37,,,
Oct,10,31.00,3.50,-,-,14,26.40,-0.69,10.99,,,
Nov,10,24.50,0.52,-,-,-,27.90,-0.14,4.72,,,
Nov,10,25.00,0.64,-,-,-,27.80,-0.17,5.82,,,
Nov,10,25.50,0.78,-,-,-,27.80,-0.20,7.15,,,
Nov,10,26.00,0.94,-,-,-,27.70,-0.24,8.57,,,
Nov,10,26.50,1.12,1.31,-,1,27.70,-0.27,10.26,,,
Nov,10,27.00,1.31,1.30,-,2,27.60,-0.31,12.05,,,
Nov,10,27.50,1.54,-,-,-,27.60,-0.35,14.15,,,
Nov,10,28.00,1.75,1.91,-,6,27.10,-0.39,16.08,,,
Nov,10,28.50,1.99,1.54,-,5,26.60,-0.43,17.86,,,
Nov,10,29.00,2.25,1.76,-,5,26.20,-0.48,15.71,,,
Nov,10,29.50,2.56,-,-,-,26.20,-0.53,13.97,,,
Nov,10,30.00,2.90,-,-,-,26.20,-0.57,12.46,,,
Nov,10,30.50,3.25,-,-,-,26.20,-0.62,11.04,,,
Nov,10,31.00,3.62,-,-,-,26.20,-0.66,9.85,,,
Dec,10,19.00,0.10,0.20,-,2,34.70,-0.03,0.73,,,
Dec,10,19.50,0.13,0.14,-,56,34.60,-0.03,0.99,,,
Dec,10,20.00,0.17,0.18,-,8,34.50,-0.04,1.26,,,
Dec,10,20.50,0.21,0.25,-,1,34.50,-0.05,1.60,,,
Dec,10,22.00,0.40,0.67,-,64,34.30,-0.09,3.05,,,
Dec,10,22.50,0.47,0.76,-,5,33.60,-0.11,3.55,,,
Dec,10,23.00,0.54,0.50,-,8,33.00,-0.12,4.08,,,
Dec,10,23.50,0.61,0.69,-,6,32.40,-0.14,4.66,,,
Dec,10,24.00,0.70,1.08,-,5,31.70,-0.16,5.38,,,
Dec,10,24.50,0.80,1.12,3,16,31.10,-0.18,6.07,,,
Dec,10,25.00,0.91,1.27,3,228,30.40,-0.20,6.95,,,
Dec,10,26.00,1.21,0.99,-,48,29.80,-0.26,9.24,,,
Dec,10,26.50,1.37,1.80,-,23,29.20,-0.29,10.42,,,
Dec,10,27.00,1.53,1.80,75,82,28.50,-0.32,11.68,,,
Dec,10,27.50,1.72,1.44,-,2,27.90,-0.35,13.09,,,
Dec,10,28.00,1.91,2.21,-,31,27.20,-0.39,14.58,,,
Dec,10,28.50,2.16,2.16,-,26,27.00,-0.43,16.18,,,
Dec,10,29.00,2.42,2.28,1,13,26.60,-0.47,14.31,,,
Dec,10,29.50,2.73,2.11,-,209,26.60,-0.51,12.86,,,
Dec,10,30.00,3.04,2.38,-,121,26.60,-0.55,11.49,,,
Dec,10,30.50,3.40,2.36,-,43,26.60,-0.60,10.34,,,
Dec,10,31.00,3.75,2.57,-,21,26.60,-0.64,9.20,,,
Dec,10,31.50,4.13,2.36,-,13,26.60,-0.68,8.28,,,
Dec,10,32.00,4.51,3.69,-,43,26.60,-0.72,7.40,,,
Dec,10,32.50,4.92,4.66,-,43,26.60,-0.76,6.68,,,
Dec,10,34.00,6.20,4.79,-,3,26.60,-0.88,5.00,,,
Mar,11,19.00,0.30,0.40,-,10,36.70,-0.06,1.51,,,
Mar,11,19.50,0.37,0.59,-,4,36.70,-0.07,1.83,,,
Mar,11,20.00,0.45,0.34,-,27,36.60,-0.08,2.20,,,
Mar,11,20.50,0.51,0.55,-,10,36.40,-0.09,2.53,,,
Mar,11,22.00,0.74,0.97,-,4,34.90,-0.13,3.66,,,
Mar,11,24.00,1.20,1.27,-,-,33.60,-0.19,5.94,,,
Mar,11,25.00,1.46,1.15,-,2,32.60,-0.23,7.23,,,
Mar,11,26.00,1.79,2.36,-,14,31.80,-0.28,8.86,,,
Mar,11,26.50,1.95,2.37,1,1,31.20,-0.30,9.63,,,
Mar,11,27.00,2.13,1.79,-,17,30.70,-0.33,10.57,,,
Mar,11,27.50,2.31,2.83,21,64,30.00,-0.35,11.44,,,
Mar,11,28.00,2.58,3.31,-,3,30.10,-0.38,12.75,,,
Mar,11,28.50,2.83,3.06,-,57,29.90,-0.41,13.79,,,
Mar,11,29.00,3.10,2.85,-,63,29.90,-0.44,12.68,,,
Mar,11,29.50,3.40,3.08,-,125,29.90,-0.47,11.66,,,
Mar,11,30.00,3.71,-,-,20,29.90,-0.50,10.75,,,
Mar,11,30.50,4.03,-,-,-,29.90,-0.53,9.85,,,
Mar,11,31.00,4.37,4.29,-,5,29.90,-0.56,9.04,,,
Mar,11,31.50,4.71,-,-,2,29.90,-0.59,8.29,,,
Mar,11,32.00,5.07,-,-,1,29.90,-0.62,7.58,,,
Mar,11,32.50,5.44,4.21,-,9,29.90,-0.65,6.93,,,
Mar,11,34.00,6.61,-,-,10,29.90,-0.74,5.30,,,
Mar,11,36.00,8.30,5.58,-,1,29.90,-0.86,3.79,,,
Mar,11,38.00,10.11,7.05,-,2,29.90,-0.98,2.80,,,
Mar,11,40.00,11.98,-,-,10,29.90,-1.00,2.18,,,
Jun,11,25.50,1.93,-,-,-,31.60,-0.26,7.07,,,
Jun,11,26.00,2.13,-,-,-,31.60,-0.28,7.80,,,
Jun,11,26.50,2.33,-,-,-,31.30,-0.30,8.54,,,
Jun,11,27.00,2.52,2.02,-,7,31.00,-0.33,9.25,,,
Jun,11,27.50,2.74,-,-,-,30.70,-0.35,10.04,,,
Jun,11,28.00,2.97,-,-,-,30.50,-0.37,10.88,,,
Jun,11,28.50,3.21,-,-,-,30.10,-0.40,11.60,,,
Jun,11,29.00,3.50,2.90,-,17,30.20,-0.43,10.83,,,
Jun,11,29.50,3.78,-,-,-,30.20,-0.45,10.04,,,
Jun,11,30.00,4.09,-,-,-,30.20,-0.48,9.34,,,
Jun,11,30.50,4.41,-,-,-,30.20,-0.50,8.68,,,
Jun,11,31.00,4.73,-,-,-,30.20,-0.53,8.02,,,
Nov,11,16.32,0.24,5.68,-,92,33.00,-0.03,0.61,,,
