Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.89,
Sep,14,13.44,.03,.04,570,1786,16.00,-.12,5.63,,
Sep,14,13.45,.03,.03,1200,740,16.00,-.13,5.63,,
Sep,14,13.68,.07,.09,870,3514,15.10,-.27,13.14,,
Sep,14,13.92,.17,.15,300,1225,14.60,-.50,25.34,,
Sep,14,13.93,.17,.14,20,1655,14.60,-.51,23.46,,
Sep,14,14.16,.32,.32,312,1768,14.40,-.75,8.45,,
Sep,14,14.17,.32,.37,494,2352,14.40,-.76,7.51,,
Sep,14,14.40,.52,.76,50,2919,14.50,-.94,1.88,,
Sep,14,14.89,.99,1.02,550,770,15.90,-1.00,-,,
Sep,14,15.84,1.95,1.02,250,-,22.10,-1.00,-,,
Oct,14,13.44,.11,.12,471,712,14.60,-.22,5.63,,
Oct,14,13.68,.17,.17,1034,934,14.00,-.33,9.12,,
Oct,14,13.92,.27,.25,153,1092,13.60,-.47,12.87,,
Oct,14,13.93,.27,.25,46,91,13.60,-.47,12.33,,
Oct,14,14.16,.40,.36,65,379,13.30,-.62,6.97,,
Oct,14,14.40,.57,.90,15,310,13.00,-.79,3.22,,
Nov,14,13.44,.16,.14,106,213,14.30,-.25,5.29,,
Nov,14,13.68,.23,.22,1207,1187,13.90,-.34,7.68,,
Dec,14,13.44,.19,.17,585,971,14.40,-.26,5.09,,
Dec,14,13.90,.35,.47,80,393,13.70,-.44,9.25,,
Dec,14,13.91,.35,.31,20,160,13.70,-.44,8.98,,
Dec,14,14.14,.47,.47,110,310,13.40,-.55,5.77,,
Feb,15,13.25,.24,.25,200,200,15.00,-.24,3.75,,
Feb,15,13.50,.32,.31,175,787,14.70,-.30,4.93,,
Mar,15,11.52,.06,.06,10,10,17.50,-.04,.80,,
Mar,15,12.00,.10,.19,30,85,16.90,-.07,1.34,,
Mar,15,12.96,.28,.28,120,1390,15.40,-.19,3.69,,
Mar,15,13.44,.44,.44,75,125,14.90,-.29,5.83,,
Mar,15,13.68,.54,.69,105,160,14.70,-.35,7.17,,
Jun,15,12.00,.17,.17,30,30,17.10,-.10,1.60,,
Jun,15,13.44,.56,.51,30,50,15.40,-.30,5.08,,
Jun,15,13.68,.66,.61,20,117,15.30,-.35,6.00,,
,
Asciano Last Sale Price $6.35,
Oct,14,5.25,.02,.04,50,193,34.50,-.05,2.35,,
,
Amcor Last Sale Price $11.30,
Oct,14,11.00,.14,.18,100,100,16.70,-.28,8.90,,
Dec,14,9.39,.03,.51,18,25,23.70,-.05,.99,,
Dec,14,10.06,.06,.36,36,166,19.40,-.09,1.81,,
Dec,14,11.17,.28,.36,2057,2057,16.30,-.38,9.39,,
Jan,15,11.00,.27,.34,40,40,16.10,-.31,6.23,,
,
AMP Last Sale Price $5.57,
Sep,14,4.80,-,.04,250,1055,28.70,-,18.72,,
Sep,14,5.25,.01,.08,100,8080,24.70,-.09,4.68,,
Sep,14,5.50,.07,.06,900,2564,23.50,-.36,30.42,,
Sep,14,5.75,.22,.20,1050,2171,23.80,-.75,16.38,,
Oct,14,5.50,.12,.12,227,805,19.60,-.38,15.38,,
Oct,14,5.75,.26,.26,100,5400,19.20,-.65,10.03,,
Nov,14,5.50,.14,.10,1000,1335,18.70,-.38,12.34,,
Dec,14,5.25,.09,.10,6100,9505,19.80,-.22,5.68,,
Dec,14,5.50,.17,.11,100,2439,18.80,-.38,11.03,,
Dec,14,5.75,.29,.26,700,2700,18.30,-.59,7.69,,
Dec,14,5.76,.29,.27,850,1360,18.30,-.60,7.02,,
Dec,14,6.00,.47,.51,140,2060,18.30,-.80,3.01,,
Dec,14,6.51,.92,.83,500,336,20.70,-1.00,-,,
Jan,15,5.50,.19,.18,60,202,17.80,-.38,8.89,,
Feb,15,5.25,.13,.10,80,80,18.90,-.25,4.88,,
Mar,15,5.25,.18,.14,650,1785,18.80,-.25,6.02,,
Mar,15,5.50,.28,.21,180,6666,18.30,-.38,9.53,,
Jun,15,5.00,.15,.14,50,3750,19.30,-.18,3.42,,
Dec,15,5.50,.45,.44,90,130,18.10,-.35,6.38,,
