Sep,13,1.41,.39,.41,100,700,31.60,-1.00,15.52,,
Dec,13,0.75,.03,.03,721,1020,54.30,-.11,6.21,,
Mar,14,0.75,.04,.04,100,620,47.70,-.12,6.57,,
Mar,14,0.90,.09,.10,60,610,41.10,-.23,12.41,,
Mar,14,1.00,.13,.14,500,500,39.30,-.35,18.99,,
Mar,14,3.01,2.00,1.93,230,760,65.20,-1.00,5.11,,
,
ASX Last Sale Price $35.03,
Aug,13,32.17,.04,.33,1,101,15.60,-.02,1.67,,
Aug,13,33.16,.14,.21,70,282,13.80,-.06,5.02,,
Aug,13,33.65,.20,.29,200,229,11.90,-.08,7.63,,
Aug,13,34.15,.31,.53,2,382,9.70,-.13,11.54,,
Aug,13,34.64,.47,.52,30,24,6.00,-.18,17.68,,
Aug,13,35.14,.90,.63,22,90,2.30,-.86,29.21,,
Aug,13,35.15,.90,.73,200,65,4.10,-.59,29.03,,
Sep,13,33.65,.60,.81,16,21,17.00,-.23,11.26,,
Sep,13,39.10,4.86,4.91,6,-,16.30,-1.00,14.61,,
Sep,13,41.57,7.32,7.27,1,-,16.30,-1.00,14.42,,
Sep,13,42.07,7.82,7.72,5,-,16.30,-1.00,14.42,,
Oct,13,34.64,1.22,1.31,12,-,16.40,-.38,15.13,,
,
Alumina Last Sale Price $1.00,
Aug,13,0.90,.01,.02,1000,1660,43.30,-.17,13.10,,
Aug,13,0.95,.02,.03,630,6205,38.50,-.30,26.20,,
Aug,13,1.00,.04,.04,790,5587,35.50,-.49,45.85,,
Aug,13,1.10,.11,.14,970,1041,35.90,-.84,6.55,,
Sep,13,0.90,.02,.03,290,19091,39.10,-.22,13.10,,
Sep,13,0.95,.03,.04,120,478,34.80,-.32,19.65,,
Sep,13,1.05,.09,.10,150,1751,33.80,-.62,19.65,,
Oct,13,1.00,.07,.08,320,320,34.40,-.46,26.20,,
Dec,13,0.99,.08,.09,150,180,36.50,-.42,20.96,,
,
Aurizon Hldgs Last Sale Price $4.58,
Aug,13,4.50,.07,.09,690,890,21.80,-.35,19.92,,
Oct,13,4.40,.12,.12,181,92,20.80,-.29,10.91,,
,
BHP Billiton Last Sale Price $35.75,
Aug,13,26.00,.00,.01,80,650,41.90,-,-,,
Aug,13,29.00,.01,.04,2014,6646,35.80,-.01,.55,,
Aug,13,29.50,.02,.04,130,1649,34.60,-.02,.73,,
Aug,13,30.00,.03,.03,440,5050,32.90,-.02,.91,,
Aug,13,30.01,.03,.07,200,1595,33.70,-.02,1.09,,
Aug,13,30.50,.04,.06,467,973,32.00,-.03,1.28,,
Aug,13,30.51,.04,.07,50,506,31.80,-.03,1.28,,
Aug,13,31.00,.04,.07,820,3073,30.10,-.03,1.46,,
Aug,13,31.01,.04,.06,330,1563,30.40,-.04,1.64,,
Aug,13,31.50,.06,.06,425,4644,28.80,-.04,2.01,,
Aug,13,31.51,.06,.13,18,422,28.60,-.04,2.01,,
Aug,13,32.00,.06,.07,1355,4736,26.50,-.05,2.19,,
Aug,13,32.01,.07,.09,240,2607,27.70,-.06,2.73,,
Aug,13,32.50,.09,.10,1331,7472,25.70,-.07,3.28,,
Aug,13,32.51,.09,.22,125,2022,25.80,-.07,3.28,,
Aug,13,33.00,.12,.13,15627,8760,24.40,-.10,4.38,,
Aug,13,33.01,.12,.15,607,4324,24.40,-.10,4.38,,
Aug,13,33.50,.17,.20,4313,3295,23.80,-.14,6.38,,
Aug,13,33.51,.17,.41,570,1708,23.40,-.13,6.02,,
Aug,13,34.00,.23,.25,6676,8685,22.60,-.18,8.57,,
Aug,13,34.01,.23,.28,1009,2583,22.40,-.18,8.57,,
Aug,13,34.50,.33,.34,1826,3084,21.50,-.24,11.85,,
Aug,13,34.51,.33,.36,765,1270,21.50,-.24,11.85,,
Aug,13,35.00,.47,.51,3234,3554,21.00,-.32,16.96,,
Aug,13,35.01,.47,.48,862,1606,21.00,-.32,16.96,,
Aug,13,35.50,.64,.75,1823,667,20.20,-.41,23.15,,
Aug,13,35.51,.64,1.14,506,1702,20.30,-.42,23.34,,
Aug,13,36.00,.86,.95,1454,1078,19.70,-.52,22.43,,
Aug,13,36.01,.86,.94,220,4533,19.80,-.52,22.06,,
Aug,13,37.00,1.50,2.07,20,345,19.40,-.73,9.30,,
Sep,13,21.00,-,.01,551,3317,39.50,-,.15,,
Sep,13,27.00,.04,.07,30,907,34.50,-.01,.64,,
Sep,13,28.00,.06,.11,120,1546,32.70,-.02,1.00,,
Sep,13,28.50,.07,.13,60,1010,31.40,-.02,1.19,,
Sep,13,29.00,.08,.13,320,1788,30.60,-.03,1.46,,
Sep,13,29.50,.09,.16,30,610,29.10,-.03,1.64,,
Sep,13,29.51,.10,.14,59,222,29.40,-.04,1.73,,
Sep,13,30.00,.12,.13,172,6046,28.40,-.04,2.10,,
Sep,13,30.01,.12,.18,61,2698,28.20,-.04,2.10,,
Sep,13,30.51,.14,.21,57,214,27.00,-.05,2.46,,
Sep,13,31.00,.16,.16,160,2524,26.00,-.06,2.92,,
Sep,13,31.01,.16,.24,42,1233,25.90,-.06,2.92,,
Sep,13,31.50,.20,.22,116,2782,24.80,-.07,3.56,,
Sep,13,31.51,.20,.30,24,1500,24.70,-.07,3.56,,
Sep,13,32.00,.25,.39,452,5975,23.90,-.09,4.47,,
Sep,13,32.01,.24,.42,156,1366,23.80,-.09,4.38,,
Sep,13,32.50,.31,.51,208,1353,23.10,-.12,5.65,,
Sep,13,32.51,.30,.47,12,333,23.10,-.12,5.56,,
Sep,13,33.00,.39,.65,354,3620,22.40,-.15,7.11,,
Sep,13,33.01,.39,.69,250,1789,22.40,-.15,7.11,,
Sep,13,33.50,.51,.52,360,4857,21.90,-.18,9.21,,
Sep,13,34.00,.62,.68,217,3953,21.00,-.23,11.30,,
Sep,13,34.01,.61,.66,304,3136,20.80,-.23,11.12,,
Sep,13,34.50,.79,.83,344,1883,20.50,-.28,14.31,,
Sep,13,35.00,.98,1.00,1750,2664,20.00,-.34,17.96,,
Sep,13,35.01,.99,1.07,509,3570,20.10,-.35,18.05,,
Sep,13,35.50,1.23,1.30,135,938,19.60,-.41,22.33,,
Sep,13,36.00,1.51,2.26,20,2097,19.30,-.49,22.97,,
Sep,13,36.01,1.50,2.81,135,4574,19.20,-.49,22.52,,
Sep,13,37.00,2.19,3.02,5,8441,18.90,-.65,17.14,,
Sep,13,37.01,2.15,2.70,20,1366,18.20,-.66,16.14,,
Sep,13,39.50,4.38,3.90,25,196,18.50,-1.00,11.39,,
Sep,13,39.51,4.34,5.78,108,12015,19.30,-.99,10.67,,
Sep,13,42.00,6.83,5.26,9,206,20.50,-1.00,10.57,,
Sep,13,55.51,20.20,20.30,251,554,28.40,-1.00,8.11,,
Oct,13,28.00,.12,.14,70,677,30.80,-.03,1.40,,
Oct,13,29.00,.16,.17,245,1567,29.20,-.05,1.88,,
Oct,13,30.00,.21,.30,124,545,27.10,-.07,2.55,,
Oct,13,31.00,.30,.33,140,587,25.80,-.09,3.71,,
Oct,13,31.50,.34,.38,151,410,24.60,-.11,4.19,,
Oct,13,31.51,.34,.56,10,509,24.70,-.11,4.19,,
Oct,13,32.00,.41,.44,95,1072,24.00,-.13,5.04,,
Oct,13,33.00,.60,.80,65,154,22.70,-.18,7.29,,
Oct,13,33.01,.60,.99,14,991,22.70,-.19,7.35,,
Oct,13,34.00,.88,.95,50,293,21.60,-.26,10.64,,
Oct,13,34.50,1.04,1.12,42,240,21.10,-.31,12.70,,
Oct,13,35.50,1.48,1.55,83,25,20.20,-.41,17.93,,
Oct,13,37.50,2.72,3.37,60,275,18.70,-.68,11.79,,
Oct,13,38.00,3.12,3.77,71,71,18.70,-.75,10.57,,
Oct,13,39.00,3.98,4.73,46,46,18.70,-.87,8.87,,
Nov,13,24.00,.07,.07,60,60,35.90,-.02,.56,,
Nov,13,25.00,.09,.27,200,300,34.20,-.02,.73,,
Nov,13,28.00,.20,.24,146,1631,29.50,-.05,1.67,,
Nov,13,29.00,.26,.34,60,375,28.10,-.07,2.19,,
Nov,13,30.00,.34,.47,60,368,26.70,-.09,2.96,,
Nov,13,31.50,.53,.56,20,230,24.50,-.14,4.50,,
Nov,13,32.00,.60,.62,20,95,23.80,-.16,5.19,,
Nov,13,33.00,.84,1.07,5,591,23.10,-.21,7.25,,
Nov,13,33.50,.95,1.29,20,150,22.20,-.24,8.19,,
Nov,13,35.00,1.52,1.63,50,750,21.30,-.36,13.08,,
Nov,13,35.50,1.75,1.81,50,125,20.80,-.41,15.01,,
Dec,13,23.50,.07,.09,60,60,35.70,-.02,.55,,
Dec,13,27.00,.19,.25,80,6270,30.40,-.05,1.35,,
Dec,13,28.00,.25,.33,1580,3956,29.00,-.06,1.79,,
Dec,13,28.01,.23,.31,10,117,28.70,-.06,1.71,,
Dec,13,28.50,.28,.40,30,110,28.20,-.07,2.01,,
Dec,13,29.00,.32,.42,30,2193,27.60,-.08,2.33,,
Dec,13,29.50,.36,.47,20,745,26.90,-.09,2.66,,
Dec,13,30.00,.41,.44,100,9917,26.30,-.10,3.03,,
Dec,13,31.00,.56,.73,30,3517,25.20,-.13,4.05,,
Dec,13,31.50,.64,.91,40,2107,24.60,-.15,4.67,,
Dec,13,32.00,.72,.74,340,2391,24.00,-.17,5.29,,
Dec,13,32.01,.77,.90,30,2492,24.70,-.18,5.58,,
Dec,13,32.50,.85,1.15,794,1077,23.60,-.20,6.20,,
Dec,13,32.51,.88,1.05,5,745,24.20,-.20,6.42,,
Dec,13,33.00,.98,1.20,115,3768,23.40,-.23,7.18,,
Dec,13,34.50,1.47,1.90,282,1335,21.90,-.32,10.68,,
Dec,13,34.51,1.47,1.54,80,487,22.20,-.33,10.72,,
Dec,13,35.00,1.67,1.73,20,2485,21.50,-.36,12.14,,
Dec,13,35.50,1.91,2.47,10,105,21.30,-.41,13.89,,
Dec,13,35.51,1.88,3.69,20,652,21.30,-.41,13.67,,
Dec,13,40.00,4.96,5.18,10,3580,17.80,-.94,5.18,,
Jan,14,31.00,1.09,.89,257,257,30.10,-.19,6.11,,
Jan,14,31.50,1.11,.97,103,103,28.20,-.20,6.20,,
Jan,14,33.00,1.15,1.20,80,-,22.70,-.23,6.42,,
Mar,14,22.00,.14,.15,364,1097,34.40,-.02,.62,,
Mar,14,27.00,.44,.54,30,75,28.20,-.07,1.87,,
Mar,14,28.00,.55,.56,310,2401,27.20,-.08,2.34,,
Mar,14,32.00,1.35,1.39,20,1614,24.10,-.21,5.77,,
Mar,14,32.01,1.37,1.55,10,230,24.40,-.21,5.88,,
Mar,14,33.00,1.68,1.72,100,2829,23.60,-.25,7.21,,
Mar,14,34.00,2.06,2.11,731,1363,23.00,-.30,8.84,,
Mar,14,34.50,2.29,2.31,621,753,22.90,-.33,9.82,,
Mar,14,35.00,2.52,2.56,1800,1789,22.60,-.37,10.79,,
Mar,14,35.50,2.71,2.78,335,370,21.90,-.40,11.63,,
Mar,14,36.00,3.00,3.06,125,366,22.00,-.43,11.82,,
Mar,14,36.50,3.29,3.79,121,206,21.80,-.47,10.90,,
Mar,14,43.00,8.14,8.26,50,70,18.80,-1.00,3.84,,
Jun,14,29.00,.98,1.08,70,120,26.20,-.13,3.06,,
Jun,14,30.00,1.19,1.35,20,265,25.60,-.15,3.69,,
Jun,14,32.00,1.81,1.78,100,195,24.90,-.22,5.62,,
Jun,14,33.00,2.10,3.06,50,123,24.00,-.26,6.52,,
Jun,14,34.00,2.50,2.51,55,500,23.50,-.31,7.74,,
Sep,14,30.00,1.60,1.85,300,1385,25.30,-.15,3.88,,
Sep,14,40.00,6.38,7.00,59,2339,20.00,-.68,5.17,,
Dec,14,28.00,1.42,1.20,30,520,27.20,-.14,2.87,,
Dec,14,34.00,3.39,3.34,50,271,24.00,-.32,6.87,,
,
Boral Last Sale Price $4.28,
Aug,13,4.20,.14,.13,470,790,34.20,-.39,42.64,,
Aug,13,4.30,.19,.17,370,980,34.60,-.49,51.78,,
Aug,13,4.40,.25,.26,100,1170,32.40,-.59,38.07,,
Aug,13,4.50,.32,.34,50,1057,32.20,-.69,30.46,,
,
Bank of Qld Last Sale Price $9.63,
Aug,13,9.25,.05,.04,100,665,17.70,-.17,6.77,,
,
BlueScope Steel Last Sale Price $5.52,
Aug,13,5.50,.20,.33,12,58,35.00,-.45,46.05,,
Sep,13,4.80,.07,.10,150,572,37.40,-.14,7.68,,
Oct,13,5.00,.14,.14,80,12,35.20,-.23,11.02,,
,
Brambles Last Sale Price $9.37,
Aug,13,8.50,.05,.07,135,2497,32.40,-.12,6.96,,
Aug,13,8.75,.09,.10,60,2872,30.90,-.18,11.83,,
Aug,13,9.00,.14,.19,1507,4271,29.90,-.28,20.17,,
Aug,13,9.25,.23,.29,100,8669,29.00,-.40,32.00,,
Sep,13,8.47,.11,.18,12,147,27.40,-.14,7.30,,
Sep,13,8.72,.16,.27,6,2053,26.60,-.21,11.13,,
Oct,13,8.25,.11,.18,100,100,26.60,-.12,4.87,,
Nov,13,8.25,.15,.22,100,140,26.10,-.15,4.91,,
Dec,13,8.97,.40,.44,5,15,24.90,-.32,11.13,,
,
C'wlth Bank of Aust Last Sale Price $73.82,
Aug,13,55.01,.02,.04,43,1434,41.50,-,.35,,
Aug,13,57.01,.04,.09,125,1133,39.50,-,.62,,
Aug,13,58.00,.05,.08,771,2613,38.70,-,.88,,
Aug,13,59.00,.06,.14,5089,4850,37.40,-.01,1.06,,
Aug,13,60.00,.08,.13,859,1686,36.20,-.01,1.41,,
Aug,13,61.00,.10,.15,530,1609,34.50,-.02,1.68,,
Aug,13,62.00,.11,.10,979,2760,32.70,-.02,1.94,,
Aug,13,63.00,.13,.14,3336,3560,31.00,-.02,2.30,,
Aug,13,63.51,.15,.10,21,177,30.20,-.03,2.65,,
Aug,13,64.00,.17,.17,1235,6830,29.30,-.03,2.91,,
Aug,13,64.01,.17,.30,678,916,29.50,-.03,3.00,,
Aug,13,64.51,.19,.25,200,726,28.60,-.03,3.27,,
Aug,13,65.00,.19,.20,343,6926,27.10,-.03,3.27,,
Aug,13,65.01,.20,.32,42,441,27.70,-.04,3.53,,
Aug,13,65.51,.22,.33,139,362,26.50,-.04,3.80,,
Aug,13,66.00,.25,.27,1926,11077,26.10,-.05,4.41,,
Aug,13,66.01,.24,.38,225,659,25.70,-.05,4.24,,
Aug,13,66.51,.28,.28,50,308,25.00,-.05,4.86,,
Aug,13,67.00,.30,.31,2010,5983,24.10,-.06,5.39,,
Aug,13,67.01,.31,.54,590,1043,24.20,-.06,5.47,,
Aug,13,67.51,.35,.77,580,1297,23.50,-.07,6.27,,
Aug,13,68.00,.42,.44,3547,3530,23.00,-.08,7.42,,
Aug,13,68.01,.41,.63,1608,3149,22.80,-.08,7.15,,
Aug,13,68.50,.47,.76,809,979,22.10,-.09,8.21,,
Aug,13,68.51,.47,.53,673,1401,22.20,-.09,8.39,,
Aug,13,69.00,.56,.60,1959,6653,21.60,-.11,9.80,,
Aug,13,69.01,.54,.57,372,2556,21.40,-.10,9.54,,
Aug,13,69.50,.65,.69,570,972,21.10,-.13,11.39,,
Aug,13,69.51,.66,.54,115,1495,21.10,-.13,11.57,,
Aug,13,70.00,.78,.76,2302,3031,20.70,-.15,13.69,,
Aug,13,70.01,.77,1.15,420,2545,20.70,-.15,13.60,,
Aug,13,70.50,.93,1.28,974,1117,20.50,-.18,16.33,,
Aug,13,70.51,.91,.86,200,1030,20.30,-.18,16.07,,
Aug,13,71.00,1.06,1.11,1602,966,19.80,-.21,18.81,,
Aug,13,71.01,1.07,1.05,1950,1945,19.90,-.21,18.89,,
Aug,13,71.50,1.27,1.30,1013,1324,19.60,-.24,22.43,,
Aug,13,71.51,1.26,1.14,140,788,19.60,-.24,22.25,,
Aug,13,72.00,1.48,1.60,1931,1742,19.30,-.28,26.14,,
Aug,13,72.01,1.49,1.68,519,2818,19.40,-.29,26.22,,
Aug,13,72.50,1.73,2.42,246,386,19.00,-.33,30.46,,
Aug,13,72.51,1.72,1.40,160,880,19.00,-.33,30.37,,
Aug,13,73.00,2.02,2.03,1612,1152,19.00,-.38,35.58,,
Aug,13,73.01,1.99,1.47,290,620,18.70,-.38,35.14,,
Aug,13,73.50,2.36,2.40,810,483,19.40,-.43,41.67,,
Aug,13,73.51,2.29,1.73,30,2840,18.60,-.43,40.53,,
Aug,13,74.00,2.67,4.05,604,414,18.80,-.48,43.88,,
Aug,13,74.50,3.05,3.69,102,128,19.10,-.54,41.85,,
Aug,13,74.51,3.02,2.55,100,3348,18.80,-.54,41.06,,
Aug,13,75.00,3.43,3.54,412,1144,19.10,-.59,39.73,,
Aug,13,76.50,4.71,4.57,5,140,19.40,-.74,35.76,,
Sep,13,50.00,.00,.05,20,992,29.90,-,-,,
Sep,13,52.01,.01,.07,10,238,31.40,-,-,,
Sep,13,55.01,.04,.07,20,4325,31.40,-,.31,,
Sep,13,57.00,.06,.68,100,1008,29.90,-,.49,,
Sep,13,57.01,.07,.14,15,1299,30.50,-.01,.57,,
Sep,13,59.00,.11,.09,400,2479,29.30,-.02,.97,,
Sep,13,59.01,.12,.09,620,978,29.40,-.02,1.02,,
Sep,13,60.00,.14,.16,903,3292,28.80,-.02,1.28,,
Sep,13,60.01,.14,.14,620,1030,28.60,-.02,1.28,,
Sep,13,60.50,.16,.17,10,94,28.20,-.03,1.41,,
Sep,13,61.00,.17,.32,320,2163,27.40,-.03,1.50,,
Sep,13,62.01,.20,.23,20,140,26.10,-.03,1.72,,
Sep,13,63.00,.23,.15,323,5087,24.90,-.04,2.03,,
Sep,13,64.00,.28,.44,6397,9389,23.60,-.05,2.43,,
Sep,13,64.51,.30,.46,20,279,23.10,-.05,2.65,,
Sep,13,65.00,.33,.51,3472,6686,22.40,-.06,2.91,,
Sep,13,65.51,.36,.47,250,270,21.90,-.06,3.22,,
Sep,13,66.00,.41,.61,808,10905,21.50,-.07,3.62,,
Sep,13,66.50,.46,.52,35,40,20.90,-.08,4.06,,
Sep,13,67.00,.52,.48,250,3022,20.50,-.09,4.55,,
Sep,13,67.01,.52,.54,10,4335,20.60,-.09,4.59,,
Sep,13,67.51,.58,.64,290,713,20.00,-.10,5.12,,
Sep,13,68.00,.67,.70,3559,3489,19.70,-.11,5.87,,
Sep,13,68.01,.66,1.18,96,569,19.70,-.11,5.83,,
Sep,13,68.51,.75,.84,52,83,19.30,-.13,6.62,,
Sep,13,69.00,.85,.96,1143,2716,18.90,-.14,7.50,,
Sep,13,70.00,1.11,1.51,514,2528,18.30,-.19,9.80,,
Sep,13,70.01,1.11,.94,234,2299,18.30,-.19,9.76,,
Sep,13,71.00,1.44,2.07,1417,1381,17.90,-.24,12.71,,
Sep,13,71.01,1.44,1.23,1010,754,17.90,-.24,12.67,,
Sep,13,72.00,1.86,1.84,101,1514,17.40,-.31,16.38,,
Sep,13,72.01,1.85,1.50,100,235,17.50,-.31,16.33,,
Sep,13,72.51,2.08,7.10,50,295,17.30,-.34,18.37,,
Sep,13,73.00,2.37,2.45,1009,765,17.20,-.38,20.93,,
