Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Thursday, April 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 2, 2015. Processed Saturday at 2015-04-04T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.12,
Apr,15,15.01,.17,.20,150,150,16.10,-.39,19.20,,
May,15,13.25,.01,.05,45,220,18.80,-.03,.64,,
May,15,13.50,.03,.07,40,125,18.80,-.05,1.06,,
May,15,14.00,.07,.08,30,1030,18.70,-.12,3.18,,
May,15,14.25,.12,.14,200,200,18.50,-.17,4.87,,
May,15,15.00,.34,.29,20,640,17.90,-.40,14.61,,
Jun,15,14.88,.38,.34,170,4010,17.90,-.36,10.65,,
Jun,15,16.32,1.27,1.15,26,26,16.90,-.87,2.13,,
Jul,15,14.25,.25,.23,25,25,18.30,-.22,4.93,,
Dec,15,12.72,.20,.20,40,200,19.90,-.09,1.81,,
Dec,15,12.96,.23,.24,40,581,19.70,-.11,2.18,,
Dec,15,13.44,.34,.27,50,50,19.30,-.16,3.11,,
,
Asciano Last Sale Price $6.39,
May,15,6.25,.14,.11,200,320,21.10,-.35,14.03,,
Jun,15,5.75,.07,.07,3500,3540,25.00,-.15,4.70,,
Aug,15,7.00,.73,.73,399,-,23.00,-.71,4.82,,
,
Amcor Last Sale Price $14.18,
Apr,15,13.25,.04,.05,1195,1195,23.00,-.09,4.68,,
Apr,15,13.50,.07,.09,563,2014,21.90,-.15,7.61,,
Apr,15,13.75,.11,.11,256,471,20.80,-.24,12.87,,
Apr,15,14.00,.18,.17,590,2036,19.90,-.36,21.06,,
May,15,13.50,.17,.19,28,99,20.40,-.23,7.68,,
May,15,13.75,.23,.25,110,520,19.60,-.30,10.39,,
May,15,14.00,.32,.34,30,28,18.90,-.38,14.23,,
Jun,15,14.30,.55,.56,15,2115,19.00,-.48,12.87,,
Dec,15,13.86,.77,.80,1750,40,19.10,-.35,7.57,,
Dec,15,14.30,.97,.98,200,33,18.70,-.43,8.46,,
,
AMP Last Sale Price $6.54,
Apr,15,6.00,.02,.04,2200,5799,29.30,-.10,5.07,,
Apr,15,6.25,.06,.05,1087,2356,27.20,-.22,15.22,,
Apr,15,6.50,.14,.18,950,3025,25.40,-.43,34.25,,
Apr,15,6.51,.14,.17,100,1370,25.30,-.44,35.52,,
May,15,5.75,.04,.06,130,160,28.70,-.10,3.92,,
May,15,6.00,.07,.10,445,995,27.00,-.17,7.34,,
May,15,6.25,.13,.17,145,2120,25.60,-.28,12.73,,
May,15,6.50,.23,.27,280,21352,24.60,-.43,22.03,,
Mar,16,6.00,.43,.39,10,261,25.00,-.26,6.72,,
,
ANZ Banking Grp Last Sale Price $36.67,
Apr,15,31.00,-,.08,83,3624,20.00,-,3.62,,
Apr,15,33.00,.01,.03,83,1112,19.30,-,.27,,
Apr,15,33.50,.01,.04,65,1036,18.90,-.02,.45,,
Apr,15,34.01,.03,.04,25,1015,18.40,-.04,1.13,,
Apr,15,34.51,.05,.10,100,1157,17.90,-.07,2.26,,
Apr,15,35.00,.09,.13,720,1650,17.20,-.11,4.07,,
Apr,15,35.01,.09,.16,100,550,17.20,-.11,4.07,,
Apr,15,35.50,.16,.22,265,1042,16.50,-.18,7.01,,
Apr,15,36.00,.27,.25,471,2105,15.70,-.28,11.99,,
Apr,15,36.01,.27,.32,60,880,15.70,-.28,11.99,,
Apr,15,36.50,.43,.49,1590,4744,15.10,-.41,19.45,,
Apr,15,36.51,.43,.52,280,332,15.00,-.42,19.45,,
Apr,15,37.00,.67,.63,70,1310,14.50,-.57,15.38,,
Apr,15,37.01,.67,.68,80,823,14.50,-.57,14.93,,
May,15,31.50,.12,.14,120,858,23.80,-.04,2.01,,
May,15,32.00,.14,.18,180,910,22.90,-.05,2.44,,
May,15,33.50,.29,.34,2000,2645,20.40,-.10,5.06,,
May,15,35.00,.63,.61,30,150,18.30,-.21,10.91,,
May,15,36.00,1.01,1.12,100,145,17.30,-.34,17.72,,
May,15,36.01,1.01,.87,20,20,17.30,-.34,17.64,,
May,15,36.50,1.28,1.45,200,368,16.90,-.42,22.35,,
Jun,15,28.01,.07,.08,25,421,29.10,-.02,.76,,
Jun,15,29.50,.10,.11,200,2415,26.40,-.03,1.17,,
Jun,15,30.00,.12,.14,300,2116,25.50,-.04,1.41,,
Jun,15,32.50,.29,.28,40,1050,21.30,-.09,3.45,,
Jun,15,32.51,.29,.29,20,270,21.30,-.09,3.45,,
Jun,15,34.00,.53,.55,25,370,19.10,-.16,6.21,,
Jun,15,35.00,.79,.82,18,3649,17.90,-.24,9.25,,
Jun,15,35.51,.95,1.06,70,468,17.30,-.29,11.18,,
Jun,15,36.00,1.18,1.20,10,1230,16.80,-.35,13.82,,
Jul,15,31.01,.26,.27,125,125,22.60,-.07,2.12,,
Jul,15,32.00,.35,.33,40,898,21.30,-.09,2.94,,
Jul,15,34.50,.81,.79,10,100,18.00,-.21,6.68,,
Jul,15,35.00,.95,.95,3,3,17.50,-.25,7.88,,
Aug,15,33.00,.60,.68,10,10,19.80,-.14,4.04,,
Sep,15,32.00,.51,.59,15,2075,20.40,-.11,2.88,,
Sep,15,32.01,.51,2.80,30,260,20.40,-.11,2.86,,
Sep,15,33.00,.67,.57,215,315,19.30,-.15,3.79,,
Sep,15,35.01,1.17,1.29,30,1239,17.30,-.27,6.59,,
Sep,15,36.01,1.54,1.51,10,102,16.50,-.35,8.74,,
Dec,15,18.00,.03,.03,301,300,35.70,-,.11,,
Dec,15,22.00,.11,.12,5,415,31.80,-.01,.42,,
Dec,15,25.00,.22,.24,149,80,28.00,-.03,.82,,
Dec,15,27.00,.32,.34,370,1425,25.50,-.04,1.23,,
Dec,15,28.00,.40,.45,40,532,24.20,-.05,1.51,,
Dec,15,29.01,.48,.44,20,365,23.00,-.07,1.86,,
Dec,15,30.00,.60,.61,25,2656,21.90,-.09,2.32,,
Dec,15,31.00,.76,.63,200,4883,20.90,-.11,2.91,,
Dec,15,31.01,.76,.77,180,180,20.90,-.11,2.89,,
Dec,15,32.00,.96,1.05,29,4123,20.00,-.14,3.68,,
Dec,15,33.00,1.21,1.29,518,4295,19.20,-.17,4.63,,
Dec,15,33.50,1.36,1.37,1,212,18.80,-.20,5.19,,
Dec,15,34.00,1.52,1.65,48,1918,18.40,-.22,5.82,,
Dec,15,35.00,1.91,2.30,1000,3882,17.80,-.28,7.31,,
Mar,16,30.00,.81,.76,70,1665,21.20,-.10,2.24,,
Mar,16,33.00,1.49,1.53,25,25,19.00,-.19,4.15,,
Dec,16,30.00,1.81,1.90,40,1000,21.10,-.13,2.86,,
Dec,16,31.00,2.10,2.15,15,2415,20.50,-.14,3.30,,
Dec,17,35.00,5.02,4.90,50,51,18.20,-.28,5.02,,
,
Arrium Last Sale Price $0.15,
Jun,15,0.24,.10,.07,14000,14000,101.60,-.77,14.31,,
Sep,15,0.41,.27,.26,10000,19839,69.80,-1.00,6.91,,
,
ASX Last Sale Price $41.23,
Apr,15,38.00,.07,.09,270,-,24.10,-.07,3.02,,
Apr,15,40.00,.32,.20,100,700,20.80,-.24,12.88,,
Apr,15,40.50,.46,.36,93,103,20.10,-.32,18.31,,
Apr,15,41.00,.64,.45,260,290,19.50,-.42,25.75,,
Apr,15,41.50,.88,.65,15,37,19.10,-.53,24.35,,
Jul,15,36.50,.35,.31,40,-,21.40,-.12,2.58,,
Jul,15,38.00,.57,.53,124,124,20.00,-.18,4.21,,
Jul,15,40.01,1.08,.96,20,20,18.70,-.32,7.93,,
,
Alumina Last Sale Price $1.58,
Apr,15,1.55,.05,.04,1000,1000,41.00,-.40,52.67,,
Apr,15,1.65,.11,.08,95,2686,39.50,-.66,31.60,,
Apr,15,1.75,.18,.12,200,1195,37.10,-.88,5.27,,
May,15,1.55,.08,.08,300,260,38.00,-.41,32.53,,
May,15,1.65,.13,.04,650,650,36.80,-.58,22.36,,
Jun,15,1.50,.07,.07,80,10735,38.30,-.34,20.45,,
Jun,15,1.65,.15,.11,200,1060,36.30,-.55,20.45,,
Jun,15,1.75,.22,.17,70,480,35.80,-.69,10.91,,
Jun,15,1.80,.26,.21,770,5555,35.70,-.76,8.18,,
Jun,15,1.85,.29,.24,70,1940,35.70,-.82,5.45,,
Jun,15,2.00,.43,.36,160,1850,35.80,-.96,1.36,,
Jun,15,3.01,1.42,1.43,5,2875,56.10,-1.00,-,,
Sep,15,1.60,.17,.13,650,170,38.20,-.44,19.75,,
Dec,15,1.80,.33,.26,100,230,37.10,-.59,9.36,,
Dec,15,1.85,.37,.26,1600,5385,37.30,-.63,8.47,,
,
Aurizon Hldgs Last Sale Price $4.87,
Apr,15,4.70,.04,.04,30,370,21.80,-.22,11.92,,
Jun,15,4.80,.14,.14,2699,2699,19.50,-.38,12.34,,
,
Bendigo&Adelaide Bk Last Sale Price $12.43,
Apr,15,11.75,.04,.08,1415,1415,22.40,-.13,6.01,,
Apr,15,12.25,.15,.15,200,635,19.90,-.35,20.02,,
Apr,15,12.50,.26,.23,430,660,18.90,-.52,24.69,,
Apr,15,12.51,.26,.25,80,49,18.90,-.53,24.03,,
Apr,15,13.00,.60,.42,65,116,17.60,-.87,4.00,,
May,15,11.75,.14,.16,115,115,21.00,-.21,6.95,,
