Apr,11,7.25,.69,-,-,-,16.30,-.92,12.41,,
Apr,11,7.50,.94,-,-,-,16.30,-1.00,12.03,,
May,11,6.00,.07,-,-,-,20.70,-.11,3.60,,
May,11,6.25,.12,-,-,-,20.50,-.19,6.65,,
May,11,6.50,.21,-,-,3,20.00,-.31,11.64,,
May,11,6.75,.35,-,-,-,20.30,-.46,17.74,,
May,11,7.00,.51,-,-,-,19.50,-.62,12.75,,
May,11,7.25,.71,-,-,-,19.30,-.78,10.25,,
May,11,7.50,.94,-,-,-,19.30,-.94,9.14,,
Jun,11,5.75,.04,.27,-,18,20.90,-.07,1.94,,
Jun,11,6.00,.07,.23,-,37,20.10,-.12,3.23,,
Jun,11,6.25,.16,.14,47,101,21.00,-.22,6.68,,
Jun,11,6.50,.24,.20,-,56,20.20,-.32,10.35,,
Jun,11,6.75,.36,.35,-,32,19.80,-.45,14.44,,
Jun,11,7.00,.53,.45,-,58,19.80,-.59,10.78,,
Jun,11,7.25,.73,-,-,-,19.80,-.73,8.62,,
Jun,11,7.50,.95,1.10,-,1,19.80,-.88,7.33,,
Jul,11,6.00,.10,-,-,-,20.10,-.14,3.37,,
Jul,11,6.25,.17,.20,-,70,20.20,-.22,5.74,,
Jul,11,6.50,.27,-,-,-,19.90,-.32,8.94,,
Jul,11,6.75,.40,-,-,-,19.90,-.44,12.31,,
Jul,11,7.00,.56,-,-,-,19.90,-.57,9.28,,
Jul,11,7.25,.75,-,-,-,19.90,-.70,7.25,,
Jul,11,7.50,.96,-,-,-,19.90,-.83,6.07,,
Sep,11,5.75,.17,-,-,2,25.20,-.15,4.24,,
Sep,11,6.00,.19,.42,-,4,21.60,-.18,4.61,,
Sep,11,6.25,.30,-,-,-,22.80,-.26,7.40,,
Sep,11,6.50,.37,.37,7,70,20.30,-.33,8.97,,
Sep,11,6.75,.53,.53,-,4,21.30,-.43,12.00,,
Sep,11,7.00,.71,-,-,-,22.80,-.52,10.43,,
Sep,11,7.25,.88,-,-,-,22.80,-.62,8.49,,
Sep,11,7.50,1.07,-,-,-,22.80,-.72,7.03,,
Dec,11,6.00,.26,-,-,-,22.50,-.20,4.50,,
Dec,11,6.25,.36,.30,-,17,22.90,-.27,6.35,,
Dec,11,6.50,.46,-,-,-,22.00,-.34,8.02,,
Dec,11,6.75,.61,-,-,-,23.00,-.42,10.32,,
Dec,11,7.00,.67,-,-,-,18.50,-.52,6.79,,
Dec,11,7.25,.84,-,-,-,18.50,-.64,5.47,,
Dec,11,7.50,1.03,-,-,-,18.50,-.77,4.41,,
,
AMP Last Sale Price $5.60,
Feb,11,4.75,-,.03,-,150,21.30,-,23.28,,
Feb,11,5.00,-,.03,18,1100,21.30,-,23.28,,
Feb,11,5.25,-,.03,66,1176,21.30,-,27.93,,
Feb,11,5.50,.02,.02,111,140,21.30,-.24,18.62,,
Feb,11,5.51,.02,-,-,-,20.30,-.25,18.62,,
Feb,11,5.75,.16,.14,67,-,21.40,-.83,9.31,,
Feb,11,6.00,.41,-,-,40,43.60,-.89,13.97,,
Feb,11,6.25,.65,-,-,-,45.80,-.98,-,,
Mar,11,4.50,.01,.04,-,1632,35.40,-.02,1.30,,
Mar,11,4.75,.03,.04,14,1204,35.30,-.05,4.66,,
Mar,11,5.00,.06,.09,900,2658,34.30,-.12,11.17,,
Mar,11,5.25,.10,.09,682,1680,28.10,-.20,17.69,,
Mar,11,5.50,.18,.16,399,620,24.80,-.37,33.52,,
Mar,11,5.51,.19,-,-,-,25.60,-.38,35.38,,
Mar,11,5.75,.31,.31,228,452,17.20,-.67,29.80,,
Mar,11,5.76,.51,-,-,-,50.40,-.53,64.25,,
Mar,11,6.00,.55,.69,-,183,17.20,-.97,27.00,,
Mar,11,6.25,.79,1.22,-,152,17.20,-1.00,26.07,,
Mar,11,6.50,1.04,1.54,-,553,17.20,-1.00,26.07,,
Mar,11,6.75,1.29,1.56,-,180,17.20,-1.00,26.07,,
Mar,11,7.00,1.54,1.41,-,40,17.20,-1.00,26.07,,
Mar,11,7.25,1.79,2.31,-,36,17.20,-1.00,26.07,,
Mar,11,7.35,1.88,-,-,1,50.40,-.99,23.28,,
Mar,11,7.50,2.04,2.40,-,22,17.20,-1.00,26.07,,
Mar,11,8.00,2.54,-,-,2,17.20,-1.00,26.07,,
Mar,11,8.25,2.79,2.48,-,-,17.20,-1.00,26.07,,
Mar,11,8.50,3.04,3.41,-,1,17.20,-1.00,26.07,,
Mar,11,9.00,3.54,-,-,10,17.20,-1.00,26.07,,
Mar,11,9.50,4.04,3.56,-,-,17.20,-1.00,25.14,,
Mar,11,9.83,4.34,4.84,-,21,50.40,-1.00,19.55,,
Apr,11,4.50,.04,.05,363,3199,38.00,-.07,4.19,,
Apr,11,4.75,.07,.08,132,979,35.60,-.11,6.98,,
Apr,11,5.00,.11,.14,150,2665,32.40,-.17,10.24,,
Apr,11,5.25,.16,.16,156,902,28.40,-.25,14.90,,
Apr,11,5.50,.26,.25,124,179,27.00,-.39,24.21,,
Apr,11,5.75,.38,.38,77,47,23.50,-.56,21.42,,
Apr,11,6.00,.57,-,-,-,23.50,-.73,16.29,,
Apr,11,6.25,.80,-,-,-,23.50,-.89,13.97,,
May,11,4.50,.04,.05,50,78,31.60,-.07,2.66,,
May,11,4.75,.10,-,-,28,33.50,-.13,6.32,,
May,11,5.00,.10,.19,-,25,26.60,-.16,6.65,,
May,11,5.25,.18,.22,107,117,26.40,-.26,11.97,,
May,11,5.50,.28,.43,-,4,24.90,-.38,18.29,,
May,11,5.75,.40,-,-,80,22.20,-.54,16.29,,
May,11,6.00,.58,-,-,-,22.20,-.70,12.30,,
May,11,6.25,.81,-,-,-,22.20,-.86,10.31,,
Jun,11,4.50,.03,.09,-,454,25.40,-.05,1.29,,
Jun,11,4.75,.06,.12,-,187,25.30,-.10,3.10,,
Jun,11,5.00,.11,.17,50,554,25.00,-.17,5.69,,
Jun,11,5.25,.19,.26,45,444,24.60,-.26,9.57,,
Jun,11,5.50,.29,.44,20,513,24.20,-.38,15.26,,
Jun,11,5.75,.42,.60,-,114,22.70,-.52,14.23,,
Jun,11,6.00,.60,.81,-,201,22.70,-.67,10.60,,
Jun,11,6.50,1.04,1.43,-,24,22.70,-.94,7.50,,
Jul,11,5.00,.15,-,-,12,26.10,-.19,6.07,,
Jul,11,5.25,.23,-,-,15,26.10,-.28,9.51,,
Jul,11,5.50,.30,-,-,22,22.30,-.38,12.15,,
Jul,11,5.75,.44,-,-,-,21.80,-.51,11.54,,
Jul,11,6.00,.61,-,-,-,21.80,-.65,8.70,,
Sep,11,4.50,.12,.21,40,178,29.10,-.11,3.49,,
Sep,11,4.75,.17,.29,40,688,28.00,-.16,5.09,,
Sep,11,5.00,.25,.34,-,396,27.40,-.22,7.27,,
Sep,11,5.25,.30,.30,70,233,24.30,-.28,8.87,,
Sep,11,5.50,.45,.69,-,38,25.50,-.38,12.95,,
Sep,11,5.75,.57,.77,-,3,24.30,-.48,12.37,,
Sep,11,6.00,.72,.78,-,418,23.10,-.60,9.46,,
Sep,11,6.25,.92,-,-,37,23.10,-.71,7.71,,
Sep,11,6.50,1.12,1.54,-,205,23.10,-.83,6.26,,
Sep,11,7.00,1.55,-,-,10,23.10,-1.00,4.51,,
Sep,11,7.25,1.79,2.16,-,25,23.10,-1.00,4.07,,
Sep,11,8.50,3.04,3.40,-,2,23.10,-1.00,3.93,,
Sep,11,8.61,3.06,3.38,-,21,25.00,-1.00,1.31,,
Sep,11,9.00,3.54,2.72,-,9,23.10,-1.00,3.93,,
Sep,11,11.00,5.54,5.46,-,-,23.10,-1.00,3.93,,
Dec,11,4.50,.16,.27,-,5,28.60,-.13,3.39,,
Dec,11,4.75,.23,.33,-,5,28.10,-.18,4.76,,
Dec,11,5.00,.28,.44,-,1876,26.50,-.23,6.03,,
Dec,11,5.25,.39,.41,-,20,26.30,-.30,8.25,,
Dec,11,5.50,.47,.47,1,108,24.10,-.37,10.05,,
Dec,11,5.75,.64,.78,-,2,25.30,-.46,10.37,,
Dec,11,6.00,.81,.93,-,30,25.30,-.54,8.57,,
Dec,11,6.50,1.13,-,-,42,21.90,-.81,4.76,,
Dec,11,7.00,1.59,1.25,-,190,25.30,-.92,4.02,,
Dec,11,7.50,2.05,1.54,-,21,25.30,-1.00,3.17,,
Dec,11,8.00,2.54,1.90,-,12,25.30,-1.00,2.86,,
Dec,11,8.50,3.04,3.54,-,105,25.30,-1.00,2.86,,
Dec,11,10.00,4.54,3.48,-,161,25.30,-1.00,2.86,,
Dec,11,10.50,5.03,4.52,-,-,25.30,-1.00,2.75,,
Dec,11,11.00,5.53,4.62,-,107,25.30,-1.00,2.75,,
Dec,11,11.50,6.03,1.98,-,72,25.30,-1.00,2.75,,
Mar,12,4.50,.19,.36,-,5,25.60,-.14,2.97,,
Mar,12,5.00,.34,.56,-,2,24.50,-.23,5.38,,
Mar,12,5.25,.39,-,-,-,21.40,-.28,6.18,,
Mar,12,5.50,.51,.55,-,2,21.40,-.35,8.19,,
Dec,12,4.50,.41,.60,-,1312,30.70,-.20,3.93,,
Dec,12,5.00,.49,.50,8,1396,25.60,-.22,4.75,,
Dec,12,5.50,.75,.80,8,282,26.00,-.34,7.27,,
Dec,12,8.00,2.63,1.95,-,1,28.70,-.97,2.18,,
Dec,12,8.50,3.06,2.35,-,20,28.70,-1.00,1.60,,
Mar,13,6.00,1.16,1.21,-,75,28.40,-.45,6.43,,
Mar,13,6.25,1.30,1.66,-,156,27.90,-.51,5.54,,
Dec,13,3.00,.14,.19,-,40,32.00,-.04,.85,,
Dec,13,3.50,.22,.26,-,89,30.20,-.07,1.38,,
Dec,13,4.00,.32,.68,-,55,28.00,-.11,1.98,,
Dec,13,4.50,.43,.50,-,20,25.60,-.17,2.71,,
Jun,14,5.75,1.28,1.60,-,45,31.60,-.38,6.01,,
Jun,14,6.00,1.41,1.45,-,9,31.20,-.41,5.37,,
Sep,14,7.50,2.15,2.62,-,22,22.50,-1.00,1.26,,
Sep,14,7.75,2.48,1.86,-,6,27.70,-.83,1.61,,
Dec,14,5.00,.81,-,-,30,27.20,-.25,3.75,,
Dec,14,5.50,1.05,-,-,-,27.00,-.32,4.91,,
Dec,14,6.00,1.31,-,-,150,26.30,-.43,4.24,,
Dec,14,6.50,1.64,-,-,150,27.20,-.54,3.42,,
,
ANZ Banking Grp Last Sale Price $24.89,
Feb,11,18.00,-,.01,-,395,27.50,-,2.09,,
Feb,11,19.00,-,-,-,50,27.10,-,-,,
Feb,11,19.50,-,.01,-,6,26.70,-,1.05,,
Feb,11,20.00,-,.01,-,482,26.30,-,3.14,,
Feb,11,20.50,-,.01,-,225,25.90,-,2.09,,
Feb,11,21.00,-,.03,-,100,25.50,-,5.24,,
Feb,11,21.50,-,.03,-,372,25.10,-,6.28,,
Feb,11,22.00,-,.01,-,1062,24.70,-,3.14,,
Feb,11,22.50,-,.03,-,440,24.30,-,6.28,,
Feb,11,23.00,.00,.02,-,401,23.90,-,.21,,
Feb,11,23.50,.01,.01,236,524,23.50,-.03,1.47,,
Feb,11,24.00,.02,.02,56,489,19.60,-.07,4.19,,
Feb,11,24.50,.07,.07,530,266,16.40,-.21,13.62,,
Feb,11,25.00,.24,.28,921,462,14.70,-.57,27.23,,
Feb,11,25.50,.63,.71,1566,904,15.30,-.90,3.14,,
Feb,11,26.00,1.11,1.05,245,143,2.00,-1.00,-,,
Feb,11,26.01,1.10,1.07,12,-,12.70,-1.00,-,,
Feb,11,26.50,1.61,.89,32,16,2.00,-1.00,-,,
Feb,11,27.00,2.11,-,-,-,2.00,-1.00,-,,
Feb,11,27.50,2.61,2.00,40,-,2.00,-1.00,-,,
Mar,11,6.00,-,.01,-,247,25.40,-,.63,,
Mar,11,12.00,-,.02,-,94,25.20,-,.84,,
Mar,11,13.00,-,.01,-,230,24.90,-,.42,,
Mar,11,14.00,-,.02,-,305,24.60,-,.84,,
Mar,11,16.00,-,.01,-,127,24.30,-,.63,,
Mar,11,17.00,-,.17,-,80,24.10,-,7.12,,
Mar,11,18.00,-,.05,-,317,23.80,-,2.09,,
Mar,11,19.00,-,.08,-,96,23.50,-,3.35,,
Mar,11,19.50,-,.01,-,63,23.30,-,.63,,
Mar,11,20.00,-,.01,-,440,23.00,-,.63,,
Mar,11,20.50,.00,.16,-,63,22.70,-,-,,
Mar,11,21.00,.00,.01,25,587,22.40,-,.13,,
Mar,11,21.01,-,.53,-,11,15.70,-,22.21,,
Mar,11,21.50,.01,.03,9,452,22.20,-.01,.29,,
Mar,11,22.00,.01,.02,215,845,21.90,-.03,.63,,
Mar,11,22.01,.00,.25,-,10,17.20,-,.13,,
Mar,11,22.50,.04,.04,42,557,21.60,-.05,1.47,,
Mar,11,23.00,.07,.07,71,374,21.30,-.09,3.14,,
Mar,11,23.50,.10,.10,134,695,18.60,-.13,3.98,,
Mar,11,24.00,.16,.17,260,480,17.00,-.21,6.49,,
Mar,11,24.50,.27,.29,273,391,15.50,-.33,11.10,,
Mar,11,25.00,.46,.49,625,532,14.80,-.50,14.66,,
Mar,11,25.01,.46,.25,29,30,15.00,-.50,14.25,,
Mar,11,25.50,.74,.78,238,159,13.80,-.70,5.45,,
Mar,11,26.00,1.15,1.20,107,73,14.30,-.87,1.68,,
Mar,11,26.01,1.11,-,-,6,14.10,-.88,-,,
Mar,11,26.50,1.62,1.70,66,32,15.60,-.98,.42,,
Mar,11,27.00,2.11,-,-,-,2.00,-1.00,-,,
Mar,11,27.50,2.61,-,-,-,2.00,-1.00,-,,
Mar,11,28.00,3.11,-,-,-,2.00,-1.00,-,,
Mar,11,28.50,3.61,-,-,-,2.00,-1.00,-,,
Apr,11,20.00,.00,.01,40,85,20.20,-,-,,
Apr,11,21.00,.01,.02,30,49,20.00,-.02,.31,,
Apr,11,21.50,.03,.14,-,469,19.90,-.03,.63,,
Apr,11,22.00,.06,.06,212,207,19.80,-.06,1.15,,
Apr,11,22.50,.09,.07,57,114,19.00,-.08,1.78,,
Apr,11,22.51,.01,-,-,-,12.90,-.02,.31,,
Apr,11,23.00,.12,.12,43,160,17.80,-.12,2.51,,
Apr,11,23.01,.04,-,-,4,12.90,-.05,.73,,
Apr,11,23.50,.17,.18,126,182,16.70,-.17,3.67,,
Apr,11,24.00,.25,.27,244,207,15.50,-.24,5.24,,
Apr,11,24.50,.39,.40,82,73,14.90,-.34,8.07,,
Apr,11,25.00,.56,.59,419,599,13.70,-.47,9.32,,
Apr,11,25.50,.82,.86,222,146,13.10,-.63,4.40,,
Apr,11,25.51,.78,1.61,-,7,12.90,-.64,3.25,,
Apr,11,26.00,1.19,1.17,76,71,13.00,-.81,1.57,,
Apr,11,26.01,1.13,-,-,-,13.20,-.80,.10,,
Apr,11,26.50,1.62,-,-,-,13.20,-.97,.21,,
Apr,11,27.00,2.11,-,-,-,13.20,-1.00,-,,
Apr,11,27.50,2.61,-,-,-,13.20,-1.00,-,,
Apr,11,28.00,3.11,-,-,-,13.30,-1.00,-,,
Apr,11,28.50,3.61,-,-,-,13.30,-1.00,-,,
May,11,18.00,.00,.01,200,404,21.20,-,-,,
May,11,21.50,.13,.10,5,305,21.10,-.06,1.87,,
May,11,22.00,.17,.14,15,43,20.30,-.09,2.62,,
May,11,22.50,.24,.68,-,25,19.50,-.12,3.59,,
May,11,23.00,.33,.35,24,51,18.90,-.16,4.94,,
May,11,23.50,.44,.34,2,90,18.00,-.21,6.51,,
May,11,24.00,.57,.60,116,61,16.90,-.27,8.53,,
May,11,24.01,.56,-,-,-,16.90,-.28,8.38,,
May,11,24.50,.74,.60,10,49,15.80,-.35,11.07,,
May,11,24.51,.77,-,-,-,16.50,-.36,11.45,,
May,11,25.00,.95,2.96,25,60,14.80,-.46,12.64,,
May,11,25.01,1.02,-,-,-,16.40,-.46,13.54,,
May,11,25.50,1.38,1.25,-,3,16.90,-.56,11.45,,
May,11,25.51,1.34,-,-,-,16.40,-.57,10.70,,
May,11,26.00,1.73,-,-,-,16.90,-.67,9.28,,
May,11,26.50,2.12,-,-,-,16.90,-.77,7.63,,
May,11,27.00,2.54,-,-,-,16.90,-.88,6.36,,
May,11,27.50,2.98,-,-,-,16.90,-.98,5.46,,
May,11,28.00,3.44,-,-,-,16.90,-1.00,4.86,,
May,11,28.50,3.90,-,-,-,16.90,-1.00,4.41,,
Jun,11,17.00,.00,.01,200,263,24.20,-,-,,
Jun,11,18.00,.01,.40,100,97,24.00,-,.12,,
Jun,11,19.00,.04,.08,101,148,23.90,-.02,.41,,
Jun,11,19.50,.06,1.43,15,8,23.80,-.03,.64,,
Jun,11,20.00,.09,.37,-,195,23.70,-.04,.99,,
Jun,11,20.50,.13,.57,-,204,23.60,-.05,1.45,,
Jun,11,21.00,.15,.16,24,314,22.30,-.07,1.75,,
Jun,11,21.50,.20,.17,2,54,21.70,-.09,2.33,,
Jun,11,22.00,.26,.20,15,747,21.00,-.11,3.03,,
Jun,11,22.01,.20,-,-,-,19.40,-.10,2.39,,
Jun,11,22.50,.34,.35,305,590,20.30,-.15,3.96,,
Jun,11,23.00,.44,.46,352,518,19.50,-.19,5.12,,
Jun,11,23.01,.36,1.49,-,5,18.00,-.17,4.19,,
Jun,11,23.50,.56,.40,35,179,18.80,-.23,6.58,,
Jun,11,24.00,.72,.72,51,284,18.20,-.30,8.44,,
Jun,11,24.50,.93,.64,30,202,17.90,-.37,10.82,,
