Jul,15,37.00,2.51,2.27,299,5,15.30,-.65,10.84,,
Jul,15,37.50,2.92,2.65,299,-,15.20,-.74,9.91,,
Sep,15,31.01,.46,.44,15,-,20.80,-.11,2.90,,
Sep,15,31.50,.54,.50,15,255,20.20,-.13,3.41,,
Sep,15,32.50,.71,.64,262,997,19.00,-.17,4.55,,
Sep,15,34.00,1.12,1.05,10,810,17.40,-.27,7.10,,
Sep,15,34.01,1.10,.90,160,160,17.40,-.27,7.01,,
Sep,15,34.50,1.30,.94,10,1365,17.00,-.31,8.28,,
Sep,15,35.01,1.49,1.05,150,1389,16.60,-.36,9.46,,
Dec,15,29.00,.54,.48,239,1540,22.00,-.08,2.24,,
Dec,15,29.01,.54,.44,100,465,22.00,-.08,2.24,,
Dec,15,30.00,.69,.59,20,2656,21.00,-.10,2.89,,
Dec,15,32.01,1.13,.88,500,120,19.30,-.17,4.71,,
Dec,15,33.00,1.45,1.28,261,4526,18.50,-.22,6.07,,
Dec,15,33.50,1.64,1.36,20,302,18.10,-.25,6.84,,
Dec,15,34.00,1.84,1.73,65,1938,17.70,-.28,7.68,,
Dec,15,34.51,2.04,2.58,400,690,17.40,-.32,8.52,,
Dec,15,35.50,2.58,2.46,8,108,16.80,-.40,10.80,,
Mar,16,30.00,.88,.70,15,1665,20.20,-.11,2.64,,
Mar,16,31.00,1.11,.91,15,40,19.50,-.15,3.31,,
Dec,17,37.00,6.58,6.50,175,572,16.40,-.46,5.42,,
,
ASX Last Sale Price $42.38,
Apr,15,41.00,.07,.45,200,290,21.90,-.11,8.00,,
Apr,15,41.50,.14,.65,200,237,21.20,-.21,17.23,,
Apr,15,42.00,.28,.23,330,170,20.70,-.35,34.45,,
Apr,15,42.50,.50,.34,602,427,20.50,-.53,46.75,,
Apr,15,43.50,1.22,.52,275,275,21.30,-.83,11.69,,
May,15,40.50,.40,.22,500,540,20.10,-.21,8.10,,
May,15,41.00,.52,.47,15,320,19.70,-.27,10.56,,
May,15,43.00,1.34,1.00,200,329,18.40,-.56,14.66,,
Jul,15,40.01,.69,.58,10,10,19.30,-.23,5.66,,
Jul,15,46.00,3.87,3.12,50,50,17.10,-.86,2.05,,
Mar,16,40.00,2.33,2.27,25,25,19.00,-.27,5.86,,
,
Alumina Last Sale Price $1.63,
Apr,15,1.55,.01,.01,10,1000,41.60,-.16,25.59,,
Apr,15,1.65,.04,.04,10,2686,38.60,-.58,79.97,,
Apr,15,1.70,.08,.10,110,415,37.20,-.80,31.99,,
Apr,15,1.75,.12,.14,90,1106,36.20,-.94,-,,
Apr,15,1.80,.17,.17,320,460,36.50,-1.00,-,,
Apr,15,1.85,.22,.23,100,100,38.90,-1.00,-,,
May,15,1.45,.03,.03,400,400,41.40,-.17,13.33,,
May,15,1.60,.07,.08,4000,9570,37.80,-.40,34.66,,
May,15,1.75,.16,.15,145,1125,37.60,-.68,18.66,,
Jun,15,1.50,.06,.06,105,10640,40.10,-.27,17.59,,
Jun,15,1.65,.11,.12,30,1250,37.00,-.48,28.79,,
Jun,15,1.70,.14,.13,330,6580,36.80,-.56,22.39,,
Jun,15,1.80,.21,.23,1302,4563,37.20,-.70,12.80,,
Jun,15,1.85,.25,.24,230,1860,37.80,-.75,9.60,,
Jun,15,2.00,.39,.36,206,1750,41.60,-.87,4.80,,
Jun,15,3.01,1.38,1.39,1095,2211,76.40,-1.00,-,,
Jul,15,1.50,.07,.07,200,2250,37.50,-.28,13.86,,
Aug,15,1.50,.09,.10,120,270,40.50,-.30,15.15,,
Aug,15,2.30,.68,.67,999,999,40.60,-.98,1.68,,
Dec,15,1.85,.33,.26,770,4945,37.30,-.59,10.05,,
Dec,15,1.90,.36,.25,100,405,37.60,-.63,8.68,,
Dec,16,1.30,.13,.14,55,1695,34.80,-.20,4.73,,
,
Aurizon Hldgs Last Sale Price $4.67,
Apr,15,4.70,.09,.05,300,500,28.60,-.55,61.41,,
Apr,15,4.90,.25,.24,111,361,38.20,-.83,22.33,,
May,15,4.60,.10,.08,100,100,22.10,-.38,18.61,,
May,15,5.00,.36,.26,160,1160,24.10,-.79,6.51,,
Jun,15,4.60,.13,.11,100,100,21.40,-.38,14.52,,
Jun,15,4.70,.18,.13,500,6460,21.10,-.48,16.75,,
,
Bendigo&Adelaide Bk Last Sale Price $12.35,
Apr,15,12.25,.07,.06,109,735,19.00,-.35,31.67,,
Apr,15,13.00,.66,.37,60,154,23.70,-.97,2.11,,
May,15,12.50,.35,.29,30,758,17.50,-.54,14.43,,
May,15,12.75,.52,.34,160,160,17.30,-.69,8.09,,
Jul,15,11.75,.23,.22,100,80,19.10,-.25,6.33,,
,
BHP Billiton Last Sale Price $29.97,
Apr,15,26.00,-,.05,100,2511,35.60,-,8.70,,
Apr,15,26.50,.00,.03,220,584,35.00,-,.17,,
Apr,15,27.00,.00,.01,7385,4186,34.20,-,.52,,
Apr,15,27.50,.01,.03,560,1476,33.20,-.02,1.57,,
Apr,15,28.00,.03,.03,1896,2295,31.90,-.04,4.35,,
Apr,15,28.01,.03,.16,300,555,31.90,-.04,4.35,,
Apr,15,28.50,.06,.07,2338,5150,30.50,-.09,9.57,,
Apr,15,29.00,.12,.13,3658,4045,29.20,-.18,20.01,,
Apr,15,29.01,.12,.14,30,550,29.10,-.18,20.01,,
Apr,15,29.50,.23,.21,2031,6179,27.80,-.31,39.15,,
Apr,15,29.51,.23,.45,25,150,27.80,-.32,40.02,,
Apr,15,30.00,.42,.45,6994,9437,26.70,-.50,67.85,,
Apr,15,30.01,.42,.54,150,1155,26.70,-.50,66.98,,
Apr,15,30.50,.71,.81,2045,3710,25.80,-.69,31.32,,
Apr,15,30.51,.71,.90,25,735,25.70,-.69,30.45,,
Apr,15,31.00,1.10,1.23,1921,5020,25.10,-.85,11.31,,
Apr,15,31.01,1.11,.86,440,3155,25.10,-.85,11.31,,
Apr,15,31.50,1.54,1.40,125,1557,24.60,-.96,2.61,,
Apr,15,32.00,2.03,1.37,140,1576,24.60,-1.00,-,,
Apr,15,32.01,2.04,2.44,270,5161,24.60,-1.00,-,,
Apr,15,32.50,2.53,2.90,25,3351,25.10,-1.00,-,,
Apr,15,32.51,2.53,2.70,50,1199,25.10,-1.00,-,,
Apr,15,33.00,3.03,3.85,159,170,26.50,-1.00,-,,
Apr,15,33.01,3.03,3.94,580,2568,26.50,-1.00,-,,
Apr,15,33.50,3.53,3.35,135,15,29.30,-1.00,-,,
Apr,15,33.51,3.53,2.90,436,508,29.40,-1.00,-,,
Apr,15,34.01,4.03,2.73,125,4533,34.30,-1.00,-,,
Apr,15,34.50,4.53,5.18,40,-,41.70,-1.00,-,,
Apr,15,34.51,4.53,3.35,58,1429,41.90,-1.00,-,,
Apr,15,35.01,5.04,4.75,160,1161,52.10,-1.00,-,,
Apr,15,35.50,5.53,5.31,30,-,52.10,-1.00,-,,
Apr,15,35.51,5.53,5.80,310,674,52.10,-1.00,-,,
Apr,15,36.01,6.03,4.60,175,1773,52.10,-1.00,-,,
Apr,15,39.01,9.03,9.95,10,310,52.10,-1.00,-,,
May,15,23.50,.06,.05,30,30,41.10,-.03,1.59,,
May,15,25.00,.11,.15,245,769,37.00,-.06,3.04,,
May,15,25.50,.13,.12,100,-,35.70,-.07,3.77,,
May,15,26.00,.16,.18,1440,2266,34.40,-.09,4.64,,
May,15,26.50,.20,.20,801,1170,33.20,-.11,5.94,,
May,15,27.00,.26,.28,985,943,32.10,-.14,7.54,,
May,15,27.01,.26,.32,395,590,32.10,-.14,7.54,,
May,15,27.50,.33,.53,4,180,31.10,-.18,9.57,,
May,15,28.00,.42,.40,1594,1795,30.20,-.22,12.32,,
May,15,28.01,.42,.72,97,630,30.20,-.22,12.18,,
May,15,28.50,.54,.54,1806,4921,29.40,-.27,15.66,,
May,15,29.00,.69,.66,941,1947,28.60,-.33,19.86,,
May,15,29.01,.69,.65,150,712,28.60,-.33,19.86,,
May,15,29.50,.86,.92,253,927,27.90,-.39,24.94,,
May,15,30.00,1.08,1.17,903,2699,27.30,-.46,30.30,,
May,15,30.01,1.08,1.00,165,665,27.30,-.47,30.01,,
May,15,30.50,1.33,1.23,1370,1138,26.80,-.54,23.05,,
May,15,31.00,1.62,1.47,476,963,26.30,-.62,17.11,,
May,15,31.01,1.62,1.52,254,1871,26.30,-.62,16.82,,
May,15,31.50,1.95,2.60,60,3310,25.90,-.69,12.18,,
May,15,32.00,2.32,2.22,290,2300,25.50,-.76,8.41,,
May,15,32.51,2.71,2.30,73,671,25.30,-.83,4.78,,
May,15,33.00,3.15,3.00,600,2777,25.20,-.89,3.48,,
May,15,33.01,3.13,2.37,228,668,25.20,-.89,2.75,,
May,15,33.50,3.61,3.48,48,1158,25.30,-.94,2.17,,
May,15,34.00,4.08,4.90,25,722,25.80,-.98,1.30,,
May,15,35.00,5.05,5.23,76,66,27.70,-1.00,.58,,
Jun,15,24.01,.16,.26,20,265,36.80,-.06,2.70,,
Jun,15,24.51,.19,.29,30,100,35.80,-.08,3.22,,
Jun,15,25.00,.22,.33,805,2800,34.70,-.09,3.74,,
Jun,15,26.00,.31,.46,87,2344,32.80,-.13,5.39,,
Jun,15,27.00,.46,.56,100,4877,31.00,-.18,7.92,,
Jun,15,27.50,.56,.48,142,691,30.20,-.21,9.66,,
Jun,15,28.00,.67,.73,205,4307,29.50,-.25,11.66,,
Jun,15,28.01,.67,.95,1885,3550,29.50,-.25,11.57,,
Jun,15,28.50,.80,.71,351,1357,28.80,-.30,13.92,,
Jun,15,29.00,.96,1.35,463,6491,28.20,-.34,16.79,,
Jun,15,29.01,.96,.88,13,1021,28.20,-.34,16.70,,
Jun,15,29.51,1.15,1.03,50,190,27.60,-.40,20.01,,
Jun,15,30.00,1.37,1.43,791,6432,27.10,-.45,23.23,,
Jun,15,30.01,1.37,1.57,2975,3255,27.10,-.45,23.05,,
Jun,15,30.50,1.62,1.50,683,2876,26.60,-.51,18.88,,
Jun,15,31.00,1.90,1.96,635,2320,26.20,-.57,15.05,,
Jun,15,31.01,1.88,2.58,1970,3109,26.20,-.57,14.61,,
Jun,15,31.50,2.20,1.90,2705,5006,25.80,-.64,11.66,,
Jun,15,32.00,2.54,2.00,30,6057,25.40,-.70,8.79,,
Jun,15,32.01,2.52,1.87,40,1659,25.40,-.70,8.35,,
Jun,15,32.50,2.90,2.96,530,2065,25.10,-.76,6.52,,
Jun,15,33.00,3.29,3.25,115,4878,24.80,-.82,4.61,,
Jun,15,33.01,3.27,4.14,36,218,24.80,-.82,4.00,,
Jun,15,33.50,3.71,2.98,40,285,24.70,-.87,3.22,,
Jun,15,33.51,3.68,3.90,50,1288,24.70,-.87,2.44,,
Jun,15,34.00,4.15,4.39,5,2063,24.60,-.92,2.09,,
Jun,15,34.01,4.11,4.43,145,874,24.60,-.92,1.22,,
Jun,15,34.50,4.61,3.70,133,1069,24.70,-.96,1.39,,
Jun,15,35.01,5.02,4.90,651,2139,24.90,-1.00,-,,
Jun,15,35.50,5.56,5.99,49,253,25.20,-1.00,.52,,
Jun,15,36.00,6.04,6.59,40,1122,25.80,-1.00,.26,,
Jun,15,36.51,6.46,6.30,70,511,26.50,-1.00,-,,
Jun,15,37.01,6.95,6.85,75,1112,27.30,-1.00,-,,
Jun,15,38.01,7.93,6.80,20,222,29.40,-1.00,-,,
Jul,15,26.00,.48,.65,20,40,31.50,-.15,5.63,,
Jul,15,27.01,.67,.86,6,36,30.10,-.21,7.71,,
Jul,15,27.50,.78,.67,10,72,29.50,-.24,9.05,,
Jul,15,28.00,.92,.87,35,218,29.00,-.27,10.61,,
Jul,15,28.01,.91,1.00,60,100,29.00,-.27,10.55,,
Jul,15,28.50,1.07,1.05,429,499,28.50,-.31,12.41,,
Jul,15,29.00,1.24,1.29,20,553,28.00,-.35,14.38,,
Jul,15,29.50,1.44,1.33,20,13691,27.50,-.40,16.70,,
Jul,15,30.00,1.66,1.62,20,146,27.10,-.44,18.85,,
Jul,15,32.00,2.79,2.20,50,440,25.60,-.65,8.76,,
Jul,15,33.00,3.48,4.12,7,1168,25.00,-.75,5.28,,
Aug,15,20.00,.11,.12,200,200,40.60,-.03,1.01,,
Aug,15,26.00,.65,.78,10,5043,31.60,-.17,5.95,,
Aug,15,26.50,.75,.66,100,70,31.00,-.20,6.82,,
Aug,15,27.00,.85,.83,40,50,30.30,-.22,7.78,,
Aug,15,28.00,1.11,1.09,20,50,29.10,-.28,10.16,,
Aug,15,28.01,1.11,1.12,60,-,29.10,-.28,10.12,,
Aug,15,28.50,1.27,1.22,20,670,28.60,-.32,11.68,,
Aug,15,29.00,1.44,1.51,10,145,28.10,-.35,13.19,,
Aug,15,29.50,1.65,1.60,50,10,27.60,-.39,15.06,,
Aug,15,30.50,2.10,2.02,25,764,26.80,-.48,14.38,,
Aug,15,33.50,4.00,3.91,85,217,24.80,-.76,4.30,,
Sep,15,21.00,.23,.27,1500,7902,37.10,-.05,1.78,,
Sep,15,24.51,.61,.64,40,80,32.40,-.13,4.65,,
Sep,15,25.01,.70,.68,20,60,31.80,-.14,5.33,,
Sep,15,26.00,.92,1.03,20,760,30.70,-.18,6.96,,
Sep,15,26.01,.92,.91,180,180,30.70,-.18,6.92,,
Sep,15,27.00,1.18,1.23,150,848,29.60,-.23,8.93,,
Sep,15,27.01,1.18,1.18,10,70,29.60,-.23,8.93,,
Sep,15,29.00,1.91,1.54,132,2768,27.80,-.35,14.45,,
Sep,15,29.50,2.15,2.04,4030,4140,27.40,-.39,16.23,,
Sep,15,30.00,2.40,2.28,5,4142,27.10,-.43,17.89,,
Sep,15,30.50,2.67,2.61,140,1223,26.80,-.47,16.15,,
Sep,15,31.00,2.96,1.99,10,1119,26.50,-.51,14.56,,
Sep,15,32.00,3.60,3.70,20,1736,26.00,-.60,11.84,,
Sep,15,32.01,3.59,2.90,100,830,25.90,-.60,11.69,,
Sep,15,32.51,3.93,3.96,380,1040,25.70,-.64,10.51,,
Sep,15,35.01,5.89,6.63,220,3929,24.80,-.86,6.43,,
Sep,15,35.51,6.32,5.80,20,375,24.60,-.91,5.90,,
Sep,15,36.01,6.76,5.82,75,4479,24.50,-.96,5.45,,
Dec,15,24.00,.81,.78,150,640,31.80,-.13,4.05,,
Dec,15,24.50,.91,.90,20,50,31.20,-.15,4.52,,
Dec,15,25.01,1.00,1.01,70,310,30.70,-.16,4.97,,
Dec,15,26.00,1.25,1.22,70,351,29.70,-.20,6.21,,
Dec,15,26.01,1.24,1.29,40,255,29.70,-.20,6.14,,
Dec,15,26.50,1.39,1.34,10,1550,29.20,-.22,6.88,,
Dec,15,27.00,1.55,1.50,100,4089,28.80,-.25,7.70,,
Dec,15,27.50,1.72,1.77,10,120,28.40,-.27,8.53,,
Dec,15,28.00,1.90,1.60,50,2522,28.10,-.30,9.44,,
Dec,15,28.50,2.11,2.10,10,90,27.70,-.32,10.46,,
Dec,15,29.00,2.32,2.33,30,1279,27.40,-.35,11.53,,
Dec,15,29.01,2.29,2.47,100,240,27.40,-.35,11.38,,
Dec,15,29.50,2.56,2.72,5,130,27.10,-.38,12.70,,
Dec,15,30.00,2.81,2.68,79,3544,26.80,-.42,13.79,,
Dec,15,30.01,2.77,2.60,45,115,26.80,-.42,13.55,,
Dec,15,31.01,3.30,3.48,65,85,26.30,-.48,11.23,,
Dec,15,33.00,4.63,4.46,59,3326,25.40,-.63,7.95,,
Dec,15,34.01,5.28,5.03,40,113,25.00,-.71,6.16,,
Dec,15,35.00,6.16,6.49,10,893,24.80,-.79,5.59,,
Dec,15,36.00,6.98,6.72,30,1005,24.50,-.88,4.72,,
Mar,16,23.00,.98,1.19,20,110,31.20,-.12,3.51,,
Mar,16,24.00,1.19,1.20,10,40,30.30,-.15,4.24,,
Mar,16,25.00,1.44,.91,10,90,29.30,-.17,5.11,,
Mar,16,30.50,3.71,3.50,10,16,25.70,-.43,11.34,,
Mar,16,32.50,4.91,5.19,30,34,24.40,-.57,8.48,,
Jun,16,23.00,1.14,1.20,50,70,29.90,-.14,3.19,,
Jun,16,24.00,1.39,1.67,20,550,29.20,-.15,3.89,,
Jun,16,25.00,1.66,1.95,10,90,28.60,-.17,4.66,,
Jun,16,26.00,2.00,3.00,20,90,28.00,-.22,5.61,,
Jun,16,27.00,2.36,2.69,90,195,27.40,-.24,6.62,,
Jun,16,28.00,2.77,2.65,10,370,26.70,-.32,7.77,,
Jun,16,29.00,3.23,3.67,40,620,26.20,-.34,9.05,,
Jun,16,31.00,4.28,4.40,5,80,25.10,-.46,9.12,,
Dec,16,25.00,2.34,2.33,30,100,28.30,-.20,4.63,,
Dec,16,26.00,2.69,2.75,10,90,27.70,-.21,5.33,,
Dec,16,27.00,3.10,3.25,20,3080,27.10,-.24,6.12,,
Dec,16,29.00,4.01,4.07,20,47,26.00,-.33,7.93,,
Dec,16,33.00,6.34,6.24,200,3496,24.10,-.58,6.54,,
Jun,17,25.00,2.87,2.98,30,70,27.50,-.20,4.34,,
Jun,17,26.00,3.27,3.30,10,241,27.00,-.21,4.94,,
Jun,17,27.00,3.69,4.08,90,80,26.50,-.28,5.58,,
Jun,17,28.00,4.16,4.90,10,600,26.00,-.30,6.29,,
Jun,17,29.00,4.65,4.66,30,2235,25.50,-.32,7.03,,
Jun,17,34.00,7.67,7.20,10,10,23.20,-.61,5.51,,
Dec,17,25.00,3.41,3.45,10,130,27.40,-.19,4.24,,
Dec,17,27.00,4.26,4.33,20,80,26.20,-.27,5.29,,
Dec,17,29.00,5.24,4.70,10,65,25.20,-.31,6.51,,
,
Boral Last Sale Price $6.49,
Jun,15,5.75,.07,.11,24,2514,29.00,-.14,5.22,,
Jun,15,6.25,.17,.23,5000,6916,26.00,-.32,14.06,,
Jun,15,6.50,.27,.64,24,1481,24.70,-.46,20.89,,
,
Bank of Qld Last Sale Price $13.52,
Apr,15,13.50,.13,.06,10,144,20.50,-.46,50.14,,
Apr,15,13.75,.29,.17,190,190,22.40,-.71,25.07,,
Apr,15,14.00,.51,.39,323,1033,25.40,-.86,11.57,,
Apr,15,14.01,.52,.32,130,-,25.50,-.86,9.64,,
May,15,13.75,.44,.38,15,15,18.10,-.57,13.50,,
May,15,14.00,.60,.50,1000,847,18.10,-.70,8.03,,
Jun,15,13.25,.29,.44,150,150,18.50,-.35,11.18,,
Jun,15,13.51,.39,.58,108,133,17.90,-.44,14.85,,
Jun,15,14.00,.67,.61,160,160,17.40,-.65,7.33,,
Jun,15,14.75,1.28,1.16,11,31,18.70,-.91,1.93,,
Jul,15,13.00,.28,.23,60,85,18.90,-.28,7.33,,
,
BlueScope Steel Last Sale Price $3.96,
Apr,15,5.00,1.04,1.07,10,-,26.30,-1.00,-,,
May,15,3.50,.06,.05,150,-,42.20,-.16,12.07,,
May,15,3.90,.16,.16,755,655,37.00,-.41,35.11,,
May,15,4.00,.21,.26,120,274,36.20,-.49,37.31,,
Jun,15,3.60,.12,.07,1,-,40.50,-.25,15.80,,
Jun,15,3.90,.22,.15,1,-,36.40,-.41,28.31,,
Jun,15,4.50,.56,.64,178,3811,27.50,-.87,3.29,,
Jul,15,4.30,.48,.44,250,250,33.60,-.63,12.29,,
Sep,15,3.81,.29,.24,200,200,36.90,-.36,16.60,,
Dec,15,4.30,.63,.63,20,20,35.20,-.53,10.91,,
,
Brambles Last Sale Price $11.57,
Apr,15,11.75,.23,.12,971,1045,21.20,-.70,24.79,,
May,15,11.75,.36,.21,85,2469,18.10,-.56,13.90,,
May,15,12.00,.52,.44,15,15,17.10,-.72,6.76,,
Jun,15,11.13,.17,.13,1,186,18.70,-.26,7.89,,
Jun,15,11.58,.33,.20,1,40,17.20,-.45,14.42,,
Jun,15,11.81,.45,.29,3,5,16.70,-.57,9.24,,
Jun,15,12.04,.59,.42,1,-,16.30,-.69,5.63,,
,
C'wlth Bank of Aust Last Sale Price $92.08,
Apr,15,86.00,.04,.06,399,1764,27.90,-.03,1.98,,
Apr,15,86.01,.04,.05,40,953,27.90,-.03,1.98,,
Apr,15,87.00,.06,.07,20,2122,26.10,-.04,3.11,,
Apr,15,87.01,.06,.03,500,2280,26.10,-.04,3.11,,
Apr,15,88.00,.09,.08,910,3555,24.20,-.07,4.81,,
Apr,15,88.01,.09,.35,1700,606,24.10,-.07,4.81,,
Apr,15,89.00,.14,.13,1360,1875,22.30,-.11,8.21,,
Apr,15,89.01,.14,.09,228,385,22.30,-.11,8.21,,
Apr,15,90.00,.26,.17,2220,4591,20.70,-.18,14.44,,
Apr,15,90.01,.26,.24,400,2027,20.70,-.18,14.44,,
Apr,15,91.00,.46,.30,1195,5190,19.50,-.30,26.05,,
Apr,15,91.01,.47,.12,360,660,19.40,-.30,26.33,,
Apr,15,92.00,.82,.68,3290,4302,18.70,-.47,46.72,,
Apr,15,92.01,.83,.23,3224,2788,18.70,-.47,47.00,,
Apr,15,93.00,1.40,1.28,1778,3007,18.60,-.65,26.90,,
Apr,15,93.01,1.40,1.08,831,1915,18.60,-.65,26.62,,
Apr,15,94.00,2.15,1.65,1418,1464,19.00,-.80,13.02,,
Apr,15,94.01,2.15,.88,385,1721,19.00,-.80,12.46,,
