Mar,11,14.00,.12,.10,-,25,21.10,-.09,2.62,,
Mar,11,14.50,.18,.28,1,8,19.70,-.14,3.94,,
Mar,11,15.00,.32,.51,-,53,19.80,-.23,7.00,,
Mar,11,15.50,.50,.88,-,31,19.40,-.34,10.93,,
Mar,11,16.00,.75,.93,1,14,19.40,-.46,14.21,,
Mar,11,16.50,1.05,-,-,-,19.10,-.60,9.95,,
Mar,11,17.00,1.43,-,-,-,19.60,-.73,7.21,,
Mar,11,17.50,1.85,-,-,-,20.20,-.84,5.47,,
Mar,11,18.00,2.29,-,-,-,20.60,-.94,4.15,,
Apr,11,14.50,.23,-,-,3,19.60,-.16,3.85,,
Apr,11,15.00,.39,-,-,3,19.80,-.25,6.39,,
Apr,11,15.50,.59,-,-,-,19.80,-.34,9.67,,
Apr,11,16.00,.84,-,-,-,19.80,-.45,12.13,,
Apr,11,16.50,1.15,-,-,-,19.80,-.57,8.94,,
Apr,11,17.00,1.50,-,-,-,19.80,-.68,6.48,,
Apr,11,17.50,1.89,-,-,-,19.80,-.80,4.67,,
May,11,14.50,.24,-,-,-,18.40,-.16,3.28,,
May,11,15.00,.39,-,-,-,18.40,-.24,5.33,,
May,11,15.50,.58,-,-,-,18.40,-.34,7.99,,
May,11,16.00,.84,.82,3,-,18.80,-.45,10.18,,
May,11,16.50,1.14,-,-,-,18.40,-.56,7.31,,
May,11,17.00,1.49,-,-,-,18.40,-.68,5.26,,
Jun,11,13.50,.19,.30,-,40,22.40,-.11,2.17,,
Jun,11,14.00,.26,.15,-,115,21.60,-.15,2.99,,
Jun,11,14.50,.38,-,-,-,21.30,-.20,4.39,,
Jun,11,15.00,.52,.44,-,11,20.80,-.27,6.09,,
Jun,11,15.50,.69,1.02,-,54,20.00,-.35,8.08,,
Jun,11,16.00,.89,.80,-,20,18.80,-.44,9.19,,
Jun,11,16.50,1.19,-,-,-,18.90,-.55,6.85,,
Jun,11,17.00,1.46,1.64,-,5,17.00,-.69,4.16,,
Jun,11,17.50,1.85,-,-,-,17.00,-.83,2.87,,
Jun,11,18.00,2.27,-,-,-,17.00,-.98,2.05,,
Sep,11,12.00,.12,.08,-,1,23.70,-.05,.94,,
Sep,11,13.00,.25,.23,-,5,23.20,-.10,1.95,,
Sep,11,13.50,.33,.47,-,5,22.30,-.13,2.54,,
Sep,11,14.00,.44,-,-,-,22.10,-.18,3.44,,
Sep,11,14.50,.59,.73,-,5,21.90,-.23,4.61,,
Sep,11,15.00,.73,.70,-,1,21.10,-.28,5.74,,
Sep,11,15.50,.97,1.17,-,23,21.50,-.35,7.57,,
Sep,11,16.00,1.22,.80,-,11,21.50,-.42,8.75,,
Sep,11,16.50,1.50,-,-,-,21.50,-.50,7.03,,
Sep,11,17.00,1.81,1.30,-,15,21.50,-.58,5.58,,
Sep,11,17.50,2.16,1.75,-,30,21.50,-.66,4.37,,
Sep,11,18.00,2.53,-,-,-,21.50,-.75,3.36,,
Dec,12,13.00,.56,1.24,-,7,21.90,-.13,1.75,,
Dec,12,17.00,2.15,2.71,-,4,20.20,-.50,3.23,,
Dec,12,18.00,2.77,3.44,-,19,20.10,-.64,2.09,,
Jun,14,16.00,1.79,1.80,-,36,19.60,-.39,3.00,,
Jun,14,16.50,2.39,3.65,-,3,23.00,-.42,3.17,,
,
Asciano Grp Last Sale Price $1.64,
Dec,10,1.31,-,.04,-,8,34.60,-,63.78,,
Dec,10,1.40,-,.03,-,213,33.80,-,39.86,,
Dec,10,1.48,.00,.02,-,41,33.00,-.05,4.78,,
Dec,10,1.57,.01,.06,-,517,32.30,-.23,23.92,,
Dec,10,1.66,.05,.07,-,440,24.60,-.61,39.86,,
Dec,10,1.75,.13,.16,-,299,36.40,-.83,23.92,,
Dec,10,1.80,.17,-,-,-,25.10,-1.00,7.97,,
Dec,10,1.85,.22,-,-,-,30.50,-1.00,7.97,,
Dec,10,1.96,.33,.29,10,-,37.60,-1.00,7.97,,
Dec,10,2.18,.55,.54,60,-,38.80,-1.00,7.97,,
Jan,11,1.40,.01,-,-,300,32.00,-.07,3.19,,
Jan,11,1.50,.02,-,-,170,30.70,-.19,9.11,,
Jan,11,1.60,.03,.06,-,590,17.40,-.32,11.39,,
Jan,11,1.70,.09,.07,-,300,18.60,-.70,9.11,,
Jan,11,1.80,.18,-,-,-,26.20,-.85,6.83,,
Feb,11,1.40,.01,-,-,-,29.10,-.09,2.90,,
Feb,11,1.50,.03,-,-,-,28.50,-.21,8.70,,
Feb,11,1.60,.05,-,-,-,22.40,-.36,14.50,,
Feb,11,1.70,.10,.10,-,3,20.00,-.63,8.70,,
Feb,11,1.80,.18,.15,-,25,22.50,-.84,4.35,,
Mar,11,1.40,.01,.14,-,110,24.50,-.09,2.13,,
Mar,11,1.50,.04,.12,-,13,27.00,-.22,7.44,,
Mar,11,1.60,.07,-,-,116,25.10,-.37,13.82,,
Mar,11,1.70,.12,.13,-,390,25.50,-.56,11.69,,
Mar,11,1.80,.19,-,-,10,24.50,-.76,5.32,,
Mar,11,1.90,.28,.22,-,2,22.00,-1.00,2.13,,
Mar,11,2.00,.37,.28,-,60,22.00,-1.00,1.06,,
Apr,11,1.40,.01,-,-,-,23.80,-.10,2.39,,
Apr,11,1.50,.04,-,-,-,26.70,-.24,7.18,,
Apr,11,1.60,.07,-,-,-,23.80,-.37,11.16,,
Apr,11,1.70,.13,-,-,-,23.80,-.55,9.57,,
Apr,11,1.80,.20,-,-,-,23.80,-.73,4.78,,
Apr,11,1.90,.28,.26,12,-,23.80,-.90,2.39,,
May,11,1.40,.01,-,-,-,19.60,-.08,1.20,,
May,11,1.50,.05,-,-,-,27.10,-.25,6.64,,
May,11,1.60,.06,-,-,-,19.60,-.36,7.97,,
May,11,1.70,.12,-,-,-,19.60,-.56,6.64,,
May,11,1.80,.19,-,-,-,19.60,-.78,2.66,,
Jun,11,1.40,.03,-,-,-,26.00,-.15,2.85,,
Jun,11,1.50,.05,-,-,-,24.80,-.24,5.69,,
Jun,11,1.60,.09,.07,-,18,25.50,-.37,10.25,,
Jun,11,1.70,.14,-,-,-,25.00,-.52,8.54,,
Jun,11,1.80,.19,-,-,6,19.80,-.75,2.85,,
Jun,11,1.90,.28,-,-,7,21.90,-.89,1.71,,
Sep,11,1.40,.06,-,-,-,28.80,-.19,4.18,,
Sep,11,1.50,.09,.12,-,10,27.40,-.27,6.45,,
Sep,11,1.60,.13,-,-,-,27.80,-.37,9.49,,
Sep,11,1.70,.17,-,-,-,26.90,-.48,8.35,,
Sep,11,1.80,.23,-,-,-,25.90,-.60,4.94,,
Sep,11,1.90,.29,.38,-,40,24.10,-.76,2.28,,
Dec,12,1.13,.06,.25,-,3,33.00,-.12,1.65,,
Dec,12,1.31,.12,-,-,25,34.40,-.20,3.46,,
Dec,12,1.40,.12,.14,-,40,29.90,-.21,3.61,,
Dec,12,1.66,.30,-,-,-,38.40,-.40,8.42,,
Dec,12,1.75,.35,-,-,-,37.60,-.42,7.07,,
Dec,12,1.96,.48,.44,-,25,37.60,-.54,4.81,,
Dec,12,2.18,.64,.55,-,114,37.60,-.63,2.86,,
Sep,14,1.70,.44,-,-,-,43.00,-.35,5.96,,
Sep,14,1.80,.50,.63,-,72,43.00,-.37,5.32,,
,
Amcor Last Sale Price $6.51,
Dec,10,5.25,-,.05,-,20,24.30,-,20.02,,
Dec,10,5.50,-,.07,-,200,24.20,-,30.04,,
Dec,10,5.75,-,.06,-,25,24.00,-,24.03,,
Dec,10,6.00,.00,.26,-,-,23.90,-.03,1.60,,
Dec,10,6.25,.03,.06,-,83,23.80,-.17,10.01,,
Dec,10,6.50,.10,.11,-,601,22.50,-.46,40.05,,
Dec,10,6.75,.27,.30,25,615,22.30,-.80,10.01,,
Dec,10,7.00,.50,.26,5,30,27.20,-.93,2.00,,
Dec,10,7.25,.74,-,-,-,27.70,-1.00,-,,
Jan,11,5.75,.01,-,-,3,22.50,-.05,1.14,,
Jan,11,6.00,.04,.07,-,-,22.10,-.13,4.00,,
Jan,11,6.25,.06,.07,273,277,18.60,-.23,6.87,,
Jan,11,6.50,.16,.14,-,18,19.40,-.45,18.31,,
Jan,11,6.75,.30,.18,-,2,19.20,-.67,7.44,,
Jan,11,7.00,.50,-,-,-,18.70,-.89,1.14,,
Jan,11,7.25,.74,-,-,-,18.70,-1.00,-,,
Feb,11,5.75,.03,.09,-,30,22.70,-.09,2.18,,
Feb,11,6.00,.07,.14,-,79,22.60,-.17,4.73,,
Feb,11,6.25,.12,.14,26,51,21.30,-.28,8.74,,
Feb,11,6.50,.21,-,-,4,20.60,-.44,15.29,,
Feb,11,6.75,.35,-,-,-,20.60,-.61,8.01,,
Feb,11,7.00,.53,-,-,-,20.00,-.79,2.91,,
Feb,11,7.25,.75,-,-,-,20.00,-.95,.36,,
Mar,11,5.50,.03,.19,-,18,21.20,-.05,1.33,,
Mar,11,5.75,.06,.17,-,-,21.10,-.10,3.20,,
Mar,11,6.00,.12,.23,-,57,21.00,-.18,6.14,,
Mar,11,6.25,.20,.23,20,28,21.00,-.30,10.68,,
Mar,11,6.50,.32,.37,-,287,20.10,-.43,16.82,,
Mar,11,6.75,.46,.42,13,75,19.30,-.59,11.75,,
Mar,11,7.00,.65,-,-,-,19.30,-.76,8.54,,
Mar,11,7.25,.86,-,-,-,19.30,-.92,6.67,,
Apr,11,6.00,.16,.17,-,2,21.90,-.21,6.21,,
Apr,11,6.25,.26,-,-,-,22.20,-.31,10.21,,
Apr,11,6.50,.37,-,-,-,21.90,-.43,14.82,,
Apr,11,6.75,.53,-,-,-,21.90,-.55,11.41,,
Apr,11,7.00,.70,-,-,-,21.90,-.67,8.61,,
Apr,11,7.25,.90,-,-,-,21.90,-.80,6.41,,
May,11,6.00,.16,-,-,-,20.40,-.21,5.17,,
May,11,6.25,.25,-,-,-,20.40,-.31,8.34,,
May,11,6.50,.37,-,-,-,20.40,-.42,12.35,,
May,11,6.75,.52,-,-,-,20.40,-.54,9.34,,
May,11,7.00,.70,-,-,-,20.40,-.67,7.01,,
Jun,11,5.75,.14,.27,-,18,22.90,-.16,3.86,,
Jun,11,6.00,.20,.23,-,37,22.60,-.23,5.86,,
Jun,11,6.25,.30,.34,50,45,22.50,-.32,8.72,,
Jun,11,6.50,.42,.38,-,56,22.20,-.42,12.01,,
Jun,11,6.75,.55,-,-,-,21.10,-.53,8.87,,
Jun,11,7.00,.72,.94,5,50,21.10,-.64,6.58,,
Jun,11,7.25,.92,-,-,-,21.10,-.76,5.01,,
Jun,11,7.50,1.13,1.10,-,1,21.10,-.88,3.86,,
Sep,11,5.75,.27,-,-,2,25.20,-.20,5.05,,
Sep,11,6.00,.35,.42,-,4,25.00,-.26,6.77,,
Sep,11,6.25,.42,-,-,-,22.80,-.32,8.01,,
Sep,11,6.50,.53,.55,-,61,22.20,-.40,10.11,,
Sep,11,6.75,.68,-,-,-,22.30,-.49,8.30,,
Sep,11,7.00,.85,-,-,-,22.80,-.58,6.87,,
Sep,11,7.25,1.02,-,-,-,22.80,-.67,5.44,,
,
AMP Last Sale Price $5.28,
Dec,10,4.00,-,.13,-,147,18.60,-,61.72,,
Dec,10,4.25,-,.07,-,96,18.60,-,34.56,,
Dec,10,4.50,-,.04,-,336,18.60,-,17.28,,
Dec,10,4.75,-,.04,-,505,18.60,-,17.28,,
Dec,10,5.00,.00,.04,50,1128,18.60,-.05,1.98,,
Dec,10,5.01,.01,-,-,-,20.30,-.08,3.46,,
Dec,10,5.25,.06,.07,91,1768,18.60,-.41,27.16,,
Dec,10,5.50,.24,.20,20,1665,24.10,-.81,9.88,,
Dec,10,5.51,.22,.39,-,30,10.40,-1.00,-,,
Dec,10,5.75,.47,.75,-,66,31.10,-.94,2.47,,
Dec,10,6.00,.72,.95,-,-,42.10,-.95,2.47,,
Dec,10,6.25,.97,.90,5,10,53.10,-.96,2.47,,
Dec,10,6.50,1.22,1.43,-,-,54.20,-1.00,-,,
Dec,10,6.75,1.47,1.11,-,20,55.30,-1.00,-,,
Dec,10,7.00,1.72,.94,-,-,56.40,-1.00,-,,
Dec,10,7.25,1.97,1.39,-,-,57.50,-1.00,-,,
Dec,10,8.00,2.72,2.96,-,-,59.70,-1.00,-,,
Dec,10,8.25,2.97,3.46,-,-,60.80,-1.00,-,,
Jan,11,4.50,.01,.03,-,35,27.90,-.04,1.41,,
Jan,11,4.75,.03,.04,-,168,27.20,-.12,4.23,,
Jan,11,5.00,.04,.06,4,185,20.60,-.20,6.35,,
Jan,11,5.25,.10,.19,37,248,16.40,-.41,14.11,,
Jan,11,5.50,.25,.23,2,74,16.10,-.75,3.53,,
Jan,11,5.75,.47,.73,-,40,19.60,-.93,.71,,
Jan,11,6.00,.72,.61,-,-,19.90,-1.00,-,,
Feb,11,4.50,.02,-,-,-,25.60,-.06,1.80,,
Feb,11,4.75,.05,.08,-,130,25.30,-.14,4.49,,
Feb,11,5.00,.09,.20,20,106,22.70,-.25,7.63,,
Feb,11,5.25,.17,.20,60,242,20.80,-.42,14.81,,
Feb,11,5.50,.29,.53,-,11,19.20,-.65,6.28,,
Feb,11,5.75,.48,-,-,-,19.20,-.87,1.35,,
Feb,11,6.00,.72,-,-,-,19.20,-1.00,-,,
Mar,11,4.50,.06,.13,-,1040,26.80,-.10,3.62,,
Mar,11,4.75,.10,.16,-,245,25.30,-.17,6.58,,
Mar,11,5.00,.16,.26,-,985,22.80,-.27,10.53,,
Mar,11,5.25,.26,.34,16,738,20.70,-.42,17.12,,
Mar,11,5.50,.42,.55,-,505,21.00,-.60,13.50,,
Mar,11,5.75,.61,.82,1,584,19.80,-.80,9.22,,
Mar,11,6.00,.83,.66,30,216,20.80,-.95,7.57,,
Mar,11,6.25,1.07,1.33,5,220,21.70,-1.00,6.58,,
Mar,11,6.50,1.31,1.18,-,632,21.00,-1.00,5.93,,
Mar,11,6.75,1.55,1.56,-,180,21.00,-1.00,5.60,,
Mar,11,7.00,1.80,1.41,-,40,21.00,-1.00,5.27,,
Mar,11,7.25,2.04,2.31,-,36,21.00,-1.00,4.94,,
Mar,11,7.35,2.20,-,-,1,50.40,-.89,8.56,,
Mar,11,7.50,2.29,2.40,-,25,21.00,-1.00,4.94,,
Mar,11,8.00,2.79,-,-,2,21.00,-1.00,4.61,,
Mar,11,8.25,3.04,2.48,-,-,21.00,-1.00,4.28,,
Mar,11,8.50,3.29,3.41,-,1,21.00,-1.00,4.28,,
Mar,11,9.00,3.77,-,-,10,21.00,-1.00,3.62,,
Mar,11,9.50,4.27,3.56,-,-,21.00,-1.00,3.29,,
Mar,11,9.83,4.58,4.84,-,21,50.40,-1.00,1.65,,
Apr,11,4.50,.09,.13,1500,1500,27.50,-.13,4.20,,
Apr,11,4.75,.13,.23,-,699,25.30,-.19,6.42,,
Apr,11,5.00,.20,.19,6,1001,23.20,-.28,9.63,,
Apr,11,5.25,.30,.39,-,100,22.40,-.41,15.06,,
Apr,11,5.50,.47,-,-,5,22.40,-.56,12.10,,
Apr,11,5.75,.65,-,-,4,22.40,-.71,8.89,,
Apr,11,6.00,.85,-,-,-,22.40,-.86,6.67,,
May,11,4.50,.11,-,-,-,27.30,-.14,4.32,,
May,11,4.75,.16,-,-,-,26.10,-.21,6.58,,
May,11,5.00,.24,-,-,-,25.20,-.30,9.88,,
May,11,5.25,.31,-,-,-,21.30,-.41,12.76,,
May,11,5.50,.47,-,-,2,21.30,-.55,10.08,,
May,11,5.75,.65,-,-,-,21.30,-.70,7.41,,
Jun,11,4.50,.09,.10,25,82,24.50,-.13,3.17,,
Jun,11,4.75,.16,.38,-,56,24.50,-.21,5.64,,
Jun,11,5.00,.28,.33,180,232,26.00,-.31,9.70,,
Jun,11,5.25,.36,.50,130,207,23.90,-.41,12.87,,
Jun,11,5.50,.52,.65,-,251,24.00,-.53,10.40,,
Jun,11,5.75,.68,.67,14,61,23.00,-.66,7.41,,
Jun,11,6.00,.87,.94,-,49,22.00,-.81,5.29,,
Jun,11,6.50,1.32,1.43,-,24,22.00,-1.00,3.53,,
Sep,11,4.50,.20,.20,10,13,27.00,-.17,4.59,,
Sep,11,4.75,.28,.36,-,528,26.90,-.24,6.70,,
Sep,11,5.00,.38,.47,158,301,25.80,-.31,8.82,,
Sep,11,5.25,.48,.58,121,68,24.90,-.40,11.40,,
Sep,11,5.50,.64,.78,3,19,24.90,-.49,9.76,,
Sep,11,5.75,.80,.77,-,1,24.90,-.59,7.76,,
Sep,11,6.00,.98,.78,30,385,24.90,-.69,6.11,,
Sep,11,6.50,1.38,1.51,-,156,24.90,-.90,3.76,,
Sep,11,7.00,1.83,-,-,10,24.90,-1.00,2.59,,
Sep,11,7.25,2.06,2.16,-,25,24.90,-1.00,2.12,,
Sep,11,8.50,3.28,3.40,-,2,24.90,-1.00,1.41,,
Sep,11,8.61,3.29,3.38,-,21,25.00,-1.00,-,,
Sep,11,9.00,3.77,2.72,-,9,24.90,-1.00,1.29,,
Sep,11,11.00,5.75,5.46,-,-,24.90,-1.00,.71,,
Dec,11,5.00,.45,.44,1,1855,27.20,-.33,8.14,,
Dec,11,6.00,1.03,.93,-,8,25.90,-.63,5.76,,
Dec,11,6.50,1.40,-,-,42,24.40,-.85,3.29,,
Dec,11,7.00,1.81,1.25,-,190,21.70,-1.00,1.74,,
Dec,11,7.50,2.31,1.54,-,21,24.30,-1.00,1.55,,
Dec,11,8.00,2.79,1.90,-,12,25.00,-1.00,1.28,,
Dec,11,8.50,3.31,3.54,-,105,33.50,-1.00,1.55,,
Dec,11,10.00,4.76,3.48,-,161,34.00,-1.00,.82,,
Dec,11,10.50,5.26,4.52,-,-,36.50,-1.00,.73,,
Dec,11,11.00,5.75,4.62,-,107,36.80,-1.00,.55,,
Dec,11,11.50,6.25,1.98,-,72,37.10,-1.00,.46,,
Mar,12,4.50,.28,.36,-,5,25.60,-.21,4.07,,
Mar,12,4.75,.29,-,-,-,21.40,-.22,4.28,,
Mar,12,5.00,.47,.56,-,2,24.50,-.32,6.90,,
Mar,12,5.25,.54,-,-,-,21.40,-.37,7.77,,
Mar,12,5.50,.69,.55,2,2,21.40,-.47,6.75,,
Dec,12,4.50,.51,.60,-,1312,30.70,-.21,4.70,,
Dec,12,5.00,.71,.41,-,1396,29.70,-.31,6.61,,
Dec,12,5.50,.90,.80,-,274,26.00,-.44,6.29,,
Dec,12,8.00,2.84,1.95,-,1,28.70,-1.00,1.12,,
Dec,12,8.50,3.30,2.35,-,20,28.70,-1.00,.75,,
Mar,13,6.00,1.33,1.21,-,75,28.40,-.56,5.02,,
Mar,13,6.25,1.48,1.66,-,156,27.90,-.60,4.20,,
Dec,13,3.00,.17,.19,-,40,32.00,-.06,1.09,,
Dec,13,3.50,.27,.29,-,89,29.90,-.10,1.66,,
Dec,13,4.00,.39,.68,-,55,28.00,-.14,2.41,,
Dec,13,4.50,.52,.50,-,20,25.60,-.19,3.25,,
Jun,14,5.75,1.43,1.60,-,45,31.60,-.41,5.10,,
Jun,14,6.00,1.56,1.45,-,9,31.20,-.45,4.51,,
Sep,14,7.50,2.37,2.62,-,22,22.50,-1.00,.72,,
Sep,14,7.75,2.67,1.86,-,6,27.70,-.90,1.02,,
Dec,14,5.00,.90,-,-,-,27.20,-.28,4.23,,
Dec,14,5.50,1.16,-,-,-,27.00,-.39,4.40,,
Dec,14,6.00,1.42,-,-,-,26.30,-.50,3.29,,
,
ANZ Banking Grp Last Sale Price $23.83,
Dec,10,12.00,-,.01,-,424,27.90,-,1.09,,
Dec,10,13.00,-,.04,-,60,27.80,-,3.83,,
Dec,10,14.00,-,.38,-,216,27.70,-,41.57,,
Dec,10,15.00,-,.05,-,803,27.60,-,5.47,,
Dec,10,16.00,-,.01,-,544,27.50,-,1.64,,
Dec,10,16.50,-,.02,-,260,27.40,-,2.19,,
Dec,10,17.00,-,.01,-,537,27.40,-,1.09,,
Dec,10,17.50,-,.01,-,250,27.30,-,1.64,,
Dec,10,18.00,-,.03,-,814,27.20,-,2.74,,
Dec,10,18.50,-,.72,-,6,27.10,-,79.32,,
Dec,10,19.00,-,.04,-,485,27.00,-,4.92,,
Dec,10,19.50,-,.17,-,75,26.90,-,19.15,,
Dec,10,20.00,-,.01,-,1090,26.80,-,1.64,,
Dec,10,20.50,-,.02,-,456,26.80,-,2.19,,
Dec,10,20.51,-,-,-,-,24.60,-,-,,
Dec,10,21.00,.00,.01,280,1609,26.70,-,.22,,
Dec,10,21.01,.00,.26,-,1,24.30,-,.11,,
Dec,10,21.50,.01,.05,48,269,26.60,-.02,.88,,
Dec,10,22.00,.02,.01,150,984,25.70,-.04,2.19,,
Dec,10,22.50,.04,.04,604,864,22.70,-.08,4.38,,
Dec,10,23.00,.09,.09,565,1254,20.80,-.17,9.30,,
Dec,10,23.01,.08,.07,4,65,20.40,-.16,8.75,,
Dec,10,23.50,.17,.17,585,692,18.30,-.32,19.15,,
Dec,10,24.00,.39,.43,337,1100,17.50,-.56,24.07,,
Dec,10,24.01,.41,.66,9,113,18.40,-.56,24.62,,
Dec,10,24.50,.72,1.01,60,893,16.50,-.81,6.02,,
Dec,10,24.51,.78,-,-,-,20.70,-.75,10.94,,
Dec,10,25.00,1.18,2.00,1,257,16.50,-.98,.55,,
Dec,10,25.01,1.20,-,-,7,21.40,-.89,2.19,,
Dec,10,25.50,1.67,2.98,-,132,16.50,-1.00,-,,
Dec,10,25.51,1.66,-,-,-,21.40,-.99,-,,
Dec,10,26.00,2.17,1.54,-,-,16.50,-1.00,-,,
Dec,10,26.01,2.14,-,-,-,21.50,-1.00,-,,
Dec,10,26.50,2.67,1.92,-,-,16.50,-1.00,-,,
Dec,10,27.00,3.17,2.70,-,-,16.50,-1.00,-,,
Dec,10,27.50,3.67,5.15,-,-,16.50,-1.00,-,,
Dec,10,28.00,4.17,6.87,-,-,16.50,-1.00,-,,
Dec,10,28.50,4.67,17.27,-,133,16.50,-1.00,-,,
Dec,10,29.00,5.17,4.72,-,80,16.50,-1.00,-,,
Dec,10,30.50,6.67,6.06,-,-,16.50,-1.00,-,,
Dec,10,31.00,7.17,8.57,-,-,16.50,-1.00,-,,
Dec,10,32.00,8.17,7.70,-,-,16.50,-1.00,-,,
Dec,10,35.00,11.17,11.63,-,12,16.50,-1.00,-,,
Jan,11,19.00,.00,.03,-,162,22.60,-,-,,
Jan,11,19.50,.00,.04,-,50,22.50,-,-,,
Jan,11,20.00,.01,-,-,5,22.40,-.01,.25,,
Jan,11,20.50,.01,.19,-,36,22.20,-.02,.47,,
Jan,11,21.00,.04,.13,-,67,22.10,-.04,1.09,,
Jan,11,21.50,.07,.14,16,433,22.00,-.08,2.19,,
Jan,11,21.51,.09,-,-,-,23.20,-.09,2.81,,
Jan,11,22.00,.11,.22,31,554,20.70,-.12,3.44,,
Jan,11,22.01,.10,.53,-,1,20.30,-.11,3.13,,
Jan,11,22.50,.16,.17,12,121,19.30,-.17,5.00,,
Jan,11,22.51,.16,.66,5,7,19.30,-.17,5.00,,
Jan,11,23.00,.25,.32,37,430,18.00,-.25,7.66,,
Jan,11,23.50,.38,.41,100,366,16.90,-.36,11.72,,
Jan,11,23.51,.50,-,-,-,20.60,-.38,15.47,,
Jan,11,24.00,.59,.55,221,359,16.40,-.50,13.13,,
Jan,11,24.50,.87,1.27,10,65,15.60,-.66,6.25,,
Jan,11,24.51,1.02,-,-,-,21.00,-.61,10.78,,
Jan,11,25.00,1.25,1.27,20,69,16.00,-.80,2.66,,
Jan,11,25.01,1.36,-,-,-,21.00,-.72,5.63,,
Jan,11,25.50,1.69,-,-,-,16.00,-.94,.63,,
Jan,11,25.51,1.74,-,-,-,21.00,-.82,1.88,,
Jan,11,26.00,2.17,-,-,-,16.10,-1.00,-,,
Jan,11,26.50,2.67,-,-,-,16.10,-1.00,-,,
Jan,11,27.00,3.17,-,-,-,16.10,-1.00,-,,
Feb,11,19.50,.04,.19,-,13,26.80,-.04,.90,,
Feb,11,20.00,.06,.08,3,77,25.60,-.05,1.19,,
Feb,11,20.50,.09,-,-,35,24.70,-.07,1.69,,
Feb,11,21.00,.12,.24,-,38,23.80,-.09,2.39,,
Feb,11,21.50,.17,.54,61,130,22.70,-.13,3.28,,
Feb,11,22.00,.23,.24,60,239,21.70,-.17,4.48,,
Feb,11,22.50,.31,.48,5,82,20.80,-.22,6.17,,
Feb,11,23.00,.42,.44,49,63,19.80,-.29,8.35,,
Feb,11,23.50,.58,.77,28,78,19.00,-.38,11.54,,
Feb,11,24.00,.79,.86,20,47,18.30,-.48,12.23,,
Feb,11,24.50,1.04,-,-,1,17.80,-.59,7.46,,
Feb,11,25.00,1.35,-,-,34,16.90,-.72,3.58,,
Feb,11,25.50,1.75,-,-,-,16.90,-.84,1.49,,
Feb,11,26.00,2.19,-,-,-,16.90,-.95,.40,,
Feb,11,26.50,2.67,-,-,-,16.90,-1.00,-,,
Feb,11,27.00,3.17,-,-,-,16.90,-1.00,-,,
Mar,11,6.00,-,.01,-,247,29.80,-,.22,,
Mar,11,12.00,-,.02,-,94,29.70,-,.29,,
Mar,11,13.00,-,.01,-,230,29.60,-,.15,,
Mar,11,14.00,-,.02,-,305,29.50,-,.29,,
Mar,11,16.00,.00,.09,-,136,29.40,-,-,,
