Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.14,
Sep,12,14.97,.14,.12,100,1534,15.50,-.34,15.50,,
Oct,12,13.28,.01,.03,38,38,19.00,-.02,.44,,
Oct,12,13.76,.03,.04,16,346,18.80,-.06,1.48,,
Oct,12,14.00,.06,.06,169,239,18.70,-.10,2.71,,
Oct,12,14.48,.12,.12,50,296,17.40,-.20,5.90,,
Oct,12,14.98,.23,.26,105,100,15.60,-.37,11.56,,
Nov,12,15.00,.34,.32,30,20,15.70,-.39,9.76,,
Dec,12,14.24,.20,.19,50,60,18.30,-.21,4.48,,
Dec,12,14.48,.25,.22,131,1059,17.50,-.25,5.63,,
Dec,12,14.97,.41,.33,30,492,17.00,-.38,9.41,,
Dec,12,15.45,.62,.59,130,590,16.10,-.54,7.12,,
,
Asciano Last Sale Price $4.48,
Sep,12,4.50,.11,.14,500,1060,24.70,-.50,34.92,,
Sep,12,4.80,.33,.32,391,742,20.00,-.97,1.94,,
Oct,12,4.25,.07,.06,4000,4129,25.30,-.24,10.81,,
Oct,12,4.50,.15,.14,30,821,22.90,-.48,21.62,,
Nov,12,4.20,.09,.10,4258,4258,25.50,-.25,8.73,,
Nov,12,4.50,.19,.19,30,30,22.60,-.46,16.49,,
Mar,13,4.40,.25,.28,30,30,23.00,-.38,9.88,,
,
Amcor Last Sale Price $7.62,
Sep,12,7.25,.04,.04,50,3086,23.50,-.16,9.12,,
Sep,12,7.50,.10,.07,285,4881,21.40,-.35,21.67,,
Sep,12,7.75,.22,.16,30,875,20.60,-.61,19.39,,
Sep,12,8.25,.63,.74,2,2,19.80,-1.00,-,,
Oct,12,6.75,.02,.06,100,888,23.50,-.06,1.96,,
Nov,12,6.75,.04,.09,198,398,23.00,-.10,2.57,,
Nov,12,7.00,.09,.13,727,727,22.90,-.17,5.13,,
Nov,12,7.50,.22,.20,665,665,20.50,-.38,12.26,,
Jan,13,7.00,.13,.15,100,150,21.10,-.20,4.28,,
,
AMP Last Sale Price $4.42,
Sep,12,4.00,.01,.02,300,13743,32.10,-.08,5.90,,
Sep,12,4.10,.01,.03,480,7506,27.60,-.11,5.90,,
Sep,12,4.20,.02,.05,2415,3180,23.10,-.15,7.86,,
Sep,12,4.25,.03,.03,406,5349,23.30,-.21,11.80,,
Sep,12,4.30,.04,.04,755,1908,21.70,-.27,15.73,,
Sep,12,4.31,.04,.05,5050,5000,21.70,-.28,15.73,,
Sep,12,4.40,.07,.07,850,2187,19.40,-.43,25.56,,
Sep,12,4.41,.07,.14,500,677,19.10,-.45,27.53,,
Sep,12,4.50,.13,.12,220,1905,19.60,-.63,17.70,,
Sep,12,5.00,.58,.66,840,-,18.10,-1.00,-,,
Sep,12,5.50,1.08,1.20,147,-,18.10,-1.00,-,,
Oct,12,3.50,.00,.01,465,895,31.80,-.02,.51,,
Oct,12,3.51,.00,.01,370,370,28.50,-,.34,,
Oct,12,3.60,.01,.02,405,1210,31.60,-.03,1.01,,
Oct,12,3.90,.02,.03,100,410,27.90,-.09,3.37,,
Oct,12,4.00,.03,.04,1057,1882,25.60,-.12,4.21,,
Oct,12,4.10,.04,.06,70,3190,23.90,-.16,5.90,,
Oct,12,4.20,.05,.08,650,1545,21.80,-.22,8.43,,
Oct,12,4.25,.06,.10,50,4328,21.50,-.27,10.11,,
Oct,12,4.40,.11,.11,210,3200,20.40,-.43,18.54,,
Oct,12,4.50,.16,.16,250,530,19.20,-.56,13.48,,
Nov,12,4.00,.06,.05,270,490,25.60,-.17,5.41,,
Nov,12,4.10,.07,.09,100,250,23.80,-.21,6.39,,
Nov,12,4.20,.09,.10,3300,3300,22.60,-.26,8.36,,
Nov,12,4.30,.12,.16,100,100,22.00,-.34,11.31,,
Nov,12,4.40,.16,.17,30,3045,21.30,-.43,15.24,,
Dec,12,3.80,.04,.04,130,1080,25.90,-.10,2.75,,
Dec,12,4.00,.07,.07,260,6281,25.30,-.18,5.11,,
Dec,12,4.10,.08,.34,130,4770,23.50,-.22,6.29,,
Dec,12,4.40,.17,.20,130,500,21.30,-.42,13.37,,
Dec,12,4.50,.23,.22,510,13043,21.40,-.51,11.40,,
Dec,12,5.00,.59,.72,205,8849,21.20,-.92,1.18,,
Dec,12,5.50,1.08,1.72,555,1120,21.20,-1.00,-,,
Mar,13,3.70,.09,.08,862,862,26.10,-.12,3.47,,
Mar,13,4.00,.17,.16,50,2190,26.20,-.23,6.95,,
Mar,13,4.50,.41,.75,200,647,26.20,-.46,13.29,,
Mar,13,5.00,.75,.82,840,1220,26.20,-.71,6.95,,
Mar,13,5.25,.95,.95,150,884,26.20,-.84,4.91,,
Mar,13,5.50,1.17,1.59,217,487,26.20,-.96,3.68,,
Mar,13,6.00,1.63,1.21,60,800,26.20,-1.00,1.84,,
Mar,13,6.25,1.87,1.66,150,1880,26.20,-1.00,1.43,,
Jun,13,3.70,.12,.14,350,350,25.40,-.14,3.23,,
Jun,13,4.50,.41,.44,220,380,22.20,-.45,9.13,,
Jun,13,5.00,.76,.77,90,290,23.00,-.71,5.06,,
Jun,13,5.25,.96,.97,28,228,23.00,-.85,3.65,,
,
ANZ Banking Grp Last Sale Price $24.16,
Sep,12,19.50,-,.01,50,2954,25.90,-,.36,,
Sep,12,21.00,.00,.01,1500,13601,25.10,-,.22,,
Sep,12,22.00,.03,.04,2097,3729,24.50,-.04,1.80,,
Sep,12,22.50,.04,.06,2556,4470,21.70,-.07,2.88,,
Sep,12,23.00,.07,.07,2707,9552,19.40,-.12,5.04,,
Sep,12,23.50,.13,.13,4018,6024,17.10,-.22,9.35,,
Sep,12,23.51,.13,.11,50,800,16.90,-.22,8.99,,
Sep,12,24.00,.26,.24,6629,5809,15.40,-.39,18.34,,
Sep,12,24.50,.50,.42,4817,5215,14.40,-.64,11.51,,
Sep,12,25.00,.89,.82,2253,1927,15.10,-.84,3.60,,
Sep,12,26.00,1.84,1.17,20,41,2.00,-1.00,-,,
Oct,12,20.00,.01,.04,10,1206,23.20,-,.22,,
Oct,12,20.01,.01,.03,25,225,23.30,-,.22,,
Oct,12,21.00,.03,.06,59,774,22.80,-.03,.92,,
Oct,12,21.01,.03,.07,65,142,23.00,-.04,.92,,
Oct,12,21.50,.06,.06,25,2998,22.60,-.06,1.70,,
Oct,12,21.51,.06,.06,61,971,22.90,-.06,1.85,,
Oct,12,22.00,.11,.11,314,1913,22.40,-.10,3.24,,
Oct,12,22.50,.14,.14,892,3287,20.20,-.14,4.16,,
Oct,12,23.00,.20,.18,3070,7099,18.70,-.20,6.01,,
Oct,12,23.50,.29,.29,1178,2536,17.50,-.28,9.10,,
Oct,12,24.00,.45,.41,2364,2726,16.40,-.41,13.87,,
Oct,12,24.01,.45,.47,20,50,16.30,-.41,13.72,,
Oct,12,24.50,.68,.57,2856,2984,15.60,-.56,10.48,,
Oct,12,25.00,1.00,.88,1521,1542,15.10,-.72,4.93,,
Oct,12,25.01,.97,.94,100,60,14.80,-.73,3.70,,
Nov,12,21.00,.17,.16,74,1614,22.80,-.07,3.15,,
Nov,12,21.50,.22,.28,63,957,21.10,-.09,3.96,,
Nov,12,22.00,.29,.28,653,1969,19.90,-.12,5.31,,
Nov,12,22.50,.40,.36,92,879,18.80,-.17,7.10,,
Nov,12,23.00,.54,.50,196,2202,17.90,-.23,9.71,,
Nov,12,23.01,.54,.42,20,303,17.80,-.23,9.62,,
Nov,12,23.50,.73,.73,1578,3744,17.10,-.31,13.22,,
Nov,12,24.00,1.00,.95,55,968,16.60,-.40,17.90,,
Nov,12,25.00,1.68,1.71,1,75,16.20,-.64,15.11,,
Dec,12,19.00,.04,.12,548,7362,23.70,-.02,.65,,
Dec,12,19.50,.07,.13,591,1667,22.80,-.03,.94,,
Dec,12,20.00,.11,.17,30,4144,22.70,-.04,1.51,,
Dec,12,20.50,.16,.20,10,4827,22.60,-.06,2.30,,
Dec,12,21.50,.30,.34,791,1386,21.40,-.11,4.32,,
Dec,12,22.00,.39,.41,1180,5001,20.40,-.15,5.54,,
