Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Thursday, December 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, December 24, 2015. Processed Saturday at 2015-12-26T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.51,
Jan,16,16.00,.02,.11,40,735,19.30,-.05,2.46,,
Jan,16,17.00,.16,.29,60,545,18.60,-.27,10.71,,
Jan,16,17.50,.33,.36,700,310,18.30,-.46,20.56,,
Jan,16,18.00,.60,.62,200,-,18.00,-.67,9.26,,
Feb,16,16.51,.31,.33,50,164,21.90,-.22,10.10,,
Mar,16,17.50,.77,.81,90,107,20.10,-.44,18.21,,
Jun,16,15.37,.28,.42,20,20,17.60,-.10,3.70,,
,
Amcor Last Sale Price $13.32,
Jan,16,12.00,.01,.14,60,500,20.10,-.04,2.09,,
Jan,16,12.75,.07,.18,60,430,19.10,-.20,6.85,,
Jan,16,13.01,.17,.36,60,80,18.60,-.30,12.56,,
Feb,16,12.25,.13,.14,65,216,21.50,-.14,6.32,,
Mar,16,12.50,.23,.45,100,100,20.90,-.22,8.06,,
Mar,16,12.75,.31,.61,235,20,20.50,-.28,10.54,,
Apr,16,12.00,.17,.20,85,-,20.90,-.15,4.26,,
Sep,16,12.75,.77,.86,100,140,20.60,-.31,7.97,,
,
AMP Last Sale Price $5.68,
Jan,16,5.25,.01,.07,250,555,24.40,-.13,5.36,,
Jan,16,5.50,.06,.14,20,3923,23.60,-.29,13.39,,
Jan,16,5.75,.15,.20,500,300,23.30,-.53,18.30,,
Feb,16,5.25,.06,.08,100,5033,26.70,-.20,7.03,,
Feb,16,5.50,.13,.16,20,1040,25.20,-.33,14.56,,
Feb,16,5.75,.23,.29,10,1518,24.20,-.50,18.07,,
Mar,16,4.70,.03,.06,26,26,28.10,-.06,3.00,,
Mar,16,5.00,.07,.08,330,470,26.80,-.13,6.00,,
Mar,16,5.25,.13,.16,373,1861,25.80,-.22,10.24,,
Mar,16,6.01,.49,.67,200,520,24.60,-.64,15.54,,
Jun,16,5.00,.13,.13,80,430,25.50,-.18,5.27,,
,
Ansell Last Sale Price $20.92,
Jan,16,19.00,.06,.20,37,64,25.00,-.09,4.36,,
Jan,16,20.00,.20,.50,5,110,23.50,-.24,11.63,,
Feb,16,20.00,.48,.54,50,5,24.80,-.28,14.72,,
Mar,16,21.50,1.34,1.47,100,100,23.40,-.54,16.20,,
,
ANZ Banking Grp Last Sale Price $27.25,
Jan,16,23.00,.01,.09,150,488,25.40,-.01,.37,,
Jan,16,23.51,.00,.11,300,522,25.10,-.02,1.51,,
Jan,16,24.50,.04,.07,35,11380,23.80,-.06,2.70,,
Jan,16,25.00,.09,.11,110,1379,22.70,-.09,4.19,,
Jan,16,25.50,.10,.26,35,8801,21.30,-.13,4.93,,
Jan,16,26.00,.14,.26,185,4791,19.90,-.19,12.00,,
Jan,16,26.50,.24,.30,770,3773,18.50,-.27,10.60,,
Jan,16,26.51,.29,.47,70,20,18.50,-.28,10.98,,
Jan,16,27.00,.38,.55,20,1458,17.40,-.39,15.91,,
Jan,16,27.01,.38,.89,45,1085,17.30,-.39,19.07,,
Jan,16,27.51,.52,1.10,550,835,16.50,-.54,13.39,,
Jan,16,28.01,.75,1.15,455,782,16.00,-.69,5.21,,
Jan,16,28.50,1.15,2.50,50,382,15.90,-.83,1.86,,
Jan,16,29.00,1.51,1.64,29,277,16.30,-.95,-,,
Jan,16,29.50,1.97,2.57,11,69,17.10,-1.00,-,,
Jan,16,29.51,1.88,3.65,50,166,17.20,-1.00,-,,
Jan,16,30.50,3.25,2.58,50,50,20.10,-1.00,.19,,
Jan,16,31.51,3.85,3.65,50,738,23.80,-1.00,-,,
Jan,16,32.01,4.37,4.85,35,633,25.40,-1.00,-,,
Feb,16,24.50,.16,.26,63,341,24.90,-.12,4.29,,
Feb,16,25.00,.20,.38,13,1472,23.50,-.15,5.28,,
Feb,16,25.50,.26,.42,500,1009,22.20,-.19,6.59,,
Feb,16,26.00,.34,.40,600,1121,20.90,-.25,8.37,,
Feb,16,26.50,.46,.76,36,1005,19.80,-.32,10.78,,
Feb,16,27.51,.72,1.28,50,100,17.70,-.50,12.87,,
Feb,16,29.51,1.96,2.46,12,112,15.60,-.99,-,,
Feb,16,31.51,3.92,4.75,30,515,18.50,-1.00,-,,
Mar,16,22.00,.09,.13,180,80,30.20,-.06,1.77,,
Mar,16,24.00,.22,.41,300,1099,25.80,-.12,3.83,,
Mar,16,24.50,.27,.48,200,840,24.70,-.15,4.64,,
Mar,16,25.01,.28,.58,30,840,23.50,-.18,5.15,,
Mar,16,26.01,.44,.79,17,406,21.50,-.27,7.95,,
Mar,16,26.51,.57,.92,60,650,20.50,-.33,9.86,,
Mar,16,27.00,.79,.90,1525,4412,19.70,-.40,12.29,,
Mar,16,27.01,.69,.97,28,670,19.60,-.40,12.29,,
Mar,16,28.00,1.27,1.36,40,1347,18.20,-.57,8.46,,
Mar,16,30.00,2.50,3.80,2,2335,17.00,-.97,-,,
Mar,16,30.01,2.49,3.40,15,345,17.00,-.97,-,,
Mar,16,30.50,2.98,3.04,27,10,17.20,-1.00,-,,
Mar,16,32.01,4.25,4.81,17,1417,18.70,-1.00,-,,
Apr,16,25.50,.56,.78,169,164,22.00,-.24,6.41,,
Apr,16,26.00,.68,1.03,100,264,21.10,-.28,7.62,,
Apr,16,27.00,.98,1.07,378,664,19.50,-.40,10.92,,
Apr,16,27.50,1.19,1.41,190,190,18.70,-.47,10.42,,
Apr,16,28.50,1.72,1.92,15,115,17.60,-.63,5.51,,
May,16,32.50,5.85,5.89,50,-,19.40,-1.00,5.85,,
Jun,16,23.50,.52,.60,100,400,25.20,-.14,4.52,,
Jun,16,24.01,.57,.87,10,760,24.50,-.17,4.89,,
Jun,16,27.00,1.68,1.68,300,332,20.60,-.40,13.03,,
Jun,16,28.00,1.98,2.16,29,337,19.80,-.51,10.72,,
Jun,16,29.00,2.88,2.88,10,1597,19.20,-.64,8.71,,
Jun,16,30.00,3.30,4.29,198,1776,18.90,-.78,5.82,,
Jun,16,30.50,3.81,4.60,150,150,18.90,-.85,6.22,,
Jun,16,32.01,4.93,5.34,53,656,18.90,-1.00,3.48,,
Sep,16,23.00,.64,.76,1540,1540,24.90,-.15,3.72,,
Sep,16,28.01,2.19,2.18,20,30,19.60,-.48,7.98,,
Dec,16,24.01,1.41,1.71,40,315,23.30,-.20,5.17,,
,
Arrium Last Sale Price $0.06,
Jun,16,0.20,.14,.15,500,2000,127.50,-.87,13.52,,
,
ASX Last Sale Price $40.96,
Jan,16,38.50,.09,.14,50,234,17.50,-.10,3.16,,
Jan,16,39.00,.13,.20,15,413,17.20,-.15,4.27,,
Jan,16,40.00,.32,.64,18,1998,16.40,-.28,9.47,,
Feb,16,38.50,.31,.76,50,83,19.30,-.18,5.22,,
Feb,16,39.00,.41,1.31,50,56,18.90,-.22,6.58,,
Mar,16,34.50,.12,.22,7,33,22.00,-.04,1.62,,
Jun,16,40.00,1.75,1.96,172,-,19.20,-.35,9.47,,
Jun,16,40.50,1.94,2.41,10,10,19.10,-.39,10.66,,
,
Alumina Last Sale Price $1.18,
Jan,16,1.15,.02,.04,300,-,36.30,-.37,30.07,,
Feb,16,1.00,.01,.05,435,435,41.30,-.13,10.87,,
Mar,16,0.90,.00,.03,62,62,41.40,-.07,6.29,,
Mar,16,1.05,.03,.12,10,10,40.10,-.23,13.60,,
,
Aurizon Hldgs Last Sale Price $4.20,
Jan,16,4.10,.07,.10,250,-,25.60,-.34,21.73,,
Jan,16,4.20,.11,.14,240,-,25.60,-.46,33.19,,
Jan,16,4.30,.18,.15,125,-,25.70,-.58,26.55,,
Jan,16,4.70,.51,.09,160,451,26.10,-.95,2.41,,
Jan,16,5.25,1.02,.19,420,2660,33.60,-1.00,6.64,,
Feb,16,4.20,.22,.14,30,30,36.20,-.45,34.63,,
Feb,16,5.25,1.10,.80,20,637,56.80,-.80,6.79,,
Apr,16,4.30,.32,.31,50,50,26.20,-.50,17.79,,
Jun,16,4.30,.32,.35,30,30,26.50,-.48,12.11,,
,
Bendigo&Adelaide Bk Last Sale Price $11.51,
Jan,16,10.75,.02,.05,185,185,19.10,-.10,4.40,,
Jan,16,11.75,.34,.34,75,-,15.30,-.64,11.23,,
Feb,16,11.50,.30,.35,20,50,10.30,-.42,17.34,,
Feb,16,11.75,.42,.63,2,30,9.00,-.71,11.77,,
Mar,16,10.50,.20,.32,100,100,22.40,-.16,7.23,,
Mar,16,10.75,.26,.40,100,100,21.30,-.21,9.50,,
,
BHP Billiton Last Sale Price $18.34,
Jan,16,14.00,.01,.01,50,270,41.70,-.01,.97,,
Jan,16,14.50,.03,.13,335,1025,41.20,-.03,1.38,,
Jan,16,15.00,.04,.05,4670,4064,40.00,-.04,2.49,,
Jan,16,15.01,.04,.14,120,150,40.00,-.04,2.49,,
Jan,16,15.50,.04,.36,55,1196,38.50,-.06,4.01,,
Jan,16,16.00,.10,.22,2870,8393,36.90,-.10,7.05,,
Jan,16,16.01,.07,.45,45,720,36.80,-.10,6.22,,
Jan,16,16.50,.15,.16,1896,3333,35.20,-.14,10.09,,
Jan,16,16.51,.13,.18,130,673,35.10,-.14,9.40,,
Jan,16,17.00,.19,.50,1337,3989,33.50,-.20,13.27,,
Jan,16,17.01,.18,.27,115,970,33.50,-.20,13.96,,
Jan,16,17.50,.30,.76,225,1857,32.10,-.28,19.63,,
Jan,16,17.51,.30,1.06,5,500,32.00,-.29,20.59,,
Jan,16,18.00,.48,.57,500,4501,30.80,-.38,29.71,,
Jan,16,18.01,.45,1.30,140,951,30.80,-.39,29.71,,
Jan,16,18.50,.64,.71,1750,6991,29.70,-.50,29.85,,
Jan,16,18.51,.65,.85,50,500,29.70,-.50,33.58,,
Jan,16,19.00,.94,1.05,588,2533,28.90,-.62,22.53,,
Jan,16,19.01,.92,1.10,80,2747,28.90,-.63,21.28,,
Jan,16,20.00,1.64,3.27,30,2852,27.80,-.84,9.26,,
Jan,16,20.50,2.17,3.55,103,547,27.40,-.93,.55,,
Jan,16,21.00,2.75,4.11,110,967,27.00,-1.00,9.12,,
Jan,16,21.01,2.56,3.68,15,215,27.00,-1.00,7.88,,
Jan,16,21.50,3.27,4.14,10,-,26.40,-1.00,8.71,,
Jan,16,21.51,3.00,3.32,400,871,26.40,-1.00,5.11,,
Jan,16,22.00,3.48,4.85,10,300,25.70,-1.00,5.67,,
Jan,16,22.01,3.63,5.20,40,1770,25.60,-1.00,-,,
Jan,16,22.51,4.13,5.28,20,80,24.70,-1.00,-,,
Jan,16,23.00,4.47,4.66,100,95,23.50,-1.00,3.73,,
Jan,16,23.01,4.63,6.18,20,1092,23.50,-1.00,-,,
