Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Tuesday at 2013-06-18T10:02:23+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Jun,13,13.52,-,.06,50,686,-,-.09,10.12,,
Jun,13,13.76,-,.17,10,1603,-,-.20,30.36,,
Jun,13,14.00,-,.14,134,624,-,-.35,25.76,,
Jun,13,14.24,-,.15,51,2025,-,-.53,14.72,,
Jun,13,14.48,-,.36,90,2460,-,-.70,9.20,,
Jun,13,14.97,-,.70,90,1243,-,-.95,-,,
Jun,13,15.45,-,1.40,111,268,-,-1.00,21.16,,
Jul,13,13.75,-,.28,160,200,-,-.29,17.17,,
Jul,13,14.50,-,.45,200,440,-,-.60,7.36,,
Jul,13,14.75,-,.58,200,794,-,-.71,-,,
Aug,13,12.75,-,.13,20,20,-,-.09,4.18,,
Aug,13,13.00,-,-,54,-,-,-.13,-,,
Aug,13,14.25,-,.45,30,90,-,-.47,12.38,,
Sep,13,14.01,-,.39,30,312,-,-.39,9.44,,
Sep,13,14.97,-,1.40,240,232,-,-.67,14.72,,
Sep,13,15.45,-,.48,17,113,-,-.80,-,,
Sep,13,15.46,-,1.60,30,120,-,-.81,7.60,,
Sep,13,16.41,-,2.71,21,25,-,-1.00,11.53,,
Sep,13,17.38,-,3.38,1,138,-,-1.00,4.17,,
Sep,13,17.86,-,3.84,2,193,-,-1.00,3.68,,
Jun,14,13.04,-,.68,10,210,-,-.23,4.60,,
,
Asciano Last Sale Price $4.74,
Jun,13,4.40,-,.04,61,61,-,-.02,24.75,,
Jul,13,4.30,-,.07,2041,2041,-,-.06,13.75,,
Aug,13,4.80,-,.25,23,56,-,-.50,18.50,,
,
Amcor Last Sale Price $9.80,
Jun,13,9.25,-,.04,218,191,-,-.05,11.97,,
Jun,13,10.00,-,.43,400,210,-,-.69,61.19,,
Jul,13,9.25,-,.19,200,520,-,-.16,16.41,,
Aug,13,9.50,-,.47,500,575,-,-.31,22.98,,
Aug,13,10.00,-,.60,30,30,-,-.54,19.35,,
Sep,13,7.75,-,.07,97,172,-,-,2.31,,
,
AMP Last Sale Price $5.07,
Jun,13,4.60,-,.03,150,3689,-,-,12.86,,
Jun,13,4.80,-,.07,800,800,-,-.06,33.42,,
Jun,13,4.90,-,.06,500,2520,-,-.17,30.85,,
Jun,13,5.00,-,.10,620,4573,-,-.33,48.85,,
Jun,13,5.01,-,.13,160,2447,-,-.35,66.85,,
Jun,13,5.25,-,.22,1303,7522,-,-.82,20.57,,
Jun,13,5.61,-,.59,50,50,-,-1.00,25.71,,
Jul,13,4.60,-,.07,140,250,-,-.06,12.00,,
Jul,13,4.80,-,.09,154,214,-,-.17,15.43,,
Jul,13,5.00,-,.14,80,5313,-,-.37,24.00,,
Jul,13,5.01,-,.14,200,150,-,-.39,24.85,,
Jul,13,5.25,-,.30,205,2862,-,-.67,21.43,,
Aug,13,4.01,-,.04,985,965,-,-,3.74,,
Aug,13,4.60,-,.07,200,584,-,-.11,7.01,,
Aug,13,4.90,-,.14,281,6364,-,-.30,13.09,,
Aug,13,5.25,-,.34,50,277,-,-.61,14.96,,
Sep,13,4.76,-,.14,500,2500,-,-.22,9.60,,
Sep,13,5.01,-,.14,1000,840,-,-.39,9.60,,
Sep,13,5.25,-,.24,28,2958,-,-.58,4.11,,
Sep,13,5.26,-,.49,700,800,-,-.59,20.57,,
Oct,13,5.00,-,.36,100,100,-,-.38,19.76,,
Dec,13,5.00,-,.30,200,13210,-,-.38,11.43,,
Mar,14,4.80,-,.35,45,10615,-,-.28,8.90,,
Jun,14,4.00,-,.14,100,100,-,-.05,2.67,,
,
ANZ Banking Grp Last Sale Price $27.82,
Jun,13,22.00,-,.06,90,4009,-,-,5.15,,
Jun,13,23.50,-,.09,164,3082,-,-,7.97,,
Jun,13,24.00,-,.12,480,7286,-,-,10.78,,
Jun,13,24.01,-,.11,75,562,-,-,9.84,,
Jun,13,24.50,-,.06,809,5687,-,-,5.15,,
Jun,13,24.51,-,.10,280,506,-,-,8.90,,
Jun,13,25.00,-,.07,428,3487,-,-,6.09,,
Jun,13,25.01,-,.14,286,1287,-,-,13.59,,
Jun,13,25.50,-,.07,356,6962,-,-,7.03,,
Jun,13,25.51,-,.17,627,755,-,-,15.46,,
Jun,13,26.00,-,.11,3402,3737,-,-.03,10.31,,
Jun,13,26.01,-,.12,676,1727,-,-.03,10.78,,
Jun,13,26.50,-,.17,5956,13156,-,-.09,15.93,,
