Mar,13,25.00,.01,.01,4000,6188,37.60,-.02,1.47,,
Mar,13,25.50,.01,.03,230,4754,34.30,-.02,1.47,,
Mar,13,26.01,.02,.11,565,1172,30.80,-.03,1.96,,
Mar,13,26.50,.03,.04,654,4230,26.80,-.04,2.44,,
Mar,13,27.00,.04,.06,1792,4067,24.30,-.07,3.91,,
Mar,13,27.01,.04,.06,890,1781,24.40,-.07,4.40,,
Mar,13,27.50,.07,.09,1250,3728,21.40,-.12,6.84,,
Mar,13,27.51,.07,.12,100,1554,21.50,-.12,6.84,,
Mar,13,28.00,.14,.19,6931,6599,19.80,-.22,13.69,,
Mar,13,28.50,.26,.26,10301,5482,17.60,-.38,24.93,,
Mar,13,28.51,.26,.27,16,-,17.40,-.38,24.93,,
Mar,13,29.00,.50,.90,983,1633,16.80,-.60,21.02,,
Mar,13,29.01,.50,.39,4110,4319,17.00,-.61,20.53,,
Mar,13,29.50,.85,1.23,930,1042,16.30,-.82,6.84,,
Mar,13,30.00,1.28,.88,260,100,14.20,-1.00,.49,,
Apr,13,23.00,.01,.03,100,411,28.80,-,.22,,
Apr,13,24.00,.03,.04,40,2315,28.50,-.02,.79,,
Apr,13,24.01,.01,.04,89,289,25.60,-.01,.32,,
Apr,13,24.50,.04,.07,429,4038,28.30,-.03,1.27,,
Apr,13,25.00,.05,.07,312,1394,26.60,-.04,1.59,,
Apr,13,25.50,.07,.06,325,1231,24.90,-.06,2.07,,
Apr,13,25.51,.07,.13,21,291,25.10,-.06,2.07,,
Apr,13,26.00,.09,.12,210,3952,23.20,-.08,2.70,,
Apr,13,26.01,.09,.10,41,830,23.20,-.08,2.70,,
Apr,13,26.50,.12,.13,342,5621,21.90,-.11,3.81,,
Apr,13,27.00,.16,.27,275,2291,20.30,-.15,5.08,,
Apr,13,27.01,.17,.17,50,50,20.40,-.15,5.24,,
Apr,13,27.50,.24,.29,1750,2009,19.30,-.21,7.63,,
Apr,13,28.00,.34,.41,565,2631,18.20,-.29,10.96,,
Apr,13,28.50,.52,.79,3624,5668,17.60,-.40,16.52,,
Apr,13,29.00,.76,.94,4074,2974,17.30,-.53,15.09,,
Apr,13,29.01,.75,1.03,45,224,17.20,-.53,14.62,,
Apr,13,29.50,1.04,1.12,1000,1674,16.60,-.67,8.42,,
May,13,22.00,.06,.06,100,200,30.70,-.02,.91,,
May,13,25.00,.17,.19,197,631,22.80,-.07,2.72,,
May,13,25.01,.17,.20,40,-,22.70,-.07,2.72,,
May,13,25.50,.22,.30,561,1582,21.80,-.09,3.55,,
May,13,26.00,.28,.21,150,880,20.90,-.11,4.62,,
May,13,26.50,.37,.50,692,1320,20.20,-.15,6.11,,
May,13,27.00,.48,.54,140,636,19.40,-.20,8.00,,
May,13,27.01,.48,.60,22,107,19.40,-.20,8.00,,
May,13,27.50,.64,.49,104,1743,18.90,-.25,10.56,,
May,13,28.00,.83,.80,828,956,18.30,-.32,13.78,,
May,13,28.50,1.09,1.37,50,406,18.10,-.41,17.91,,
May,13,29.00,1.38,1.60,255,425,17.80,-.49,18.07,,
Jun,13,20.00,.04,.03,1000,1260,33.60,-.01,.54,,
Jun,13,24.50,.24,.24,290,5669,24.70,-.08,2.90,,
Jun,13,25.50,.36,.26,200,3039,22.80,-.12,4.36,,
Jun,13,26.00,.44,.47,10,845,21.90,-.15,5.27,,
Jun,13,26.51,.51,.39,100,270,20.50,-.18,6.11,,
Jun,13,27.00,.65,.68,23,1573,20.00,-.22,7.87,,
Jun,13,27.50,.79,.86,45,2747,19.10,-.27,9.56,,
Jun,13,29.00,1.52,1.21,850,2970,18.20,-.48,15.01,,
Jul,13,22.50,.11,.11,30,100,25.30,-.04,1.00,,
Jul,13,23.00,.12,.12,30,75,24.10,-.04,1.15,,
Jul,13,23.50,.15,.14,30,60,23.40,-.05,1.43,,
Jul,13,24.00,.19,.17,30,45,22.50,-.06,1.77,,
Jul,13,24.50,.23,.21,30,125,21.80,-.08,2.20,,
Jul,13,25.00,.28,.25,30,163,20.70,-.09,2.63,,
Jul,13,25.50,.35,.28,30,90,20.40,-.12,3.39,,
Jul,13,26.00,.46,.35,30,105,20.10,-.15,4.35,,
Jul,13,26.50,.58,.45,60,190,19.80,-.19,5.59,,
Jul,13,26.51,.55,.62,30,60,19.20,-.18,5.21,,
Jul,13,27.00,.74,.58,30,200,19.60,-.23,7.07,,
Jul,13,27.50,.92,.69,60,60,19.30,-.28,8.74,,
Aug,13,27.50,1.02,.81,30,30,19.00,-.29,7.75,,
Sep,13,21.50,.11,.16,50,538,24.50,-.03,.71,,
Sep,13,24.00,.17,.24,118,3082,18.30,-.05,1.07,,
Sep,13,24.01,.28,.43,20,218,21.60,-.08,1.85,,
Sep,13,25.00,.20,.35,309,722,15.80,-.07,1.26,,
Sep,13,26.00,.25,.58,110,483,13.30,-.09,1.62,,
Sep,13,27.00,.33,.97,115,385,10.80,-.13,2.14,,
Sep,13,27.01,.89,1.00,6,50,19.00,-.25,5.77,,
Sep,13,29.00,2.53,1.44,20,20,27.00,-.44,14.59,,
Dec,13,14.00,.01,.04,100,3347,30.70,-,-,,
Dec,13,21.00,.20,.19,30,1118,24.00,-.04,.93,,
Dec,13,23.50,.44,.48,110,759,21.00,-.08,1.97,,
Dec,13,25.00,.69,.73,244,4227,19.30,-.13,3.13,,
Dec,13,25.01,.69,.76,30,230,19.40,-.13,3.11,,
Dec,13,25.50,.82,.78,15,1375,19.10,-.16,3.72,,
Dec,13,25.51,.82,1.32,40,100,19.30,-.16,3.74,,
Dec,13,26.50,1.14,1.11,155,970,18.50,-.22,5.17,,
Dec,13,27.00,1.33,1.28,394,1363,18.30,-.25,6.04,,
Dec,13,27.01,1.34,1.13,200,700,18.60,-.26,6.06,,
Dec,13,27.50,1.54,1.75,40,3008,18.00,-.29,7.01,,
Dec,13,28.00,1.78,2.02,37,277,17.80,-.34,8.08,,
Dec,13,28.01,1.77,1.72,22,100,18.10,-.34,8.06,,
Dec,13,28.50,2.04,2.12,36,905,17.60,-.38,9.26,,
Dec,13,30.00,2.99,3.30,68,1431,17.40,-.55,7.76,,
Dec,13,32.00,4.54,4.41,30,1263,17.60,-.81,5.72,,
Mar,14,27.00,1.58,1.41,30,30,18.60,-.24,5.30,,
Dec,14,22.00,.95,1.90,30,50,22.00,-.08,1.87,,
Dec,14,25.00,1.44,1.76,20,949,17.50,-.14,2.83,,
Jun,15,18.00,.42,1.55,50,250,22.60,-.03,.64,,
,
Arrium Last Sale Price $0.96,
Mar,13,1.00,.06,.04,100,344,55.30,-.63,58.49,,
Mar,13,1.20,.24,.12,100,476,2.00,-1.00,-,,
Apr,13,0.90,.03,.03,300,1110,48.00,-.30,28.52,,
May,13,0.95,.07,.08,610,-,47.80,-.42,37.03,,
May,13,1.10,.17,.09,246,416,44.70,-.71,14.81,,
Jun,13,0.80,.03,.01,250,4480,47.50,-.18,10.86,,
Jun,13,0.85,.04,.04,664,1262,44.30,-.24,14.48,,
Jun,13,0.95,.09,.07,200,1985,45.60,-.41,30.78,,
Jun,13,1.10,.19,.10,120,1970,47.50,-.65,16.29,,
Jun,13,1.41,.45,.80,250,900,50.40,-.95,-,,
,
ASX Last Sale Price $36.40,
Mar,13,34.01,.03,.09,80,10,22.40,-.04,1.93,,
Mar,13,34.50,.07,.29,100,1260,23.00,-.09,5.01,,
Mar,13,35.00,.11,.14,50,768,21.30,-.14,8.10,,
Mar,13,35.50,.18,.41,163,467,19.80,-.22,13.88,,
Mar,13,36.00,.30,.50,97,443,18.80,-.35,23.53,,
Mar,13,36.50,.54,.56,93,91,19.10,-.51,33.94,,
Apr,13,32.00,.03,.22,23,98,21.90,-.03,.75,,
Apr,13,34.00,.13,.17,54,70,18.60,-.11,3.13,,
Apr,13,36.00,.60,.84,1000,1284,17.60,-.38,15.04,,
Apr,13,36.50,.84,.87,150,-,17.80,-.48,18.68,,
May,13,30.00,.07,.08,33,-,25.60,-.04,.91,,
May,13,33.00,.22,.32,100,100,20.50,-.11,2.80,,
May,13,34.50,.41,.56,5,162,18.30,-.21,5.34,,
May,13,35.00,.52,.76,28,6,17.70,-.26,6.77,,
May,13,36.00,.85,1.11,20,55,17.10,-.38,11.13,,
Jun,13,31.50,.10,.17,50,260,18.90,-.05,.91,,
Jun,13,31.51,.10,.17,50,-,18.90,-.05,.91,,
Jul,13,31.00,.12,.19,12,12,19.20,-.05,.90,,
Sep,13,33.50,.71,.97,100,610,16.80,-.17,3.66,,
Dec,13,36.00,1.87,2.20,100,759,15.90,-.37,6.70,,
,
Alumina Last Sale Price $1.14,
Mar,13,1.10,.02,.02,605,2110,44.40,-.33,49.47,,
Mar,13,1.15,.04,.04,100,3205,37.60,-.55,61.84,,
Mar,13,1.25,.12,.07,605,2194,43.70,-.88,12.37,,
Mar,13,2.01,.88,.67,475,2237,2.00,-1.00,-,,
Apr,13,1.10,.04,.04,145,3395,37.90,-.36,32.16,,
Apr,13,1.16,.07,.06,500,692,37.70,-.53,32.16,,
May,13,1.05,.04,.04,400,1000,36.40,-.27,14.62,,
May,13,1.15,.08,.10,3100,3100,36.90,-.48,27.15,,
Jun,13,1.00,.04,.02,70,8520,43.40,-.23,13.78,,
Jun,13,1.15,.10,.09,500,727,40.10,-.46,26.03,,
Jun,13,1.20,.13,.08,2000,5300,39.10,-.55,19.91,,
Jun,13,2.21,1.05,1.23,370,1525,52.90,-1.00,-,,
Sep,13,1.05,.09,.06,50,86,41.60,-.31,13.95,,
Sep,13,2.26,1.09,1.09,625,745,39.30,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.04,
Mar,13,4.00,.04,.06,445,4095,18.10,-.36,24.32,,
May,13,4.00,.12,.14,1000,21995,20.10,-.40,14.08,,
May,13,4.10,.17,.19,30,55,19.60,-.52,12.32,,
Jun,13,3.70,.04,.06,60,158,21.10,-.17,3.87,,
Aug,13,3.60,.07,.08,2080,2080,23.30,-.17,3.76,,
Sep,13,3.70,.12,.11,30,90,22.80,-.22,5.53,,
Dec,13,3.70,.15,.14,196,10000,22.40,-.24,4.84,,
,
BHP Billiton Last Sale Price $35.55,
Mar,13,31.50,.01,.03,566,7015,32.90,-.02,1.18,,
Mar,13,31.51,.01,.03,855,974,32.70,-.02,1.18,,
Mar,13,32.00,.02,.01,199,14881,30.20,-.02,1.58,,
Mar,13,32.50,.03,.04,79,4070,28.20,-.03,1.97,,
Mar,13,33.00,.04,.07,710,6614,26.00,-.05,2.76,,
Mar,13,33.01,.04,.06,141,643,25.80,-.05,2.76,,
Mar,13,33.50,.06,.11,368,2497,23.70,-.07,4.34,,
Mar,13,33.51,.06,.08,279,811,23.50,-.07,4.34,,
Mar,13,34.00,.09,.11,6065,13323,21.80,-.12,6.71,,
Mar,13,34.01,.09,.13,331,1150,21.70,-.12,6.71,,
Mar,13,34.50,.14,.19,2526,7295,20.30,-.19,11.45,,
Mar,13,34.51,.14,.14,978,1992,20.20,-.19,11.45,,
Mar,13,35.00,.25,.27,3643,8867,18.90,-.30,19.35,,
Mar,13,35.01,.25,.25,1827,2934,19.00,-.30,19.74,,
Mar,13,35.50,.44,.47,5269,8863,18.60,-.46,34.75,,
Mar,13,35.51,.44,.67,613,2511,18.40,-.46,34.36,,
Mar,13,36.00,.70,.75,2677,9997,17.90,-.63,20.14,,
Mar,13,36.01,.70,.87,955,4181,17.80,-.64,19.35,,
Mar,13,36.50,1.07,1.47,60,7557,18.00,-.78,9.48,,
Mar,13,36.51,1.06,.86,280,2635,17.90,-.79,8.29,,
Mar,13,37.00,1.50,1.60,1206,9898,18.80,-.89,3.95,,
Mar,13,37.01,1.49,1.30,480,3537,17.90,-.91,2.37,,
Mar,13,37.50,1.95,2.29,130,4599,10.40,-1.00,-,,
Mar,13,38.00,2.45,2.64,240,1059,2.00,-1.00,-,,
Mar,13,38.01,2.44,2.77,25,2637,18.40,-1.00,-,,
Mar,13,38.50,2.95,2.60,242,617,22.50,-1.00,-,,
Mar,13,38.51,2.94,3.10,125,1851,21.60,-1.00,-,,
Mar,13,39.00,3.46,3.44,827,606,26.40,-1.00,.39,,
Mar,13,39.01,3.44,3.70,398,2288,24.80,-1.00,-,,
Mar,13,39.51,3.94,3.90,20,2265,28.00,-1.00,-,,
Mar,13,40.00,4.46,4.24,70,619,34.00,-1.00,.79,,
Mar,13,40.01,4.43,4.04,6,1633,30.40,-1.00,-,,
Mar,13,40.51,4.93,5.27,4,270,32.80,-1.00,-,,
Mar,13,42.51,6.93,5.86,10,702,45.50,-1.00,-,,
Mar,13,43.01,7.43,7.18,200,2219,48.10,-1.00,-,,
Mar,13,44.01,8.43,7.83,58,2597,50.90,-1.00,-,,
Mar,13,45.01,9.43,13.47,10,1662,53.60,-1.00,-,,
Apr,13,32.00,.10,.10,40,600,23.60,-.07,2.44,,
Apr,13,32.50,.13,.16,180,1890,22.60,-.09,3.21,,
Apr,13,33.50,.23,.26,158,986,20.70,-.16,5.78,,
Apr,13,34.00,.30,.30,1984,2951,19.80,-.21,7.83,,
Apr,13,34.01,.30,.42,160,1227,19.90,-.21,7.83,,
Apr,13,34.50,.43,.44,1151,1389,19.40,-.28,11.04,,
Apr,13,34.51,.42,.46,310,759,19.30,-.28,10.78,,
Apr,13,35.00,.58,.62,2389,6988,18.80,-.36,14.89,,
Apr,13,35.01,.57,.69,1024,1382,18.70,-.36,14.63,,
Apr,13,35.50,.78,.94,481,4314,18.30,-.45,19.89,,
Apr,13,35.51,.77,.87,50,590,18.30,-.45,19.76,,
Apr,13,36.00,1.02,1.19,399,8456,18.00,-.55,14.76,,
Apr,13,36.01,1.01,1.12,506,1573,17.80,-.55,14.12,,
Apr,13,36.50,1.32,1.27,45,1996,17.50,-.65,9.50,,
Apr,13,37.00,1.64,1.90,1144,1317,16.20,-.77,4.75,,
Apr,13,37.01,1.66,1.53,164,1035,17.50,-.75,5.13,,
Apr,13,37.50,2.08,2.37,570,1930,17.50,-.84,3.34,,
Apr,13,37.51,2.06,.71,15,440,17.50,-.84,2.44,,
Apr,13,38.51,2.93,2.75,160,1260,17.80,-.99,-,,
Apr,13,39.00,3.46,3.05,18,267,18.20,-1.00,.26,,
Apr,13,39.01,3.40,2.95,50,130,18.20,-1.00,-,,
Apr,13,40.01,4.36,2.25,78,144,19.00,-1.00,-,,
May,13,30.01,.10,.11,20,180,25.10,-.05,1.33,,
May,13,31.00,.16,.18,350,1120,23.60,-.08,2.07,,
May,13,31.50,.19,.22,200,670,22.90,-.09,2.53,,
May,13,32.00,.23,.24,100,1353,22.30,-.12,3.13,,
May,13,32.50,.30,.25,25,225,21.70,-.14,4.00,,
May,13,33.50,.47,.57,195,2514,20.60,-.22,6.20,,
May,13,34.00,.58,.68,443,1073,20.00,-.26,7.73,,
May,13,34.01,.58,.69,98,1522,20.10,-.26,7.73,,
May,13,34.50,.72,.83,165,494,19.50,-.31,9.60,,
May,13,34.51,.71,.58,71,95,19.60,-.31,9.53,,
May,13,35.00,.89,1.08,205,3671,19.20,-.37,11.87,,
May,13,35.50,1.10,1.20,80,1669,18.80,-.44,14.60,,
May,13,36.00,1.33,1.13,372,2074,18.30,-.51,11.67,,
May,13,37.01,1.91,2.01,20,241,18.20,-.66,6.00,,
May,13,37.50,2.29,2.57,23,624,18.00,-.73,4.53,,
May,13,38.50,3.10,2.69,30,14878,18.00,-.87,1.93,,
May,13,38.51,3.02,2.83,164,305,17.80,-.88,.73,,
Jun,13,29.00,.09,.12,21,1546,24.40,-.04,.88,,
Jun,13,32.00,.34,.42,130,2433,21.70,-.14,3.32,,
Jun,13,34.00,.75,.85,715,10716,20.10,-.28,7.28,,
Jun,13,34.50,.90,1.00,1142,2322,19.60,-.32,8.75,,
Jun,13,35.00,1.08,1.20,353,4721,19.30,-.37,10.51,,
Jun,13,35.01,1.24,1.07,40,1166,21.70,-.38,12.08,,
Jun,13,35.50,1.27,1.00,100,423,18.90,-.43,12.47,,
Jun,13,36.00,1.50,1.75,1182,3217,18.50,-.49,10.32,,
Jun,13,36.01,1.67,1.79,40,1180,21.10,-.49,11.83,,
Jun,13,36.50,1.79,2.00,90,809,18.50,-.55,8.26,,
Jun,13,36.51,1.93,1.88,30,260,20.70,-.54,9.44,,
Jun,13,38.00,2.79,1.28,100,2746,18.00,-.76,3.32,,
Jun,13,39.00,3.60,3.25,9,796,17.90,-.89,1.42,,
Jun,13,42.51,6.68,5.55,10,160,19.90,-1.00,-,,
Jul,13,33.50,.78,.75,75,668,20.80,-.25,6.02,,
Jul,13,34.50,1.05,1.12,182,347,19.70,-.33,8.11,,
Jul,13,35.00,1.25,1.40,20,335,19.60,-.38,9.65,,
Jul,13,36.01,1.65,1.81,130,240,18.90,-.48,9.15,,
Aug,13,30.01,.31,.34,170,170,23.30,-.10,1.89,,
Aug,13,32.00,.62,.66,15,49,22.20,-.18,3.79,,
Aug,13,33.00,.82,.91,60,402,21.30,-.23,5.04,,
Aug,13,33.01,.89,.67,60,330,22.30,-.24,5.41,,
Aug,13,33.50,.95,.87,15,65,20.90,-.26,5.81,,
Aug,13,34.00,1.10,1.18,1241,1164,20.60,-.30,6.72,,
Aug,13,34.50,1.26,1.37,10,40,20.30,-.33,7.70,,
Aug,13,35.51,1.70,1.71,40,-,20.50,-.42,10.39,,
Aug,13,37.00,2.44,2.30,10,10,19.20,-.57,6.08,,
Aug,13,38.01,3.07,3.17,21,95,19.90,-.66,3.73,,
Sep,13,28.00,.26,.25,30,860,25.10,-.06,1.34,,
Sep,13,31.00,.62,.60,10,1452,22.60,-.14,3.25,,
Sep,13,31.01,.61,.71,10,11,22.50,-.14,3.20,,
Sep,13,31.50,.70,.75,9,534,22.10,-.16,3.69,,
Sep,13,32.00,.82,.86,86,4351,21.90,-.19,4.32,,
Sep,13,32.01,.81,.92,43,162,21.80,-.18,4.24,,
Sep,13,32.50,.93,.82,10,1104,21.40,-.21,4.87,,
Sep,13,35.00,1.80,1.27,100,825,20.30,-.38,9.46,,
Sep,13,35.01,1.88,1.90,190,540,21.10,-.38,9.85,,
Sep,13,36.01,2.33,2.33,75,404,20.50,-.46,9.80,,
Sep,13,36.50,2.53,2.79,70,893,19.40,-.50,8.28,,
Sep,13,36.51,2.54,2.61,10,156,19.80,-.50,8.30,,
Sep,13,37.00,2.82,3.03,77,8462,19.30,-.55,7.18,,
Sep,13,37.01,2.79,2.55,24,120,19.10,-.55,6.94,,
Sep,13,38.00,3.46,3.00,100,1154,18.90,-.66,5.29,,
Sep,13,39.00,4.17,3.07,100,374,18.70,-.76,3.77,,
Sep,13,42.01,6.57,6.84,9,145,17.40,-1.00,.55,,
Sep,13,46.01,10.33,10.02,55,890,17.70,-1.00,-,,
Dec,13,20.00,.06,.07,60,3881,32.50,-.01,.20,,
Dec,13,22.00,.10,.11,100,1438,30.60,-.02,.37,,
Dec,13,28.00,.44,.45,400,1808,24.80,-.08,1.60,,
Dec,13,30.00,.74,.79,750,4790,23.70,-.14,2.71,,
Dec,13,31.00,.94,.82,220,3240,23.30,-.17,3.47,,
Dec,13,32.00,1.17,1.16,137,1228,22.40,-.21,4.27,,
Dec,13,33.01,1.48,1.05,20,903,22.40,-.26,5.43,,
Dec,13,33.50,1.61,1.21,39,2149,21.50,-.28,5.90,,
Dec,13,34.00,1.79,1.70,356,10566,21.30,-.31,6.56,,
Dec,13,35.00,2.18,1.90,300,1882,20.70,-.37,7.99,,
Dec,13,35.50,2.42,1.91,5,120,20.50,-.40,8.87,,
Dec,13,35.51,2.36,2.44,40,530,20.60,-.41,8.64,,
Dec,13,36.00,2.67,2.62,50,2519,20.40,-.44,8.12,,
Dec,13,36.01,2.59,2.72,60,190,20.40,-.44,7.81,,
Dec,13,36.50,2.91,2.80,70,340,20.00,-.48,7.19,,
Dec,13,36.51,2.84,2.72,20,60,20.10,-.48,6.88,,
Dec,13,37.50,3.48,3.45,64,104,19.70,-.56,5.63,,
Dec,13,38.00,3.80,3.95,6,375,19.50,-.61,4.95,,
Dec,13,39.50,4.79,4.72,50,210,18.80,-.76,3.10,,
Dec,13,40.00,5.16,5.09,252,3730,18.60,-.81,2.60,,
Dec,13,41.00,5.99,5.79,15,451,18.80,-.91,1.96,,
Dec,13,50.00,14.47,14.81,2,634,24.40,-1.00,-,,
Mar,14,34.00,2.25,2.18,20,29,21.30,-.33,6.11,,
Jun,14,34.00,2.61,2.60,20,50,22.00,-.32,5.70,,
Dec,14,32.00,2.67,2.55,11,1137,24.40,-.23,4.26,,
Dec,14,34.00,3.29,3.47,38,235,22.70,-.31,5.25,,
Jun,15,25.00,1.31,1.33,10,115,28.00,-.11,1.62,,
Dec,15,36.00,5.05,5.30,1,7,22.00,-.40,4.69,,
,
Boral Last Sale Price $5.11,
Mar,13,4.82,.01,.05,106,959,28.90,-.12,8.24,,
Mar,13,4.92,.03,.08,100,762,27.50,-.21,16.48,,
Mar,13,5.16,.12,.13,116,406,26.30,-.56,38.46,,
Apr,13,4.70,.06,.07,80,2542,31.10,-.18,9.82,,
Apr,13,4.80,.07,.08,160,560,29.20,-.22,12.50,,
Apr,13,4.90,.10,.13,280,675,29.20,-.29,17.86,,
Apr,13,5.00,.13,.17,580,237,27.90,-.37,23.21,,
Apr,13,5.50,.43,.39,20,20,26.70,-.79,7.14,,
May,13,5.00,.20,.23,87,387,28.70,-.38,18.55,,
Dec,13,4.92,.36,.37,30,4770,26.90,-.34,9.18,,
,
BlueScope Steel Last Sale Price $4.84,
Mar,13,4.80,.10,.09,4250,2263,34.30,-.42,58.01,,
Mar,13,5.10,.29,.20,2000,1436,34.90,-.78,20.30,,
Apr,13,4.20,.04,.05,250,510,39.10,-.11,6.60,,
Apr,13,4.50,.09,.13,3750,2500,37.20,-.24,16.97,,
Apr,13,5.10,.37,.36,4000,1327,34.60,-.65,20.74,,
May,13,4.50,.17,.12,277,482,37.60,-.28,16.65,,
Jun,13,4.20,.12,.12,153,153,37.10,-.19,8.26,,
Jun,13,4.50,.20,.22,683,1400,35.70,-.29,14.01,,
Sep,13,3.00,.03,.05,492,972,42.40,-.04,1.15,,
Sep,13,3.90,.16,.13,500,500,40.80,-.17,6.16,,
Mar,14,2.40,.04,.04,240,840,45.80,-.03,.80,,
Mar,14,3.00,.07,.09,1962,1020,38.80,-.05,1.40,,
Jun,14,4.20,.34,.34,2412,2412,32.00,-.23,5.39,,
,
Brambles Last Sale Price $8.70,
Mar,13,7.97,.00,.06,2000,2000,25.50,-.03,1.29,,
