Sep,15,7.50,.12,.12,7406,7507,29.60,-.18,12.32,,
Oct,15,7.25,.10,.09,200,200,26.30,-.14,5.84,,
Nov,15,7.00,.08,.07,278,278,25.30,-.10,3.43,,
Nov,15,7.25,.12,.10,200,200,24.60,-.15,5.14,,
Nov,15,8.00,.36,.34,1,102,22.90,-.39,15.65,,
Nov,15,8.50,.67,.67,100,100,22.50,-.61,11.79,,
Dec,15,7.25,.13,.12,200,200,23.40,-.16,4.64,,
Dec,15,8.25,.50,.49,7190,7190,20.80,-.49,12.86,,
Jan,16,7.00,.12,.11,200,200,23.70,-.13,3.21,,
,
Amcor Last Sale Price $13.37,
Aug,15,13.25,.23,.22,172,172,29.50,-.41,45.82,,
Aug,15,13.75,.52,.33,19,1398,28.70,-.68,26.32,,
Sep,15,11.84,.07,.07,200,100,27.50,-.08,4.87,,
Sep,15,12.29,.15,.12,10,10,27.00,-.15,9.75,,
Sep,15,12.96,.38,.35,2150,1500,26.60,-.32,24.37,,
Sep,15,13.19,.49,.29,200,350,26.60,-.40,31.85,,
Oct,15,12.00,.17,.17,100,-,25.30,-.14,6.03,,
Oct,15,13.50,.75,.77,5,205,23.30,-.48,21.80,,
Oct,15,13.75,.90,.69,11,11,23.10,-.56,18.44,,
Nov,15,14.01,1.11,.95,12,12,21.60,-.62,12.09,,
,
AMP Last Sale Price $6.22,
Aug,15,5.50,.04,.12,500,8210,56.90,-.11,16.77,,
Aug,15,5.75,.07,.06,1000,1727,52.70,-.20,29.34,,
Aug,15,6.00,.13,.11,1700,9513,48.60,-.32,54.49,,
Aug,15,6.25,.23,.14,300,7304,45.00,-.50,81.74,,
Aug,15,6.26,.23,.11,765,650,44.90,-.51,79.64,,
Aug,15,6.75,.56,.55,700,4600,39.50,-.86,12.57,,
Sep,15,5.75,.16,.07,30,457,37.50,-.23,21.66,,
Sep,15,6.00,.25,.16,770,6395,36.30,-.34,34.93,,
Sep,15,6.50,.54,.40,640,3118,34.90,-.61,36.33,,
Sep,15,7.01,.96,.88,10,630,35.10,-.84,23.75,,
Sep,15,8.01,1.92,1.87,8,118,39.40,-1.00,18.16,,
Oct,15,5.50,.14,.11,161,911,35.00,-.18,10.67,,
Oct,15,5.75,.22,.20,200,100,34.00,-.26,16.39,,
Oct,15,6.00,.32,.30,420,2250,33.00,-.35,24.01,,
Oct,15,6.26,.44,.38,5,905,32.10,-.46,30.48,,
Nov,15,6.00,.34,.33,700,350,31.00,-.35,19.28,,
Nov,15,6.25,.47,.36,160,160,30.20,-.45,24.59,,
Dec,15,5.50,.19,.17,5000,1370,31.90,-.20,8.85,,
Dec,15,5.76,.27,.27,250,817,30.60,-.27,12.34,,
Mar,16,5.50,.31,.29,60,632,29.60,-.22,8.16,,
Jun,16,5.50,.38,.36,90,770,28.70,-.23,6.99,,
,
Ansell Last Sale Price $21.24,
Aug,15,19.00,.14,.28,10,10,53.50,-.12,16.57,,
Aug,15,19.50,.22,.42,50,50,52.60,-.18,26.39,,
Aug,15,20.00,.33,.47,76,76,51.60,-.25,39.89,,
Aug,15,22.50,1.55,.12,655,70,47.40,-.72,36.21,,
Aug,15,23.50,2.37,3.00,100,200,46.30,-.87,13.50,,
Aug,15,27.50,6.26,2.15,50,-,45.90,-1.00,-,,
Sep,15,17.50,.17,.25,57,57,47.80,-.09,6.75,,
Sep,15,18.00,.23,.30,15,15,46.90,-.12,9.21,,
Sep,15,18.01,.23,.30,50,50,46.90,-.12,9.21,,
Sep,15,20.00,.68,.65,140,140,44.00,-.30,27.62,,
Sep,15,23.00,2.25,.56,15,200,40.90,-.69,20.25,,
Sep,15,23.50,2.63,1.10,134,194,40.50,-.75,15.14,,
Nov,15,18.50,.62,.78,15,15,39.70,-.20,10.15,,
Nov,15,21.00,1.47,1.60,50,40,36.50,-.41,24.06,,
Dec,15,20.00,1.17,1.93,10,10,36.90,-.32,15.96,,
Dec,15,21.00,1.58,1.68,55,45,35.90,-.41,21.55,,
,
ANZ Banking Grp Last Sale Price $29.29,
Aug,15,24.51,-,.02,6500,6560,30.50,-,1.78,,
Aug,15,27.00,.05,.13,300,300,29.80,-.07,4.45,,
Aug,15,27.50,.10,.11,2830,2022,29.20,-.11,8.46,,
Aug,15,28.00,.17,.17,3655,1062,28.40,-.18,15.13,,
Aug,15,28.50,.28,.26,2555,2766,27.30,-.28,24.48,,
Aug,15,28.51,.28,.27,135,365,27.30,-.28,24.48,,
Aug,15,29.00,.43,.40,10532,9843,26.10,-.40,38.27,,
Aug,15,29.01,.44,.32,70,300,26.10,-.40,38.72,,
Aug,15,29.50,.66,.54,632,869,25.10,-.54,39.61,,
Aug,15,29.51,.66,.35,210,710,25.00,-.54,39.17,,
Aug,15,30.00,.95,.90,2280,7428,24.20,-.68,21.81,,
Aug,15,30.50,1.33,.68,283,1820,23.60,-.81,10.68,,
Aug,15,30.51,1.33,.71,115,477,23.60,-.81,9.79,,
Aug,15,31.00,1.76,1.67,10201,13173,23.20,-.91,4.45,,
Aug,15,31.01,1.76,.95,350,270,23.20,-.92,3.56,,
Aug,15,31.50,2.23,2.14,720,9895,23.00,-.99,1.34,,
Aug,15,31.51,2.23,.37,40,536,23.00,-.99,.45,,
Aug,15,32.00,2.71,2.64,625,2248,22.70,-1.00,-,,
Aug,15,32.01,2.71,1.70,350,1789,22.70,-1.00,-,,
Aug,15,32.50,3.21,2.45,190,2759,22.50,-1.00,-,,
Aug,15,32.51,3.20,1.91,25,1354,22.50,-1.00,-,,
Aug,15,33.00,3.71,3.45,554,942,22.40,-1.00,-,,
Aug,15,33.50,4.21,.85,25,304,22.80,-1.00,-,,
Aug,15,33.51,4.20,1.24,50,1835,22.80,-1.00,-,,
Aug,15,34.00,4.71,1.50,25,640,24.00,-1.00,-,,
Aug,15,34.01,4.70,4.32,100,1130,24.00,-1.00,-,,
Aug,15,34.50,5.21,2.52,15,17,26.40,-1.00,-,,
Aug,15,34.51,5.20,4.80,90,150,26.40,-1.00,-,,
Sep,15,23.01,.01,.07,410,110,32.20,-,.30,,
Sep,15,26.00,.20,.17,100,145,32.20,-.11,5.79,,
Sep,15,26.50,.26,.19,5760,5760,31.30,-.14,7.57,,
Sep,15,27.00,.32,.28,230,665,29.80,-.18,9.35,,
Sep,15,27.50,.39,.37,180,1359,28.20,-.22,11.57,,
Sep,15,28.00,.49,.44,425,1273,26.80,-.27,14.54,,
Sep,15,28.50,.61,.55,1678,1364,25.40,-.33,18.25,,
Sep,15,29.00,.78,.73,459,2194,24.20,-.41,23.14,,
Sep,15,29.01,.78,.75,60,104,24.20,-.41,23.14,,
Sep,15,29.50,.99,.99,216,2123,23.10,-.50,23.14,,
Sep,15,29.51,.98,.71,453,300,23.10,-.50,22.70,,
Sep,15,30.00,1.25,1.09,868,2521,22.30,-.59,15.87,,
Sep,15,30.01,1.25,1.05,65,495,22.20,-.59,15.58,,
Sep,15,30.50,1.56,1.08,653,7222,21.60,-.69,10.38,,
Sep,15,30.51,1.55,.70,1000,1120,21.60,-.69,9.94,,
Sep,15,31.00,1.93,1.75,2085,10116,21.20,-.78,6.38,,
Sep,15,31.01,1.92,1.02,229,706,21.20,-.78,5.93,,
Sep,15,31.51,2.33,.47,100,152,21.10,-.86,3.12,,
Sep,15,32.00,2.78,2.69,274,6011,21.30,-.93,2.08,,
Sep,15,32.01,2.77,1.85,200,608,21.30,-.93,1.34,,
Sep,15,32.50,3.25,2.50,80,1002,21.80,-.98,1.19,,
Sep,15,32.51,3.23,2.25,55,210,21.80,-.98,.30,,
Sep,15,33.00,3.73,3.60,250,3723,22.50,-1.00,.59,,
Sep,15,34.00,4.72,4.22,130,196,24.80,-1.00,.30,,
Sep,15,34.01,4.68,4.10,275,933,24.80,-1.00,-,,
Sep,15,34.50,5.21,1.37,200,1100,26.30,-1.00,.15,,
Oct,15,26.01,.41,.39,200,357,31.10,-.16,6.72,,
Oct,15,26.50,.47,.40,3260,3200,29.50,-.19,7.61,,
Oct,15,27.00,.54,.50,5819,5769,28.00,-.22,8.74,,
Oct,15,27.50,.64,.47,3500,3261,26.90,-.25,10.36,,
Oct,15,28.00,.76,.57,267,798,25.90,-.30,12.30,,
Oct,15,28.01,.76,.60,52,82,25.90,-.30,12.30,,
Oct,15,28.50,.91,.82,2105,4481,24.90,-.35,14.73,,
Oct,15,29.00,1.09,.87,35,1042,24.10,-.41,17.56,,
Oct,15,29.01,1.08,1.05,220,540,24.10,-.41,17.48,,
Oct,15,29.50,1.30,1.20,60,1323,23.30,-.47,17.64,,
Oct,15,30.00,1.54,1.50,438,1214,22.60,-.54,13.51,,
Oct,15,30.01,1.53,1.21,85,330,22.60,-.55,13.19,,
Oct,15,30.50,1.83,1.53,265,373,22.10,-.62,9.95,,
Oct,15,31.00,2.15,1.71,110,1153,21.50,-.69,7.12,,
Oct,15,31.01,2.13,1.45,50,222,21.50,-.70,6.72,,
Oct,15,31.50,2.52,.75,30,1306,21.10,-.77,4.94,,
Oct,15,32.00,2.90,2.47,140,3125,20.80,-.84,3.16,,
Oct,15,32.01,2.88,2.24,391,675,20.80,-.84,2.51,,
Oct,15,32.50,3.33,2.55,10,2484,20.60,-.91,1.94,,
Oct,15,33.00,3.78,1.34,228,551,20.50,-.98,1.13,,
Oct,15,33.01,3.73,1.60,180,244,20.50,-.98,.16,,
Oct,15,33.50,4.25,1.69,25,1719,20.60,-1.00,.57,,
Oct,15,34.01,4.66,2.38,215,802,20.90,-1.00,-,,
Nov,15,27.00,.89,.84,3980,3950,25.70,-.22,10.50,,
Nov,15,27.50,1.03,.83,2103,2003,24.80,-.26,12.22,,
Nov,15,28.00,1.21,.99,703,703,24.00,-.30,14.36,,
Nov,15,28.50,1.42,.99,1300,1300,23.20,-.35,16.79,,
Nov,15,29.00,1.65,1.20,353,737,22.60,-.40,19.52,,
Nov,15,29.50,1.92,1.75,390,319,22.00,-.46,20.29,,
Nov,15,30.00,2.23,1.53,215,616,21.50,-.53,17.98,,
Nov,15,30.01,2.21,1.31,67,87,21.50,-.53,17.74,,
Nov,15,31.00,2.92,2.90,350,300,20.70,-.67,14.42,,
Nov,15,31.50,3.31,3.24,120,505,20.30,-.74,13.11,,
Nov,15,32.00,3.73,2.84,115,569,20.00,-.81,12.16,,
Nov,15,34.00,5.55,5.48,100,-,19.00,-1.00,10.03,,
Nov,15,34.50,6.04,5.92,300,-,19.20,-1.00,9.85,,
Nov,15,35.00,6.53,6.45,200,-,19.60,-1.00,9.73,,
Nov,15,35.50,7.03,6.91,100,-,20.30,-1.00,9.67,,
Dec,15,22.00,.21,.16,250,415,33.50,-.05,2.08,,
Dec,15,25.00,.51,.31,100,745,27.80,-.12,4.99,,
Dec,15,27.01,.93,.81,35,165,24.50,-.23,9.20,,
Dec,15,28.00,1.27,.95,20,1503,23.10,-.30,12.61,,
Dec,15,28.01,1.26,.63,10,295,23.10,-.30,12.46,,
Dec,15,29.00,1.72,.53,55,1635,21.90,-.40,16.96,,
Dec,15,29.50,1.99,1.79,45,241,21.40,-.46,17.56,,
Dec,15,30.00,2.29,2.18,10,3303,20.90,-.52,15.63,,
Dec,15,30.01,2.27,1.95,90,840,20.90,-.52,15.28,,
Dec,15,31.00,2.98,2.34,50,7347,20.20,-.65,12.56,,
Dec,15,31.01,2.95,2.25,50,830,20.20,-.65,12.16,,
Dec,15,31.50,3.37,1.54,300,740,20.00,-.72,11.47,,
Dec,15,32.00,3.78,1.73,410,7525,19.80,-.79,10.58,,
Dec,15,32.50,4.21,1.80,250,408,19.70,-.86,9.84,,
Dec,15,33.00,4.66,3.86,10,4798,19.60,-.93,9.35,,
Dec,15,33.01,4.61,3.37,20,85,19.60,-.93,8.80,,
Dec,15,33.50,5.12,5.04,312,827,19.60,-.99,8.95,,
Dec,15,35.00,6.54,5.54,250,3599,20.10,-1.00,8.26,,
Jan,16,28.01,1.38,1.13,20,145,22.00,-.31,10.24,,
Jan,16,29.01,1.81,1.57,50,50,20.90,-.40,13.43,,
Jan,16,31.00,3.06,2.10,100,105,19.30,-.63,9.98,,
Jan,16,32.00,3.83,3.17,20,20,18.80,-.77,8.27,,
Mar,16,27.00,1.26,1.01,190,290,23.10,-.24,7.07,,
Mar,16,30.00,2.60,2.02,95,1757,20.40,-.48,10.53,,
Mar,16,31.00,3.23,2.65,15,61,19.70,-.59,8.49,,
Mar,16,33.00,4.78,4.10,10,2025,18.90,-.85,5.98,,
Mar,16,33.01,4.64,4.02,33,33,18.90,-.85,5.17,,
Jun,16,26.00,1.41,.98,100,397,22.70,-.20,5.58,,
Jun,16,27.00,1.75,1.68,40,220,21.80,-.25,6.94,,
Jun,16,28.00,2.17,1.98,6,105,20.90,-.31,8.60,,
Jun,16,29.00,2.67,2.25,442,717,20.20,-.38,10.56,,
Jun,16,30.00,3.25,2.98,350,1538,19.50,-.47,10.05,,
Jun,17,29.00,4.20,3.45,20,80,19.50,-.35,7.63,,
Dec,17,30.00,5.41,5.09,4,303,18.30,-.43,6.80,,
Dec,17,33.00,7.46,6.74,3,74,16.20,-.79,5.43,,
,
ASX Last Sale Price $42.10,
Aug,15,40.50,.22,.19,60,133,25.00,-.19,13.62,,
Aug,15,41.00,.33,1.53,200,246,24.30,-.26,20.13,,
Aug,15,42.00,.67,.26,205,191,23.00,-.45,41.18,,
Aug,15,43.00,1.23,.83,10,340,22.00,-.68,20.13,,
Aug,15,44.00,2.00,1.54,75,171,21.50,-.86,6.50,,
Sep,15,39.50,.56,.56,2,4,23.10,-.17,11.56,,
Sep,15,40.50,.86,.82,10,42,22.10,-.26,17.86,,
Oct,15,37.50,.41,.37,15,15,23.30,-.11,4.62,,
Oct,15,39.50,.85,.80,38,88,21.90,-.21,9.63,,
Oct,15,41.00,1.41,1.05,1,1,21.00,-.34,15.88,,
Oct,15,46.00,4.93,4.87,48,-,19.90,-.86,11.65,,
Nov,15,40.00,1.21,.92,10,10,21.10,-.26,9.99,,
Dec,15,40.58,1.55,1.45,50,50,20.50,-.31,10.70,,
Dec,15,41.57,2.00,1.60,9,34,20.00,-.39,13.80,,
Jan,16,38.50,1.09,.98,13,13,21.40,-.20,5.63,,
Jan,16,39.50,1.37,1.27,58,-,20.60,-.25,7.04,,
Jan,16,40.00,1.52,1.43,14,16,20.20,-.28,7.84,,
Jan,16,41.50,2.16,1.76,45,45,19.50,-.38,11.15,,
Mar,16,35.00,.69,.67,18,18,22.50,-.09,2.68,,
,
Alumina Last Sale Price $1.33,
Aug,15,1.40,.11,.08,350,8328,60.80,-.65,68.61,,
Aug,15,1.45,.14,.15,200,350,62.40,-.75,39.21,,
Aug,15,1.50,.19,.16,240,2195,63.10,-.83,29.40,,
Aug,15,1.70,.37,.33,2000,2000,63.30,-.99,-,,
Sep,15,1.20,.03,.03,115,115,44.10,-.21,19.60,,
Oct,15,1.40,.14,.11,120,270,37.60,-.57,24.95,,
Nov,15,1.30,.11,.09,140,140,40.20,-.39,27.44,,
Nov,15,1.40,.16,.15,210,190,38.40,-.54,22.22,,
Nov,15,1.50,.22,.20,120,120,35.30,-.70,13.07,,
Dec,15,1.85,.54,.26,675,3835,30.80,-1.00,4.36,,
Dec,15,1.90,.59,.25,135,235,30.70,-1.00,4.36,,
,
Aurizon Hldgs Last Sale Price $5.06,
Aug,15,4.90,.07,.07,85,330,37.70,-.30,38.64,,
Sep,15,4.70,.10,.10,5000,5000,31.00,-.21,16.32,,
Sep,15,4.80,.13,.12,350,750,30.40,-.27,22.33,,
Sep,15,4.90,.17,.16,840,450,29.90,-.33,29.20,,
Oct,15,4.90,.20,.16,217,217,26.70,-.34,19.20,,
,
Bendigo&Adelaide Bk Last Sale Price $11.86,
Aug,15,11.50,.19,.14,50,100,24.10,-.23,41.77,,
Aug,15,11.75,.33,.31,1035,1092,23.20,-.39,71.44,,
Aug,15,12.00,.51,.47,40,576,22.00,-.59,81.34,,
Aug,15,12.25,.72,.46,1723,1126,20.80,-.79,73.64,,
Aug,15,12.50,.97,.92,50,200,19.70,-.95,72.54,,
Aug,15,12.75,1.22,1.08,100,136,19.20,-1.00,71.44,,
Sep,15,12.01,.60,.41,60,60,20.70,-.53,32.97,,
Sep,15,13.50,1.97,1.46,250,115,21.30,-1.00,23.81,,
Oct,15,10.50,.14,.10,150,150,25.10,-.11,5.60,,
Oct,15,12.00,.68,.63,150,315,20.20,-.50,21.58,,
Oct,15,13.00,1.48,1.02,60,-,18.50,-.92,13.59,,
Dec,15,11.75,.63,.52,50,100,20.30,-.40,15.39,,
Jan,16,11.50,.57,.39,50,50,20.60,-.33,10.53,,
Jan,16,12.50,1.15,1.10,10,-,19.00,-.62,9.34,,
,
BHP Billiton Last Sale Price $25.32,
Aug,15,18.70,-,.01,270,5930,50.80,-,1.03,,
Aug,15,21.98,.05,.10,220,570,47.30,-.05,5.15,,
Aug,15,22.44,.07,.11,500,510,45.80,-.07,7.72,,
Aug,15,22.91,.11,.14,522,6476,44.10,-.10,11.33,,
Aug,15,23.38,.16,.17,673,1357,42.00,-.14,15.96,,
Aug,15,23.39,.16,.23,10,931,41.90,-.14,15.96,,
Aug,15,23.85,.22,.19,972,3456,39.90,-.20,22.65,,
Aug,15,23.86,.22,.40,12,650,39.80,-.20,22.65,,
Aug,15,24.31,.31,.32,3339,11891,37.90,-.26,31.92,,
Aug,15,24.32,.31,.40,205,753,37.90,-.27,31.92,,
Aug,15,24.78,.44,.46,2365,6703,36.20,-.35,45.31,,
Aug,15,25.25,.62,.64,2681,6201,34.70,-.46,63.84,,
Aug,15,25.26,.62,.38,540,1563,34.70,-.46,63.84,,
Aug,15,25.72,.85,.91,2562,6008,33.60,-.58,46.85,,
Aug,15,25.73,.86,.64,220,1490,33.60,-.58,46.34,,
Aug,15,26.18,1.15,1.19,1120,4733,33.00,-.69,29.86,,
Aug,15,26.19,1.15,.98,95,1350,32.90,-.69,28.83,,
Aug,15,26.65,1.50,1.64,1035,5750,32.60,-.79,17.50,,
Aug,15,26.66,1.50,1.52,215,379,32.70,-.79,16.99,,
Aug,15,27.12,1.90,2.00,420,2249,32.80,-.86,9.78,,
Aug,15,27.13,1.90,1.11,20,1044,32.80,-.86,9.27,,
Aug,15,27.59,2.33,2.45,110,7267,33.30,-.92,5.66,,
Aug,15,28.05,2.76,2.94,170,6352,34.30,-.96,3.09,,
Aug,15,28.06,2.77,1.77,20,3270,34.40,-.96,2.57,,
Aug,15,28.52,3.22,2.80,100,655,35.70,-.98,2.06,,
Aug,15,28.99,3.68,3.40,54,1726,37.50,-1.00,1.03,,
Aug,15,29.00,3.68,3.36,234,1692,37.60,-1.00,-,,
Aug,15,29.46,4.14,4.01,112,343,39.60,-1.00,.51,,
Aug,15,29.92,4.61,4.12,189,557,41.80,-1.00,.51,,
Aug,15,29.93,4.60,3.38,50,1219,41.90,-1.00,-,,
Aug,15,30.87,5.54,2.74,200,1288,46.80,-1.00,-,,
Aug,15,31.81,6.48,5.25,35,756,52.50,-1.00,-,,
Aug,15,32.26,6.95,3.45,10,70,55.60,-1.00,.51,,
Sep,15,17.77,.03,.05,30,1465,47.00,-,.86,,
Sep,15,18.24,.04,.06,30,250,46.50,-.01,1.20,,
Sep,15,20.57,.16,.17,369,2819,42.00,-.06,5.49,,
Sep,15,21.51,.26,.15,270,518,39.60,-.09,8.92,,
Sep,15,21.99,.33,.32,60,120,38.30,-.11,11.15,,
Sep,15,22.44,.41,.47,20,780,37.20,-.14,14.07,,
Sep,15,22.45,.41,.34,30,1055,37.10,-.14,14.07,,
Sep,15,22.91,.51,.45,600,936,35.90,-.17,17.50,,
Sep,15,23.38,.63,.63,195,992,34.80,-.21,21.62,,
Sep,15,23.85,.79,.76,1081,1636,33.70,-.26,26.94,,
Sep,15,24.31,.96,.99,1000,2546,32.80,-.32,33.12,,
Sep,15,24.32,.96,.55,140,727,32.80,-.32,33.12,,
Sep,15,24.78,1.19,1.04,1820,3118,32.00,-.38,40.67,,
Sep,15,25.25,1.45,1.33,2195,3729,31.20,-.45,49.60,,
Sep,15,25.26,1.45,1.41,60,1180,31.20,-.45,49.60,,
Sep,15,25.72,1.74,1.49,996,5999,30.70,-.52,45.99,,
Sep,15,26.18,2.06,1.89,952,3249,30.30,-.59,41.19,,
Sep,15,26.19,2.06,1.75,58,570,30.30,-.60,40.84,,
Sep,15,26.65,2.42,1.98,63,605,30.00,-.67,37.41,,
Sep,15,27.12,2.81,2.42,2085,6799,29.80,-.73,34.67,,
Sep,15,27.13,2.81,1.94,44,2151,29.80,-.73,34.15,,
Sep,15,27.59,3.22,2.67,80,12147,29.70,-.79,32.61,,
Sep,15,28.05,3.63,2.38,160,8125,29.80,-.85,31.06,,
Sep,15,28.06,3.63,3.45,670,1103,29.80,-.85,30.55,,
Sep,15,28.53,4.07,4.19,35,385,29.90,-.90,29.52,,
Sep,15,29.00,4.51,3.20,50,2239,30.00,-.94,28.66,,
Sep,15,29.93,5.42,5.40,90,2412,30.40,-1.00,27.63,,
Sep,15,30.40,5.88,5.85,15,1321,30.60,-1.00,27.46,,
Sep,15,31.33,6.82,5.54,46,774,31.00,-1.00,27.80,,
Sep,15,31.80,7.29,5.45,60,723,31.20,-1.00,27.63,,
Sep,15,33.21,8.66,8.69,6,503,31.40,-1.00,26.60,,
Sep,15,33.67,9.15,5.76,106,589,31.40,-1.00,27.46,,
Sep,15,33.68,9.13,8.47,40,3332,31.40,-1.00,26.60,,
Sep,15,34.14,9.59,9.42,115,1179,31.40,-1.00,26.43,,
Sep,15,36.48,11.93,11.15,120,474,31.80,-1.00,26.26,,
Sep,15,39.29,14.73,11.85,10,3046,35.10,-1.00,26.09,,
Sep,15,40.22,15.65,15.10,2,524,36.50,-1.00,25.91,,
Sep,15,42.09,17.52,16.90,5,32,39.90,-1.00,25.74,,
Oct,15,21.98,.54,.46,660,1095,35.20,-.15,10.02,,
Oct,15,22.91,.76,.55,60,520,33.30,-.21,14.13,,
Oct,15,23.38,.90,.98,1,251,32.40,-.25,16.76,,
Oct,15,23.85,1.06,1.15,411,461,31.60,-.29,19.84,,
Oct,15,24.31,1.25,1.36,1,1112,30.90,-.33,23.31,,
Oct,15,24.78,1.47,1.54,614,699,30.30,-.38,27.52,,
Oct,15,25.25,1.72,1.77,11,2247,29.80,-.44,32.11,,
Oct,15,25.26,1.71,1.50,55,2710,29.80,-.44,32.01,,
Oct,15,25.72,1.99,1.99,53,132,29.30,-.50,29.77,,
Oct,15,26.18,2.29,2.35,640,1000,28.90,-.55,26.87,,
Oct,15,26.65,2.62,1.70,10,675,28.50,-.61,24.15,,
Oct,15,27.12,2.97,2.50,15,438,28.00,-.67,21.90,,
Oct,15,28.52,4.14,4.00,100,280,27.00,-.84,17.69,,
Oct,15,29.46,5.01,4.66,12,12,26.70,-.94,16.38,,
Oct,15,32.74,8.13,7.01,120,140,26.90,-1.00,13.39,,
Nov,15,22.00,.72,.72,40,280,34.90,-.18,9.95,,
Nov,15,22.50,.84,.85,30,40,33.90,-.21,11.60,,
Nov,15,23.00,.98,.89,106,50,33.00,-.24,13.52,,
Nov,15,24.00,1.33,1.20,20,30,31.30,-.31,18.26,,
Nov,15,25.00,1.78,1.84,3,123,29.90,-.41,24.44,,
Nov,15,26.00,2.34,2.06,2,14,28.80,-.51,22.79,,
Nov,15,28.00,3.77,2.73,430,325,26.40,-.74,14.90,,
Dec,15,21.51,.71,.69,640,3350,35.00,-.16,8.12,,
Dec,15,22.91,1.08,1.08,90,91,32.70,-.24,12.30,,
Dec,15,23.38,1.23,.95,20,2680,32.00,-.27,14.02,,
Dec,15,23.85,1.40,1.13,10,1140,31.30,-.31,16.02,,
Dec,15,24.31,1.59,1.33,105,1478,30.70,-.34,18.13,,
Dec,15,25.25,2.04,1.95,10,4279,29.50,-.43,23.28,,
Dec,15,26.18,2.56,1.96,109,3716,28.50,-.52,19.51,,
Dec,15,26.65,2.87,2.54,10,921,28.00,-.57,17.62,,
Dec,15,27.12,3.19,2.39,10,830,27.50,-.62,15.90,,
Dec,15,27.13,3.15,2.81,670,1157,27.50,-.62,15.39,,
Dec,15,28.05,3.89,2.88,300,7356,26.60,-.72,13.27,,
Dec,15,28.06,3.84,3.75,32,598,26.60,-.72,12.58,,
Dec,15,30.86,6.38,6.00,10,3298,24.70,-1.00,9.67,,
Dec,15,32.73,8.21,8.32,50,999,24.10,-1.00,9.21,,
Dec,15,33.68,8.97,9.00,18,695,24.00,-1.00,7.04,,
Dec,15,35.55,10.82,10.92,25,1818,24.00,-1.00,6.75,,
Jan,16,21.50,.81,.75,20,-,32.60,-.17,6.91,,
Jan,16,22.50,1.05,.86,30,30,31.00,-.22,9.01,,
Jan,16,23.00,1.21,1.17,40,80,30.40,-.25,10.38,,
Jan,16,28.00,3.92,3.49,20,20,25.40,-.69,10.68,,
Mar,16,14.97,.20,.20,150,-,41.80,-.03,1.29,,
Mar,16,21.51,1.21,1.11,10,119,31.70,-.18,7.82,,
Mar,16,24.79,2.51,2.18,20,42,27.80,-.38,16.23,,
Mar,16,25.25,2.77,2.64,625,6385,27.30,-.41,17.94,,
Mar,16,25.72,3.04,2.53,9,164,26.90,-.45,17.03,,
Mar,16,27.13,3.94,4.13,230,310,25.60,-.57,13.77,,
Jun,16,21.04,1.32,1.25,20,-,30.90,-.18,6.04,,
Jun,16,21.51,1.48,1.41,10,70,30.60,-.20,6.77,,
Jun,16,23.38,2.18,2.00,30,170,28.80,-.29,9.98,,
Jun,16,24.31,2.61,2.07,10,100,27.90,-.34,11.92,,
Jun,16,25.25,3.10,3.00,2,285,27.10,-.40,14.16,,
Jun,16,25.72,3.36,2.70,2,55,26.70,-.43,13.55,,
Sep,16,21.00,1.47,1.90,20,30,26.40,-.15,5.11,,
