Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.48,
Jul,13,13.25,.04,.13,15,15,24.60,-.08,3.60,,
Jul,13,13.50,.06,.11,107,204,23.40,-.12,4.95,,
Jul,13,14.00,.14,.14,890,750,21.60,-.25,12.60,,
Jul,13,14.25,.20,.16,943,591,20.40,-.35,18.46,,
Jul,13,14.50,.31,.28,40,440,19.80,-.48,26.11,,
Jul,13,14.51,.31,.50,250,890,19.60,-.48,25.21,,
Jul,13,14.75,.45,.58,200,794,19.60,-.61,16.20,,
Jul,13,14.76,.44,.46,353,1133,18.70,-.62,13.95,,
Jul,13,15.00,.61,.60,50,130,19.00,-.74,8.55,,
Jul,13,15.01,.61,.34,100,192,19.00,-.74,7.65,,
Jul,13,15.26,.81,1.28,270,2298,18.80,-.86,3.15,,
Aug,13,13.75,.20,.40,20,496,21.70,-.24,8.00,,
Aug,13,14.00,.27,.50,7,40,21.10,-.30,10.80,,
Aug,13,14.25,.34,.49,50,120,20.20,-.37,13.80,,
Aug,13,14.50,.46,.51,26,465,20.00,-.46,17.40,,
Aug,13,15.00,.74,.66,30,51,19.50,-.64,8.80,,
Sep,13,14.00,.45,.56,5,66,19.80,-.31,12.33,,
Sep,13,14.51,.67,.88,60,135,18.60,-.45,17.73,,
Sep,13,15.01,.98,.29,40,411,17.80,-.62,12.47,,
Oct,13,13.76,.40,.53,800,475,19.80,-.26,8.47,,
Oct,13,14.25,.60,.58,20,-,18.90,-.37,12.82,,
Oct,13,14.50,.73,.73,15,65,18.50,-.44,15.04,,
Dec,13,13.52,.44,.77,30,84,20.10,-.24,6.27,,
Dec,13,14.00,.61,.57,40,320,19.50,-.32,8.86,,
Dec,13,15.93,1.87,1.70,30,231,19.10,-.78,6.05,,
Mar,14,13.76,.78,.84,10,10,19.90,-.29,7.16,,
Mar,14,14.48,1.10,1.14,38,60,18.70,-.41,10.16,,
Mar,14,15.45,1.75,1.96,100,326,18.90,-.61,7.16,,
,
Asciano Last Sale Price $5.02,
Jul,13,4.70,.06,.05,700,-,32.50,-.20,14.28,,
,
Amcor Last Sale Price $10.14,
Jul,13,9.00,.02,.04,107,673,29.10,-.06,2.57,,
Jul,13,9.50,.07,.20,200,440,26.30,-.16,8.36,,
Jul,13,10.00,.20,.30,170,263,24.90,-.39,25.71,,
Jul,13,10.25,.32,.28,1135,1205,24.10,-.53,26.35,,
Aug,13,8.00,.01,.04,100,187,28.70,-.02,.57,,
Aug,13,9.00,.11,.17,52,174,27.80,-.12,6.29,,
Aug,13,10.50,.72,.67,75,75,24.50,-.60,20.57,,
Sep,13,9.00,.14,.41,67,137,26.30,-.14,5.74,,
Dec,13,9.76,.54,.67,5,5,25.00,-.34,11.00,,
,
AMP Last Sale Price $4.25,
Jul,13,4.10,.09,.07,390,2,32.80,-.31,26.07,,
Jul,13,4.20,.12,.11,807,1042,30.90,-.41,35.27,,
Jul,13,4.30,.16,.14,934,702,29.70,-.53,33.74,,
Jul,13,4.40,.22,.22,1620,1250,28.60,-.65,21.47,,
Jul,13,4.50,.28,.04,18,118,27.10,-.77,10.74,,
Jul,13,4.60,.38,.36,200,300,29.60,-.83,7.67,,
Jul,13,4.80,.56,.43,50,214,30.10,-.96,1.53,,
Jul,13,5.00,.75,.71,50,5218,30.60,-1.00,-,,
Jul,13,5.01,.75,.52,200,440,28.70,-1.00,-,,
Jul,13,5.25,1.00,.82,1164,755,30.90,-1.00,-,,
Jul,13,5.50,1.25,.12,500,-,31.10,-1.00,-,,
Jul,13,5.51,1.25,.23,1100,1696,34.30,-1.00,-,,
Aug,13,4.01,.10,.10,95,1410,29.80,-.27,13.63,,
Aug,13,4.20,.16,.16,680,922,27.60,-.41,21.81,,
Aug,13,4.30,.21,.20,2660,3210,27.50,-.49,21.81,,
Aug,13,4.40,.27,.27,190,195,26.90,-.58,15.68,,
Aug,13,4.50,.33,.28,212,5000,25.40,-.68,10.22,,
Aug,13,4.51,.34,.33,250,330,26.50,-.68,10.22,,
Aug,13,4.60,.40,.07,400,1037,24.90,-.77,6.13,,
Aug,13,4.70,.48,.47,20,212,26.60,-.82,4.77,,
Aug,13,4.90,.67,.17,98,7581,27.10,-.94,2.04,,
Aug,13,5.25,1.01,1.00,640,648,34.00,-.99,1.36,,
Aug,13,5.26,1.00,.90,463,784,30.90,-1.00,-,,
Aug,13,5.51,1.24,.20,411,431,31.30,-1.00,-,,
Sep,13,4.00,.14,.14,200,1124,26.20,-.27,13.68,,
Sep,13,4.10,.19,.17,1,1,25.80,-.33,17.93,,
Sep,13,4.20,.23,.23,180,497,24.90,-.40,22.18,,
Sep,13,4.30,.28,.22,50,270,23.90,-.48,22.18,,
Sep,13,4.40,.35,.35,60,1420,23.50,-.57,18.88,,
Sep,13,4.50,.42,.31,220,518,22.90,-.66,16.04,,
Sep,13,4.60,.50,.39,50,115,21.80,-.76,13.68,,
Sep,13,4.70,.56,.48,375,5175,16.80,-1.00,10.85,,
Sep,13,4.76,.62,.53,300,2770,19.60,-.96,10.38,,
Sep,13,4.80,.66,.54,320,760,11.90,-1.00,9.91,,
Sep,13,4.90,.76,.24,100,2645,6.90,-1.00,9.91,,
Sep,13,5.00,.85,.76,404,5450,2.00,-1.00,9.91,,
Sep,13,5.25,1.10,.24,932,3865,2.00,-1.00,9.44,,
Sep,13,5.26,1.11,.49,40,935,16.80,-1.00,8.97,,
Sep,13,5.50,1.35,1.25,1065,1257,2.00,-1.00,9.44,,
Sep,13,5.51,1.35,.45,20,470,16.80,-1.00,8.49,,
Oct,13,4.50,.45,.35,40,40,23.90,-.62,14.07,,
Dec,13,3.60,.10,.10,50,-,27.70,-.14,4.66,,
Dec,13,3.80,.14,.12,1030,800,26.70,-.21,6.87,,
Dec,13,3.90,.17,.18,50,50,26.20,-.25,8.59,,
