Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.28,
Oct,11,12.00,.00,-,-,100,32.40,-,.37,,
Oct,11,12.50,.01,.10,-,60,32.00,-.03,1.83,,
Oct,11,13.00,.04,.04,427,537,31.70,-.09,5.48,,
Oct,11,13.50,.09,.08,100,760,27.90,-.17,10.95,,
Oct,11,14.00,.19,.20,739,1252,24.60,-.34,23.13,,
Oct,11,14.01,.22,.26,-,40,26.50,-.35,26.78,,
Oct,11,14.50,.40,.51,100,1854,21.90,-.59,21.91,,
Oct,11,15.00,.75,.88,100,145,19.10,-.88,3.04,,
Oct,11,15.50,1.22,1.08,390,16,19.10,-1.00,-,,
Oct,11,16.00,1.72,1.29,-,-,19.10,-1.00,-,,
Nov,11,12.50,.07,.12,-,192,30.90,-.10,3.91,,
Nov,11,13.00,.13,.16,80,201,28.40,-.15,6.52,,
Nov,11,13.50,.20,.32,70,455,26.30,-.24,10.69,,
Nov,11,14.00,.33,.32,659,737,24.00,-.37,17.21,,
Nov,11,14.50,.54,.65,300,340,22.00,-.54,16.43,,
Nov,11,15.00,.83,.66,-,89,20.50,-.73,6.00,,
Nov,11,15.50,1.25,.97,-,110,20.30,-.90,1.56,,
Nov,11,16.00,1.72,1.83,-,22,20.30,-1.00,-,,
Dec,11,12.00,.09,.14,-,30,31.40,-.09,2.99,,
Dec,11,12.50,.13,.37,-,181,29.30,-.13,4.32,,
Dec,11,13.00,.20,.20,30,610,27.50,-.19,6.64,,
Dec,11,13.50,.28,.26,30,300,25.10,-.26,9.46,,
Dec,11,14.00,.44,.39,259,770,23.90,-.37,14.44,,
Dec,11,14.50,.63,.81,7,954,22.10,-.51,13.61,,
Dec,11,15.00,.91,.50,300,605,20.60,-.67,6.31,,
Dec,11,15.50,1.29,1.43,40,130,20.30,-.83,2.32,,
Dec,11,16.00,1.73,2.23,-,110,20.30,-.97,.33,,
Jan,12,12.00,.12,.14,-,120,28.90,-.10,2.79,,
Jan,12,12.50,.17,.23,-,137,27.20,-.14,3.95,,
Jan,12,13.00,.25,.24,30,30,25.70,-.20,5.69,,
Jan,12,13.50,.35,.35,60,80,24.20,-.28,8.13,,
Jan,12,14.00,.51,.41,-,220,23.00,-.37,11.73,,
Jan,12,14.50,.70,-,-,-,21.70,-.49,11.27,,
Jan,12,15.00,.97,-,-,20,20.60,-.63,5.93,,
Jan,12,15.50,1.32,-,-,-,19.60,-.78,2.32,,
Jan,12,16.00,1.74,-,-,-,19.00,-.95,.46,,
Feb,12,13.00,.27,.30,-,1030,23.90,-.20,4.84,,
Feb,12,13.50,.30,-,-,-,20.10,-.26,5.48,,
Feb,12,14.00,.52,-,-,-,21.30,-.37,9.49,,
Feb,12,14.50,.75,-,-,70,20.80,-.48,9.59,,
Feb,12,15.00,.97,-,-,-,18.80,-.63,4.66,,
Feb,12,15.50,1.38,-,-,-,20.50,-.73,2.92,,
Feb,12,16.00,1.78,-,-,-,20.50,-.85,1.19,,
Mar,12,12.00,.20,.22,-,150,25.70,-.11,2.85,,
Mar,12,12.50,.30,.17,-,429,25.60,-.17,4.38,,
Mar,12,13.00,.44,.53,50,473,25.50,-.23,6.35,,
Mar,12,13.50,.58,.74,120,314,24.40,-.29,8.47,,
Mar,12,14.00,.76,.91,100,403,23.30,-.37,11.03,,
Mar,12,14.50,.98,1.16,30,370,22.40,-.47,11.10,,
Mar,12,15.00,1.25,1.40,420,660,21.50,-.58,7.67,,
Mar,12,15.01,1.24,-,-,10,21.40,-.58,7.45,,
Mar,12,15.50,1.56,1.52,300,395,20.80,-.69,5.04,,
Mar,12,16.00,1.95,-,-,-,20.80,-.81,3.29,,
Jun,12,12.00,.26,.32,-,483,23.80,-.13,2.50,,
Jun,12,12.50,.38,-,-,10,23.70,-.18,3.60,,
Jun,12,13.00,.53,.38,-,239,23.60,-.23,5.04,,
Jun,12,13.50,.71,.60,-,151,23.60,-.30,6.82,,
Jun,12,14.00,.90,.82,-,20,22.90,-.37,8.65,,
Jun,12,14.50,1.18,1.22,100,190,23.30,-.45,9.18,,
Jun,12,15.00,1.45,1.66,50,272,22.70,-.53,6.97,,
Jun,12,15.50,1.72,-,-,-,21.40,-.63,4.76,,
Jun,12,16.00,2.09,-,-,10,21.50,-.73,3.51,,
Sep,12,11.50,.30,.25,-,30,24.10,-.11,2.15,,
Sep,12,12.00,.41,.35,-,19,24.00,-.15,2.94,,
Sep,12,12.50,.59,.60,60,30,24.80,-.20,4.22,,
Sep,12,13.00,.79,.61,-,353,25.30,-.25,5.66,,
Sep,12,13.50,.93,.98,75,205,23.70,-.30,6.62,,
Sep,12,14.00,1.11,1.19,27,85,22.70,-.36,7.91,,
Sep,12,14.50,1.39,-,-,-,23.10,-.43,8.38,,
Sep,12,15.00,1.61,-,-,-,21.80,-.51,6.37,,
Sep,12,15.50,1.93,-,-,-,21.80,-.59,5.08,,
