Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.19,
Jul,11,12.50,-,-,-,-,15.20,-,-,,
Jul,11,13.00,.01,.03,-,100,15.00,-.02,.37,,
Jul,11,13.50,.04,.06,150,1214,14.80,-.11,2.57,,
Jul,11,14.00,.13,.13,340,734,13.10,-.32,9.19,,
Jul,11,14.50,.38,.35,848,2207,12.40,-.70,4.78,,
Jul,11,14.51,.37,-,-,89,12.50,-.71,3.67,,
Jul,11,15.00,.81,.79,19,151,13.80,-1.00,-,,
Jul,11,15.01,.78,-,-,150,12.50,-1.00,-,,
Jul,11,15.50,1.31,1.89,-,-,4.40,-1.00,-,,
Jul,11,15.51,1.25,-,-,-,13.40,-1.00,-,,
Jul,11,16.00,1.81,-,-,-,4.40,-1.00,-,,
Aug,11,12.50,.01,-,-,-,15.90,-.02,.24,,
Aug,11,13.00,.03,.06,-,220,15.80,-.07,1.22,,
Aug,11,13.50,.09,.44,-,600,15.20,-.17,3.47,,
Aug,11,14.00,.20,.20,87,780,13.70,-.34,7.96,,
Aug,11,14.50,.43,.52,164,933,12.90,-.63,4.90,,
Aug,11,15.00,.82,.81,-,200,12.90,-.94,.41,,
Aug,11,15.50,1.31,-,-,-,12.90,-1.00,-,,
Aug,11,16.00,1.81,-,-,-,12.90,-1.00,-,,
Sep,11,11.00,-,-,-,250,16.30,-,-,,
Sep,11,12.00,.01,.07,-,60,16.10,-.01,.26,,
Sep,11,12.50,.04,-,-,200,16.00,-.04,.92,,
Sep,11,13.00,.10,.26,-,390,15.90,-.10,2.62,,
Sep,11,13.50,.20,.19,50,1943,14.70,-.19,5.12,,
